pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-09,98.9,-0.99,6.05,"Winckowski, Josh",664728,670174,field_out,hit_into_play,,,,,2.0,Kyle Isbel flies out to left fielder Masataka Yoshida.,R,L,R,BOS,KC,X,7.0,fly_ball,2,2,2023,-0.23,1.27,0.11,2.79,,,,2,7,Top,62.78,123.76,,,624512,,,3.5475837892243813,-144.01359680181912,-6.483077526601123,-4.036165332087831,32.557173371844726,-13.167955982867989,3.26,1.56,245.0,83.6,49.0,99.3,2276.0,6.4,717059,670174,624512,671213,649966,646240,622569,807799,680776,657077,54.06,0.009,0.008,0.0,1.0,0.0,0.0,3.0,50,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,206.0,0.013,-0.09
SL,2023-08-09,86.4,-1.37,6.08,"Winckowski, Josh",664728,670174,,foul,,,,,14.0,Kyle Isbel flies out to left fielder Masataka Yoshida.,R,L,R,BOS,KC,S,,,2,2,2023,0.56,-0.27,1.03,1.87,,,,2,7,Top,,,,,624512,,,4.617601220084753,-125.89181135571424,-3.331640192794028,5.135403199581526,23.932571738655227,-34.66755406592975,3.26,1.56,59.0,103.8,0.0,87.3,2299.0,6.6,717059,670174,624512,671213,649966,646240,622569,807799,680776,657077,53.87,,,,,,,,50,5,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,43.0,0.0,0.0
SL,2023-08-09,86.6,-1.23,5.98,"Winckowski, Josh",664728,670174,,ball,,,,,14.0,Kyle Isbel flies out to left fielder Masataka Yoshida.,R,L,R,BOS,KC,B,,,1,2,2023,0.57,-0.3,0.92,1.61,,,,2,7,Top,,,,,624512,,,3.993787046102467,-126.11415190184536,-3.660108361909333,5.303825787601324,24.832770782726133,-34.89985939755262,3.32,1.55,,,,87.4,2261.0,6.7,717059,670174,624512,671213,649966,646240,622569,807799,680776,657077,53.83,,,,,,,,50,4,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,50.0,0.0,0.016
SI,2023-08-09,97.9,-1.63,5.94,"Winckowski, Josh",664728,670174,,foul,,,,,7.0,Kyle Isbel flies out to left fielder Masataka Yoshida.,R,L,R,BOS,KC,S,,,1,1,2023,-1.39,0.7,-0.47,1.66,,,,2,7,Top,,,,,624512,,,6.357243123628161,-142.30612988730283,-7.653355841660133,-20.411649588218506,34.326680610940286,-21.07157507384228,3.26,1.56,1.0,33.2,-68.0,97.8,2136.0,6.4,717059,670174,624512,671213,649966,646240,622569,807799,680776,657077,54.12,,,,,,,,50,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,209.0,0.0,-0.027
SI,2023-08-09,97.6,-1.56,5.88,"Winckowski, Josh",664728,670174,,called_strike,,,,,6.0,Kyle Isbel flies out to left fielder Masataka Yoshida.,R,L,R,BOS,KC,S,,,1,0,2023,-1.1,0.86,0.73,2.66,,,,2,7,Top,,,,,624512,,,8.698167198940759,-141.83422254373536,-5.14644011418483,-16.88598317187668,32.315442150801495,-19.54939814218229,3.26,1.55,,,,97.7,2064.0,6.4,717059,670174,624512,671213,649966,646240,622569,807799,680776,657077,54.11,,,,,,,,50,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,209.0,0.0,-0.022
FC,2023-08-09,88.9,-1.36,5.99,"Winckowski, Josh",664728,670174,,ball,,,,,14.0,Kyle Isbel flies out to left fielder Masataka Yoshida.,R,L,R,BOS,KC,B,,,0,0,2023,0.39,0.05,1.0,2.35,,,,2,7,Top,,,,,624512,,,5.022959483786788,-129.39159801554575,-3.018015319242048,3.3102747973706794,26.542936964114457,-31.14038502389378,3.26,1.55,,,,89.8,2290.0,6.8,717059,670174,624512,671213,649966,646240,622569,807799,680776,657077,53.73,,,,,,,,50,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,65.0,0.0,0.016
SL,2023-08-09,87.2,-1.31,5.96,"Winckowski, Josh",622110,670174,strikeout,swinging_strike,,,,,14.0,Matt Duffy strikes out swinging.,R,R,R,BOS,KC,S,2.0,,0,2,2023,0.43,-0.39,0.86,0.76,,,,1,7,Top,,,,,624512,,,4.383893275930443,-126.89628401961798,-5.600930602915529,3.749276124252318,25.07594468733495,-35.531745057121526,3.51,1.63,,,,88.2,2317.0,6.8,717059,670174,624512,671213,649966,646240,622569,807799,680776,657077,53.65,,,0.0,1.0,0.0,0.0,,49,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,44.0,0.023,-0.107
SI,2023-08-09,97.5,-1.5,5.97,"Winckowski, Josh",622110,670174,,foul,,,,,13.0,Matt Duffy strikes out swinging.,R,R,R,BOS,KC,S,,,0,1,2023,-1.07,0.8,-1.51,2.39,,,,1,7,Top,,,,,624512,,,2.4627203152805666,-142.02232747209803,-6.00809762329735,-15.13157190759722,29.99264800511948,-20.244354504962004,3.51,1.63,2.0,32.7,-45.0,98.0,2002.0,6.3,717059,670174,624512,671213,649966,646240,622569,807799,680776,657077,54.18,,,,,,,,49,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,209.0,0.0,-0.036
SI,2023-08-09,99.0,-1.49,5.91,"Winckowski, Josh",622110,670174,,called_strike,,,,,9.0,Matt Duffy strikes out swinging.,R,R,R,BOS,KC,S,,,0,0,2023,-1.23,0.94,0.37,2.02,,,,1,7,Top,,,,,624512,,,8.032616993472992,-143.90984213085187,-7.442990205425237,-19.003820650729956,32.579269257599755,-17.514517870298953,3.4,1.55,,,,99.8,2120.0,6.7,717059,670174,624512,671213,649966,646240,622569,807799,680776,657077,53.76,,,,,,,,49,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,214.0,0.0,-0.026
SL,2023-08-09,86.8,-1.44,6.08,"Winckowski, Josh",671221,670174,strikeout,swinging_strike,,,,,14.0,Drew Waters strikes out swinging.,R,L,R,BOS,KC,S,2.0,,0,2,2023,0.57,-0.33,0.59,1.28,,,,0,7,Top,,,,,624512,,,3.731319719657766,-126.49589534045457,-4.711083269118998,5.403950534974689,24.03733239550482,-35.03195423917484,3.55,1.69,,,,87.7,2292.0,6.6,717059,670174,624512,671213,649966,646240,622569,807799,680776,657077,53.89,,,0.0,1.0,0.0,0.0,,48,3,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,43.0,0.033,-0.152
FC,2023-08-09,90.1,-1.47,6.04,"Winckowski, Josh",671221,670174,,swinging_strike,,,,,5.0,Drew Waters strikes out swinging.,R,L,R,BOS,KC,S,,,0,1,2023,0.11,0.29,0.14,2.65,,,,0,7,Top,,,,,624512,,,3.771305741327288,-131.2738655824396,-3.135901623963917,0.5931810292923938,24.95372218992937,-28.43373577309873,3.55,1.69,,,,91.0,2309.0,6.6,717059,670174,624512,671213,649966,646240,622569,807799,680776,657077,53.94,,,,,,,,48,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,122.0,0.0,-0.049
SI,2023-08-09,97.7,-1.59,5.97,"Winckowski, Josh",671221,670174,,called_strike,,,,,3.0,Drew Waters strikes out swinging.,R,L,R,BOS,KC,S,,,0,0,2023,-1.2,0.53,0.56,3.17,,,,0,7,Top,,,,,624512,,,8.554789674673376,-142.15864598112952,-3.296214017092375,-18.199206656229983,30.112335939668878,-24.373912938007702,3.61,1.73,,,,98.1,1974.0,6.3,717059,670174,624512,671213,649966,646240,622569,807799,680776,657077,54.16,,,,,,,,48,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,215.0,0.0,-0.038
SI,2023-08-07,97.0,-1.94,5.91,"Winckowski, Josh",686681,670174,field_out,hit_into_play,,,,,4.0,Michael Massey lines out sharply to left fielder Masataka Yoshida.,R,L,R,BOS,KC,X,7.0,line_drive,2,1,2023,-1.27,0.79,-0.58,2.76,,677951.0,,2,7,Top,89.66,82.8,,,657136,,,6.546827185035715,-141.03053460784977,-4.660149592452204,-18.480870761336185,33.312715930237914,-20.77657277567407,3.47,1.65,303.0,101.1,16.0,96.8,2065.0,6.3,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,54.21,0.574,0.587,0.0,1.0,0.0,0.0,4.0,53,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.063,-0.321
SI,2023-08-07,96.8,-1.75,5.93,"Winckowski, Josh",686681,670174,,called_strike,,,,,5.0,Michael Massey lines out sharply to left fielder Masataka Yoshida.,R,L,R,BOS,KC,S,,,2,0,2023,-1.04,0.91,0.22,2.75,,677951.0,,2,7,Top,,,,,657136,,,7.671158358819174,-140.75462296358194,-5.089532542640018,-15.552333314824413,30.316188347507605,-19.049336637755825,3.51,1.65,,,,97.5,2047.0,6.6,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,53.89,,,,,,,,53,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.0,-0.061
FC,2023-08-07,90.2,-1.54,5.89,"Winckowski, Josh",686681,670174,,blocked_ball,,,,,14.0,Michael Massey lines out sharply to left fielder Masataka Yoshida.,R,L,R,BOS,KC,B,,,1,0,2023,0.38,-0.08,1.91,-0.31,,677951.0,,2,7,Top,,,,,657136,,,7.763766540735698,-130.93194363674328,-9.251745805557087,2.791172348476878,27.013682447144397,-31.352933791234804,3.54,1.65,,,,90.2,2259.0,6.4,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,54.11,,,,,,,,53,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,119.0,0.0,0.033
FC,2023-08-07,89.6,-1.56,6.02,"Winckowski, Josh",686681,670174,,blocked_ball,,,,,14.0,Michael Massey lines out sharply to left fielder Masataka Yoshida.,R,L,R,BOS,KC,B,,,0,0,2023,0.33,0.0,0.1,0.46,,677951.0,,2,7,Top,,,,,657136,,,3.431320644982229,-130.33157760385382,-7.758872239555636,2.985022397654726,27.386411966268888,-30.76854829193321,3.45,1.65,,,,90.0,2310.0,6.5,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,53.96,,,,,,,,53,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,121.0,0.0,0.023
SI,2023-08-07,97.9,-1.68,5.87,"Winckowski, Josh",677951,670174,double,hit_into_play,,,,,4.0,Bobby Witt Jr.  doubles (20) on a sharp line drive to center fielder Rob Refsnyder.   Maikel Garcia scores.,R,R,R,BOS,KC,X,8.0,line_drive,2,0,2023,-0.94,0.79,-0.53,2.4,,,672580.0,2,7,Top,163.28,50.58,,,657136,,,5.309385671082527,-142.4547890601183,-5.757604983439323,-14.023792469010942,31.149835092830028,-20.327508205319265,3.54,1.68,378.0,112.2,17.0,98.6,2031.0,6.6,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,53.91,0.789,1.052,1.25,1.0,1.0,1.0,6.0,52,3,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,210.0,-0.226,0.685
FC,2023-08-07,90.7,-1.35,5.99,"Winckowski, Josh",677951,670174,,ball,,,,,14.0,Bobby Witt Jr.  doubles (20) on a sharp line drive to center fielder Rob Refsnyder.   Maikel Garcia scores.,R,R,R,BOS,KC,B,,,1,0,2023,0.49,-0.16,2.13,1.16,,,672580.0,2,7,Top,,,,,657136,,,7.691384383692947,-131.90221558721404,-5.8263431135425545,4.036039039249262,28.00195929779809,-33.003682892338496,3.54,1.68,,,,91.2,2252.0,6.6,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,53.89,,,,,,,,52,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,100.0,0.0,0.031
FC,2023-08-07,91.7,-1.28,5.89,"Winckowski, Josh",677951,670174,,ball,,,,,14.0,Bobby Witt Jr.  doubles (20) on a sharp line drive to center fielder Rob Refsnyder.   Maikel Garcia scores.,R,R,R,BOS,KC,B,,,0,0,2023,0.77,-0.05,1.51,0.99,,,672580.0,2,7,Top,,,,,657136,,,5.399885865144555,-133.32868998827607,-6.432776875413591,7.973359870539827,29.47930853517554,-31.57388767068369,3.51,1.68,,,,92.2,2284.0,6.7,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,53.83,,,,,,,,52,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,132.0,0.0,0.025
SL,2023-08-07,86.2,-1.33,6.03,"Winckowski, Josh",672580,670174,single,hit_into_play,,,,,14.0,Maikel Garcia singles on a fly ball to right fielder Adam Duvall.   Kyle Isbel scores.,R,R,R,BOS,KC,X,9.0,fly_ball,2,2,2023,0.61,-0.33,0.84,1.28,,664728.0,,2,7,Top,162.35,119.23,,,657136,,,3.9550767667848663,-125.55465459079608,-4.461449116190133,5.739696025817999,23.79788979019929,-35.05957873834839,3.51,1.68,210.0,66.4,30.0,87.2,2211.0,6.7,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,53.75,0.923,0.876,0.9,1.0,1.0,0.0,4.0,51,6,Slider,2,0,0,2,1,2,1,2,Standard,Standard,46.0,-0.101,0.831
SI,2023-08-07,98.0,-1.49,5.89,"Winckowski, Josh",672580,670174,,foul,,,,,8.0,Maikel Garcia singles on a fly ball to right fielder Adam Duvall.   Kyle Isbel scores.,R,R,R,BOS,KC,S,,,2,2,2023,-1.23,0.9,-0.2,1.68,,664728.0,,2,7,Top,,,,,657136,,,6.356427546619834,-142.4766552139955,-8.028551016387304,-18.23299606349596,30.002361165849734,-18.36268375282068,3.51,1.68,217.0,74.0,37.0,98.7,2190.0,6.6,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,53.95,,,,,,,,51,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,0.0
FC,2023-08-07,91.7,-1.5,6.0,"Winckowski, Josh",672580,670174,,ball,,,,,14.0,Maikel Garcia singles on a fly ball to right fielder Adam Duvall.   Kyle Isbel scores.,R,R,R,BOS,KC,B,,,1,2,2023,0.4,0.2,2.08,2.24,,664728.0,,2,7,Top,,,,,657136,,,8.203731606526969,-133.35661858234357,-4.109531195403512,3.078206543874224,27.671904118074487,-29.055633667514464,3.48,1.68,,,,92.1,2384.0,6.5,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,54.02,,,,,,,,51,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,119.0,0.0,0.017
SL,2023-08-07,85.8,-1.28,6.02,"Winckowski, Josh",672580,670174,,ball,,,,,14.0,Maikel Garcia singles on a fly ball to right fielder Adam Duvall.   Kyle Isbel scores.,R,R,R,BOS,KC,B,,,0,2,2023,0.65,-0.58,1.01,1.47,,664728.0,,2,7,Top,,,,,657136,,,4.112809071207318,-124.99619213458128,-3.4015715942690363,6.064983249265743,23.76571981968947,-37.85013769886707,3.48,1.68,,,,86.6,2233.0,6.6,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,53.88,,,,,,,,51,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,45.0,0.0,0.02
SI,2023-08-07,97.5,-1.59,5.94,"Winckowski, Josh",672580,670174,,foul,,,,,6.0,Maikel Garcia singles on a fly ball to right fielder Adam Duvall.   Kyle Isbel scores.,R,R,R,BOS,KC,S,,,0,1,2023,-1.22,0.87,0.29,2.68,,664728.0,,2,7,Top,,,,,657136,,,7.9082810190818,-141.69544411288464,-5.267416353962368,-18.2581671306125,33.26912467522104,-19.44667808950209,3.51,1.68,264.0,80.7,30.0,97.9,2004.0,6.7,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,53.84,,,,,,,,51,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.0,-0.068
SI,2023-08-07,97.6,-1.52,6.02,"Winckowski, Josh",672580,670174,,swinging_strike,,,,,1.0,Maikel Garcia singles on a fly ball to right fielder Adam Duvall.   Kyle Isbel scores.,R,R,R,BOS,KC,S,,,0,0,2023,-1.25,0.98,-0.46,3.28,,664728.0,,2,7,Top,,,,,657136,,,5.758128530453992,-142.03350300693734,-4.128640768712979,-18.22668454578924,34.08159020232424,-18.14369172183675,3.51,1.68,,,,97.9,2106.0,6.6,717089,670174,657136,671213,649966,646240,622569,807799,608701,594807,53.92,,,,,,,,51,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.0,-0.051
FF,2023-08-05,97.4,-1.33,6.07,"Winckowski, Josh",662139,670174,field_out,hit_into_play,,,,,1.0,Daulton Varsho flies out to left fielder Masataka Yoshida.,R,L,R,BOS,TOR,X,7.0,fly_ball,2,2,2023,-0.38,1.32,-0.42,3.17,,,543807.0,2,7,Top,64.11,112.1,,,657136,,,3.3149713931000138,-141.80759888032077,-5.359521813233466,-5.883742623411311,31.394632403549156,-13.301086921041453,3.24,1.49,265.0,92.5,50.0,97.9,2329.0,6.5,717125,670174,657136,644374,649966,646240,622569,807799,680776,594807,54.01,0.001,0.0,0.0,1.0,0.0,0.0,3.0,58,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,200.0,0.026,-0.202
FC,2023-08-05,90.1,-1.59,5.94,"Winckowski, Josh",662139,670174,,foul,,,,,8.0,Daulton Varsho flies out to left fielder Masataka Yoshida.,R,L,R,BOS,TOR,S,,,2,1,2023,0.43,-0.06,0.12,1.64,,,543807.0,2,7,Top,,,,,657136,,,3.337649504457679,-131.30540143187224,-4.680850396588893,4.377784174518468,25.60728163459511,-32.110987779037025,3.24,1.49,5.0,96.2,-19.0,90.7,2330.0,6.4,717125,670174,657136,644374,649966,646240,622569,807799,680776,594807,54.12,,,,,,,,58,4,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,117.0,0.0,-0.053
FF,2023-08-05,96.8,-1.4,6.06,"Winckowski, Josh",662139,670174,,ball,,,,,11.0,Daulton Varsho flies out to left fielder Masataka Yoshida.,R,L,R,BOS,TOR,B,,,1,1,2023,-0.25,1.21,-0.14,3.76,,,543807.0,2,7,Top,,,,,657136,,,3.965641976594883,-141.0245701034013,-3.416027023282082,-4.1727831156389685,29.71781850337331,-15.401342749195164,3.33,1.49,,,,97.4,2294.0,6.4,717125,670174,657136,644374,649966,646240,622569,807799,680776,594807,54.08,,,,,,,,58,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205.0,0.0,0.031
CH,2023-08-05,93.3,-1.81,5.85,"Winckowski, Josh",662139,670174,,ball,,,,,13.0,Daulton Varsho flies out to left fielder Masataka Yoshida.,R,L,R,BOS,TOR,B,,,0,1,2023,-1.14,0.21,-1.12,2.1,,,543807.0,2,7,Top,,,,,657136,,,4.27476224310299,-135.98884449998442,-4.449212038425896,-15.12152949145835,25.786068906349197,-28.88935595170619,3.3,1.52,,,,93.9,1830.0,6.3,717125,670174,657136,644374,649966,646240,622569,807799,680776,594807,54.24,,,,,,,,58,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,234.0,0.0,0.021
FC,2023-08-05,90.6,-1.47,5.97,"Winckowski, Josh",662139,670174,,foul,,,,,9.0,Daulton Varsho flies out to left fielder Masataka Yoshida.,R,L,R,BOS,TOR,S,,,0,0,2023,0.31,0.03,0.58,1.52,,,543807.0,2,7,Top,,,,,657136,,,4.495416684877812,-131.95766298101773,-5.34599785351324,2.7351860030935518,25.660728520972235,-30.916397562707463,3.24,1.49,4.0,78.5,-21.0,91.1,2324.0,6.4,717125,670174,657136,644374,649966,646240,622569,807799,680776,594807,54.14,,,,,,,,58,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,100.0,0.0,-0.038
FC,2023-08-05,88.4,-1.53,6.09,"Winckowski, Josh",656305,670174,strikeout,called_strike,,,,,4.0,Matt Chapman called out on strikes.,R,R,R,BOS,TOR,S,2.0,,0,2,2023,0.3,-0.17,-0.69,2.49,,,543807.0,1,7,Top,,,,,657136,,,1.4280977069966438,-128.82727444762648,-2.3993539974013496,3.103804472738892,24.67029222950125,-33.797448188794206,3.54,1.79,,,,89.1,2311.0,6.5,717125,670174,657136,644374,649966,646240,622569,807799,680776,594807,54.05,,,0.0,1.0,0.0,0.0,,57,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,72.0,0.03,-0.188
FF,2023-08-05,97.6,-1.2,6.09,"Winckowski, Josh",656305,670174,,swinging_strike,,,,,5.0,Matt Chapman called out on strikes.,R,R,R,BOS,TOR,S,,,0,1,2023,-0.49,1.29,-0.07,2.9,,,543807.0,1,7,Top,,,,,657136,,,4.18653476821948,-142.072723461642,-6.0697920651029404,-7.531016119558309,31.526230967507605,-13.56525930234238,3.47,1.66,,,,98.2,2362.0,6.5,717125,670174,657136,644374,649966,646240,622569,807799,680776,594807,53.97,,,,,,,,57,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201.0,0.0,-0.062
SL,2023-08-05,85.3,-1.35,6.09,"Winckowski, Josh",656305,670174,,called_strike,,,,,8.0,Matt Chapman called out on strikes.,R,R,R,BOS,TOR,S,,,0,0,2023,0.41,-0.44,-0.27,1.5,,,543807.0,1,7,Top,,,,,657136,,,1.719074091049425,-124.20273537964654,-3.654608569026276,3.917088635835508,24.58756807470833,-36.1735195964789,3.39,1.54,,,,85.9,2383.0,6.6,717125,670174,657136,644374,649966,646240,622569,807799,680776,594807,53.92,,,,,,,,57,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,45.0,0.0,-0.05
SI,2023-08-05,97.0,-1.36,5.94,"Winckowski, Josh",672386,670174,field_out,hit_into_play,,,,,7.0,Alejandro Kirk lines out to shortstop Pablo Reyes.,R,R,R,BOS,TOR,X,6.0,line_drive,0,1,2023,-1.13,1.03,-0.29,1.8,,,543807.0,0,7,Top,107.47,148.17,,,657136,,,5.506913509949658,-141.08964604298112,-8.01966346119283,-16.3228855796713,28.58111248454316,-16.844345913465016,3.09,1.43,168.0,106.7,8.0,98.2,2094.0,6.8,717125,670174,657136,644374,649966,646240,622569,807799,680776,594807,53.74,0.711,0.675,0.0,1.0,0.0,0.0,4.0,56,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,204.0,0.035,-0.307
SI,2023-08-05,96.7,-1.58,5.96,"Winckowski, Josh",672386,670174,,foul,,,,,11.0,Alejandro Kirk lines out to shortstop Pablo Reyes.,R,R,R,BOS,TOR,S,,,0,0,2023,-0.94,0.83,-1.09,3.03,,,543807.0,0,7,Top,,,,,657136,,,3.46271125572597,-140.95527677762337,-4.28066327108177,-13.293550345694085,26.59960382766051,-20.344642167310703,3.09,1.43,17.0,81.8,-9.0,97.9,2024.0,6.5,717125,670174,657136,644374,649966,646240,622569,807799,680776,594807,54.01,,,,,,,,56,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,205.0,0.0,-0.054
SI,2023-08-05,97.4,-1.27,5.94,"Winckowski, Josh",543807,670174,single,hit_into_play,,,,,9.0,George Springer singles on a ground ball to second baseman Luis Urias.,R,R,R,BOS,TOR,X,4.0,ground_ball,0,0,2023,-1.11,0.92,0.35,2.04,,,,0,7,Top,151.5,148.17,,,657136,,,6.924781084914547,-141.68995974648325,-7.127189334782157,-16.482235590013865,30.657778373576114,-18.390418898968008,3.51,1.64,96.0,99.6,3.0,98.1,2115.0,6.6,717125,670174,657136,644374,649966,646240,622569,807799,680776,594807,53.94,0.497,0.453,0.9,1.0,1.0,0.0,4.0,55,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,205.0,-0.037,0.388
SI,2023-08-05,98.0,-1.7,5.92,"Winckowski, Josh",665489,670174,grounded_into_double_play,hit_into_play,,,,,5.0,"Vladimir Guerrero Jr.  grounds into a double play, shortstop Yu Chang to first baseman Triston Casas.   Brandon Belt out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,BOS,TOR,X,6.0,ground_ball,3,2,2023,-1.3,0.72,-0.24,2.46,657557.0,593160.0,474832.0,1,6,Top,125.18,147.67,,,657136,,,6.975543814383251,-142.41610534564614,-5.486744220492758,-19.379021214112896,34.65559566079694,-21.264403838907437,3.68,1.72,4.0,84.1,-30.0,98.0,2115.0,6.5,717125,670174,657136,671213,649966,646240,644374,807799,680776,594807,54.03,0.051,0.049,0.0,1.0,0.0,0.0,2.0,49,6,Sinker,3,4,4,3,4,3,4,3,Standard,Strategic,208.0,0.153,-0.89
SI,2023-08-05,97.8,-1.56,5.87,"Winckowski, Josh",665489,670174,,foul,,,,,2.0,"Vladimir Guerrero Jr.  grounds into a double play, shortstop Yu Chang to first baseman Triston Casas.   Brandon Belt out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,BOS,TOR,S,,,3,1,2023,-1.02,1.17,-0.1,3.16,657557.0,593160.0,474832.0,1,6,Top,,,,,657136,,,6.319191792736782,-142.18542591193727,-4.446107988544658,-15.295639387122783,35.321524384718806,-15.540675575878089,3.68,1.72,180.0,74.0,27.0,97.7,2069.0,6.5,717125,670174,657136,671213,649966,646240,644374,807799,680776,594807,54.01,,,,,,,,49,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,202.0,0.0,-0.342
SI,2023-08-05,98.1,-1.45,6.0,"Winckowski, Josh",665489,670174,,ball,,,,,11.0,"Vladimir Guerrero Jr.  grounds into a double play, shortstop Yu Chang to first baseman Triston Casas.   Brandon Belt out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,BOS,TOR,B,,,2,1,2023,-1.21,0.83,-1.84,2.86,657557.0,593160.0,474832.0,1,6,Top,,,,,657136,,,1.7669079627809,-142.7761886019576,-4.960768657250128,-16.990766758503966,33.113000884441554,-19.85470948028198,3.68,1.76,,,,98.5,2227.0,6.5,717125,670174,657136,671213,649966,646240,644374,807799,680776,594807,53.98,,,,,,,,49,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,198.0,0.0,0.424
FC,2023-08-05,91.9,-1.28,6.02,"Winckowski, Josh",665489,670174,,blocked_ball,,,,,14.0,"Vladimir Guerrero Jr.  grounds into a double play, shortstop Yu Chang to first baseman Triston Casas.   Brandon Belt out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,BOS,TOR,B,,,1,1,2023,0.37,0.15,2.14,0.65,657557.0,593160.0,474832.0,1,6,Top,,,,,657136,,,7.923550038056097,-133.55216762254568,-8.168606145194781,2.922222696793185,25.994188208857565,-28.93584821685335,3.62,1.76,,,,92.7,2358.0,6.6,717125,670174,657136,671213,649966,646240,644374,807799,680776,594807,53.86,,,,,,,,49,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,126.0,0.0,0.06
