pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-18,82.1,-2.28,6.2,"Gibson, Kyle",667670,502043,double,hit_into_play,,,,,9.0,Brent Rooker doubles (14) on a sharp fly ball to center fielder Cedric Mullins.,R,R,R,OAK,BAL,X,8.0,fly_ball,3,2,2023,0.62,-0.18,0.39,1.67,,,,0,3,Bot,171.71,59.89,,,668939,,,4.872318416602022,-119.4728903261379,-3.3548978354786048,4.9740553957169045,24.101393073843575,-33.44086951037681,3.58,1.67,362.0,103.7,23.0,82.6,2560.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.76,0.809,1.365,1.25,1.0,1.0,1.0,6.0,27,6,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,69.0,0.06,0.554
ST,2023-08-18,83.2,-2.27,6.16,"Gibson, Kyle",667670,502043,,ball,,,,,14.0,Brent Rooker doubles (14) on a sharp fly ball to center fielder Cedric Mullins.,R,R,R,OAK,BAL,B,,,2,2,2023,0.64,0.16,1.5,1.07,,,,0,3,Bot,,,,,668939,,,7.440533598085218,-120.93998972189512,-5.5483201883495,4.839123452522655,23.36143470174175,-29.747859608207897,3.58,1.69,,,,83.8,2536.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.77,,,,,,,,27,5,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,70.0,0.0,0.103
CH,2023-08-18,85.9,-2.23,6.24,"Gibson, Kyle",667670,502043,,swinging_strike,,,,,8.0,Brent Rooker doubles (14) on a sharp fly ball to center fielder Cedric Mullins.,R,R,R,OAK,BAL,S,,,2,1,2023,-1.29,0.05,0.07,1.76,,,,0,3,Bot,,,,,668939,,,8.135031642632402,-124.8646383187208,-4.444541338142387,-15.196732274410593,25.60281972333828,-30.88883306027705,3.58,1.67,,,,86.3,1677.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.83,,,,,,,,27,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,229.0,0.0,-0.067
FC,2023-08-18,88.6,-2.35,6.18,"Gibson, Kyle",667670,502043,,foul_tip,,,,,9.0,Brent Rooker doubles (14) on a sharp fly ball to center fielder Cedric Mullins.,R,R,R,OAK,BAL,S,,,2,0,2023,0.01,0.88,0.38,1.62,,,,0,3,Bot,,,,,668939,,,6.707791178832849,-128.7716414220871,-6.90863145983017,-1.401432172917882,28.33630358497324,-21.13158422760943,3.58,1.67,,,,89.1,2341.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.68,,,,,,,,27,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,207.0,0.0,-0.058
SI,2023-08-18,91.2,-2.01,6.33,"Gibson, Kyle",667670,502043,,ball,,,,,14.0,Brent Rooker doubles (14) on a sharp fly ball to center fielder Cedric Mullins.,R,R,R,OAK,BAL,B,,,1,0,2023,-1.51,0.58,0.01,1.29,,,,0,3,Bot,,,,,668939,,,8.398488259887584,-132.41368630410855,-8.075367353102095,-19.527088722497187,29.054329430535105,-23.755505393149264,3.65,1.75,,,,91.9,2118.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.6,,,,,,,,27,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,215.0,0.0,0.064
SI,2023-08-18,91.4,-1.99,6.37,"Gibson, Kyle",667670,502043,,ball,,,,,12.0,Brent Rooker doubles (14) on a sharp fly ball to center fielder Cedric Mullins.,R,R,R,OAK,BAL,B,,,0,0,2023,-1.37,0.72,0.91,2.66,,,,0,3,Bot,,,,,668939,,,10.36962794004763,-132.66532815281693,-5.066146499865878,-18.320992946310536,26.66230555718912,-22.7925785587945,3.58,1.72,,,,92.5,2169.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.57,,,,,,,,27,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,213.0,0.0,0.036
SI,2023-08-18,93.3,-2.23,6.27,"Gibson, Kyle",680869,502043,strikeout,swinging_strike,,,,,13.0,Zack Gelof strikes out swinging.,R,R,R,OAK,BAL,S,2.0,,2,2,2023,-1.26,0.65,-0.88,0.99,643393.0,,671732.0,2,2,Bot,,,,,668939,,,6.326662944273501,-135.5768584490679,-9.41321003681814,-16.923619880285145,26.75615553247384,-22.346718345517864,3.36,1.51,,,,94.8,2090.0,7.0,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.45,,,0.0,1.0,0.0,0.0,,23,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,213.0,-0.046,-0.405
SI,2023-08-18,93.3,-2.11,6.44,"Gibson, Kyle",680869,502043,,foul,,,,,6.0,Zack Gelof strikes out swinging.,R,R,R,OAK,BAL,S,,,2,1,2023,-1.29,0.67,0.46,2.36,643393.0,,671732.0,2,2,Bot,,,,,668939,,,9.553309400556731,-135.487003830975,-6.296643979334998,-17.831115728469047,26.14929360443253,-22.771286198000272,3.36,1.51,344.0,100.6,26.0,94.7,2099.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.55,,,,,,,,23,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,214.0,0.0,-0.136
ST,2023-08-18,82.7,-2.38,6.17,"Gibson, Kyle",680869,502043,,called_strike,,,,,7.0,Zack Gelof strikes out swinging.,R,R,R,OAK,BAL,S,,,2,0,2023,0.51,-0.12,-0.32,2.03,643393.0,,671732.0,2,2,Bot,,,,,668939,,,3.742287866773432,-120.41031890544814,-2.7567245147847235,4.30832565984031,22.771984104572383,-32.98689251263124,3.36,1.56,,,,83.8,2474.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.59,,,,,,,,23,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,73.0,0.0,-0.111
FC,2023-08-18,90.3,-2.4,6.1,"Gibson, Kyle",680869,502043,,blocked_ball,,,,,14.0,Zack Gelof strikes out swinging.,R,R,R,OAK,BAL,B,,,1,0,2023,0.03,0.93,1.86,0.14,643393.0,,671732.0,2,2,Bot,,,,,668939,,,10.649098042995853,-130.73191615755383,-10.944655107164763,-1.836130910682364,27.203322777062645,-19.310409595711988,3.36,1.5,,,,91.2,2289.0,7.1,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.44,,,,,,,,23,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,208.0,0.0,0.07
SI,2023-08-18,91.9,-1.91,6.33,"Gibson, Kyle",680869,502043,,blocked_ball,,,,,14.0,Zack Gelof strikes out swinging.,R,R,R,OAK,BAL,B,,,0,0,2023,-1.32,0.58,1.27,-0.54,643393.0,,671732.0,2,2,Bot,,,,,668939,,,11.060353644894873,-132.90596527399907,-12.921408655212533,-17.997405123023007,27.777641960454247,-22.625053469378624,3.36,1.5,,,,93.0,1955.0,7.2,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.28,,,,,,,,23,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,212.0,0.0,0.07
CU,2023-08-18,79.5,-2.31,6.38,"Gibson, Kyle",671732,502043,single,hit_into_play,,,,,8.0,Lawrence Butler singles on a line drive to left fielder Austin Hays.   Tony Kemp to 3rd.,R,L,R,OAK,BAL,X,7.0,line_drive,0,0,2023,0.51,-0.54,-0.26,2.12,,643393.0,,2,2,Bot,67.98,118.37,,,668939,,,3.569888194833363,-115.90503942038174,-1.6718289761603935,4.070659122453238,19.275508359335333,-37.00177074844326,3.49,1.6,163.0,85.7,10.0,80.5,2383.0,6.6,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.87,0.537,0.483,0.9,1.0,1.0,0.0,4.0,22,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,51.0,0.016,0.748
FC,2023-08-18,91.2,-2.23,6.32,"Gibson, Kyle",669397,502043,field_out,hit_into_play,,,,,6.0,Nick Allen flies out to right fielder Anthony Santander.,R,R,R,OAK,BAL,X,9.0,fly_ball,0,0,2023,-0.08,1.14,0.5,2.15,,643393.0,,1,2,Bot,191.56,125.68,,,668939,,,7.121384995737832,-132.58355236277444,-7.1272861151187605,-2.397527911886141,25.92983444135707,-17.437480217686602,2.99,1.35,244.0,82.9,44.0,92.5,2332.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.6,0.02,0.025,0.0,1.0,0.0,0.0,3.0,21,1,Cutter,2,5,2,5,5,2,2,5,Standard,Strategic,203.0,-0.032,-0.356
ST,2023-08-18,82.0,-2.52,6.08,"Gibson, Kyle",669127,502043,field_out,hit_into_play,,,,,9.0,"Shea Langeliers grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,OAK,BAL,X,5.0,ground_ball,1,1,2023,0.64,0.2,0.48,1.75,,643393.0,,0,2,Bot,94.31,160.97,,,668939,,,5.611243445834189,-119.48549135432638,-3.7632095623888526,5.320843064733765,19.694996904194067,-29.825411203246365,3.22,1.41,7.0,75.1,-15.0,83.6,2433.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.57,0.066,0.06,0.0,1.0,0.0,0.0,2.0,20,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,78.0,-0.042,-0.257
SI,2023-08-18,92.2,-2.06,6.48,"Gibson, Kyle",669127,502043,,called_strike,,,,,6.0,"Shea Langeliers grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,OAK,BAL,S,,,1,0,2023,-1.06,0.86,0.52,2.27,,643393.0,,0,2,Bot,,,,,668939,,,8.95731291526291,-133.96808181293272,-6.85223989690348,-14.625862050102713,25.595013054701784,-20.535500089487595,3.4,1.56,,,,93.5,2164.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.61,,,,,,,,20,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,217.0,0.0,-0.083
ST,2023-08-18,82.6,-2.52,6.12,"Gibson, Kyle",669127,502043,,blocked_ball,,,,,14.0,"Shea Langeliers grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,OAK,BAL,B,,,0,0,2023,0.61,0.02,0.22,0.47,,643393.0,,0,2,Bot,,,,,668939,,,5.100217034945715,-120.1125718526255,-6.42748834035063,4.883704987902847,24.2122471890656,-30.89575876783193,3.37,1.59,,,,83.4,2436.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.55,,,,,,,,20,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,77.0,0.0,0.049
CH,2023-08-18,85.7,-2.47,6.14,"Gibson, Kyle",643393,502043,double,hit_into_play,,,,,13.0,Tony Kemp doubles (12) on a line drive to left fielder Austin Hays.   Tyler Soderstrom scores.,R,L,R,OAK,BAL,X,7.0,line_drive,1,2,2023,-1.28,0.27,-0.88,1.88,,,691016.0,0,2,Bot,78.0,74.0,,,668939,,,6.395249647889987,-124.68920851350288,-4.383479586930344,-14.59298832049068,24.44058863340787,-28.69108825619173,3.16,1.52,319.0,93.4,21.0,86.5,1665.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.74,0.214,0.235,1.25,1.0,1.0,1.0,3.0,19,4,Changeup,1,5,1,5,5,2,2,5,Infield shade,Standard,231.0,0.099,1.186
FC,2023-08-18,87.8,-2.52,6.22,"Gibson, Kyle",643393,502043,,ball,,,,,13.0,Tony Kemp doubles (12) on a line drive to left fielder Austin Hays.   Tyler Soderstrom scores.,R,L,R,OAK,BAL,B,,,0,2,2023,0.25,0.87,-1.13,1.71,,,691016.0,0,2,Bot,,,,,668939,,,2.852566397048855,-127.74343773540556,-6.653352873493997,2.214829079233449,25.81376995491696,-21.545289705230253,3.16,1.52,,,,88.6,2316.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.77,,,,,,,,19,3,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,200.0,0.0,0.012
CH,2023-08-18,84.6,-2.59,6.17,"Gibson, Kyle",643393,502043,,called_strike,,,,,7.0,Tony Kemp doubles (12) on a line drive to left fielder Austin Hays.   Tyler Soderstrom scores.,R,L,R,OAK,BAL,S,,,0,1,2023,-1.21,0.5,-0.77,1.63,,,691016.0,0,2,Bot,,,,,668939,,,6.724868464707677,-123.05064909246188,-5.321853759280085,-13.591420267361764,23.18603613659533,-26.20061032269345,3.16,1.5,,,,85.6,1720.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.63,,,,,,,,19,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,231.0,0.0,-0.064
FC,2023-08-18,87.8,-2.52,6.1,"Gibson, Kyle",643393,502043,,called_strike,,,,,7.0,Tony Kemp doubles (12) on a line drive to left fielder Austin Hays.   Tyler Soderstrom scores.,R,L,R,OAK,BAL,S,,,0,0,2023,0.11,0.99,-0.66,2.01,,,691016.0,0,2,Bot,,,,,668939,,,4.343138255896831,-127.83353776481287,-5.934896025453565,0.4083760263434215,23.85860134851349,-20.354936857370635,3.16,1.5,,,,89.1,2308.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.63,,,,,,,,19,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,198.0,0.0,-0.054
CH,2023-08-18,85.5,-2.36,6.29,"Gibson, Kyle",691016,502043,single,hit_into_play,,,,,11.0,Tyler Soderstrom singles on a line drive to center fielder Cedric Mullins.,R,L,R,OAK,BAL,X,8.0,line_drive,2,2,2023,-1.0,0.38,-1.09,2.51,,,,0,2,Bot,142.43,93.63,,,668939,,,5.03275466021068,-124.53197801860084,-3.5157370416668967,-11.397282441065464,21.284516270797223,-27.701041221055256,3.43,1.54,234.0,77.9,20.0,86.5,1568.0,6.5,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.96,0.951,0.883,0.9,1.0,1.0,0.0,4.0,18,5,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,232.0,0.031,0.412
CH,2023-08-18,85.7,-2.31,6.31,"Gibson, Kyle",691016,502043,,ball,,,,,11.0,Tyler Soderstrom singles on a line drive to center fielder Cedric Mullins.,R,L,R,OAK,BAL,B,,,1,2,2023,-1.32,0.34,-1.78,3.01,,,,0,2,Bot,,,,,668939,,,3.927812475876546,-124.86192557438729,-2.272741539440044,-14.61263017545015,22.923257659386422,-28.37124823844813,3.43,1.47,,,,86.7,1700.0,6.6,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.85,,,,,,,,18,4,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,232.0,0.0,0.041
CH,2023-08-18,86.3,-2.31,6.27,"Gibson, Kyle",691016,502043,,ball,,,,,13.0,Tyler Soderstrom singles on a line drive to center fielder Cedric Mullins.,R,L,R,OAK,BAL,B,,,0,2,2023,-1.16,0.39,-0.73,0.24,,,,0,2,Bot,,,,,668939,,,6.176450005661176,-125.39975330235676,-9.058729863443308,-13.485621061572523,21.079016785321407,-26.652805618527804,3.43,1.56,,,,87.6,1751.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.69,,,,,,,,18,3,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,231.0,0.0,0.022
CH,2023-08-18,86.0,-2.36,6.27,"Gibson, Kyle",691016,502043,,swinging_strike,,,,,13.0,Tyler Soderstrom singles on a line drive to center fielder Cedric Mullins.,R,L,R,OAK,BAL,S,,,0,1,2023,-1.15,0.31,-0.7,1.09,,,,0,2,Bot,,,,,668939,,,6.294646761038087,-125.08189392668412,-6.770694226682263,-13.271122633860466,21.57980712732292,-27.888415493980684,3.43,1.54,,,,87.0,1632.0,6.6,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.9,,,,,,,,18,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,231.0,0.0,-0.049
CU,2023-08-18,78.7,-2.15,6.35,"Gibson, Kyle",691016,502043,,called_strike,,,,,9.0,Tyler Soderstrom singles on a line drive to center fielder Cedric Mullins.,R,L,R,OAK,BAL,S,,,0,0,2023,0.44,-0.44,0.48,2.02,,,,0,2,Bot,,,,,668939,,,4.9384493312206255,-114.587138931377,-1.787001022349756,2.9360152717332384,21.016229947727982,-35.89402333129164,3.43,1.56,,,,79.4,2347.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.77,,,,,,,,18,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,56.0,0.0,-0.038
ST,2023-08-18,82.5,-2.55,6.15,"Gibson, Kyle",672478,502043,field_out,hit_into_play,,,,,6.0,Jordan Diaz grounds out to first baseman Ryan O'Hearn.,R,R,R,OAK,BAL,X,3.0,ground_ball,1,0,2023,0.57,0.13,0.52,2.55,,664913.0,,2,1,Bot,145.71,167.66,,,668939,,,5.916598365452046,-120.01059393728237,-1.9365077226241276,4.375792496438748,23.726404344118997,-30.75848399898562,3.18,1.48,5.0,54.8,-30.0,83.1,2431.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.73,0.06,0.054,0.0,1.0,0.0,0.0,1.0,12,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,72.0,-0.032,-0.349
FC,2023-08-18,90.5,-2.28,6.25,"Gibson, Kyle",672478,502043,,ball,,,,,14.0,Jordan Diaz grounds out to first baseman Ryan O'Hearn.,R,R,R,OAK,BAL,B,,,0,0,2023,0.02,0.89,0.4,1.26,,664913.0,,2,1,Bot,,,,,668939,,,6.709626454985975,-131.5449570215791,-8.516174200313626,-1.1085165378120725,26.66004665934024,-20.18610029991387,3.18,1.59,,,,91.6,2334.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.61,,,,,,,,12,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,204.0,0.0,0.023
FF,2023-08-18,91.5,-2.23,6.37,"Gibson, Kyle",664913,502043,double,hit_into_play,,,,,1.0,Seth Brown doubles (12) on a sharp line drive to center fielder Cedric Mullins.   Brent Rooker scores.,R,L,R,OAK,BAL,X,8.0,line_drive,0,0,2023,-0.33,1.38,-0.6,3.15,,,667670.0,2,1,Bot,94.0,70.0,,,668939,,,4.883933502922665,-133.1722329797404,-5.341918793002945,-4.904895750064602,26.17402636034974,-14.77363203981552,3.48,1.68,317.0,106.1,16.0,92.8,2184.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.62,0.594,0.685,1.25,1.0,1.0,1.0,5.0,11,1,4-Seam Fastball,0,3,0,3,3,1,1,3,Infield shade,Standard,211.0,0.094,0.741
SI,2023-08-18,91.8,-2.05,6.37,"Gibson, Kyle",667670,502043,single,hit_into_play,,,,,11.0,Brent Rooker singles on a ground ball to third baseman Jordan Westburg.,R,R,R,OAK,BAL,X,5.0,ground_ball,0,0,2023,-1.27,0.78,-0.91,2.76,,,,2,1,Bot,88.24,164.0,,,668939,,,5.714215224197618,-133.56925582396713,-5.070304347665665,-16.485666880480956,26.948333697152847,-21.92315077038629,3.58,1.67,88.0,90.3,5.0,93.0,2031.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.66,0.44,0.413,0.9,1.0,1.0,0.0,4.0,10,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.011,0.132
ST,2023-08-18,82.1,-2.4,6.18,"Gibson, Kyle",680869,502043,field_out,hit_into_play,,,,,8.0,Zack Gelof flies out to left fielder Austin Hays.,R,R,R,OAK,BAL,X,7.0,fly_ball,2,2,2023,0.7,0.14,-0.18,1.83,,,,1,1,Bot,76.11,99.09,,,668939,,,3.713131396914668,-119.56844710448928,-3.663567498807489,6.132423542863033,20.727397996741853,-30.39821950365698,3.36,1.51,300.0,90.2,46.0,83.1,2548.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.84,0.009,0.011,0.0,1.0,0.0,0.0,3.0,9,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,67.0,-0.014,-0.148
CH,2023-08-18,85.8,-2.1,6.34,"Gibson, Kyle",680869,502043,,ball,,,,,14.0,Zack Gelof flies out to left fielder Austin Hays.,R,R,R,OAK,BAL,B,,,1,2,2023,-1.07,0.37,1.05,0.12,,,,1,1,Bot,,,,,668939,,,9.653840075332791,-124.50166387671436,-9.350029316173424,-12.774281695149998,19.54079734380644,-26.85243142345553,3.36,1.5,,,,87.1,1816.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.74,,,,,,,,9,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,229.0,0.0,0.029
SI,2023-08-18,93.1,-2.03,6.37,"Gibson, Kyle",680869,502043,,swinging_strike,,,,,8.0,Zack Gelof flies out to left fielder Austin Hays.,R,R,R,OAK,BAL,S,,,1,1,2023,-1.22,0.73,0.16,1.76,,,,1,1,Bot,,,,,668939,,,8.377971490413595,-135.360732744353,-7.836324047145929,-16.654086292710726,24.23640958125971,-21.740242109444143,3.36,1.51,,,,94.6,2115.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.69,,,,,,,,9,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.0,-0.043
ST,2023-08-18,83.0,-2.41,6.14,"Gibson, Kyle",680869,502043,,ball,,,,,14.0,Zack Gelof flies out to left fielder Austin Hays.,R,R,R,OAK,BAL,B,,,0,1,2023,0.56,0.2,1.05,1.46,,,,1,1,Bot,,,,,668939,,,6.861317359520309,-120.69225732903205,-4.6865980396707965,4.263604895199121,22.160975280521587,-29.48843500306671,3.36,1.5,,,,83.7,2575.0,6.6,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.87,,,,,,,,9,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,67.0,0.0,0.019
SI,2023-08-18,91.9,-2.04,6.4,"Gibson, Kyle",680869,502043,,called_strike,,,,,8.0,Zack Gelof flies out to left fielder Austin Hays.,R,R,R,OAK,BAL,S,,,0,0,2023,-1.39,0.73,0.25,1.5,,,,1,1,Bot,,,,,668939,,,8.904786310685992,-133.47492115063145,-8.269987636957842,-18.449540127740025,26.176115119134877,-21.86211806408686,3.37,1.59,,,,93.1,2085.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.57,,,,,,,,9,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218.0,0.0,-0.026
SI,2023-08-18,90.9,-2.28,6.32,"Gibson, Kyle",671732,502043,strikeout,called_strike,,,,,2.0,Lawrence Butler called out on strikes.,R,L,R,OAK,BAL,S,2.0,,2,2,2023,-1.24,0.92,0.24,3.35,,,,0,1,Bot,,,,,668939,,,9.007982315912454,-132.1382716573434,-3.582087801647442,-16.340014473793115,25.56742625058362,-20.77406193995153,3.49,1.72,,,,91.7,2110.0,6.6,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.87,,,0.0,1.0,0.0,0.0,,8,5,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,221.0,-0.02,-0.214
CU,2023-08-18,79.9,-2.21,6.31,"Gibson, Kyle",671732,502043,,ball,,,,,14.0,Lawrence Butler called out on strikes.,R,L,R,OAK,BAL,B,,,1,2,2023,0.5,-0.57,0.52,0.4,,,,0,1,Bot,,,,,668939,,,5.119026355036193,-116.29012120542696,-5.255130018793007,3.6008343519017463,21.57457075803523,-36.56015878082578,3.4,1.66,,,,80.5,2499.0,6.6,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.86,,,,,,,,8,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,49.0,0.0,0.041
SI,2023-08-18,90.4,-2.4,6.09,"Gibson, Kyle",671732,502043,,called_strike,,,,,14.0,Lawrence Butler called out on strikes.,R,L,R,OAK,BAL,S,,,1,1,2023,-1.21,0.55,0.06,1.5,,,,0,1,Bot,,,,,668939,,,8.768819616303595,-131.33037174668894,-6.751213228691944,-15.73413321031406,24.931290958924876,-24.610993381912568,3.65,1.78,,,,91.4,2100.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.73,,,,,,,,8,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,223.0,0.0,-0.055
CH,2023-08-18,85.1,-2.37,6.26,"Gibson, Kyle",671732,502043,,ball,,,,,13.0,Lawrence Butler called out on strikes.,R,L,R,OAK,BAL,B,,,0,1,2023,-1.39,0.47,-1.68,2.1,,,,0,1,Bot,,,,,668939,,,4.455475440742583,-123.9221688906789,-4.44808536061668,-15.258475310030908,23.70402278456713,-26.66586674624734,3.68,1.85,,,,85.9,1800.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.82,,,,,,,,8,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,226.0,0.0,0.028
SI,2023-08-18,90.1,-2.44,6.18,"Gibson, Kyle",671732,502043,,called_strike,,,,,4.0,Lawrence Butler called out on strikes.,R,L,R,OAK,BAL,S,,,0,0,2023,-1.18,0.6,-0.79,2.71,,,,0,1,Bot,,,,,668939,,,6.635926167541314,-131.0821610128229,-4.013623549722636,-14.94568163631695,25.129249065761734,-24.61259704006975,3.81,1.85,,,,91.1,1988.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.81,,,,,,,,8,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222.0,0.0,-0.038
ST,2023-08-11,82.4,-2.48,6.04,"Gibson, Kyle",677594,502043,double,hit_into_play,,,,,9.0,Julio Rodriguez doubles (25) on a line drive to left fielder Colton Cowser.   Josh Rojas scores.,R,R,R,SEA,BAL,X,7.0,line_drive,2,2,2023,0.37,-0.27,0.57,1.84,,668942.0,,1,6,Bot,55.19,118.63,,,668939,,,6.256111357342345,-119.91746797268456,-2.494168169129641,2.386229094503498,22.867664262838705,-34.530779668587336,3.37,1.54,277.0,104.8,14.0,83.1,2571.0,6.7,717034,502043,668939,663624,624428,602104,683002,681297,656775,656811,53.76,0.746,0.775,1.25,1.0,1.0,1.0,5.0,50,5,Sweeper,8,1,8,1,1,9,9,1,Standard,Standard,69.0,0.002,1.058
CH,2023-08-11,84.1,-2.41,6.1,"Gibson, Kyle",677594,502043,,ball,,,,,13.0,Julio Rodriguez doubles (25) on a line drive to left fielder Colton Cowser.   Josh Rojas scores.,R,R,R,SEA,BAL,B,,,1,2,2023,-1.11,0.29,-0.11,0.67,,668942.0,,1,6,Bot,,,,,668939,,,7.595039060920814,-122.20895390471593,-6.878406686874099,-12.583829225635323,21.481632720120693,-28.22119034339284,3.24,1.44,,,,85.1,1550.0,6.8,717034,502043,668939,663624,624428,602104,683002,681297,656775,656811,53.7,,,,,,,,50,4,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,232.0,0.0,0.049
