pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-05,89.0,-2.02,5.85,"Jackson, Andre",655316,656578,,blocked_ball,,,,,14.0,Andruw Monasterio triples (1) on a sharp fly ball to left fielder Joshua Palacios.   Sal Frelick scores.,R,R,R,PIT,MIL,B,,,0,1,2023,0.21,0.77,1.34,0.42,,,686217.0,0,5,Top,,,,,682848,,,7.873218952719798,-129.34082145663206,-9.01453430573674,0.9733201334393006,23.022842083683813,-21.987935612424444,3.22,1.54,,,,90.1,2224.0,6.7,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.81,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,0.036
FF,2023-09-05,94.3,-1.59,6.06,"Jackson, Andre",655316,656578,,called_strike,,,,,3.0,Andruw Monasterio triples (1) on a sharp fly ball to left fielder Joshua Palacios.   Sal Frelick scores.,R,R,R,PIT,MIL,S,,,0,0,2023,-0.85,1.36,0.51,2.75,,,686217.0,0,5,Top,,,,,682848,,,7.326175474901298,-137.0318657159879,-5.914717480554044,-12.27719488124892,30.21979038337851,-13.931828813458733,2.96,1.41,,,,94.2,2218.0,6.3,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.21,,,,,,,,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.054
CH,2023-09-05,87.5,-1.86,6.02,"Jackson, Andre",686217,656578,walk,ball,,,,,11.0,Sal Frelick walks.,R,L,R,PIT,MIL,B,,,3,2,2023,-1.32,0.58,-1.07,3.35,,,,0,5,Top,,,,,682848,,,4.62518434035147,-127.4112831179081,-1.5155795503604546,-15.320734824229122,25.859229736115932,-25.70085685489226,2.57,1.28,,,,87.6,1796.0,6.3,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.22,,,0.7,1.0,0.0,0.0,,28,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,246.0,-0.037,0.312
FF,2023-09-05,93.9,-1.64,5.99,"Jackson, Andre",686217,656578,,called_strike,,,,,6.0,Sal Frelick walks.,R,L,R,PIT,MIL,S,,,3,1,2023,-0.81,1.28,0.55,1.91,,,,0,5,Top,,,,,682848,,,7.530515674628691,-136.48745250731605,-7.7666412122949104,-11.72708604178734,28.82308070310793,-14.612508409238712,2.93,1.39,,,,94.8,2112.0,6.8,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.71,,,,,,,,28,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,-0.079
SL,2023-09-05,88.6,-2.02,5.87,"Jackson, Andre",686217,656578,,ball,,,,,14.0,Sal Frelick walks.,R,L,R,PIT,MIL,B,,,2,1,2023,0.09,0.97,0.0,1.07,,,,0,5,Top,,,,,682848,,,4.789352881020689,-128.9886533859537,-7.823524464793881,0.1680520000030956,22.57342928591172,-19.97382495605379,2.75,1.35,,,,89.8,2190.0,6.6,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.86,,,,,,,,28,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,0.116
FF,2023-09-05,93.9,-1.63,6.03,"Jackson, Andre",686217,656578,,called_strike,,,,,5.0,Sal Frelick walks.,R,L,R,PIT,MIL,S,,,2,0,2023,-0.86,1.38,-0.12,2.35,,,,0,5,Top,,,,,682848,,,5.852284385284101,-136.545492647489,-6.868663088106498,-12.06499510839811,29.70093238931852,-13.618308758539328,2.93,1.36,,,,94.2,2241.0,6.5,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.01,,,,,,,,28,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.058
FF,2023-09-05,94.4,-1.56,6.0,"Jackson, Andre",686217,656578,,ball,,,,,14.0,Sal Frelick walks.,R,L,R,PIT,MIL,B,,,1,0,2023,-0.91,1.29,0.55,0.68,,,,0,5,Top,,,,,682848,,,7.487938369100281,-137.0443893256701,-11.033317682069338,-13.037175419691977,27.48489214678567,-13.710196664906366,2.8,1.35,,,,94.6,2220.0,6.3,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.17,,,,,,,,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.064
FF,2023-09-05,93.1,-1.74,5.97,"Jackson, Andre",686217,656578,,ball,,,,,11.0,Sal Frelick walks.,R,L,R,PIT,MIL,B,,,0,0,2023,-0.89,1.27,-0.78,3.71,,,,0,5,Top,,,,,682848,,,4.423003354305241,-135.5936194889704,-2.856301350188099,-11.915965865985674,28.179425878036778,-16.02884260032716,2.98,1.36,,,,93.4,2226.0,6.3,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.17,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.036
SL,2023-09-05,88.2,-1.99,5.83,"Jackson, Andre",642715,656578,field_out,hit_into_play,,,,,8.0,Willy Adames flies out to center fielder Jack Suwinski.,R,R,R,PIT,MIL,X,8.0,fly_ball,0,1,2023,0.1,0.57,0.22,2.05,661388.0,,,2,4,Top,143.47,60.36,,,682848,,,5.211981283430661,-128.48090929001415,-4.446961309805999,0.2206259352567919,22.136720252201314,-25.125208478289263,3.4,1.66,346.0,98.5,41.0,89.5,2286.0,6.6,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.86,0.077,0.136,0.0,1.0,0.0,0.0,3.0,24,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.04,-0.311
FF,2023-09-05,94.7,-1.6,6.01,"Jackson, Andre",642715,656578,,called_strike,,,,,2.0,Willy Adames flies out to center fielder Jack Suwinski.,R,R,R,PIT,MIL,S,,,0,0,2023,-0.85,1.43,0.26,3.35,661388.0,,,2,4,Top,,,,,682848,,,6.761910320134669,-137.66608142937906,-4.458926397227511,-12.25338762841632,30.522425890213675,-13.153352429957652,3.66,1.78,,,,94.8,2337.0,6.4,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.12,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.043
FF,2023-09-05,94.7,-1.76,6.01,"Jackson, Andre",592192,656578,grounded_into_double_play,hit_into_play,,,,,12.0,"Mark Canha grounds into a double play, second baseman Ji Hwan Bae to shortstop Liover Peguero to first baseman Connor Joe.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana out at 2nd.    Mark Canha out at 1st.",R,R,R,PIT,MIL,X,4.0,ground_ball,1,2,2023,-0.65,1.54,1.28,3.19,592885.0,661388.0,467793.0,0,4,Top,137.5,148.6,,,682848,,,9.420696359170774,-137.49862175493186,-5.104865649278258,-10.36902299125218,31.50017696066306,-11.694160613583962,3.12,1.45,29.0,97.1,-5.0,95.1,2346.0,6.7,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.8,0.251,0.226,0.0,1.0,0.0,0.0,2.0,23,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,215.0,0.076,-0.49
CH,2023-09-05,86.2,-1.84,5.98,"Jackson, Andre",592192,656578,,foul,,,,,4.0,"Mark Canha grounds into a double play, second baseman Ji Hwan Bae to shortstop Liover Peguero to first baseman Connor Joe.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana out at 2nd.    Mark Canha out at 1st.",R,R,R,PIT,MIL,S,,,1,2,2023,-1.25,0.5,-0.32,2.09,592885.0,661388.0,467793.0,0,4,Top,,,,,682848,,,6.183190615384642,-125.36032683277688,-4.0248682722180815,-14.44543821867516,26.004345913279927,-26.278882473642906,3.12,1.45,82.0,97.3,4.0,86.6,1828.0,6.6,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.86,,,,,,,,23,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,0.0
CH,2023-09-05,87.0,-1.77,5.94,"Jackson, Andre",592192,656578,,foul,,,,,5.0,"Mark Canha grounds into a double play, second baseman Ji Hwan Bae to shortstop Liover Peguero to first baseman Connor Joe.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana out at 2nd.    Mark Canha out at 1st.",R,R,R,PIT,MIL,S,,,1,2,2023,-1.31,0.46,-0.2,2.07,592885.0,661388.0,467793.0,0,4,Top,,,,,682848,,,6.486740444799759,-126.60614761545314,-4.107512042704702,-15.40097295086106,25.12725601629249,-26.546956649796947,3.12,1.45,157.0,102.4,9.0,87.7,1761.0,6.7,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.84,,,,,,,,23,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,0.0
SL,2023-09-05,89.7,-1.89,5.85,"Jackson, Andre",592192,656578,,blocked_ball,,,,,14.0,"Mark Canha grounds into a double play, second baseman Ji Hwan Bae to shortstop Liover Peguero to first baseman Connor Joe.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana out at 2nd.    Mark Canha out at 1st.",R,R,R,PIT,MIL,B,,,0,2,2023,0.18,0.83,1.7,0.58,592885.0,661388.0,467793.0,0,4,Top,,,,,682848,,,8.582385959402457,-130.21319577829416,-8.903348902560891,0.3536096242808208,25.12042672954115,-21.02234977345856,3.27,1.62,,,,90.7,2282.0,6.9,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.65,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.106
FF,2023-09-05,95.1,-1.47,6.0,"Jackson, Andre",592192,656578,,called_strike,,,,,9.0,"Mark Canha grounds into a double play, second baseman Ji Hwan Bae to shortstop Liover Peguero to first baseman Connor Joe.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana out at 2nd.    Mark Canha out at 1st.",R,R,R,PIT,MIL,S,,,0,1,2023,-0.67,1.42,0.4,2.08,592885.0,661388.0,467793.0,0,4,Top,,,,,682848,,,6.444136050861337,-138.06427497162468,-7.779795459510741,-10.117509001551678,33.06556313363326,-12.378708896053007,3.29,1.6,,,,95.2,2226.0,6.6,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.87,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.146
FF,2023-09-05,94.5,-1.61,6.02,"Jackson, Andre",592192,656578,,foul,,,,,2.0,"Mark Canha grounds into a double play, second baseman Ji Hwan Bae to shortstop Liover Peguero to first baseman Connor Joe.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana out at 2nd.    Mark Canha out at 1st.",R,R,R,PIT,MIL,S,,,0,0,2023,-0.82,1.38,-0.22,2.95,592885.0,661388.0,467793.0,0,4,Top,,,,,682848,,,5.466092643694952,-137.48585125886007,-5.440496836505196,-11.59736003196541,28.84475974009332,-13.597190881652876,3.12,1.45,144.0,69.3,67.0,95.1,2221.0,6.5,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.95,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.106
FF,2023-09-05,95.2,-1.57,6.04,"Jackson, Andre",467793,656578,walk,ball,,,,,12.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,L,R,PIT,MIL,B,,,3,1,2023,-1.01,1.32,1.01,3.79,,592885.0,661388.0,0,4,Top,,,,,682848,,,9.00268395611772,-138.35820902590532,-3.219070929705577,-15.000734531045175,30.740090735150822,-14.64439188748603,3.27,1.67,,,,95.1,2299.0,6.3,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.23,,,0.7,1.0,0.0,0.0,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.088,0.443
CH,2023-09-05,86.9,-1.82,5.9,"Jackson, Andre",467793,656578,,blocked_ball,,,,,14.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,L,R,PIT,MIL,B,,,2,1,2023,-1.33,0.67,0.74,0.58,,592885.0,661388.0,0,4,Top,,,,,682848,,,8.910169984513947,-126.15334742698396,-7.9742003164620145,-15.999350333117654,24.731685730448863,-23.54213669320791,3.37,1.7,,,,87.5,1807.0,6.7,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.77,,,,,,,,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.266
SL,2023-09-05,87.9,-2.03,5.77,"Jackson, Andre",467793,656578,,ball,,,,,14.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,L,R,PIT,MIL,B,,,1,1,2023,0.39,0.56,0.83,0.87,,592885.0,661388.0,0,4,Top,,,,,682848,,,6.1764415809378805,-127.73278964188826,-6.960750017871844,3.0455533433077497,25.86793593256116,-24.79772623443736,3.32,1.62,,,,88.5,2237.0,6.7,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.8,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.107
FF,2023-09-05,94.7,-1.67,6.05,"Jackson, Andre",467793,656578,,foul,,,,,2.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,L,R,PIT,MIL,S,,,1,0,2023,-1.1,1.1,-0.26,3.03,,592885.0,661388.0,0,4,Top,,,,,682848,,,6.142765843296429,-137.65776898298307,-4.594933655108391,-15.414138447515702,33.9098644091248,-17.400665085914653,3.32,1.55,8.0,78.8,-20.0,94.3,2417.0,6.4,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.14,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.112
SL,2023-09-05,89.8,-2.08,5.75,"Jackson, Andre",467793,656578,,blocked_ball,,,,,13.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,L,R,PIT,MIL,B,,,0,0,2023,-0.09,0.82,-0.06,0.17,,592885.0,661388.0,0,4,Top,,,,,682848,,,5.278581754880216,-130.43431126164774,-9.715023719117656,-2.1183275020262524,26.1346272164951,-20.96966175135056,3.32,1.67,,,,91.2,2366.0,7.1,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.4,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.085
CH,2023-09-05,87.0,-1.95,5.94,"Jackson, Andre",661388,656578,walk,ball,,,,,14.0,William Contreras walks.,R,R,R,PIT,MIL,B,,,3,2,2023,-0.74,0.89,0.61,0.96,,592885.0,,0,4,Top,,,,,682848,,,7.669363462158218,-126.22232084049634,-7.55161205702597,-9.478323344741954,26.97993050847708,-21.220278477186596,3.4,1.6,,,,87.0,1880.0,6.5,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.96,,,0.7,1.0,0.0,0.0,,21,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,-0.032,0.353
FF,2023-09-05,95.3,-1.58,5.97,"Jackson, Andre",661388,656578,,ball,,,,,14.0,William Contreras walks.,R,R,R,PIT,MIL,B,,,2,2,2023,-0.67,1.11,0.66,1.29,,,592885.0,0,4,Top,,,,,682848,,,7.498210305418462,-138.4114187888579,-9.267639057747552,-10.309802850187278,29.86434669254075,-15.947719730970828,3.45,1.6,,,,96.5,2214.0,7.0,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.5,,,,,,,,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.031,0.132
CH,2023-09-05,87.5,-1.95,5.95,"Jackson, Andre",661388,656578,,foul,,,,,13.0,William Contreras walks.,R,R,R,PIT,MIL,S,,,2,2,2023,-1.22,0.48,-0.89,2.31,,,592885.0,0,4,Top,,,,,682848,,,5.071997983739228,-127.36783400220224,-3.666146764661877,-14.322388933437232,24.84343264299913,-26.422948187625128,3.4,1.58,3.0,102.5,-39.0,87.8,1873.0,6.4,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.13,,,,,,,,21,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.0
CH,2023-09-05,87.2,-1.98,5.92,"Jackson, Andre",661388,656578,,blocked_ball,,,,,14.0,William Contreras walks.,R,R,R,PIT,MIL,B,,,1,2,2023,-1.09,0.42,0.46,0.55,,,592885.0,0,4,Top,,,,,682848,,,8.097136929009967,-126.58886363890036,-7.559828210099029,-13.445802098914562,26.715469907865323,-26.20217062755747,3.33,1.58,,,,87.0,1831.0,6.4,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.12,,,,,,,,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.0,0.068
FF,2023-09-05,94.9,-1.72,6.04,"Jackson, Andre",661388,656578,,foul,,,,,9.0,William Contreras walks.,R,R,R,PIT,MIL,S,,,1,2,2023,-0.68,1.28,0.36,1.92,,,592885.0,0,4,Top,,,,,682848,,,7.020175666503634,-137.82824480821333,-8.024657605849757,-10.252655188399816,30.36795614685368,-14.28898323222085,3.4,1.58,4.0,83.8,-26.0,95.7,2182.0,6.8,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.68,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0
FF,2023-09-05,95.3,-1.5,6.1,"Jackson, Andre",661388,656578,,called_strike,,,,,6.0,William Contreras walks.,R,R,R,PIT,MIL,S,,,1,1,2023,-0.49,1.31,0.67,2.26,,,592885.0,0,4,Top,,,,,682848,,,6.818587638911039,-138.52292838605453,-7.416566646525278,-7.85504173124282,30.715332012335157,-13.816205197230206,3.46,1.63,,,,95.7,2151.0,6.6,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.94,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.088
FF,2023-09-05,94.6,-1.57,6.06,"Jackson, Andre",661388,656578,,called_strike,,,,,6.0,William Contreras walks.,R,R,R,PIT,MIL,S,,,1,0,2023,-0.76,1.47,0.75,2.45,,,592885.0,0,4,Top,,,,,682848,,,7.761325508361272,-137.40579917864187,-7.006686515088152,-11.396096188918536,30.22413977748164,-12.109133253616752,3.74,1.71,,,,94.7,2274.0,6.5,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.05,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.063
CH,2023-09-05,87.1,-1.74,5.96,"Jackson, Andre",661388,656578,,ball,,,,,14.0,William Contreras walks.,R,R,R,PIT,MIL,B,,,0,0,2023,-0.94,0.69,0.82,1.01,,,592885.0,0,4,Top,,,,,682848,,,8.088141743532567,-126.4055632902123,-7.107499770256045,-11.698090548679346,26.38047849341221,-23.45579770651173,3.64,1.63,,,,87.2,1801.0,6.6,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.94,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.045
CU,2023-09-05,81.0,-2.27,5.88,"Jackson, Andre",592885,656578,walk,ball,,,,,11.0,Christian Yelich walks.,R,L,R,PIT,MIL,B,,,3,2,2023,0.48,-1.3,-1.27,3.8,,,,0,4,Top,,,,,682848,,,1.3276282548410296,-117.81154926544124,4.531059353445438,4.123265366927665,24.25589739156025,-45.34463774034495,3.2,1.6,,,,80.7,2226.0,6.3,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.22,,,0.7,1.0,0.0,0.0,,20,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24.0,-0.044,0.312
CH,2023-09-05,87.9,-1.99,6.0,"Jackson, Andre",592885,656578,,foul,,,,,11.0,Christian Yelich walks.,R,L,R,PIT,MIL,S,,,3,2,2023,-1.33,0.21,-0.99,2.92,,,,0,4,Top,,,,,682848,,,5.182639578487626,-127.92388043510115,-1.7853515428943392,-15.65075979358358,26.520741198830272,-29.681446454402774,3.23,1.65,207.0,72.1,44.0,87.9,1800.0,6.3,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.21,,,,,,,,20,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,0.0,0.0
FF,2023-09-05,94.9,-1.64,5.99,"Jackson, Andre",592885,656578,,ball,,,,,14.0,Christian Yelich walks.,R,L,R,PIT,MIL,B,,,2,2,2023,-0.74,1.35,0.84,1.84,,,,0,4,Top,,,,,682848,,,8.177118648067633,-137.88978005643858,-8.304411701596457,-11.153257615513668,26.823812825205845,-13.267414653504668,3.22,1.71,,,,95.8,2195.0,6.6,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.91,,,,,,,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.103
FF,2023-09-05,94.9,-1.63,6.02,"Jackson, Andre",592885,656578,,foul,,,,,1.0,Christian Yelich walks.,R,L,R,PIT,MIL,S,,,2,2,2023,-0.74,1.37,-0.43,3.28,,,,0,4,Top,,,,,682848,,,4.792606380408637,-138.11615702874192,-4.604697069600163,-10.475719988998144,30.18128636931688,-13.758606536010342,3.23,1.65,266.0,84.4,33.0,95.3,2253.0,6.5,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.04,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.0
CH,2023-09-05,86.3,-2.03,6.01,"Jackson, Andre",592885,656578,,ball,,,,,13.0,Christian Yelich walks.,R,L,R,PIT,MIL,B,,,1,2,2023,-1.01,0.62,-0.36,1.3,,,,0,4,Top,,,,,682848,,,6.057593110999482,-125.54023246329334,-6.2653843972064776,-11.885347763226932,24.410944452403072,-24.534643495867037,3.23,1.66,,,,86.6,1809.0,6.4,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.07,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,0.0,0.041
FF,2023-09-05,95.1,-1.69,5.95,"Jackson, Andre",592885,656578,,ball,,,,,13.0,Christian Yelich walks.,R,L,R,PIT,MIL,B,,,0,2,2023,-0.82,1.38,-0.87,1.45,,,,0,4,Top,,,,,682848,,,4.034984933194882,-138.14727655197916,-9.333945270558976,-11.40296145079335,30.91419478632841,-12.63322441815274,3.25,1.68,,,,96.3,2212.0,7.1,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.43,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.022
CH,2023-09-05,87.4,-1.92,5.94,"Jackson, Andre",592885,656578,,foul,,,,,13.0,Christian Yelich walks.,R,L,R,PIT,MIL,S,,,0,1,2023,-1.03,0.42,-0.53,1.43,,,,0,4,Top,,,,,682848,,,5.511677540241585,-127.10746861826388,-5.66047502682886,-12.329393251923932,25.00148129532248,-26.632151885647115,3.23,1.65,3.0,59.7,-29.0,88.2,1671.0,6.7,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.79,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,-0.049
CH,2023-09-05,86.5,-1.79,6.06,"Jackson, Andre",592885,656578,,called_strike,,,,,8.0,Christian Yelich walks.,R,L,R,PIT,MIL,S,,,0,0,2023,-1.01,0.58,0.01,1.66,,,,0,4,Top,,,,,682848,,,6.357305709739264,-125.7193244543384,-5.4862321406441765,-11.945779880846304,25.207619314594474,-25.083508250534383,3.3,1.6,,,,86.9,1719.0,6.6,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.93,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,-0.038
FF,2023-09-05,95.1,-1.55,6.0,"Jackson, Andre",621438,656578,strikeout,swinging_strike,,,,,6.0,Tyrone Taylor strikes out swinging.,R,R,R,PIT,MIL,S,2.0,,1,2,2023,-0.72,1.17,0.72,2.49,,,,2,3,Top,,,,,682848,,,7.580072764584618,-138.17431804748978,-6.192192579375708,-10.95529779436502,30.33701636360403,-15.937382793843453,3.22,1.53,,,,95.4,2229.0,6.5,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.0,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.011,-0.074
CU,2023-09-05,82.9,-2.08,5.8,"Jackson, Andre",621438,656578,,ball,,,,,14.0,Tyrone Taylor strikes out swinging.,R,R,R,PIT,MIL,B,,,0,2,2023,0.52,-1.1,0.64,1.11,,,,2,3,Top,,,,,682848,,,5.176611104291096,-120.53281546139624,-1.9899908264615744,3.893165784144801,26.427069781607504,-42.59330199828295,3.22,1.6,,,,82.3,2220.0,6.2,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.26,,,,,,,,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,20.0,0.0,0.009
CH,2023-09-05,86.3,-1.96,6.03,"Jackson, Andre",621438,656578,,foul,,,,,7.0,Tyrone Taylor strikes out swinging.,R,R,R,PIT,MIL,S,,,0,2,2023,-1.22,0.68,-0.31,1.98,,,,2,3,Top,,,,,682848,,,6.41500903385039,-125.47486900366005,-4.808331006197803,-14.213748098868988,24.395013327527536,-24.22121760636074,3.22,1.53,10.0,83.0,-12.0,86.6,1867.0,6.4,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.06,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,0.0
CH,2023-09-05,86.7,-1.85,6.02,"Jackson, Andre",621438,656578,,foul,,,,,4.0,Tyrone Taylor strikes out swinging.,R,R,R,PIT,MIL,S,,,0,1,2023,-1.09,0.95,-0.49,2.49,,,,2,3,Top,,,,,682848,,,5.469868188317332,-126.12179873459328,-4.202077410618255,-12.75825943912062,25.1706221309786,-21.344041056536057,3.22,1.53,112.0,81.9,10.0,86.7,1781.0,6.3,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.24,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,-0.023
CH,2023-09-05,86.4,-1.89,6.0,"Jackson, Andre",621438,656578,,called_strike,,,,,2.0,Tyrone Taylor strikes out swinging.,R,R,R,PIT,MIL,S,,,0,0,2023,-1.12,0.84,-0.07,2.98,,,,2,3,Top,,,,,682848,,,6.635934525694938,-125.7117693916009,-2.666615618388358,-13.245571094702566,26.022645947655057,-22.937384405218094,3.35,1.6,,,,86.6,1834.0,6.5,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.0,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.017
