pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-13,93.9,-0.93,5.66,"Gray, Sonny",596117,543243,,foul,,,,,11.0,Garrett Stubbs strikes out swinging.,R,L,R,PHI,MIN,S,,,0,0,2023,-0.29,0.96,-0.17,3.27,681082.0,,595909.0,1,2,Bot,,,,,680777,,,2.621722996654717,-136.91566572238742,-2.687560241952018,-4.223495134782501,26.763262523543485,-19.656841743850077,2.94,1.35,268.0,91.6,20.0,94.8,2493.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.04,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,190.0,0.0,-0.078
CU,2023-08-13,80.1,-0.8,5.75,"Gray, Sonny",595909,543243,single,hit_into_play,,,,,6.0,Jake Cave singles on a ground ball to center fielder Michael A.   Taylor.   Bryson Stott to 3rd.,R,L,R,PHI,MIN,X,8.0,ground_ball,0,0,2023,0.96,-1.23,0.64,2.7,,,681082.0,1,2,Bot,143.77,105.61,,,680777,,,1.377131863704559,-116.57067686205129,2.386229931435337,8.405234802369488,24.865047638877037,-44.0032319384984,3.34,1.64,12.0,81.8,-12.0,79.8,2517.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.09,0.071,0.064,0.9,1.0,1.0,0.0,2.0,14,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,35.0,0.069,0.489
ST,2023-08-13,85.0,-0.83,5.64,"Gray, Sonny",607208,543243,strikeout,swinging_strike,,,,,14.0,Trea Turner strikes out swinging.,R,R,R,PHI,MIN,S,2.0,,2,2,2023,1.22,-0.41,1.24,1.2,,,681082.0,0,2,Bot,,,,,680777,,,2.4175372298187234,-123.79373432562204,-3.277695242324805,11.979816788557104,25.623272950868383,-35.90525102128756,3.25,1.58,,,,85.2,2611.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.07,,,0.0,1.0,0.0,0.0,,13,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,37.0,-0.038,-0.314
FF,2023-08-13,94.7,-0.74,5.75,"Gray, Sonny",607208,543243,,ball,,,,,12.0,Trea Turner strikes out swinging.,R,R,R,PHI,MIN,B,,,1,2,2023,-0.17,1.03,0.31,3.8,,,681082.0,0,2,Bot,,,,,680777,,,3.16604281866939,-137.98624775709018,-1.7900517134839038,-2.864801149171464,27.286406382867483,-18.76969512355853,3.01,1.53,,,,96.1,2509.0,6.8,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.71,,,,,,,,13,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,195.0,0.0,0.068
ST,2023-08-13,83.8,-0.9,5.73,"Gray, Sonny",607208,543243,,foul,,,,,1.0,Trea Turner strikes out swinging.,R,R,R,PHI,MIN,S,,,1,2,2023,1.17,-0.69,-0.3,3.17,,,681082.0,0,2,Bot,,,,,680777,,,-0.9387256980324028,-121.87231888089514,1.9576580337177092,11.802555680636235,27.02005639663525,-39.63042631881319,3.25,1.58,96.0,73.8,79.0,83.4,2679.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.17,,,,,,,,13,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,44.0,0.0,0.0
FC,2023-08-13,89.2,-0.86,5.75,"Gray, Sonny",607208,543243,,foul,,,,,2.0,Trea Turner strikes out swinging.,R,R,R,PHI,MIN,S,,,1,1,2023,0.45,0.14,0.04,2.89,,,681082.0,0,2,Bot,,,,,680777,,,1.27639107292306,-129.85813950450537,-1.2441592485984985,4.758558096794838,30.02169405754244,-30.55272486317323,3.25,1.58,,,,89.5,2795.0,6.7,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.79,,,,,,,,13,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,115.0,0.0,-0.088
FC,2023-08-13,87.8,-0.87,5.69,"Gray, Sonny",607208,543243,,ball,,,,,14.0,Trea Turner strikes out swinging.,R,R,R,PHI,MIN,B,,,0,1,2023,0.44,-0.06,0.92,2.0,,,681082.0,0,2,Bot,,,,,680777,,,3.422057213600263,-127.74749790114038,-2.61882586062784,4.00895900845209,29.69506016744463,-32.4489694577324,3.13,1.63,,,,87.6,2728.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.06,,,,,,,,13,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,105.0,0.0,0.036
FF,2023-08-13,94.0,-0.86,5.65,"Gray, Sonny",607208,543243,,called_strike,,,,,6.0,Trea Turner strikes out swinging.,R,R,R,PHI,MIN,S,,,0,0,2023,-0.12,1.44,0.69,2.56,,,681082.0,0,2,Bot,,,,,680777,,,4.304206234367241,-136.76457754983298,-5.457970107382794,-2.559498415676144,32.66191095229199,-13.076168582821682,3.27,1.63,,,,94.2,2587.0,6.6,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.92,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.0,-0.054
FF,2023-08-13,93.5,-0.99,5.64,"Gray, Sonny",681082,543243,walk,ball,,,,,11.0,Bryson Stott walks.,R,L,R,PHI,MIN,B,,,3,0,2023,0.04,1.33,-1.01,3.18,,,,0,2,Bot,,,,,680777,,,-0.1406395861743364,-136.11187978684418,-3.5289068218404545,0.4935439330093266,30.43146940581975,-15.097261195350807,3.08,1.48,,,,93.8,2601.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.0,,,0.7,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,201.0,0.041,0.155
FF,2023-08-13,93.8,-0.93,5.75,"Gray, Sonny",681082,543243,,ball,,,,,11.0,Bryson Stott walks.,R,L,R,PHI,MIN,B,,,2,0,2023,0.04,1.3,-0.21,3.64,,,,0,2,Bot,,,,,680777,,,1.8033573499586883,-136.59062686618716,-2.6251234280053395,0.0501098315074277,29.750828712908945,-15.515611234394528,3.08,1.48,,,,94.1,2644.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.08,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,192.0,0.0,0.135
FF,2023-08-13,93.1,-0.95,5.7,"Gray, Sonny",681082,543243,,ball,,,,,14.0,Bryson Stott walks.,R,L,R,PHI,MIN,B,,,1,0,2023,0.14,1.24,0.37,1.35,,,,0,2,Bot,,,,,680777,,,3.103667753524881,-135.35750991865822,-8.146547506481209,1.000039864819098,29.029987052208657,-15.30218008035525,3.13,1.5,,,,93.4,2635.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.03,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.0,0.064
FF,2023-08-13,93.0,-0.97,5.79,"Gray, Sonny",681082,543243,,ball,,,,,12.0,Bryson Stott walks.,R,L,R,PHI,MIN,B,,,0,0,2023,0.06,1.29,0.31,3.89,,,,0,2,Bot,,,,,680777,,,3.152105102960538,-135.50854278620412,-1.9567504062098,0.1026304739713957,29.52040217127429,-16.05617543732602,3.1,1.48,,,,93.2,2630.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.18,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.0,0.036
ST,2023-08-13,85.1,-0.81,5.72,"Gray, Sonny",592206,543243,field_out,hit_into_play,,,,,14.0,"Nick Castellanos grounds out, pitcher Sonny Gray to first baseman Christian Vazquez.",R,R,R,PHI,MIN,X,1.0,ground_ball,0,2,2023,1.37,-0.32,1.19,1.59,,,664761.0,2,1,Bot,129.04,185.01,,,680777,,,1.9261129138748363,-123.9359530779464,-2.7365739655059915,13.769188934231405,24.95536953617404,-35.17950446311967,3.63,1.74,54.0,66.4,6.0,85.2,2617.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.16,0.18,0.172,0.0,1.0,0.0,0.0,2.0,8,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,42.0,-0.024,-0.157
SI,2023-08-13,93.4,-0.79,5.74,"Gray, Sonny",592206,543243,,called_strike,,,,,7.0,"Nick Castellanos grounds out, pitcher Sonny Gray to first baseman Christian Vazquez.",R,R,R,PHI,MIN,S,,,0,1,2023,-0.84,0.54,-0.7,2.28,,,664761.0,2,1,Bot,,,,,680777,,,2.097716739793636,-136.1286470835088,-4.453505326275671,-10.97072450320703,25.40792790527381,-24.697410376203333,3.65,1.79,,,,94.3,2469.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.1,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,183.0,0.0,-0.046
FF,2023-08-13,94.2,-1.04,5.72,"Gray, Sonny",592206,543243,,called_strike,,,,,2.0,"Nick Castellanos grounds out, pitcher Sonny Gray to first baseman Christian Vazquez.",R,R,R,PHI,MIN,S,,,0,0,2023,-0.09,0.95,-0.07,3.25,,,664761.0,2,1,Bot,,,,,680777,,,2.7103672622017423,-137.24464053207225,-2.882489491815938,-1.662516365549448,28.227033029075837,-19.72858832020017,3.84,1.83,,,,94.7,2592.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.13,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,169.0,0.0,-0.038
ST,2023-08-13,85.2,-0.82,5.77,"Gray, Sonny",547180,543243,field_out,hit_into_play,,,,,9.0,Bryce Harper lines out to right fielder Matt Wallner.,R,L,R,PHI,MIN,X,9.0,line_drive,0,1,2023,1.28,-0.27,0.52,1.81,,,664761.0,1,1,Bot,163.72,96.22,,,680777,,,0.584938877988882,-124.06766349116027,-2.418874567046741,12.999990396286345,26.85102618553029,-34.68254784281182,3.2,1.65,272.0,80.6,25.0,85.0,2664.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.22,0.32,0.293,0.0,1.0,0.0,0.0,3.0,7,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,41.0,-0.029,-0.253
FF,2023-08-13,93.9,-0.95,5.72,"Gray, Sonny",547180,543243,,called_strike,,,,,1.0,Bryce Harper lines out to right fielder Matt Wallner.,R,L,R,PHI,MIN,S,,,0,0,2023,-0.05,1.19,-0.75,2.78,,,664761.0,1,1,Bot,,,,,680777,,,0.6374493170217062,-136.74138889223508,-4.569950619057368,-0.759796053027153,28.912539321331728,-16.404768985695803,2.98,1.65,,,,94.3,2715.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.11,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,198.0,0.0,-0.05
CU,2023-08-13,80.3,-0.85,5.78,"Gray, Sonny",664761,543243,single,hit_into_play,,,,,5.0,Alec Bohm singles on a sharp line drive to left fielder Jordan Luplow.,R,R,R,PHI,MIN,X,7.0,line_drive,1,1,2023,0.83,-1.25,-0.03,2.42,,,,1,1,Bot,67.24,122.3,,,680777,,,0.2406892062529475,-116.85705220927768,1.680226952924287,7.494844096774777,24.636277696973668,-44.07625610590706,3.45,1.56,151.0,101.7,9.0,79.9,2570.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.21,0.769,0.728,0.9,1.0,1.0,0.0,4.0,6,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,22.0,0.026,0.27
FF,2023-08-13,93.9,-0.88,5.76,"Gray, Sonny",664761,543243,,foul_tip,,,,,6.0,Alec Bohm singles on a sharp line drive to left fielder Jordan Luplow.,R,R,R,PHI,MIN,S,,,1,0,2023,0.18,1.1,0.56,2.83,,,,1,1,Bot,,,,,680777,,,3.3555592851389373,-136.79068289044807,-4.364235619286213,1.5805896622596838,28.088426784715157,-17.620905267818177,3.45,1.56,,,,95.0,2585.0,6.7,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.81,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,0.0,-0.031
FF,2023-08-13,93.9,-0.89,5.81,"Gray, Sonny",664761,543243,,ball,,,,,12.0,Alec Bohm singles on a sharp line drive to left fielder Jordan Luplow.,R,R,R,PHI,MIN,B,,,0,0,2023,0.09,1.21,0.99,3.05,,,,1,1,Bot,,,,,680777,,,4.6600548562421205,-136.756051324013,-4.164390248815865,0.140816014697469,27.78980928589505,-16.258439087137496,3.4,1.56,,,,94.3,2558.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.2,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,188.0,0.0,0.025
FC,2023-08-13,87.4,-0.93,5.81,"Gray, Sonny",656941,543243,field_out,hit_into_play,,,,,6.0,Kyle Schwarber flies out to right fielder Matt Wallner.,R,L,R,PHI,MIN,X,9.0,fly_ball,0,1,2023,0.36,-0.1,0.72,2.17,,,,0,1,Bot,196.89,87.94,,,680777,,,3.223266435811014,-127.21145336165068,-2.4226378716502097,3.2372237560202843,26.67169822747408,-32.959495856152564,3.23,1.53,325.0,89.0,39.0,87.5,2820.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.13,0.011,0.016,0.0,1.0,0.0,0.0,3.0,5,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,91.0,-0.023,-0.2
FF,2023-08-13,92.5,-0.97,5.78,"Gray, Sonny",656941,543243,,called_strike,,,,,2.0,Kyle Schwarber flies out to right fielder Matt Wallner.,R,L,R,PHI,MIN,S,,,0,0,2023,0.0,1.06,0.02,3.2,,,,0,1,Bot,,,,,680777,,,2.5035437396100613,-134.81359969295514,-3.1629891872494205,-0.4561266894667002,27.05681156051471,-18.746163814088543,3.25,1.6,,,,93.0,2573.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.2,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,196.0,0.0,-0.038
FF,2023-08-08,93.0,-0.85,5.27,"Gray, Sonny",656716,543243,field_out,hit_into_play,,,,,3.0,"Zach McKinstry grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,DET,MIN,X,4.0,ground_ball,1,1,2023,0.39,0.8,0.59,3.09,,,,2,6,Bot,152.54,140.61,,,543877,,,2.82551203213388,-135.57030603187744,-1.6450909256145612,4.329920448911015,27.21706281284673,-22.09649429800367,3.24,1.56,112.0,79.6,10.0,93.7,2517.0,6.4,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,54.06,0.429,0.4,0.0,1.0,0.0,0.0,4.0,48,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,199.0,-0.003,-0.1
FF,2023-08-08,93.0,-0.92,5.26,"Gray, Sonny",656716,543243,,foul,,,,,5.0,"Zach McKinstry grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,DET,MIN,S,,,1,0,2023,0.3,0.69,-0.14,2.61,,,,2,6,Bot,,,,,543877,,,1.3582003373513538,-135.66111463062836,-2.666231688621425,3.474592596781126,24.7395158880454,-23.19566670223525,3.24,1.56,164.0,74.6,67.0,94.0,2578.0,6.4,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,54.11,,,,,,,,48,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,195.0,0.0,-0.022
FF,2023-08-08,92.8,-1.09,5.24,"Gray, Sonny",656716,543243,,ball,,,,,11.0,"Zach McKinstry grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,DET,MIN,B,,,0,0,2023,0.14,0.78,-1.04,3.35,,,,2,6,Bot,,,,,543877,,,-0.1697556487384886,-135.3616249243856,-0.8393823238199684,1.7447246485405752,26.18432314878879,-22.52899586886368,3.29,1.61,,,,93.5,2568.0,6.3,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,54.16,,,,,,,,48,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,187.0,0.0,0.016
CU,2023-08-08,79.7,-0.69,5.3,"Gray, Sonny",595879,543243,field_out,hit_into_play,,,,,9.0,Javier Baez lines out to left fielder Willi Castro.,R,R,R,DET,MIN,X,7.0,line_drive,2,2,2023,0.85,-1.23,0.5,1.55,,,,1,6,Bot,75.78,96.37,,,543877,,,1.0116514731834352,-116.07669645777122,0.8555287317913467,7.484960263656711,23.0675858911664,-43.64627463751044,3.47,1.65,284.0,90.5,17.0,80.0,2488.0,6.6,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.91,0.794,0.754,0.0,1.0,0.0,0.0,4.0,47,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,25.0,-0.006,-0.148
FF,2023-08-08,93.7,-0.96,5.27,"Gray, Sonny",595879,543243,,called_strike,,,,,6.0,Javier Baez lines out to left fielder Willi Castro.,R,R,R,DET,MIN,S,,,2,1,2023,0.1,0.77,0.41,2.28,,,,1,6,Bot,,,,,543877,,,3.349660151799572,-136.49510046276814,-3.7949020225186025,0.572483359178841,26.12709068944456,-21.8995894433802,3.6,1.67,,,,94.8,2565.0,6.6,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.94,,,,,,,,47,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,198.0,0.0,-0.048
ST,2023-08-08,84.7,-1.03,5.19,"Gray, Sonny",595879,543243,,ball,,,,,14.0,Javier Baez lines out to left fielder Willi Castro.,R,R,R,DET,MIN,B,,,1,1,2023,0.93,-0.8,0.46,0.25,,,,1,6,Bot,,,,,543877,,,1.6452446751039236,-123.48601099047336,-3.683289424796394,9.220606210837389,23.093236108019635,-39.884005342540455,3.64,1.67,,,,85.4,2812.0,6.5,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,54.02,,,,,,,,47,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,45.0,0.0,0.034
FF,2023-08-08,93.5,-0.9,5.34,"Gray, Sonny",595879,543243,,called_strike,,,,,5.0,Javier Baez lines out to left fielder Willi Castro.,R,R,R,DET,MIN,S,,,1,0,2023,0.06,1.03,-0.01,3.07,,,,1,6,Bot,,,,,543877,,,2.177255312699799,-136.26927764252218,-2.481439092705621,0.3448200457277526,26.84265289699451,-18.912128468642173,3.71,1.72,,,,94.7,2595.0,6.7,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.84,,,,,,,,47,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,192.0,0.0,-0.031
FC,2023-08-08,88.2,-0.93,5.33,"Gray, Sonny",595879,543243,,ball,,,,,14.0,Javier Baez lines out to left fielder Willi Castro.,R,R,R,DET,MIN,B,,,0,0,2023,0.44,0.06,0.93,1.48,,,,1,6,Bot,,,,,543877,,,3.6436248599040897,-128.60491289014698,-3.5163998218312846,4.216519023379421,23.417116980585572,-31.04473538221201,3.66,1.72,,,,89.4,2751.0,6.6,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.87,,,,,,,,47,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,116.0,0.0,0.025
FF,2023-08-08,92.8,-1.09,5.25,"Gray, Sonny",681481,543243,field_out,hit_into_play,,,,,5.0,Kerry Carpenter grounds out to first baseman Joey Gallo.,R,L,R,DET,MIN,X,3.0,ground_ball,0,0,2023,0.06,0.84,0.06,2.24,,,,0,6,Bot,150.07,167.2,,,543877,,,2.831532169072408,-135.1752478060824,-3.833531741271256,0.1532712151005972,27.112193734474435,-21.20439982657931,3.19,1.53,2.0,56.9,-49.0,93.5,2511.0,6.5,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,54.0,0.24,0.216,0.0,1.0,0.0,0.0,1.0,46,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,204.0,-0.007,-0.238
CU,2023-08-08,80.2,-0.68,5.25,"Gray, Sonny",408234,543243,field_out,hit_into_play,,,,,14.0,Miguel Cabrera flies out to right fielder Matt Wallner.,R,R,R,DET,MIN,X,9.0,fly_ball,1,2,2023,1.02,-1.47,0.55,1.18,,668731.0,,2,5,Bot,164.57,120.65,,,543877,,,0.7791917257195818,-116.6508521704204,0.6324141147837661,9.06351288547656,25.56046160954001,-45.832556490786885,3.53,1.8,219.0,71.1,39.0,80.1,2734.0,6.6,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.88,0.44,0.437,0.0,1.0,0.0,0.0,3.0,42,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,25.0,-0.014,-0.227
CU,2023-08-08,79.2,-0.69,5.35,"Gray, Sonny",408234,543243,,ball,,,,,1.0,Miguel Cabrera flies out to right fielder Matt Wallner.,R,R,R,DET,MIN,B,,,0,2,2023,1.01,-1.36,-0.6,3.35,,668731.0,,2,5,Bot,,,,,543877,,,-1.6935910275661252,-115.07061297013853,5.053438467360892,9.28168929698156,23.53438780155468,-45.4301911031997,3.66,1.79,,,,79.1,2771.0,6.6,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.93,,,,,,,,42,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,24.0,0.0,0.02
FC,2023-08-08,85.7,-0.83,5.29,"Gray, Sonny",408234,543243,,foul,,,,,5.0,Miguel Cabrera flies out to right fielder Matt Wallner.,R,R,R,DET,MIN,S,,,0,1,2023,0.63,-0.27,0.2,2.36,,668731.0,,2,5,Bot,,,,,543877,,,1.1590504035400775,-124.89014032377766,-0.1329841430583762,6.40407584637891,24.67887488465309,-35.20345855297259,3.53,1.8,324.0,96.0,21.0,86.2,2841.0,6.5,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.99,,,,,,,,42,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,76.0,0.0,-0.068
SI,2023-08-08,92.5,-0.72,5.28,"Gray, Sonny",408234,543243,,foul,,,,,5.0,Miguel Cabrera flies out to right fielder Matt Wallner.,R,R,R,DET,MIN,S,,,0,0,2023,-0.38,0.85,0.13,2.88,,668731.0,,2,5,Bot,,,,,543877,,,3.017092838809268,-134.81566630977554,-2.269697702579286,-5.260996318905512,26.18711171230046,-21.415219244538235,3.53,1.8,222.0,86.0,56.0,93.6,2467.0,6.6,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.88,,,,,,,,42,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,196.0,0.0,-0.051
CU,2023-08-08,79.5,-0.72,5.35,"Gray, Sonny",679529,543243,strikeout,swinging_strike,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,MIN,S,2.0,,2,2,2023,0.97,-1.34,0.59,2.09,,668731.0,,1,5,Bot,,,,,543877,,,1.048730029829489,-115.67665548628024,2.178651717863126,8.531431540129946,22.16607462384987,-44.786125637715166,3.45,1.59,,,,79.9,2545.0,6.6,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.87,,,0.0,1.0,0.0,0.0,,41,7,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,27.0,-0.014,-0.3
ST,2023-08-08,84.0,-0.8,5.25,"Gray, Sonny",679529,543243,,foul,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,MIN,S,,,2,2,2023,1.33,-0.82,1.08,1.26,,668731.0,,1,5,Bot,,,,,543877,,,1.7220073757040526,-122.31292686536904,-1.17511925754091,12.906261133292556,25.767673097438028,-40.34564529497768,3.45,1.59,66.0,68.8,6.0,84.2,2565.0,6.6,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.95,,,,,,,,41,6,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,39.0,0.0,0.0
SI,2023-08-08,94.0,-0.74,5.27,"Gray, Sonny",679529,543243,,foul,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,MIN,S,,,2,2,2023,-0.81,0.7,0.64,1.68,,668731.0,,1,5,Bot,,,,,543877,,,5.412418654115952,-136.68944191111416,-5.141416078418093,-11.38069527773332,30.50768046689131,-22.40017481154781,3.45,1.59,2.0,59.2,-41.0,94.2,2540.0,6.5,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,54.02,,,,,,,,41,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,195.0,0.0,0.0
ST,2023-08-08,84.3,-0.82,5.25,"Gray, Sonny",679529,543243,,blocked_ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,MIN,B,,,1,2,2023,1.72,-0.75,0.63,0.5,,668731.0,,1,5,Bot,,,,,543877,,,-0.0619240328601212,-122.7108878601674,-3.168195521999666,17.36366547646334,25.595555070970462,-39.24713534267926,3.51,1.59,,,,84.4,2741.0,6.5,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,54.03,,,,,,,,41,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,41.0,0.0,0.049
ST,2023-08-08,84.4,-0.79,5.34,"Gray, Sonny",679529,543243,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,MIN,B,,,0,2,2023,1.66,-0.76,1.57,1.43,,668731.0,,1,5,Bot,,,,,543877,,,2.2220141906306248,-123.02507723739669,-1.2394671397609969,16.369665955099407,24.48701800347733,-39.85551390348753,3.55,1.65,,,,84.9,2826.0,6.5,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.99,,,,,,,,41,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,39.0,0.0,0.019
FF,2023-08-08,92.6,-0.8,5.33,"Gray, Sonny",679529,543243,,foul_tip,,,,,3.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2023,0.23,1.06,0.43,2.99,,668731.0,,1,5,Bot,,,,,543877,,,2.6638882976827967,-135.03941924688013,-2.617193910649969,2.3462959681420243,24.324453214328983,-18.739635014317347,3.45,1.59,,,,93.9,2689.0,6.5,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.98,,,,,,,,41,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,191.0,0.0,-0.085
CU,2023-08-08,80.7,-0.75,5.26,"Gray, Sonny",679529,543243,,foul,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2023,1.02,-1.24,-0.58,1.66,,668731.0,,1,5,Bot,,,,,543877,,,-1.5776002199088537,-117.53500643464658,1.0482536717464697,9.693841309807189,23.24421241840528,-44.1034149561174,3.45,1.59,3.0,57.2,-37.0,81.0,2733.0,6.6,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.94,,,,,,,,41,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,25.0,0.0,-0.047
