pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-07-31,85.7,-1.38,5.83,"Kirby, George",646240,669923,single,hit_into_play,,,,,14.0,Rafael Devers singles on a ground ball to first baseman Ty France.,R,L,R,SEA,BOS,X,3.0,ground_ball,1,1,2023,-0.86,-0.3,0.27,1.29,,,,2,1,Top,163.68,164.25,,,608596,,,5.662498370631791,-124.7116860006922,-3.8913323436656535,-10.138118984055234,24.83377435552901,-34.68621567439859,3.47,1.59,95.0,102.4,5.0,86.1,631.0,6.5,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,53.97,0.589,0.532,0.9,1.0,1.0,0.0,4.0,4,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,271.0,-0.011,0.138
SI,2023-07-31,96.8,-1.46,5.95,"Kirby, George",646240,669923,,foul,,,,,11.0,Rafael Devers singles on a ground ball to first baseman Ty France.,R,L,R,SEA,BOS,S,,,1,0,2023,-1.28,0.71,-0.91,2.91,,,,2,1,Top,,,,,608596,,,4.421874945250796,-141.03228464420553,-4.2224504776718765,-18.1434284483461,29.998325697081484,-21.97176803917991,3.47,1.59,263.0,78.2,36.0,97.3,2355.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.15,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,221.0,0.0,-0.022
FF,2023-07-31,97.8,-1.38,6.03,"Kirby, George",646240,669923,,ball,,,,,11.0,Rafael Devers singles on a ground ball to first baseman Ty France.,R,L,R,SEA,BOS,B,,,0,0,2023,-0.62,1.32,-0.33,3.64,,,,2,1,Top,,,,,608596,,,4.280579657476263,-142.42056906170183,-4.013775480384516,-9.455508244000296,31.603386364613662,-13.464025704902893,3.47,1.62,,,,98.0,2244.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.21,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.0,0.016
SI,2023-07-31,97.1,-1.33,5.93,"Kirby, George",807799,669923,field_out,hit_into_play,,,,,1.0,"Masataka Yoshida grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,BOS,X,6.0,ground_ball,1,1,2023,-1.33,0.82,-0.56,3.07,,,,1,1,Top,121.41,145.5,,,608596,,,5.094435611168223,-141.4611482405203,-4.084349774907182,-18.97367696413436,29.450131098731443,-20.36553819488948,3.3,1.43,13.0,100.6,-13.0,97.6,2286.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.18,0.237,0.216,0.0,1.0,0.0,0.0,2.0,3,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.014,-0.162
KC,2023-07-31,83.1,-1.46,5.89,"Kirby, George",807799,669923,,ball,,,,,11.0,"Masataka Yoshida grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,BOS,B,,,0,1,2023,0.76,-1.19,-0.96,2.5,,,,1,1,Top,,,,,608596,,,-0.3449785763844705,-120.98284055389878,1.0255422944981163,7.545207365590695,24.19018579078458,-44.24043037548462,3.24,1.41,,,,83.2,2285.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.13,,,,,,,,3,2,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,39.0,0.0,0.019
FF,2023-07-31,97.5,-1.29,6.04,"Kirby, George",807799,669923,,called_strike,,,,,11.0,"Masataka Yoshida grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,BOS,S,,,0,0,2023,-0.79,1.29,-0.88,2.52,,,,1,1,Top,,,,,608596,,,2.9200785806110097,-141.93074209221862,-6.966435119047456,-11.34754502876287,30.047013722254977,-13.335466511255484,3.26,1.51,,,,97.9,2286.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.16,,,,,,,,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,216.0,0.0,-0.026
FF,2023-07-31,98.2,-1.44,5.95,"Kirby, George",457759,669923,strikeout,swinging_strike,,,,,6.0,Justin Turner strikes out swinging.,R,R,R,SEA,BOS,S,2.0,,2,2,2023,-0.91,1.11,0.31,2.83,,,,0,1,Top,,,,,608596,,,6.879522683648366,-142.86627638123673,-5.576960214569308,-14.025327013814978,29.764653517065383,-15.896133904675043,3.43,1.55,,,,98.7,2302.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.12,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.02,-0.214
FF,2023-07-31,98.6,-1.28,5.95,"Kirby, George",457759,669923,,ball,,,,,14.0,Justin Turner strikes out swinging.,R,R,R,SEA,BOS,B,,,1,2,2023,-0.9,1.19,1.63,2.31,,,,0,1,Top,,,,,608596,,,10.0090347647797,-143.28190554759146,-7.285325130850616,-14.489888445102538,29.04215531240937,-14.19727152270594,3.45,1.65,,,,99.2,2310.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.07,,,,,,,,2,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.041
FF,2023-07-31,97.9,-1.4,6.0,"Kirby, George",457759,669923,,swinging_strike,,,,,3.0,Justin Turner strikes out swinging.,R,R,R,SEA,BOS,S,,,1,1,2023,-0.7,1.24,0.42,3.32,,,,0,1,Top,,,,,608596,,,6.52754823792618,-142.42093987779987,-4.648731265847694,-10.987957709932832,30.10780749392616,-14.33462912321879,3.43,1.55,,,,98.3,2302.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.15,,,,,,,,2,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,-0.055
SI,2023-07-31,97.8,-1.47,6.04,"Kirby, George",457759,669923,,called_strike,,,,,3.0,Justin Turner strikes out swinging.,R,R,R,SEA,BOS,S,,,1,0,2023,-1.2,0.95,0.76,3.24,,,680776.0,0,1,Top,,,,,608596,,,8.792215956881028,-142.1285641655515,-4.257854069230809,-18.255309372252757,30.68398108290151,-18.470460188743814,3.33,1.55,,,,98.0,2479.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.17,,,,,,,,2,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,222.0,-0.065,-0.063
FF,2023-07-31,98.2,-1.52,6.06,"Kirby, George",457759,669923,,ball,,,,,12.0,Justin Turner strikes out swinging.,R,R,R,SEA,BOS,B,,,0,0,2023,-0.58,1.17,0.47,4.37,,,680776.0,0,1,Top,,,,,608596,,,6.722010984114258,-142.98772540095646,-1.8202938364972563,-9.491020014872436,32.07671761894729,-15.89176111719946,3.36,1.61,,,,98.2,2409.0,6.2,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.29,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.045
FF,2023-07-31,97.4,-1.43,5.94,"Kirby, George",680776,669923,walk,ball,,,,,11.0,Jarren Duran walks.,R,L,R,SEA,BOS,B,,,3,2,2023,-0.86,1.22,-1.07,3.59,,,,0,1,Top,,,,,608596,,,2.9674237735373747,-141.74248492307686,-3.609120852927663,-12.334284583881225,33.27075505306378,-15.09462424303152,3.44,1.67,,,,97.4,2216.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.16,,,0.7,1.0,0.0,0.0,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.036,0.312
FF,2023-07-31,97.1,-1.3,6.0,"Kirby, George",680776,669923,,foul,,,,,6.0,Jarren Duran walks.,R,L,R,SEA,BOS,S,,,3,2,2023,-0.7,1.25,0.43,2.69,,,,0,1,Top,,,,,608596,,,6.2287809292058505,-141.17761392438638,-6.18937999640271,-10.766720659560502,31.905230578900103,-14.171827166606596,3.45,1.74,153.0,75.6,68.0,97.2,2107.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.15,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,0.0
KC,2023-07-31,83.8,-1.52,5.89,"Kirby, George",680776,669923,,ball,,,,,11.0,Jarren Duran walks.,R,L,R,SEA,BOS,B,,,2,2,2023,0.71,-1.02,-0.78,4.21,,,,0,1,Top,,,,,608596,,,0.318168976953939,-122.0039246980444,4.512036079668563,6.992065609055161,23.61443036502804,-43.41112045783259,3.36,1.67,,,,83.7,2115.0,6.2,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.33,,,,,,,,1,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.103
FF,2023-07-31,97.8,-1.47,6.0,"Kirby, George",680776,669923,,ball,,,,,11.0,Jarren Duran walks.,R,L,R,SEA,BOS,B,,,1,2,2023,-0.84,1.14,-0.94,4.03,,,,0,1,Top,,,,,608596,,,3.330204037884686,-142.53296940173576,-2.502441965648249,-12.175113850715976,30.53224576311084,-16.175858291391364,3.42,1.66,,,,97.9,2311.0,6.1,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.39,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.041
FS,2023-07-31,86.2,-1.31,5.8,"Kirby, George",680776,669923,,foul,,,,,14.0,Jarren Duran walks.,R,L,R,SEA,BOS,S,,,1,2,2023,-0.9,0.08,0.64,1.56,,,,0,1,Top,,,,,608596,,,6.47617347194331,-125.5966369120084,-4.164330017146262,-10.672729943533954,20.6479606867687,-30.75750673676684,3.45,1.74,4.0,97.1,-20.0,87.1,759.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.1,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.0,0.0
FF,2023-07-31,98.1,-1.27,6.2,"Kirby, George",680776,669923,,ball,,,,,11.0,Jarren Duran walks.,R,L,R,SEA,BOS,B,,,0,2,2023,-0.61,1.27,-0.26,4.06,,,,0,1,Top,,,,,608596,,,4.165795483848929,-142.96523792283514,-3.3137698043222605,-9.338548175153669,29.77582900764589,-14.088549520483191,3.42,1.66,,,,98.5,2078.0,6.2,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.29,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.022
SL,2023-07-31,87.1,-1.59,5.82,"Kirby, George",680776,669923,,swinging_strike,,,,,5.0,Jarren Duran walks.,R,L,R,SEA,BOS,S,,,0,1,2023,0.81,-0.35,-0.11,2.57,,,,0,1,Top,,,,,608596,,,1.8933681079172449,-127.08530671504488,-1.054452556785218,8.554092224859032,21.979992816160305,-35.98097459795983,3.45,1.74,,,,87.9,2302.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.2,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,-0.049
FF,2023-07-31,97.6,-1.46,6.12,"Kirby, George",680776,669923,,swinging_strike,,,,,11.0,Jarren Duran walks.,R,L,R,SEA,BOS,S,,,0,0,2023,-0.73,1.26,-0.33,3.78,,,,0,1,Top,,,,,608596,,,4.716031233230954,-142.09339510150505,-3.709535410397237,-10.947908541622471,30.23213512749817,-14.462189900529363,3.45,1.74,,,,97.7,2084.0,6.1,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.37,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.038
FF,2023-07-25,96.9,-1.51,5.92,"Kirby, George",666397,669923,field_out,hit_into_play,,,,,3.0,"Edouard Julien grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,R,MIN,SEA,X,5.0,ground_ball,2,2,2023,-0.5,1.11,0.45,3.37,,,,2,4,Bot,106.37,158.88,,,663728,,,6.385750508792217,-141.01095401029832,-3.8449629842398703,-8.002622896280077,29.85471121220602,-16.66952114421428,3.38,1.69,118.0,60.4,16.0,97.5,2302.0,6.5,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,54.0,0.229,0.206,0.0,1.0,0.0,0.0,2.0,34,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,220.0,-0.003,-0.09
SL,2023-07-25,86.2,-1.57,5.77,"Kirby, George",666397,669923,,foul,,,,,7.0,"Edouard Julien grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,R,MIN,SEA,S,,,2,1,2023,0.77,-0.47,-0.43,1.97,,,,2,4,Bot,,,,,663728,,,1.1706066039557783,-125.68171599945414,-1.9559129559622952,7.981281753579527,22.214288949231783,-37.03625813415352,3.38,1.69,287.0,92.0,31.0,87.5,2389.0,6.7,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.78,,,,,,,,34,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,45.0,0.0,-0.031
FF,2023-07-25,95.8,-1.43,5.92,"Kirby, George",666397,669923,,foul,,,,,6.0,"Edouard Julien grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,R,MIN,SEA,S,,,2,0,2023,-0.55,1.12,0.3,2.78,,,,2,4,Bot,,,,,663728,,,5.856476360521168,-139.4699859402649,-5.317983032834775,-8.412024662735528,28.550336799236227,-16.515745157378483,3.38,1.69,203.0,71.3,28.0,96.7,2094.0,6.6,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.93,,,,,,,,34,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,220.0,0.0,-0.023
FS,2023-07-25,83.5,-1.44,5.82,"Kirby, George",666397,669923,,ball,,,,,11.0,"Edouard Julien grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,R,MIN,SEA,B,,,1,0,2023,-0.68,-0.02,-1.22,4.05,,,,2,4,Bot,,,,,663728,,,1.836021389663094,-121.58688031593846,2.362618246385355,-7.068324971261792,22.08680710012213,-33.02606377295289,3.39,1.68,,,,84.2,728.0,6.5,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.98,,,,,,,,34,2,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,262.0,0.0,0.022
SL,2023-07-25,86.1,-1.56,5.75,"Kirby, George",666397,669923,,ball,,,,,14.0,"Edouard Julien grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,R,MIN,SEA,B,,,0,0,2023,0.81,-0.56,0.14,0.73,,,,2,4,Bot,,,,,663728,,,2.40862084456423,-125.37637287849448,-4.574982662227748,8.066605726964536,24.631685116862805,-37.4435243336436,3.47,1.68,,,,86.7,2270.0,6.6,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.92,,,,,,,,34,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,36.0,0.0,0.016
FF,2023-07-25,98.1,-1.41,6.04,"Kirby, George",621043,669923,field_out,hit_into_play,,,,,3.0,Carlos Correa grounds out to first baseman Ty France.,R,R,R,MIN,SEA,X,3.0,ground_ball,2,2,2023,-0.65,1.18,0.37,3.49,,,,1,4,Bot,147.68,163.64,,,663728,,,6.337217368318082,-142.79895066763018,-4.182601186913041,-10.315511626743298,31.768331941707128,-15.197251333189694,3.58,1.72,45.0,109.6,-3.0,98.7,2275.0,6.5,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.96,0.469,0.435,0.0,1.0,0.0,0.0,4.0,33,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,222.0,-0.005,-0.148
SL,2023-07-25,87.1,-1.69,5.78,"Kirby, George",621043,669923,,foul_tip,,,,,14.0,Carlos Correa grounds out to first baseman Ty France.,R,R,R,MIN,SEA,S,,,2,1,2023,0.94,-0.49,0.88,2.14,,,,1,4,Bot,,,,,663728,,,4.2748327993009365,-126.84770641309343,-1.5897279104786135,9.347358328259547,25.0454857877563,-37.32875159155278,3.58,1.72,,,,87.6,2453.0,6.5,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.99,,,,,,,,33,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,42.0,0.0,-0.048
SL,2023-07-25,87.0,-1.63,5.74,"Kirby, George",621043,669923,,ball,,,,,14.0,Carlos Correa grounds out to first baseman Ty France.,R,R,R,MIN,SEA,B,,,1,1,2023,1.0,-0.01,0.92,1.51,,,,1,4,Bot,,,,,663728,,,4.095127494620258,-126.6587866749505,-4.038772609926275,10.030503663694128,24.51798619046405,-31.67595465038101,3.62,1.71,,,,87.9,2404.0,6.7,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.81,,,,,,,,33,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,39.0,0.0,0.034
FF,2023-07-25,95.7,-1.55,5.93,"Kirby, George",621043,669923,,foul,,,,,2.0,Carlos Correa grounds out to first baseman Ty France.,R,R,R,MIN,SEA,S,,,1,0,2023,-0.56,1.1,0.0,3.11,,,,1,4,Bot,,,,,663728,,,5.379395485984475,-139.3342396730745,-4.40849062392085,-8.387295900584945,27.36406113398773,-17.025883283306978,3.58,1.72,235.0,82.6,21.0,97.0,2099.0,6.7,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.78,,,,,,,,33,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,223.0,0.0,-0.031
SI,2023-07-25,95.1,-1.51,6.01,"Kirby, George",621043,669923,,ball,,,,,11.0,Carlos Correa grounds out to first baseman Ty France.,R,R,R,MIN,SEA,B,,,0,0,2023,-1.13,0.52,-0.85,3.97,,,,1,4,Bot,,,,,663728,,,4.280124067803884,-138.68124379227694,-0.9731478914547422,-15.582528792955133,25.9001262840658,-25.435492989092605,3.62,1.71,,,,96.0,2234.0,6.3,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,54.17,,,,,,,,33,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,219.0,0.0,0.025
FS,2023-07-25,84.8,-1.42,5.8,"Kirby, George",608336,669923,strikeout,swinging_strike,,,,,14.0,Joey Gallo strikes out swinging.,R,L,R,MIN,SEA,S,2.0,,1,2,2023,-0.6,-0.2,0.22,1.09,,,,0,4,Bot,,,,,663728,,,5.060346172546739,-123.43561427854496,-4.3788655925181885,-7.063311153497531,21.4256057432023,-33.60337297212211,3.49,1.65,,,,85.6,778.0,6.5,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,54.02,,,0.0,1.0,0.0,0.0,,32,5,Split-Finger,5,1,5,1,1,5,5,1,Infield shade,Standard,263.0,-0.006,-0.173
FF,2023-07-25,96.1,-1.39,5.9,"Kirby, George",608336,669923,,foul,,,,,4.0,Joey Gallo strikes out swinging.,R,L,R,MIN,SEA,S,,,1,2,2023,-0.44,1.13,-0.28,2.53,,,,0,4,Bot,,,,,663728,,,3.932837381021234,-140.00076231707988,-5.964343671927908,-6.588508354156933,28.381466774154937,-16.185618571448025,3.49,1.65,14.0,79.9,-10.0,96.9,2189.0,6.5,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,54.02,,,,,,,,32,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,223.0,0.0,0.0
FS,2023-07-25,85.2,-1.4,5.78,"Kirby, George",608336,669923,,swinging_strike,,,,,14.0,Joey Gallo strikes out swinging.,R,L,R,MIN,SEA,S,,,1,1,2023,-0.68,-0.15,0.77,0.66,,,,0,4,Bot,,,,,663728,,,6.512111282587226,-123.87470134568775,-5.468022505351307,-8.250774944597545,24.31169161171251,-32.84137909317982,3.49,1.65,,,,86.0,927.0,6.8,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.68,,,,,,,,32,3,Split-Finger,5,1,5,1,1,5,5,1,Infield shade,Standard,255.0,0.0,-0.055
FF,2023-07-25,95.3,-1.42,5.99,"Kirby, George",608336,669923,,ball,,,,,9.0,Joey Gallo strikes out swinging.,R,L,R,MIN,SEA,B,,,0,1,2023,-0.51,1.16,0.73,1.96,,,,0,4,Bot,,,,,663728,,,6.808763654432253,-138.5351850337684,-7.600368262660863,-7.998253712454733,29.26033070671091,-15.691836539412307,3.41,1.63,,,,95.7,2101.0,6.4,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,54.07,,,,,,,,32,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,221.0,0.0,0.028
KC,2023-07-25,81.4,-1.46,5.91,"Kirby, George",608336,669923,,called_strike,,,,,4.0,Joey Gallo strikes out swinging.,R,L,R,MIN,SEA,S,,,0,0,2023,0.73,-0.98,-0.34,2.71,,,,0,4,Bot,,,,,663728,,,1.1143913596381916,-118.5707855136912,1.2936555125703704,6.656250813346005,22.458884574260075,-41.93094423042189,3.47,1.64,,,,81.7,2211.0,6.4,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,54.11,,,,,,,,32,1,Knuckle Curve,5,1,5,1,1,5,5,1,Infield shade,Standard,43.0,0.0,-0.038
SI,2023-07-25,96.6,-1.44,5.98,"Kirby, George",680777,669923,field_out,hit_into_play,,,,,4.0,Ryan Jeffers pops out to second baseman Kolten Wong.,R,R,R,MIN,SEA,X,4.0,popup,2,2,2023,-1.03,0.89,-0.57,2.7,650489.0,,,2,3,Bot,128.09,127.86,,,663728,,,4.698334834733312,-140.62586128956724,-5.253657442658333,-14.707611382931828,30.434615028734765,-19.405694985929944,3.33,1.63,182.0,58.6,36.0,97.3,2291.0,6.6,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.93,0.366,0.329,0.0,1.0,0.0,0.0,1.0,27,6,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,217.0,-0.013,-0.316
FF,2023-07-25,97.0,-1.42,5.95,"Kirby, George",680777,669923,,foul,,,,,12.0,Ryan Jeffers pops out to second baseman Kolten Wong.,R,R,R,MIN,SEA,S,,,2,2,2023,-0.72,1.16,1.06,2.53,650489.0,,,2,3,Bot,,,,,663728,,,8.326113515852203,-141.05506852564025,-6.307188480445341,-11.487589701552844,30.59547086531865,-15.442650790375742,3.33,1.63,64.0,85.1,2.0,97.8,2163.0,6.7,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.83,,,,,,,,27,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,223.0,0.0,0.0
FF,2023-07-25,96.2,-1.57,5.94,"Kirby, George",680777,669923,,swinging_strike,,,,,3.0,Ryan Jeffers pops out to second baseman Kolten Wong.,R,R,R,MIN,SEA,S,,,2,1,2023,-0.66,1.12,0.49,3.41,650489.0,,,2,3,Bot,,,,,663728,,,6.97500827946487,-140.02749268170805,-3.7549439917284055,-10.163391241009515,27.96688890067737,-16.680433679287837,3.33,1.63,,,,97.0,2189.0,6.5,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,54.05,,,,,,,,27,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,220.0,0.0,-0.077
SL,2023-07-25,87.9,-1.66,5.75,"Kirby, George",680777,669923,,ball,,,,,14.0,Ryan Jeffers pops out to second baseman Kolten Wong.,R,R,R,MIN,SEA,B,,,1,1,2023,0.66,-0.45,0.06,1.12,650489.0,,,2,3,Bot,,,,,663728,,,2.835371609543761,-128.17951862801758,-4.287980312757348,6.773072371224086,23.279366602300836,-36.637026928480346,3.36,1.62,,,,88.8,2317.0,6.5,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,54.04,,,,,,,,27,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,38.0,0.0,0.047
FF,2023-07-25,96.6,-1.55,5.88,"Kirby, George",680777,669923,,ball,,,,,12.0,Ryan Jeffers pops out to second baseman Kolten Wong.,R,R,R,MIN,SEA,B,,,0,1,2023,-0.68,1.13,1.47,3.03,650489.0,,,2,3,Bot,,,,,663728,,,9.622315966372351,-140.51340107479714,-4.689487689013231,-10.950294689807976,27.437806651768422,-16.217064735165263,3.3,1.62,,,,97.6,2238.0,6.6,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.94,,,,,,,,27,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,218.0,0.0,0.034
FF,2023-07-25,96.4,-1.51,5.9,"Kirby, George",680777,669923,,called_strike,,,,,8.0,Ryan Jeffers pops out to second baseman Kolten Wong.,R,R,R,MIN,SEA,S,,,0,0,2023,-0.62,1.08,-0.12,1.94,650489.0,,,2,3,Bot,,,,,663728,,,5.12263815911828,-140.31581303312515,-7.533296468581705,-9.220993477615982,26.873588218867404,-16.426927091922057,3.33,1.62,,,,97.6,2156.0,6.6,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.91,,,,,,,,27,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,224.0,0.0,-0.043
KC,2023-07-25,83.2,-1.45,5.81,"Kirby, George",663616,669923,strikeout,swinging_strike_blocked,,,,,14.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,SEA,S,2.0,,2,2,2023,0.91,-1.06,0.89,1.04,650489.0,,,1,3,Bot,,,,,663728,,,3.604263579053979,-121.2283272784664,-2.451530615373064,8.286503805099768,22.645352648645535,-42.41511405605934,3.62,1.75,,,,83.8,2442.0,6.5,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.98,,,0.0,1.0,0.0,0.0,,26,6,Knuckle Curve,5,1,5,1,1,5,5,1,Strategic,Standard,33.0,-0.022,-0.411
FS,2023-07-25,85.1,-1.39,5.9,"Kirby, George",663616,669923,,foul,,,,,11.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,SEA,S,,,2,2,2023,-0.74,-0.33,-1.06,2.93,650489.0,,,1,3,Bot,,,,,663728,,,2.292803103330839,-123.93647424633944,0.0401780294315785,-8.042185739422319,26.866006811434048,-35.77687907342347,3.62,1.75,161.0,66.7,57.0,85.8,743.0,6.9,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.63,,,,,,,,26,5,Split-Finger,5,1,5,1,1,5,5,1,Strategic,Standard,268.0,0.0,0.0
FS,2023-07-25,84.1,-1.52,5.7,"Kirby, George",663616,669923,,ball,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,SEA,B,,,1,2,2023,-0.58,-0.31,-1.09,0.91,650489.0,,,1,3,Bot,,,,,663728,,,2.1895258582289525,-122.3897770865042,-4.101677317116813,-6.257079421122062,25.723105333144023,-34.68696692291036,3.68,1.74,,,,85.0,765.0,7.0,717264,669923,663728,664034,543939,553993,641487,687799,677594,606192,53.51,,,,,,,,26,4,Split-Finger,5,1,5,1,1,5,5,1,Strategic,Standard,260.0,0.0,0.033
