pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-22,99.8,-2.24,6.01,"Duran, Jhoan",694384,661395,,ball,,,,,11.0,Nolan Schanuel pops out to shortstop Kyle Farmer on the infield fly rule.,R,L,R,MIN,LAA,B,,,2,1,2023,-0.91,1.06,-0.4,3.66,,664058.0,621433.0,1,9,Top,,,,,680777,,,7.189785932842674,-145.17900425541822,-3.5854296113853814,-14.556787512087018,34.26516291643543,-16.50201838737624,3.53,1.76,,,,99.8,2071.0,6.3,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.2,,,,,,,,79,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,228.0,0.0,0.201
CU,2023-09-22,87.0,-2.22,6.02,"Duran, Jhoan",694384,661395,,ball,,,,,14.0,Nolan Schanuel pops out to shortstop Kyle Farmer on the infield fly rule.,R,L,R,MIN,LAA,B,,,1,1,2023,0.36,-0.48,1.37,1.68,,664058.0,621433.0,1,9,Top,,,,,680777,,,7.889354697426937,-126.58642773545064,-3.317063695356604,2.427301073876652,23.681503424584243,-36.883786408752265,3.45,1.66,,,,87.3,2676.0,6.3,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.21,,,,,,,,79,3,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,41.0,0.0,0.076
CU,2023-09-22,86.8,-2.18,6.02,"Duran, Jhoan",694384,661395,,blocked_ball,,,,,13.0,Nolan Schanuel pops out to shortstop Kyle Farmer on the infield fly rule.,R,L,R,MIN,LAA,B,,,0,1,2023,0.2,-0.45,-0.15,1.04,,664058.0,621433.0,1,9,Top,,,,,680777,,,4.444907692406044,-126.45207043285995,-4.878650049167151,1.4020638692993197,22.914593123382776,-36.36066847552234,3.45,1.67,,,,87.4,2643.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.13,,,,,,,,79,2,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,51.0,0.0,0.061
FF,2023-09-22,100.8,-2.15,6.14,"Duran, Jhoan",694384,661395,,foul,,,,,4.0,Nolan Schanuel pops out to shortstop Kyle Farmer on the infield fly rule.,R,L,R,MIN,LAA,S,,,0,0,2023,-0.91,1.2,-0.28,2.39,,664058.0,621433.0,1,9,Top,,,,,680777,,,7.334449975439937,-146.50228599173585,-7.982398557491309,-14.741602071914391,32.21269313574211,-13.125018446721594,3.4,1.66,242.0,86.8,20.0,101.1,2201.0,6.3,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.16,,,,,,,,79,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,221.0,0.0,-0.078
FS,2023-09-22,96.2,-2.35,5.9,"Duran, Jhoan",683021,661395,single,hit_into_play,,,,,5.0,Michael Stefanic singles on a ground ball to center fielder Michael A.   Taylor.   Randal Grichuk scores.    David Fletcher to 2nd.,R,R,R,MIN,LAA,X,8.0,ground_ball,0,0,2023,-0.83,0.27,0.23,2.42,545341.0,,664058.0,1,9,Top,132.17,76.32,,,680777,,,8.760739321860525,-139.9468711051902,-4.296001084501712,-12.8064472394657,28.48474813692001,-27.932704519862614,3.34,1.57,7.0,94.8,-18.0,96.8,1657.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.06,0.154,0.147,0.9,1.0,1.0,0.0,2.0,78,1,Split-Finger,8,5,5,8,6,8,6,8,Standard,Standard,226.0,-0.079,0.857
FF,2023-09-22,100.6,-2.11,6.12,"Duran, Jhoan",664058,661395,single,hit_into_play,,,,,2.0,David Fletcher singles on a line drive to right fielder Max Kepler.   Randal Grichuk to 3rd.,R,R,R,MIN,LAA,X,9.0,line_drive,1,1,2023,-0.84,1.01,-0.22,3.06,,545341.0,,1,9,Top,176.95,108.78,,,680777,,,7.244678480124388,-146.28708105886187,-5.551205085513555,-13.853195235806966,35.202378380831576,-16.49470504829129,3.24,1.5,181.0,93.3,9.0,100.4,2112.0,6.3,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.25,0.646,0.6,0.9,1.0,1.0,0.0,4.0,77,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,220.0,-0.043,0.683
FS,2023-09-22,95.6,-2.24,5.76,"Duran, Jhoan",664058,661395,,ball,,,,,14.0,David Fletcher singles on a line drive to right fielder Max Kepler.   Randal Grichuk to 3rd.,R,R,R,MIN,LAA,B,,,0,1,2023,-0.9,0.11,1.03,-0.35,,,545341.0,1,9,Top,,,,,680777,,,10.589687644471232,-138.5883776512536,-10.731993723826225,-13.785698354880273,27.95184864322041,-28.61116801535566,3.18,1.44,,,,95.7,1744.0,6.3,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.16,,,,,,,,77,2,Split-Finger,8,5,5,8,5,8,5,8,Standard,Standard,233.0,-0.004,0.03
FS,2023-09-22,96.8,-2.16,5.88,"Duran, Jhoan",664058,661395,,foul,,,,,4.0,David Fletcher singles on a line drive to right fielder Max Kepler.   Randal Grichuk to 3rd.,R,R,R,MIN,LAA,S,,,0,0,2023,-1.18,0.07,-0.53,2.23,,,545341.0,1,9,Top,,,,,680777,,,7.032075248316157,-140.87393610002707,-4.382169952022245,-17.289481339873518,30.13533418378008,-30.42801775236169,3.24,1.5,1.0,60.8,-57.0,97.0,1722.0,6.3,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.24,,,,,,,,77,1,Split-Finger,8,5,5,8,5,8,5,8,Standard,Standard,223.0,0.0,-0.05
FF,2023-09-22,103.2,-1.83,6.1,"Duran, Jhoan",545341,661395,walk,ball,,,,,11.0,Randal Grichuk walks.,R,R,R,MIN,LAA,B,,,3,2,2023,-0.8,1.17,-0.86,4.05,,,,1,9,Top,,,,,680777,,,4.693024250477999,-150.2907080917086,-3.500611042283044,-13.280986727478112,36.65022605367203,-13.741675271857453,3.13,1.41,,,,103.1,2122.0,6.2,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.31,,,0.7,1.0,0.0,0.0,,76,6,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,219.0,-0.02,0.227
CU,2023-09-22,89.0,-1.74,6.15,"Duran, Jhoan",545341,661395,,ball,,,,,11.0,Randal Grichuk walks.,R,R,R,MIN,LAA,B,,,2,2,2023,0.41,-0.76,-0.66,3.84,,,,1,9,Top,,,,,680777,,,1.772912048199366,-129.70173715810057,1.912673938924274,4.32863055097448,26.319672970178814,-41.316776600353656,3.01,1.3,,,,89.0,2520.0,6.1,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.37,,,,,,,,76,5,Curveball,8,5,5,8,5,8,5,8,Standard,Standard,51.0,0.0,0.059
FS,2023-09-22,98.2,-1.87,6.03,"Duran, Jhoan",545341,661395,,foul,,,,,6.0,Randal Grichuk walks.,R,R,R,MIN,LAA,S,,,2,1,2023,-0.94,0.29,0.63,2.36,,,,1,9,Top,,,,,680777,,,8.9724994775755,-142.76366985902388,-5.153908254339399,-14.87312336774258,31.228767253347545,-27.25960091039225,3.17,1.52,2.0,61.7,-50.0,98.5,1700.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.11,,,,,,,,76,4,Split-Finger,8,5,5,8,5,8,5,8,Standard,Standard,221.0,0.0,-0.048
FF,2023-09-22,103.5,-1.9,5.97,"Duran, Jhoan",545341,661395,,foul,,,,,2.0,Randal Grichuk walks.,R,R,R,MIN,LAA,S,,,2,0,2023,-0.91,0.89,0.01,3.08,,,,1,9,Top,,,,,680777,,,7.684448759206947,-150.4792514598769,-5.235086220735163,-15.63442010486808,35.24834153481539,-17.62737098153015,3.17,1.52,207.0,86.7,16.0,103.8,2062.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.07,,,,,,,,76,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,223.0,0.0,-0.039
FS,2023-09-22,99.1,-1.9,5.85,"Duran, Jhoan",545341,661395,,ball,,,,,14.0,Randal Grichuk walks.,R,R,R,MIN,LAA,B,,,1,0,2023,-0.73,0.22,0.87,1.03,,,,1,9,Top,,,,,680777,,,9.25616292970552,-143.97725934666897,-8.310552166648801,-12.173340193823057,30.07493023662091,-27.43486757863778,3.13,1.36,,,,99.5,1591.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.12,,,,,,,,76,2,Split-Finger,8,5,5,8,5,8,5,8,Standard,Standard,228.0,0.0,0.042
CU,2023-09-22,90.4,-1.87,6.02,"Duran, Jhoan",545341,661395,,ball,,,,,14.0,Randal Grichuk walks.,R,R,R,MIN,LAA,B,,,0,0,2023,0.28,-0.42,1.61,0.61,,,,1,9,Top,,,,,680777,,,8.067287279293893,-131.44945923301822,-6.671349290992252,1.5691059780510483,27.13398620393557,-35.847792637786014,3.17,1.38,,,,90.6,2675.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.13,,,,,,,,76,1,Curveball,8,5,5,8,5,8,5,8,Standard,Standard,41.0,0.0,0.025
FF,2023-09-22,103.1,-1.88,5.91,"Duran, Jhoan",665120,661395,strikeout,swinging_strike,,,,,13.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,S,2.0,,3,2,2023,-1.11,1.1,-0.93,2.44,,,,0,9,Top,,,,,680777,,,5.387860878351475,-149.9586044132196,-7.337201805089339,-18.018312657971148,35.784554990641624,-13.92487055802484,3.52,1.61,,,,103.1,2119.0,6.3,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.22,,,0.0,1.0,0.0,0.0,,75,6,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,228.0,0.018,-0.317
FF,2023-09-22,102.2,-2.01,6.04,"Duran, Jhoan",665120,661395,,ball,,,,,11.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,B,,,2,2,2023,-1.05,1.17,-0.42,4.29,,,,0,9,Top,,,,,680777,,,7.006710272066571,-148.71582462143095,-2.49209404125018,-17.29578075172993,35.61994287420128,-14.36106502724278,3.68,1.67,,,,102.0,2032.0,6.2,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.33,,,,,,,,75,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,230.0,0.0,0.103
FF,2023-09-22,103.1,-1.85,6.08,"Duran, Jhoan",665120,661395,,ball,,,,,11.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,B,,,1,2,2023,-0.93,1.1,-0.37,4.07,,,,0,9,Top,,,,,680777,,,6.462335670128281,-150.0694622140888,-3.159089819893728,-15.626271289392768,36.68861910131724,-14.920106416424067,3.65,1.76,,,,103.0,2041.0,6.2,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.26,,,,,,,,75,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,227.0,0.0,0.041
FF,2023-09-22,102.2,-1.94,6.02,"Duran, Jhoan",665120,661395,,swinging_strike,,,,,6.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,S,,,1,1,2023,-0.98,1.04,0.29,2.47,,,,0,9,Top,,,,,680777,,,8.599443849374161,-148.58107628074455,-7.250862559264037,-16.585910120935633,33.8783837290654,-15.200805896521167,3.52,1.61,,,,102.1,1973.0,6.2,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.31,,,,,,,,75,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,227.0,0.0,-0.055
FF,2023-09-22,101.5,-2.09,5.99,"Duran, Jhoan",665120,661395,,called_strike,,,,,2.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,S,,,1,0,2023,-0.82,1.13,-0.21,3.6,,,,0,9,Top,,,,,680777,,,7.23972487026544,-147.64032068144186,-4.122852417877658,-13.73597526911831,33.0140585831856,-14.77101684368546,3.68,1.76,,,,101.7,1972.0,6.3,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.22,,,,,,,,75,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,226.0,0.0,-0.046
FF,2023-09-22,103.0,-1.97,6.09,"Duran, Jhoan",665120,661395,,ball,,,,,11.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,B,,,0,0,2023,-0.97,0.99,-1.35,4.83,,,,0,9,Top,,,,,680777,,,4.0992293215335085,-150.0489423267145,-0.8049131431335759,-15.62314553301778,34.40568397908054,-17.18767076979658,3.65,1.7,,,,102.7,2067.0,6.0,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.53,,,,,,,,75,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,225.0,0.0,0.036
FF,2023-09-20,102.7,-2.17,6.11,"Duran, Jhoan",666181,661395,strikeout,swinging_strike,,,,,12.0,Will Benson strikes out swinging.,R,L,R,CIN,MIN,S,2.0,,2,2,2023,-0.91,1.16,0.21,3.93,669222.0,,,2,8,Bot,,,,,543877,,,8.960372174590908,-149.3186542033263,-3.7660872866910418,-15.79860870595879,34.97894953769762,-14.04231935676392,3.61,1.75,,,,103.0,2143.0,6.4,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.08,,,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,218.0,-0.025,-0.296
CU,2023-09-20,89.6,-2.18,6.1,"Duran, Jhoan",666181,661395,,blocked_ball,,,,,14.0,Will Benson strikes out swinging.,R,L,R,CIN,MIN,B,,,1,2,2023,-0.09,-0.71,0.82,0.82,669222.0,,,2,8,Bot,,,,,543877,,,7.609532876652398,-130.16794118962446,-5.5406849950035975,-2.64618238111986,28.046284798574398,-39.19861550243213,3.67,1.82,,,,89.6,2757.0,6.5,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.04,,,,,,,,66,4,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,27.0,0.0,0.044
FF,2023-09-20,103.1,-2.13,6.14,"Duran, Jhoan",666181,661395,,ball,,,,,12.0,Will Benson strikes out swinging.,R,L,R,CIN,MIN,B,,,0,2,2023,-1.24,1.09,1.32,3.75,669222.0,,,2,8,Bot,,,,,543877,,,12.840777196785648,-149.6828512223501,-4.261181658912685,-21.672767383599545,33.16294979189846,-14.929757990960992,3.74,1.82,,,,103.5,2141.0,6.5,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.04,,,,,,,,66,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,221.0,0.0,0.022
FF,2023-09-20,102.3,-2.13,6.14,"Duran, Jhoan",666181,661395,,foul,,,,,3.0,Will Benson strikes out swinging.,R,L,R,CIN,MIN,S,,,0,1,2023,-0.7,1.31,0.68,3.35,669222.0,,,2,8,Bot,,,,,543877,,,9.644612175930888,-148.58695010685994,-5.766427447194057,-12.698312113889484,36.82020318400315,-11.497151830592887,3.61,1.75,267.0,79.4,38.0,102.4,2270.0,6.5,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,53.99,,,,,,,,66,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,221.0,0.0,-0.062
FF,2023-09-20,101.4,-2.2,6.2,"Duran, Jhoan",666181,661395,,swinging_strike,,,,,3.0,Will Benson strikes out swinging.,R,L,R,CIN,MIN,S,,,0,0,2023,-0.85,0.95,0.5,3.63,669222.0,,,2,8,Bot,,,,,543877,,,9.5916230415659,-147.3890601224693,-4.214401819064303,-14.610354259181266,32.44055204183418,-17.436379898810596,3.61,1.75,,,,101.7,2033.0,6.4,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.13,,,,,,,,66,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,221.0,0.0,-0.043
FF,2023-09-20,102.2,-2.07,6.15,"Duran, Jhoan",682622,661395,field_out,hit_into_play,,,,,5.0,"Noelvi Marte grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Nick Senzel to 3rd.",R,R,R,CIN,MIN,X,4.0,ground_ball,3,1,2023,-0.95,0.99,0.03,2.59,,669222.0,,1,8,Bot,141.27,157.28,,,543877,,,8.21173309805106,-148.49378613128997,-7.200698351907111,-16.039668952457408,33.96216321351161,-15.93186080257502,3.44,1.64,7.0,99.0,-20.0,102.5,2025.0,6.4,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.08,0.151,0.146,0.0,1.0,0.0,0.0,2.0,65,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,221.0,-0.017,-0.46
FF,2023-09-20,102.3,-2.09,6.13,"Duran, Jhoan",682622,661395,,called_strike,,,,,3.0,"Noelvi Marte grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Nick Senzel to 3rd.",R,R,R,CIN,MIN,S,,,3,0,2023,-0.98,1.17,0.34,3.33,,669222.0,,1,8,Bot,,,,,543877,,,9.249051021618012,-148.77586853886385,-5.554461601631655,-16.66749908059066,32.114086652684136,-13.549103616205551,3.35,1.61,,,,102.9,2209.0,6.4,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.07,,,,,,,,65,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219.0,0.0,-0.051
CU,2023-09-20,87.7,-2.31,6.1,"Duran, Jhoan",682622,661395,,ball,,,,,14.0,"Noelvi Marte grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Nick Senzel to 3rd.",R,R,R,CIN,MIN,B,,,2,0,2023,0.27,-0.57,1.39,1.08,,669222.0,,1,8,Bot,,,,,543877,,,8.377333373104657,-127.48025685793438,-4.815358580090329,1.245508168477979,26.43065845299825,-37.604068315550336,3.38,1.61,,,,87.6,2803.0,6.3,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.17,,,,,,,,65,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,38.0,0.0,0.088
FS,2023-09-20,97.4,-2.28,6.1,"Duran, Jhoan",682622,661395,,ball,,,,,14.0,"Noelvi Marte grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Nick Senzel to 3rd.",R,R,R,CIN,MIN,B,,,1,0,2023,-0.84,0.03,0.12,1.1,,669222.0,,1,8,Bot,,,,,543877,,,8.383344146057503,-141.56587827055117,-8.03277372800253,-13.124942659752548,29.30658242583119,-30.29161994299926,3.25,1.56,,,,97.8,1698.0,6.4,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.13,,,,,,,,65,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,224.0,0.0,0.044
FS,2023-09-20,97.8,-2.32,6.05,"Duran, Jhoan",682622,661395,,ball,,,,,9.0,"Noelvi Marte grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Nick Senzel to 3rd.",R,R,R,CIN,MIN,B,,,0,0,2023,-0.89,0.07,0.68,2.03,,669222.0,,1,8,Bot,,,,,543877,,,10.147793426788802,-142.0851075939452,-5.517047176615653,-14.441472609553085,32.45107947697466,-30.180102802117734,3.44,1.64,,,,97.9,1689.0,6.4,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.06,,,,,,,,65,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,227.0,0.0,0.042
FS,2023-09-20,96.1,-2.45,6.04,"Duran, Jhoan",458015,661395,strikeout,called_strike,,,,,4.0,Joey Votto called out on strikes.,R,L,R,CIN,MIN,S,2.0,,1,2,2023,-0.71,-0.13,-0.6,2.69,,669222.0,,0,8,Bot,,,,,543877,,,6.505543850016632,-139.79999982236626,-3.003618299834842,-10.822926354096312,30.888299700103573,-33.42245468741464,3.25,1.61,,,,96.3,1640.0,6.4,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.12,,,0.0,1.0,0.0,0.0,,64,5,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,227.0,-0.025,-0.313
CU,2023-09-20,87.1,-2.38,6.08,"Duran, Jhoan",458015,661395,,foul,,,,,7.0,Joey Votto called out on strikes.,R,L,R,CIN,MIN,S,,,1,2,2023,0.3,-0.86,-0.43,1.85,,669222.0,,0,8,Bot,,,,,543877,,,4.0563932800907,-126.84658409060772,-2.285110610196755,2.5101646279072702,24.314404748958925,-41.27570584963644,3.22,1.52,180.0,69.2,35.0,87.3,2684.0,6.2,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.28,,,,,,,,64,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,40.0,0.0,0.0
CU,2023-09-20,86.6,-2.3,6.12,"Duran, Jhoan",458015,661395,,swinging_strike,,,,,14.0,Joey Votto called out on strikes.,R,L,R,CIN,MIN,S,,,1,1,2023,0.12,-0.52,0.82,1.3,,669222.0,,0,8,Bot,,,,,543877,,,7.228034313595121,-126.021807820188,-4.311175263258253,-0.0786454666169534,23.047555533921017,-37.12053321206167,3.22,1.52,,,,87.1,2624.0,6.4,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.13,,,,,,,,64,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,36.0,0.0,-0.089
CU,2023-09-20,86.5,-2.26,6.07,"Duran, Jhoan",458015,661395,,called_strike,,,,,4.0,Joey Votto called out on strikes.,R,L,R,CIN,MIN,S,,,1,0,2023,0.35,-0.59,-0.5,2.78,,669222.0,,0,8,Bot,,,,,543877,,,3.481935207661606,-126.14059697449257,-0.5431523792499247,3.150083096600497,22.582174601862967,-38.59594604290808,3.33,1.64,,,,87.1,2542.0,6.3,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.22,,,,,,,,64,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,44.0,0.0,-0.083
FS,2023-09-20,97.1,-2.4,5.95,"Duran, Jhoan",458015,661395,,ball,,,,,12.0,Joey Votto called out on strikes.,R,L,R,CIN,MIN,B,,,0,0,2023,-0.88,0.39,1.16,3.66,,,669222.0,0,8,Bot,,,,,543877,,,11.526481596133957,-140.9543523526959,-1.5005245688462523,-14.251076863591878,30.50893154048606,-26.76155418548838,3.3,1.58,,,,97.3,1676.0,6.4,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.07,,,,,,,,64,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,227.0,0.019,0.045
CU,2023-09-20,88.6,-1.95,6.02,"Duran, Jhoan",669222,661395,walk,ball,,,,,14.0,Nick Senzel walks.,R,R,R,CIN,MIN,B,,,3,2,2023,0.2,-0.48,1.77,2.2,,,,0,8,Bot,,,,,543877,,,8.674907388685932,-128.78022858194672,-2.245586301315912,0.4501665068813721,26.725370435749152,-37.30169390985008,3.07,1.45,,,,88.6,2615.0,6.3,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.17,,,0.7,1.0,0.0,0.0,,63,6,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,36.0,0.019,0.312
FF,2023-09-20,102.3,-1.85,6.21,"Duran, Jhoan",669222,661395,,ball,,,,,11.0,Nick Senzel walks.,R,R,R,CIN,MIN,B,,,2,2,2023,-1.17,1.03,-0.81,4.36,,,,0,8,Bot,,,,,543877,,,5.744328900562351,-148.91909128842923,-2.419564397613247,-18.7860052276663,35.94977593303502,-16.546583774785095,3.07,1.45,,,,102.3,2129.0,6.3,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.24,,,,,,,,63,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,224.0,0.0,0.103
FF,2023-09-20,102.7,-2.02,6.12,"Duran, Jhoan",669222,661395,,ball,,,,,11.0,Nick Senzel walks.,R,R,R,CIN,MIN,B,,,1,2,2023,-0.99,1.06,-0.38,4.28,,,,0,8,Bot,,,,,543877,,,7.0272486744013305,-149.5599347428232,-2.583076684594191,-16.45289971280685,34.05916506908281,-15.829958960401456,3.07,1.43,,,,103.1,2032.0,6.3,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.16,,,,,,,,63,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,223.0,0.0,0.041
CU,2023-09-20,87.7,-1.97,6.1,"Duran, Jhoan",669222,661395,,foul,,,,,8.0,Nick Senzel walks.,R,R,R,CIN,MIN,S,,,1,1,2023,0.36,-0.76,0.03,1.88,,,,0,8,Bot,,,,,543877,,,4.108559485765205,-127.7595230523978,-2.5759109449645154,3.1588506209150253,24.573929529951343,-40.25336923998634,3.07,1.42,168.0,67.2,59.0,88.1,2716.0,6.3,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.19,,,,,,,,63,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,43.0,0.0,-0.055
FF,2023-09-20,101.6,-1.99,6.15,"Duran, Jhoan",669222,661395,,ball,,,,,12.0,Nick Senzel walks.,R,R,R,CIN,MIN,B,,,0,1,2023,-1.05,1.13,0.79,4.69,,,,0,8,Bot,,,,,543877,,,10.28262451590594,-147.80387792011368,-1.559451717703284,-17.74736093737354,31.48235397979514,-15.376177783844197,3.07,1.42,,,,101.9,2008.0,6.2,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.27,,,,,,,,63,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222.0,0.0,0.028
CU,2023-09-20,87.9,-2.07,6.09,"Duran, Jhoan",669222,661395,,called_strike,,,,,1.0,Nick Senzel walks.,R,R,R,CIN,MIN,S,,,0,0,2023,0.11,-0.62,-0.63,2.8,,,,0,8,Bot,,,,,543877,,,3.257452015758974,-128.06271189922734,-0.6131028415476496,0.6233323818353671,25.35395515675081,-39.108072094076526,3.07,1.43,,,,88.0,2630.0,6.2,716506,661395,543877,456781,593871,650489,571657,663616,664057,596146,54.3,,,,,,,,63,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,52.0,0.0,-0.038
FF,2023-09-16,101.9,-1.84,6.11,"Duran, Jhoan",683734,661395,strikeout,swinging_strike,,,,,12.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,2,2,2023,-0.81,1.18,0.05,4.39,,,,2,8,Bot,,,,,543877,,,7.307066612337507,-148.24042488009212,-2.4068732560410204,-13.65245092845874,34.726316877199984,-14.397290894668568,3.33,1.57,,,,102.6,2170.0,6.6,716556,661395,543877,571657,593871,668904,621043,670242,650489,596146,53.87,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,226.0,-0.003,-0.09
