pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-19,92.6,-1.67,6.48,"Barria, Jaime",678545,642545,field_out,hit_into_play,,,,,1.0,Osleivis Basabe flies out to center fielder Jordyn Adams.,R,R,R,LAA,TB,X,8.0,fly_ball,0,0,2023,0.02,1.4,-0.3,3.09,,,623912.0,2,7,Top,157.58,87.55,,,681351,,,3.4779560031422503,-134.812336849321,-5.939410860225336,-0.5326464973981901,28.332655550407395,-14.053347088978642,3.32,1.51,289.0,93.1,46.0,92.8,2250.0,6.3,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.17,0.006,0.005,0.0,1.0,0.0,0.0,3.0,65,1,4-Seam Fastball,1,15,15,1,15,1,15,1,Standard,Standard,195.0,0.0,-0.241
SL,2023-08-19,85.1,-1.57,6.16,"Barria, Jaime",678554,642545,strikeout,swinging_strike,,,,,14.0,Curtis Mead strikes out swinging.,R,R,R,LAA,TB,S,2.0,,0,2,2023,0.53,0.1,0.68,1.18,,,623912.0,1,7,Top,,,,,681351,,,4.229002769645413,-123.92593353378808,-5.653071684424267,4.690684353408414,22.428546755946133,-30.24712397657768,3.37,1.53,,,,85.5,2241.0,6.3,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.19,,,0.0,1.0,0.0,0.0,,64,3,Slider,1,15,15,1,15,1,15,1,Standard,Standard,94.0,0.0,-0.188
FF,2023-08-19,92.8,-1.67,6.42,"Barria, Jaime",678554,642545,,foul,,,,,4.0,Curtis Mead strikes out swinging.,R,R,R,LAA,TB,S,,,0,1,2023,0.01,1.46,-0.73,2.29,,,623912.0,1,7,Top,,,,,681351,,,2.381216964699797,-134.99238675805935,-7.969935708179207,-0.3829744671501894,30.76681360895353,-12.73995652692763,3.37,1.53,149.0,76.2,70.0,92.7,2370.0,6.4,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.13,,,,,,,,64,2,4-Seam Fastball,1,15,15,1,15,1,15,1,Standard,Standard,193.0,0.0,-0.062
FF,2023-08-19,93.3,-1.79,6.44,"Barria, Jaime",678554,642545,,foul,,,,,1.0,Curtis Mead strikes out swinging.,R,R,R,LAA,TB,S,,,0,0,2023,-0.05,1.43,-0.73,2.87,,,623912.0,1,7,Top,,,,,681351,,,2.8467392039070814,-135.78269146727555,-6.562709820305314,-1.2643950143711762,30.28736620927875,-13.257825613525943,3.37,1.53,132.0,76.7,75.0,93.3,2360.0,6.3,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.15,,,,,,,,64,1,4-Seam Fastball,1,15,15,1,15,1,15,1,Standard,Standard,194.0,0.0,-0.05
SL,2023-08-19,86.8,-1.49,6.26,"Barria, Jaime",670623,642545,field_out,hit_into_play,,,,,14.0,Isaac Paredes lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TB,X,9.0,line_drive,2,2,2023,0.23,0.36,1.36,2.02,,,623912.0,0,7,Top,171.82,85.37,,,681351,,,6.326145192766193,-126.24776071704083,-4.74256590716953,1.2959039080676455,23.99548025769077,-27.59404128627953,3.25,1.55,303.0,85.6,27.0,87.1,2256.0,6.4,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.15,0.083,0.092,0.0,1.0,0.0,0.0,3.0,63,6,Slider,1,15,15,1,15,1,15,1,Standard,Standard,133.0,0.0,-0.323
FF,2023-08-19,92.5,-1.38,6.5,"Barria, Jaime",670623,642545,,foul,,,,,4.0,Isaac Paredes lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TB,S,,,2,2,2023,0.16,1.31,-0.76,2.43,,,623912.0,0,7,Top,,,,,681351,,,1.250010692789285,-134.65946876673277,-7.460020694636603,1.6735874690885155,28.47087756835052,-14.864858150404196,3.25,1.55,188.0,66.3,24.0,92.8,2145.0,6.4,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.11,,,,,,,,63,5,4-Seam Fastball,1,15,15,1,15,1,15,1,Standard,Standard,192.0,0.0,0.0
FF,2023-08-19,92.7,-1.36,6.5,"Barria, Jaime",670623,642545,,ball,,,,,11.0,Isaac Paredes lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TB,B,,,1,2,2023,0.02,1.42,-0.13,4.49,,,623912.0,0,7,Top,,,,,681351,,,3.1090701908582976,-135.06790587834394,-2.468379915006447,-0.4017355690378034,29.55336064888248,-14.496478539269557,3.21,1.52,,,,92.7,2274.0,6.2,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.3,,,,,,,,63,4,4-Seam Fastball,1,15,15,1,15,1,15,1,Standard,Standard,187.0,0.0,0.068
SL,2023-08-19,85.3,-1.56,6.27,"Barria, Jaime",670623,642545,,foul,,,,,9.0,Isaac Paredes lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TB,S,,,1,1,2023,0.51,0.24,0.51,1.45,,,623912.0,0,7,Top,,,,,681351,,,3.827312547379441,-124.1503425397506,-5.52868659879623,4.581686419051311,23.83231555108089,-28.85763045198194,3.25,1.55,130.0,82.7,11.0,85.5,2152.0,6.3,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.17,,,,,,,,63,3,Slider,1,15,15,1,15,1,15,1,Standard,Standard,142.0,0.0,-0.088
FF,2023-08-19,92.4,-1.38,6.3,"Barria, Jaime",670623,642545,,ball,,,,,14.0,Isaac Paredes lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TB,B,,,0,1,2023,-0.06,1.46,1.62,2.29,,,623912.0,0,7,Top,,,,,681351,,,7.7618213626109585,-134.26901666933713,-7.5702400602884,-2.3798660693246174,28.271005635983403,-12.988181121930287,3.14,1.55,,,,92.4,2249.0,6.3,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.18,,,,,,,,63,2,4-Seam Fastball,1,15,15,1,15,1,15,1,Standard,Standard,198.0,0.0,0.036
SL,2023-08-19,87.7,-1.64,6.29,"Barria, Jaime",670623,642545,,foul,,,,,9.0,Isaac Paredes lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TB,S,,,0,0,2023,0.05,0.49,0.29,1.94,,,623912.0,0,7,Top,,,,,681351,,,4.52789805141876,-127.6396176224255,-5.418931993429943,-0.312257400059531,25.257430443677976,-25.87262615383212,3.25,1.55,5.0,87.5,-21.0,87.7,2076.0,6.2,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.31,,,,,,,,63,1,Slider,1,15,15,1,15,1,15,1,Standard,Standard,160.0,0.0,-0.054
SL,2023-08-19,85.8,-1.64,6.27,"Barria, Jaime",623912,642545,single,hit_into_play,,,,,5.0,Harold Ramirez singles on a ground ball to right fielder Hunter Renfroe.,R,R,R,LAA,TB,X,9.0,ground_ball,1,1,2023,0.33,0.23,0.27,2.04,,,,0,7,Top,155.32,113.78,,,681351,,,3.851353952777283,-124.93808632428032,-4.268145148153508,2.75916216854436,22.31027546551524,-29.200737987089077,3.22,1.48,119.0,104.9,4.0,85.9,2325.0,6.1,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.43,0.569,0.517,0.9,1.0,1.0,0.0,4.0,62,3,Slider,1,15,15,1,15,1,15,1,Standard,Standard,123.0,0.0,0.398
FF,2023-08-19,92.7,-1.55,6.45,"Barria, Jaime",623912,642545,,ball,,,,,11.0,Harold Ramirez singles on a ground ball to right fielder Hunter Renfroe.,R,R,R,LAA,TB,B,,,0,1,2023,0.28,1.24,-0.56,3.68,,,,0,7,Top,,,,,681351,,,1.9136303544144464,-135.04999707004566,-4.053029115272524,3.0478162966504656,27.73828335507102,-16.29518122720364,3.42,1.57,,,,93.3,2264.0,6.4,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.07,,,,,,,,62,2,4-Seam Fastball,1,15,15,1,15,1,15,1,Standard,Standard,188.0,0.0,0.028
SL,2023-08-19,87.4,-1.63,6.32,"Barria, Jaime",623912,642545,,called_strike,,,,,6.0,Harold Ramirez singles on a ground ball to right fielder Hunter Renfroe.,R,R,R,LAA,TB,S,,,0,0,2023,0.35,0.33,0.71,2.3,,,,0,7,Top,,,,,681351,,,4.918260528575151,-127.24302215757714,-4.256488937329942,2.869066649988953,24.216270809948217,-27.95566302913494,3.19,1.36,,,,87.4,2107.0,6.1,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.4,,,,,,,,62,1,Slider,1,15,15,1,15,1,15,1,Standard,Standard,144.0,0.0,-0.038
FF,2023-08-19,93.5,-1.52,6.4,"Barria, Jaime",668227,642545,home_run,hit_into_play,,,,,5.0,Randy Arozarena homers (19) on a fly ball to center field.   Yandy Diaz scores.,R,R,R,LAA,TB,X,,fly_ball,1,1,2023,0.05,1.59,-0.08,2.51,,650490.0,,0,7,Top,126.42,26.2,,,681351,,,3.604313693043729,-135.89861915718384,-7.773794816194967,-0.1927073473717947,30.25274398090003,-10.965176654569976,3.41,1.58,427.0,106.1,30.0,93.6,2280.0,6.4,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.05,0.886,1.752,2.0,1.0,0.0,3.0,6.0,61,3,4-Seam Fastball,1,13,13,1,15,1,15,1,Standard,Standard,200.0,0.0,1.395
FF,2023-08-19,93.2,-1.48,6.53,"Barria, Jaime",668227,642545,,called_strike,,,,,4.0,Randy Arozarena homers (19) on a fly ball to center field.   Yandy Diaz scores.,R,R,R,LAA,TB,S,,,1,0,2023,-0.02,1.49,-0.71,2.76,,650490.0,,0,7,Top,,,,,681351,,,2.0095581596801986,-135.55862157590218,-7.191269025643892,-0.6304259085863704,29.241210906138893,-12.437549199070522,3.34,1.65,,,,93.0,2217.0,6.2,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.34,,,,,,,,61,2,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,191.0,0.0,-0.083
FF,2023-08-19,93.3,-1.6,6.48,"Barria, Jaime",668227,642545,,ball,,,,,11.0,Randy Arozarena homers (19) on a fly ball to center field.   Yandy Diaz scores.,R,R,R,LAA,TB,B,,,0,0,2023,-0.29,1.5,-1.09,3.11,,650490.0,,0,7,Top,,,,,681351,,,1.9479480273077252,-135.81316194045033,-6.19790978437675,-4.071517421838171,29.262067858678066,-12.506864230996042,3.36,1.67,,,,93.2,2244.0,6.2,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.34,,,,,,,,61,1,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,196.0,0.0,0.049
SL,2023-08-19,86.3,-1.94,6.41,"Barria, Jaime",650490,642545,single,hit_into_play,,,,,9.0,"Yandy Diaz singles on a line drive to center fielder Jordyn Adams.   Yandy Diaz to 2nd.  Yandy Diaz advances to 2nd, on a fielding error by center fielder Jordyn Adams.",R,R,R,LAA,TB,X,8.0,line_drive,2,1,2023,0.57,0.28,0.56,2.22,,,,0,7,Top,126.28,78.8,,,681351,,,4.803670562837566,-125.66558500299077,-4.372098626131255,5.1193184323965575,24.14183851558478,-28.500798961307005,3.58,1.68,204.0,90.5,12.0,86.4,2064.0,6.2,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.33,0.883,0.823,0.9,1.0,1.0,0.0,4.0,60,4,Slider,1,13,13,1,13,1,13,1,Standard,Standard,130.0,0.0,0.345
FF,2023-08-19,93.0,-1.77,6.39,"Barria, Jaime",650490,642545,,ball,,,,,13.0,"Yandy Diaz singles on a line drive to center fielder Jordyn Adams.   Yandy Diaz to 2nd.  Yandy Diaz advances to 2nd, on a fielding error by center fielder Jordyn Adams.",R,R,R,LAA,TB,B,,,1,1,2023,-0.05,1.51,-1.29,2.57,,,,0,7,Top,,,,,681351,,,1.3440823513668596,-135.26725540345876,-7.315468287431187,-0.9463711912510532,28.838889872573137,-12.199380198241409,3.53,1.63,,,,92.8,2215.0,6.1,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.37,,,,,,,,60,3,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,195.0,0.0,0.053
SL,2023-08-19,85.5,-1.79,6.19,"Barria, Jaime",650490,642545,,ball,,,,,14.0,"Yandy Diaz singles on a line drive to center fielder Jordyn Adams.   Yandy Diaz to 2nd.  Yandy Diaz advances to 2nd, on a fielding error by center fielder Jordyn Adams.",R,R,R,LAA,TB,B,,,0,1,2023,0.62,0.09,1.15,0.5,,,,0,7,Top,,,,,681351,,,5.637512281080711,-124.29028615397142,-7.329748714969671,5.457318828310102,23.17564051275548,-30.017444427756978,3.48,1.6,,,,85.5,2236.0,6.2,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.28,,,,,,,,60,2,Slider,1,13,13,1,13,1,13,1,Standard,Standard,154.0,0.0,0.028
SL,2023-08-19,84.4,-1.9,6.32,"Barria, Jaime",650490,642545,,called_strike,,,,,8.0,"Yandy Diaz singles on a line drive to center fielder Jordyn Adams.   Yandy Diaz to 2nd.  Yandy Diaz advances to 2nd, on a fielding error by center fielder Jordyn Adams.",R,R,R,LAA,TB,S,,,0,0,2023,0.37,0.35,0.06,1.78,,,,0,7,Top,,,,,681351,,,3.78366807338925,-122.9704169970182,-4.936408829059895,3.134963224113898,22.316683861071684,-27.902902936093227,3.67,1.65,,,,84.2,2172.0,5.9,716925,642545,681351,694384,592273,650859,623205,545341,677941,592669,54.59,,,,,,,,60,1,Slider,1,13,13,1,13,1,13,1,Standard,Standard,127.0,0.0,-0.038
FF,2023-08-19,92.8,-1.48,6.47,"Barria, Jaime",542194,642545,strikeout,swinging_strike,,,,,1.0,Christian Bethancourt strikes out swinging.,R,R,R,LAA,TB,S,2.0,,1,2,2023,0.15,1.48,-0.3,3.36,,,,2,6,Top,,,,,681351,,,2.6930269342206565,-135.13891100760043,-5.421839056005185,1.2080743707078878,29.178739796332422,-13.076758116212028,3.52,1.7,,,,92.7,2234.0,6.2,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.31,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,187.0,0.0,-0.074
SL,2023-08-19,86.9,-1.55,6.27,"Barria, Jaime",542194,642545,,ball,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,R,LAA,TB,B,,,0,2,2023,0.05,0.39,2.92,1.09,,,,2,6,Top,,,,,681351,,,10.581025789241645,-126.06582953279975,-7.045351453711796,-1.4327032242984734,23.441907801340744,-26.724107148757472,3.6,1.7,,,,87.0,2143.0,6.3,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.18,,,,,,,,55,3,Slider,1,13,13,1,13,1,13,1,Standard,Standard,143.0,0.0,0.009
FF,2023-08-19,92.7,-1.45,6.51,"Barria, Jaime",542194,642545,,swinging_strike,,,,,3.0,Christian Bethancourt strikes out swinging.,R,R,R,LAA,TB,S,,,0,1,2023,0.19,1.33,0.49,3.52,,,,2,6,Top,,,,,681351,,,4.539822063658974,-134.9690644341176,-4.745120000343976,1.3381797222486032,29.1532953651455,-15.104360101684724,3.52,1.7,,,,92.7,2231.0,6.2,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.29,,,,,,,,55,2,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,181.0,0.0,-0.023
SL,2023-08-19,84.4,-1.72,6.41,"Barria, Jaime",542194,642545,,swinging_strike,,,,,1.0,Christian Bethancourt strikes out swinging.,R,R,R,LAA,TB,S,,,0,0,2023,0.31,0.22,-0.33,3.34,,,,2,6,Top,,,,,681351,,,2.6212056368191354,-122.9911699147029,-1.3271803866081815,2.714527616065519,21.76392118317424,-29.829641428967022,3.52,1.7,,,,84.7,2151.0,6.2,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.35,,,,,,,,55,1,Slider,1,13,13,1,13,1,13,1,Standard,Standard,82.0,0.0,-0.017
SL,2023-08-19,87.3,-1.61,6.34,"Barria, Jaime",642350,642545,home_run,hit_into_play,,,,,6.0,Jose Siri homers (24) on a fly ball to left field.   Osleivis Basabe scores.,R,R,R,LAA,TB,X,,fly_ball,0,0,2023,-0.13,0.66,0.34,2.64,,,678545.0,2,6,Top,19.37,70.58,,,681351,,,4.959294028138737,-127.0993676725262,-4.1588331144160495,-2.350318429243155,23.48234045048852,-24.39004489244921,3.45,1.62,410.0,107.7,26.0,87.4,2192.0,6.1,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.39,0.977,1.944,2.0,1.0,0.0,3.0,6.0,54,1,Slider,1,11,11,1,13,1,13,1,Standard,Standard,145.0,-0.001,1.865
FF,2023-08-19,92.1,-1.5,6.49,"Barria, Jaime",666139,642545,field_out,hit_into_play,,,,,8.0,Josh Lowe flies out to center fielder Jordyn Adams.,R,L,R,LAA,TB,X,8.0,fly_ball,0,0,2023,-0.41,1.36,0.05,2.27,,,678545.0,1,6,Top,127.11,63.17,,,681351,,,4.799573887677389,-133.97815803589282,-7.840352071851702,-5.92642809405882,27.45129856475628,-14.2581899626656,3.76,1.79,336.0,92.9,37.0,91.9,2081.0,6.0,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.45,0.043,0.07,0.0,1.0,0.0,0.0,3.0,53,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Infield shade,Standard,202.0,0.0,-0.303
FF,2023-08-19,92.6,-1.71,6.42,"Barria, Jaime",678545,642545,walk,ball,,,,,13.0,Osleivis Basabe walks.,R,R,R,LAA,TB,B,,,3,2,2023,-0.19,1.29,-0.06,0.93,,,,1,6,Top,,,,,681351,,,4.624421663614608,-134.58201686797668,-11.08438055702583,-3.232590543888499,25.97870495711824,-14.417696886930813,3.48,1.65,,,,93.1,2060.0,6.4,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.08,,,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,195.0,0.0,0.227
SL,2023-08-19,85.3,-1.76,6.33,"Barria, Jaime",678545,642545,,ball,,,,,14.0,Osleivis Basabe walks.,R,R,R,LAA,TB,B,,,2,2,2023,0.58,-0.03,1.11,1.36,,,,1,6,Top,,,,,681351,,,5.577951982898089,-124.20092953087708,-5.355678259104091,4.981074897308676,23.744820988594288,-31.674989973503404,3.43,1.65,,,,85.6,1763.0,6.3,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.16,,,,,,,,52,5,Slider,1,11,11,1,11,1,11,1,Standard,Standard,359.0,0.0,0.059
FF,2023-08-19,93.0,-1.8,6.5,"Barria, Jaime",678545,642545,,foul,,,,,1.0,Osleivis Basabe walks.,R,R,R,LAA,TB,S,,,2,1,2023,-0.2,1.44,-0.67,3.08,,,,1,6,Top,,,,,681351,,,3.3589833271787986,-135.33877019258458,-6.1904557458392,-3.216581187380259,29.267414956016594,-13.283661304820829,3.32,1.51,96.0,75.9,83.0,93.2,2052.0,6.4,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.13,,,,,,,,52,4,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,202.0,0.0,-0.048
SL,2023-08-19,86.8,-1.62,6.3,"Barria, Jaime",678545,642545,,ball,,,,,14.0,Osleivis Basabe walks.,R,R,R,LAA,TB,B,,,1,1,2023,0.33,0.44,1.0,0.76,,,,1,6,Top,,,,,681351,,,5.599800261288578,-126.22208269753268,-7.971883839552983,2.455132793947947,24.88685187555063,-26.028574887822703,3.5,1.63,,,,86.9,2066.0,6.3,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.17,,,,,,,,52,3,Slider,1,11,11,1,11,1,11,1,Standard,Standard,180.0,0.0,0.034
SL,2023-08-19,87.4,-1.75,6.2,"Barria, Jaime",678545,642545,,ball,,,,,14.0,Osleivis Basabe walks.,R,R,R,LAA,TB,B,,,0,1,2023,0.56,0.44,0.35,0.49,,,,1,6,Top,,,,,681351,,,3.918288531020002,-127.11522043078767,-8.537413617379169,5.280821894169365,25.95609383278932,-25.86311538626187,3.57,1.7,,,,87.5,2140.0,6.4,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.11,,,,,,,,52,2,Slider,1,11,11,1,11,1,11,1,Standard,Standard,162.0,0.0,0.019
SL,2023-08-19,86.6,-1.83,6.3,"Barria, Jaime",678545,642545,,swinging_strike,,,,,14.0,Osleivis Basabe walks.,R,R,R,LAA,TB,S,,,0,0,2023,0.03,0.56,0.2,1.32,,,,1,6,Top,,,,,681351,,,4.75933531029643,-125.8246722887281,-6.72659848986938,-0.7577061188952443,27.21140553642254,-25.022223044716537,3.32,1.51,,,,85.8,2123.0,6.0,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.47,,,,,,,,52,1,Slider,1,11,11,1,11,1,11,1,Standard,Standard,108.0,0.0,-0.026
FF,2023-08-19,94.5,-1.58,6.39,"Barria, Jaime",678554,642545,field_out,hit_into_play,,,,,12.0,"Curtis Mead grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,R,LAA,TB,X,4.0,ground_ball,0,2,2023,-0.29,1.34,0.15,3.64,,,,0,6,Top,151.36,143.47,,,681351,,,5.128501540311146,-137.5032380306243,-4.445717356824448,-4.799906123793387,30.66465687216232,-14.427441313287211,3.37,1.53,9.0,87.3,-20.0,94.3,2293.0,6.2,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.34,0.077,0.069,0.0,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,189.0,0.0,-0.152
FF,2023-08-19,94.3,-1.74,6.36,"Barria, Jaime",678554,642545,,called_strike,,,,,8.0,"Curtis Mead grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,R,LAA,TB,S,,,0,1,2023,-0.26,1.29,-0.09,1.99,,,,0,6,Top,,,,,681351,,,4.856977921085285,-137.01299801618606,-8.509609899998479,-4.281789970760509,29.987543811105105,-14.261032106843125,3.57,1.65,,,,94.2,2294.0,6.3,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.2,,,,,,,,51,2,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,192.0,0.0,-0.049
FF,2023-08-19,93.8,-1.87,6.46,"Barria, Jaime",678554,642545,,called_strike,,,,,13.0,"Curtis Mead grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,R,LAA,TB,S,,,0,0,2023,-0.31,1.36,-0.83,1.89,,,,0,6,Top,,,,,681351,,,3.36990336040666,-136.29938073352002,-9.05421188982039,-4.64680695034186,29.88203474881041,-13.433864937297166,3.92,1.79,,,,93.7,2304.0,6.3,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.23,,,,,,,,51,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,201.0,0.0,-0.038
FF,2023-08-19,93.3,-1.81,6.39,"Barria, Jaime",670623,642545,home_run,hit_into_play,,,,,8.0,Isaac Paredes homers (24) on a fly ball to left center field.   Randy Arozarena scores.    Harold Ramirez scores.,R,R,R,LAA,TB,X,,fly_ball,1,1,2023,-0.14,1.46,-0.12,1.78,668227.0,623912.0,,0,6,Top,79.4,45.26,,,681351,,,4.62605258779503,-135.53113171724047,-9.227792099277025,-2.743417501476302,30.61028707361998,-12.288135644721224,3.25,1.55,397.0,103.2,24.0,92.8,2170.0,6.2,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.33,0.754,1.278,2.0,1.0,0.0,3.0,6.0,50,3,4-Seam Fastball,1,8,8,1,11,1,11,1,Strategic,Standard,197.0,-0.004,1.583
SL,2023-08-19,83.0,-1.59,6.24,"Barria, Jaime",670623,642545,,ball,,,,,14.0,Isaac Paredes homers (24) on a fly ball to left center field.   Randy Arozarena scores.    Harold Ramirez scores.,R,R,R,LAA,TB,B,,,0,1,2023,0.43,0.04,1.08,2.36,668227.0,623912.0,,0,6,Top,,,,,681351,,,5.265415341576786,-120.84945038577848,-2.500403392910453,3.1859982889521965,23.435614346192697,-31.45854656728996,3.18,1.6,,,,83.0,2149.0,6.3,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.24,,,,,,,,50,2,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,90.0,0.0,0.062
SL,2023-08-19,85.3,-1.64,6.35,"Barria, Jaime",670623,642545,,called_strike,,,,,14.0,Isaac Paredes homers (24) on a fly ball to left center field.   Randy Arozarena scores.    Harold Ramirez scores.,R,R,R,LAA,TB,S,,,0,0,2023,0.2,0.62,0.85,2.22,668227.0,623912.0,,0,6,Top,,,,,681351,,,5.434606775435176,-124.0866229180051,-4.658843526172054,0.90854782533541,25.294031728256115,-25.0048508452061,3.34,1.6,,,,84.9,2062.0,6.1,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.38,,,,,,,,50,1,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,160.0,0.0,-0.082
SL,2023-08-19,86.5,-1.61,6.31,"Barria, Jaime",623912,642545,double,hit_into_play,,,,,12.0,Harold Ramirez doubles (13) on a line drive to center fielder Jordyn Adams.   Christian Bethancourt scores.    Yandy Diaz scores.    Randy Arozarena to 3rd.,R,R,R,LAA,TB,X,8.0,line_drive,0,2,2023,0.32,0.21,0.9,2.75,542194.0,650490.0,668227.0,0,6,Top,162.19,89.91,,,681351,,,5.319232500352862,-125.90619671280226,-2.754821535113628,2.429434348839,24.02888364944268,-29.610801111338468,3.22,1.48,287.0,92.2,16.0,86.5,2069.0,6.1,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.37,0.857,0.825,1.25,1.0,1.0,1.0,4.0,49,3,Slider,1,6,6,1,8,1,8,1,Strategic,Standard,117.0,-0.013,1.968
FF,2023-08-19,93.8,-1.56,6.51,"Barria, Jaime",623912,642545,,foul,,,,,2.0,Harold Ramirez doubles (13) on a line drive to center fielder Jordyn Adams.   Christian Bethancourt scores.    Yandy Diaz scores.    Randy Arozarena to 3rd.,R,R,R,LAA,TB,S,,,0,1,2023,-0.01,1.55,-0.13,2.82,542194.0,650490.0,668227.0,0,6,Top,,,,,681351,,,3.717562102598474,-136.4905101121961,-7.240800156759133,-0.9095083585892602,30.29258180593897,-11.458423070601878,3.22,1.48,212.0,73.8,40.0,93.7,2319.0,6.2,716925,642545,681351,694384,592273,519058,650859,545341,677941,592669,54.25,,,,,,,,49,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,196.0,0.0,-0.146
