pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-03,86.4,-0.83,5.49,"Jax, Griffin",663457,643377,,ball,,,,,14.0,Lars Nootbaar strikes out swinging.,R,L,R,STL,MIN,B,,,0,0,2023,1.25,-0.31,1.3,1.77,,,665877.0,0,8,Bot,,,,,680777,,,2.525920368071759,-125.90925336004268,-2.0543650474792643,12.842669418277408,24.337499628177905,-35.321133851463735,3.27,1.61,,,,86.4,2997.0,6.1,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.39,,,,,,,,62,1,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,40.0,0.0,0.045
SI,2023-08-03,96.1,-1.02,5.49,"Jax, Griffin",665877,643377,single,hit_into_play,,,,,5.0,Jose Fermin singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,STL,MIN,X,8.0,line_drive,1,2,2023,-0.93,0.81,-0.11,2.56,,,,0,8,Bot,126.24,77.86,,,680777,,,4.519111261701024,-140.01054754740068,-4.0923180933654,-13.201051684820008,28.361391825843004,-20.72496246184791,3.29,1.49,268.0,87.7,16.0,96.8,2325.0,6.4,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.12,0.977,0.928,0.9,1.0,1.0,0.0,4.0,61,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,209.0,0.048,0.453
ST,2023-08-03,85.7,-1.03,5.5,"Jax, Griffin",665877,643377,,called_strike,,,,,3.0,Jose Fermin singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,STL,MIN,S,,,1,1,2023,1.32,-0.42,0.36,2.96,,,,0,8,Bot,,,,,680777,,,0.6180852623520005,-124.90524841727527,1.0743679867849156,13.727888371311993,24.63550582973382,-36.97771517422606,3.02,1.44,,,,86.0,2913.0,6.4,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.13,,,,,,,,61,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,44.0,0.0,-0.055
ST,2023-08-03,87.2,-0.92,5.47,"Jax, Griffin",665877,643377,,ball,,,,,14.0,Jose Fermin singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,STL,MIN,B,,,0,1,2023,1.14,-0.44,1.78,-0.05,,,,0,8,Bot,,,,,680777,,,4.169156786564081,-126.85326525012408,-6.150922869755152,11.337848830372756,28.37555352556081,-35.79138153476819,2.99,1.34,,,,87.3,3003.0,6.6,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,53.94,,,,,,,,61,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,29.0,0.0,0.028
SI,2023-08-03,95.7,-0.89,5.49,"Jax, Griffin",665877,643377,,called_strike,,,,,6.0,Jose Fermin singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,STL,MIN,S,,,0,0,2023,-1.02,1.12,0.37,2.11,,,,0,8,Bot,,,,,680777,,,5.638543911334101,-139.2160849393412,-5.857877227141398,-14.544505798459529,29.761303356384545,-16.495123626051836,3.02,1.46,,,,96.1,2311.0,6.4,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.07,,,,,,,,61,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,210.0,0.0,-0.038
ST,2023-08-01,86.5,-0.72,5.51,"Jax, Griffin",571448,643377,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to left fielder Willi Castro.,R,R,R,STL,MIN,X,7.0,fly_ball,2,1,2023,1.21,-0.65,0.54,2.67,,663457.0,502671.0,2,8,Bot,48.69,82.15,,,680777,,,0.554401480870748,-125.96713626347888,0.8326500501656071,12.605466113388532,29.11136087488639,-39.43827966169247,3.36,1.65,345.0,93.3,37.0,86.3,3066.0,6.4,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.09,0.043,0.07,0.0,1.0,0.0,0.0,3.0,62,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,48.0,-0.082,-0.487
SI,2023-08-01,97.3,-0.86,5.41,"Jax, Griffin",571448,643377,,ball,,,,,13.0,Nolan Arenado flies out to left fielder Willi Castro.,R,R,R,STL,MIN,B,,,1,1,2023,-1.22,1.03,-1.23,2.05,,663457.0,502671.0,2,8,Bot,,,,,680777,,,1.829675612866916,-141.5759675021374,-5.8477745552687646,-16.8189962359277,33.61825365660905,-17.131724284633542,3.52,1.84,,,,97.4,2453.0,6.4,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.08,,,,,,,,62,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,210.0,0.0,0.04
ST,2023-08-01,87.1,-0.85,5.49,"Jax, Griffin",571448,643377,,blocked_ball,,,,,14.0,Nolan Arenado flies out to left fielder Willi Castro.,R,R,R,STL,MIN,B,,,0,1,2023,1.05,-0.75,0.79,0.44,,663457.0,502671.0,2,8,Bot,,,,,680777,,,1.7818023858012495,-126.73441599393075,-4.348844533643563,10.798565094892412,29.230696138392087,-39.36897984921562,3.59,1.82,,,,86.6,3080.0,6.3,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.22,,,,,,,,62,2,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,33.0,0.0,0.04
ST,2023-08-01,87.1,-0.83,5.52,"Jax, Griffin",571448,643377,,called_strike,,,,,14.0,Nolan Arenado flies out to left fielder Willi Castro.,R,R,R,STL,MIN,S,,,0,0,2023,0.99,-0.47,0.88,1.92,,663457.0,502671.0,2,8,Bot,,,,,680777,,,2.0611091493774745,-126.83770408682348,-1.4769174434934864,10.1574976626132,27.85053419210996,-37.0881117778472,3.41,1.73,,,,86.8,3014.0,6.2,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.26,,,,,,,,62,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,39.0,0.0,-0.063
SI,2023-08-01,96.9,-0.77,5.43,"Jax, Griffin",502671,643377,single,hit_into_play,,,,,1.0,Paul Goldschmidt singles on a ground ball to center fielder Michael A.   Taylor.   Lars Nootbaar to 2nd.,R,R,R,STL,MIN,X,8.0,ground_ball,1,0,2023,-1.34,0.83,-0.47,3.18,,,663457.0,2,8,Bot,110.8,79.88,,,680777,,,3.865535183446127,-141.09766770251537,-2.3550870422658674,-18.69978739939202,33.73420919078383,-20.77107101165638,3.4,1.62,108.0,97.3,6.0,97.0,2484.0,6.4,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.07,0.64,0.616,0.9,1.0,1.0,0.0,4.0,61,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,205.0,0.04,0.284
SI,2023-08-01,96.7,-0.89,5.49,"Jax, Griffin",502671,643377,,ball,,,,,11.0,Paul Goldschmidt singles on a ground ball to center fielder Michael A.   Taylor.   Lars Nootbaar to 2nd.,R,R,R,STL,MIN,B,,,0,0,2023,-1.27,0.79,-1.14,3.67,,,663457.0,2,8,Bot,,,,,680777,,,2.235777648745276,-140.81893260185564,-1.1052046963779043,-17.354459758088137,32.85527978901731,-21.687987096016347,3.46,1.71,,,,96.8,2439.0,6.3,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.16,,,,,,,,61,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,205.0,0.0,0.025
CH,2023-08-01,92.4,-0.67,5.5,"Jax, Griffin",663457,643377,single,hit_into_play,,,,,8.0,"Lars Nootbaar singles on a sharp ground ball to center fielder Michael A.   Taylor, deflected by shortstop Carlos Correa.",R,L,R,STL,MIN,X,6.0,ground_ball,1,1,2023,-1.06,0.39,0.13,1.84,,,,2,8,Bot,134.12,125.23,,,680777,,,4.3318833596890975,-134.5058990953786,-4.40989145509239,-13.80119170020225,26.573618171748063,-26.766398291784363,3.28,1.6,41.0,104.5,-1.0,92.6,1596.0,6.2,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.33,0.44,0.396,0.9,1.0,1.0,0.0,4.0,60,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,235.0,0.026,0.138
CH,2023-08-01,91.9,-0.79,5.47,"Jax, Griffin",663457,643377,,called_strike,,,,,9.0,"Lars Nootbaar singles on a sharp ground ball to center fielder Michael A.   Taylor, deflected by shortstop Carlos Correa.",R,L,R,STL,MIN,S,,,1,0,2023,-1.12,0.42,0.72,2.06,,,,2,8,Bot,,,,,680777,,,6.285651893287893,-133.80337554238122,-3.762490010131052,-14.801499397604047,25.50300083924722,-26.560468802761896,3.47,1.73,,,,92.7,1796.0,6.5,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.0,,,,,,,,60,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,233.0,0.0,-0.022
ST,2023-08-01,86.4,-0.94,5.4,"Jax, Griffin",663457,643377,,ball,,,,,13.0,"Lars Nootbaar singles on a sharp ground ball to center fielder Michael A.   Taylor, deflected by shortstop Carlos Correa.",R,L,R,STL,MIN,B,,,0,0,2023,0.9,-0.74,-0.12,1.04,,,,2,8,Bot,,,,,680777,,,0.096746883359508,-125.876608149798,-2.6581789219075853,9.559272806425376,26.83301624966993,-39.6781534593328,3.52,1.74,,,,86.5,3100.0,6.4,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.1,,,,,,,,60,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,46.0,0.0,0.016
ST,2023-08-01,86.2,-0.94,5.44,"Jax, Griffin",666185,643377,field_out,hit_into_play,,,,,6.0,"Dylan Carlson grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,STL,MIN,X,4.0,ground_ball,0,0,2023,1.18,-0.74,0.63,2.19,,,,1,8,Bot,138.3,166.56,,,680777,,,1.3254307818428597,-125.43810415413758,0.0814966422453475,12.062197433544448,27.74386455487233,-40.18870499355117,3.36,1.61,47.0,62.1,4.0,85.9,3048.0,6.3,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.19,0.111,0.1,0.0,1.0,0.0,0.0,2.0,59,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,40.0,-0.028,-0.169
ST,2023-08-01,85.6,-0.73,5.54,"Jax, Griffin",600301,643377,field_out,hit_into_play,,,,,8.0,"Taylor Motter grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,STL,MIN,X,6.0,ground_ball,1,2,2023,1.4,-0.87,0.25,1.89,,,,0,8,Bot,118.08,148.43,,,680777,,,-0.4998840134093611,-124.61982806084166,-0.5174947641953631,14.604112498813564,26.82248312952714,-41.32867356375976,3.24,1.54,4.0,86.9,-23.0,85.7,3150.0,6.5,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,53.99,0.08,0.075,0.0,1.0,0.0,0.0,2.0,58,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,32.0,-0.041,-0.173
ST,2023-08-01,86.2,-0.89,5.42,"Jax, Griffin",600301,643377,,called_strike,,,,,4.0,"Taylor Motter grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,STL,MIN,S,,,1,1,2023,1.34,-0.62,-0.53,2.5,,,,0,8,Bot,,,,,680777,,,-1.8778238182481264,-125.57958036308204,0.566900998233268,14.525474764611316,26.065374768748782,-39.10891679293628,3.2,1.63,,,,86.3,3035.0,6.4,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.13,,,,,,,,58,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,42.0,0.0,-0.055
SI,2023-08-01,96.6,-0.9,5.43,"Jax, Griffin",600301,643377,,called_strike,,,,,5.0,"Taylor Motter grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,STL,MIN,S,,,1,0,2023,-1.14,0.96,0.17,2.44,,,,0,8,Bot,,,,,680777,,,5.463284326394806,-140.63490097624728,-4.64550414321283,-16.387520620883848,29.961279528243782,-18.503605390093508,3.22,1.65,,,,97.0,2438.0,6.4,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.12,,,,,,,,58,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,216.0,0.0,-0.046
ST,2023-08-01,87.1,-0.81,5.46,"Jax, Griffin",600301,643377,,ball,,,,,14.0,"Taylor Motter grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,STL,MIN,B,,,0,0,2023,1.31,-0.59,1.36,0.56,,,,0,8,Bot,,,,,680777,,,2.5031852905844643,-126.83254473832454,-4.350979200425977,13.548692992828585,28.044725272348387,-37.78182207391161,3.18,1.67,,,,87.1,3074.0,6.4,717174,643377,680777,456781,593871,571657,621043,650489,572191,596146,54.09,,,,,,,,58,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,31.0,0.0,0.036
ST,2023-07-30,86.2,-0.86,5.39,"Jax, Griffin",686681,643377,grounded_into_double_play,hit_into_play,,,,,13.0,"Michael Massey grounds into a double play, first baseman Kyle Farmer to catcher Christian Vazquez to first baseman Kyle Farmer.   Bobby Witt Jr.  out at home.    Michael Massey out at 1st.",R,L,R,KC,MIN,X,3.0,ground_ball,3,2,2023,0.86,-0.88,-0.53,1.51,677951.0,669392.0,521692.0,1,8,Bot,150.84,166.01,,,543877,,,-0.9898123947310846,-125.52609077185708,-1.1647263607994267,9.283796988225609,27.77395589435171,-41.416746239242265,3.51,1.67,7.0,90.3,-13.0,86.1,3117.0,6.4,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.1,0.143,0.13,0.0,1.0,0.0,0.0,2.0,62,7,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,45.0,-0.079,-0.89
FF,2023-07-30,97.5,-0.7,5.32,"Jax, Griffin",686681,643377,,ball,,,,,14.0,"Michael Massey grounds into a double play, first baseman Kyle Farmer to catcher Christian Vazquez to first baseman Kyle Farmer.   Bobby Witt Jr.  out at home.    Michael Massey out at 1st.",R,L,R,KC,MIN,B,,,2,2,2023,-0.39,1.3,0.94,1.65,677951.0,669392.0,521692.0,1,8,Bot,,,,,543877,,,5.2912456169849404,-141.86380917117611,-7.381889976828643,-6.416930599997239,32.08216079453,-13.07581948423282,3.48,1.6,,,,97.9,2435.0,6.5,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.01,,,,,,,,62,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,216.0,0.0,0.233
ST,2023-07-30,84.1,-0.79,5.48,"Jax, Griffin",686681,643377,,ball,,,,,11.0,"Michael Massey grounds into a double play, first baseman Kyle Farmer to catcher Christian Vazquez to first baseman Kyle Farmer.   Bobby Witt Jr.  out at home.    Michael Massey out at 1st.",R,L,R,KC,MIN,B,,,1,2,2023,1.16,-0.43,-1.57,4.59,677951.0,669392.0,521692.0,1,8,Bot,,,,,543877,,,-4.109927720151156,-122.19269779191649,5.214920031660517,12.431993415771156,25.44498353847782,-37.75292713043552,3.52,1.57,,,,83.8,3211.0,6.3,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.23,,,,,,,,62,5,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,56.0,0.0,0.104
ST,2023-07-30,85.4,-0.75,5.39,"Jax, Griffin",686681,643377,,foul,,,,,9.0,"Michael Massey grounds into a double play, first baseman Kyle Farmer to catcher Christian Vazquez to first baseman Kyle Farmer.   Bobby Witt Jr.  out at home.    Michael Massey out at 1st.",R,L,R,KC,MIN,S,,,1,2,2023,1.36,-0.79,0.38,1.76,677951.0,669392.0,521692.0,1,8,Bot,,,,,543877,,,-0.0772890745105288,-124.4661014995555,-0.7053627289679895,14.127390871913123,24.77746256119163,-40.46780214190468,3.51,1.67,254.0,102.1,15.0,85.7,3147.0,6.4,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.13,,,,,,,,62,4,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,41.0,0.0,0.0
ST,2023-07-30,86.2,-0.78,5.36,"Jax, Griffin",686681,643377,,ball,,,,,13.0,"Michael Massey grounds into a double play, first baseman Kyle Farmer to catcher Christian Vazquez to first baseman Kyle Farmer.   Bobby Witt Jr.  out at home.    Michael Massey out at 1st.",R,L,R,KC,MIN,B,,,0,2,2023,1.2,-0.62,-0.8,1.03,677951.0,669392.0,521692.0,1,8,Bot,,,,,543877,,,-2.4875500158032136,-125.55787992363044,-2.858688509138678,13.27238910812554,23.472832420242508,-38.42353853498838,3.48,1.6,,,,86.5,3117.0,6.3,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.21,,,,,,,,62,3,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,48.0,0.0,0.101
ST,2023-07-30,85.8,-0.77,5.43,"Jax, Griffin",686681,643377,,called_strike,,,,,7.0,"Michael Massey grounds into a double play, first baseman Kyle Farmer to catcher Christian Vazquez to first baseman Kyle Farmer.   Bobby Witt Jr.  out at home.    Michael Massey out at 1st.",R,L,R,KC,MIN,S,,,0,1,2023,0.96,-0.51,-0.56,1.59,677951.0,669392.0,521692.0,1,8,Bot,,,,,543877,,,-1.4412854024140125,-125.13824817033024,-1.8879484951521577,10.400939522972893,22.882415027972336,-37.4000818625895,3.52,1.6,,,,86.4,3097.0,6.4,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.15,,,,,,,,62,2,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,47.0,0.0,-0.222
ST,2023-07-30,86.3,-0.81,5.51,"Jax, Griffin",686681,643377,,called_strike,,,,,2.0,"Michael Massey grounds into a double play, first baseman Kyle Farmer to catcher Christian Vazquez to first baseman Kyle Farmer.   Bobby Witt Jr.  out at home.    Michael Massey out at 1st.",R,L,R,KC,MIN,S,,,0,0,2023,0.94,-0.5,-0.02,3.25,677951.0,669392.0,521692.0,1,8,Bot,,,,,543877,,,-0.0217020796876349,-125.72234262853274,1.7887202154178126,10.006515555154175,23.371996648957573,-38.01163564261259,3.57,1.8,,,,86.5,3035.0,6.2,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.3,,,,,,,,62,1,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,49.0,0.0,-0.139
SI,2023-07-30,95.7,-0.9,5.42,"Jax, Griffin",521692,643377,hit_by_pitch,hit_by_pitch,,,,,11.0,Salvador Perez hit by pitch.    Samad Taylor to 2nd.,R,R,R,KC,MIN,B,,,0,0,2023,-0.97,0.61,-1.77,4.43,677951.0,,669392.0,1,8,Bot,,,,,543877,,,-0.1131626436962465,-139.4160348333986,1.6281795703715254,-12.5512141837459,31.716442401981453,-24.764273124386893,3.62,1.7,,,,95.7,2374.0,6.3,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.23,,,0.7,1.0,0.0,0.0,,61,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,202.0,0.01,0.433
ST,2023-07-30,88.2,-0.88,5.35,"Jax, Griffin",669004,643377,single,hit_into_play,,,,,9.0,"MJ Melendez singles on a ground ball to right fielder Matt Wallner, deflected by second baseman Edouard Julien.   Bobby Witt Jr.  to 3rd.",R,L,R,KC,MIN,X,4.0,ground_ball,0,0,2023,0.83,-0.22,0.29,1.81,,,677951.0,1,8,Bot,189.02,115.11,,,543877,,,1.1178746205382115,-128.52972941872898,-2.1131465099508486,9.058319202505514,24.38860335434462,-34.450271994348256,3.37,1.63,89.0,102.1,4.0,88.7,2884.0,6.3,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.19,0.571,0.525,0.9,1.0,1.0,0.0,4.0,60,1,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,53.0,0.039,0.489
SI,2023-07-30,96.4,-0.71,5.41,"Jax, Griffin",677951,643377,single,hit_into_play,,,,,3.0,Bobby Witt Jr.  singles on a sharp line drive to right fielder Matt Wallner.,R,R,R,KC,MIN,X,9.0,line_drive,3,2,2023,-1.03,0.84,0.72,3.13,,,,1,8,Bot,187.41,87.53,,,543877,,,6.148655785052214,-140.41878768767592,-2.448344193518491,-15.01553788041944,27.91935285023825,-20.674196320753385,3.58,1.7,269.0,105.4,11.0,97.2,2305.0,6.4,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.1,0.92,0.927,0.9,1.0,1.0,0.0,4.0,59,8,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.014,0.225
SI,2023-07-30,96.3,-0.75,5.34,"Jax, Griffin",677951,643377,,ball,,,,,14.0,Bobby Witt Jr.  singles on a sharp line drive to right fielder Matt Wallner.,R,R,R,KC,MIN,B,,,2,2,2023,-1.07,0.79,0.58,1.45,,,,1,8,Bot,,,,,543877,,,5.968993554004458,-140.11657110708506,-6.599031532440917,-15.446788306064182,29.531002618859727,-20.49170718764072,3.48,1.74,,,,96.9,2345.0,6.5,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.02,,,,,,,,59,7,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.0,0.059
ST,2023-07-30,87.4,-0.84,5.44,"Jax, Griffin",677951,643377,,ball,,,,,14.0,Bobby Witt Jr.  singles on a sharp line drive to right fielder Matt Wallner.,R,R,R,KC,MIN,B,,,1,2,2023,0.67,-0.74,1.07,0.6,,,,1,8,Bot,,,,,543877,,,3.2275422491675263,-127.3885981521228,-4.079634272282473,6.753562069928571,24.276309288489557,-39.651254025662986,3.54,1.71,,,,87.9,2942.0,6.4,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.14,,,,,,,,59,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,45.0,0.0,0.029
FF,2023-07-30,96.7,-0.72,5.46,"Jax, Griffin",677951,643377,,foul,,,,,1.0,Bobby Witt Jr.  singles on a sharp line drive to right fielder Matt Wallner.,R,R,R,KC,MIN,S,,,1,2,2023,-0.47,1.36,-0.53,3.45,,,,1,8,Bot,,,,,543877,,,1.610650172625949,-140.86852110670824,-2.902590893557508,-6.678429031078897,33.63199113143554,-13.62117056791658,3.58,1.7,,,,96.8,2288.0,6.4,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.12,,,,,,,,59,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,0.0
FF,2023-07-30,96.9,-0.72,5.39,"Jax, Griffin",677951,643377,,foul,,,,,6.0,Bobby Witt Jr.  singles on a sharp line drive to right fielder Matt Wallner.,R,R,R,KC,MIN,S,,,1,2,2023,-0.51,1.17,0.47,2.67,,,,1,8,Bot,,,,,543877,,,4.344107688413113,-140.9744814206813,-4.38869324121008,-7.827631111677125,32.80118001376998,-15.72786297112284,3.58,1.7,199.0,79.7,17.0,96.9,2422.0,6.4,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.13,,,,,,,,59,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,0.0
ST,2023-07-30,85.4,-0.88,5.41,"Jax, Griffin",677951,643377,,foul,,,,,4.0,Bobby Witt Jr.  singles on a sharp line drive to right fielder Matt Wallner.,R,R,R,KC,MIN,S,,,1,1,2023,1.35,-0.7,-0.41,2.39,,,,1,8,Bot,,,,,543877,,,-1.6245846668379424,-124.31313687829883,0.6381799232198262,14.21714466359389,27.0115564097363,-39.77236241130677,3.58,1.7,179.0,67.5,41.0,85.2,2988.0,6.3,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.17,,,,,,,,59,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,56.0,0.0,-0.043
ST,2023-07-30,88.5,-0.76,5.38,"Jax, Griffin",677951,643377,,ball,,,,,14.0,Bobby Witt Jr.  singles on a sharp line drive to right fielder Matt Wallner.,R,R,R,KC,MIN,B,,,0,1,2023,1.31,-0.04,2.69,1.65,,,,1,8,Bot,,,,,543877,,,5.678459405159035,-128.77301626399392,-2.905419541192204,13.266859908062392,28.86360182106865,-32.176248876948286,3.63,1.71,,,,88.6,2897.0,6.5,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,53.99,,,,,,,,59,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,52.0,0.0,0.019
SI,2023-07-30,96.4,-0.78,5.44,"Jax, Griffin",677951,643377,,foul,,,,,2.0,Bobby Witt Jr.  singles on a sharp line drive to right fielder Matt Wallner.,R,R,R,KC,MIN,S,,,0,0,2023,-1.07,0.69,-0.15,3.13,,,,1,8,Bot,,,,,543877,,,4.099924725757577,-140.2168970084024,-2.052380512881867,-15.012125398738997,36.05837425222733,-22.92120474391424,3.58,1.7,215.0,75.7,50.0,95.8,2452.0,6.3,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.19,,,,,,,,59,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,215.0,0.0,-0.026
SI,2023-07-30,95.6,-0.85,5.44,"Jax, Griffin",672580,643377,field_out,hit_into_play,,,,,5.0,"Maikel Garcia grounds out, second baseman Edouard Julien to first baseman Kyle Farmer.",R,R,R,KC,MIN,X,4.0,ground_ball,3,1,2023,-1.13,0.66,-0.14,2.94,,,,0,8,Bot,147.81,149.05,,,543877,,,4.430329554781701,-139.14268277162813,-2.486580368835071,-15.619744209906347,30.589977625183277,-23.192400130937443,3.58,1.72,25.0,92.3,-5.0,96.1,2277.0,6.5,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.0,0.186,0.167,0.0,1.0,0.0,0.0,2.0,58,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219.0,-0.013,-0.396
SI,2023-07-30,95.8,-0.81,5.46,"Jax, Griffin",672580,643377,,ball,,,,,11.0,"Maikel Garcia grounds out, second baseman Edouard Julien to first baseman Kyle Farmer.",R,R,R,KC,MIN,B,,,2,1,2023,-1.27,0.82,-1.22,3.51,,,,0,8,Bot,,,,,543877,,,1.787834999964006,-139.5586846649951,-1.3824205923909745,-16.943993772292004,32.824025450908955,-21.357844436989392,3.51,1.68,,,,95.9,2271.0,6.4,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.12,,,,,,,,58,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.0,0.116
SI,2023-07-30,95.3,-0.84,5.4,"Jax, Griffin",672580,643377,,called_strike,,,,,2.0,"Maikel Garcia grounds out, second baseman Edouard Julien to first baseman Kyle Farmer.",R,R,R,KC,MIN,S,,,2,0,2023,-0.99,0.72,0.19,3.21,,,,0,8,Bot,,,,,543877,,,4.941556384723877,-138.78342182577578,-1.7660022609780266,-13.859442886560135,30.528676621615663,-22.63032419453567,3.59,1.68,,,,95.6,2316.0,6.4,717198,643377,543877,571657,666397,593871,621043,650489,572191,670242,54.14,,,,,,,,58,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219.0,0.0,-0.058
