pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,92.8,-1.37,6.05,"Curry, Xzavion",458015,675540,,foul,,,,,3.0,Joey Votto walks.,R,L,R,CLE,CIN,S,,,3,2,2023,0.09,1.28,0.36,3.26,,,,1,9,Top,,,,,666310,,,4.206369161611256,-135.1133068826303,-4.186958673115356,0.3097886567632272,27.077713293349397,-15.766948156819025,3.23,1.52,,,,92.5,1998.0,5.9,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.6,,,,,,,,76,6,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,193.0,0.0,0.0
SL,2023-09-26,82.1,-1.81,5.95,"Curry, Xzavion",458015,675540,,foul,,,,,8.0,Joey Votto walks.,R,L,R,CLE,CIN,S,,,3,1,2023,0.53,-0.08,-0.2,1.89,,,,1,9,Top,,,,,666310,,,2.6050648259821183,-119.70911642852164,-2.584962994543568,4.698938128400342,19.84749130175633,-32.75151921100336,3.23,1.52,10.0,90.0,-10.0,82.1,2497.0,5.8,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.65,,,,,,,,76,5,Slider,7,9,9,7,9,7,9,7,Infield shade,Standard,96.0,0.0,-0.066
FF,2023-09-26,92.2,-1.37,5.98,"Curry, Xzavion",458015,675540,,ball,,,,,9.0,Joey Votto walks.,R,L,R,CLE,CIN,B,,,2,1,2023,0.02,1.45,0.71,1.74,,,,1,9,Top,,,,,666310,,,5.218432161101891,-134.1409856609462,-8.11991777727779,-0.7865553372550522,25.88018419189761,-13.147808609302084,3.45,1.57,,,,92.3,2237.0,6.1,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.4,,,,,,,,76,4,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,195.0,0.0,0.077
SL,2023-09-26,83.6,-1.83,5.89,"Curry, Xzavion",458015,675540,,called_strike,,,,,2.0,Joey Votto walks.,R,L,R,CLE,CIN,S,,,2,0,2023,0.44,-0.1,0.19,3.09,,,,1,9,Top,,,,,666310,,,3.729230885087415,-121.78681041646614,0.0643520389086138,3.792555500099712,21.014783669029622,-33.34649797498869,3.23,1.57,,,,83.1,2523.0,5.6,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.88,,,,,,,,76,3,Slider,7,9,9,7,9,7,9,7,Infield shade,Standard,113.0,0.0,-0.039
SL,2023-09-26,82.4,-1.76,5.96,"Curry, Xzavion",458015,675540,,ball,,,,,11.0,Joey Votto walks.,R,L,R,CLE,CIN,B,,,1,0,2023,0.55,-0.18,-1.26,3.5,,,,1,9,Top,,,,,666310,,,0.0798196422337133,-120.0634889819773,1.1543624947985758,5.345824319094716,20.407212719446377,-34.348527718767095,3.33,1.6,,,,82.0,2542.0,5.7,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.8,,,,,,,,76,2,Slider,7,9,9,7,9,7,9,7,Infield shade,Standard,95.0,0.0,0.042
FF,2023-09-26,92.4,-1.49,5.99,"Curry, Xzavion",458015,675540,,ball,,,,,14.0,Joey Votto walks.,R,L,R,CLE,CIN,B,,,0,0,2023,-0.07,1.35,0.11,1.33,,,,1,9,Top,,,,,666310,,,4.209988679373589,-134.41382799314806,-9.021969844998686,-1.6722719205553764,27.071480561005867,-14.05638550089154,3.3,1.57,,,,92.4,2128.0,6.1,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.35,,,,,,,,76,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,193.0,0.0,0.025
SL,2023-09-26,84.4,-1.6,5.91,"Curry, Xzavion",687952,675540,strikeout,swinging_strike,,,,,9.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CLE,CIN,S,2.0,,1,2,2023,0.56,-0.25,0.63,1.45,,,,0,9,Top,,,,,666310,,,4.03744375817718,-122.9024265827254,-3.5514150752202625,4.990409401107674,22.54205848156244,-34.25207104200992,3.21,1.47,,,,84.1,2580.0,5.9,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.62,,,0.0,1.0,0.0,0.0,,75,7,Slider,7,9,9,7,9,7,9,7,Standard,Standard,84.0,0.007,-0.173
FF,2023-09-26,92.0,-1.46,6.08,"Curry, Xzavion",687952,675540,,foul,,,,,4.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CLE,CIN,S,,,1,2,2023,0.01,1.49,-0.46,2.52,,,,0,9,Top,,,,,666310,,,2.4999470817663183,-133.8433255050187,-6.394531046712764,-0.4095864875140689,28.534180627527068,-13.131319328916923,3.21,1.47,230.0,77.3,43.0,91.5,2170.0,6.0,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.51,,,,,,,,75,6,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,191.0,0.0,0.0
FF,2023-09-26,93.4,-1.32,6.01,"Curry, Xzavion",687952,675540,,foul,,,,,3.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CLE,CIN,S,,,1,2,2023,-0.26,1.33,0.74,2.78,,,,0,9,Top,,,,,666310,,,5.860604068401509,-135.8861390622777,-5.508095825652347,-4.529933806771246,29.10538571568584,-14.613219942170955,3.21,1.47,283.0,91.6,49.0,93.2,2077.0,6.1,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.39,,,,,,,,75,5,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,194.0,0.0,0.0
FF,2023-09-26,91.6,-1.39,6.06,"Curry, Xzavion",687952,675540,,foul,,,,,4.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CLE,CIN,S,,,1,2,2023,-0.22,1.43,-0.58,2.39,,,,0,9,Top,,,,,666310,,,2.5007416146201757,-133.25497390202693,-6.420463076267534,-3.158093795581784,31.082286301677623,-13.962743486054938,3.21,1.47,194.0,69.6,48.0,90.8,2092.0,6.0,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.48,,,,,,,,75,4,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,189.0,0.0,0.0
SL,2023-09-26,83.9,-1.58,5.97,"Curry, Xzavion",687952,675540,,ball,,,,,14.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CLE,CIN,B,,,0,2,2023,0.42,0.04,1.52,0.89,,,,0,9,Top,,,,,666310,,,6.293169647071093,-121.92668988289398,-5.318658415914799,2.821567560163692,25.680310075141907,-30.86801182401096,3.53,1.62,,,,83.0,2514.0,5.9,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.59,,,,,,,,75,3,Slider,7,9,9,7,9,7,9,7,Standard,Standard,84.0,0.0,0.022
FF,2023-09-26,91.5,-1.44,6.16,"Curry, Xzavion",687952,675540,,swinging_strike,,,,,5.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CLE,CIN,S,,,0,1,2023,-0.37,1.43,0.03,2.66,,,,0,9,Top,,,,,666310,,,4.460789350263529,-133.09536981160164,-6.011395489978158,-5.315846714698918,28.79701922201267,-14.029575266016227,3.21,1.47,,,,91.0,2108.0,6.0,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.5,,,,,,,,75,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,195.0,0.0,-0.049
FF,2023-09-26,90.4,-1.42,6.08,"Curry, Xzavion",687952,675540,,foul_tip,,,,,12.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CLE,CIN,S,,,0,0,2023,-0.23,1.23,0.05,3.57,,,,0,9,Top,,,,,666310,,,4.132446808063358,-131.5165879919386,-2.8817902222941947,-3.566515974499592,29.308874654333536,-17.522230041292485,3.21,1.47,,,,89.5,2022.0,5.9,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.62,,,,,,,,75,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,196.0,0.0,-0.038
SL,2023-09-26,81.7,-1.66,5.96,"Curry, Xzavion",668715,675540,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Myles Straw.,R,R,R,CLE,CIN,X,8.0,fly_ball,0,1,2023,0.45,-0.28,0.14,2.76,,,,2,8,Top,138.51,69.79,,,666310,,,3.1831956996597763,-119.0716760855956,-0.1728934975722269,3.75655770579301,20.6810824869286,-35.03461945011635,3.3,1.56,358.0,98.8,34.0,81.7,2697.0,6.0,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.51,0.326,0.619,0.0,1.0,0.0,0.0,5.0,71,2,Slider,7,9,9,7,9,7,9,7,Standard,Standard,68.0,0.006,-0.089
FF,2023-09-26,91.7,-1.43,6.09,"Curry, Xzavion",668715,675540,,called_strike,,,,,3.0,Spencer Steer flies out to center fielder Myles Straw.,R,R,R,CLE,CIN,S,,,0,0,2023,-0.12,1.34,0.31,3.55,,,,2,8,Top,,,,,666310,,,4.64155939550174,-133.5209598639094,-3.494308221001784,-2.2976846613142694,26.23375615222,-15.578984013950748,3.53,1.72,,,,91.9,1963.0,6.2,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.32,,,,,,,,71,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,192.0,0.0,-0.017
SL,2023-09-26,81.6,-1.83,5.94,"Curry, Xzavion",670770,675540,strikeout,called_strike,,,,,1.0,TJ Friedl called out on strikes.,R,L,R,CLE,CIN,S,2.0,,2,2,2023,0.34,-0.15,-0.43,2.67,,,,1,8,Top,,,,,666310,,,2.482044443402993,-118.9578664329463,-0.5412400672407821,2.7588639412824976,21.12553575190567,-33.75583750696595,3.05,1.35,,,,81.2,2524.0,5.8,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.74,,,0.0,1.0,0.0,0.0,,70,7,Slider,7,9,9,7,9,7,9,7,Standard,Standard,89.0,0.009,-0.148
FF,2023-09-26,92.4,-1.54,6.06,"Curry, Xzavion",670770,675540,,foul,,,,,11.0,TJ Friedl called out on strikes.,R,L,R,CLE,CIN,S,,,2,2,2023,-0.31,1.39,-0.72,3.57,,,,1,8,Top,,,,,666310,,,2.740295294661676,-134.64551483765206,-3.5541779320751186,-4.386696845470852,28.298059661458804,-14.66935934823894,3.12,1.47,243.0,84.1,51.0,92.0,2020.0,5.9,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.63,,,,,,,,70,6,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,193.0,0.0,0.0
SL,2023-09-26,81.6,-1.67,5.96,"Curry, Xzavion",670770,675540,,foul,,,,,4.0,TJ Friedl called out on strikes.,R,L,R,CLE,CIN,S,,,2,2,2023,0.46,-0.21,-0.79,2.42,,,,1,8,Top,,,,,666310,,,1.0824210381296615,-118.9741569099314,-1.062183384997833,4.178008868453172,20.58139070288501,-34.18919902412439,3.12,1.47,229.0,82.8,49.0,81.3,2458.0,5.7,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.76,,,,,,,,70,5,Slider,7,9,9,7,9,7,9,7,Standard,Standard,87.0,0.0,0.0
SL,2023-09-26,85.0,-1.68,5.97,"Curry, Xzavion",670770,675540,,ball,,,,,14.0,TJ Friedl called out on strikes.,R,L,R,CLE,CIN,B,,,1,2,2023,0.45,0.08,0.25,0.32,,,,1,8,Top,,,,,666310,,,3.606207828432381,-123.5788560825788,-7.01962088626398,3.827389768069112,25.829086864119443,-30.1055263389275,3.05,1.4,,,,84.4,2562.0,6.0,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.45,,,,,,,,70,4,Slider,7,9,9,7,9,7,9,7,Standard,Standard,125.0,0.0,0.029
SL,2023-09-26,84.0,-1.81,5.91,"Curry, Xzavion",670770,675540,,ball,,,,,14.0,TJ Friedl called out on strikes.,R,L,R,CLE,CIN,B,,,0,2,2023,0.51,0.1,0.87,0.87,,,,1,8,Top,,,,,666310,,,5.154207575415649,-122.22456956405564,-5.411595440417723,3.994886013135672,25.431500912900404,-30.24103526328953,3.12,1.47,,,,83.0,2516.0,5.8,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.74,,,,,,,,70,3,Slider,7,9,9,7,9,7,9,7,Standard,Standard,104.0,0.0,0.012
FF,2023-09-26,92.2,-1.34,5.98,"Curry, Xzavion",670770,675540,,called_strike,,,,,13.0,TJ Friedl called out on strikes.,R,L,R,CLE,CIN,S,,,0,1,2023,-0.28,1.59,-0.83,2.07,,,,1,8,Top,,,,,666310,,,1.8733406579413707,-134.06345610971366,-7.463502446002557,-3.770824591630836,30.573502428611032,-11.646597570414984,3.25,1.42,,,,91.4,2199.0,6.0,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.51,,,,,,,,70,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Strategic,Standard,191.0,0.0,-0.036
SL,2023-09-26,82.0,-1.88,5.98,"Curry, Xzavion",670770,675540,,called_strike,,,,,13.0,TJ Friedl called out on strikes.,R,L,R,CLE,CIN,S,,,0,0,2023,0.49,-0.16,-0.95,2.21,,,,1,8,Top,,,,,666310,,,1.1474778868821225,-119.47191875934992,-1.630849326554138,4.481654560942909,24.18156643930152,-33.61729445708806,3.25,1.52,,,,81.1,2497.0,5.7,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.77,,,,,,,,70,1,Slider,7,9,9,7,9,7,9,7,Strategic,Standard,101.0,0.0,-0.026
SL,2023-09-26,81.0,-1.78,5.99,"Curry, Xzavion",663697,675540,field_out,hit_into_play,,,,,2.0,Jonathan India flies out to center fielder Myles Straw.,R,R,R,CLE,CIN,X,8.0,fly_ball,3,2,2023,0.52,-0.32,-0.12,2.66,,,,0,8,Top,124.27,65.41,,,666310,,,2.6926733397470004,-118.04756385055838,-0.2615260526782604,4.415195147925817,21.031741141158903,-35.28864074147231,3.15,1.46,331.0,91.1,31.0,80.8,2518.0,5.9,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.6,0.071,0.108,0.0,1.0,0.0,0.0,3.0,69,6,Slider,7,9,9,7,9,7,9,7,Standard,Standard,83.0,0.011,-0.317
FF,2023-09-26,92.0,-1.43,6.09,"Curry, Xzavion",663697,675540,,ball,,,,,13.0,Jonathan India flies out to center fielder Myles Straw.,R,R,R,CLE,CIN,B,,,2,2,2023,-0.25,1.6,-0.26,1.4,,,,0,8,Top,,,,,666310,,,3.482629757220638,-133.67142297862728,-9.439347982167147,-3.7834345418026074,28.3972021299783,-11.199954774124397,3.4,1.65,,,,91.4,2210.0,6.0,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.51,,,,,,,,69,5,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,196.0,0.0,0.103
SL,2023-09-26,81.0,-1.64,5.99,"Curry, Xzavion",663697,675540,,called_strike,,,,,6.0,Jonathan India flies out to center fielder Myles Straw.,R,R,R,CLE,CIN,S,,,2,1,2023,0.43,-0.4,0.61,2.24,,,,0,8,Top,,,,,666310,,,4.185310403537097,-117.83523559899672,-0.939428892837899,3.091968675125146,24.055519503469338,-35.914017929205095,3.38,1.57,,,,80.1,2607.0,5.8,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.67,,,,,,,,69,4,Slider,7,9,9,7,9,7,9,7,Standard,Standard,72.0,0.0,-0.067
SL,2023-09-26,81.8,-1.66,6.0,"Curry, Xzavion",663697,675540,,ball,,,,,14.0,Jonathan India flies out to center fielder Myles Straw.,R,R,R,CLE,CIN,B,,,1,1,2023,0.47,-0.07,0.51,1.42,,,,0,8,Top,,,,,666310,,,3.937991453862909,-119.1022681228674,-3.640701898949599,3.773011515284254,22.03214859165436,-32.39491355549853,3.46,1.62,,,,81.2,2532.0,5.7,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.75,,,,,,,,69,3,Slider,7,9,9,7,9,7,9,7,Standard,Standard,80.0,0.0,0.053
FF,2023-09-26,89.6,-1.34,6.15,"Curry, Xzavion",663697,675540,,foul,,,,,3.0,Jonathan India flies out to center fielder Myles Straw.,R,R,R,CLE,CIN,S,,,1,0,2023,-0.19,1.52,0.53,3.04,,,,0,8,Top,,,,,666310,,,4.981783112991823,-130.41442268908753,-4.881909502863772,-3.1843793530361406,26.69820912997744,-14.007522253725204,3.15,1.46,217.0,74.8,49.0,89.3,2079.0,6.1,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.45,,,,,,,,69,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,196.0,0.0,-0.046
FF,2023-09-26,90.5,-1.24,6.15,"Curry, Xzavion",663697,675540,,ball,,,,,12.0,Jonathan India flies out to center fielder Myles Straw.,R,R,R,CLE,CIN,B,,,0,0,2023,-0.16,1.16,0.78,3.93,,,,0,8,Top,,,,,666310,,,5.333878466572939,-131.7575488746288,-2.1062222263142183,-2.870908880160994,25.378443178501715,-18.34214548708296,3.46,1.6,,,,90.1,1820.0,5.8,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.67,,,,,,,,69,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,193.0,0.0,0.036
SL,2023-09-26,82.6,-1.76,5.92,"Curry, Xzavion",571912,675540,single,hit_into_play,,,,,8.0,"Reds challenged (tag play), call on the field was upheld: Reds challenged (home-plate collision), call on the field was upheld: Luke Maile singles on a ground ball to left fielder Steven Kwan.  Will Benson out at home on the throw, left fielder Steven Kwan to third baseman Jose Ramirez to catcher Bo Naylor.",R,R,R,CLE,CIN,X,7.0,ground_ball,1,0,2023,0.56,0.07,-0.08,1.56,,666181.0,,2,7,Top,85.23,124.19,,,666310,,,2.731145948087316,-120.44516455468818,-3.680012537383272,5.1492820141488345,18.740344159347305,-31.08448202290197,3.06,1.41,135.0,103.8,7.0,82.9,2369.0,5.9,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.59,0.689,0.65,0.9,1.0,1.0,0.0,4.0,65,2,Slider,7,9,9,7,9,7,9,7,Standard,Standard,110.0,0.025,0.726
FF,2023-09-26,89.8,-1.52,6.05,"Curry, Xzavion",571912,675540,,ball,,,,,9.0,"Reds challenged (tag play), call on the field was upheld: Reds challenged (home-plate collision), call on the field was upheld: Luke Maile singles on a ground ball to left fielder Steven Kwan.  Will Benson out at home on the throw, left fielder Steven Kwan to third baseman Jose Ramirez to catcher Bo Naylor.",R,R,R,CLE,CIN,B,,,0,0,2023,-0.18,1.56,0.69,2.08,,,666181.0,2,7,Top,,,,,666310,,,5.813068290731186,-130.5761185843358,-7.131084741215185,-3.1811255924263366,25.89317238311242,-13.03292149749096,3.43,1.57,,,,89.5,2157.0,6.0,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.51,,,,,,,,65,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,197.0,-0.009,0.025
FF,2023-09-26,91.1,-1.37,6.19,"Curry, Xzavion",666181,675540,walk,ball,,,,,1.0,Will Benson walks.,R,L,R,CLE,CIN,B,,,3,0,2023,-0.1,1.64,-0.37,3.8,,,,2,7,Top,,,,,666310,,,2.7008323654748905,-132.6260047072138,-3.593452852878735,-1.7281405307984563,29.22828649341749,-12.34365806199972,3.73,1.82,,,,90.5,2202.0,6.0,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.55,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,194.0,-0.008,0.052
FF,2023-09-26,91.2,-1.35,6.08,"Curry, Xzavion",666181,675540,,ball,,,,,13.0,Will Benson walks.,R,L,R,CLE,CIN,B,,,2,0,2023,-0.31,1.52,-1.07,2.68,,,,2,7,Top,,,,,666310,,,1.363723533396351,-132.77670862851858,-5.925340565836026,-3.925785068715828,27.60210696258868,-13.082729998761137,3.73,1.82,,,,90.8,2123.0,5.9,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.57,,,,,,,,64,3,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,198.0,0.0,0.044
CU,2023-09-26,73.4,-1.48,5.98,"Curry, Xzavion",666181,675540,,ball,,,,,14.0,Will Benson walks.,R,L,R,CLE,CIN,B,,,1,0,2023,0.85,-0.96,1.51,0.9,,,,2,7,Top,,,,,666310,,,4.555503975779086,-106.80738970859969,-1.2621758326214902,5.644785962587234,19.27948409358173,-39.45728025081003,3.71,1.77,,,,72.9,2449.0,6.0,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.46,,,,,,,,64,2,Curveball,7,9,9,7,9,7,9,7,Infield shade,Standard,25.0,0.0,0.022
FF,2023-09-26,91.6,-1.35,6.09,"Curry, Xzavion",666181,675540,,ball,,,,,14.0,Will Benson walks.,R,L,R,CLE,CIN,B,,,0,0,2023,-0.16,1.55,0.43,0.85,,,,2,7,Top,,,,,666310,,,4.808634466422824,-132.97733749728917,-10.59756100921335,-2.9404375872268904,29.861800385887094,-11.60792667927586,3.76,1.77,,,,90.8,2161.0,6.1,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.45,,,,,,,,64,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,194.0,0.0,0.016
SL,2023-09-26,81.6,-1.66,6.05,"Curry, Xzavion",682829,675540,field_out,hit_into_play,,,,,3.0,"Elly De La Cruz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,CIN,X,4.0,ground_ball,3,2,2023,0.56,-0.23,0.37,3.24,,,,1,7,Top,151.2,161.31,,,666310,,,3.471800903818182,-118.908925652226,0.6533281844701122,4.699911850686793,21.700252793703815,-34.685918093190075,3.62,1.7,7.0,74.9,-25.0,81.2,2422.0,5.8,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.7,0.034,0.031,0.0,1.0,0.0,0.0,2.0,63,6,Slider,7,9,9,7,9,7,9,7,Infield shade,Standard,103.0,0.011,-0.207
SL,2023-09-26,83.8,-1.57,6.07,"Curry, Xzavion",682829,675540,,ball,,,,,14.0,"Elly De La Cruz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,CIN,B,,,2,2,2023,0.39,0.31,1.47,0.16,,,,1,7,Top,,,,,666310,,,6.177914510485974,-121.90433537465496,-7.857701020055544,2.844993456918166,21.54132470868656,-27.82424496759095,3.81,1.92,,,,83.4,2418.0,5.8,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.68,,,,,,,,63,5,Slider,7,9,9,7,9,7,9,7,Infield shade,Standard,120.0,0.0,0.059
FF,2023-09-26,92.0,-1.38,6.17,"Curry, Xzavion",682829,675540,,ball,,,,,13.0,"Elly De La Cruz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,CIN,B,,,1,2,2023,-0.5,1.41,-1.22,2.66,,,,1,7,Top,,,,,666310,,,1.4839505442511485,-133.94908091696357,-6.113191321155299,-6.328670289292177,27.288057677621687,-14.03315844347973,3.73,1.72,,,,91.7,2137.0,5.9,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.57,,,,,,,,63,4,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,194.0,0.0,0.029
FF,2023-09-26,91.4,-1.24,6.17,"Curry, Xzavion",682829,675540,,called_strike,,,,,4.0,"Elly De La Cruz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,CIN,S,,,1,1,2023,-0.17,1.46,-0.58,2.52,,,,1,7,Top,,,,,666310,,,2.0105587650403622,-133.03319353054525,-6.466581940931133,-2.47753196410518,26.69457518991061,-13.702781114888731,3.81,1.82,,,,91.2,2110.0,6.0,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.5,,,,,,,,63,3,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,188.0,0.0,-0.043
FF,2023-09-26,92.0,-1.39,6.15,"Curry, Xzavion",682829,675540,,ball,,,,,13.0,"Elly De La Cruz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,CIN,B,,,0,1,2023,-0.25,1.54,-0.19,0.95,,,,1,7,Top,,,,,666310,,,3.559142208025908,-133.59580811549517,-10.578913576679112,-3.749339919349264,28.484344658484527,-11.62132387474579,3.76,1.85,,,,91.3,2110.0,6.0,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.54,,,,,,,,63,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,194.0,0.0,0.019
CU,2023-09-26,74.0,-1.32,6.14,"Curry, Xzavion",682829,675540,,swinging_strike,,,,,14.0,"Elly De La Cruz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,CIN,S,,,0,0,2023,0.76,-1.1,0.02,0.53,,,,1,7,Top,,,,,666310,,,1.4101004680858569,-107.79214879281643,-2.269436119436161,5.672398968222742,18.426817447004325,-40.61606838270346,3.62,1.7,,,,73.6,2453.0,5.9,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.63,,,,,,,,63,1,Curveball,7,9,9,7,9,7,9,7,Infield shade,Standard,28.0,0.0,-0.026
FF,2023-09-26,90.4,-1.38,6.22,"Curry, Xzavion",682622,675540,field_out,hit_into_play,,,,,4.0,Noelvi Marte lines out to center fielder Myles Straw.,R,R,R,CLE,CIN,X,8.0,line_drive,1,0,2023,-0.19,1.43,-0.32,2.57,,,,0,7,Top,146.97,69.96,,,666310,,,3.0038851218511247,-131.56801537532132,-6.221291860805098,-2.812636428478362,25.92419861908006,-14.382932635274198,3.44,1.63,325.0,99.5,18.0,90.1,2042.0,5.9,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.58,0.44,0.521,0.0,1.0,0.0,0.0,4.0,62,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,194.0,0.014,-0.275
SL,2023-09-26,81.1,-1.54,6.12,"Curry, Xzavion",682622,675540,,ball,,,,,1.0,Noelvi Marte lines out to center fielder Myles Straw.,R,R,R,CLE,CIN,B,,,0,0,2023,0.46,-0.08,-0.29,3.76,,,,0,7,Top,,,,,666310,,,1.9117901724028712,-118.1995523019336,1.3899105346780751,3.973172297252618,20.234448551192944,-33.38852390407686,3.66,1.71,,,,80.7,2370.0,5.7,716435,675540,666310,647304,665926,608070,671289,680757,664702,686823,54.77,,,,,,,,62,1,Slider,7,9,9,7,9,7,9,7,Standard,Standard,107.0,0.0,0.036
