pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-26,79.6,-2.8,4.91,"Ryan, Joe",645801,657746,strikeout,swinging_strike,,,,,8.0,Mike Ford strikes out swinging.,R,L,R,MIN,SEA,S,2.0,,1,2,2023,0.84,0.11,0.01,1.87,,,553993.0,1,3,Top,,,,,543877,,,4.579239856209972,-115.87380371176106,-0.1434737333552591,6.680767295657367,21.807349909730693,-31.36369095788537,3.31,1.58,,,,79.5,2549.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.3,,,0.0,1.0,0.0,0.0,,20,4,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,58.0,0.016,-0.215
ST,2023-07-26,76.8,-2.66,5.16,"Ryan, Joe",645801,657746,,foul,,,,,5.0,Mike Ford strikes out swinging.,R,L,R,MIN,SEA,S,,,1,1,2023,0.98,-0.37,-0.07,2.12,,,553993.0,1,3,Top,,,,,543877,,,3.6787283391467778,-111.76009699281516,1.236051755405437,7.5418709714128145,20.856454976467564,-35.70105789836651,3.31,1.58,338.0,104.3,21.0,76.5,2653.0,6.1,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.37,,,,,,,,20,3,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,65.0,0.0,-0.065
FF,2023-07-26,91.1,-2.71,5.11,"Ryan, Joe",645801,657746,,ball,,,,,11.0,Mike Ford strikes out swinging.,R,L,R,MIN,SEA,B,,,0,1,2023,-0.76,1.09,-0.86,3.4,,,553993.0,1,3,Top,,,,,543877,,,6.256010770037789,-132.6325189503883,-0.8042032318212037,-10.246481106119411,25.461054780171672,-19.252241352995117,3.48,1.56,,,,91.3,2135.0,6.1,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.35,,,,,,,,20,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,218.0,0.0,0.03
ST,2023-07-26,77.3,-2.72,5.21,"Ryan, Joe",645801,657746,,foul,,,,,1.0,Mike Ford strikes out swinging.,R,L,R,MIN,SEA,S,,,0,0,2023,1.5,0.27,-0.47,3.06,,,553993.0,1,3,Top,,,,,543877,,,2.0382067395073507,-112.48175716002405,1.891555066782917,12.302899502848897,21.577111525088583,-30.45666033655031,3.31,1.58,88.0,65.2,9.0,76.7,2568.0,6.0,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.48,,,,,,,,20,1,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,59.0,0.0,-0.05
ST,2023-07-26,78.6,-2.7,5.03,"Ryan, Joe",606192,657746,strikeout,swinging_strike,,,,,9.0,Teoscar Hernandez strikes out swinging.,R,R,R,MIN,SEA,S,2.0,,0,2,2023,1.43,0.05,0.8,1.83,,,553993.0,0,3,Top,,,,,543877,,,4.960203985702056,-114.46456291076626,-0.191195639297187,11.562953442712892,21.78158201232959,-31.91664132401366,3.54,1.68,,,,78.6,2593.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.16,,,0.0,1.0,0.0,0.0,,19,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,62.0,0.019,-0.234
FF,2023-07-26,91.0,-2.69,5.12,"Ryan, Joe",606192,657746,,swinging_strike,,,,,11.0,Teoscar Hernandez strikes out swinging.,R,R,R,MIN,SEA,S,,,0,1,2023,-0.9,1.07,-0.22,4.0,,,553993.0,0,3,Top,,,,,543877,,,8.100196885241843,-132.29651789896525,0.7634410833885582,-12.199315148690465,26.37422777130147,-19.851855955869528,3.54,1.68,,,,91.1,2212.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.27,,,,,,,,19,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,225.0,0.0,-0.064
FS,2023-07-26,80.5,-2.73,5.13,"Ryan, Joe",606192,657746,,foul,,,,,8.0,Teoscar Hernandez strikes out swinging.,R,R,R,MIN,SEA,S,,,0,0,2023,-0.85,0.28,-0.24,2.02,,,553993.0,0,3,Top,,,,,543877,,,7.131491366781654,-117.12854943898036,-0.8571645146224683,-9.079886595031873,18.82851496181821,-29.65980563055743,3.54,1.68,89.0,69.0,9.0,80.8,1358.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.32,,,,,,,,19,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,246.0,0.0,-0.054
FS,2023-07-26,81.9,-2.78,5.16,"Ryan, Joe",553993,657746,walk,ball,,,,,13.0,Eugenio Suarez walks.,R,R,R,MIN,SEA,B,,,3,2,2023,-0.92,0.46,-1.35,2.27,,,,0,3,Top,,,,,543877,,,4.993137004952667,-119.26282458363988,-0.9607024265644334,-9.681111300505226,19.25077389473373,-27.747626262679663,3.36,1.53,,,,82.4,1369.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.26,,,0.7,1.0,0.0,0.0,,18,7,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,234.0,-0.02,0.312
FF,2023-07-26,90.9,-2.57,5.16,"Ryan, Joe",553993,657746,,ball,,,,,11.0,Eugenio Suarez walks.,R,R,R,MIN,SEA,B,,,2,2,2023,-0.44,1.26,-0.24,4.95,,,,0,3,Top,,,,,543877,,,6.761397977088827,-132.30554140562907,2.6291670169548778,-6.511739217053711,26.10649276231328,-17.983232263780963,3.48,1.59,,,,91.2,2138.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.24,,,,,,,,18,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,0.103
FF,2023-07-26,92.2,-2.61,5.07,"Ryan, Joe",553993,657746,,foul,,,,,11.0,Eugenio Suarez walks.,R,R,R,MIN,SEA,S,,,2,2,2023,-0.58,1.06,-0.19,3.61,,,,0,3,Top,,,,,543877,,,7.374840881724832,-134.12961219060284,-0.202283866864122,-8.521003735693197,28.445754687074466,-19.500365714066007,3.48,1.63,218.0,77.9,56.0,92.0,2144.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.33,,,,,,,,18,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,218.0,0.0,0.0
FS,2023-07-26,83.7,-2.66,5.12,"Ryan, Joe",553993,657746,,swinging_strike,,,,,13.0,Eugenio Suarez walks.,R,R,R,MIN,SEA,S,,,2,1,2023,-1.0,0.19,-0.25,1.33,,,,0,3,Top,,,,,543877,,,7.540973305316577,-121.68670944167864,-2.742052047682067,-11.3598015692304,22.63622907142848,-29.906891716411145,3.48,1.63,,,,83.9,1472.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.18,,,,,,,,18,4,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,241.0,0.0,-0.067
FF,2023-07-26,91.5,-2.58,5.14,"Ryan, Joe",553993,657746,,ball,,,,,12.0,Eugenio Suarez walks.,R,R,R,MIN,SEA,B,,,1,1,2023,-0.53,1.14,0.61,4.37,,,,0,3,Top,,,,,543877,,,9.167151943721985,-132.98769299245836,1.483275629230988,-8.24002008231673,27.917172548534225,-19.13813070118877,3.42,1.62,,,,91.3,2172.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.3,,,,,,,,18,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,0.053
FF,2023-07-26,91.7,-2.47,5.06,"Ryan, Joe",553993,657746,,called_strike,,,,,6.0,Eugenio Suarez walks.,R,R,R,MIN,SEA,S,,,1,0,2023,-0.85,1.14,0.45,2.45,,,,0,3,Top,,,,,543877,,,9.196795767259568,-133.28598915418567,-3.186915760147324,-12.018925156931449,27.71827873020271,-18.10603401460108,3.42,1.53,,,,91.7,2147.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.19,,,,,,,,18,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,224.0,0.0,-0.046
FF,2023-07-26,92.0,-2.58,5.1,"Ryan, Joe",553993,657746,,ball,,,,,12.0,Eugenio Suarez walks.,R,R,R,MIN,SEA,B,,,0,0,2023,-0.86,1.2,0.26,3.61,,,,0,3,Top,,,,,543877,,,9.054432629385095,-133.6680846102915,-0.5410978023078027,-12.310519755808722,28.960077908087506,-17.84307295625992,3.48,1.56,,,,91.8,2190.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.21,,,,,,,,18,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,0.036
FS,2023-07-26,84.4,-2.63,5.06,"Ryan, Joe",677594,657746,home_run,hit_into_play,,,,,8.0,Julio Rodriguez homers (17) on a fly ball to left field.,R,R,R,MIN,SEA,X,,fly_ball,0,2,2023,-1.2,0.26,-0.12,1.82,,,,0,3,Top,9.1,72.6,,,543877,,,8.20434472669041,-122.67145300743172,-1.7219342991451132,-13.659798441133656,22.613079842596377,-29.414367375502817,3.3,1.48,422.0,108.7,26.0,84.5,1414.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.26,0.989,1.967,2.0,1.0,0.0,3.0,6.0,17,4,Split-Finger,0,2,2,0,3,0,3,0,Standard,Standard,240.0,-0.084,1.087
FS,2023-07-26,83.7,-2.6,5.13,"Ryan, Joe",677594,657746,,foul,,,,,14.0,Julio Rodriguez homers (17) on a fly ball to left field.,R,R,R,MIN,SEA,S,,,0,2,2023,-1.15,0.05,0.34,0.75,,,,0,3,Top,,,,,543877,,,9.050813849714116,-121.64153587330536,-3.8133861362620776,-13.143671561064671,21.916071993977532,-31.196176336969646,3.3,1.48,3.0,49.3,-25.0,84.0,1454.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.13,,,,,,,,17,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.0,0.0
FS,2023-07-26,83.0,-2.72,5.17,"Ryan, Joe",677594,657746,,called_strike,,,,,5.0,Julio Rodriguez homers (17) on a fly ball to left field.,R,R,R,MIN,SEA,S,,,0,1,2023,-0.9,0.02,0.0,2.45,,,,0,3,Top,,,,,543877,,,7.966305073309291,-120.70320861010676,0.1571708082866809,-10.308411421498164,21.781345049668406,-32.19444521158403,3.28,1.48,,,,83.1,1439.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.26,,,,,,,,17,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.0,-0.049
FS,2023-07-26,83.3,-2.6,5.17,"Ryan, Joe",677594,657746,,foul,,,,,8.0,Julio Rodriguez homers (17) on a fly ball to left field.,R,R,R,MIN,SEA,S,,,0,0,2023,-0.9,0.19,0.27,1.68,,,,0,3,Top,,,,,543877,,,8.349586727816549,-121.2271007294421,-2.0624520077536603,-10.326464741568108,18.909875920412023,-30.096368523369986,3.3,1.48,2.0,55.6,-40.0,84.0,1458.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.21,,,,,,,,17,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.0,-0.038
FS,2023-07-26,84.3,-2.57,5.15,"Ryan, Joe",543939,657746,field_out,hit_into_play,,,,,7.0,Kolten Wong flies out to right fielder Matt Wallner.,R,L,R,MIN,SEA,X,9.0,fly_ball,1,1,2023,-1.25,0.3,-0.41,1.64,,,,2,2,Top,156.03,101.89,,,543877,,,7.483684927216302,-122.7449793687208,-2.4651804000039035,-14.075637645097402,20.892593875416807,-28.88090918567142,3.18,1.48,254.0,82.0,44.0,84.7,1486.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.33,0.017,0.017,0.0,1.0,0.0,0.0,3.0,12,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,238.0,0.008,-0.1
FS,2023-07-26,83.3,-2.62,5.11,"Ryan, Joe",543939,657746,,ball,,,,,13.0,Kolten Wong flies out to right fielder Matt Wallner.,R,L,R,MIN,SEA,B,,,0,1,2023,-1.22,0.05,-0.77,1.35,,,,2,2,Top,,,,,543877,,,6.626361045573929,-121.27151975613816,-2.395309358339397,-13.278738233276735,19.6218076272758,-31.48763551393244,3.28,1.59,,,,83.9,1459.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.24,,,,,,,,12,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,244.0,0.0,0.012
FS,2023-07-26,83.8,-2.72,5.1,"Ryan, Joe",543939,657746,,swinging_strike,,,,,7.0,Kolten Wong flies out to right fielder Matt Wallner.,R,L,R,MIN,SEA,S,,,0,0,2023,-1.22,0.64,-0.81,1.98,,,,2,2,Top,,,,,543877,,,6.802050255674972,-121.924788598086,-2.1557041086068347,-13.466385324606504,20.60153861677752,-25.519617214695437,3.18,1.48,,,,84.2,1428.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.28,,,,,,,,12,1,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,237.0,0.0,-0.017
FF,2023-07-26,93.4,-2.56,4.9,"Ryan, Joe",664238,657746,home_run,hit_into_play,,,,,2.0,Dylan Moore homers (3) on a line drive to left center field.,R,R,R,MIN,SEA,X,,line_drive,2,2,2023,-1.07,1.18,0.22,3.53,,,,2,2,Top,52.12,64.45,,,543877,,,9.506840950674206,-135.77774007308597,-0.3834456550629598,-15.229665120513804,28.89968965643805,-17.6294925796634,3.47,1.62,379.0,103.3,19.0,93.5,2293.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.18,0.457,0.561,2.0,1.0,0.0,3.0,5.0,11,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,222.0,-0.104,1.016
FF,2023-07-26,92.0,-2.69,4.99,"Ryan, Joe",664238,657746,,foul,,,,,3.0,Dylan Moore homers (3) on a line drive to left center field.,R,R,R,MIN,SEA,S,,,2,1,2023,-0.54,1.19,0.29,3.05,,,,2,2,Top,,,,,543877,,,8.728138275446327,-133.83953396617218,-1.6876346451911193,-8.226404465951077,25.975458564924867,-17.6217783372099,3.47,1.62,202.0,79.0,61.0,92.3,2327.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.23,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.0,-0.031
FF,2023-07-26,93.0,-2.61,5.01,"Ryan, Joe",664238,657746,,ball,,,,,12.0,Dylan Moore homers (3) on a line drive to left center field.,R,R,R,MIN,SEA,B,,,1,1,2023,-0.97,1.05,1.04,2.85,,,,2,2,Top,,,,,543877,,,11.505037441162402,-135.05446371099484,-2.0624814153761126,-14.332461441775918,27.55154957339218,-19.06041238261702,3.48,1.56,,,,93.3,2265.0,6.5,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.04,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.02
FF,2023-07-26,91.6,-2.66,4.99,"Ryan, Joe",664238,657746,,swinging_strike,,,,,2.0,Dylan Moore homers (3) on a line drive to left center field.,R,R,R,MIN,SEA,S,,,1,0,2023,-0.67,1.06,0.11,3.05,,,,2,2,Top,,,,,543877,,,8.47080688263297,-133.2870138727237,-1.3871667384542812,-9.69699016229543,24.953539510602337,-19.33328141251877,3.47,1.62,,,,92.2,2206.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.15,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.0,-0.022
FF,2023-07-26,92.5,-2.48,5.0,"Ryan, Joe",664238,657746,,ball,,,,,14.0,Dylan Moore homers (3) on a line drive to left center field.,R,R,R,MIN,SEA,B,,,0,0,2023,-0.76,0.96,1.24,1.93,,,,2,2,Top,,,,,543877,,,11.131003916506693,-134.35685036975133,-4.130226734350101,-11.456369080092012,26.559896824913203,-19.81933476657981,3.48,1.56,,,,92.8,2214.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.1,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.016
FF,2023-07-26,92.5,-2.67,4.98,"Ryan, Joe",687799,657746,field_out,hit_into_play,,,,,3.0,Cade Marlowe flies out to right fielder Matt Wallner.,R,L,R,MIN,SEA,X,9.0,fly_ball,0,0,2023,-0.66,1.22,0.67,3.03,,,,1,2,Top,178.96,92.19,,,543877,,,9.92971461488664,-134.45165594072236,-1.878030302443947,-9.972773652571936,26.637987227256605,-17.027326819507305,3.41,1.56,295.0,92.1,50.0,92.7,2347.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.2,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.015,-0.169
FS,2023-07-26,83.7,-2.66,5.17,"Ryan, Joe",608596,657746,field_out,hit_into_play,,,,,7.0,"Tom Murphy grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,MIN,SEA,X,4.0,ground_ball,1,1,2023,-0.89,0.14,-0.6,1.58,,,,0,2,Top,120.72,158.81,,,543877,,,6.489219860861606,-121.83966487095536,-2.170701141158136,-10.114432545355848,22.78217289042344,-30.584488314139545,3.37,1.59,7.0,64.4,-14.0,83.8,1536.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.24,0.049,0.044,0.0,1.0,0.0,0.0,2.0,9,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.02,-0.228
ST,2023-07-26,78.5,-2.82,5.04,"Ryan, Joe",608596,657746,,foul,,,,,5.0,"Tom Murphy grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,MIN,SEA,S,,,1,0,2023,1.1,0.04,0.24,2.6,,,,0,2,Top,,,,,543877,,,4.570952168577344,-114.29479734784896,1.4815014670449909,8.809761174418417,20.94909666617577,-32.32743115020028,3.37,1.59,148.0,73.6,66.0,78.5,2692.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.27,,,,,,,,9,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,62.0,0.0,-0.046
ST,2023-07-26,78.8,-2.76,5.04,"Ryan, Joe",608596,657746,,ball,,,,,11.0,"Tom Murphy grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,MIN,SEA,B,,,0,0,2023,0.79,-0.01,-0.76,3.28,,,,0,2,Top,,,,,543877,,,2.897393108941638,-114.69957382791738,2.973944208610102,6.450943039121262,20.196030801095223,-32.95347975659568,3.1,1.41,,,,78.9,2585.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.26,,,,,,,,9,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.0,0.036
FF,2023-07-26,92.7,-2.69,4.99,"Ryan, Joe",664034,657746,strikeout,swinging_strike,,,,,3.0,Ty France strikes out swinging.,R,R,R,MIN,SEA,S,2.0,,2,2,2023,-0.7,1.01,0.61,3.03,,,606192.0,2,1,Top,,,,,543877,,,9.918918147096354,-134.76365185935165,-1.458127712281347,-10.542243286935248,27.06283098492426,-19.663038192295105,3.23,1.47,,,,92.6,2125.0,6.1,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.37,,,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.02,-0.201
FF,2023-07-26,93.0,-2.79,5.02,"Ryan, Joe",664034,657746,,ball,,,,,11.0,Ty France strikes out swinging.,R,R,R,MIN,SEA,B,,,1,2,2023,-0.87,1.01,-0.91,4.38,,,606192.0,2,1,Top,,,,,543877,,,6.689059299152658,-135.3347403035448,1.8912040118639435,-12.14390468323777,28.92203504112253,-20.335811355326957,3.16,1.45,,,,92.7,2267.0,6.0,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.45,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,0.028
FS,2023-07-26,84.3,-2.71,5.09,"Ryan, Joe",664034,657746,,swinging_strike,,,,,13.0,Ty France strikes out swinging.,R,R,R,MIN,SEA,S,,,1,1,2023,-0.82,-0.07,-0.25,0.86,,,606192.0,2,1,Top,,,,,543877,,,7.354122844903394,-122.6643235193326,-3.374404608419405,-9.70491304268308,22.41533337213107,-32.47351608347094,3.23,1.47,,,,84.7,1517.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.13,,,,,,,,5,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.0,-0.05
ST,2023-07-26,80.1,-2.75,5.04,"Ryan, Joe",664034,657746,,ball,,,,,12.0,Ty France strikes out swinging.,R,R,R,MIN,SEA,B,,,0,1,2023,0.95,0.03,0.59,3.55,,,606192.0,2,1,Top,,,,,543877,,,5.556505075156337,-116.51761976792552,3.3526403198997485,7.606016877625793,21.92160411632586,-32.766634425137255,3.1,1.33,,,,79.8,2741.0,6.1,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.41,,,,,,,,5,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,54.0,0.0,0.021
ST,2023-07-26,79.3,-2.83,5.06,"Ryan, Joe",664034,657746,,called_strike,,,,,5.0,Ty France strikes out swinging.,R,R,R,MIN,SEA,S,,,0,0,2023,1.05,0.17,-0.16,2.34,,,606192.0,2,1,Top,,,,,543877,,,3.877847165299949,-115.52136485865393,0.458002395252878,8.700118249405651,20.734703689137078,-30.971657872718463,3.16,1.36,,,,79.0,2683.0,6.0,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.55,,,,,,,,5,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,54.0,0.0,-0.038
FS,2023-07-26,83.2,-2.85,5.15,"Ryan, Joe",645801,657746,strikeout,called_strike,,,,,8.0,Mike Ford called out on strikes.,R,L,R,MIN,SEA,S,2.0,,2,2,2023,-0.62,0.35,-0.24,1.73,,,606192.0,1,1,Top,,,,,543877,,,7.175963561324808,-121.10140303326791,-2.1228866125722226,-7.402340671087829,22.030241217399052,-28.50490328508883,3.42,1.56,,,,83.2,1518.0,6.1,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.36,,,0.0,1.0,0.0,0.0,,4,5,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,243.0,0.025,-0.271
FF,2023-07-26,92.7,-2.84,5.1,"Ryan, Joe",645801,657746,,ball,,,,,11.0,Mike Ford called out on strikes.,R,L,R,MIN,SEA,B,,,1,2,2023,-0.85,1.01,-0.7,4.18,,,606192.0,1,1,Top,,,,,543877,,,7.274521720457275,-134.87442624584335,1.2361266169533232,-11.911753676332005,28.393771349173416,-20.353031187204305,3.42,1.59,,,,92.6,2205.0,6.1,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.36,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,224.0,0.0,0.055
ST,2023-07-26,80.4,-2.75,5.02,"Ryan, Joe",645801,657746,,swinging_strike,,,,,14.0,Mike Ford called out on strikes.,R,L,R,MIN,SEA,S,,,1,1,2023,0.63,-0.11,0.98,1.52,,,606192.0,1,1,Top,,,,,543877,,,7.137862246397395,-116.99849443808888,-0.9002297798030408,4.528021391416313,21.02097272593969,-33.18989569399987,3.31,1.58,,,,81.1,2677.0,6.7,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,53.84,,,,,,,,4,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,50.0,0.0,-0.065
FF,2023-07-26,92.1,-2.77,5.11,"Ryan, Joe",645801,657746,,ball,,,,,11.0,Mike Ford called out on strikes.,R,L,R,MIN,SEA,B,,,0,1,2023,-0.65,1.09,-1.17,3.41,,,606192.0,1,1,Top,,,,,543877,,,5.467693778788718,-134.10560972683092,-0.8829595506807005,-9.052683973138056,28.136687368826507,-19.058027426503905,3.45,1.68,,,,91.8,2227.0,6.0,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.47,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.0,0.03
ST,2023-07-26,79.8,-2.85,5.14,"Ryan, Joe",645801,657746,,called_strike,,,,,5.0,Mike Ford called out on strikes.,R,L,R,MIN,SEA,S,,,0,0,2023,0.77,0.34,0.0,2.56,,,606192.0,1,1,Top,,,,,543877,,,4.814280102798205,-116.17713983310388,0.4071378762902125,6.053496343013095,21.674942965188137,-29.412037498895465,3.45,1.59,,,,79.5,2610.0,6.0,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.46,,,,,,,,4,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,54.0,0.0,-0.05
ST,2023-07-26,80.0,-2.72,5.1,"Ryan, Joe",606192,657746,single,hit_into_play,,,,,9.0,Teoscar Hernandez singles on a fly ball to center fielder Willi Castro.   Julio Rodriguez scores.,R,R,R,MIN,SEA,X,8.0,fly_ball,0,0,2023,0.87,0.11,0.59,2.22,,677594.0,,1,1,Top,112.85,97.39,,,543877,,,5.620368138632839,-116.38416528146516,0.1498621443291454,6.918939799410012,21.17699182601657,-31.407640145054177,3.54,1.68,256.0,72.4,35.0,79.8,2697.0,6.1,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.41,0.46,0.447,0.9,1.0,1.0,0.0,3.0,3,1,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,63.0,-0.084,0.666
FF,2023-07-26,94.0,-2.85,4.98,"Ryan, Joe",553993,657746,strikeout,swinging_strike,,,,,2.0,Eugenio Suarez strikes out swinging.,R,R,R,MIN,SEA,S,2.0,,3,2,2023,-0.84,0.96,-0.14,3.24,,677594.0,,0,1,Top,,,,,543877,,,8.859136197087958,-136.65884576969395,-0.93589595084569,-12.409807190158109,28.428335434310217,-20.11548026464209,3.48,1.63,,,,94.0,2184.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.31,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,222.0,0.041,-0.475
FF,2023-07-26,92.9,-2.71,5.02,"Ryan, Joe",553993,657746,,called_strike,,,,,2.0,Eugenio Suarez strikes out swinging.,R,R,R,MIN,SEA,S,,,3,1,2023,-0.8,1.1,-0.21,3.48,,677594.0,,0,1,Top,,,,,543877,,,8.13881471522053,-135.2179074991284,-0.599889873841626,-11.527915501382893,27.42876464323613,-18.73269066122877,3.48,1.5,,,,93.0,2155.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.29,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.134
