pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-19,80.7,-2.83,5.06,"Lawrence, Casey",621438,596271,strikeout,swinging_strike,,,,,8.0,Tyrone Taylor strikes out swinging.,R,R,R,STL,MIL,S,2.0,,2,2,2023,1.03,0.46,-0.15,1.63,,642715.0,,2,9,Top,,,,,668800,,,3.998019371794694,-117.55837614202385,-1.8897375003903736,8.8548131179226,21.93307729919583,-27.74945239677236,3.17,1.48,,,,80.9,2478.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.16,,,0.0,1.0,0.0,0.0,,78,5,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,68.0,0.002,-0.242
SI,2023-09-19,90.2,-2.62,5.19,"Lawrence, Casey",621438,596271,,ball,,,,,9.0,Tyrone Taylor strikes out swinging.,R,R,R,STL,MIL,B,,,1,2,2023,-1.33,0.41,0.68,1.46,,642715.0,,2,9,Top,,,,,668800,,,10.99634063411142,-130.91272922048418,-4.200664432809282,-17.56440985485642,26.286798529130007,-26.698862998198315,3.19,1.55,,,,90.2,2228.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.16,,,,,,,,78,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,236.0,0.0,0.017
SL,2023-09-19,81.3,-2.73,5.1,"Lawrence, Casey",621438,596271,,ball,,,,,14.0,Tyrone Taylor strikes out swinging.,R,R,R,STL,MIL,B,,,0,2,2023,0.72,0.38,1.09,1.05,,642715.0,,2,9,Top,,,,,668800,,,7.127985502971362,-118.26403467217337,-3.2071299891304346,5.515837558304315,21.69962235725124,-28.19620982875509,3.17,1.52,,,,81.1,2477.0,6.1,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.41,,,,,,,,78,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,75.0,0.0,0.02
SI,2023-09-19,90.2,-2.8,5.22,"Lawrence, Casey",621438,596271,,swinging_strike,,,,,13.0,Tyrone Taylor strikes out swinging.,R,R,R,STL,MIL,S,,,0,1,2023,-1.39,0.63,-1.21,2.18,,642715.0,,2,9,Top,,,,,668800,,,6.911432421113499,-131.12460116227683,-2.880889042155928,-17.559913664477726,29.41512753514187,-24.537167032711192,3.17,1.48,,,,89.9,2181.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.21,,,,,,,,78,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,235.0,0.0,-0.068
FF,2023-09-19,90.2,-2.8,5.14,"Lawrence, Casey",621438,596271,,called_strike,,,,,8.0,Tyrone Taylor strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2023,-0.97,1.19,0.03,1.68,,642715.0,,2,9,Top,,,,,668800,,,9.075721621750985,-130.9302942549387,-5.114422157605524,-13.124679526367643,28.60439954326778,-17.52884411495015,3.24,1.57,,,,89.7,2261.0,6.2,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.33,,,,,,,,78,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,238.0,0.0,-0.051
SI,2023-09-19,89.8,-2.69,5.12,"Lawrence, Casey",518626,596271,strikeout,swinging_strike,,,,,14.0,Josh Donaldson strikes out swinging.,R,R,R,STL,MIL,S,2.0,,3,2,2023,-1.36,0.35,0.23,1.38,,642715.0,,1,9,Top,,,,,668800,,,10.084653075309548,-130.39060069023438,-3.9728285658358176,-17.64544868871774,27.439529054736653,-27.52513284852765,3.25,1.53,,,,89.6,2199.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.21,,,0.0,1.0,0.0,0.0,,77,6,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.002,-0.411
FF,2023-09-19,90.3,-2.65,5.16,"Lawrence, Casey",518626,596271,,ball,,,,,14.0,Josh Donaldson strikes out swinging.,R,R,R,STL,MIL,B,,,2,2,2023,-0.93,1.1,1.08,1.73,,642715.0,,1,9,Top,,,,,668800,,,11.237478294144037,-131.0063979861527,-4.934056322011939,-13.089335146742378,26.75153826466436,-18.560619854913696,3.32,1.62,,,,90.1,2235.0,6.2,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.25,,,,,,,,77,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,237.0,0.0,0.111
ST,2023-09-19,81.4,-2.77,5.09,"Lawrence, Casey",518626,596271,,ball,,,,,14.0,Josh Donaldson strikes out swinging.,R,R,R,STL,MIL,B,,,1,2,2023,0.99,0.43,1.78,1.38,,642715.0,,1,9,Top,,,,,668800,,,8.331531363947537,-118.3254935484224,-2.53949371511316,7.735697469631957,22.323854121456428,-27.86379925403669,3.32,1.72,,,,81.5,2549.0,6.4,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.11,,,,,,,,77,4,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,66.0,0.0,0.049
SI,2023-09-19,90.5,-2.62,5.21,"Lawrence, Casey",518626,596271,,ball,,,,,14.0,Josh Donaldson strikes out swinging.,R,R,R,STL,MIL,B,,,0,2,2023,-1.4,0.1,0.67,1.45,,642715.0,,1,9,Top,,,,,668800,,,11.163837904094,-131.27968889636796,-3.579200705982986,-18.636944441076874,28.473003773778583,-30.42932351694308,3.44,1.65,,,,90.0,2146.0,6.2,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.27,,,,,,,,77,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,235.0,0.0,0.019
ST,2023-09-19,80.9,-2.82,5.08,"Lawrence, Casey",518626,596271,,swinging_strike,,,,,8.0,Josh Donaldson strikes out swinging.,R,R,R,STL,MIL,S,,,0,1,2023,0.84,0.56,0.26,1.87,,642715.0,,1,9,Top,,,,,668800,,,5.270279181004923,-117.80595947426336,-1.579888229865909,6.793899339264873,22.807464304026805,-26.90391265002228,3.25,1.53,,,,80.9,2391.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.22,,,,,,,,77,2,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,98.0,0.0,-0.085
ST,2023-09-19,79.7,-2.83,5.15,"Lawrence, Casey",518626,596271,,foul,,,,,8.0,Josh Donaldson strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2023,1.33,0.31,0.09,1.97,,642715.0,,1,9,Top,,,,,668800,,,3.902664694796088,-115.87564864244216,-0.6935933782729835,10.938131241041466,25.446851391584364,-29.493658177057554,3.25,1.53,107.0,76.7,73.0,79.1,2441.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.17,,,,,,,,77,1,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,94.0,0.0,-0.047
CH,2023-09-19,82.0,-2.78,5.21,"Lawrence, Casey",642715,596271,single,hit_into_play,,,,,13.0,Willy Adames singles on a sharp ground ball to left fielder Richie Palacios.   William Contreras scores.    Willy Adames to 2nd.,R,R,R,STL,MIL,X,7.0,ground_ball,2,2,2023,-1.37,0.2,0.0,1.42,,661388.0,,1,9,Top,84.76,103.09,,,668800,,,8.886229556783835,-119.05649106315026,-2.377950992808711,-14.702120059900617,23.12750258671064,-29.997981073118005,3.42,1.68,124.0,100.9,7.0,81.7,1577.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.24,0.66,0.622,0.9,1.0,1.0,0.0,4.0,76,5,Changeup,3,6,6,3,7,3,7,3,Standard,Standard,255.0,-0.016,0.73
CH,2023-09-19,83.1,-2.82,5.12,"Lawrence, Casey",642715,596271,,ball,,,,,13.0,Willy Adames singles on a sharp ground ball to left fielder Richie Palacios.   William Contreras scores.    Willy Adames to 2nd.,R,R,R,STL,MIL,B,,,1,2,2023,-1.29,0.32,-0.44,1.25,,661388.0,,1,9,Top,,,,,668800,,,8.012515912315688,-120.85909747636596,-3.063088087518211,-14.184788321999616,22.12393593930966,-28.671433727899178,3.42,1.82,,,,83.6,1645.0,6.5,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,53.97,,,,,,,,76,4,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,252.0,0.0,0.049
SI,2023-09-19,90.0,-2.75,5.18,"Lawrence, Casey",642715,596271,,foul,,,,,13.0,Willy Adames singles on a sharp ground ball to left fielder Richie Palacios.   William Contreras scores.    Willy Adames to 2nd.,R,R,R,STL,MIL,S,,,1,1,2023,-1.32,0.32,-0.34,1.38,,661388.0,,1,9,Top,,,,,668800,,,8.749773010587335,-130.81976512140352,-4.120766760331167,-16.95900785790319,27.028635604719025,-27.78565815439501,3.42,1.68,,,,89.9,2283.0,6.2,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.25,,,,,,,,76,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,235.0,0.0,-0.096
SI,2023-09-19,90.9,-2.61,5.23,"Lawrence, Casey",642715,596271,,ball,,,,,14.0,Willy Adames singles on a sharp ground ball to left fielder Richie Palacios.   William Contreras scores.    Willy Adames to 2nd.,R,R,R,STL,MIL,B,,,0,1,2023,-1.24,0.32,1.12,2.15,,661388.0,,1,9,Top,,,,,668800,,,11.97076426198336,-131.90003932604168,-2.4952769190636603,-16.93722011921255,26.132740017668706,-28.11342392638281,3.46,1.7,,,,90.9,2306.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.22,,,,,,,,76,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,234.0,0.0,0.03
ST,2023-09-19,80.5,-2.96,5.14,"Lawrence, Casey",642715,596271,,called_strike,,,,,8.0,Willy Adames singles on a sharp ground ball to left fielder Richie Palacios.   William Contreras scores.    Willy Adames to 2nd.,R,R,R,STL,MIL,S,,,0,0,2023,0.91,0.55,0.02,1.83,,661388.0,,1,9,Top,,,,,668800,,,4.885716079262229,-117.15173527393596,-1.6766365617675894,7.3463521351033245,23.81450329614645,-26.98023789469924,3.53,1.74,,,,80.2,2480.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.25,,,,,,,,76,1,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,96.0,0.0,-0.047
FC,2023-09-19,84.8,-2.75,5.24,"Lawrence, Casey",467793,596271,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to shortstop Masyn Winn.,R,L,R,STL,MIL,X,6.0,fly_ball,2,1,2023,0.26,0.57,0.16,2.17,,661388.0,,0,9,Top,113.19,109.7,,,668800,,,6.294022122217058,-123.42581714594844,-2.061902984758488,1.5295005384660867,21.82724538464944,-26.115922880104247,3.34,1.57,188.0,99.3,63.0,85.2,2365.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.23,0.031,0.037,0.0,1.0,0.0,0.0,3.0,75,4,Cutter,3,6,6,3,6,3,6,3,Infield shade,Standard,185.0,0.006,-0.397
CH,2023-09-19,83.6,-2.86,5.05,"Lawrence, Casey",467793,596271,,called_strike,,,,,9.0,Carlos Santana flies out to shortstop Masyn Winn.,R,L,R,STL,MIL,S,,,2,0,2023,-1.35,0.2,0.58,1.94,,661388.0,,0,9,Top,,,,,668800,,,10.609527062011876,-121.34490370839096,-1.1424180011250376,-15.328808883953377,22.555321840145652,-30.163306936653765,3.34,1.72,,,,83.8,1646.0,6.5,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.02,,,,,,,,75,3,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,252.0,0.0,-0.085
CH,2023-09-19,83.6,-2.8,5.11,"Lawrence, Casey",467793,596271,,ball,,,,,13.0,Carlos Santana flies out to shortstop Masyn Winn.,R,L,R,STL,MIL,B,,,1,0,2023,-1.29,0.46,-1.4,1.22,,,661388.0,0,9,Top,,,,,668800,,,5.76090842374636,-121.55335104238526,-3.4199445553894545,-13.91581703505409,25.29489534256764,-27.09626842318921,3.41,1.82,,,,83.3,1700.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.21,,,,,,,,75,2,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,248.0,-0.004,0.082
SI,2023-09-19,89.9,-2.81,5.19,"Lawrence, Casey",467793,596271,,ball,,,,,7.0,Carlos Santana flies out to shortstop Masyn Winn.,R,L,R,STL,MIL,B,,,0,0,2023,-1.28,0.34,-0.7,1.72,,,661388.0,0,9,Top,,,,,668800,,,7.88565219762446,-130.6120429761371,-3.291399698835776,-16.326612847465448,28.223274168936204,-27.7368581166176,3.49,1.77,,,,89.4,2174.0,6.1,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.39,,,,,,,,75,1,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,234.0,0.0,0.045
ST,2023-09-19,80.4,-2.84,5.13,"Lawrence, Casey",661388,596271,walk,ball,,,,,14.0,William Contreras walks.,R,R,R,STL,MIL,B,,,3,1,2023,1.14,0.58,1.12,1.82,,,,0,9,Top,,,,,668800,,,6.611786234884907,-116.81258590867476,-1.6420023654100482,8.887086187257426,24.858972495992465,-26.77179538553827,3.36,1.52,,,,79.9,2423.0,6.4,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.15,,,0.7,1.0,0.0,0.0,,74,5,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,102.0,-0.005,0.232
SI,2023-09-19,90.1,-2.63,5.2,"Lawrence, Casey",661388,596271,,ball,,,,,14.0,William Contreras walks.,R,R,R,STL,MIL,B,,,2,1,2023,-1.3,0.46,1.2,1.9,,,,0,9,Top,,,,,668800,,,12.238260072503737,-130.6366894549471,-3.1956962798316964,-17.463402154426348,26.4534751978662,-26.36706669213068,3.46,1.62,,,,89.9,2261.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.21,,,,,,,,74,4,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,235.0,0.0,0.116
SI,2023-09-19,89.6,-2.8,5.14,"Lawrence, Casey",661388,596271,,ball,,,,,13.0,William Contreras walks.,R,R,R,STL,MIL,B,,,1,1,2023,-1.22,0.44,-1.1,1.63,,,,0,9,Top,,,,,668800,,,6.7778675071418,-130.35957392149274,-3.59341334907722,-15.319323934000405,27.28896258450627,-26.583973617079355,3.46,1.62,,,,89.6,2146.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.23,,,,,,,,74,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,237.0,0.0,0.053
FF,2023-09-19,90.6,-2.73,5.23,"Lawrence, Casey",661388,596271,,foul,,,,,9.0,William Contreras walks.,R,R,R,STL,MIL,S,,,1,0,2023,-0.85,1.34,0.73,2.18,,,,0,9,Top,,,,,668800,,,10.41804410035877,-131.474180762734,-4.529086591059984,-12.031741357071107,26.64719721673425,-15.834602471211555,3.46,1.61,,,,90.5,2335.0,6.3,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.24,,,,,,,,74,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,235.0,0.0,-0.046
FF,2023-09-19,90.8,-2.83,5.14,"Lawrence, Casey",661388,596271,,ball,,,,,14.0,William Contreras walks.,R,R,R,STL,MIL,B,,,0,0,2023,-0.9,1.27,1.59,1.96,,,,0,9,Top,,,,,668800,,,12.95763704581866,-131.58031362035064,-4.71287695734642,-13.062831606644597,26.67565548916731,-16.571826116314224,3.46,1.7,,,,90.8,2310.0,6.4,716515,596271,668800,663609,669242,571448,691026,680700,663457,691023,54.09,,,,,,,,74,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,237.0,0.0,0.036
ST,2023-09-15,80.1,-2.86,5.15,"Lawrence, Casey",592206,596271,strikeout,swinging_strike,,,,,14.0,Nick Castellanos strikes out swinging.  J.T. Realmuto steals (14) 2nd base.,R,R,R,STL,PHI,S,2.0,,2,2,2023,1.13,0.42,1.24,0.98,,,592663.0,1,6,Top,,,,,575929,,,6.929523312372849,-116.43315626236158,-3.18209369054314,8.60672550080051,25.430103463534948,-27.964607564165764,3.69,1.77,,,,79.7,2444.0,6.4,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.07,,,0.0,1.0,0.0,0.0,,49,5,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,73.0,0.011,-0.271
CH,2023-09-15,82.6,-2.88,5.19,"Lawrence, Casey",592206,596271,,swinging_strike,,,,,8.0,Nick Castellanos strikes out swinging.  J.T. Realmuto steals (14) 2nd base.,R,R,R,STL,PHI,S,,,2,1,2023,-1.21,0.0,0.09,1.72,,,592663.0,1,6,Top,,,,,575929,,,9.11217292867259,-119.9823411064423,-1.3458029384580326,-13.444711709033244,24.26806230984064,-32.10636526558754,3.69,1.77,,,,82.4,1667.0,6.3,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.17,,,,,,,,49,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,255.0,0.0,-0.064
FF,2023-09-15,89.9,-2.73,5.3,"Lawrence, Casey",592206,596271,,ball,,,,,14.0,Nick Castellanos strikes out swinging.  J.T. Realmuto steals (14) 2nd base.,R,R,R,STL,PHI,B,,,1,1,2023,-0.96,1.05,1.29,1.55,,,592663.0,1,6,Top,,,,,575929,,,11.896871223288358,-130.3132757167065,-5.437236511765803,-13.486400611762654,28.362483807953023,-19.200970145444405,3.69,1.78,,,,89.0,2298.0,6.1,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.44,,,,,,,,49,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,239.0,0.0,0.054
FF,2023-09-15,90.1,-2.91,5.3,"Lawrence, Casey",592206,596271,,ball,,,,,11.0,Nick Castellanos strikes out swinging.  J.T. Realmuto steals (14) 2nd base.,R,R,R,STL,PHI,B,,,0,1,2023,-1.0,1.09,-1.7,3.51,,,592663.0,1,6,Top,,,,,575929,,,5.10771340014422,-131.12762803090112,-0.7523849463948004,-12.687224031438154,29.976825058395367,-19.69729467544844,3.74,1.78,,,,89.3,2180.0,6.0,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.54,,,,,,,,49,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,233.0,0.0,0.03
FF,2023-09-15,89.9,-2.84,5.31,"Lawrence, Casey",592206,596271,,called_strike,,,,,8.0,Nick Castellanos strikes out swinging.  J.T. Realmuto steals (14) 2nd base.,R,R,R,STL,PHI,S,,,0,0,2023,-1.05,0.94,-0.07,2.11,,,592663.0,1,6,Top,,,,,575929,,,9.044953228086742,-130.54167862468506,-3.8847141526941193,-14.00799852747014,28.75409177179403,-20.800297872218724,3.77,1.85,,,,89.3,2158.0,6.1,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.36,,,,,,,,49,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,237.0,0.0,-0.05
SI,2023-09-15,89.4,-2.84,5.3,"Lawrence, Casey",592663,596271,single,hit_into_play,,,,,8.0,J.T. Realmuto singles on a sharp ground ball to left fielder Tyler O'Neill.   Edmundo Sosa scores.,R,R,R,STL,PHI,X,7.0,ground_ball,1,0,2023,-1.31,0.39,0.03,2.28,,624641.0,,1,6,Top,99.65,90.88,,,575929,,,9.800677903478466,-129.8445278018081,-2.219962555971933,-16.894863826813598,26.637034003339085,-27.48070904553165,3.61,1.7,104.0,107.9,5.0,89.1,2110.0,6.1,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.35,0.68,0.65,0.9,1.0,1.0,0.0,4.0,48,2,Sinker,3,4,4,3,5,3,5,3,Standard,Standard,233.0,-0.101,0.624
SI,2023-09-15,89.2,-2.87,5.4,"Lawrence, Casey",592663,596271,,ball,,,,,11.0,J.T. Realmuto singles on a sharp ground ball to left fielder Tyler O'Neill.   Edmundo Sosa scores.,R,R,R,STL,PHI,B,,,0,0,2023,-1.15,0.3,-1.21,3.28,,624641.0,,1,6,Top,,,,,575929,,,6.477449945215316,-129.83920279379757,0.1781026215871186,-14.297398893133147,26.273196678859343,-29.055621691191483,3.69,1.78,,,,89.0,1778.0,6.1,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.42,,,,,,,,48,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,236.0,0.0,0.042
SL,2023-09-15,82.5,-2.77,5.43,"Lawrence, Casey",624641,596271,double,hit_into_play,,,,,7.0,Edmundo Sosa doubles (14) on a sharp line drive to left fielder Tyler O'Neill.,R,R,R,STL,PHI,X,7.0,line_drive,2,1,2023,0.2,0.39,-0.64,1.93,,,,1,6,Top,40.63,107.19,,,575929,,,4.440090093620718,-120.159062393729,-2.215017058622273,1.0673662166539826,22.899718115499777,-28.1670420077429,3.28,1.57,356.0,106.4,22.0,82.1,2376.0,6.0,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.53,0.877,1.507,1.25,1.0,1.0,1.0,6.0,47,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,146.0,-0.046,0.391
CH,2023-09-15,83.0,-3.08,5.25,"Lawrence, Casey",624641,596271,,ball,,,,,11.0,Edmundo Sosa doubles (14) on a sharp line drive to left fielder Tyler O'Neill.,R,R,R,STL,PHI,B,,,1,1,2023,-1.27,0.17,-1.66,2.47,,,,1,6,Top,,,,,575929,,,5.720441087473416,-120.7640622393496,-0.204658849434565,-13.527586756263938,23.764278431751183,-30.703155434359108,3.23,1.61,,,,82.9,1616.0,6.2,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.27,,,,,,,,47,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,252.0,0.0,0.034
FF,2023-09-15,90.1,-2.83,5.34,"Lawrence, Casey",624641,596271,,swinging_strike,,,,,6.0,Edmundo Sosa doubles (14) on a sharp line drive to left fielder Tyler O'Neill.,R,R,R,STL,PHI,S,,,1,0,2023,-0.89,0.91,0.41,2.34,,,,1,6,Top,,,,,575929,,,9.866768738122826,-130.8409545203146,-3.391770430269771,-12.266315733872467,27.74118935346756,-21.182384000888,3.28,1.57,,,,89.6,2122.0,6.1,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.38,,,,,,,,47,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,234.0,0.0,-0.031
SI,2023-09-15,90.2,-3.05,5.32,"Lawrence, Casey",624641,596271,,ball,,,,,11.0,Edmundo Sosa doubles (14) on a sharp line drive to left fielder Tyler O'Neill.,R,R,R,STL,PHI,B,,,0,0,2023,-1.26,0.12,-1.81,2.69,,,,1,6,Top,,,,,575929,,,5.766229284394096,-131.31932842549128,-0.8307436585585704,-15.839047285103604,27.42446531804565,-30.8273558764094,3.28,1.58,,,,90.1,2010.0,6.2,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.32,,,,,,,,47,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,236.0,0.0,0.025
SL,2023-09-15,83.5,-2.95,5.4,"Lawrence, Casey",664761,596271,field_out,hit_into_play,,,,,8.0,"Alec Bohm grounds out, pitcher Casey Lawrence to first baseman Paul Goldschmidt.",R,R,R,STL,PHI,X,1.0,ground_ball,1,1,2023,0.3,0.39,-0.13,1.81,,,,0,6,Top,128.53,181.43,,,575929,,,5.875454238583084,-121.59260943451834,-2.6198916950635738,1.8390305044128268,23.06414705522344,-27.960012302006074,3.54,1.61,1.0,60.6,-54.0,83.4,2356.0,6.1,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.36,0.291,0.27,0.0,1.0,0.0,0.0,2.0,46,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,185.0,0.024,-0.228
ST,2023-09-15,80.8,-3.09,5.15,"Lawrence, Casey",664761,596271,,ball,,,,,14.0,"Alec Bohm grounds out, pitcher Casey Lawrence to first baseman Paul Goldschmidt.",R,R,R,STL,PHI,B,,,0,1,2023,1.24,0.44,0.12,0.81,,,,0,6,Top,,,,,575929,,,4.767322291133295,-117.4647866281935,-3.724288968686965,10.306698670216194,25.668934487759284,-27.59631075390752,3.47,1.58,,,,79.8,2513.0,6.0,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.47,,,,,,,,46,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,71.0,0.0,0.028
SL,2023-09-15,83.1,-2.92,5.36,"Lawrence, Casey",664761,596271,,called_strike,,,,,7.0,"Alec Bohm grounds out, pitcher Casey Lawrence to first baseman Paul Goldschmidt.",R,R,R,STL,PHI,S,,,0,0,2023,0.2,0.39,-0.31,1.45,,,,0,6,Top,,,,,575929,,,5.570522788472406,-120.94390516813296,-3.282041060955237,0.9706014822322844,21.95879051779268,-27.962250379984848,3.47,1.56,,,,83.1,2329.0,6.1,716572,596271,575929,502671,669242,571448,691026,641933,663457,691023,54.35,,,,,,,,46,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,170.0,0.0,-0.038
ST,2023-09-13,80.8,-3.15,5.13,"Lawrence, Casey",683002,596271,field_out,hit_into_play,,,,,13.0,Gunnar Henderson flies out to center fielder Lars Nootbaar.,R,L,R,BAL,STL,X,8.0,fly_ball,2,1,2023,0.88,0.41,-0.89,1.99,,623993.0,669720.0,2,6,Bot,125.16,84.23,,,668800,,,3.3497246875766136,-117.677716106299,-1.145400384147358,7.557718881765102,22.18633948657564,-28.32234397058141,3.73,1.75,286.0,79.5,32.0,80.7,2493.0,6.2,716604,596271,668800,676475,680700,665877,691026,641933,663457,691023,54.34,0.071,0.079,0.0,1.0,0.0,0.0,3.0,46,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,68.0,-0.077,-0.487
SI,2023-09-13,90.4,-3.01,5.21,"Lawrence, Casey",683002,596271,,ball,,,,,13.0,Gunnar Henderson flies out to center fielder Lars Nootbaar.,R,L,R,BAL,STL,B,,,1,1,2023,-1.34,0.2,-1.51,2.24,,623993.0,669720.0,2,6,Bot,,,,,668800,,,6.587179834074134,-131.5254364963324,-1.911165029221449,-17.003853035884116,27.10878051984815,-29.692016193195727,3.83,1.82,,,,90.3,2027.0,6.2,716604,596271,668800,676475,680700,665877,691026,641933,663457,691023,54.32,,,,,,,,46,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.0,0.04
CH,2023-09-13,82.9,-3.18,5.19,"Lawrence, Casey",683002,596271,,foul,,,,,13.0,Gunnar Henderson flies out to center fielder Lars Nootbaar.,R,L,R,BAL,STL,S,,,1,0,2023,-1.35,-0.11,-1.02,1.57,,623993.0,669720.0,2,6,Bot,,,,,668800,,,7.57540575731275,-120.41981605257968,-1.519690175472432,-14.652475203521927,24.327326490916334,-33.15466795462235,3.73,1.75,,,,82.7,1716.0,6.3,716604,596271,668800,676475,680700,665877,691026,641933,663457,691023,54.16,,,,,,,,46,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,252.0,0.0,-0.071
