pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-20,91.8,1.39,6.54,"Smith, Will",624512,519293,,ball,,,,,13.0,Reese McGuire strikes out swinging.,R,L,L,TEX,BOS,B,,,0,0,2023,0.43,1.32,-1.18,2.41,,807799.0,666915.0,0,9,Top,,,,,595978,,,-7.403461179417754,-133.41457851490986,-7.443537405207585,6.651113920935384,26.90305882320412,-15.028631957065468,3.57,1.8,,,,91.7,2232.0,6.2,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.34,,,,,,,,83,1,4-Seam Fastball,15,4,4,15,4,15,4,15,Infield shade,Standard,147.0,0.0,0.085
CU,2023-09-20,74.9,1.57,6.64,"Smith, Will",666915,519293,single,hit_into_play,,,,,5.0,Bobby Dalbec singles on a sharp line drive to left fielder Robbie Grossman.   Masataka Yoshida to 2nd.,R,R,L,TEX,BOS,X,7.0,line_drive,0,0,2023,-0.73,-0.81,0.04,2.26,,,807799.0,0,9,Top,68.6,107.83,,,595978,,,-1.850095871649026,-109.14102934843116,-0.451922889403858,-5.499145037034502,20.0736919805325,-38.75674881217832,3.42,1.66,174.0,104.3,12.0,74.4,2071.0,5.9,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.59,0.949,0.958,0.9,1.0,1.0,0.0,4.0,82,1,Curveball,15,4,4,15,4,15,4,15,Standard,Standard,324.0,0.0,0.678
SL,2023-09-20,78.2,1.68,6.45,"Smith, Will",807799,519293,single,hit_into_play,,,,,4.0,Masataka Yoshida singles on a line drive to right fielder Travis Jankowski.,R,L,L,TEX,BOS,X,9.0,line_drive,1,1,2023,-0.78,-0.28,-0.4,2.57,,,,0,9,Top,188.76,107.45,,,595978,,,-3.020275028639679,-113.93861755213092,-1.0249908433668211,-6.2591999797578906,20.640178848653257,-34.60086491392186,3.21,1.43,187.0,80.3,14.0,77.8,2419.0,5.9,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.61,0.751,0.696,0.9,1.0,1.0,0.0,4.0,81,3,Slider,15,4,4,15,4,15,4,15,Infield shade,Standard,302.0,0.0,0.398
SL,2023-09-20,78.9,1.61,6.51,"Smith, Will",807799,519293,,ball,,,,,13.0,Masataka Yoshida singles on a line drive to right fielder Travis Jankowski.,R,L,L,TEX,BOS,B,,,0,1,2023,-0.67,-0.31,-1.58,1.03,,,,0,9,Top,,,,,595978,,,-5.656947124384357,-114.79544429778008,-4.5426364949443165,-4.919597701162973,20.70933100966977,-34.26448352418079,3.24,1.38,,,,78.6,2425.0,6.0,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.46,,,,,,,,81,2,Slider,15,4,4,15,4,15,4,15,Infield shade,Standard,318.0,0.0,0.028
SL,2023-09-20,78.7,1.66,6.49,"Smith, Will",807799,519293,,swinging_strike,,,,,7.0,Masataka Yoshida singles on a line drive to right fielder Travis Jankowski.,R,L,L,TEX,BOS,S,,,0,0,2023,-0.5,-0.3,-0.59,1.85,,,,0,9,Top,,,,,595978,,,-3.957110208500034,-114.68501024307716,-2.779995351230413,-3.760972784118539,18.884811448609643,-34.594426653432194,3.21,1.43,,,,79.0,2316.0,6.2,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.32,,,,,,,,81,1,Slider,15,4,4,15,4,15,4,15,Infield shade,Standard,303.0,0.0,-0.038
FF,2023-09-18,93.2,1.2,6.54,"Smith, Will",608701,519293,single,hit_into_play,,,,,2.0,Rob Refsnyder singles on a sharp line drive to center fielder Leody Taveras.   Luis Urias scores.    Connor Wong scores.    Rafael Devers to 3rd.,R,R,L,TEX,BOS,X,8.0,line_drive,3,2,2023,0.37,1.31,-0.21,2.94,649966.0,657136.0,646240.0,1,8,Top,146.06,107.5,,,641680,,,-4.408032106959549,-135.5835759843547,-6.392414291818191,5.487262144952053,28.175887194187855,-14.786658628623783,3.47,1.57,181.0,101.9,8.0,93.3,2132.0,6.3,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.25,0.697,0.646,0.9,1.0,1.0,0.0,4.0,57,6,4-Seam Fastball,2,1,1,2,3,2,3,2,Standard,Standard,147.0,-0.343,1.153
FF,2023-09-18,92.0,1.18,6.47,"Smith, Will",608701,519293,,blocked_ball,,,,,13.0,Rob Refsnyder singles on a sharp line drive to center fielder Leody Taveras.   Luis Urias scores.    Connor Wong scores.    Rafael Devers to 3rd.,R,R,L,TEX,BOS,B,,,2,2,2023,0.4,1.16,-2.31,1.65,649966.0,657136.0,646240.0,1,8,Top,,,,,641680,,,-9.675402805677672,-133.51229024329754,-8.94551044618498,6.682332076558595,26.027597565856727,-16.481756161892218,3.54,1.49,,,,92.1,2146.0,6.3,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.21,,,,,,,,57,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,143.0,0.0,0.233
SL,2023-09-18,82.3,1.46,6.44,"Smith, Will",608701,519293,,ball,,,,,14.0,Rob Refsnyder singles on a sharp line drive to center fielder Leody Taveras.   Luis Urias scores.    Connor Wong scores.    Rafael Devers to 3rd.,R,R,L,TEX,BOS,B,,,1,2,2023,-0.58,-0.23,0.17,1.15,649966.0,657136.0,646240.0,1,8,Top,,,,,641680,,,-1.792281603676673,-119.80150355215596,-5.038025292322145,-5.3041485761352565,22.15572862768156,-33.71549282260098,3.52,1.54,,,,82.3,2432.0,6.2,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.32,,,,,,,,57,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,310.0,0.0,0.104
SL,2023-09-18,80.4,1.44,6.39,"Smith, Will",608701,519293,,called_strike,,,,,8.0,Rob Refsnyder singles on a sharp line drive to center fielder Leody Taveras.   Luis Urias scores.    Connor Wong scores.    Rafael Devers to 3rd.,R,R,L,TEX,BOS,S,,,1,1,2023,-0.87,0.17,-0.23,1.44,649966.0,657136.0,646240.0,1,8,Top,,,,,641680,,,-2.0736015485496297,-117.1007892341178,-4.656327837272011,-7.62631764374743,20.86785688338856,-29.94806722707105,3.57,1.51,,,,80.8,2436.0,6.4,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.14,,,,,,,,57,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,311.0,0.0,-0.195
SL,2023-09-18,80.8,1.54,6.38,"Smith, Will",608701,519293,,called_strike,,,,,7.0,Rob Refsnyder singles on a sharp line drive to center fielder Leody Taveras.   Luis Urias scores.    Connor Wong scores.    Rafael Devers to 3rd.,R,R,L,TEX,BOS,S,,,1,0,2023,-0.86,0.15,-0.53,1.68,649966.0,657136.0,646240.0,1,8,Top,,,,,641680,,,-2.9671706335076444,-117.67947286543829,-4.1300940194314055,-7.456717416201626,21.31249529911869,-30.196492888113838,3.57,1.65,,,,80.6,2349.0,6.0,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.48,,,,,,,,57,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,313.0,0.0,-0.153
CU,2023-09-18,76.9,1.52,6.53,"Smith, Will",608701,519293,,ball,,,,,12.0,Rob Refsnyder singles on a sharp line drive to center fielder Leody Taveras.   Luis Urias scores.    Connor Wong scores.    Rafael Devers to 3rd.,R,R,L,TEX,BOS,B,,,0,0,2023,-0.6,-0.95,1.72,2.9,649966.0,657136.0,646240.0,1,8,Top,,,,,641680,,,1.4904604432480957,-111.9255994895684,1.0296912262590645,-5.275462568951692,21.065073758840366,-40.57973212840676,3.62,1.62,,,,76.1,1905.0,5.8,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.67,,,,,,,,57,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,330.0,0.0,0.088
SL,2023-09-18,80.8,1.5,6.43,"Smith, Will",678882,519293,strikeout,foul_tip,,,,,7.0,Ceddanne Rafaela strikes out on a foul tip.,R,R,L,TEX,BOS,S,2.0,,0,2,2023,-0.77,0.18,-0.82,1.52,649966.0,657136.0,,0,8,Top,,,,,641680,,,-3.683686650434573,-117.66949122038903,-4.676388265672775,-6.602890924200884,20.482712928665546,-29.902043031998225,3.3,1.52,,,,80.9,2284.0,6.1,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.37,,,0.0,1.0,0.0,0.0,,55,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,311.0,0.127,-0.348
SL,2023-09-18,80.4,1.47,6.59,"Smith, Will",678882,519293,,called_strike,,,,,14.0,Ceddanne Rafaela strikes out on a foul tip.,R,R,L,TEX,BOS,S,,,0,1,2023,-0.76,-0.01,0.88,2.34,649966.0,657136.0,,0,8,Top,,,,,641680,,,0.1368618990073288,-117.15667624148152,-2.7775762628319747,-7.077243604374308,19.96153798732673,-32.01025126217279,3.3,1.43,,,,80.4,2300.0,6.0,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.48,,,,,,,,55,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,320.0,0.0,-0.125
SL,2023-09-18,80.7,1.56,6.52,"Smith, Will",678882,519293,,called_strike,,,,,9.0,Ceddanne Rafaela strikes out on a foul tip.,R,R,L,TEX,BOS,S,,,0,0,2023,-0.7,0.13,0.69,1.96,649966.0,657136.0,,0,8,Top,,,,,641680,,,-0.6025983675786052,-117.61609365670785,-3.794060699397488,-6.454758615403746,20.57738517663425,-30.53914962655808,3.36,1.54,,,,80.8,2239.0,6.1,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.41,,,,,,,,55,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,309.0,0.0,-0.082
FF,2023-09-18,92.5,1.33,6.46,"Smith, Will",657136,519293,double,hit_into_play,,,,,8.0,Connor Wong doubles (25) on a sharp line drive to left fielder Evan Carter.   Luis Urias to 3rd.,R,R,L,TEX,BOS,X,7.0,line_drive,1,1,2023,0.59,1.14,-0.16,1.92,,,649966.0,0,8,Top,40.53,97.7,,,641680,,,-5.052795342749037,-134.47982842804427,-8.259067424178445,8.225871220391909,26.6333793141288,-16.83663472758965,3.19,1.41,295.0,110.5,19.0,92.6,2183.0,6.2,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.31,0.86,1.289,1.25,1.0,1.0,1.0,6.0,54,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149.0,-0.255,1.097
SL,2023-09-18,80.6,1.59,6.39,"Smith, Will",657136,519293,,foul,,,,,13.0,Connor Wong doubles (25) on a sharp line drive to left fielder Evan Carter.   Luis Urias to 3rd.,R,R,L,TEX,BOS,S,,,1,0,2023,-0.88,0.07,-0.6,1.25,,,649966.0,0,8,Top,,,,,641680,,,-3.199346637482152,-117.3967254077454,-4.881558108160317,-7.510439956234573,21.88622739974305,-30.85695480472365,3.19,1.41,,,,80.4,2399.0,6.1,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.44,,,,,,,,54,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,312.0,0.0,-0.063
CU,2023-09-18,75.8,1.4,6.66,"Smith, Will",657136,519293,,ball,,,,,12.0,Connor Wong doubles (25) on a sharp line drive to left fielder Evan Carter.   Luis Urias to 3rd.,R,R,L,TEX,BOS,B,,,0,0,2023,-0.79,-0.81,2.35,4.78,,,649966.0,0,8,Top,,,,,641680,,,3.353965164210245,-110.1714453140752,4.57527029424807,-6.998714070314354,20.08630433441283,-39.812534685214736,3.33,1.46,,,,74.9,1920.0,5.8,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.72,,,,,,,,54,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,321.0,0.0,0.045
SL,2023-09-18,81.1,1.41,6.42,"Smith, Will",649966,519293,walk,blocked_ball,,,,,13.0,Luis Urias walks.,R,R,L,TEX,BOS,B,,,3,2,2023,-0.2,-0.46,-0.48,0.6,,,,0,8,Top,,,,,641680,,,-3.830388402800013,-118.08714363481889,-5.557022520982314,-1.1943058772342745,20.946866691704894,-35.72396019256937,3.06,1.38,,,,81.3,2378.0,6.2,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.28,,,0.7,1.0,0.0,0.0,,53,8,Slider,2,1,1,2,1,2,1,2,Standard,Standard,317.0,-0.088,0.312
SL,2023-09-18,82.7,1.44,6.5,"Smith, Will",649966,519293,,foul,,,,,5.0,Luis Urias walks.,R,R,L,TEX,BOS,S,,,3,2,2023,-0.71,0.07,0.0,2.53,,,,0,8,Top,,,,,641680,,,-1.904885860100756,-120.42301221789522,-2.687860475560683,-6.547705987475807,23.697435092596884,-31.19541929392888,3.05,1.43,202.0,92.0,16.0,82.7,2350.0,6.3,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.23,,,,,,,,53,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,303.0,0.0,0.0
FF,2023-09-18,93.2,1.29,6.52,"Smith, Will",649966,519293,,foul,,,,,5.0,Luis Urias walks.,R,R,L,TEX,BOS,S,,,3,2,2023,0.64,1.17,-0.07,2.31,,,,0,8,Top,,,,,641680,,,-4.862568823235916,-135.4809322308805,-7.603166079433579,8.908357715504344,28.665666859483977,-16.24821384623185,3.05,1.43,,,,92.9,2181.0,6.1,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.4,,,,,,,,53,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,146.0,0.0,0.0
SL,2023-09-18,81.5,1.54,6.47,"Smith, Will",649966,519293,,ball,,,,,14.0,Luis Urias walks.,R,R,L,TEX,BOS,B,,,2,2,2023,-0.69,0.15,0.95,2.0,,,,0,8,Top,,,,,641680,,,-0.0258896625984954,-118.74075830256405,-3.804235913444959,-6.543817524605217,20.72703081698758,-30.286911223127785,3.04,1.43,,,,81.5,2408.0,6.0,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.47,,,,,,,,53,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,308.0,0.0,0.103
SL,2023-09-18,80.0,1.65,6.47,"Smith, Will",649966,519293,,called_strike,,,,,2.0,Luis Urias walks.,R,R,L,TEX,BOS,S,,,2,1,2023,-0.74,0.42,-0.11,3.04,,,,0,8,Top,,,,,641680,,,-2.468620717512472,-116.4252827250142,-1.597389309672104,-6.236340498454962,22.95051607447553,-28.27398368560022,3.12,1.43,,,,79.4,2336.0,6.0,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.53,,,,,,,,53,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,313.0,0.0,-0.067
FF,2023-09-18,91.7,1.2,6.62,"Smith, Will",649966,519293,,ball,,,,,11.0,Luis Urias walks.,R,R,L,TEX,BOS,B,,,1,1,2023,0.27,1.15,-1.58,4.3,,,,0,8,Top,,,,,641680,,,-7.599831654423037,-133.373238094007,-2.496162504829299,4.880536295996506,28.256417464371957,-18.03906317551221,3.06,1.41,,,,91.5,2086.0,6.2,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.31,,,,,,,,53,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149.0,0.0,0.053
SL,2023-09-18,79.6,1.51,6.45,"Smith, Will",649966,519293,,ball,,,,,13.0,Luis Urias walks.,R,R,L,TEX,BOS,B,,,0,1,2023,-0.82,0.14,-1.01,0.66,,,,0,8,Top,,,,,641680,,,-3.978763953571234,-115.82871409394576,-6.223482244548818,-6.641955823482394,21.03287971873903,-29.94868053071632,3.12,1.43,,,,79.4,2326.0,6.1,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.39,,,,,,,,53,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,308.0,0.0,0.028
CU,2023-09-18,75.7,1.55,6.61,"Smith, Will",649966,519293,,called_strike,,,,,6.0,Luis Urias walks.,R,R,L,TEX,BOS,S,,,0,0,2023,-0.67,-0.9,0.6,2.02,,,,0,8,Top,,,,,641680,,,-0.7781187361112197,-110.2292472313111,-0.8296467759643282,-5.2656115838911095,21.04905907291045,-39.52519990012011,3.01,1.41,,,,74.9,2166.0,5.8,716533,519293,641680,663993,543760,673962,608369,694497,665750,666969,54.66,,,,,,,,53,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,323.0,0.0,-0.038
FF,2023-09-16,92.1,1.11,6.52,"Smith, Will",666310,519293,walk,ball,,,,,13.0,Bo Naylor walks.,R,L,L,CLE,TEX,B,,,3,1,2023,0.68,1.41,-0.45,1.22,,657656.0,,1,8,Bot,,,,,641680,,,-5.393900120581172,-133.76380419929657,-10.666068878250393,9.218760969795447,26.115192162856932,-13.17067650835545,3.32,1.45,,,,92.1,2252.0,6.2,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.34,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,0.041,0.15
SL,2023-09-16,82.1,1.5,6.3,"Smith, Will",666310,519293,,ball,,,,,14.0,Bo Naylor walks.,R,L,L,CLE,TEX,B,,,2,1,2023,-0.33,-0.22,0.16,1.17,,657656.0,,1,8,Bot,,,,,641680,,,-2.402991922363331,-119.64564455778492,-4.763591370190204,-2.781784639026596,19.28566874414852,-33.67955642901107,3.32,1.42,,,,82.4,2420.0,6.0,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.46,,,,,,,,63,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,288.0,0.0,0.076
SL,2023-09-16,82.0,1.52,6.36,"Smith, Will",666310,519293,,called_strike,,,,,13.0,Bo Naylor walks.,R,L,L,CLE,TEX,S,,,2,0,2023,-0.54,-0.14,-0.87,2.07,,657656.0,,1,8,Bot,,,,,641680,,,-4.3453968160120064,-119.55445743053664,-3.0283353157895814,-4.607420591377391,18.68058093964162,-33.255291986352866,3.37,1.6,,,,82.5,2414.0,6.1,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.39,,,,,,,,63,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,302.0,0.0,-0.04
SL,2023-09-16,82.4,1.52,6.32,"Smith, Will",666310,519293,,blocked_ball,,,,,13.0,Bo Naylor walks.,R,L,L,CLE,TEX,B,,,1,0,2023,-0.35,-0.34,-0.58,0.66,,657656.0,,1,8,Bot,,,,,641680,,,-4.088566828736215,-119.83961893457035,-5.6535785917442345,-2.5554527764591257,23.59858024701476,-34.535322043651504,3.3,1.4,,,,82.2,2498.0,6.2,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.3,,,,,,,,63,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,321.0,0.0,0.044
SL,2023-09-16,81.4,1.54,6.36,"Smith, Will",666310,519293,,ball,,,,,14.0,Bo Naylor walks.,R,L,L,CLE,TEX,B,,,0,0,2023,-0.54,0.44,0.24,1.38,,657656.0,,1,8,Bot,,,,,641680,,,-1.8787798829230289,-118.4442596058568,-5.397213294811404,-4.701879944105822,22.648849465555628,-27.18547889993362,3.3,1.55,,,,81.1,2441.0,6.1,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.4,,,,,,,,63,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,314.0,0.0,0.042
FF,2023-09-16,92.3,0.99,6.6,"Smith, Will",657656,519293,double,hit_into_play,,,,,13.0,Ramon Laureano doubles (16) on a line drive to left fielder Evan Carter.,R,R,L,CLE,TEX,X,7.0,line_drive,2,2,2023,0.67,1.32,-0.94,1.87,,,,1,8,Bot,42.97,117.06,,,641680,,,-6.352333257172817,-134.1075692578676,-9.037808189614523,9.466773358746494,27.669396421328248,-14.511857441180451,3.16,1.45,212.0,85.6,17.0,91.9,2097.0,6.1,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.45,0.943,0.885,1.25,1.0,1.0,1.0,4.0,62,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.12,0.44
SL,2023-09-16,81.1,1.22,6.42,"Smith, Will",657656,519293,,foul,,,,,7.0,Ramon Laureano doubles (16) on a line drive to left fielder Evan Carter.,R,R,L,CLE,TEX,S,,,2,2,2023,-0.48,-0.14,-0.81,1.74,,,,1,8,Bot,,,,,641680,,,-3.59181068422438,-118.1819032149014,-3.660787811462778,-3.977406580031753,19.913776636913813,-33.02854644428797,3.16,1.45,5.0,68.0,-23.0,81.3,2337.0,6.1,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.42,,,,,,,,62,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,309.0,0.0,0.0
FF,2023-09-16,91.8,1.18,6.48,"Smith, Will",657656,519293,,foul,,,,,1.0,Ramon Laureano doubles (16) on a line drive to left fielder Evan Carter.,R,R,L,CLE,TEX,S,,,2,1,2023,0.67,1.19,-0.33,2.66,,,,1,8,Bot,,,,,641680,,,-5.250430739950924,-133.46946800823417,-6.371338050021524,9.155436638388966,29.215606972365272,-16.719361659967056,3.16,1.45,131.0,62.4,68.0,91.4,2143.0,6.2,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.34,,,,,,,,62,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,-0.048
CH,2023-09-16,85.5,1.35,6.46,"Smith, Will",657656,519293,,ball,,,,,14.0,Ramon Laureano doubles (16) on a line drive to left fielder Evan Carter.,R,R,L,CLE,TEX,B,,,1,1,2023,1.06,1.16,1.43,1.49,,,,1,8,Bot,,,,,641680,,,-1.9406085840390703,-124.3099185910666,-7.70876822134003,11.405030884509468,24.8223435204582,-18.83172216485036,3.13,1.4,,,,85.1,1820.0,6.1,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.44,,,,,,,,62,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,0.034
FF,2023-09-16,91.1,1.27,6.46,"Smith, Will",657656,519293,,foul,,,,,6.0,Ramon Laureano doubles (16) on a line drive to left fielder Evan Carter.,R,R,L,CLE,TEX,S,,,1,0,2023,0.62,1.32,0.32,2.48,,,,1,8,Bot,,,,,641680,,,-3.703946071112673,-132.67531122299215,-6.999174884144024,8.147389064884283,25.252791142913622,-15.244143638082672,3.16,1.45,273.0,93.4,50.0,91.2,2172.0,6.0,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.45,,,,,,,,62,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,-0.031
FF,2023-09-16,91.4,1.27,6.52,"Smith, Will",657656,519293,,ball,,,,,11.0,Ramon Laureano doubles (16) on a line drive to left fielder Evan Carter.,R,R,L,CLE,TEX,B,,,0,0,2023,0.52,1.4,-1.34,3.03,,,,1,8,Bot,,,,,641680,,,-7.68115199061514,-132.9509269455088,-5.975796881528244,7.709260960875831,25.65064652031788,-14.486272440689646,3.13,1.45,,,,91.5,2179.0,6.2,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.34,,,,,,,,62,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.0,0.025
SL,2023-09-16,79.8,1.65,6.33,"Smith, Will",665926,519293,field_out,hit_into_play,,,,,9.0,Andres Gimenez lines out to left fielder Evan Carter.,R,L,L,CLE,TEX,X,7.0,line_drive,1,2,2023,-0.6,-0.33,0.45,1.66,,,,0,8,Bot,75.96,110.22,,,641680,,,-1.5066159829225052,-116.29848446850052,-2.98840698043313,-5.18542721459301,20.17127876484598,-34.83351172426075,3.2,1.47,254.0,81.2,24.0,79.7,2452.0,6.0,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.53,0.44,0.402,0.0,1.0,0.0,0.0,3.0,61,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,312.0,-0.062,-0.173
SL,2023-09-16,79.9,1.51,6.4,"Smith, Will",665926,519293,,swinging_strike,,,,,13.0,Andres Gimenez lines out to left fielder Evan Carter.,R,L,L,CLE,TEX,S,,,1,1,2023,-0.72,0.14,-1.13,0.82,,,,0,8,Bot,,,,,641680,,,-4.444296039478801,-116.18330519766536,-5.794065254877255,-5.683513063509455,21.598918156627,-30.03198002356,3.2,1.47,,,,79.5,2482.0,6.1,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.44,,,,,,,,61,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,320.0,0.0,-0.055
SL,2023-09-16,80.1,1.59,6.39,"Smith, Will",665926,519293,,called_strike,,,,,13.0,Andres Gimenez lines out to left fielder Evan Carter.,R,L,L,CLE,TEX,S,,,1,0,2023,-0.8,0.4,-0.98,2.1,,,,0,8,Bot,,,,,641680,,,-4.1417388528782695,-116.5731704069496,-3.4740244991210103,-6.478960206966836,22.79033592212193,-28.106720483012577,3.22,1.52,,,,79.7,2475.0,6.1,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.41,,,,,,,,61,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,320.0,0.0,-0.046
SL,2023-09-16,77.8,1.55,6.4,"Smith, Will",665926,519293,,ball,,,,,13.0,Andres Gimenez lines out to left fielder Evan Carter.,R,L,L,CLE,TEX,B,,,0,0,2023,-0.71,0.05,-0.52,0.93,,,,0,8,Bot,,,,,641680,,,-3.1201646582620803,-113.16881587515664,-4.819594215927931,-5.438500869429071,22.097115886267357,-31.06606181297368,3.35,1.47,,,,77.0,2414.0,5.9,716562,519293,641680,663993,543760,669701,608369,694497,665750,608671,54.62,,,,,,,,61,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,324.0,0.0,0.036
SL,2023-09-16,79.9,1.57,6.34,"Smith, Will",594777,519293,field_out,hit_into_play,,,,,8.0,Kole Calhoun lines out to first baseman Nathaniel Lowe.,R,L,L,CLE,TEX,X,3.0,line_drive,3,2,2023,-0.6,-0.21,0.21,1.47,608070.0,647304.0,,2,7,Bot,164.51,159.55,,,641680,,,-1.8732515579082665,-116.4211406140365,-3.668558609602826,-5.184155236535648,20.467447472450832,-33.66773508732368,2.86,1.39,140.0,84.4,12.0,80.0,2475.0,6.1,716562,519293,641680,663993,543760,669701,608369,694497,665750,543257,54.35,0.626,0.563,0.0,1.0,0.0,0.0,4.0,57,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,309.0,-0.129,-0.524
SL,2023-09-16,80.8,1.5,6.39,"Smith, Will",594777,519293,,swinging_strike,,,,,7.0,Kole Calhoun lines out to first baseman Nathaniel Lowe.,R,L,L,CLE,TEX,S,,,3,1,2023,-0.78,0.22,-0.83,1.46,608070.0,647304.0,,2,7,Bot,,,,,641680,,,-3.690323699243412,-117.66177405694012,-4.754427157688146,-6.540160765952652,22.244042615567825,-29.43652183152715,2.86,1.39,,,,80.7,2529.0,6.2,716562,519293,641680,663993,543760,669701,608369,694497,665750,543257,54.32,,,,,,,,57,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,315.0,0.0,-0.108
