pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-03,87.5,-1.34,5.89,"Cruz, Fernando",543228,518585,sac_fly,hit_into_play,,,,,3.0,Yan Gomes out on a sacrifice fly to right fielder Jake Fraley.   Dansby Swanson scores.,R,R,R,CHC,CIN,X,9.0,fly_ball,1,0,2023,0.51,0.6,0.35,2.98,621020.0,,600869.0,1,8,Bot,185.42,76.31,,,571912,,,3.0276701411779423,-127.47056379766306,-2.190616770481286,5.013137678561189,24.905583672907312,-25.35592761102965,3.3,1.51,337.0,96.2,39.0,88.1,2338.0,6.5,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,54.04,0.083,0.144,0.0,1.0,0.0,0.0,3.0,69,2,Cutter,4,3,4,3,3,5,5,3,Standard,Standard,165.0,0.025,-0.32
FS,2023-08-03,79.1,-1.22,6.08,"Cruz, Fernando",543228,518585,,ball,,,,,11.0,Yan Gomes out on a sacrifice fly to right fielder Jake Fraley.   Dansby Swanson scores.,R,R,R,CHC,CIN,B,,,0,0,2023,-0.58,0.1,-0.7,4.11,621020.0,,600869.0,1,8,Bot,,,,,571912,,,2.221960473697832,-115.10007282348928,2.362082337764863,-5.547461250907265,22.97484006496269,-32.03190791798319,3.21,1.44,,,,78.9,643.0,6.3,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,54.18,,,,,,,,69,1,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,230.0,0.0,0.074
FS,2023-08-03,82.2,-1.06,5.97,"Cruz, Fernando",600869,518585,single,hit_into_play,,,,,1.0,Jeimer Candelario singles on a line drive to center fielder TJ Friedl.   Dansby Swanson to 3rd.,R,L,R,CHC,CIN,X,8.0,line_drive,0,2,2023,-0.26,-0.03,-0.35,2.97,,621020.0,,1,8,Bot,125.32,83.21,,,571912,,,2.119932219416328,-119.730987555242,-0.1818517035639789,-2.9015118008332568,24.50824488879712,-32.63207432428349,3.33,1.67,240.0,91.9,18.0,82.5,579.0,6.5,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,53.95,0.611,0.612,0.9,1.0,1.0,0.0,4.0,68,3,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,240.0,0.027,0.798
FS,2023-08-03,81.0,-1.18,5.89,"Cruz, Fernando",600869,518585,,foul,,,,,2.0,Jeimer Candelario singles on a line drive to center fielder TJ Friedl.   Dansby Swanson to 3rd.,R,L,R,CHC,CIN,S,,,0,1,2023,-0.3,1.01,-0.04,3.44,,621020.0,,1,8,Bot,,,,,571912,,,3.123109076354351,-117.95810666409568,-0.7638093148566232,-3.3556835201524167,22.52593113872849,-22.858280618942374,3.33,1.67,195.0,66.7,37.0,81.5,628.0,6.6,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,53.91,,,,,,,,68,2,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,227.0,0.0,-0.085
FC,2023-08-03,89.6,-1.28,5.9,"Cruz, Fernando",600869,518585,,called_strike,,,,,2.0,Jeimer Candelario singles on a line drive to center fielder TJ Friedl.   Dansby Swanson to 3rd.,R,L,R,CHC,CIN,S,,,0,0,2023,0.12,0.95,0.1,3.4,,621020.0,,1,8,Bot,,,,,571912,,,3.169849366771487,-130.60966102183554,-2.3002361346201385,0.7707453281046949,24.37901180973394,-20.909293895312334,3.28,1.67,,,,90.7,2276.0,6.6,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,53.92,,,,,,,,68,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,192.0,0.0,-0.047
FS,2023-08-03,80.7,-1.18,6.07,"Cruz, Fernando",666624,518585,strikeout,called_strike,,,,,4.0,Christopher Morel called out on strikes.,R,R,R,CHC,CIN,S,2.0,,1,2,2023,-0.4,-0.25,-0.61,2.75,,621020.0,,0,8,Bot,,,,,571912,,,2.0411877844738,-117.70564037372344,-0.3790029847646708,-4.10305934125326,19.46621123917632,-34.60667362526397,3.47,1.63,,,,81.6,706.0,6.5,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,54.02,,,0.0,1.0,0.0,0.0,,67,4,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,244.0,-0.025,-0.313
FS,2023-08-03,81.5,-1.49,5.87,"Cruz, Fernando",666624,518585,,foul,,,,,8.0,Christopher Morel called out on strikes.,R,R,R,CHC,CIN,S,,,1,1,2023,-0.27,-0.3,-0.03,1.66,,621020.0,,0,8,Bot,,,,,571912,,,3.8341427016670258,-118.67564647314065,-2.359255374127857,-3.2163003766375726,21.22339356228332,-34.82856963473406,3.6,1.65,4.0,64.3,-25.0,82.4,722.0,6.7,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,53.82,,,,,,,,67,3,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,244.0,0.0,-0.089
FC,2023-08-03,88.9,-1.47,5.75,"Cruz, Fernando",666624,518585,,foul,,,,,8.0,Christopher Morel called out on strikes.,R,R,R,CHC,CIN,S,,,1,0,2023,0.38,0.74,0.11,2.07,,621020.0,,0,8,Bot,,,,,571912,,,3.0905406883804067,-129.5587531878827,-4.643202520239318,3.707720943053585,24.08785616915685,-23.057357882837938,3.6,1.65,,,,89.8,2527.0,6.5,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,53.96,,,,,,,,67,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,183.0,0.0,-0.083
FC,2023-08-03,88.5,-1.41,5.74,"Cruz, Fernando",666624,518585,,ball,,,,,14.0,Christopher Morel called out on strikes.,R,R,R,CHC,CIN,B,,,0,0,2023,0.16,0.84,1.21,1.93,,621020.0,,0,8,Bot,,,,,571912,,,6.097495707341019,-128.8653045620892,-5.096466469794817,0.7514682810038888,23.16481141480854,-22.00126527611475,3.47,1.54,,,,89.8,2379.0,6.8,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,53.74,,,,,,,,67,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,195.0,0.0,0.049
FS,2023-08-03,80.7,-1.38,5.86,"Cruz, Fernando",621020,518585,double,hit_into_play,,,,,2.0,Dansby Swanson hits a ground-rule double (17) on a line drive to center field.,R,R,R,CHC,CIN,X,,line_drive,0,1,2023,-0.63,0.19,-0.13,2.88,,,,0,8,Bot,118.95,42.4,,,571912,,,3.998333616379047,-117.44912261135832,-0.3267720428634085,-6.594846481026494,22.36984225833969,-30.57228705779723,3.45,1.61,363.0,103.9,22.0,81.2,841.0,6.7,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,53.84,0.734,1.14,1.25,1.0,1.0,1.0,6.0,66,2,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,227.0,0.038,0.671
FC,2023-08-03,88.7,-1.6,5.7,"Cruz, Fernando",621020,518585,,called_strike,,,,,3.0,Dansby Swanson hits a ground-rule double (17) on a line drive to center field.,R,R,R,CHC,CIN,S,,,0,0,2023,0.37,0.83,0.5,3.18,,,,0,8,Bot,,,,,571912,,,4.395938179788339,-129.27418584714908,-1.9094765006206276,3.310620223776173,24.379786472387316,-22.671693993255584,3.38,1.59,,,,89.7,2499.0,6.6,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,53.89,,,,,,,,66,1,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,180.0,0.0,-0.038
FS,2023-08-01,81.4,-1.1,5.96,"Cruz, Fernando",641355,518585,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to right fielder Stuart Fairchild.,R,L,R,CHC,CIN,X,9.0,fly_ball,1,2,2023,-0.39,0.08,-0.04,1.78,,664023.0,,1,7,Bot,170.47,98.07,,,663886,,,3.129923490615435,-118.44988061734723,-2.889090230014409,-4.271260325466801,24.094283846951903,-31.02235020044143,3.7,1.72,274.0,79.2,40.0,81.5,1312.0,6.5,717173,518585,663886,668715,621028,682829,680574,669222,670770,656413,53.96,0.057,0.063,0.0,1.0,0.0,0.0,3.0,71,5,Split-Finger,14,5,14,5,5,14,14,5,Infield shade,Standard,225.0,-0.001,-0.242
SL,2023-08-01,81.7,-1.13,5.93,"Cruz, Fernando",641355,518585,,foul,,,,,14.0,Cody Bellinger flies out to right fielder Stuart Fairchild.,R,L,R,CHC,CIN,S,,,1,2,2023,-0.1,-0.04,1.07,1.41,,664023.0,,1,7,Bot,,,,,663886,,,5.19161615104526,-118.9334444546107,-3.5799203368973087,-1.8819667020311204,21.601920886126912,-32.11484232312312,3.7,1.72,301.0,96.7,23.0,82.4,,6.6,717173,518585,663886,668715,621028,682829,680574,669222,670770,656413,53.89,,,,,,,,71,4,Slider,14,5,14,5,5,14,14,5,Infield shade,Standard,,0.0,0.0
FS,2023-08-01,80.9,-1.23,5.95,"Cruz, Fernando",641355,518585,,foul,,,,,5.0,Cody Bellinger flies out to right fielder Stuart Fairchild.,R,L,R,CHC,CIN,S,,,0,1,2023,-0.16,1.13,0.21,2.43,,664023.0,,1,7,Bot,,,,,663886,,,3.528037423470934,-117.8084502076318,-3.3606627704253325,-2.149294245455643,23.513685702120902,-21.25897789651282,3.7,1.72,166.0,69.0,21.0,81.2,1072.0,6.6,717173,518585,663886,668715,621028,682829,680574,669222,670770,656413,53.93,,,,,,,,71,2,Split-Finger,14,5,14,5,5,14,14,5,Infield shade,Standard,215.0,0.0,-0.085
FS,2023-08-01,80.4,-1.27,5.91,"Cruz, Fernando",641355,518585,,foul,,,,,6.0,Cody Bellinger flies out to right fielder Stuart Fairchild.,R,L,R,CHC,CIN,S,,,0,0,2023,-0.32,-0.05,0.59,2.69,,664023.0,,1,7,Bot,,,,,663886,,,4.7488516183112255,-117.14761478713396,-0.4943057313327132,-3.672448517321471,18.023417135792137,-32.740008830923735,3.7,1.72,111.0,84.5,8.0,81.4,1610.0,6.5,717173,518585,663886,668715,621028,682829,680574,669222,670770,656413,54.04,,,,,,,,71,1,Split-Finger,14,5,14,5,5,14,14,5,Infield shade,Standard,156.0,0.0,-0.047
FF,2023-08-01,93.4,-1.47,5.79,"Cruz, Fernando",664023,518585,double,hit_into_play,,,,,4.0,Ian Happ doubles (22) on a fly ball to center fielder TJ Friedl.,R,L,R,CHC,CIN,X,8.0,fly_ball,2,0,2023,-0.64,1.35,-0.46,2.59,,,,1,7,Bot,48.23,77.54,,,663886,,,4.025384977092476,-135.89487207390735,-5.4411966370082,-8.78196162013909,31.20342788747491,-14.489298051082043,3.46,1.62,355.0,99.1,27.0,93.7,2205.0,6.6,717173,518585,663886,668715,621028,682829,680574,669222,670770,656413,53.92,0.483,0.815,1.25,1.0,1.0,1.0,6.0,70,3,4-Seam Fastball,14,5,14,5,5,14,14,5,Infield shade,Standard,221.0,0.001,0.352
FC,2023-08-01,89.5,-1.42,5.75,"Cruz, Fernando",664023,518585,,ball,,,,,11.0,Ian Happ doubles (22) on a fly ball to center fielder TJ Friedl.,R,L,R,CHC,CIN,B,,,1,0,2023,0.25,0.98,-0.9,3.09,,,,1,7,Bot,,,,,663886,,,0.7558617772134626,-130.48878247399506,-2.6943788432470974,2.78435576423972,24.42403308656215,-20.612821234621308,3.39,1.62,,,,90.4,2419.0,6.5,717173,518585,663886,668715,621028,682829,680574,669222,670770,656413,54.01,,,,,,,,70,2,Cutter,14,5,14,5,5,14,14,5,Infield shade,Standard,184.0,0.0,0.042
FF,2023-08-01,94.9,-1.26,5.92,"Cruz, Fernando",664023,518585,,ball,,,,,11.0,Ian Happ doubles (22) on a fly ball to center fielder TJ Friedl.,R,L,R,CHC,CIN,B,,,0,0,2023,-0.55,1.3,-0.2,4.21,,,,1,7,Bot,,,,,663886,,,4.031045450128402,-138.1674697805437,-1.697101691424479,-7.945588633814953,32.57130991699897,-15.446431546463923,3.37,1.62,,,,95.3,2290.0,6.6,717173,518585,663886,668715,621028,682829,680574,669222,670770,656413,53.87,,,,,,,,70,1,4-Seam Fastball,14,5,14,5,5,14,14,5,Infield shade,Standard,206.0,0.0,0.025
FF,2023-08-01,95.1,-1.28,5.91,"Cruz, Fernando",663538,518585,home_run,hit_into_play,,,,,4.0,Nico Hoerner homers (8) on a fly ball to left center field.,R,R,R,CHC,CIN,X,,fly_ball,1,0,2023,-0.55,1.41,-0.8,2.53,,,,1,7,Bot,67.68,54.1,,,663886,,,2.5182955104719404,-138.39278871040656,-6.381575072058134,-7.680500365176892,30.70485407279844,-12.832891406051942,3.18,1.52,386.0,99.3,36.0,95.5,2230.0,6.5,717173,518585,663886,668715,621028,682829,680574,669222,670770,656413,54.0,0.266,0.512,2.0,1.0,0.0,3.0,5.0,69,2,4-Seam Fastball,13,5,13,5,5,14,14,5,Standard,Standard,218.0,0.0,0.975
FC,2023-08-01,89.1,-1.55,5.74,"Cruz, Fernando",663538,518585,,ball,,,,,7.0,Nico Hoerner homers (8) on a fly ball to left center field.,R,R,R,CHC,CIN,B,,,0,0,2023,0.29,0.94,-0.73,1.66,,,,1,7,Bot,,,,,663886,,,1.4298031124138113,-129.79597113507242,-6.071772720917836,3.007665435202597,23.766972760035404,-20.516762379744684,3.18,1.52,,,,90.2,2406.0,6.6,717173,518585,663886,668715,621028,682829,680574,669222,670770,656413,53.88,,,,,,,,69,1,Cutter,13,5,13,5,5,13,13,5,Standard,Standard,189.0,0.0,0.025
FS,2023-07-31,82.1,-1.22,5.91,"Cruz, Fernando",666624,518585,strikeout,swinging_strike,,,,,13.0,Christopher Morel strikes out swinging.,R,R,R,CHC,CIN,S,2.0,,0,2,2023,0.08,0.43,-0.29,1.41,,,543228.0,1,6,Bot,,,,,571912,,,1.9604533215612867,-119.5014647963264,-4.471442782087795,0.3590712599072816,23.699524013597618,-27.382284829238174,3.58,1.63,,,,82.5,720.0,6.6,717188,518585,571912,458015,668715,682829,680574,666181,670770,641584,53.9,,,0.0,1.0,0.0,0.0,,54,3,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,228.0,-0.044,-0.188
FS,2023-07-31,81.9,-1.08,5.95,"Cruz, Fernando",666624,518585,,swinging_strike,,,,,9.0,Christopher Morel strikes out swinging.,R,R,R,CHC,CIN,S,,,0,1,2023,-0.41,1.26,0.41,2.12,,,543228.0,1,6,Bot,,,,,571912,,,4.200552625084932,-119.12247347807826,-4.534236599841471,-4.753188849909981,23.192706599247085,-19.531861953572964,3.58,1.63,,,,82.5,823.0,6.8,717188,518585,571912,458015,668715,682829,680574,666181,670770,641584,53.75,,,,,,,,54,2,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,226.0,0.0,-0.062
FC,2023-07-31,87.9,-1.35,5.81,"Cruz, Fernando",666624,518585,,swinging_strike,,,,,14.0,Christopher Morel strikes out swinging.,R,R,R,CHC,CIN,S,,,0,0,2023,0.4,0.73,1.46,2.22,,,543228.0,1,6,Bot,,,,,571912,,,6.049796095079096,-127.9272763261294,-4.208799466585396,3.2658920782039447,23.97763167269863,-23.470501969914675,3.58,1.63,,,,89.1,2461.0,6.8,717188,518585,571912,458015,668715,682829,680574,666181,670770,641584,53.7,,,,,,,,54,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,184.0,0.0,-0.05
FF,2023-07-31,94.5,-1.15,5.89,"Cruz, Fernando",543228,518585,single,hit_into_play,,,,,6.0,Yan Gomes singles on a line drive to left fielder Will Benson.,R,R,R,CHC,CIN,X,7.0,line_drive,0,0,2023,-0.7,1.51,0.47,2.06,,,,1,6,Bot,78.62,104.56,,,571912,,,5.823390436929913,-137.33054713638842,-7.667823625948701,-10.173029182667904,31.497280831874487,-11.588509626911632,3.27,1.5,197.0,95.2,12.0,94.9,2330.0,6.7,717188,518585,571912,458015,668715,682829,680574,666181,670770,641584,53.83,0.911,0.863,0.9,1.0,1.0,0.0,4.0,53,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,214.0,0.041,0.263
FS,2023-07-31,80.4,-1.08,6.0,"Cruz, Fernando",621020,518585,strikeout,swinging_strike,,,,,7.0,Dansby Swanson strikes out swinging.,R,R,R,CHC,CIN,S,2.0,,0,2,2023,-0.44,0.19,-0.53,1.65,,,,0,6,Bot,,,,,571912,,,2.0784730028916267,-117.11088838294889,-3.412159364167529,-4.450183430927996,20.712890097939358,-30.011271434605057,3.42,1.58,,,,81.4,753.0,6.8,717188,518585,571912,458015,668715,682829,680574,666181,670770,641584,53.7,,,0.0,1.0,0.0,0.0,,52,3,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,233.0,-0.035,-0.152
FS,2023-07-31,81.7,-1.11,5.9,"Cruz, Fernando",621020,518585,,swinging_strike,,,,,14.0,Dansby Swanson strikes out swinging.,R,R,R,CHC,CIN,S,,,0,1,2023,-0.46,0.65,0.93,1.09,,,,0,6,Bot,,,,,571912,,,5.563083948325222,-118.87081101537731,-5.587071019183214,-5.408550195896009,21.43121091866908,-25.191662966631178,3.42,1.58,,,,82.8,985.0,6.9,717188,518585,571912,458015,668715,682829,680574,666181,670770,641584,53.6,,,,,,,,52,2,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,226.0,0.0,-0.049
FC,2023-07-31,88.0,-1.53,5.73,"Cruz, Fernando",621020,518585,,foul,,,,,1.0,Dansby Swanson strikes out swinging.,R,R,R,CHC,CIN,S,,,0,0,2023,0.29,0.78,-0.29,3.44,,,,0,6,Bot,,,,,571912,,,2.434358498520469,-128.20792720039043,-1.0942571843020754,2.7221520053184407,26.24091504040736,-23.519397858539943,3.42,1.58,262.0,92.1,50.0,88.7,2385.0,6.7,717188,518585,571912,458015,668715,682829,680574,666181,670770,641584,53.84,,,,,,,,52,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,184.0,0.0,-0.038
FS,2023-07-29,81.7,-1.11,6.05,"Cruz, Fernando",621035,518585,strikeout,swinging_strike,,,,,9.0,Chris Taylor strikes out swinging.,R,R,R,LAD,CIN,S,2.0,,1,2,2023,0.03,0.8,0.32,2.16,,,,2,7,Bot,,,,,571912,,,3.203334371433291,-118.953119853722,-3.7668460832002473,-0.3564087183739408,22.273281334263867,-24.095142115501737,3.55,1.7,,,,82.4,660.0,6.7,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.83,,,0.0,1.0,0.0,0.0,,55,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,230.0,-0.009,-0.074
FS,2023-07-29,81.5,-1.31,6.0,"Cruz, Fernando",621035,518585,,swinging_strike,,,,,9.0,Chris Taylor strikes out swinging.,R,R,R,LAD,CIN,S,,,1,1,2023,-0.47,-0.18,0.28,1.97,,,,2,7,Bot,,,,,571912,,,4.512190612502322,-118.7649097021841,-2.2296347476863723,-5.247586219993801,20.021786368956803,-33.72911754999969,3.55,1.7,,,,82.6,837.0,6.7,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.82,,,,,,,,55,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,227.0,0.0,-0.027
FS,2023-07-29,80.5,-1.23,5.98,"Cruz, Fernando",621035,518585,,ball,,,,,11.0,Chris Taylor strikes out swinging.,R,R,R,LAD,CIN,B,,,0,1,2023,-0.58,-0.58,-1.0,2.92,,,,2,7,Bot,,,,,571912,,,1.637668040361717,-117.38027075005652,0.911983234606284,-5.676975812831455,19.8799831163368,-37.95910476300225,3.55,1.78,,,,81.4,785.0,6.6,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.94,,,,,,,,55,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.0,0.012
FF,2023-07-29,95.7,-1.31,5.9,"Cruz, Fernando",621035,518585,,foul,,,,,9.0,Chris Taylor strikes out swinging.,R,R,R,LAD,CIN,S,,,0,0,2023,-0.73,1.23,0.64,2.12,,,,2,7,Bot,,,,,571912,,,6.851301865817175,-139.12603325264865,-7.2317242440835825,-10.891179533024069,27.48460124032557,-14.805274692799468,3.55,1.7,137.0,79.8,15.0,97.1,2211.0,6.9,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.64,,,,,,,,55,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211.0,0.0,-0.017
FS,2023-07-29,81.3,-1.46,5.86,"Cruz, Fernando",681546,518585,strikeout,swinging_strike,,,,,13.0,James Outman strikes out swinging.,R,L,R,LAD,CIN,S,2.0,,3,2,2023,-0.75,-0.42,-0.93,1.31,,,,1,7,Bot,,,,,571912,,,2.6464496747905124,-118.44789003232631,-2.8617369240781243,-7.523104738682488,20.90447091055895,-35.88190376713646,3.4,1.66,,,,82.5,758.0,6.9,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.64,,,0.0,1.0,0.0,0.0,,54,6,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,227.0,-0.014,-0.207
FF,2023-07-29,94.4,-1.45,5.89,"Cruz, Fernando",681546,518585,,ball,,,,,11.0,James Outman strikes out swinging.,R,L,R,LAD,CIN,B,,,2,2,2023,-0.75,1.34,-1.32,3.17,,,,1,7,Bot,,,,,571912,,,2.028165888299643,-137.47563788382567,-4.418143520713387,-10.012475009137512,29.045418043673436,-14.348211658198208,3.47,1.75,,,,95.0,2199.0,6.5,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,54.0,,,,,,,,54,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,218.0,0.0,0.059
FC,2023-07-29,88.3,-1.52,5.86,"Cruz, Fernando",681546,518585,,foul,,,,,6.0,James Outman strikes out swinging.,R,L,R,LAD,CIN,S,,,2,1,2023,0.33,0.73,0.38,2.4,,,,1,7,Bot,,,,,571912,,,3.945252879174149,-128.61654181839515,-3.948252890723183,3.000486853184808,23.905806585887653,-23.41952929280531,3.4,1.66,222.0,84.4,57.0,89.2,2300.0,6.6,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.93,,,,,,,,54,4,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,189.0,0.0,-0.048
FS,2023-07-29,81.7,-1.32,5.98,"Cruz, Fernando",681546,518585,,ball,,,,,11.0,James Outman strikes out swinging.,R,L,R,LAD,CIN,B,,,1,1,2023,-0.17,0.61,-1.13,2.77,,,,1,7,Bot,,,,,571912,,,0.7641621774585613,-118.9993495873174,-1.8382734159530627,-1.7900651295460113,22.91777309496983,-26.221170860450208,3.49,1.63,,,,82.1,749.0,6.5,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.98,,,,,,,,54,3,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,225.0,0.0,0.034
FF,2023-07-29,94.2,-1.46,5.84,"Cruz, Fernando",681546,518585,,foul,,,,,14.0,James Outman strikes out swinging.,R,L,R,LAD,CIN,S,,,1,0,2023,-0.4,1.31,0.84,2.39,,,,1,7,Bot,,,,,571912,,,6.8946798903772,-136.9509841635433,-6.200396365581889,-6.504396465123813,30.299090664260227,-14.453759863335156,3.4,1.66,168.0,89.9,12.0,94.7,2151.0,6.6,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.89,,,,,,,,54,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213.0,0.0,-0.031
FF,2023-07-29,94.7,-1.42,5.88,"Cruz, Fernando",681546,518585,,ball,,,,,11.0,James Outman strikes out swinging.,R,L,R,LAD,CIN,B,,,0,0,2023,-0.56,1.26,-0.9,3.72,,,,1,7,Bot,,,,,571912,,,2.621692996786869,-137.87858856070253,-2.7984874683665533,-7.753257170406017,30.806458836729096,-15.696219405832473,3.51,1.66,,,,95.3,2221.0,6.6,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.91,,,,,,,,54,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,216.0,0.0,0.025
FS,2023-07-29,81.4,-1.35,5.96,"Cruz, Fernando",518792,518585,field_out,hit_into_play,,,,,8.0,Jason Heyward flies out to right fielder Will Benson.,R,L,R,LAD,CIN,X,9.0,fly_ball,1,2,2023,-0.43,0.37,0.18,1.94,,,,0,7,Bot,196.79,117.44,,,571912,,,4.312766904547655,-118.66259439513078,-3.281822669142713,-4.802813817157141,18.87343211588816,-28.283342308817485,3.54,1.72,267.0,75.4,31.0,82.7,896.0,6.7,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.82,0.314,0.283,0.0,1.0,0.0,0.0,3.0,53,4,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,230.0,-0.018,-0.173
FF,2023-07-29,94.6,-1.52,5.86,"Cruz, Fernando",518792,518585,,foul,,,,,6.0,Jason Heyward flies out to right fielder Will Benson.,R,L,R,LAD,CIN,S,,,1,1,2023,-0.22,1.49,0.32,2.87,,,,0,7,Bot,,,,,571912,,,5.300492095073447,-137.6723441223392,-5.491910840645303,-3.929246914323624,29.923374451913283,-12.195787385818749,3.54,1.72,162.0,61.5,38.0,95.2,2326.0,6.6,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.93,,,,,,,,53,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213.0,0.0,-0.055
FS,2023-07-29,81.5,-1.27,5.9,"Cruz, Fernando",518792,518585,,ball,,,,,14.0,Jason Heyward flies out to right fielder Will Benson.,R,L,R,LAD,CIN,B,,,0,1,2023,-0.3,0.36,0.54,1.25,,,,0,7,Bot,,,,,571912,,,4.661871864935629,-118.67794408852887,-4.599338131845011,-3.711130799664663,21.91422709999773,-28.099570144727565,3.47,1.65,,,,82.0,894.0,6.5,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.99,,,,,,,,53,2,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,227.0,0.0,0.028
FC,2023-07-29,87.7,-1.43,5.77,"Cruz, Fernando",518792,518585,,foul,,,,,6.0,Jason Heyward flies out to right fielder Will Benson.,R,L,R,LAD,CIN,S,,,0,0,2023,0.31,0.7,0.47,2.3,,,,0,7,Bot,,,,,571912,,,3.973033754740504,-127.73288375736036,-3.803028675114079,2.667163474506992,23.32878035977695,-23.969461243919767,3.54,1.72,169.0,76.8,70.0,88.7,2378.0,6.6,717205,518585,571912,458015,621028,682829,680574,668715,670770,666181,53.86,,,,,,,,53,1,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,191.0,0.0,-0.038
FF,2023-07-26,95.1,-1.24,5.81,"Cruz, Fernando",680911,518585,strikeout,called_strike,,,,,8.0,Owen Miller called out on strikes.,R,R,R,MIL,CIN,S,2.0,,3,2,2023,-0.46,1.27,-0.04,1.72,,655316.0,,2,8,Bot,,,,,663886,,,4.21565244705279,-138.22598008082784,-7.988871478554738,-6.801415414425291,31.600939735797265,-14.241429940415308,3.0,1.26,,,,95.9,2109.0,6.9,717254,518585,663886,687952,663697,682829,680574,666181,670770,641584,53.65,,,0.0,1.0,0.0,0.0,,62,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216.0,-0.004,-0.299
