pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-30,93.6,-1.78,5.36,"Schmidt, Clarke",672580,657376,,ball,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,KC,NYY,B,,,1,1,2023,-0.49,0.47,2.23,2.32,671221.0,,,2,2,Bot,,,,,543309,,,11.43588674200306,-135.9953633567854,-3.219060649697437,-8.28648512071786,25.21813141247858,-25.78800470740409,3.65,1.77,,,,94.4,2712.0,6.5,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.0,,,,,,,,17,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,0.047
KC,2023-09-30,82.9,-1.54,5.72,"Schmidt, Clarke",672580,657376,,called_strike,,,,,5.0,Maikel Garcia strikes out swinging.,R,R,R,KC,NYY,S,,,1,0,2023,1.46,-0.35,0.19,2.89,671221.0,,,2,2,Bot,,,,,543309,,,1.1086667657908604,-120.76181758325102,0.699664036475514,14.023252409254203,23.90111050407269,-35.90859615667334,3.6,1.7,,,,0.0,3131.0,,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.13,,,,,,,,17,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,52.0,0.0,-0.042
ST,2023-09-30,86.4,-2.06,5.28,"Schmidt, Clarke",672580,657376,,ball,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,KC,NYY,B,,,0,0,2023,0.64,0.49,1.78,1.49,671221.0,,,2,2,Bot,,,,,543309,,,7.868184584274743,-125.66934732419918,-3.886945315594277,5.429071549502242,22.44685483125741,-26.36708274811725,3.72,1.77,,,,87.0,3085.0,6.4,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.07,,,,,,,,17,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,92.0,0.0,0.033
FC,2023-09-30,91.7,-1.6,5.55,"Schmidt, Clarke",668472,657376,field_out,hit_into_play,,,,,6.0,Nick Pratto flies out to center fielder Estevan Florial.   Drew Waters to 3rd.,R,L,R,KC,NYY,X,8.0,fly_ball,1,0,2023,0.2,0.45,0.54,2.64,,671221.0,,1,2,Bot,89.34,61.11,,,543309,,,4.934892827162014,-133.6611867922523,-2.568839426308993,1.5343109953498573,24.02636551426972,-26.39848313336233,3.41,1.62,352.0,98.3,41.0,91.6,2849.0,5.8,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.74,0.077,0.136,0.0,1.0,0.0,0.0,3.0,16,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,170.0,-0.026,-0.398
KC,2023-09-30,83.2,-1.42,5.84,"Schmidt, Clarke",668472,657376,,ball,,,,,11.0,Nick Pratto flies out to center fielder Estevan Florial.   Drew Waters to 3rd.,R,L,R,KC,NYY,B,,,0,0,2023,1.34,-0.2,-0.89,4.18,,671221.0,,1,2,Bot,,,,,543309,,,-1.4207145419993532,-121.1805959831075,3.037325129390585,13.487324655290193,23.700661392515546,-34.92686563376599,3.47,1.59,,,,0.0,3150.0,,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.13,,,,,,,,16,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,50.0,0.0,0.042
SI,2023-09-30,92.6,-1.77,5.33,"Schmidt, Clarke",682515,657376,field_out,hit_into_play,,,,,5.0,Logan Porter flies out to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,X,9.0,fly_ball,0,0,2023,-0.3,0.54,0.11,2.26,,671221.0,,0,2,Bot,199.94,122.03,,,543309,,,5.54753185805716,-134.94785409259788,-3.3583959200367453,-4.737649982494882,24.188100906418267,-25.085040077282947,3.16,1.46,264.0,88.9,47.0,94.9,2690.0,7.1,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,53.36,0.006,0.007,0.0,1.0,0.0,0.0,3.0,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.037,-0.363
FC,2023-09-30,91.5,-1.81,5.62,"Schmidt, Clarke",671221,657376,double,hit_into_play,,,,,5.0,Drew Waters doubles (11) on a line drive to right fielder Oswaldo Cabrera.,R,L,R,KC,NYY,X,9.0,line_drive,0,0,2023,0.12,0.66,0.1,2.79,,,,0,2,Bot,184.67,137.99,,,543309,,,4.544955443119381,-133.3846351314126,-2.854260537848797,0.7533230883609302,21.194200652715644,-23.803928530464248,3.52,1.7,211.0,97.2,15.0,92.2,2781.0,6.1,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.44,0.769,0.764,1.25,1.0,1.0,1.0,4.0,14,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,188.0,0.054,0.633
FC,2023-09-30,91.9,-1.68,5.6,"Schmidt, Clarke",686681,657376,field_out,hit_into_play,,,,,12.0,Michael Massey pops out to catcher Kyle Higashioka in foul territory.,R,L,R,KC,NYY,X,2.0,popup,0,1,2023,0.28,0.65,0.88,3.03,669004.0,,676369.0,2,1,Bot,124.09,214.65,,,543309,,,5.885976041487969,-133.87406181255233,-2.1609698393177874,2.2881277666676803,25.059720071445504,-24.024298194796707,3.53,1.69,27.0,60.3,88.0,92.4,2831.0,6.2,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.29,0.006,0.007,0.0,1.0,0.0,0.0,3.0,10,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,174.0,-0.041,-0.431
SI,2023-09-30,93.0,-1.9,5.36,"Schmidt, Clarke",686681,657376,,called_strike,,,,,4.0,Michael Massey pops out to catcher Kyle Higashioka in foul territory.,R,L,R,KC,NYY,S,,,0,0,2023,-0.65,0.55,-0.73,2.39,669004.0,,676369.0,2,1,Bot,,,,,543309,,,4.4447708175429215,-135.52377741741722,-3.1608068448766096,-8.980183301279496,25.66913395705664,-24.884908429039395,3.53,1.76,,,,94.1,2637.0,6.6,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,53.94,,,,,,,,10,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,237.0,0.0,-0.088
ST,2023-09-30,85.4,-1.93,5.42,"Schmidt, Clarke",676369,657376,single,hit_into_play,,,,,9.0,Nelson Velazquez singles on a fly ball to left fielder Everson Pereira.   Maikel Garcia scores.    MJ Melendez to 3rd.,R,R,R,KC,NYY,X,7.0,fly_ball,0,0,2023,0.68,0.25,0.31,2.27,672580.0,,669004.0,2,1,Bot,97.91,94.49,,,543309,,,3.8895717233362106,-124.54899823013068,-1.7529281884226262,6.577414058740407,20.62442959844812,-29.41976209004463,3.51,1.75,262.0,71.2,35.0,85.3,3020.0,5.7,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.76,0.543,0.525,0.9,1.0,1.0,0.0,3.0,9,1,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,94.0,0.102,0.998
FC,2023-09-30,92.7,-1.65,5.55,"Schmidt, Clarke",669004,657376,single,hit_into_play,,,,,3.0,"MJ Melendez singles on a ground ball to right fielder Oswaldo Cabrera, deflected by second baseman Gleyber Torres.   Maikel Garcia to 3rd.",R,L,R,KC,NYY,X,4.0,ground_ball,0,1,2023,0.27,0.7,0.59,2.86,,,672580.0,2,1,Bot,185.97,115.78,,,543309,,,5.14531802449011,-135.1497289358703,-2.708694525345144,2.3538783990119594,25.34128977676434,-23.158684661748342,3.29,1.62,25.0,77.7,-5.0,93.4,2792.0,6.3,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.21,0.131,0.139,0.9,1.0,1.0,0.0,2.0,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.025,0.347
KC,2023-09-30,83.7,-1.44,5.8,"Schmidt, Clarke",669004,657376,,called_strike,,,,,8.0,"MJ Melendez singles on a ground ball to right fielder Oswaldo Cabrera, deflected by second baseman Gleyber Torres.   Maikel Garcia to 3rd.",R,L,R,KC,NYY,S,,,0,0,2023,1.38,-0.63,0.01,2.0,,,672580.0,2,1,Bot,,,,,543309,,,0.613834237109584,-121.9556445461634,-1.0977027643471002,13.657332236557332,24.540752368600128,-38.476873797054495,3.29,1.69,,,,83.3,3034.0,6.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.52,,,,,,,,8,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,51.0,0.0,-0.038
KC,2023-09-30,83.7,-1.43,5.77,"Schmidt, Clarke",521692,657376,strikeout,swinging_strike,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,KC,NYY,S,2.0,,1,2,2023,1.44,-0.5,0.96,1.76,,,672580.0,1,1,Bot,,,,,543309,,,2.705267539529773,-121.98182621772418,-1.8622917822267688,13.821207279898449,24.530678061485787,-36.971064281358295,3.55,1.62,,,,84.9,3040.0,7.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,53.48,,,0.0,1.0,0.0,0.0,,7,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.028,-0.215
KC,2023-09-30,84.7,-1.4,5.77,"Schmidt, Clarke",521692,657376,,blocked_ball,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,KC,NYY,B,,,0,2,2023,1.31,-0.47,1.43,0.99,,,672580.0,1,1,Bot,,,,,543309,,,3.958337626991322,-123.2411707004924,-3.818097498489164,12.50663363986605,25.73947110101944,-36.367949363622536,3.6,1.75,,,,83.9,3160.0,5.9,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.64,,,,,,,,7,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.027
ST,2023-09-30,85.7,-1.9,5.3,"Schmidt, Clarke",521692,657376,,swinging_strike,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,KC,NYY,S,,,0,1,2023,0.66,0.24,1.44,2.03,,,672580.0,1,1,Bot,,,,,543309,,,6.654929973918385,-124.79142004628189,-2.002883814166162,5.738117332133688,23.379442534030623,-29.43259455083511,3.55,1.62,,,,87.3,3066.0,7.1,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,53.38,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.0,-0.062
ST,2023-09-30,86.2,-2.1,5.4,"Schmidt, Clarke",521692,657376,,called_strike,,,,,6.0,Salvador Perez strikes out swinging.,R,R,R,KC,NYY,S,,,0,0,2023,0.92,0.24,0.42,2.76,,,672580.0,1,1,Bot,,,,,543309,,,4.085950759106766,-125.61819066765533,-0.6130184913380492,9.094567156974056,23.011440257717982,-29.64560864013118,3.64,1.72,,,,86.4,3097.0,6.1,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.4,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,-0.05
SI,2023-09-30,94.4,-1.66,5.52,"Schmidt, Clarke",677951,657376,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr.  flies out to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,X,9.0,fly_ball,3,2,2023,-0.37,0.5,-0.03,2.51,,,672580.0,0,1,Bot,187.99,89.98,,,543309,,,5.05600394394985,-137.59907504861965,-3.322641822949905,-5.7138093736438265,26.61463070111896,-25.342374204679505,3.49,1.65,342.0,95.9,36.0,94.9,2548.0,6.2,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.31,0.171,0.324,0.0,1.0,0.0,0.0,3.0,6,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.033,-0.455
FC,2023-09-30,93.8,-1.69,5.58,"Schmidt, Clarke",677951,657376,,foul,,,,,6.0,Bobby Witt Jr.  flies out to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,S,,,3,2,2023,0.07,0.86,0.7,2.48,,,672580.0,0,1,Bot,,,,,543309,,,6.050550417206179,-136.58289933354354,-4.273652243649735,-0.2303952839421254,25.394253879787463,-20.683034921211533,3.49,1.65,306.0,89.2,37.0,94.6,2825.0,6.4,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.11,,,,,,,,6,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.0
ST,2023-09-30,87.8,-2.05,5.32,"Schmidt, Clarke",677951,657376,,ball,,,,,14.0,Bobby Witt Jr.  flies out to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,B,,,2,2,2023,0.78,0.18,1.85,1.49,,,672580.0,0,1,Bot,,,,,543309,,,7.828539214823267,-127.82297587644696,-3.632583195602073,7.321841523513608,21.86394370843068,-29.73394750159745,3.66,1.79,,,,88.6,3127.0,6.4,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.13,,,,,,,,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,0.132
SI,2023-09-30,93.7,-1.64,5.53,"Schmidt, Clarke",677951,657376,,called_strike,,,,,8.0,Bobby Witt Jr.  flies out to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,S,,,2,1,2023,-0.46,0.57,-0.13,2.17,,,672580.0,0,1,Bot,,,,,543309,,,4.889278165757083,-136.56493971503104,-4.303312190711111,-6.743015520396727,24.99424813063075,-24.345612811370454,3.67,1.77,,,,93.7,2680.0,5.8,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.69,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.084
ST,2023-09-30,85.9,-2.03,5.42,"Schmidt, Clarke",677951,657376,,swinging_strike,,,,,14.0,Bobby Witt Jr.  flies out to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,S,,,2,0,2023,0.59,0.38,1.6,1.89,,,672580.0,0,1,Bot,,,,,543309,,,7.347536512296877,-124.98788527022371,-2.898859897348645,4.964302289953132,22.50751656828921,-27.86508687322309,3.49,1.65,,,,85.8,3024.0,6.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.54,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.0,-0.082
SI,2023-09-30,92.6,-1.79,5.35,"Schmidt, Clarke",677951,657376,,ball,,,,,14.0,Bobby Witt Jr.  flies out to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,B,,,1,0,2023,-0.6,0.46,2.05,1.56,,,672580.0,0,1,Bot,,,,,543309,,,11.05870982851102,-134.50620755491605,-4.919498246944418,-9.422652515558578,24.775890889034432,-25.724107442451015,3.66,1.8,,,,92.8,2642.0,6.2,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.33,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.082
FC,2023-09-30,91.4,-1.63,5.59,"Schmidt, Clarke",677951,657376,,ball,,,,,14.0,Bobby Witt Jr.  flies out to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,B,,,0,0,2023,0.04,0.7,1.3,2.47,,,672580.0,0,1,Bot,,,,,543309,,,7.241959785203852,-133.12283588485266,-3.605458678278541,-0.7084808283895757,21.90044418407888,-23.283099578724,3.66,1.8,,,,91.8,2772.0,6.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.55,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.045
SI,2023-09-30,93.4,-1.85,5.47,"Schmidt, Clarke",672580,657376,single,hit_into_play,,,,,4.0,Maikel Garcia singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,KC,NYY,X,7.0,line_drive,0,0,2023,-0.88,0.54,-0.3,2.6,,,,0,1,Bot,89.62,86.91,,,543309,,,5.93634812866745,-136.03661876405388,-2.874517074105737,-12.2624055082771,28.30304134364756,-24.99960229877124,3.54,1.7,226.0,106.3,9.0,93.7,2648.0,6.3,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.22,0.749,0.712,0.9,1.0,1.0,0.0,4.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.036,0.388
SI,2023-09-25,90.9,-1.71,5.38,"Schmidt, Clarke",682998,657376,field_out,hit_into_play,,,,,6.0,"Corbin Carroll grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,AZ,X,4.0,ground_ball,1,1,2023,-0.91,0.47,0.56,2.3,,691783.0,672695.0,2,4,Top,150.24,149.05,,,669224,,,7.613580864691616,-132.1287098059628,-2.7852700396486374,-12.24526412668737,28.326110529009867,-26.28055409965937,3.2,1.55,64.0,85.1,3.0,90.9,2713.0,6.4,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.14,0.334,0.31,0.0,1.0,0.0,0.0,2.0,30,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.034,-0.448
ST,2023-09-25,85.6,-1.9,5.46,"Schmidt, Clarke",682998,657376,,foul,,,,,12.0,"Corbin Carroll grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,AZ,S,,,1,0,2023,0.5,0.66,1.15,2.62,,691783.0,672695.0,2,4,Top,,,,,669224,,,6.182868796918061,-124.5313577437028,-1.7026050646661572,3.771609775991696,28.1880629944164,-25.227302810887736,3.2,1.55,300.0,100.4,59.0,85.3,3007.0,6.4,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.07,,,,,,,,30,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,106.0,0.0,-0.071
ST,2023-09-25,85.1,-1.7,5.48,"Schmidt, Clarke",682998,657376,,ball,,,,,14.0,"Corbin Carroll grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,AZ,B,,,0,0,2023,0.49,0.48,1.18,2.2,,691783.0,672695.0,2,4,Top,,,,,669224,,,5.775132172414512,-123.73404013231668,-2.2517662696854144,3.679658798848864,28.420829195199182,-27.011939161704262,3.16,1.47,,,,84.6,3042.0,6.4,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.13,,,,,,,,30,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,92.0,0.0,0.048
FC,2023-09-25,90.7,-1.58,5.58,"Schmidt, Clarke",672695,657376,walk,ball,,,,,14.0,Geraldo Perdomo walks.   Jordan Lawlar to 2nd.,R,L,R,NYY,AZ,B,,,3,1,2023,0.18,0.85,1.18,1.72,,,691783.0,2,4,Top,,,,,669224,,,6.543904598306502,-131.89484080495023,-5.567047383148746,0.7751683943859997,27.10449739824692,-21.265383065626303,3.37,1.42,,,,91.1,2686.0,6.5,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.01,,,0.7,1.0,0.0,0.0,,29,5,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,190.0,-0.015,0.138
FC,2023-09-25,90.5,-1.75,5.53,"Schmidt, Clarke",672695,657376,,ball,,,,,11.0,Geraldo Perdomo walks.   Jordan Lawlar to 2nd.,R,L,R,NYY,AZ,B,,,2,1,2023,0.11,0.92,-1.13,2.87,,,691783.0,2,4,Top,,,,,669224,,,1.2932760945249742,-131.83066478130152,-2.7194016072701475,1.041234482845428,27.316070726500296,-21.01073996758314,3.47,1.47,,,,90.8,2675.0,6.4,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.14,,,,,,,,29,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,206.0,0.0,0.081
ST,2023-09-25,83.8,-1.86,5.42,"Schmidt, Clarke",672695,657376,,called_strike,,,,,8.0,Geraldo Perdomo walks.   Jordan Lawlar to 2nd.,R,L,R,NYY,AZ,S,,,2,0,2023,0.5,0.51,0.01,1.78,,,691783.0,2,4,Top,,,,,669224,,,3.3353261604467668,-121.96782757386212,-2.965642224020428,4.22740174004282,26.698355014663683,-26.66650684261329,3.44,1.42,,,,83.9,2900.0,6.6,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,53.91,,,,,,,,29,3,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,96.0,0.0,-0.043
KC,2023-09-25,82.0,-1.18,5.84,"Schmidt, Clarke",672695,657376,,ball,,,,,14.0,Geraldo Perdomo walks.   Jordan Lawlar to 2nd.,R,L,R,NYY,AZ,B,,,1,0,2023,1.41,-0.82,1.01,1.59,,,691783.0,2,4,Top,,,,,669224,,,2.1910257087029,-119.21146898803866,-1.1727958327055152,12.441883051006911,32.0173583308745,-39.74588125198685,3.47,1.5,,,,80.0,2900.0,5.9,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.59,,,,,,,,29,2,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,41.0,0.0,0.031
ST,2023-09-25,84.1,-1.91,5.41,"Schmidt, Clarke",672695,657376,,ball,,,,,14.0,Geraldo Perdomo walks.   Jordan Lawlar to 2nd.,R,L,R,NYY,AZ,B,,,0,0,2023,0.59,0.46,0.98,2.11,,,691783.0,2,4,Top,,,,,669224,,,5.558170393196837,-122.59924980059512,-2.307104291717957,5.108392672200191,20.146370790508723,-27.2529990339284,3.5,1.58,,,,85.0,2901.0,6.4,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.13,,,,,,,,29,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,96.0,0.0,0.025
ST,2023-09-25,84.5,-1.85,5.56,"Schmidt, Clarke",691783,657376,single,hit_into_play,,,,,9.0,Jordan Lawlar singles on a line drive to left fielder Everson Pereira.,R,R,R,NYY,AZ,X,7.0,line_drive,2,2,2023,0.43,0.46,0.73,1.84,,,,2,4,Top,75.71,115.24,,,669224,,,5.143099576379045,-123.02210258594016,-3.2391119277344904,3.4102569315268307,23.29254092184252,-27.09454486982365,3.47,1.59,244.0,82.0,21.0,84.7,2837.0,6.3,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.24,0.757,0.742,0.9,1.0,1.0,0.0,4.0,28,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,121.0,-0.01,0.148
FC,2023-09-25,90.7,-1.23,5.84,"Schmidt, Clarke",691783,657376,,ball,,,,,12.0,Jordan Lawlar singles on a line drive to left fielder Everson Pereira.,R,R,R,NYY,AZ,B,,,1,2,2023,0.15,0.82,1.35,3.79,,,,2,4,Top,,,,,669224,,,6.124521885098787,-131.99535973319854,-0.9401760358759512,0.4456921886622746,28.32586301369748,-22.58042948491545,3.5,1.66,,,,90.8,2681.0,6.4,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.13,,,,,,,,28,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.0,0.016
FC,2023-09-25,90.3,-1.84,5.57,"Schmidt, Clarke",691783,657376,,foul,,,,,8.0,Jordan Lawlar singles on a line drive to left fielder Everson Pereira.,R,R,R,NYY,AZ,S,,,1,1,2023,-0.03,1.0,0.27,1.91,,,,2,4,Top,,,,,669224,,,5.364976126601972,-131.39346692677037,-5.401257863820639,-1.3197279888264573,24.80518991669867,-19.666014885390435,3.47,1.59,204.0,78.3,55.0,91.3,2588.0,6.7,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,53.84,,,,,,,,28,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,200.0,0.0,-0.027
ST,2023-09-25,84.7,-1.83,5.54,"Schmidt, Clarke",691783,657376,,ball,,,,,14.0,Jordan Lawlar singles on a line drive to left fielder Everson Pereira.,R,R,R,NYY,AZ,B,,,0,1,2023,0.36,0.51,1.24,2.04,,,,2,4,Top,,,,,669224,,,6.447755173563366,-123.18336743380578,-2.8321065318702057,2.353650232318097,25.714682806103347,-26.635558107129658,3.52,1.61,,,,84.6,2885.0,6.4,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.1,,,,,,,,28,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,100.0,0.0,0.012
ST,2023-09-25,84.7,-1.95,5.49,"Schmidt, Clarke",691783,657376,,foul,,,,,4.0,Jordan Lawlar singles on a line drive to left fielder Everson Pereira.,R,R,R,NYY,AZ,S,,,0,0,2023,0.32,0.52,-0.47,2.76,,,,2,4,Top,,,,,669224,,,2.8333146637705995,-123.4888719378466,-1.1398643085919142,2.782598721892126,22.4449502835283,-26.84987716015229,3.47,1.59,184.0,69.9,23.0,85.3,2835.0,6.4,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.12,,,,,,,,28,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,108.0,0.0,-0.017
KC,2023-09-25,83.1,-1.27,5.93,"Schmidt, Clarke",656896,657376,field_out,hit_into_play,,,,,14.0,"Emmanuel Rivera grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,AZ,X,4.0,ground_ball,0,2,2023,1.33,-0.49,0.89,1.76,,,,1,4,Top,150.24,147.83,,,669224,,,2.3144448262341157,-120.8876458992355,-1.9742358874186103,12.315506345905323,28.495056662570622,-36.67355918826628,3.5,1.66,29.0,67.4,-1.0,81.8,2857.0,5.9,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.59,0.08,0.072,0.0,1.0,0.0,0.0,2.0,27,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,44.0,0.012,-0.107
FC,2023-09-25,88.9,-1.53,5.66,"Schmidt, Clarke",656896,657376,,called_strike,,,,,14.0,"Emmanuel Rivera grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,AZ,S,,,0,1,2023,0.2,0.91,0.85,2.53,,,,1,4,Top,,,,,669224,,,5.441727701641949,-129.37350986984734,-3.566368084525921,1.1724841724846486,26.119443242783003,-21.363574385942343,3.6,1.58,,,,89.3,2627.0,6.4,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.06,,,,,,,,27,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,180.0,0.0,-0.036
ST,2023-09-25,83.5,-1.98,5.56,"Schmidt, Clarke",656896,657376,,foul,,,,,1.0,"Emmanuel Rivera grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,AZ,S,,,0,0,2023,0.59,0.64,-0.77,3.11,,,,1,4,Top,,,,,669224,,,1.6177228556528291,-121.58321729086472,-0.3578191606112791,5.370550705564693,27.662963226483217,-26.110103649364643,3.5,1.66,62.0,70.2,4.0,82.6,2913.0,6.0,716471,657376,669224,518934,650402,672724,683011,677592,664314,665828,54.5,,,,,,,,27,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,102.0,0.0,-0.026
