pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-26,89.5,-2.48,5.34,"Neal, Zach",543877,594943,double,hit_into_play,,,,,6,Christian Vazquez doubles (13) on a sharp fly ball to right fielder Seth Brown.   Donovan Solano scores.    Alex Kirilloff scores.    Matt Wallner scores.,R,R,R,MIN,OAK,X,9.0,fly_ball,0,2,2023,-1.72,0.27,0.47,2.16,456781.0,666135.0,670242.0,2,7,Bot,176.88,62.47,,,669127,,,10.978461597893856,-129.67507659002123,-2.282776754638069,-21.882269930975188,31.5515292193645,-28.880780630466575,3.16,1.5,359.0,100.2,24.0,89.3,2196,6.8,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.73,0.474,0.692,1.25,1.0,1.0,1.0,6.0,62,3,Sinker,8,3,8,3,3,11,11,3,Standard,Standard,229,0.01,2.48
CH,2023-09-26,84.1,-2.31,5.42,"Neal, Zach",543877,594943,,called_strike,,,,,6,Christian Vazquez doubles (13) on a sharp fly ball to right fielder Seth Brown.   Donovan Solano scores.    Alex Kirilloff scores.    Matt Wallner scores.,R,R,R,MIN,OAK,S,,,0,1,2023,-1.17,0.36,0.55,2.39,456781.0,666135.0,670242.0,2,7,Bot,,,,,669127,,,9.00978140497432,-122.13542341312726,-1.3361054042066478,-13.446226443512783,23.57232292185597,-28.49311592959568,3.17,1.48,,,,84.8,1482,6.8,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.72,,,,,,,,62,2,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,242,0.0,-0.166
FC,2023-09-26,86.5,-2.45,5.4,"Neal, Zach",543877,594943,,called_strike,,,,,6,Christian Vazquez doubles (13) on a sharp fly ball to right fielder Seth Brown.   Donovan Solano scores.    Alex Kirilloff scores.    Matt Wallner scores.,R,R,R,MIN,OAK,S,,,0,0,2023,0.16,0.19,0.49,2.09,456781.0,666135.0,670242.0,2,7,Bot,,,,,669127,,,6.722994956447418,-125.79351120184712,-2.019676542274959,0.1965188300119919,27.624907711831987,-29.907353406567367,3.08,1.45,,,,86.9,2208,6.8,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.74,,,,,,,,62,1,Cutter,8,3,8,3,3,8,8,3,Standard,Standard,203,0.0,-0.136
FC,2023-09-26,85.3,-2.33,5.41,"Neal, Zach",571657,594943,field_out,hit_into_play,,,,,14,"Kyle Farmer grounds out softly, third baseman Jordan Diaz to first baseman Ryan Noda.   Jorge Polanco scores.    Donovan Solano to 3rd.    Alex Kirilloff to 2nd.",R,R,R,MIN,OAK,X,5.0,ground_ball,0,1,2023,0.14,0.27,1.12,1.84,593871.0,456781.0,666135.0,1,7,Bot,113.24,179.78,,,669127,,,7.904768193462529,-123.9842005591492,-2.6654970912996307,-0.1471458627011326,24.462548395611776,-29.025729830533194,3.37,1.54,2.0,56.1,-45.0,85.9,2131,6.7,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.82,0.171,0.154,0.0,1.0,0.0,0.0,1.0,60,2,Cutter,7,3,7,3,3,8,8,3,Standard,Standard,221,0.004,-0.673
FC,2023-09-26,84.7,-2.47,5.43,"Neal, Zach",571657,594943,,called_strike,,,,,12,"Kyle Farmer grounds out softly, third baseman Jordan Diaz to first baseman Ryan Noda.   Jorge Polanco scores.    Donovan Solano to 3rd.    Alex Kirilloff to 2nd.",R,R,R,MIN,OAK,S,,,0,0,2023,-0.01,0.4,0.94,2.75,593871.0,456781.0,666135.0,1,7,Bot,,,,,669127,,,8.04904401594411,-123.0762076672502,-0.6862154654300221,-1.6844124381800318,24.427220470742697,-28.22418800509682,3.44,1.55,,,,85.2,2142,6.7,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.79,,,,,,,,60,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,202,0.0,-0.139
SI,2023-09-24,90.9,-2.25,5.26,"Neal, Zach",408234,594943,strikeout,swinging_strike,,,,,7,Miguel Cabrera strikes out swinging.,R,R,R,OAK,DET,S,2.0,,2,2,2023,-1.2,0.33,-0.33,2.21,663837.0,,,2,9,Top,,,,,542208,,,7.385027786386333,-132.1751625601236,-2.468475835312016,-15.585038745847006,26.587947303199154,-27.9789928630809,3.58,1.83,,,,91.3,2276,6.4,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,54.08,,,0.0,1.0,0.0,0.0,,71,6,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,222,0.014,-0.296
CU,2023-09-24,69.7,-1.75,5.7,"Neal, Zach",408234,594943,,foul,,,,,6,Miguel Cabrera strikes out swinging.,R,R,R,OAK,DET,S,,,2,2,2023,0.89,-0.83,0.79,2.67,663837.0,,,2,9,Top,,,,,542208,,,3.470277257338477,-101.46681477667508,3.2865419830341773,5.589235664621129,16.152660129662348,-38.669243146381575,3.58,1.83,208.0,74.6,51.0,70.5,2199,6.8,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,53.66,,,,,,,,71,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,54,0.0,0.0
FF,2023-09-24,90.3,-2.4,5.26,"Neal, Zach",408234,594943,,ball,,,,,11,Miguel Cabrera strikes out swinging.,R,R,R,OAK,DET,B,,,1,2,2023,-1.01,1.28,-0.36,4.05,663837.0,,,2,9,Top,,,,,542208,,,7.240302842597626,-131.41594781725166,0.1687663086174745,-13.167357229874296,25.84154809839717,-17.458430265467644,3.71,1.9,,,,90.8,2243,6.5,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,54.05,,,,,,,,71,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,224,0.0,0.044
CH,2023-09-24,83.6,-2.15,5.43,"Neal, Zach",408234,594943,,foul,,,,,7,Miguel Cabrera strikes out swinging.,R,R,R,OAK,DET,S,,,1,1,2023,-1.35,0.3,-0.32,2.22,663837.0,,,2,9,Top,,,,,542208,,,6.952931527382885,-121.67773062497844,-1.6332754954691624,-14.766083305411392,21.41956118167746,-29.051820013747943,3.58,1.83,3.0,54.0,-35.0,84.7,1591,6.8,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,53.73,,,,,,,,71,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,238,0.0,-0.074
FC,2023-09-24,87.0,-2.33,5.33,"Neal, Zach",408234,594943,,ball,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,OAK,DET,B,,,0,1,2023,0.1,0.34,1.7,2.22,663837.0,,,2,9,Top,,,,,542208,,,9.500676791856057,-126.4988703914032,-2.005801104656555,-0.8350312482520496,24.7806753097067,-28.26470361199864,3.67,1.8,,,,87.6,2221,6.6,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,53.89,,,,,,,,71,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,205,0.0,0.034
FC,2023-09-24,87.6,-2.5,5.18,"Neal, Zach",408234,594943,,called_strike,,,,,9,Miguel Cabrera strikes out swinging.,R,R,R,OAK,DET,S,,,0,0,2023,0.18,0.59,0.6,2.24,663837.0,,,2,9,Top,,,,,542208,,,7.125391909615424,-127.395653753071,-2.2003740469650155,0.5590656365818951,25.382094379800165,-25.453488357887665,3.74,1.8,,,,87.9,2202,6.4,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,54.05,,,,,,,,71,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,213,0.0,-0.043
SI,2023-09-24,90.8,-2.39,5.35,"Neal, Zach",679529,594943,strikeout,foul_tip,,,,,3,Spencer Torkelson strikes out on a foul tip.,R,R,R,OAK,DET,S,2.0,,1,2,2023,-1.15,1.16,0.79,3.57,663837.0,,,1,9,Top,,,,,542208,,,10.426133033509728,-131.8442801002441,-1.033767571838527,-15.498076921938392,25.98814604974772,-18.55602141659092,3.45,1.61,,,,91.3,2321,6.6,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,53.94,,,0.0,1.0,0.0,0.0,,70,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,227,0.023,-0.378
FF,2023-09-24,90.6,-2.51,5.27,"Neal, Zach",679529,594943,,ball,,,,,11,Spencer Torkelson strikes out on a foul tip.,R,R,R,OAK,DET,B,,,0,2,2023,-0.98,1.18,-1.89,4.95,663837.0,,,1,9,Top,,,,,542208,,,3.6644525959047463,-131.93886872265745,2.59552196346525,-12.222763019060316,26.666796670413607,-19.119099319098872,3.51,1.68,,,,91.1,2335,6.4,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,54.06,,,,,,,,70,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,230,0.0,-0.013
FC,2023-09-24,86.0,-2.3,5.3,"Neal, Zach",679529,594943,,foul,,,,,9,Spencer Torkelson strikes out on a foul tip.,R,R,R,OAK,DET,S,,,0,1,2023,-0.3,0.21,0.41,1.93,663837.0,,,1,9,Top,,,,,542208,,,7.08641045138803,-125.15248967439597,-2.2577042598824955,-4.400040544672388,22.08533723958086,-29.714019556628344,3.45,1.61,127.0,62.4,62.0,87.1,2083,6.7,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,53.82,,,,,,,,70,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,191,0.0,-0.109
SI,2023-09-24,90.6,-2.39,5.25,"Neal, Zach",679529,594943,,called_strike,,,,,1,Spencer Torkelson strikes out on a foul tip.,R,R,R,OAK,DET,S,,,0,0,2023,-1.57,0.56,-0.29,3.32,663837.0,,,1,9,Top,,,,,542208,,,8.597069631974936,-131.65966542485958,-0.0752763188151585,-20.034833803336948,26.737998596028365,-25.893152361446504,3.48,1.61,,,,91.0,2235,6.5,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,53.99,,,,,,,,70,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,227,0.0,-0.07
FC,2023-09-24,85.5,-2.52,5.17,"Neal, Zach",628451,594943,sac_bunt,hit_into_play,,,,,9,"Andy Ibanez out on a sacrifice bunt, pitcher Zach Neal to first baseman Ryan Noda.   Matt Vierling to 3rd.",R,R,R,OAK,DET,X,1.0,ground_ball,0,0,2023,-0.11,0.42,0.57,1.89,,663837.0,,0,9,Top,133.52,191.92,,,542208,,,7.543872520651394,-124.40988628597388,-2.390215643763455,-2.412604422710273,20.47455973085267,-27.56763019519181,3.11,1.49,24.0,26.7,10.0,86.4,2182,6.5,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,54.04,0.251,0.249,0.2,0.0,0.0,0.0,1.0,69,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,191,0.0,-0.058
CH,2023-09-24,83.6,-2.12,5.52,"Neal, Zach",663837,594943,double,hit_into_play,,,,,4,Matt Vierling doubles (19) on a sharp line drive to left fielder Esteury Ruiz.,R,R,R,OAK,DET,X,7.0,line_drive,2,2,2023,-1.23,0.39,-0.28,2.38,,,,0,9,Top,35.97,102.36,,,542208,,,6.683584651904762,-121.7066406874861,-1.6897771049405297,-13.44072876364417,19.49588211503666,-28.123408631661132,3.46,1.68,204.0,101.8,10.0,84.8,1596,6.6,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,53.86,0.851,0.81,1.25,1.0,1.0,1.0,4.0,68,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,241,-0.021,0.657
FC,2023-09-24,85.7,-2.39,5.32,"Neal, Zach",663837,594943,,called_strike,,,,,3,Matt Vierling doubles (19) on a sharp line drive to left fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,2,1,2023,0.08,0.46,0.37,3.22,,,,0,9,Top,,,,,542208,,,6.39093020063175,-124.83026686027834,0.2812130758160972,-0.262166416760209,20.858226683222053,-27.574190578576665,3.42,1.61,,,,86.6,2173,6.4,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,54.06,,,,,,,,68,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,199,0.0,-0.067
SI,2023-09-24,88.6,-2.26,5.27,"Neal, Zach",663837,594943,,ball,,,,,11,Matt Vierling doubles (19) on a sharp line drive to left fielder Esteury Ruiz.,R,R,R,OAK,DET,B,,,1,1,2023,-1.41,0.65,-0.78,3.81,,,,0,9,Top,,,,,542208,,,6.590173178890279,-128.9816870906324,1.052537423448998,-17.126357992064282,23.290837255763257,-25.18318709376844,3.51,1.65,,,,89.5,2257,6.5,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,53.97,,,,,,,,68,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221,0.0,0.053
FC,2023-09-24,87.6,-2.34,5.25,"Neal, Zach",663837,594943,,foul,,,,,4,Matt Vierling doubles (19) on a sharp line drive to left fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,1,0,2023,-0.1,0.25,-0.28,2.28,,,,0,9,Top,,,,,542208,,,5.199301955664043,-127.66716382075444,-1.6656109553834837,-2.054577751721673,22.52881405897688,-29.24184016796421,3.46,1.68,,,,88.5,2277,6.5,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,54.02,,,,,,,,68,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,202,0.0,-0.046
SI,2023-09-24,89.5,-2.27,5.34,"Neal, Zach",663837,594943,,ball,,,,,13,Matt Vierling doubles (19) on a sharp line drive to left fielder Esteury Ruiz.,R,R,R,OAK,DET,B,,,0,0,2023,-1.56,0.29,-1.28,2.41,,,,0,9,Top,,,,,542208,,,5.758079346201097,-130.18003993927363,-1.820479907045612,-18.983389713728368,27.97594536639585,-28.74332114034106,3.61,1.74,,,,89.7,2182,6.5,716442,594943,542208,676116,680869,675656,669397,665923,671732,667670,54.03,,,,,,,,68,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,0.0,0.036
FC,2023-09-22,86.4,-2.3,5.28,"Neal, Zach",663527,594943,strikeout,called_strike,,,,,6,Tyler Nevin called out on strikes.,R,R,R,OAK,DET,S,2.0,,0,2,2023,0.01,0.48,0.5,2.8,,,,2,9,Top,,,,,669127,,,6.720257795372782,-125.6873290748783,-0.6877392922669924,-1.13930397532159,24.21061565790187,-27.15431688796862,3.6,1.71,,,,87.6,2191,6.9,716472,594943,669127,676116,680869,675656,669397,665923,671732,664913,53.56,,,0.0,1.0,0.0,0.0,,71,3,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,191,0.0,-0.065
SI,2023-09-22,88.6,-2.27,5.21,"Neal, Zach",663527,594943,,foul,,,,,11,Tyler Nevin called out on strikes.,R,R,R,OAK,DET,S,,,0,1,2023,-1.24,0.52,-0.89,2.89,,,,2,9,Top,,,,,669127,,,6.062376256162348,-128.99770237745628,-0.6911885191005173,-15.14344212435626,25.885545725494776,-26.46938898001306,3.6,1.7,2.0,29.2,-57.0,89.8,2226,6.9,716472,594943,669127,676116,680869,675656,669397,665923,671732,664913,53.6,,,,,,,,71,2,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,226,0.0,-0.023
FC,2023-09-22,85.8,-2.55,5.23,"Neal, Zach",663527,594943,,called_strike,,,,,5,Tyler Nevin called out on strikes.,R,R,R,OAK,DET,S,,,0,0,2023,0.06,0.44,0.06,3.08,,,,2,9,Top,,,,,669127,,,6.060038041481027,-124.87742900190985,0.2701533760574235,-0.529980295756566,24.20384490527605,-27.838421422133692,3.7,1.71,,,,86.3,2241,6.5,716472,594943,669127,676116,680869,675656,669397,665923,671732,664913,53.96,,,,,,,,71,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,191,0.0,-0.017
CH,2023-09-22,85.1,-2.04,5.42,"Neal, Zach",681481,594943,strikeout,swinging_strike_blocked,,,,,13,Kerry Carpenter strikes out swinging.,R,L,R,OAK,DET,S,2.0,,0,2,2023,-1.4,0.38,-0.35,0.33,,,,1,9,Top,,,,,669127,,,6.8397813791338695,-123.79780892694626,-6.528631607330056,-15.71915222759316,22.207678053357032,-27.25290992445616,3.31,1.58,,,,86.4,1677,6.9,716472,594943,669127,676116,680869,675656,669397,665923,671732,664913,53.57,,,0.0,1.0,0.0,0.0,,70,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,235,0.001,-0.107
CH,2023-09-22,83.8,-2.11,5.52,"Neal, Zach",681481,594943,,foul,,,,,13,Kerry Carpenter strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,-1.29,0.58,-1.16,1.51,,,,1,9,Top,,,,,669127,,,4.7836331594507335,-122.02466625625743,-4.050329710896539,-13.791680766869176,23.682151800144013,-25.791135800045332,3.31,1.58,3.0,54.0,-28.0,84.7,1728,6.8,716472,594943,669127,676116,680869,675656,669397,665923,671732,664913,53.69,,,,,,,,70,2,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,231,0.0,-0.036
FF,2023-09-22,89.6,-2.48,5.22,"Neal, Zach",681481,594943,,swinging_strike,,,,,4,Kerry Carpenter strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-1.07,1.22,-0.57,2.75,,,,1,9,Top,,,,,669127,,,7.054048324318888,-130.4324166623217,-2.7416562434269363,-13.645909371087132,25.5504250203386,-17.839757314830887,3.31,1.58,,,,90.9,2293,6.9,716472,594943,669127,676116,680869,675656,669397,665923,671732,664913,53.63,,,,,,,,70,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,230,0.0,-0.026
SI,2023-09-22,89.3,-2.33,5.29,"Neal, Zach",408234,594943,field_out,hit_into_play,,,,,11,Miguel Cabrera pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,DET,X,3.0,popup,1,2,2023,-1.4,0.67,-1.02,2.9,,,,0,9,Top,172.7,177.9,,,669127,,,6.2159160689737805,-130.0172660491702,-1.3023831960710477,-17.165888751965753,26.594989745566213,-24.498601242312287,3.58,1.83,129.0,51.7,48.0,90.0,2294,6.6,716472,594943,669127,676116,680869,675656,669397,665923,671732,664913,53.85,0.049,0.044,0.0,1.0,0.0,0.0,1.0,69,4,Sinker,8,2,2,8,2,8,2,8,Strategic,Standard,223,0.001,-0.173
FC,2023-09-22,85.2,-2.29,5.46,"Neal, Zach",408234,594943,,ball,,,,,14,Miguel Cabrera pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,DET,B,,,0,2,2023,0.02,0.23,1.61,1.93,,,,0,9,Top,,,,,669127,,,9.19194102795674,-123.74267688555754,-2.425962249386884,-1.6545500013549823,25.170573152170963,-29.53213438619996,3.74,1.9,,,,85.8,2180,6.8,716472,594943,669127,676116,680869,675656,669397,665923,671732,664913,53.65,,,,,,,,69,3,Cutter,8,2,2,8,2,8,2,8,Strategic,Standard,171,0.0,0.022
FC,2023-09-22,86.3,-2.34,5.39,"Neal, Zach",408234,594943,,swinging_strike,,,,,14,Miguel Cabrera pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,DET,S,,,0,1,2023,0.12,0.36,1.19,1.4,,,,0,9,Top,,,,,669127,,,8.220581653207256,-125.39125769346282,-4.014575305391313,-0.3731592533425004,25.40398400015832,-27.738625492374403,3.58,1.83,,,,87.1,2255,6.9,716472,594943,669127,676116,680869,675656,669397,665923,671732,664913,53.63,,,,,,,,69,2,Cutter,8,2,2,8,2,8,2,8,Strategic,Standard,203,0.0,-0.049
FF,2023-09-22,89.6,-2.44,5.3,"Neal, Zach",408234,594943,,called_strike,,,,,6,Miguel Cabrera pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,DET,S,,,0,0,2023,-0.7,1.33,0.61,2.51,,,,0,9,Top,,,,,669127,,,9.1128480166026,-130.11583779558617,-3.7140573645713695,-9.88342171457544,27.00992435941229,-16.454226574291287,3.74,1.9,,,,90.5,2361,6.9,716472,594943,669127,676116,680869,675656,669397,665923,671732,664913,53.58,,,,,,,,69,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,231,0.0,-0.038
FF,2023-09-05,89.6,-2.64,5.21,"Neal, Zach",669289,594943,walk,ball,,,,,11,Santiago Espinal walks.   Alejandro Kirk to 3rd.    Cavan Biggio to 2nd.,R,R,R,OAK,TOR,B,,,3,0,2023,-0.89,1.31,-0.64,4.23,,672386.0,624415.0,1,7,Top,,,,,669127,,,6.842111784795363,-130.3981453049322,0.8065887019704847,-11.522970337917949,26.358927408326,-17.606315286910046,3.4,1.66,,,,90.1,2262,6.5,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,54.01,,,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.096,0.27
SI,2023-09-05,90.0,-2.53,5.36,"Neal, Zach",669289,594943,,ball,,,,,11,Santiago Espinal walks.   Alejandro Kirk to 3rd.    Cavan Biggio to 2nd.,R,R,R,OAK,TOR,B,,,2,0,2023,-1.37,0.37,-1.25,3.7,,672386.0,624415.0,1,7,Top,,,,,669127,,,6.086446356118478,-130.98648024762713,1.0694419695575594,-17.10749146308836,27.63755144377958,-28.37678499493249,3.4,1.66,,,,90.0,2205,6.3,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,54.21,,,,,,,,45,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.178
SI,2023-09-05,89.7,-2.6,5.3,"Neal, Zach",669289,594943,,ball,,,,,11,Santiago Espinal walks.   Alejandro Kirk to 3rd.    Cavan Biggio to 2nd.,R,R,R,OAK,TOR,B,,,1,0,2023,-1.18,0.63,-1.4,3.85,,672386.0,624415.0,1,7,Top,,,,,669127,,,5.481542283571296,-130.6361002006918,1.0346975618744478,-14.69006242539302,25.700462998391245,-25.290208131763745,3.37,1.66,,,,90.2,2204,6.4,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,54.12,,,,,,,,45,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.131
FC,2023-09-05,87.4,-2.47,5.22,"Neal, Zach",669289,594943,,blocked_ball,,,,,14,Santiago Espinal walks.   Alejandro Kirk to 3rd.    Cavan Biggio to 2nd.,R,R,R,OAK,TOR,B,,,0,0,2023,0.06,0.68,1.83,0.53,,672386.0,624415.0,1,7,Top,,,,,669127,,,10.292443569514754,-126.9346238280795,-6.656435061483293,-1.1635852807871356,22.86173691271925,-23.699368383296125,3.43,1.63,,,,88.3,2269,6.7,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,53.82,,,,,,,,45,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.082
FF,2023-09-05,89.7,-2.41,5.29,"Neal, Zach",687462,594943,strikeout,called_strike,,,,,12,Spencer Horwitz called out on strikes.,R,L,R,OAK,TOR,S,2.0,,1,2,2023,-0.93,1.29,0.84,2.88,,672386.0,624415.0,0,7,Top,,,,,669127,,,10.019346741138245,-130.25724348742878,-2.677941977914113,-12.718779466659084,26.750505767148884,-17.055182129898817,3.59,1.69,,,,89.8,2231,6.4,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,54.07,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,0.081,-0.342
CH,2023-09-05,82.6,-2.36,5.34,"Neal, Zach",687462,594943,,swinging_strike,,,,,13,Spencer Horwitz called out on strikes.,R,L,R,OAK,TOR,S,,,1,1,2023,-1.27,0.2,-0.58,1.07,,672386.0,624415.0,0,7,Top,,,,,669127,,,6.58059944116125,-120.07251938248652,-3.598494931931712,-13.557964837267177,23.96248379290203,-29.685729948439537,3.3,1.5,,,,83.0,1455,6.7,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,53.8,,,,,,,,44,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.0,-0.154
CU,2023-09-05,71.0,-2.02,5.63,"Neal, Zach",687462,594943,,called_strike,,,,,8,Spencer Horwitz called out on strikes.,R,L,R,OAK,TOR,S,,,1,0,2023,0.58,-0.51,0.19,1.7,,672386.0,624415.0,0,7,Top,,,,,669127,,,3.378846453486561,-103.41400483275034,0.7141745583375578,3.61935904018142,16.906961954302748,-36.14538692346079,3.37,1.66,,,,71.6,2127,6.7,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,53.83,,,,,,,,44,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,-0.112
FC,2023-09-05,87.8,-2.61,5.24,"Neal, Zach",687462,594943,,ball,,,,,14,Spencer Horwitz called out on strikes.,R,L,R,OAK,TOR,B,,,0,0,2023,-0.28,0.72,1.38,0.91,,672386.0,624415.0,0,7,Top,,,,,669127,,,10.272958616208456,-127.4495957121962,-5.926805755641354,-4.9553760383058,23.844600977301603,-23.297909432722843,3.5,1.72,,,,88.5,2127,6.7,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,53.85,,,,,,,,44,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.085
CH,2023-09-05,81.8,-2.33,5.47,"Neal, Zach",624415,594943,walk,ball,,,,,13,Cavan Biggio walks.   Alejandro Kirk to 2nd.,R,L,R,OAK,TOR,B,,,3,2,2023,-1.38,0.14,-1.1,2.06,,,672386.0,0,7,Top,,,,,669127,,,5.464417107591273,-118.98543053858286,-1.4055501726504231,-14.179530817037447,22.8267836300649,-30.74630806348281,3.42,1.57,,,,82.3,1505,6.6,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,53.88,,,0.7,1.0,0.0,0.0,,43,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.083,0.466
CH,2023-09-05,83.7,-2.18,5.47,"Neal, Zach",624415,594943,,ball,,,,,13,Cavan Biggio walks.   Alejandro Kirk to 2nd.,R,L,R,OAK,TOR,B,,,2,2,2023,-1.52,0.34,-0.34,1.1,,,672386.0,0,7,Top,,,,,669127,,,7.295833121542867,-121.6496019175479,-4.365755050109531,-16.562375824771113,22.794491554445493,-28.179351028145984,3.34,1.53,,,,84.4,1572,6.7,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,53.81,,,,,,,,43,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,0.132
FC,2023-09-05,87.0,-2.63,5.28,"Neal, Zach",624415,594943,,foul,,,,,9,Cavan Biggio walks.   Alejandro Kirk to 2nd.,R,L,R,OAK,TOR,S,,,2,1,2023,-0.23,0.47,0.56,1.97,,,672386.0,0,7,Top,,,,,669127,,,8.145457850638108,-126.5045652966088,-2.719797747062098,-4.030181138610539,24.6988207337426,-26.810204506789702,3.42,1.59,,,,87.3,2136,6.4,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,54.08,,,,,,,,43,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,-0.084
