pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-17,88.7,1.3,6.06,"Valdez, Framber",671221,664285,,ball,,,,,13.0,Drew Waters called out on strikes.,R,R,L,KC,HOU,B,,,0,2,2023,-0.01,0.75,-0.77,0.84,,,,2,7,Bot,,,,,455117,,,-4.97036177617343,-129.13356816534366,-8.27485576014726,0.7312626617246751,21.3524487294279,-22.44380130975907,3.57,1.67,,,,88.2,2361.0,5.5,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,55.03,,,,,,,,56,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,244.0,0.0,0.009
CU,2023-09-17,77.9,1.5,6.16,"Valdez, Framber",671221,664285,,foul,,,,,8.0,Drew Waters called out on strikes.,R,R,L,KC,HOU,S,,,0,2,2023,-0.9,-0.93,-0.17,2.1,,,,2,7,Bot,,,,,455117,,,-1.9097919538780117,-113.52569910057936,-0.2749365780668291,-7.541760332432993,18.112275852608388,-40.39525996465198,3.48,1.64,6.0,66.9,-21.0,77.1,2905.0,5.3,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,55.17,,,,,,,,56,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,312.0,0.0,0.0
FC,2023-09-17,88.7,1.32,6.28,"Valdez, Framber",671221,664285,,swinging_strike,,,,,7.0,Drew Waters called out on strikes.,R,R,L,KC,HOU,S,,,0,1,2023,-0.17,1.0,-0.71,1.62,,,,2,7,Bot,,,,,455117,,,-4.529523059607017,-129.2475568838713,-7.460024012425193,-1.3375672830263408,18.442975718143146,-19.76667169011933,3.48,1.64,,,,88.0,2266.0,5.1,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,55.41,,,,,,,,56,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,122.0,0.0,-0.023
SI,2023-09-17,94.0,1.04,6.2,"Valdez, Framber",671221,664285,,called_strike,,,,,9.0,Drew Waters called out on strikes.,R,R,L,KC,HOU,S,,,0,0,2023,1.03,1.07,0.39,2.3,,,,2,7,Bot,,,,,455117,,,-3.890626345780021,-136.95066412232993,-6.790535521354121,13.875207254542866,24.35822771781576,-17.516879487635073,3.63,1.7,,,,93.4,2037.0,5.4,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,55.09,,,,,,,,56,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,138.0,0.0,-0.017
CH,2023-09-17,86.9,1.51,5.91,"Valdez, Framber",682515,664285,grounded_into_double_play,hit_into_play,,,,,6.0,"Logan Porter grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Jose Abreu.   Nick Loftin out at 2nd.    Logan Porter out at 1st.",R,R,L,KC,HOU,X,5.0,ground_ball,1,0,2023,1.09,0.69,0.65,2.48,,,679845.0,0,7,Bot,104.56,170.73,,,455117,,,-4.280445389384248,-126.49607347019057,-3.424496966135796,12.60270340764711,26.535545286233337,-24.31796960487174,3.37,1.53,58.0,78.3,3.0,86.3,1623.0,6.0,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.53,0.22,0.204,0.0,1.0,0.0,0.0,2.0,55,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,131.0,-0.09,-0.57
CH,2023-09-17,88.2,1.48,5.89,"Valdez, Framber",682515,664285,,ball,,,,,11.0,"Logan Porter grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Jose Abreu.   Nick Loftin out at 2nd.    Logan Porter out at 1st.",R,R,L,KC,HOU,B,,,0,0,2023,1.23,0.61,-0.3,3.47,,,679845.0,0,7,Bot,,,,,455117,,,-6.830528743022536,-128.27292952388703,-1.0901576027174176,14.964587139174082,25.299834879877423,-25.370233527568445,3.11,1.39,,,,87.7,1620.0,5.9,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.59,,,,,,,,55,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,132.0,0.0,0.045
SI,2023-09-17,94.1,0.46,6.11,"Valdez, Framber",679845,664285,single,hit_into_play,,,,,8.0,Nick Loftin singles on a ground ball to right fielder Chas McCormick.,R,R,L,KC,HOU,X,9.0,ground_ball,3,1,2023,1.74,0.97,0.19,1.71,,,,0,7,Bot,179.18,93.42,,,455117,,,-4.475512978837106,-136.7806773140385,-7.730002814455132,22.82286673645279,29.80974846415444,-18.5373433875798,3.45,1.59,138.0,104.3,5.0,92.7,2358.0,5.5,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,55.02,0.617,0.581,0.9,1.0,1.0,0.0,4.0,54,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,141.0,0.047,0.23
SI,2023-09-17,94.5,0.54,6.15,"Valdez, Framber",679845,664285,,ball,,,,,13.0,Nick Loftin singles on a ground ball to right fielder Chas McCormick.,R,R,L,KC,HOU,B,,,2,1,2023,1.57,0.98,-0.3,1.1,,,,0,7,Bot,,,,,455117,,,-5.620599504763572,-137.31231081373326,-9.565448317611937,21.167198346533358,29.205273475872023,-17.836657720848635,3.45,1.62,,,,93.7,2415.0,5.8,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.68,,,,,,,,54,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,142.0,0.0,0.116
CH,2023-09-17,88.9,1.28,6.08,"Valdez, Framber",679845,664285,,ball,,,,,12.0,Nick Loftin singles on a ground ball to right fielder Chas McCormick.,R,R,L,KC,HOU,B,,,1,1,2023,1.47,0.64,0.38,3.83,,,,0,7,Bot,,,,,455117,,,-5.221599422384529,-129.3999573194546,-0.8280476315857784,17.645376371295256,26.837680153086428,-24.98767303941029,3.42,1.59,,,,88.1,1749.0,5.8,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.73,,,,,,,,54,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,148.0,0.0,0.053
CH,2023-09-17,86.9,1.53,6.21,"Valdez, Framber",679845,664285,,ball,,,,,12.0,Nick Loftin singles on a ground ball to right fielder Chas McCormick.,R,R,L,KC,HOU,B,,,0,1,2023,1.21,0.5,0.91,4.42,,,,0,7,Bot,,,,,455117,,,-3.916586458407512,-126.65099495591214,0.7898179847285882,13.879583993896748,23.387447247688723,-27.13344831986008,3.33,1.56,,,,86.2,1691.0,5.5,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.95,,,,,,,,54,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,132.0,0.0,0.028
CU,2023-09-17,77.0,1.64,5.94,"Valdez, Framber",679845,664285,,foul,,,,,14.0,Nick Loftin singles on a ground ball to right fielder Chas McCormick.,R,R,L,KC,HOU,S,,,0,0,2023,-0.12,-0.61,0.08,1.22,,,,0,7,Bot,,,,,455117,,,-3.0983430009114965,-112.2433340987887,-2.062751595057636,-0.5320989845821634,17.09128054051588,-37.25981593098202,3.45,1.59,,,,77.1,2637.0,5.9,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.62,,,,,,,,54,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,320.0,0.0,-0.038
CH,2023-09-17,88.4,1.63,5.91,"Valdez, Framber",622110,664285,grounded_into_double_play,hit_into_play,,,,,8.0,"Matt Duffy grounds into a double play, third baseman Alex Bregman to first baseman Jose Abreu.   Edward Olivares out at 3rd.    Matt Duffy out at 1st.",R,R,L,KC,HOU,X,5.0,ground_ball,0,0,2023,1.36,0.23,0.2,1.67,,658668.0,676369.0,1,6,Bot,102.02,166.16,,,455117,,,-6.248914029331394,-128.7459349836677,-4.81915035387541,16.361593575959784,21.223319010412386,-28.93241647182885,3.45,1.59,7.0,82.7,-13.0,88.5,1609.0,5.9,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.65,0.086,0.078,0.0,1.0,0.0,0.0,2.0,50,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,127.0,-0.105,-0.63
CH,2023-09-17,88.1,1.64,6.02,"Valdez, Framber",676369,664285,single,hit_into_play,,,,,4.0,Nelson Velazquez singles on a ground ball to third baseman Alex Bregman.   Edward Olivares to 2nd.,R,R,L,KC,HOU,X,5.0,ground_ball,0,0,2023,0.82,0.5,-0.67,2.52,,,658668.0,1,6,Bot,106.59,169.21,,,455117,,,-7.232866781441412,-128.2762651055101,-3.511273265715076,10.40598431611734,22.39811971287649,-26.190008819554087,3.45,1.7,91.0,97.9,5.0,88.0,1498.0,5.9,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.65,0.614,0.598,0.9,1.0,1.0,0.0,4.0,49,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,133.0,0.048,0.489
CH,2023-09-17,89.6,1.35,6.07,"Valdez, Framber",658668,664285,walk,ball,,,,,12.0,Edward Olivares walks.,R,R,L,KC,HOU,B,,,3,2,2023,1.02,0.12,0.89,3.86,,,,1,6,Bot,,,,,455117,,,-3.265012600428884,-130.56503162405969,0.2022632137689861,12.422387142024544,25.503010167669228,-30.999523604258503,3.52,1.74,,,,89.4,1547.0,5.9,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.56,,,0.7,1.0,0.0,0.0,,48,8,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,130.0,0.03,0.227
CH,2023-09-17,88.5,1.38,6.13,"Valdez, Framber",658668,664285,,foul,,,,,5.0,Edward Olivares walks.,R,R,L,KC,HOU,S,,,3,2,2023,1.07,0.34,-0.06,2.48,,,,1,6,Bot,,,,,455117,,,-5.689162431026612,-128.73454678796895,-3.517962930021056,13.083249239862926,26.23571242112683,-27.84453594829143,3.49,1.65,3.0,82.4,-39.0,87.7,1623.0,5.7,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.75,,,,,,,,48,7,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,135.0,0.0,0.0
FC,2023-09-17,88.5,1.55,6.0,"Valdez, Framber",658668,664285,,ball,,,,,13.0,Edward Olivares walks.,R,R,L,KC,HOU,B,,,2,2,2023,-0.24,0.56,-1.05,0.62,,,,1,6,Bot,,,,,455117,,,-5.749298051289587,-128.72838690193817,-8.13973864562994,-1.5978293924544524,24.4437769002491,-24.562789440275225,3.55,1.68,,,,87.5,2456.0,5.5,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,55.03,,,,,,,,48,6,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,169.0,0.0,0.059
FC,2023-09-17,91.6,0.65,5.98,"Valdez, Framber",658668,664285,,ball,,,,,13.0,Edward Olivares walks.,R,R,L,KC,HOU,B,,,1,2,2023,0.33,0.89,-1.05,-0.99,,,,1,6,Bot,,,,,455117,,,-4.930739086149376,-132.82471407802234,-13.48252832881335,4.827451409750463,25.26166704586152,-19.11463936355559,3.49,1.65,,,,90.7,2333.0,5.7,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.79,,,,,,,,48,5,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,148.0,0.0,0.029
CU,2023-09-17,81.2,0.66,6.0,"Valdez, Framber",658668,664285,,ball,,,,,13.0,Edward Olivares walks.,R,R,L,KC,HOU,B,,,0,2,2023,-0.82,-1.09,-1.98,0.0,,,,1,6,Bot,,,,,455117,,,-4.2986606886644605,-118.19343359617764,-4.670509859817172,-6.766281956724849,23.492048221153013,-41.63475330792464,3.55,1.65,,,,80.1,2991.0,5.6,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.91,,,,,,,,48,4,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,332.0,0.0,0.012
CU,2023-09-17,78.7,0.5,6.18,"Valdez, Framber",658668,664285,,foul,,,,,9.0,Edward Olivares walks.,R,R,L,KC,HOU,S,,,0,2,2023,-1.16,-1.12,0.6,1.91,,,,1,6,Bot,,,,,455117,,,2.33995874965103,-114.73026541209768,-0.4401245772397169,-10.726052096345658,19.888622455976087,-42.21213990515392,3.49,1.65,184.0,71.1,52.0,78.0,3018.0,5.6,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.94,,,,,,,,48,3,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,325.0,0.0,0.0
CH,2023-09-17,88.9,0.54,6.19,"Valdez, Framber",658668,664285,,swinging_strike,,,,,14.0,Edward Olivares walks.,R,R,L,KC,HOU,S,,,0,1,2023,1.39,0.49,1.36,2.18,,,,1,6,Bot,,,,,455117,,,-0.8828708952074762,-129.54819362607952,-4.840331969847941,15.950480806918335,24.409261599665427,-25.913465977551837,3.49,1.65,,,,88.1,1709.0,5.5,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.98,,,,,,,,48,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,125.0,0.0,-0.036
FC,2023-09-17,87.4,1.42,6.05,"Valdez, Framber",658668,664285,,swinging_strike,,,,,7.0,Edward Olivares walks.,R,R,L,KC,HOU,S,,,0,0,2023,-0.02,0.77,-0.81,1.66,,,,1,6,Bot,,,,,455117,,,-5.237204690197356,-127.26353426699328,-6.044554982610777,0.6025680229170779,20.87503084384568,-22.82592705378459,3.49,1.65,,,,86.8,2318.0,5.4,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,55.09,,,,,,,,48,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,137.0,0.0,-0.026
CU,2023-09-17,78.6,1.37,6.01,"Valdez, Framber",677951,664285,strikeout,swinging_strike,,,,,4.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,HOU,S,2.0,,2,2,2023,-0.89,-1.28,-0.35,2.26,,,,0,6,Bot,,,,,455117,,,-2.0562557643878225,-114.30511935854209,1.1442321043859474,-7.294568170271298,23.79106207152594,-43.80396006741068,3.42,1.57,,,,77.2,2825.0,5.6,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.91,,,0.0,1.0,0.0,0.0,,47,6,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,320.0,-0.026,-0.214
FC,2023-09-17,90.1,1.3,6.06,"Valdez, Framber",677951,664285,,ball,,,,,13.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,HOU,B,,,1,2,2023,-0.21,0.47,-1.3,0.79,,,,0,6,Bot,,,,,455117,,,-5.944842537877736,-131.04810867883606,-8.131609886484506,-1.3498353827276672,23.673374776512567,-25.384356729170243,3.42,1.6,,,,89.8,2521.0,5.8,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.69,,,,,,,,47,5,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,191.0,0.0,0.041
CU,2023-09-17,79.7,1.48,6.01,"Valdez, Framber",677951,664285,,foul,,,,,9.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,HOU,S,,,1,2,2023,-0.81,-1.24,0.3,1.63,,,,0,6,Bot,,,,,455117,,,-1.0583187772238956,-116.20357026645024,-0.6439894141189255,-7.197175566927115,20.181407575338586,-43.572043727340535,3.42,1.57,3.0,67.8,-28.0,78.9,2992.0,5.5,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,55.02,,,,,,,,47,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,328.0,0.0,0.0
CH,2023-09-17,89.3,1.36,6.12,"Valdez, Framber",677951,664285,,called_strike,,,,,7.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,HOU,S,,,1,1,2023,1.44,0.49,-0.29,1.91,,,,0,6,Bot,,,,,455117,,,-7.00274760129082,-130.0181479954863,-5.456669023853814,17.69942439246653,21.81198858048461,-25.730944258543527,3.48,1.6,,,,89.0,1770.0,5.6,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.86,,,,,,,,47,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,131.0,0.0,-0.055
CU,2023-09-17,78.3,1.59,6.01,"Valdez, Framber",677951,664285,,called_strike,,,,,6.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,HOU,S,,,1,0,2023,-1.16,-0.5,0.71,2.76,,,,0,6,Bot,,,,,455117,,,0.2479637540500731,-114.22828336114448,0.626688348443371,-10.295145997839237,18.464113056116744,-36.84628486876356,3.39,1.63,,,,78.2,2706.0,5.8,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.71,,,,,,,,47,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,317.0,0.0,-0.046
CU,2023-09-17,80.0,1.63,5.95,"Valdez, Framber",677951,664285,,ball,,,,,13.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,HOU,B,,,0,0,2023,-0.77,-0.93,-1.44,0.41,,,,0,6,Bot,,,,,455117,,,-5.262766098553147,-116.4309906640842,-3.769564865143897,-6.12247139776821,20.46467352449022,-40.21354563601887,3.39,1.6,,,,79.5,2894.0,5.8,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.71,,,,,,,,47,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,323.0,0.0,0.036
FC,2023-09-17,89.6,1.47,5.92,"Valdez, Framber",672580,664285,single,hit_into_play,,,,,7.0,"Maikel Garcia singles on a sharp line drive to left fielder Michael Brantley.  Logan Porter out at home on the throw, left fielder Michael Brantley to catcher Martin Maldonado.",R,R,L,KC,HOU,X,7.0,line_drive,2,2,2023,0.09,0.47,-0.6,2.0,,682515.0,,2,5,Bot,78.22,101.24,,,455117,,,-5.265296415809858,-130.4626322577204,-4.767950137864805,1.9326594452834056,22.7222663265166,-26.045325608992584,3.4,1.59,195.0,105.3,11.0,89.7,2417.0,5.9,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.57,0.92,0.927,0.9,1.0,1.0,0.0,4.0,43,5,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,151.0,-0.032,0.831
CH,2023-09-17,90.3,1.23,6.03,"Valdez, Framber",672580,664285,,foul,,,,,6.0,"Maikel Garcia singles on a sharp line drive to left fielder Michael Brantley.  Logan Porter out at home on the throw, left fielder Michael Brantley to catcher Martin Maldonado.",R,R,L,KC,HOU,S,,,2,1,2023,1.16,0.15,0.51,2.33,,682515.0,,2,5,Bot,,,,,455117,,,-4.2181446124784845,-131.58515304274206,-3.6690254748312503,14.386304524974896,24.665229184995567,-29.854342231506795,3.4,1.59,208.0,75.0,51.0,90.3,1625.0,6.0,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.53,,,,,,,,43,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,132.0,0.0,-0.077
SI,2023-09-17,94.5,1.15,6.18,"Valdez, Framber",672580,664285,,ball,,,,,12.0,"Maikel Garcia singles on a sharp line drive to left fielder Michael Brantley.  Logan Porter out at home on the throw, left fielder Michael Brantley to catcher Martin Maldonado.",R,R,L,KC,HOU,B,,,1,1,2023,1.27,0.78,1.66,2.64,,682515.0,,2,5,Bot,,,,,455117,,,-1.4810690566600542,-137.71634251401358,-5.336013384136366,16.623933882114194,26.97642986072522,-21.34525117920648,3.4,1.68,,,,94.5,2034.0,6.0,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.53,,,,,,,,43,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,134.0,0.0,0.023
FC,2023-09-17,90.2,1.35,5.93,"Valdez, Framber",672580,664285,,blocked_ball,,,,,13.0,"Maikel Garcia singles on a sharp line drive to left fielder Michael Brantley.  Logan Porter out at home on the throw, left fielder Michael Brantley to catcher Martin Maldonado.",R,R,L,KC,HOU,B,,,0,1,2023,0.15,0.53,-0.73,0.81,,682515.0,,2,5,Bot,,,,,455117,,,-5.455072062702556,-131.2858855607148,-7.999638066839761,2.6460770610385413,21.93979559045421,-24.695284280226485,3.34,1.68,,,,90.6,2444.0,6.1,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.42,,,,,,,,43,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,146.0,0.0,0.022
FC,2023-09-17,89.2,1.5,5.97,"Valdez, Framber",672580,664285,,called_strike,,,,,5.0,"Maikel Garcia singles on a sharp line drive to left fielder Michael Brantley.  Logan Porter out at home on the throw, left fielder Michael Brantley to catcher Martin Maldonado.",R,R,L,KC,HOU,S,,,0,0,2023,-0.14,0.4,-0.21,2.48,,682515.0,,2,5,Bot,,,,,455117,,,-3.897517755404389,-129.99447131245697,-3.4688734040604112,-0.9486800516912868,23.437721545445577,-27.163706518185844,3.4,1.65,,,,89.2,2475.0,5.9,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.62,,,,,,,,43,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,146.0,0.0,-0.051
FC,2023-09-17,89.8,1.34,5.93,"Valdez, Framber",680118,664285,strikeout,swinging_strike,,,,,13.0,Dairon Blanco strikes out swinging.,R,R,L,KC,HOU,S,2.0,,1,2,2023,-0.06,0.27,-1.14,1.72,,682515.0,,1,5,Bot,,,,,455117,,,-5.979740431886527,-130.70033230239136,-5.061814365767801,0.373406538201234,24.075987155389477,-28.28159724909374,3.41,1.57,,,,89.8,2463.0,6.0,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.5,,,0.0,1.0,0.0,0.0,,42,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,156.0,-0.038,-0.251
CH,2023-09-17,91.2,1.33,6.06,"Valdez, Framber",680118,664285,,foul,,,,,12.0,Dairon Blanco strikes out swinging.,R,R,L,KC,HOU,S,,,1,1,2023,1.53,0.39,1.02,2.74,,682515.0,,1,5,Bot,,,,,455117,,,-4.065369137102029,-132.83356854533218,-3.3669041343188484,19.07543887107884,24.57974648352268,-27.06002606674693,3.41,1.57,232.0,77.9,50.0,91.4,1527.0,6.1,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.43,,,,,,,,42,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,138.0,0.0,-0.096
CH,2023-09-17,89.6,1.2,6.0,"Valdez, Framber",680118,664285,,called_strike,,,,,5.0,Dairon Blanco strikes out swinging.,R,R,L,KC,HOU,S,,,1,0,2023,1.53,0.09,0.17,2.42,,682515.0,,1,5,Bot,,,,,455117,,,-5.713321734524261,-130.4612517448137,-3.077444394508001,18.693363833047712,24.80792044267838,-30.78501693300465,3.35,1.51,,,,89.3,1457.0,5.8,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.66,,,,,,,,42,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,133.0,0.0,-0.059
CH,2023-09-17,88.3,1.39,6.12,"Valdez, Framber",680118,664285,,ball,,,,,12.0,Dairon Blanco strikes out swinging.,R,R,L,KC,HOU,B,,,0,0,2023,1.37,0.02,1.95,4.85,,682515.0,,1,5,Bot,,,,,455117,,,-1.4653267762017692,-128.61915500971426,2.8532371559212275,15.609873800049732,24.418338469339037,-32.66073419589042,3.35,1.54,,,,87.9,1706.0,5.8,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.69,,,,,,,,42,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,143.0,0.0,0.042
FC,2023-09-17,89.6,1.33,5.99,"Valdez, Framber",671221,664285,strikeout,swinging_strike,,,,,13.0,Drew Waters strikes out swinging.,R,R,L,KC,HOU,S,2.0,,3,2,2023,0.12,0.5,-1.23,1.68,,682515.0,,0,5,Bot,,,,,455117,,,-6.516164438483594,-130.5638671835475,-5.842575677808509,2.3715593174307945,19.661987309434352,-25.612739231996912,3.48,1.64,,,,89.9,2526.0,5.8,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.74,,,0.0,1.0,0.0,0.0,,41,7,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,166.0,-0.047,-0.475
CH,2023-09-17,91.3,1.21,6.23,"Valdez, Framber",671221,664285,,ball,,,,,12.0,Drew Waters strikes out swinging.,R,R,L,KC,HOU,B,,,2,2,2023,1.27,0.3,1.38,4.1,,682515.0,,0,5,Bot,,,,,455117,,,-2.2781930214617008,-133.07281752646475,-0.1809437726215861,15.570438961819914,26.490732234521506,-28.706576128734437,3.45,1.7,,,,91.0,1613.0,5.8,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.67,,,,,,,,41,6,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,131.0,0.0,0.116
CU,2023-09-17,81.2,1.4,5.92,"Valdez, Framber",671221,664285,,blocked_ball,,,,,13.0,Drew Waters strikes out swinging.,R,R,L,KC,HOU,B,,,1,2,2023,-0.14,-0.97,-1.34,-0.4,,682515.0,,0,5,Bot,,,,,455117,,,-5.8734580054563805,-118.1417749255987,-5.70436250806365,-0.2295561963682102,20.9828930585373,-40.47735339358071,3.51,1.5,,,,81.2,2785.0,6.1,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.38,,,,,,,,41,5,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,324.0,0.0,0.047
FC,2023-09-17,91.0,1.2,6.05,"Valdez, Framber",671221,664285,,ball,,,,,13.0,Drew Waters strikes out swinging.,R,R,L,KC,HOU,B,,,0,2,2023,0.08,0.87,-1.13,1.27,,682515.0,,0,5,Bot,,,,,455117,,,-5.9650249326977125,-132.42934011044505,-7.984526165881899,1.9745766371040148,22.66051480742116,-20.57088691164591,3.51,1.64,,,,90.8,2364.0,5.7,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.76,,,,,,,,41,4,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,136.0,0.0,0.023
FC,2023-09-17,89.7,1.35,6.05,"Valdez, Framber",671221,664285,,foul,,,,,5.0,Drew Waters strikes out swinging.,R,R,L,KC,HOU,S,,,0,2,2023,-0.24,0.72,-0.23,2.67,,682515.0,,0,5,Bot,,,,,455117,,,-3.384195425917866,-130.79436236266034,-3.9783609430649456,-2.1176758249599223,23.782334264702797,-23.33554246176771,3.48,1.64,140.0,70.5,20.0,89.6,2539.0,5.8,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.7,,,,,,,,41,3,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,165.0,0.0,0.0
FC,2023-09-17,89.2,1.64,5.96,"Valdez, Framber",671221,664285,,foul_tip,,,,,13.0,Drew Waters strikes out swinging.,R,R,L,KC,HOU,S,,,0,1,2023,-0.13,0.5,-0.47,1.17,,682515.0,,0,5,Bot,,,,,455117,,,-4.861947323267121,-129.90655389010092,-6.852355750985925,-0.5992649030124257,23.308429548552,-25.385733203290137,3.48,1.64,,,,89.1,2427.0,5.8,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.67,,,,,,,,41,2,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,155.0,0.0,-0.084
