pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-09,86.7,-1.8,5.79,"Cueto, Johnny",669016,456501,,called_strike,,,,,12,Brandon Marsh strikes out swinging.,R,L,R,PHI,MIA,S,,,1,1,2023,-0.79,1.1,0.86,2.37,,,,0,4,Bot,,,,,607732,,,7.86375342262316,-126.1118150280346,-4.238595711656235,-9.93772380394526,22.940811428748297,-19.730659340504207,3.16,1.43,,,,86.1,2113,5.7,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.8,,,,,,,,30,3,Changeup,5,0,5,0,0,5,5,0,Standard,Strategic,216,0.0,-0.055
SL,2023-09-09,85.1,-1.84,5.81,"Cueto, Johnny",669016,456501,,ball,,,,,14,Brandon Marsh strikes out swinging.,R,L,R,PHI,MIA,B,,,0,1,2023,-0.16,0.7,0.13,1.33,,,,0,4,Bot,,,,,607732,,,4.904829044539486,-123.81031559669178,-5.598102907795662,-2.608044391927461,22.893913076016776,-24.10930492509725,3.08,1.5,,,,84.6,2115,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.72,,,,,,,,30,2,Slider,5,0,5,0,0,5,5,0,Standard,Strategic,218,0.0,0.028
SI,2023-09-09,90.2,-1.72,5.8,"Cueto, Johnny",669016,456501,,foul,,,,,6,Brandon Marsh strikes out swinging.,R,L,R,PHI,MIA,S,,,0,0,2023,-1.47,0.84,0.28,2.35,,,,0,4,Bot,,,,,607732,,,8.00406520753948,-131.13317823885671,-4.350882063639947,-18.689869862660583,27.7824403583296,-21.785013770022196,3.11,1.49,84.0,75.6,9.0,89.1,2047,5.7,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.81,,,,,,,,30,1,Sinker,5,0,5,0,0,5,5,0,Standard,Strategic,228,0.0,-0.038
FF,2023-09-09,91.5,-2.37,5.8,"Cueto, Johnny",592663,456501,field_out,hit_into_play,,,,,1,J.T. Realmuto flies out to left fielder Bryan De La Cruz.,R,R,R,PHI,MIA,X,7.0,fly_ball,0,0,2023,-1.12,1.07,-0.78,3.42,,,,2,3,Bot,75.29,119.41,,,607732,,,6.371873826751696,-133.07900198232437,-2.354993211552003,-14.66800853536112,31.106480372750152,-19.22838814703164,3.59,1.67,236.0,94.9,57.0,90.4,2176,5.9,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.65,0.02,0.019,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,226,-0.002,-0.106
SI,2023-09-09,91.9,-1.3,5.82,"Cueto, Johnny",681082,456501,field_out,hit_into_play,,,,,3,Bryson Stott flies out to right fielder Jesus Sanchez.,R,L,R,PHI,MIA,X,9.0,fly_ball,0,2,2023,-1.51,0.98,0.73,3.33,,,,1,3,Bot,176.61,98.04,,,607732,,,8.345505333576819,-133.57008935164944,-2.5261483401454323,-19.881012787335568,30.06058503195292,-20.15481121127927,3.23,1.5,280.0,84.3,42.0,91.1,2175,6.0,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.54,0.009,0.008,0.0,1.0,0.0,0.0,3.0,25,7,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,223,-0.003,-0.107
SL,2023-09-09,85.0,-1.88,5.77,"Cueto, Johnny",681082,456501,,foul,,,,,13,Bryson Stott flies out to right fielder Jesus Sanchez.,R,L,R,PHI,MIA,S,,,0,2,2023,0.09,0.39,-1.18,1.98,,,,1,3,Bot,,,,,607732,,,1.4656326306898606,-123.92650181120462,-3.36752198538785,0.6364020351397018,22.66516709887797,-27.7520731131728,3.23,1.5,39.0,76.9,1.0,84.4,2256,5.6,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.87,,,,,,,,25,6,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,183,0.0,0.0
CH,2023-09-09,85.1,-1.76,5.63,"Cueto, Johnny",681082,456501,,foul,,,,,13,Bryson Stott flies out to right fielder Jesus Sanchez.,R,L,R,PHI,MIA,S,,,0,2,2023,-0.86,0.16,-0.85,2.28,,,,1,3,Bot,,,,,607732,,,3.8223744774289465,-123.86938027193666,-1.834078143899454,-9.604030965417383,25.73570376085338,-30.350648346138048,3.23,1.5,218.0,77.4,51.0,84.2,1344,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.7,,,,,,,,25,5,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,235,0.0,0.0
SL,2023-09-09,85.3,-1.96,5.71,"Cueto, Johnny",681082,456501,,foul,,,,,4,Bryson Stott flies out to right fielder Jesus Sanchez.,R,L,R,PHI,MIA,S,,,0,2,2023,0.0,0.56,-0.67,2.32,,,,1,3,Bot,,,,,607732,,,3.0011637152897968,-124.17179709548468,-2.8184865677820627,-0.5638043509176021,24.487618445205275,-25.99908915465865,3.23,1.5,195.0,71.5,38.0,84.7,2178,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.67,,,,,,,,25,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,208,0.0,0.0
FF,2023-09-09,91.1,-1.88,5.75,"Cueto, Johnny",681082,456501,,foul,,,,,2,Bryson Stott flies out to right fielder Jesus Sanchez.,R,L,R,PHI,MIA,S,,,0,2,2023,-1.04,1.38,-0.04,2.84,,,,1,3,Bot,,,,,607732,,,6.766734935091407,-132.46547819847646,-4.344083805192531,-13.70713202359453,26.84589149270437,-15.108987452615477,3.23,1.5,225.0,77.4,49.0,90.3,2153,5.7,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.77,,,,,,,,25,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,231,0.0,0.0
CH,2023-09-09,84.4,-1.74,5.68,"Cueto, Johnny",681082,456501,,foul,,,,,14,Bryson Stott flies out to right fielder Jesus Sanchez.,R,L,R,PHI,MIA,S,,,0,1,2023,-0.85,0.19,0.94,1.46,,,,1,3,Bot,,,,,607732,,,7.85649347007017,-122.74653239936178,-3.855496478478299,-10.106761546863956,22.309486428010093,-29.68664806902986,3.23,1.5,44.0,79.4,81.0,84.0,1358,5.9,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.63,,,,,,,,25,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,232,0.0,-0.036
FC,2023-09-09,87.3,-1.88,5.75,"Cueto, Johnny",681082,456501,,called_strike,,,,,4,Bryson Stott flies out to right fielder Jesus Sanchez.,R,L,R,PHI,MIA,S,,,0,0,2023,-0.78,1.0,-0.28,2.13,,,,1,3,Bot,,,,,607732,,,5.393879562134043,-127.11579787397208,-4.626399316516495,-9.541995948779189,23.307602434892942,-20.61800372570674,3.23,1.52,,,,86.8,2230,5.7,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.8,,,,,,,,25,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,220,0.0,-0.026
SI,2023-09-09,90.9,-2.63,5.78,"Cueto, Johnny",664761,456501,field_out,hit_into_play,,,,,7,"Alec Bohm grounds out, shortstop Garrett Hampson to first baseman Luis Arraez.",R,R,R,PHI,MIA,X,6.0,ground_ball,1,1,2023,-1.57,0.81,-0.79,1.57,,,,0,3,Bot,113.8,159.06,,,607732,,,7.887997839653682,-132.0183665539868,-6.30350218988906,-20.017488572095434,29.033257379279203,-21.48920423482372,3.51,1.59,3.0,71.2,-24.0,90.0,2134,5.9,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.58,0.04,0.036,0.0,1.0,0.0,0.0,2.0,24,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,228,-0.005,-0.228
SI,2023-09-09,90.8,-2.47,5.9,"Cueto, Johnny",664761,456501,,called_strike,,,,,1,"Alec Bohm grounds out, shortstop Garrett Hampson to first baseman Luis Arraez.",R,R,R,PHI,MIA,S,,,1,0,2023,-1.42,0.87,-0.75,3.42,,,,0,3,Bot,,,,,607732,,,7.262722248475864,-132.0156121902157,-2.113453618349164,-18.159655620581866,29.36994396204123,-21.73830391759018,3.55,1.64,,,,89.8,2162,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.7,,,,,,,,24,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,226,0.0,-0.046
SL,2023-09-09,84.6,-2.5,5.83,"Cueto, Johnny",664761,456501,,ball,,,,,13,"Alec Bohm grounds out, shortstop Garrett Hampson to first baseman Luis Arraez.",R,R,R,PHI,MIA,B,,,0,0,2023,-0.26,0.57,-1.02,2.31,,,,0,3,Bot,,,,,607732,,,3.9264990420013617,-123.2110155596205,-2.9937287841536584,-3.378097661145324,23.766955804745898,-25.980374242734403,3.53,1.64,,,,84.0,2295,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.74,,,,,,,,24,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,203,0.0,0.036
FF,2023-09-09,91.6,-1.82,5.67,"Cueto, Johnny",547180,456501,field_out,hit_into_play,,,,,2,Bryce Harper flies out to left fielder Bryan De La Cruz.,R,L,R,PHI,MIA,X,7.0,fly_ball,2,2,2023,-1.0,1.31,-0.26,3.2,,,607208.0,2,2,Bot,69.1,91.87,,,607732,,,6.013394350491598,-133.19651417383722,-3.130449627869719,-13.191985591724896,29.91351988844552,-16.14408834869787,3.18,1.59,308.0,98.9,44.0,90.5,2131,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.73,0.049,0.076,0.0,1.0,0.0,0.0,3.0,20,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Strategic,229,-0.006,-0.202
CH,2023-09-09,84.7,-1.81,5.59,"Cueto, Johnny",547180,456501,,ball,,,,,13,Bryce Harper flies out to left fielder Bryan De La Cruz.,R,L,R,PHI,MIA,B,,,1,2,2023,-1.05,0.17,-1.26,0.8,,,607208.0,2,2,Bot,,,,,607732,,,3.324196500240353,-123.28799331382842,-5.122188955693521,-11.318462112651888,25.255970385625467,-29.62385481183196,3.15,1.64,,,,83.8,1324,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.73,,,,,,,,20,4,Changeup,5,0,5,0,0,5,5,0,Infield shade,Strategic,233,0.0,0.028
SL,2023-09-09,86.7,-1.89,5.73,"Cueto, Johnny",547180,456501,,foul,,,,,8,Bryce Harper flies out to left fielder Bryan De La Cruz.,R,L,R,PHI,MIA,S,,,1,1,2023,-0.03,0.72,-0.24,1.72,,,607208.0,2,2,Bot,,,,,607732,,,3.950946568958429,-126.18085919913888,-4.864367008530366,-1.0665206676105692,24.3476478514271,-23.691113372645905,3.18,1.59,176.0,93.5,67.0,86.1,2153,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.75,,,,,,,,20,3,Slider,5,0,5,0,0,5,5,0,Infield shade,Strategic,210,0.0,-0.05
CH,2023-09-09,82.7,-1.98,5.59,"Cueto, Johnny",547180,456501,,foul,,,,,13,Bryce Harper flies out to left fielder Bryan De La Cruz.,R,L,R,PHI,MIA,S,,,1,0,2023,-0.96,0.43,-0.49,1.08,,,607208.0,2,2,Bot,,,,,607732,,,5.225309907451999,-120.32829487894368,-4.598009239253797,-10.305033037431532,23.139246919267965,-27.289876468575116,3.18,1.59,0.0,58.5,-86.0,82.0,1345,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.67,,,,,,,,20,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Strategic,238,0.0,-0.042
FF,2023-09-09,89.7,-1.65,5.73,"Cueto, Johnny",547180,456501,,ball,,,,,12,Bryce Harper flies out to left fielder Bryan De La Cruz.,R,L,R,PHI,MIA,B,,,0,0,2023,-0.93,1.25,0.98,2.7,,,607208.0,2,2,Bot,,,,,607732,,,8.357194527033263,-130.43097338620282,-4.102056257065866,-12.33076365897997,27.180837089370375,-17.254454569460727,3.29,1.64,,,,88.8,2082,5.7,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.77,,,,,,,,20,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Strategic,230,0.0,0.025
SL,2023-09-09,84.1,-2.73,5.67,"Cueto, Johnny",607208,456501,walk,ball,,,,,13,Trea Turner walks.,R,R,R,PHI,MIA,B,,,3,2,2023,0.12,0.48,-1.25,2.27,,,,2,2,Bot,,,,,607732,,,3.1713458583883263,-122.58468331946052,-2.529776195327392,0.6094152987177283,21.788227216418896,-26.999998399830183,3.36,1.64,,,,83.9,2230,5.9,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.65,,,0.7,1.0,0.0,0.0,,19,10,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,192,0.003,0.11
FF,2023-09-09,91.2,-2.47,5.69,"Cueto, Johnny",607208,456501,,foul,,,,,2,Trea Turner walks.,R,R,R,PHI,MIA,S,,,3,2,2023,-1.01,1.36,-0.26,3.15,,,,2,2,Bot,,,,,607732,,,7.655176414472538,-132.61027653250076,-3.3893058881335496,-13.534845518201276,28.21818589749538,-15.57813160205454,3.32,1.63,202.0,74.3,56.0,90.5,2169,5.9,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.62,,,,,,,,19,9,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,226,0.0,0.0
SL,2023-09-09,85.7,-2.59,5.73,"Cueto, Johnny",607208,456501,,ball,,,,,11,Trea Turner walks.,R,R,R,PHI,MIA,B,,,2,2,2023,0.06,0.78,-1.66,4.21,,,,2,2,Bot,,,,,607732,,,2.0626041848679533,-124.90789395715856,1.00205986059705,0.2443303947533599,22.48944542881039,-24.364129332549147,3.34,1.64,,,,85.2,2144,5.6,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.87,,,,,,,,19,8,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,207,0.0,0.04
FF,2023-09-09,91.6,-2.44,5.71,"Cueto, Johnny",607208,456501,,foul,,,,,5,Trea Turner walks.,R,R,R,PHI,MIA,S,,,2,2,2023,-1.05,1.17,-0.13,2.58,,,,2,2,Bot,,,,,607732,,,7.983944350652025,-133.16833807262458,-4.502251394315144,-14.18603585408245,29.473003946954343,-17.52093252355193,3.32,1.63,226.0,86.7,54.0,90.6,2132,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.73,,,,,,,,19,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,225,0.0,0.0
CH,2023-09-09,85.1,-2.5,5.71,"Cueto, Johnny",607208,456501,,ball,,,,,13,Trea Turner walks.,R,R,R,PHI,MIA,B,,,1,2,2023,-0.95,0.08,-1.41,1.85,,,,2,2,Bot,,,,,607732,,,4.43712214987947,-123.95943611096844,-2.914914997156029,-10.68573647058172,24.34267514116696,-31.010009218885124,3.36,1.64,,,,84.7,1377,5.9,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.59,,,,,,,,19,6,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,228,0.0,0.016
SI,2023-09-09,91.8,-2.21,5.72,"Cueto, Johnny",607208,456501,,foul,,,,,4,Trea Turner walks.,R,R,R,PHI,MIA,S,,,1,2,2023,-1.36,0.98,-0.31,2.44,,,,2,2,Bot,,,,,607732,,,7.679740570552243,-133.50712725785846,-4.552024780241784,-17.88363322984904,28.632962576623346,-19.614654518093865,3.32,1.63,219.0,74.2,46.0,91.2,2143,5.9,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.56,,,,,,,,19,5,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,220,0.0,0.0
CH,2023-09-09,84.9,-2.4,5.73,"Cueto, Johnny",607208,456501,,foul,,,,,13,Trea Turner walks.,R,R,R,PHI,MIA,S,,,1,2,2023,-1.06,0.19,-1.15,1.63,,,,2,2,Bot,,,,,607732,,,4.994128438352171,-123.59963490867524,-3.6408490040993065,-11.895521394707623,25.10546409415892,-29.690127912346885,3.32,1.63,5.0,83.9,-21.0,84.1,1396,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.72,,,,,,,,19,4,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,225,0.0,0.0
SL,2023-09-09,86.7,-2.4,5.7,"Cueto, Johnny",607208,456501,,ball,,,,,14,Trea Turner walks.,R,R,R,PHI,MIA,B,,,0,2,2023,0.08,0.64,2.25,1.97,,,,2,2,Bot,,,,,607732,,,10.821887913370244,-125.7965812667068,-3.9831328892455926,-1.201249379068268,24.20636231576928,-24.751759692201816,3.32,1.64,,,,86.0,2286,5.9,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.64,,,,,,,,19,3,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,207,0.0,0.009
SI,2023-09-09,92.6,-2.4,5.72,"Cueto, Johnny",607208,456501,,foul,,,,,11,Trea Turner walks.,R,R,R,PHI,MIA,S,,,0,1,2023,-1.43,0.86,-1.65,2.51,,,,2,2,Bot,,,,,607732,,,4.98305762531235,-134.72596343756683,-4.226711374084504,-18.466937122183253,29.24108766503882,-21.03904390806476,3.32,1.63,2.0,54.2,-43.0,91.8,2144,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.67,,,,,,,,19,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,224,0.0,-0.023
SL,2023-09-09,85.7,-2.56,5.72,"Cueto, Johnny",607208,456501,,called_strike,,,,,8,Trea Turner walks.,R,R,R,PHI,MIA,S,,,0,0,2023,-0.06,0.53,0.22,2.16,,,,2,2,Bot,,,,,607732,,,6.619833012900844,-124.7180975822155,-3.221717415126641,-1.916666077372372,23.27187921640332,-26.200467111816536,3.43,1.76,,,,85.2,2281,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.71,,,,,,,,19,1,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,200,0.0,-0.017
FF,2023-09-09,92.4,-1.77,5.62,"Cueto, Johnny",656941,456501,home_run,hit_into_play,,,,,4,Kyle Schwarber homers (42) on a fly ball to center field.   Nick Castellanos scores.    Jake Cave scores.,R,L,R,PHI,MIA,X,,fly_ball,3,2,2023,-0.95,1.24,-0.4,2.27,,592206.0,595909.0,2,2,Bot,156.5,29.58,,,607732,,,5.499076130876479,-134.4093944162405,-5.334007739566944,-12.752060107748758,30.997825438208253,-16.16809622375158,3.3,1.56,425.0,110.2,29.0,91.3,2203,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.7,0.98,1.973,2.0,1.0,0.0,3.0,6.0,18,9,4-Seam Fastball,2,0,2,0,0,5,5,0,Strategic,Strategic,233,0.167,2.61
CH,2023-09-09,84.0,-1.9,5.58,"Cueto, Johnny",656941,456501,,foul,,,,,7,Kyle Schwarber homers (42) on a fly ball to center field.   Nick Castellanos scores.    Jake Cave scores.,R,L,R,PHI,MIA,S,,,3,2,2023,-1.07,0.59,-0.47,2.06,,592206.0,595909.0,2,2,Bot,,,,,607732,,,5.360702015350135,-122.27272345763156,-2.9359828297524806,-11.76406000659965,22.85292582943596,-25.906425063272906,3.3,1.56,8.0,78.8,-15.0,83.4,1337,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.74,,,,,,,,18,8,Changeup,2,0,2,0,0,2,2,0,Strategic,Strategic,241,0.0,0.0
FF,2023-09-09,92.8,-1.86,5.62,"Cueto, Johnny",656941,456501,,foul,,,,,5,Kyle Schwarber homers (42) on a fly ball to center field.   Nick Castellanos scores.    Jake Cave scores.,R,L,R,PHI,MIA,S,,,3,2,2023,-1.17,1.18,-0.01,2.66,,592206.0,595909.0,2,2,Bot,,,,,607732,,,7.227783274553547,-134.89859700941446,-4.313337294288147,-15.903322806013044,30.205780811460315,-16.97924425811464,3.3,1.56,247.0,76.7,52.0,91.8,2270,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.69,,,,,,,,18,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,228,0.0,0.0
FF,2023-09-09,92.2,-1.76,5.62,"Cueto, Johnny",656941,456501,,foul,,,,,3,Kyle Schwarber homers (42) on a fly ball to center field.   Nick Castellanos scores.    Jake Cave scores.,R,L,R,PHI,MIA,S,,,3,2,2023,-1.12,1.38,0.38,3.22,,592206.0,595909.0,2,2,Bot,,,,,607732,,,7.77288972222952,-134.12560955258047,-3.2716216342791347,-15.124318304939576,28.17473980256624,-14.92233467436434,3.3,1.56,232.0,76.4,26.0,91.5,2148,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.68,,,,,,,,18,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,228,0.0,0.0
FF,2023-09-09,93.2,-1.77,5.68,"Cueto, Johnny",656941,456501,,swinging_strike,,,,,1,Kyle Schwarber homers (42) on a fly ball to center field.   Nick Castellanos scores.    Jake Cave scores.,R,L,R,PHI,MIA,S,,,3,1,2023,-0.91,1.36,-0.29,3.23,,592206.0,595909.0,2,2,Bot,,,,,607732,,,5.749367282378481,-135.64664356903367,-3.525165259041178,-12.49826975200022,29.25292406245904,-14.755560100637696,3.3,1.56,,,,92.4,2248,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.72,,,,,,,,18,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,226,0.0,-0.076
SL,2023-09-09,86.2,-2.87,5.66,"Cueto, Johnny",656941,456501,,ball,,,,,1,Kyle Schwarber homers (42) on a fly ball to center field.   Nick Castellanos scores.    Jake Cave scores.,R,L,R,PHI,MIA,B,,,2,1,2023,0.2,0.95,-0.79,2.76,,592206.0,595909.0,2,2,Bot,,,,,607732,,,4.515228027108042,-125.56064552016052,-2.600316194422416,1.2426637959796374,24.38195734873258,-21.83349239859044,3.31,1.49,,,,85.7,2166,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.71,,,,,,,,18,4,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,205,0.0,0.083
CH,2023-09-09,83.9,-2.81,5.71,"Cueto, Johnny",656941,456501,,foul,,,,,5,Kyle Schwarber homers (42) on a fly ball to center field.   Nick Castellanos scores.    Jake Cave scores.,R,L,R,PHI,MIA,S,,,2,0,2023,-1.15,0.39,-0.22,2.38,,592206.0,595909.0,2,2,Bot,,,,,607732,,,8.16246284248973,-121.90386007004992,-2.041372156803649,-13.066128356582846,23.6031230188754,-28.075302099001664,3.3,1.56,9.0,84.6,-16.0,83.0,1340,5.7,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.77,,,,,,,,18,3,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,238,0.0,-0.065
SI,2023-09-09,92.0,-1.92,5.65,"Cueto, Johnny",656941,456501,,ball,,,,,11,Kyle Schwarber homers (42) on a fly ball to center field.   Nick Castellanos scores.    Jake Cave scores.,R,L,R,PHI,MIA,B,,,1,0,2023,-1.42,0.68,-0.94,2.53,,592206.0,595909.0,2,2,Bot,,,,,607732,,,5.520420842380106,-133.8841330388475,-3.532492282052257,-18.25897376955384,28.97079471623512,-23.42633374318492,3.02,1.49,,,,91.3,2003,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.66,,,,,,,,18,2,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,230,0.0,0.033
SI,2023-09-09,91.7,-1.82,5.69,"Cueto, Johnny",656941,456501,,ball,,,,,14,Kyle Schwarber homers (42) on a fly ball to center field.   Nick Castellanos scores.    Jake Cave scores.,R,L,R,PHI,MIA,B,,,0,0,2023,-1.42,0.68,1.15,2.22,,592206.0,595909.0,2,2,Bot,,,,,607732,,,10.44852383228083,-133.07858084937106,-4.32129669515329,-19.036527089995083,27.498751376566037,-23.305580323291363,3.28,1.56,,,,90.9,2056,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.65,,,,,,,,18,1,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,224,0.0,0.048
SL,2023-09-09,87.8,-1.93,5.63,"Cueto, Johnny",595909,456501,walk,ball,,,,,13,Jake Cave walks.,R,L,R,PHI,MIA,B,,,3,2,2023,0.01,0.6,-0.33,0.78,,592206.0,,2,2,Bot,,,,,607732,,,3.817338168062758,-127.81830187689803,-6.873847001159246,-0.6086508630524742,23.34935955082846,-24.44406382659779,3.28,1.64,,,,87.3,2334,5.7,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.8,,,0.7,1.0,0.0,0.0,,17,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,211,0.006,0.18
CH,2023-09-09,85.9,-1.93,5.59,"Cueto, Johnny",595909,456501,,ball,,,,,13,Jake Cave walks.,R,L,R,PHI,MIA,B,,,2,2,2023,-1.16,0.4,-1.13,1.09,,592206.0,,2,2,Bot,,,,,607732,,,4.1637270647450615,-124.98207343753684,-5.175105239974408,-12.971140965186857,23.739301112592116,-27.2193123102702,3.31,1.64,,,,85.0,1360,5.6,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.89,,,,,,,,17,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,243,0.0,0.057
FC,2023-09-09,88.5,-1.54,5.74,"Cueto, Johnny",595909,456501,,ball,,,,,14,Jake Cave walks.,R,L,R,PHI,MIA,B,,,1,2,2023,-0.59,0.93,1.77,1.9,,592206.0,,2,2,Bot,,,,,607732,,,9.199406322108816,-128.6966323197385,-5.282329885778619,-8.21246096955927,21.98098174720489,-20.90649919265131,3.31,1.68,,,,88.2,2197,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.74,,,,,,,,17,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,219,0.0,0.017
FF,2023-09-09,91.3,-1.85,5.67,"Cueto, Johnny",595909,456501,,foul,,,,,2,Jake Cave walks.,R,L,R,PHI,MIA,S,,,1,2,2023,-0.99,1.11,0.11,2.78,,592206.0,,2,2,Bot,,,,,607732,,,6.9974047322566575,-132.8480818162105,-3.7857933264512456,-13.23296287494329,26.57752082566856,-18.440405834198177,3.28,1.62,260.0,84.4,21.0,90.7,2116,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.74,,,,,,,,17,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229,0.0,0.0
FF,2023-09-09,93.2,-2.61,5.77,"Cueto, Johnny",595909,456501,,ball,,,,,11,Jake Cave walks.,R,L,R,PHI,MIA,B,,,0,2,2023,-0.76,1.2,-0.86,3.55,,592206.0,,2,2,Bot,,,,,607732,,,6.130610538819637,-135.60744738803396,-2.5404002929125014,-10.679079705452937,29.741958137301285,-17.069056948862716,3.24,1.62,,,,92.7,2193,6.0,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.51,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223,0.0,0.02
