pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-06,96.8,-1.62,6.04,"Glasnow, Tyler",596115,607192,,called_strike,,,,,9,Trevor Story strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,-0.13,1.64,0.6,2.18,,,,2,2,Top,,,,,650907,,,6.34444822145652,-140.55421496062652,-8.591313699843008,-3.2855773411715963,36.01713349510535,-8.596791891077753,3.49,1.66,,,,98.2,2511.0,7.5,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,52.99,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.0,-0.017
FF,2023-09-06,98.2,-1.88,5.99,"Glasnow, Tyler",807799,607192,strikeout,swinging_strike,,,,,1,Masataka Yoshida strikes out swinging.,R,L,R,TB,BOS,S,2.0,,1,2,2023,-0.09,1.62,-0.54,2.75,,,,1,2,Top,,,,,650907,,,3.92324741712446,-142.70625518817957,-7.085793466487341,-2.2294957074735606,36.0352774500547,-8.658545831610354,3.29,1.46,,,,99.5,2553.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.18,,,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.017,-0.119
CU,2023-09-06,84.9,-1.71,6.23,"Glasnow, Tyler",807799,607192,,foul,,,,,7,Masataka Yoshida strikes out swinging.,R,L,R,TB,BOS,S,,,1,2,2023,-0.08,-1.11,-0.55,1.71,,,,1,2,Top,,,,,650907,,,2.915276889460211,-123.51536708883636,-1.9379803024527824,-1.476704338040509,27.95779484087421,-43.24544848733092,3.29,1.46,2.0,65.4,-34.0,85.5,2810.0,7.0,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.52,,,,,,,,10,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,17.0,0.0,0.0
CU,2023-09-06,85.6,-1.73,6.11,"Glasnow, Tyler",807799,607192,,foul,,,,,14,Masataka Yoshida strikes out swinging.,R,L,R,TB,BOS,S,,,1,2,2023,-0.09,-0.92,0.07,0.9,,,,1,2,Top,,,,,650907,,,4.491764020562807,-124.55959153772376,-4.168779687743275,-1.8477632756177211,25.79539156348837,-41.08918608239378,3.29,1.46,1.0,54.6,-34.0,86.5,2778.0,7.0,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.54,,,,,,,,10,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,10.0,0.0,0.0
FF,2023-09-06,97.7,-1.91,6.05,"Glasnow, Tyler",807799,607192,,called_strike,,,,,4,Masataka Yoshida strikes out swinging.,R,L,R,TB,BOS,S,,,1,1,2023,-0.05,1.75,-0.45,2.45,,,,1,2,Top,,,,,650907,,,4.139830855275164,-142.03172393769432,-8.34728058583488,-1.63066790230642,33.438727649579974,-6.713646595433224,3.16,1.43,,,,99.3,2701.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.22,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.043
SL,2023-09-06,90.8,-2.21,5.95,"Glasnow, Tyler",807799,607192,,called_strike,,,,,7,Masataka Yoshida strikes out swinging.,R,L,R,TB,BOS,S,,,1,0,2023,0.2,0.21,-0.35,1.87,,,,1,2,Top,,,,,650907,,,4.304844579748609,-132.2693248304433,-4.890695000516995,1.5264765266965594,25.71692327729906,-28.91236538355919,3.26,1.47,,,,92.6,2571.0,7.1,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.37,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.031
SL,2023-09-06,92.9,-2.09,5.88,"Glasnow, Tyler",807799,607192,,ball,,,,,14,Masataka Yoshida strikes out swinging.,R,L,R,TB,BOS,B,,,0,0,2023,0.24,0.28,0.83,0.39,,,,1,2,Top,,,,,650907,,,7.067761380942204,-134.90839181523123,-9.035062176860578,1.4545434195865083,28.05433940251321,-27.01736824752882,3.2,1.47,,,,94.6,2769.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.22,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.025
FF,2023-09-06,97.4,-1.7,6.01,"Glasnow, Tyler",594807,607192,strikeout,swinging_strike,,,,,8,Adam Duvall strikes out swinging.,R,R,R,TB,BOS,S,2.0,,2,2,2023,-0.11,1.65,0.04,2.09,,,,0,2,Top,,,,,650907,,,5.042644768616172,-141.50197755045124,-8.952858471619194,-2.6828273651512395,32.57660092777252,-8.152288968914206,3.44,1.59,,,,99.4,2623.0,7.5,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,52.97,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.023,-0.214
SL,2023-09-06,91.8,-2.17,5.91,"Glasnow, Tyler",594807,607192,,swinging_strike,,,,,14,Adam Duvall strikes out swinging.,R,R,R,TB,BOS,S,,,2,1,2023,0.33,0.27,1.17,0.66,,,,0,2,Top,,,,,650907,,,7.844168142906942,-133.2886226612452,-8.086195565821791,2.1262235533568523,30.92526551927365,-27.265672098084057,3.44,1.59,,,,93.1,2790.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.16,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.067
SL,2023-09-06,92.3,-2.19,6.03,"Glasnow, Tyler",594807,607192,,ball,,,,,11,Adam Duvall strikes out swinging.,R,R,R,TB,BOS,B,,,1,1,2023,0.32,0.55,-0.84,3.7,,,,0,2,Top,,,,,650907,,,2.8116921833517363,-134.44092589512826,-1.318954567190053,3.1846780240181927,30.04284455423615,-25.41846294706476,3.44,1.6,,,,93.7,2713.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.35,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,0.053
SL,2023-09-06,92.2,-2.03,6.01,"Glasnow, Tyler",594807,607192,,ball,,,,,14,Adam Duvall strikes out swinging.,R,R,R,TB,BOS,B,,,0,1,2023,0.36,0.17,1.25,1.25,,,,0,2,Top,,,,,650907,,,7.663327788060641,-133.9615021728159,-6.695236315286162,2.542777738253883,31.07809566582556,-28.733664838924373,3.46,1.64,,,,93.3,2773.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.3,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.0,0.028
FF,2023-09-06,94.1,-1.75,6.05,"Glasnow, Tyler",594807,607192,,foul,,,,,5,Adam Duvall strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,-0.01,1.45,-0.14,2.26,,,,0,2,Top,,,,,650907,,,4.265074437097883,-136.79824689643743,-7.431890530820095,-1.123007012541019,30.989886385145727,-12.534297783014324,3.44,1.59,83.0,88.4,88.0,95.4,2485.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.33,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.038
SL,2023-09-06,91.7,-2.06,6.02,"Glasnow, Tyler",671213,607192,field_out,hit_into_play,,,,,8,"Triston Casas grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,L,R,TB,BOS,X,6.0,ground_ball,0,0,2023,0.22,0.14,0.03,2.21,,646240.0,,2,1,Top,138.39,147.97,,,650907,,,4.904321761529147,-133.53638536498045,-4.152555818587478,1.5341462404295452,28.528426574351272,-29.812845413544245,3.82,1.87,6.0,70.7,-23.0,93.6,2726.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.18,0.043,0.039,0.0,1.0,0.0,0.0,2.0,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.032,-0.326
FF,2023-09-06,98.2,-1.7,6.05,"Glasnow, Tyler",457759,607192,strikeout,called_strike,,,,,8,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,2.0,,1,2,2023,-0.24,1.63,-0.05,1.63,,646240.0,,1,1,Top,,,,,650907,,,5.12964290923665,-142.58834906093503,-10.39075685057558,-4.561433485831123,35.715863443428205,-7.674003161127772,3.43,1.54,,,,99.8,2518.0,7.5,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.03,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.034,-0.251
FF,2023-09-06,96.8,-1.73,6.08,"Glasnow, Tyler",457759,607192,,foul,,,,,4,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,,,1,1,2023,-0.24,1.63,-0.46,2.37,,646240.0,,1,1,Top,,,,,650907,,,4.025226792498466,-140.67066382089027,-8.166946149670846,-4.20213381675867,34.05991322594328,-8.88411992688966,3.43,1.58,158.0,66.6,61.0,98.2,2360.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.19,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.096
SL,2023-09-06,90.7,-2.1,6.04,"Glasnow, Tyler",457759,607192,,ball,,,,,11,Justin Turner called out on strikes.,R,R,R,TB,BOS,B,,,0,1,2023,0.21,0.35,-0.57,4.09,,646240.0,,1,1,Top,,,,,650907,,,3.438285703466175,-132.0839105833431,0.2886900626490742,1.808439298036422,26.517746240846368,-28.311419046171743,3.36,1.54,,,,92.3,2564.0,7.1,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.4,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,0.03
SL,2023-09-06,92.5,-2.13,5.9,"Glasnow, Tyler",457759,607192,,called_strike,,,,,9,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,,,0,0,2023,0.29,0.52,0.8,2.08,,646240.0,,1,1,Top,,,,,650907,,,6.980381268705414,-134.5531579439938,-5.141044922329326,1.989431141831959,29.19711230471797,-24.96333009509515,3.43,1.51,,,,94.2,2572.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.21,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.047
FF,2023-09-06,98.4,-1.83,5.99,"Glasnow, Tyler",646240,607192,double,hit_into_play,,,,,6,Rafael Devers doubles (33) on a sharp fly ball to second baseman Brandon Lowe.,R,L,R,TB,BOS,X,4.0,fly_ball,2,2,2023,0.0,1.5,0.44,2.42,,,,1,1,Top,176.99,155.52,,,650907,,,6.303372292004532,-142.9618320130702,-7.839187475110719,-1.5171938766328812,34.060720504180004,-10.001821965819854,3.41,1.57,330.0,110.1,51.0,100.5,2432.0,7.6,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,52.91,0.094,0.173,1.25,1.0,1.0,1.0,5.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,-0.041,0.44
FF,2023-09-06,99.0,-1.78,6.05,"Glasnow, Tyler",646240,607192,,ball,,,,,13,Rafael Devers doubles (33) on a sharp fly ball to second baseman Brandon Lowe.,R,L,R,TB,BOS,B,,,1,2,2023,-0.34,1.51,-0.61,1.29,,,,1,1,Top,,,,,650907,,,4.053864091023236,-143.7756392530944,-11.28059870917065,-5.635112487251777,33.81781462367302,-8.72143006172183,3.41,1.6,,,,100.6,2536.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.17,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,0.029
FF,2023-09-06,97.9,-2.0,6.05,"Glasnow, Tyler",646240,607192,,swinging_strike,,,,,6,Rafael Devers doubles (33) on a sharp fly ball to second baseman Brandon Lowe.,R,L,R,TB,BOS,S,,,1,1,2023,-0.38,1.42,0.43,2.65,,,,1,1,Top,,,,,650907,,,7.567028321855267,-142.2409391130234,-7.059286271865813,-6.915188346463281,32.80995788634806,-11.459991287809371,3.41,1.57,,,,99.5,2523.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.24,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,-0.043
FF,2023-09-06,98.4,-2.0,6.06,"Glasnow, Tyler",646240,607192,,ball,,,,,11,Rafael Devers doubles (33) on a sharp fly ball to second baseman Brandon Lowe.,R,L,R,TB,BOS,B,,,0,1,2023,-0.32,1.59,-1.11,3.15,,,,1,1,Top,,,,,650907,,,3.209151267410975,-143.18104131000848,-6.234801319455212,-5.153812550994697,32.9299279812979,-9.035727330653916,3.41,1.64,,,,100.0,2540.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.31,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.0,0.019
FF,2023-09-06,96.8,-1.99,6.06,"Glasnow, Tyler",646240,607192,,foul,,,,,2,Rafael Devers doubles (33) on a sharp fly ball to second baseman Brandon Lowe.,R,L,R,TB,BOS,S,,,0,0,2023,-0.11,1.36,0.04,3.36,,,,1,1,Top,,,,,650907,,,5.729118130828486,-140.8020884162886,-4.788828341270758,-2.7739054173119686,33.879603046334275,-13.25567361354351,3.41,1.57,249.0,80.7,27.0,97.8,2242.0,7.0,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.47,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.0,-0.026
SL,2023-09-06,90.1,-2.27,6.0,"Glasnow, Tyler",677800,607192,strikeout,called_strike,,,,,3,Wilyer Abreu called out on strikes.,R,L,R,TB,BOS,S,2.0,,3,2,2023,0.2,0.2,0.61,3.19,,,,0,1,Top,,,,,650907,,,6.820677262872426,-131.04569334966365,-1.385205548316211,0.8102449235932982,29.018838366231257,-29.849208656008177,3.32,1.64,,,,91.1,2522.0,7.1,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.44,,,0.0,1.0,0.0,0.0,,1,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.022,-0.317
FF,2023-09-06,96.7,-1.94,6.05,"Glasnow, Tyler",677800,607192,,foul,,,,,14,Wilyer Abreu called out on strikes.,R,L,R,TB,BOS,S,,,3,2,2023,-0.39,1.56,0.34,1.05,,,,0,1,Top,,,,,650907,,,7.119755204777508,-140.19108429403383,-11.50548997101902,-6.809632348124731,32.33706135502253,-9.168620149572416,3.32,1.57,1.0,77.5,-39.0,98.3,2521.0,7.5,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.05,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,0.0
FF,2023-09-06,96.7,-2.13,6.02,"Glasnow, Tyler",677800,607192,,foul,,,,,2,Wilyer Abreu called out on strikes.,R,L,R,TB,BOS,S,,,3,2,2023,-0.05,1.32,0.1,3.28,,,,0,1,Top,,,,,650907,,,6.1633016716284725,-140.59189228744034,-4.785896296368653,-2.09709742242188,33.42064545220199,-13.818424908888804,3.32,1.57,203.0,73.8,54.0,98.2,2405.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.19,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.0,0.0
SL,2023-09-06,91.3,-2.14,5.92,"Glasnow, Tyler",677800,607192,,ball,,,,,14,Wilyer Abreu called out on strikes.,R,L,R,TB,BOS,B,,,2,2,2023,0.08,0.09,1.33,1.39,,,,0,1,Top,,,,,650907,,,8.672458165784903,-132.49938831964678,-5.705208277500808,-1.098992260008783,31.280785565285047,-29.94773927880415,3.32,1.66,,,,92.2,2644.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.31,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,0.0,0.103
CU,2023-09-06,85.2,-1.8,6.21,"Glasnow, Tyler",677800,607192,,ball,,,,,14,Wilyer Abreu called out on strikes.,R,L,R,TB,BOS,B,,,1,2,2023,-0.14,-1.1,0.88,-0.14,,,,0,1,Top,,,,,650907,,,6.6526151360104935,-123.7328841862456,-6.36626811422787,-2.985212049532317,28.265764885090928,-42.06469408623076,3.32,1.64,,,,85.6,2746.0,7.0,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.48,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,16.0,0.0,0.041
SI,2023-09-06,96.5,-2.02,6.01,"Glasnow, Tyler",677800,607192,,foul,,,,,6,Wilyer Abreu called out on strikes.,R,L,R,TB,BOS,S,,,1,1,2023,-0.47,1.24,0.66,2.46,,,,0,1,Top,,,,,650907,,,8.34689342692183,-140.12756742067322,-6.783934363171024,-8.07117381432434,31.716625785370685,-14.495554376207036,3.32,1.57,172.0,78.3,69.0,98.0,2433.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.26,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,-0.055
SL,2023-09-06,92.1,-2.14,6.05,"Glasnow, Tyler",677800,607192,,ball,,,,,14,Wilyer Abreu called out on strikes.,R,L,R,TB,BOS,B,,,0,1,2023,0.13,0.32,1.13,1.25,,,,0,1,Top,,,,,650907,,,8.145280030036163,-133.84927516092824,-7.146304557098108,-0.1773289638188652,28.854169239059217,-26.98251223991097,3.4,1.72,,,,93.5,2739.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.34,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.028
FF,2023-09-06,94.4,-2.15,6.09,"Glasnow, Tyler",677800,607192,,called_strike,,,,,2,Wilyer Abreu called out on strikes.,R,L,R,TB,BOS,S,,,0,0,2023,-0.13,1.62,-0.15,3.3,,,,0,1,Top,,,,,650907,,,5.585658736955941,-137.28492211620036,-5.24143727823578,-2.8994528212190165,31.22584623679163,-10.783824302178653,3.32,1.6,,,,95.7,2428.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.35,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,-0.038
FF,2023-09-01,97.9,-1.95,5.99,"Glasnow, Tyler",680757,607192,field_out,hit_into_play,,,,,13,"Steven Kwan grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,CLE,TB,X,5.0,ground_ball,2,2,2023,-0.04,1.44,-0.85,2.29,,666310.0,,2,7,Bot,111.45,167.23,,,650907,,,3.127704012372906,-142.42032043487336,-8.003446222802662,-1.2854440181019722,32.361783006665384,-10.96657073450953,3.24,1.51,4.0,89.3,-31.0,100.0,2535.0,7.4,716767,607192,650907,650490,664040,670623,678545,668227,670042,666139,53.06,0.074,0.078,0.0,1.0,0.0,0.0,2.0,55,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,193.0,-0.031,-0.244
SL,2023-09-01,90.5,-2.25,5.89,"Glasnow, Tyler",680757,607192,,called_strike,,,,,6,"Steven Kwan grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,CLE,TB,S,,,2,1,2023,0.37,0.15,0.74,2.16,,666310.0,,2,7,Bot,,,,,650907,,,6.838730295168682,-131.6673373713432,-3.784968157191725,2.936411433692684,26.26133921175648,-29.846605472768832,3.24,1.49,,,,92.7,2785.0,7.5,716767,607192,650907,650490,664040,670623,678545,668227,670042,666139,53.03,,,,,,,,55,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,113.0,0.0,-0.077
FF,2023-09-01,98.3,-1.93,5.89,"Glasnow, Tyler",680757,607192,,ball,,,,,14,"Steven Kwan grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,CLE,TB,B,,,1,1,2023,0.01,1.33,0.41,1.07,,666310.0,,2,7,Bot,,,,,650907,,,6.523605819243135,-142.64932106394448,-11.02261159471882,-1.2448888439545738,31.540086019761212,-11.613256257763744,3.24,1.51,,,,101.5,2482.0,8.1,716767,607192,650907,650490,664040,670623,678545,668227,670042,666139,52.42,,,,,,,,55,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,197.0,0.0,0.023
SL,2023-09-01,90.6,-2.36,5.89,"Glasnow, Tyler",680757,607192,,swinging_strike,,,,,1,"Steven Kwan grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,CLE,TB,S,,,1,0,2023,0.18,0.26,-0.56,2.9,,666310.0,,2,7,Bot,,,,,650907,,,4.191103075386718,-131.9442033878885,-2.175358423709587,1.2539056148168155,25.78292895779452,-28.8535193152586,3.24,1.51,,,,92.4,2595.0,7.1,716767,607192,650907,650490,664040,670623,678545,668227,670042,666139,53.35,,,,,,,,55,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,147.0,0.0,-0.051
FF,2023-09-01,96.3,-1.85,5.98,"Glasnow, Tyler",664702,607192,field_out,hit_into_play,,,,,4,Myles Straw flies out to right fielder Josh Lowe.,R,R,R,CLE,TB,X,9.0,fly_ball,2,2,2023,-0.17,1.37,-0.69,2.79,,666310.0,,1,7,Bot,172.66,124.8,,,650907,,,3.574370077866064,-140.21095892098035,-6.251177516830176,-2.971556322410713,28.70944255110417,-12.826608535934229,3.38,1.59,253.0,74.8,36.0,99.6,2506.0,7.9,716767,607192,650907,650490,664040,670623,678545,668227,670042,666139,52.63,0.186,0.201,0.0,1.0,0.0,0.0,3.0,54,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,186.0,-0.028,-0.292
SL,2023-09-01,90.1,-2.19,5.9,"Glasnow, Tyler",664702,607192,,called_strike,,,,,5,Myles Straw flies out to right fielder Josh Lowe.,R,R,R,CLE,TB,S,,,2,1,2023,0.19,-0.03,0.22,2.75,,666310.0,,1,7,Bot,,,,,650907,,,5.700824482071595,-131.17625194358374,-1.85158599697902,1.1126694058566948,25.378401410447616,-32.377007220504424,3.38,1.59,,,,92.2,2596.0,7.3,716767,607192,650907,650490,664040,670623,678545,668227,670042,666139,53.17,,,,,,,,54,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,123.0,0.0,-0.11
SL,2023-09-01,89.3,-2.21,5.96,"Glasnow, Tyler",664702,607192,,ball,,,,,11,Myles Straw flies out to right fielder Josh Lowe.,R,R,R,CLE,TB,B,,,1,1,2023,0.22,-0.07,-0.18,3.81,,666310.0,,1,7,Bot,,,,,650907,,,4.620754733517871,-130.05014878050142,0.8750409434544819,1.5623085644663712,25.3891063957617,-33.39422369694042,3.38,1.64,,,,91.2,2693.0,7.2,716767,607192,650907,650490,664040,670623,678545,668227,670042,666139,53.29,,,,,,,,54,3,Slider,3,2,3,2,2,3,3,2,Strategic,Strategic,86.0,0.0,0.064
FF,2023-09-01,95.4,-1.8,6.07,"Glasnow, Tyler",664702,607192,,ball,,,,,11,Myles Straw flies out to right fielder Josh Lowe.,R,R,R,CLE,TB,B,,,0,1,2023,-0.13,1.26,-0.22,4.31,,666310.0,,1,7,Bot,,,,,650907,,,4.59259725944339,-139.02128368989815,-1.9433814636504927,-2.7143168008052245,29.03906711614588,-15.501971275025278,3.38,1.61,,,,98.1,2356.0,7.6,716767,607192,650907,650490,664040,670623,678545,668227,670042,666139,52.93,,,,,,,,54,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Strategic,190.0,0.0,0.03
FF,2023-09-01,97.2,-2.04,5.98,"Glasnow, Tyler",664702,607192,,foul,,,,,11,Myles Straw flies out to right fielder Josh Lowe.,R,R,R,CLE,TB,S,,,0,0,2023,0.02,1.45,-0.94,2.88,,666310.0,,1,7,Bot,,,,,650907,,,2.96884379204496,-141.35978346670146,-6.184565915430516,-0.4440053374613704,33.98177750681505,-11.56189121251327,3.38,1.59,158.0,60.0,49.0,99.2,2445.0,7.5,716767,607192,650907,650490,664040,670623,678545,668227,670042,666139,52.96,,,,,,,,54,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,195.0,0.0,-0.047
SL,2023-09-01,91.9,-2.28,5.92,"Glasnow, Tyler",666310,607192,double,hit_into_play,,,,,5,Bo Naylor doubles (9) on a sharp line drive to right fielder Josh Lowe.   Gabriel Arias scores.,R,L,R,CLE,TB,X,9.0,line_drive,1,0,2023,0.1,0.32,0.15,2.35,,,672356.0,1,7,Bot,164.0,57.0,,,650907,,,6.029173889959723,-133.7090137534581,-3.932454690945813,-0.139534796116372,28.81859059043113,-27.700048840875294,3.38,1.57,293.0,106.5,14.0,93.0,2675.0,6.9,716767,607192,650907,650490,664040,670623,678545,668227,670042,666139,53.57,0.746,0.81,1.25,1.0,1.0,1.0,5.0,53,2,Slider,2,2,2,2,2,3,3,2,Infield shade,Standard,181.0,0.223,0.901
FF,2023-09-01,95.5,-2.13,6.03,"Glasnow, Tyler",666310,607192,,ball,,,,,11,Bo Naylor doubles (9) on a sharp line drive to right fielder Josh Lowe.   Gabriel Arias scores.,R,L,R,CLE,TB,B,,,0,0,2023,-0.04,1.37,-0.93,3.49,,,672356.0,1,7,Bot,,,,,650907,,,3.316747719551861,-138.95040487207297,-4.202806563428818,-1.296057151682935,32.6325154796389,-13.659506487082508,3.38,1.51,,,,97.0,2417.0,7.3,716767,607192,650907,650490,664040,670623,678545,668227,670042,666139,53.22,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,196.0,0.0,0.042
CU,2023-09-01,84.1,-1.81,6.13,"Glasnow, Tyler",672356,607192,single,hit_into_play,,,,,4,Gabriel Arias singles on a line drive to left fielder Randy Arozarena.   Andres Gimenez scores.,R,R,R,CLE,TB,X,7.0,line_drive,0,2,2023,-0.01,-1.1,-0.8,2.49,665926.0,,,1,7,Bot,70.24,105.25,,,650907,,,2.419383780981676,-122.38338331507968,0.2294364893467071,-0.6178532849581463,26.777974025847648,-43.4301915013769,3.44,1.54,178.0,90.2,12.0,85.1,2847.0,7.2,716767,607192,650907,650490,664040,670623,678545,668227,670042,666139,53.34,0.834,0.763,0.9,1.0,1.0,0.0,4.0,52,3,Curveball,1,2,1,2,2,2,2,2,Strategic,Standard,21.0,0.121,0.756
