pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-22,80.8,-1.15,5.77,"Whitlock, Garrett",660162,676477,,foul,,,,,8.0,Yoan Moncada flies out to right fielder Alex Verdugo.,R,L,R,BOS,CWS,S,,,0,2,2023,1.23,-0.62,-0.24,1.34,,,,2,7,Top,,,,,657136,,,-0.3245464331972732,-117.63894371606638,-1.972576401550256,11.375976263502125,24.84867416570547,-37.73599981427202,3.28,1.45,4.0,67.6,-23.0,82.0,1961.0,7.3,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.16,,,,,,,,52,3,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,35.0,0.0,0.0
SI,2023-09-22,94.5,-1.08,5.9,"Whitlock, Garrett",660162,676477,,foul,,,,,4.0,Yoan Moncada flies out to right fielder Alex Verdugo.,R,L,R,BOS,CWS,S,,,0,1,2023,-1.11,1.29,-0.39,2.1,,,,2,7,Top,,,,,657136,,,4.35174601585914,-137.39008255815642,-7.16531191087269,-15.010192157926545,31.26807690276625,-14.494173216894412,3.28,1.45,214.0,75.1,35.0,95.9,2038.0,7.2,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.32,,,,,,,,52,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,229.0,0.0,-0.023
CH,2023-09-22,81.2,-0.82,5.95,"Whitlock, Garrett",660162,676477,,foul,,,,,8.0,Yoan Moncada flies out to right fielder Alex Verdugo.,R,L,R,BOS,CWS,S,,,0,0,2023,-1.44,0.62,0.06,1.85,,,,2,7,Top,,,,,657136,,,4.831728929558263,-118.21187828365537,-3.82176602163358,-14.398974736085238,22.834496058105923,-25.806500438506244,3.28,1.45,289.0,89.3,26.0,82.9,2090.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.08,,,,,,,,52,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,257.0,0.0,-0.017
SI,2023-09-22,94.3,-0.99,5.82,"Whitlock, Garrett",641313,676477,field_out,hit_into_play,,,,,2.0,Tim Anderson lines out to first baseman Bobby Dalbec.,R,R,R,BOS,CWS,X,3.0,line_drive,3,2,2023,-1.11,1.2,-0.19,3.11,,,,1,7,Top,157.71,166.47,,,657136,,,4.618641160620248,-137.2119407265711,-4.08683281376493,-14.988888411959469,29.90550357981122,-16.24163999306671,3.33,1.49,118.0,61.8,16.0,95.8,2020.0,7.1,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.38,0.291,0.262,0.0,1.0,0.0,0.0,2.0,51,8,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.018,-0.207
ST,2023-09-22,79.9,-1.03,5.76,"Whitlock, Garrett",641313,676477,,ball,,,,,14.0,Tim Anderson lines out to first baseman Bobby Dalbec.,R,R,R,BOS,CWS,B,,,2,2,2023,0.91,-0.61,1.02,1.01,,,,1,7,Top,,,,,657136,,,2.853706920666772,-116.37820737748892,-2.609266366041666,7.673977314684667,22.655626051053478,-37.39824486790924,3.37,1.46,,,,81.1,1977.0,7.1,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.36,,,,,,,,51,7,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,34.0,0.0,0.059
SI,2023-09-22,95.2,-0.9,5.79,"Whitlock, Garrett",641313,676477,,foul,,,,,12.0,Tim Anderson lines out to first baseman Bobby Dalbec.,R,R,R,BOS,CWS,S,,,2,2,2023,-1.19,1.33,0.89,2.93,,,,1,7,Top,,,,,657136,,,7.5220842046013425,-138.36019310103555,-4.942090997512183,-16.979887612761914,30.19998113838597,-14.188373888711608,3.33,1.49,261.0,88.2,25.0,97.2,2005.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.08,,,,,,,,51,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,0.0
CH,2023-09-22,82.4,-0.7,5.96,"Whitlock, Garrett",641313,676477,,foul,,,,,6.0,Tim Anderson lines out to first baseman Bobby Dalbec.,R,R,R,BOS,CWS,S,,,2,2,2023,-1.36,0.6,0.61,2.18,,,,1,7,Top,,,,,657136,,,5.7519679180469305,-119.86193145339811,-3.236771755057901,-14.261933022049057,25.347659886144623,-25.95015961017469,3.33,1.49,3.0,41.1,-39.0,83.8,1967.0,7.5,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.03,,,,,,,,51,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,252.0,0.0,0.0
SI,2023-09-22,93.8,-0.92,5.76,"Whitlock, Garrett",641313,676477,,foul,,,,,3.0,Tim Anderson lines out to first baseman Bobby Dalbec.,R,R,R,BOS,CWS,S,,,2,1,2023,-1.37,0.99,0.29,3.23,,,,1,7,Top,,,,,657136,,,6.280776887533836,-136.5258904293933,-3.0489582545163776,-18.45815388073253,30.24001505118633,-19.34526378671666,3.33,1.49,244.0,77.0,30.0,95.6,2069.0,7.3,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.18,,,,,,,,51,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.0,-0.048
CH,2023-09-22,81.6,-0.56,5.95,"Whitlock, Garrett",641313,676477,,ball,,,,,14.0,Tim Anderson lines out to first baseman Bobby Dalbec.,R,R,R,BOS,CWS,B,,,1,1,2023,-1.34,0.56,1.76,0.66,,,,1,7,Top,,,,,657136,,,7.972598504240273,-118.55613787417128,-6.536898277718034,-14.138882021032282,21.206110632757078,-25.80846559166214,3.4,1.49,,,,83.6,2124.0,7.6,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,52.95,,,,,,,,51,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,254.0,0.0,0.034
SI,2023-09-22,94.1,-0.9,5.79,"Whitlock, Garrett",641313,676477,,ball,,,,,12.0,Tim Anderson lines out to first baseman Bobby Dalbec.,R,R,R,BOS,CWS,B,,,0,1,2023,-1.21,1.27,1.08,2.81,,,,1,7,Top,,,,,657136,,,7.982340138725827,-136.74518473758903,-4.913266095346116,-16.889792414291826,29.46899524958453,-15.310985175634803,3.4,1.49,,,,96.1,2132.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.06,,,,,,,,51,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,0.019
ST,2023-09-22,78.5,-1.21,5.75,"Whitlock, Garrett",641313,676477,,called_strike,,,,,8.0,Tim Anderson lines out to first baseman Bobby Dalbec.,R,R,R,BOS,CWS,S,,,0,0,2023,1.21,-0.61,0.06,1.76,,,,1,7,Top,,,,,657136,,,0.5283313605546787,-114.34936865687096,-0.6210133874113561,10.424718206189771,22.673330537018145,-37.56710713115018,3.4,1.4,,,,79.5,2096.0,7.1,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.38,,,,,,,,51,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,37.0,0.0,-0.026
CH,2023-09-22,81.4,-0.77,5.99,"Whitlock, Garrett",686676,676477,strikeout,swinging_strike,,,,,9.0,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,S,2.0,,2,2,2023,-1.29,0.71,0.39,1.79,,,,0,7,Top,,,,,657136,,,5.155832304323461,-118.34223652434126,-4.210512249300797,-13.094596686330414,24.15270994897395,-24.87422040996352,3.34,1.51,,,,82.4,2069.0,7.1,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.35,,,0.0,1.0,0.0,0.0,,50,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,251.0,0.024,-0.214
ST,2023-09-22,78.6,-0.99,5.77,"Whitlock, Garrett",686676,676477,,ball,,,,,14.0,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,B,,,1,2,2023,1.13,-0.7,2.86,-0.24,,,,0,7,Top,,,,,657136,,,6.335647124093441,-114.1757895200498,-4.852834299012935,8.433521130691242,23.745149244956966,-37.44082226204478,3.25,1.51,,,,79.5,2081.0,7.3,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.22,,,,,,,,50,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,33.0,0.0,0.041
CH,2023-09-22,80.9,-0.71,5.94,"Whitlock, Garrett",686676,676477,,swinging_strike,,,,,14.0,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,S,,,1,1,2023,-1.46,0.33,0.45,1.35,,,,0,7,Top,,,,,657136,,,5.505339192212972,-117.63734092905982,-4.236273316108636,-14.643966036090672,24.07562237646204,-28.47259100408988,3.34,1.51,,,,82.4,2091.0,7.5,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.0,,,,,,,,50,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,258.0,0.0,-0.055
ST,2023-09-22,78.2,-1.06,5.73,"Whitlock, Garrett",686676,676477,,ball,,,,,14.0,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,B,,,0,1,2023,1.24,-0.37,2.28,1.21,,,,0,7,Top,,,,,657136,,,5.006811226994942,-113.7012987585082,-2.155864696670752,9.708522116049238,22.80456691060493,-35.13412784244788,3.52,1.55,,,,79.4,2092.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.14,,,,,,,,50,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,36.0,0.0,0.028
SI,2023-09-22,92.4,-1.16,5.8,"Whitlock, Garrett",686676,676477,,foul,,,,,11.0,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,S,,,0,0,2023,-1.35,1.07,-0.96,3.48,,,,0,7,Top,,,,,657136,,,3.503836317270848,-134.4972670919309,-2.3814346993691635,-17.120728698324935,32.656077054545335,-19.003226854927643,3.34,1.51,270.0,79.4,45.0,93.4,1957.0,7.2,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.34,,,,,,,,50,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,227.0,0.0,-0.038
CH,2023-09-22,82.0,-0.82,6.03,"Whitlock, Garrett",657757,676477,field_out,hit_into_play,,,,,13.0,"Gavin Sheets grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,L,R,BOS,CWS,X,6.0,ground_ball,0,2,2023,-1.57,0.51,-0.86,1.63,683734.0,572204.0,,2,6,Top,112.58,149.6,,,657136,,,3.0264867271007354,-119.22567240086592,-4.345577416516584,-15.484382033894116,25.843358581977792,-26.683529438366385,3.33,1.6,4.0,62.6,-20.0,83.1,2048.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.14,0.031,0.028,0.0,1.0,0.0,0.0,2.0,46,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,255.0,0.062,-0.353
CH,2023-09-22,81.5,-0.98,5.98,"Whitlock, Garrett",657757,676477,,swinging_strike,,,,,13.0,"Gavin Sheets grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,L,R,BOS,CWS,S,,,0,1,2023,-1.59,0.14,-0.71,1.22,683734.0,572204.0,,2,6,Top,,,,,657136,,,3.723553425287106,-118.6012680029559,-4.381098289703933,-15.70078539868672,24.32067200110057,-30.220942568938103,3.33,1.6,,,,82.7,2087.0,7.2,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.28,,,,,,,,46,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,256.0,0.0,-0.148
CH,2023-09-22,81.0,-0.87,5.99,"Whitlock, Garrett",657757,676477,,swinging_strike,,,,,7.0,"Gavin Sheets grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,L,R,BOS,CWS,S,,,0,0,2023,-1.59,0.36,-0.5,1.85,683734.0,572204.0,,2,6,Top,,,,,657136,,,3.9520231460353616,-117.82325896869958,-3.2980953994514177,-15.559778695360896,24.35619626934001,-28.34593585040908,3.33,1.6,,,,82.2,1939.0,7.3,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.19,,,,,,,,46,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,253.0,0.0,-0.073
SI,2023-09-22,93.5,-0.98,5.75,"Whitlock, Garrett",572204,676477,double,hit_into_play,,,,,3.0,Trayce Thompson doubles (2) on a sharp line drive to center fielder Adam Duvall.   Eloy Jimenez scores.    Andrew Vaughn to 3rd.,R,R,R,BOS,CWS,X,8.0,line_drive,1,1,2023,-1.32,0.95,0.61,3.07,,650391.0,683734.0,2,6,Top,101.17,89.32,,,657136,,,7.146148544204293,-136.02466196104436,-3.3133840749885675,-17.906448860648215,29.49446329669981,-19.793045709399657,3.33,1.64,208.0,100.6,15.0,95.4,1917.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.1,0.709,0.751,1.25,1.0,1.0,1.0,4.0,45,3,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,233.0,-0.184,1.578
ST,2023-09-22,79.7,-0.98,5.81,"Whitlock, Garrett",572204,676477,,blocked_ball,,,,,14.0,Trayce Thompson doubles (2) on a sharp line drive to center fielder Adam Duvall.   Eloy Jimenez scores.    Andrew Vaughn to 3rd.,R,R,R,BOS,CWS,B,,,0,1,2023,1.37,0.04,2.44,0.28,,650391.0,683734.0,2,6,Top,,,,,657136,,,4.9905192899979465,-115.84282352197566,-5.461887274347706,11.231828465825108,23.71475446002879,-30.87689177308945,3.25,1.58,,,,80.3,2085.0,7.0,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.52,,,,,,,,45,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,28.0,0.0,0.04
SI,2023-09-22,93.3,-1.17,5.84,"Whitlock, Garrett",572204,676477,,called_strike,,,,,4.0,Trayce Thompson doubles (2) on a sharp line drive to center fielder Adam Duvall.   Eloy Jimenez scores.    Andrew Vaughn to 3rd.,R,R,R,BOS,CWS,S,,,0,0,2023,-1.54,0.99,-0.43,2.25,,650391.0,683734.0,2,6,Top,,,,,657136,,,5.377843904461631,-135.68880900878798,-5.703730983069638,-20.22523378595676,31.38090103387468,-18.885979418163096,3.31,1.67,,,,94.5,2057.0,7.2,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.33,,,,,,,,45,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,226.0,0.0,-0.063
SI,2023-09-22,94.3,-1.01,5.76,"Whitlock, Garrett",462101,676477,field_out,hit_into_play,,,,,12.0,Elvis Andrus lines out to right fielder Alex Verdugo.,R,R,R,BOS,CWS,X,9.0,line_drive,1,0,2023,-1.49,0.92,0.66,3.38,,650391.0,683734.0,1,6,Top,176.0,74.6,,,657136,,,7.80756283617631,-137.147669256484,-2.537711140924498,-20.4894501699745,31.21055436601506,-20.222345439365217,3.06,1.37,331.0,99.1,23.0,95.8,2052.0,7.3,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.24,0.403,0.526,0.0,1.0,0.0,0.0,5.0,44,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.063,-0.545
SI,2023-09-22,93.7,-0.92,5.75,"Whitlock, Garrett",462101,676477,,ball,,,,,14.0,Elvis Andrus lines out to right fielder Alex Verdugo.,R,R,R,BOS,CWS,B,,,0,0,2023,-1.09,1.33,0.81,1.12,,650391.0,683734.0,1,6,Top,,,,,657136,,,7.056542221194952,-136.06377157703074,-9.350748844782755,-15.128605384839936,30.77354590076423,-13.67328672177898,3.11,1.37,,,,95.6,2134.0,7.6,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,52.92,,,,,,,,44,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,0.082
CH,2023-09-22,80.8,-0.72,6.02,"Whitlock, Garrett",683734,676477,single,hit_into_play,,,,,5.0,"Andrew Vaughn singles on a ground ball to shortstop Trevor Story, deflected by third baseman Rafael Devers.   Luis Robert Jr.  scores.    Eloy Jimenez to 2nd.",R,R,R,BOS,CWS,X,5.0,ground_ball,1,1,2023,-1.4,0.38,-0.08,2.12,673357.0,,650391.0,1,6,Top,105.58,175.31,,,657136,,,4.199485098640572,-117.63351430106698,-2.811602440477212,-13.81392986788902,22.345640281021875,-28.34071725626765,3.26,1.53,14.0,97.6,-8.0,82.7,2102.0,7.5,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.0,0.289,0.285,0.9,1.0,1.0,0.0,2.0,43,3,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,256.0,-0.115,0.872
CH,2023-09-22,81.7,-0.66,6.01,"Whitlock, Garrett",683734,676477,,called_strike,,,,,9.0,"Andrew Vaughn singles on a ground ball to shortstop Trevor Story, deflected by third baseman Rafael Devers.   Luis Robert Jr.  scores.    Eloy Jimenez to 2nd.",R,R,R,BOS,CWS,S,,,1,0,2023,-1.43,0.44,0.45,2.07,673357.0,,650391.0,1,6,Top,,,,,657136,,,5.372410344669324,-118.8858603298487,-3.202853045549787,-14.593827592717446,23.068265445478087,-27.619427889007508,3.34,1.58,,,,83.5,2063.0,7.5,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,52.99,,,,,,,,43,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,253.0,0.0,-0.089
CH,2023-09-22,81.4,-0.86,5.82,"Whitlock, Garrett",683734,676477,,ball,,,,,14.0,"Andrew Vaughn singles on a ground ball to shortstop Trevor Story, deflected by third baseman Rafael Devers.   Luis Robert Jr.  scores.    Eloy Jimenez to 2nd.",R,R,R,BOS,CWS,B,,,0,0,2023,-1.5,0.45,0.41,1.01,,673357.0,650391.0,1,6,Top,,,,,657136,,,5.876738075240691,-118.26573476603905,-5.1048420415515015,-15.1879422454985,23.922231776613785,-27.174661502266577,3.31,1.53,,,,83.2,1958.0,7.7,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,52.82,,,,,,,,43,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,256.0,-0.042,0.082
SI,2023-09-22,94.3,-0.86,5.83,"Whitlock, Garrett",650391,676477,walk,ball,,,,,12.0,Eloy Jimenez walks.,R,R,R,BOS,CWS,B,,,3,0,2023,-1.41,1.15,1.1,2.64,,673357.0,,1,6,Top,,,,,657136,,,8.409666231339042,-137.03740987567485,-5.226188935811182,-19.61719755465571,30.29431345540281,-16.733942364101253,3.43,1.67,,,,96.2,2000.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.06,,,0.7,1.0,0.0,0.0,,42,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,-0.032,0.099
ST,2023-09-22,78.5,-1.18,5.71,"Whitlock, Garrett",650391,676477,,blocked_ball,,,,,14.0,Eloy Jimenez walks.,R,R,R,BOS,CWS,B,,,2,0,2023,1.03,-0.77,1.02,0.55,,673357.0,,1,6,Top,,,,,657136,,,2.9182482593861865,-114.30115954959116,-2.8904259873319647,8.397702296310761,22.30886494841936,-38.53354533292961,3.4,1.64,,,,79.6,2061.0,7.1,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.36,,,,,,,,42,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,38.0,0.0,0.088
ST,2023-09-22,78.1,-1.08,5.75,"Whitlock, Garrett",650391,676477,,blocked_ball,,,,,14.0,Eloy Jimenez walks.,R,R,R,BOS,CWS,B,,,1,0,2023,1.36,-0.49,2.2,0.82,,,673357.0,1,6,Top,,,,,657136,,,4.629408377598247,-113.55792061082902,-2.6927807197033697,10.5365413287874,25.54408370763027,-36.020334020025714,3.49,1.69,,,,78.9,2064.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.1,,,,,,,,42,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,34.0,-0.027,0.063
SI,2023-09-22,93.8,-0.79,5.83,"Whitlock, Garrett",650391,676477,,ball,,,,,12.0,Eloy Jimenez walks.,R,R,R,BOS,CWS,B,,,0,0,2023,-1.39,1.25,1.36,2.74,,,673357.0,1,6,Top,,,,,657136,,,8.81819426275848,-136.19534562511592,-5.064718470348194,-19.240125983824083,32.49501241064384,-15.63547921815704,3.49,1.69,,,,95.2,2131.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.11,,,,,,,,42,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.0,0.042
SI,2023-09-22,94.6,-0.91,5.93,"Whitlock, Garrett",673357,676477,single,hit_into_play,,,,,1.0,Luis Robert Jr.  singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CWS,X,9.0,line_drive,2,2,2023,-1.23,1.14,-0.38,3.35,,,,1,6,Top,159.6,117.23,,,657136,,,4.230918781852086,-137.69464089498712,-3.6410734956194486,-16.595008083590105,31.3298355826757,-17.013958631258852,3.68,1.73,187.0,73.1,19.0,96.5,2045.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.11,0.94,0.865,0.9,1.0,1.0,0.0,4.0,41,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224.0,-0.041,0.284
CH,2023-09-22,81.3,-0.73,5.96,"Whitlock, Garrett",673357,676477,,ball,,,,,14.0,Luis Robert Jr.  singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CWS,B,,,1,2,2023,-1.25,0.54,0.64,1.15,,,,1,6,Top,,,,,657136,,,5.600537798188805,-118.23101224585145,-5.237439949100393,-12.802898390835294,24.068264652441066,-26.302084096267954,3.76,1.81,,,,82.8,1999.0,7.5,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.04,,,,,,,,41,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,252.0,0.0,0.029
SI,2023-09-22,92.9,-0.85,5.84,"Whitlock, Garrett",673357,676477,,foul,,,,,14.0,Luis Robert Jr.  singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CWS,S,,,1,2,2023,-1.31,0.92,1.01,2.49,,,,1,6,Top,,,,,657136,,,7.792262081570624,-134.90050521182795,-4.823330052232577,-17.709854602996508,31.55696575483398,-20.04239410190577,3.68,1.73,,,,94.3,2026.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.13,,,,,,,,41,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,0.0
ST,2023-09-22,80.2,-0.9,5.8,"Whitlock, Garrett",673357,676477,,ball,,,,,14.0,Luis Robert Jr.  singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CWS,B,,,0,2,2023,0.88,-0.68,1.59,-0.34,,,,1,6,Top,,,,,657136,,,3.893844958339414,-116.67836165655692,-5.576223461429947,7.162953411058745,24.964156743296417,-37.37647696975026,3.79,1.81,,,,80.9,2207.0,7.1,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.4,,,,,,,,41,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,30.0,0.0,0.012
CH,2023-09-22,81.7,-0.78,6.01,"Whitlock, Garrett",673357,676477,,swinging_strike,,,,,14.0,Luis Robert Jr.  singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CWS,S,,,0,1,2023,-1.5,0.43,0.37,1.03,,,,1,6,Top,,,,,657136,,,5.622052142307714,-118.7264910621684,-5.552516408115919,-15.245584922257008,23.70525199799103,-27.19171530300256,3.68,1.73,,,,83.5,2041.0,7.6,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,52.86,,,,,,,,41,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,256.0,0.0,-0.036
SI,2023-09-22,94.0,-0.97,5.92,"Whitlock, Garrett",673357,676477,,called_strike,,,,,12.0,Luis Robert Jr.  singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CWS,S,,,0,0,2023,-1.32,1.21,1.0,2.85,,,,1,6,Top,,,,,657136,,,8.193702399419092,-136.6992338499246,-5.039129311261778,-18.313193787196084,27.65788141856833,-16.070260194470574,3.85,1.78,,,,96.2,1991.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.11,,,,,,,,41,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.0,-0.026
SI,2023-09-22,94.7,-1.05,5.78,"Whitlock, Garrett",660162,676477,strikeout,foul_tip,,,,,6.0,Yoan Moncada strikes out on a foul tip.,R,L,R,BOS,CWS,S,2.0,,3,2,2023,-1.48,1.12,0.31,2.09,,,,0,6,Top,,,,,657136,,,6.994073655185264,-137.6548818044004,-6.561889645746125,-20.31891070419218,31.46388627570697,-16.700306502595524,3.28,1.45,,,,96.4,2043.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.13,,,0.0,1.0,0.0,0.0,,40,7,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,229.0,0.036,-0.317
SI,2023-09-22,93.8,-0.98,5.9,"Whitlock, Garrett",660162,676477,,foul,,,,,6.0,Yoan Moncada strikes out on a foul tip.,R,L,R,BOS,CWS,S,,,3,2,2023,-1.29,1.08,0.56,2.71,,,,0,6,Top,,,,,657136,,,6.951445991107851,-136.40050346269513,-4.950285573327975,-17.60120374812386,31.32129992151865,-17.847298518045577,3.28,1.45,183.0,70.4,54.0,95.1,2090.0,7.2,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.29,,,,,,,,40,6,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,225.0,0.0,0.0
SI,2023-09-22,95.2,-0.89,5.91,"Whitlock, Garrett",660162,676477,,ball,,,,,12.0,Yoan Moncada strikes out on a foul tip.,R,L,R,BOS,CWS,B,,,2,2,2023,-1.17,1.24,1.13,2.97,,,,0,6,Top,,,,,657136,,,8.081764826630485,-138.39402984861468,-4.929911949998354,-16.803807584486908,31.801309628080297,-15.367059519754337,3.34,1.52,,,,96.9,2104.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.09,,,,,,,,40,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,220.0,0.0,0.103
CH,2023-09-22,80.5,-0.82,6.01,"Whitlock, Garrett",660162,676477,,foul,,,,,9.0,Yoan Moncada strikes out on a foul tip.,R,L,R,BOS,CWS,S,,,2,1,2023,-1.39,0.4,0.67,1.95,,,,0,6,Top,,,,,657136,,,6.052262668066501,-117.11339418071636,-3.102171094801513,-13.937408791574768,22.892195162306265,-28.124766710045485,3.28,1.45,178.0,65.3,48.0,81.7,2071.0,7.2,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.34,,,,,,,,40,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,256.0,0.0,-0.067
