pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-28,95.5,-2.59,5.95,"Pallante, Andre",669003,669467,,called_strike,,,,,1.0,Garrett Mitchell walks.,R,L,R,MIL,STL,S,,,0,0,2023,-0.32,0.82,-0.75,3.0,,,,1,7,Bot,,,,,668800,,,5.553029541101004,-139.0080302161418,-4.028699165922252,-5.315924404757725,28.937856148423737,-20.877181481369306,3.26,1.59,,,,95.9,2142.0,6.3,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.17,,,,,,,,55,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199.0,0.0,-0.026
FF,2023-09-28,95.8,-2.55,5.97,"Pallante, Andre",668930,669467,field_out,hit_into_play,,,,,6.0,"Brice Turang grounds out, second baseman Tommy Edman to first baseman Luken Baker.",R,L,R,MIL,STL,X,4.0,ground_ball,0,0,2023,-0.26,0.85,0.65,2.52,,,,0,7,Bot,132.5,184.71,,,668800,,,9.031930649349585,-139.28675382059356,-5.46276748173797,-5.251962462910071,28.79993198336756,-20.040510075812723,3.34,1.53,19.0,77.4,-6.0,96.1,2230.0,6.3,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.17,0.106,0.107,0.0,1.0,0.0,0.0,2.0,54,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,196.0,-0.005,-0.238
FF,2023-09-28,96.2,-2.61,5.93,"Pallante, Andre",518626,669467,strikeout,swinging_strike,,,,,11.0,Josh Donaldson strikes out swinging.,R,R,R,MIL,STL,S,2.0,,1,2,2023,-0.43,0.83,-1.12,3.51,,,642133.0,2,6,Bot,,,,,668800,,,4.939940302742248,-140.19571224583348,-2.782066325871434,-6.693761820325171,29.03505844634764,-20.781344379060904,3.27,1.57,,,,96.8,2183.0,6.4,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.12,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,194.0,-0.007,-0.173
FF,2023-09-28,96.3,-2.4,5.99,"Pallante, Andre",518626,669467,,ball,,,,,11.0,Josh Donaldson strikes out swinging.,R,R,R,MIL,STL,B,,,0,2,2023,0.02,0.74,-1.18,2.41,,,642133.0,2,6,Bot,,,,,668800,,,3.2095335314783804,-140.29712602642172,-5.644260985762542,-0.4148821466557227,30.09050297354527,-21.38328594333387,3.15,1.51,,,,96.8,2174.0,6.4,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.1,,,,,,,,50,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,190.0,0.0,0.017
FF,2023-09-28,97.4,-2.24,6.09,"Pallante, Andre",518626,669467,,foul,,,,,5.0,Josh Donaldson strikes out swinging.,R,R,R,MIL,STL,S,,,0,1,2023,-0.43,1.07,-0.17,2.71,,,642133.0,2,6,Bot,,,,,668800,,,6.546485744254207,-141.75279393973776,-6.098279207123052,-7.168345001564168,28.61230570434347,-16.59492182996115,3.27,1.57,271.0,86.1,42.0,98.2,2261.0,6.4,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.06,,,,,,,,50,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,191.0,0.0,-0.046
FF,2023-09-28,96.1,-2.3,6.17,"Pallante, Andre",518626,669467,,called_strike,,,,,2.0,Josh Donaldson strikes out swinging.,R,R,R,MIL,STL,S,,,0,0,2023,-0.23,1.03,0.01,3.38,,,642133.0,2,6,Bot,,,,,668800,,,6.669157883340329,-139.89056802366477,-4.219767296965884,-4.380508459200133,28.09596061831636,-17.841314111765513,3.38,1.65,,,,96.7,2226.0,6.3,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.16,,,,,,,,50,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,194.0,0.0,-0.038
FF,2023-09-28,95.5,-2.57,6.01,"Pallante, Andre",642133,669467,single,hit_into_play,,,,,5.0,Rowdy Tellez singles on a line drive to left fielder Richie Palacios.,R,L,R,MIL,STL,X,7.0,line_drive,0,0,2023,-0.1,0.96,0.05,2.79,,,,2,6,Bot,75.31,128.04,,,668800,,,7.1224274620544925,-138.9814492262896,-5.04440408070711,-2.7277842495905693,28.74455508481771,-18.82232261153912,3.65,1.7,161.0,91.6,8.0,95.8,2192.0,6.3,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.22,0.571,0.519,0.9,1.0,1.0,0.0,4.0,49,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,189.0,0.004,0.132
FF,2023-09-28,94.6,-2.38,6.13,"Pallante, Andre",642715,669467,grounded_into_double_play,hit_into_play,,,,,5.0,"Willy Adames grounds into a double play, second baseman Tommy Edman to first baseman Luken Baker.   Carlos Santana scores.    Mark Canha out at 2nd.    Willy Adames out at 1st.",R,R,R,MIL,STL,X,4.0,ground_ball,1,0,2023,-0.09,0.74,0.19,2.41,467793.0,,592192.0,0,6,Bot,132.99,144.79,,,668800,,,6.911134287472638,-137.62680982533672,-5.747006225562607,-2.586570107714216,27.42563605726154,-21.72566197498853,3.48,1.71,6.0,97.9,-21.0,95.1,2229.0,6.4,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.14,0.151,0.149,0.0,1.0,0.0,0.0,2.0,48,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,188.0,-0.014,-0.558
FF,2023-09-28,93.3,-2.21,6.17,"Pallante, Andre",642715,669467,,ball,,,,,14.0,"Willy Adames grounds into a double play, second baseman Tommy Edman to first baseman Luken Baker.   Carlos Santana scores.    Mark Canha out at 2nd.    Willy Adames out at 1st.",R,R,R,MIL,STL,B,,,0,0,2023,-0.06,0.99,1.04,2.51,467793.0,,592192.0,0,6,Bot,,,,,668800,,,8.466660434135937,-135.59129914967568,-5.857653826879153,-2.395720033118916,27.282679980146582,-18.805177573324755,3.5,1.7,,,,93.5,2058.0,6.3,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.23,,,,,,,,48,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,193.0,0.0,0.016
FF,2023-09-23,96.7,-2.41,5.96,"Pallante, Andre",592518,669467,grounded_into_double_play,hit_into_play,,,,,8.0,"Manny Machado grounds into a double play, shortstop Masyn Winn to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Juan Soto out at 2nd.    Manny Machado out at 1st.",R,R,R,SD,STL,X,6.0,ground_ball,0,0,2023,-0.38,0.69,0.01,1.86,,665487.0,665742.0,1,5,Bot,121.62,145.59,,,668800,,,7.370224957990109,-140.4853344734505,-6.933442589789494,-6.882198795879878,34.971871995725095,-21.536314722480856,3.66,1.72,3.0,102.7,-31.0,96.8,2140.0,6.7,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,53.83,0.111,0.103,0.0,1.0,0.0,0.0,2.0,41,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,190.0,-0.08,-0.63
SL,2023-09-23,89.9,-2.61,5.8,"Pallante, Andre",665742,669467,walk,blocked_ball,,,,,14.0,Juan Soto walks.,R,L,R,SD,STL,B,,,3,2,2023,0.49,-0.08,0.75,0.59,,665487.0,,1,5,Bot,,,,,668800,,,7.3380134801708445,-130.63971558466025,-6.7677705967504895,3.954449516264796,28.97065367468235,-31.821149651207453,2.9,1.46,,,,90.5,2544.0,6.8,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,53.67,,,0.7,1.0,0.0,0.0,,40,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,100.0,0.014,0.226
FF,2023-09-23,97.1,-2.57,5.85,"Pallante, Andre",665742,669467,,swinging_strike,,,,,14.0,Juan Soto walks.,R,L,R,SD,STL,S,,,3,1,2023,-0.49,1.11,0.63,1.22,,665487.0,,1,5,Bot,,,,,668800,,,9.722802567513584,-140.78932939434532,-9.395127815471874,-8.783540672639537,32.17577147048192,-15.403633034285146,3.13,1.54,,,,97.3,2222.0,6.6,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,53.91,,,,,,,,40,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206.0,0.0,-0.075
FF,2023-09-23,96.8,-2.49,5.84,"Pallante, Andre",665742,669467,,ball,,,,,14.0,Juan Soto walks.,R,L,R,SD,STL,B,,,2,1,2023,-0.37,0.6,1.33,0.46,,665487.0,,1,5,Bot,,,,,668800,,,11.075468995429071,-140.30592115159254,-10.175148579991443,-7.310748388934551,30.667325567726625,-22.0341677378045,3.08,1.54,,,,97.1,2169.0,6.6,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,53.9,,,,,,,,40,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202.0,0.0,0.076
FF,2023-09-23,96.4,-2.5,5.88,"Pallante, Andre",665742,669467,,ball,,,,,14.0,Juan Soto walks.,R,L,R,SD,STL,B,,,1,1,2023,-0.14,0.73,0.94,1.73,,665487.0,,1,5,Bot,,,,,668800,,,9.49355462102002,-139.92423252004178,-7.069918636427785,-4.191720171515506,35.00620203076453,-21.029821745237296,3.1,1.52,,,,96.2,2133.0,6.6,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,53.93,,,,,,,,40,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,196.0,0.0,0.064
FF,2023-09-23,96.6,-2.62,5.94,"Pallante, Andre",665742,669467,,foul,,,,,1.0,Juan Soto walks.,R,L,R,SD,STL,S,,,1,0,2023,-0.3,0.68,-0.31,2.86,,665487.0,,1,5,Bot,,,,,668800,,,6.87267754786177,-140.5170399133037,-4.1812984670227245,-5.596523173155804,32.586289679340105,-22.41434638665223,3.13,1.54,327.0,98.8,36.0,96.8,2017.0,6.5,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,54.04,,,,,,,,40,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,200.0,0.0,-0.059
FF,2023-09-23,96.7,-2.45,5.97,"Pallante, Andre",665742,669467,,ball,,,,,3.0,Juan Soto walks.,R,L,R,SD,STL,B,,,0,0,2023,-0.27,0.88,0.65,3.01,,,665487.0,1,5,Bot,,,,,668800,,,8.926373440971851,-140.56260839713752,-4.34005395887951,-5.761200569038594,33.6001864303048,-19.66891373383719,3.31,1.6,,,,96.9,1981.0,6.6,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,53.93,,,,,,,,40,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,197.0,0.018,0.042
FF,2023-09-23,96.4,-2.63,5.92,"Pallante, Andre",665487,669467,walk,ball,,,,,14.0,Fernando Tatis Jr.  walks.,R,R,R,SD,STL,B,,,3,1,2023,0.01,0.83,1.02,2.23,,,,1,5,Bot,,,,,668800,,,9.696079973729054,-140.00819054901174,-6.124422821102058,-2.122641613577509,33.35705831646197,-19.944198455586857,3.86,1.86,,,,96.6,2098.0,6.6,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,53.89,,,0.7,1.0,0.0,0.0,,39,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.023,0.161
FF,2023-09-23,97.2,-2.48,6.02,"Pallante, Andre",665487,669467,,ball,,,,,13.0,Fernando Tatis Jr.  walks.,R,R,R,SD,STL,B,,,2,1,2023,-0.28,0.65,-1.17,2.53,,,,1,5,Bot,,,,,668800,,,4.163340333484121,-141.42668948609776,-5.345059003619076,-4.680520527531282,32.75348562830272,-22.38210294726061,3.79,1.86,,,,97.4,2018.0,6.4,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,54.07,,,,,,,,39,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.0,0.077
FF,2023-09-23,96.6,-2.48,6.05,"Pallante, Andre",665487,669467,,foul,,,,,2.0,Fernando Tatis Jr.  walks.,R,R,R,SD,STL,S,,,2,0,2023,-0.35,0.72,-0.12,3.42,,,,1,5,Bot,,,,,668800,,,7.093283681506174,-140.61574197568038,-3.1086594600646524,-6.2620983504811525,31.17747326893155,-22.123559204864627,3.86,1.83,206.0,80.4,61.0,97.0,2151.0,6.4,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,54.06,,,,,,,,39,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,188.0,0.0,-0.039
SL,2023-09-23,89.4,-2.55,5.92,"Pallante, Andre",665487,669467,,ball,,,,,9.0,Fernando Tatis Jr.  walks.,R,R,R,SD,STL,B,,,1,0,2023,0.55,0.03,0.81,1.93,,,,1,5,Bot,,,,,668800,,,7.130224478147279,-129.96849699410666,-3.870048414275682,4.662843828585516,28.51226338677244,-31.17201662710952,3.7,1.8,,,,89.4,2303.0,6.5,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,54.05,,,,,,,,39,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,118.0,0.0,0.042
FF,2023-09-23,97.1,-2.54,6.07,"Pallante, Andre",665487,669467,,ball,,,,,12.0,Fernando Tatis Jr.  walks.,R,R,R,SD,STL,B,,,0,0,2023,-0.26,1.24,0.31,4.21,,,,1,5,Bot,,,,,668800,,,8.190887011432043,-141.16712508398973,-2.215170336158339,-5.446383654710916,35.57187847138317,-15.452773522944351,3.76,1.83,,,,96.6,2181.0,6.3,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,54.18,,,,,,,,39,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,0.025
FF,2023-09-23,95.4,-2.63,5.99,"Pallante, Andre",593428,669467,field_out,hit_into_play,,,,,1.0,"Xander Bogaerts grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,SD,STL,X,6.0,ground_ball,0,0,2023,-0.44,0.98,-0.47,3.0,,,,0,5,Bot,95.38,142.3,,,668800,,,6.664534437995908,-138.67673340332547,-4.38154028479012,-7.187960408248423,32.36987786480059,-18.76771941856313,3.53,1.63,21.0,99.9,-7.0,95.3,2195.0,6.4,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,54.11,0.257,0.231,0.0,1.0,0.0,0.0,2.0,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,-0.021,-0.238
FF,2023-09-23,96.4,-2.49,5.99,"Pallante, Andre",663757,669467,field_out,hit_into_play,,,,,8.0,"Trent Grisham grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,SD,STL,X,4.0,ground_ball,1,1,2023,-0.26,1.2,0.13,1.74,,676946.0,,2,4,Bot,148.85,151.04,,,668800,,,7.522410236300342,-140.05798913153492,-8.44433629381725,-5.058185706019759,31.344866868062905,-14.6395337026068,3.64,1.77,5.0,93.0,-16.0,96.3,2206.0,6.3,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,54.2,0.137,0.134,0.0,1.0,0.0,0.0,2.0,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,206.0,-0.033,-0.297
FF,2023-09-23,96.0,-2.38,6.1,"Pallante, Andre",663757,669467,,ball,,,,,12.0,"Trent Grisham grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,SD,STL,B,,,0,1,2023,-0.46,0.76,0.76,3.94,,676946.0,,2,4,Bot,,,,,668800,,,9.31522619984479,-139.53910045578058,-1.8624068841363384,-8.00027239679773,30.378776445061163,-21.975116304516625,3.68,1.76,,,,96.0,2201.0,6.3,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,54.2,,,,,,,,34,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,193.0,0.0,0.022
FF,2023-09-23,94.9,-2.57,6.1,"Pallante, Andre",663757,669467,,called_strike,,,,,2.0,"Trent Grisham grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,SD,STL,S,,,0,0,2023,-0.53,1.16,-0.09,3.18,,,676946.0,2,4,Bot,,,,,668800,,,7.657161268006712,-138.089253347716,-4.588409055011875,-8.43207050608622,29.28878291516091,-16.521753032262016,3.68,1.79,,,,95.1,2138.0,6.3,716457,669467,668800,502671,669242,676761,691026,680700,663457,691023,54.18,,,,,,,,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,196.0,0.0,-0.038
FF,2023-09-19,96.7,-2.39,5.99,"Pallante, Andre",592192,669467,field_out,hit_into_play,,,,,4.0,"Mark Canha grounds out, third baseman Nolan Arenado to first baseman Luken Baker.",R,R,R,STL,MIL,X,5.0,ground_ball,1,2,2023,-0.21,0.7,-0.66,2.03,663368.0,,,2,8,Top,107.1,160.56,,,668800,,,5.1012863833678,-140.7836894666602,-6.666635410771879,-3.9058977617836255,29.42294358128928,-21.63599764830417,3.22,1.47,7.0,92.3,-16.0,97.4,2311.0,6.5,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,54.03,0.146,0.145,0.0,1.0,0.0,0.0,2.0,69,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Strategic,193.0,0.012,-0.272
CU,2023-09-19,77.3,-1.91,5.97,"Pallante, Andre",592192,669467,,ball,,,,,14.0,"Mark Canha grounds out, third baseman Nolan Arenado to first baseman Luken Baker.",R,R,R,STL,MIL,B,,,0,2,2023,0.42,-1.94,0.43,-1.9,,663368.0,,2,8,Top,,,,,668800,,,4.249492526144749,-112.18052097451316,-6.039088351071883,2.4078030552852274,27.351062884533984,-46.92930431799024,3.22,1.45,,,,76.8,3069.0,6.9,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,53.61,,,,,,,,69,3,Curveball,3,6,6,3,6,3,6,3,Standard,Strategic,8.0,-0.002,0.02
SL,2023-09-19,86.9,-2.19,6.07,"Pallante, Andre",592192,669467,,foul,,,,,8.0,"Mark Canha grounds out, third baseman Nolan Arenado to first baseman Luken Baker.",R,R,R,STL,MIL,S,,,0,1,2023,0.25,-0.37,-0.03,1.63,,663368.0,,2,8,Top,,,,,668800,,,4.698981501101797,-126.52008791082878,-3.731832599836466,1.7142832509520989,25.12831279650675,-35.62335413294101,3.22,1.47,170.0,79.6,16.0,87.7,2315.0,6.7,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,53.79,,,,,,,,69,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,88.0,0.0,-0.068
SL,2023-09-19,90.0,-1.98,6.11,"Pallante, Andre",592192,669467,,called_strike,,,,,6.0,"Mark Canha grounds out, third baseman Nolan Arenado to first baseman Luken Baker.",R,R,R,STL,MIL,S,,,0,0,2023,0.49,-0.04,0.6,2.58,,663368.0,,2,8,Top,,,,,668800,,,5.373140335098135,-131.00925878382117,-2.710795467314408,4.548014829731036,27.51885061042741,-32.292819505742706,3.22,1.5,,,,90.3,2315.0,6.5,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,54.03,,,,,,,,69,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,102.0,0.0,-0.051
FF,2023-09-19,97.7,-2.21,6.12,"Pallante, Andre",663368,669467,double,hit_into_play,,,,,1.0,Blake Perkins doubles (5) on a fly ball to left fielder Richie Palacios.,R,L,R,STL,MIL,X,7.0,fly_ball,0,1,2023,-0.11,0.83,-0.5,2.77,,,,2,8,Top,40.71,112.47,,,668800,,,4.856015732328975,-142.18959448245448,-5.428133429940977,-2.615759442540112,32.32246800140203,-19.88444125972244,3.21,1.54,300.0,91.0,33.0,97.7,2320.0,6.3,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,54.24,0.06,0.095,1.25,1.0,1.0,1.0,3.0,68,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,195.0,-0.007,0.239
FF,2023-09-19,97.1,-2.11,6.18,"Pallante, Andre",663368,669467,,called_strike,,,,,1.0,Blake Perkins doubles (5) on a fly ball to left fielder Richie Palacios.,R,L,R,STL,MIL,S,,,0,0,2023,-0.42,0.97,-0.46,3.05,,,,2,8,Top,,,,,668800,,,5.390261897457892,-141.20984219950537,-5.05642853579671,-6.841932673029461,32.97555785120995,-18.292316222238853,3.34,1.72,,,,97.2,2300.0,6.4,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,54.06,,,,,,,,68,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,193.0,0.0,-0.017
FF,2023-09-19,97.3,-2.05,6.16,"Pallante, Andre",655316,669467,sac_fly,hit_into_play,,,,,4.0,Andruw Monasterio out on a sacrifice fly to right fielder Jordan Walker.   Tyrone Taylor scores.,R,R,R,STL,MIL,X,9.0,fly_ball,1,0,2023,-0.29,0.82,-0.31,2.46,621438.0,,,1,8,Top,196.46,90.14,,,668800,,,5.356173530978432,-141.56465766755008,-6.307022311517802,-5.072942370330352,31.669654000728755,-19.87454922588435,3.13,1.41,320.0,93.6,25.0,97.7,2226.0,6.5,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,54.03,0.197,0.26,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,3,5,5,3,6,3,6,3,Strategic,Standard,195.0,-0.021,-0.224
FF,2023-09-19,97.8,-2.09,6.23,"Pallante, Andre",655316,669467,,ball,,,,,11.0,Andruw Monasterio out on a sacrifice fly to right fielder Jordan Walker.   Tyrone Taylor scores.,R,R,R,STL,MIL,B,,,0,0,2023,-0.39,0.93,-0.18,5.0,621438.0,,,1,8,Top,,,,,668800,,,6.029412620048849,-142.36580619075335,0.0274972392717113,-6.631188804519557,32.628194176416315,-19.766704511549,3.13,1.48,,,,97.9,2283.0,6.3,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,54.19,,,,,,,,67,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,187.0,0.0,0.033
FF,2023-09-19,96.1,-2.17,6.05,"Pallante, Andre",686217,669467,field_out,hit_into_play,,,,,4.0,"Sal Frelick grounds out, second baseman Tommy Edman to first baseman Luken Baker.   Tyrone Taylor to 3rd.",R,L,R,STL,MIL,X,4.0,ground_ball,3,2,2023,-0.6,0.83,-0.5,1.96,,621438.0,,0,8,Top,149.23,158.02,,,668800,,,5.785424623129902,-139.80729382474146,-7.199063970202034,-9.071979159500923,27.739146581136826,-19.91378130840167,2.92,1.36,2.0,86.1,-43.0,96.8,2163.0,6.5,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,54.04,0.086,0.085,0.0,1.0,0.0,0.0,2.0,66,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,195.0,0.002,-0.331
FF,2023-09-19,96.1,-2.23,6.05,"Pallante, Andre",686217,669467,,ball,,,,,14.0,"Sal Frelick grounds out, second baseman Tommy Edman to first baseman Luken Baker.   Tyrone Taylor to 3rd.",R,L,R,STL,MIL,B,,,2,2,2023,-0.14,0.6,1.64,1.61,,621438.0,,0,8,Top,,,,,668800,,,10.61799385647944,-139.48858547073908,-7.574328259466895,-4.047617815378709,29.02136187918686,-22.86279201857772,2.88,1.33,,,,96.7,2296.0,6.6,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,53.87,,,,,,,,66,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,191.0,0.0,0.116
FF,2023-09-19,96.8,-2.09,6.16,"Pallante, Andre",686217,669467,,foul,,,,,6.0,"Sal Frelick grounds out, second baseman Tommy Edman to first baseman Luken Baker.   Tyrone Taylor to 3rd.",R,L,R,STL,MIL,S,,,2,1,2023,-0.12,0.79,0.6,1.94,,621438.0,,0,8,Top,,,,,668800,,,7.470867682358446,-140.7181623921633,-7.537889440590374,-3.227537973787093,29.588869927260728,-20.1853904850002,2.92,1.36,,,,97.1,2266.0,6.3,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,54.17,,,,,,,,66,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,189.0,0.0,-0.111
FF,2023-09-19,96.8,-2.23,6.06,"Pallante, Andre",686217,669467,,ball,,,,,14.0,"Sal Frelick grounds out, second baseman Tommy Edman to first baseman Luken Baker.   Tyrone Taylor to 3rd.",R,L,R,STL,MIL,B,,,1,1,2023,-0.08,0.73,1.07,1.91,,621438.0,,0,8,Top,,,,,668800,,,9.013937889133096,-140.67429477674412,-7.208837709133475,-3.030830722067177,30.96761089989445,-21.030260010112737,2.92,1.4,,,,97.1,2280.0,6.5,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,54.02,,,,,,,,66,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,195.0,0.0,0.069
FF,2023-09-19,95.2,-2.3,6.17,"Pallante, Andre",686217,669467,,foul,,,,,11.0,"Sal Frelick grounds out, second baseman Tommy Edman to first baseman Luken Baker.   Tyrone Taylor to 3rd.",R,L,R,STL,MIL,S,,,1,0,2023,-0.42,0.79,-0.25,3.26,,621438.0,,0,8,Top,,,,,668800,,,6.31335656637473,-138.4700569984285,-3.773368541665567,-6.794416486949719,31.15255674713881,-21.30037894205075,2.92,1.36,254.0,81.2,40.0,95.2,2183.0,6.4,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,54.14,,,,,,,,66,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,194.0,0.0,-0.083
FF,2023-09-19,95.3,-2.54,6.11,"Pallante, Andre",686217,669467,,ball,,,,,11.0,"Sal Frelick grounds out, second baseman Tommy Edman to first baseman Luken Baker.   Tyrone Taylor to 3rd.",R,L,R,STL,MIL,B,,,0,0,2023,-0.31,0.94,-1.26,3.36,,,621438.0,0,8,Top,,,,,668800,,,4.050599412095888,-138.78808356883886,-3.698306433753935,-4.8933834023196505,31.65348064929171,-19.351568077197488,3.05,1.45,,,,95.1,2179.0,6.2,716515,669467,668800,663609,669242,571448,691026,680700,663457,691023,54.31,,,,,,,,66,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,197.0,-0.017,0.045
FF,2023-09-16,96.1,-2.39,6.05,"Pallante, Andre",681082,669467,field_out,hit_into_play,,,,,5.0,"Bryson Stott grounds out, second baseman Juniel Querecuto to first baseman Paul Goldschmidt.",R,L,R,STL,PHI,X,4.0,ground_ball,1,1,2023,-0.31,0.66,-0.11,2.29,,,,2,8,Top,142.63,159.04,,,575929,,,6.71728472648206,-139.81705634576772,-5.882663190669526,-5.496965425388673,30.449437141621296,-22.413630831373244,3.25,1.53,3.0,90.4,-35.0,96.3,2278.0,6.3,716557,669467,575929,502671,578570,571448,691026,641933,669242,691023,54.17,0.031,0.028,0.0,1.0,0.0,0.0,2.0,62,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,197.0,0.002,-0.1
