pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,92.6,-1.33,6.22,"Giolito, Lucas",668670,608337,,ball,,,,,14.0,Jake Rogers walks.,R,R,R,DET,CLE,B,,,1,0,2023,-0.63,1.44,0.11,1.09,,,,1,4,Bot,,,,,666310,,,5.0820662192120585,-134.59053017418887,-10.577678203175855,-8.6402850727308,24.510220999653374,-12.6991738921848,3.41,1.61,,,,94.0,2223.0,6.8,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.7,,,,,,,,34,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,206.0,0.0,0.042
SL,2023-10-01,81.1,-1.62,6.32,"Giolito, Lucas",668670,608337,,ball,,,,,14.0,Jake Rogers walks.,R,R,R,DET,CLE,B,,,0,0,2023,0.01,-0.26,0.54,0.95,,,,1,4,Bot,,,,,666310,,,4.79202412845828,-118.17649963769716,-5.050243131150847,-0.6601011696596139,17.844526510785787,-34.06144083796445,3.29,1.59,,,,81.8,2152.0,6.2,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.3,,,,,,,,34,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,39.0,0.0,0.025
CH,2023-10-01,80.3,-1.44,6.18,"Giolito, Lucas",595879,608337,field_out,hit_into_play,,,,,9.0,Javier Baez grounds out to first baseman Josh Naylor.,R,R,R,DET,CLE,X,3.0,ground_ball,1,0,2023,-1.16,0.73,0.63,2.16,,,,0,4,Bot,143.74,173.83,,,666310,,,6.792395287571416,-116.83585294776888,-3.750706267086512,-11.77219880631512,17.241308949108276,-24.96991445672404,3.53,1.75,34.0,64.1,1.0,81.4,1600.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.91,0.103,0.103,0.0,1.0,0.0,0.0,2.0,33,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,227.0,-0.014,-0.275
CH,2023-10-01,82.1,-1.6,6.15,"Giolito, Lucas",595879,608337,,ball,,,,,13.0,Javier Baez grounds out to first baseman Josh Naylor.,R,R,R,DET,CLE,B,,,0,0,2023,-1.13,1.01,-0.02,0.25,,,,0,4,Bot,,,,,666310,,,5.810280215111043,-119.31114354578808,-8.897983929910358,-11.87538442599264,20.64527198233989,-21.02899295531588,3.64,1.73,,,,83.2,1611.0,6.9,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.63,,,,,,,,33,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,227.0,0.0,0.036
CH,2023-10-01,81.5,-1.55,6.22,"Giolito, Lucas",668731,608337,field_out,hit_into_play,,,,,2.0,Akil Baddoo flies out to second baseman Jose Tena.,R,L,R,DET,CLE,X,4.0,fly_ball,0,2,2023,-1.04,0.81,-0.22,3.16,,,628451.0,2,3,Bot,155.77,129.61,,,666310,,,5.0216304579631,-118.70344271445212,-1.903592990565412,-10.774345730751245,21.0669150241327,-24.35057683530182,3.54,1.69,192.0,87.9,60.0,82.2,1479.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.96,0.017,0.021,0.0,1.0,0.0,0.0,3.0,28,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,223.0,-0.011,-0.157
CH,2023-10-01,81.7,-1.55,6.27,"Giolito, Lucas",668731,608337,,foul,,,,,5.0,Akil Baddoo flies out to second baseman Jose Tena.,R,L,R,DET,CLE,S,,,0,2,2023,-0.52,1.18,-0.26,2.75,,,628451.0,2,3,Bot,,,,,666310,,,3.9405557669749833,-119.03573975098048,-3.750454540451223,-5.686886646461267,19.46963302062771,-20.425884032004223,3.54,1.69,5.0,63.5,-28.0,82.6,1678.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.98,,,,,,,,28,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,231.0,0.0,0.0
CH,2023-10-01,81.3,-1.6,6.24,"Giolito, Lucas",668731,608337,,foul,,,,,14.0,Akil Baddoo flies out to second baseman Jose Tena.,R,L,R,DET,CLE,S,,,0,1,2023,-0.76,1.12,0.08,1.52,,,628451.0,2,3,Bot,,,,,666310,,,5.256258301949384,-118.33304732155274,-6.221037523934823,-8.086839645603563,20.410829369972383,-20.6497210354444,3.54,1.69,16.0,73.0,-5.0,82.0,1651.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.95,,,,,,,,28,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,226.0,0.0,-0.046
FF,2023-10-01,94.4,-1.5,6.23,"Giolito, Lucas",668731,608337,,called_strike,,,,,9.0,Akil Baddoo flies out to second baseman Jose Tena.,R,L,R,DET,CLE,S,,,0,0,2023,-0.5,1.33,0.73,1.97,,,628451.0,2,3,Bot,,,,,666310,,,6.94144948058902,-137.1605371441692,-8.444592909507618,-7.787162621022989,28.051075007748604,-13.644140440485977,3.49,1.72,,,,95.3,2193.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.79,,,,,,,,28,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203.0,0.0,-0.038
CU,2023-10-01,78.8,-1.6,6.38,"Giolito, Lucas",628451,608337,single,hit_into_play,,,,,5.0,Andy Ibanez singles on a ground ball to center fielder Ramon Laureano.   Matt Vierling scores.,R,R,R,DET,CLE,X,8.0,ground_ball,0,2,2023,0.47,-0.95,0.09,2.17,,663837.0,,2,3,Bot,122.33,93.93,,,666310,,,2.7969589566864785,-114.80194720549429,-0.5669094225052208,3.648999147024501,21.56246436645482,-40.64312632625387,3.12,1.48,57.0,101.4,2.0,79.0,2247.0,6.4,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.14,0.511,0.48,0.9,1.0,1.0,0.0,4.0,27,3,Curveball,2,0,2,0,0,3,3,0,Standard,Standard,16.0,0.073,0.867
CH,2023-10-01,80.9,-1.71,6.26,"Giolito, Lucas",628451,608337,,foul,,,,,13.0,Andy Ibanez singles on a ground ball to center fielder Ramon Laureano.   Matt Vierling scores.,R,R,R,DET,CLE,S,,,0,1,2023,-1.17,0.86,-0.9,1.8,,663837.0,,2,3,Bot,,,,,666310,,,4.057999680701717,-117.83438593870608,-5.026933182952966,-11.672993687269354,20.47824108672888,-23.462168095204557,3.12,1.48,232.0,102.8,15.0,81.7,1506.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.95,,,,,,,,27,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.068
FF,2023-10-01,93.4,-1.6,6.26,"Giolito, Lucas",628451,608337,,foul,,,,,1.0,Andy Ibanez singles on a ground ball to center fielder Ramon Laureano.   Matt Vierling scores.,R,R,R,DET,CLE,S,,,0,0,2023,-0.32,1.38,-0.35,3.04,,663837.0,,2,3,Bot,,,,,666310,,,3.952150961231748,-136.05254118800377,-5.678111023549604,-4.782886548593045,26.9968659328256,-13.946613286999298,3.12,1.48,217.0,75.9,55.0,94.5,2176.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.84,,,,,,,,27,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204.0,0.0,-0.051
FF,2023-10-01,93.1,-1.23,6.21,"Giolito, Lucas",663837,608337,double,hit_into_play,,,,,2.0,Matt Vierling doubles (20) on a sharp line drive to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,X,9.0,line_drive,3,1,2023,-0.34,1.41,0.2,2.94,,,,2,3,Bot,208.15,113.43,,,666310,,,4.435283887795296,-135.46221423076128,-5.738726247869972,-5.127466431470611,30.170270730169623,-13.712500393460305,3.47,1.67,227.0,104.6,11.0,93.5,2125.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.9,0.92,0.927,1.25,1.0,1.0,1.0,4.0,26,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,0.016,0.162
CH,2023-10-01,82.3,-1.48,6.2,"Giolito, Lucas",663837,608337,,ball,,,,,14.0,Matt Vierling doubles (20) on a sharp line drive to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,B,,,2,1,2023,-1.09,1.04,0.48,-0.25,,,,2,3,Bot,,,,,666310,,,6.56877583036556,-119.32150865372172,-10.117721262517977,-11.66843848346476,22.60132579959048,-20.43293342650308,3.54,1.77,,,,82.4,1635.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.96,,,,,,,,26,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,0.045
SL,2023-10-01,82.6,-1.6,6.27,"Giolito, Lucas",663837,608337,,called_strike,,,,,7.0,Matt Vierling doubles (20) on a sharp line drive to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,S,,,2,0,2023,0.02,-0.17,-0.67,1.91,,,,2,3,Bot,,,,,666310,,,2.087366564114874,-120.35971981113684,-3.117401399870553,-0.2096001459049284,22.724669624733757,-33.43069274450547,3.47,1.51,,,,82.8,2005.0,6.3,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.24,,,,,,,,26,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,42.0,0.0,-0.023
SL,2023-10-01,83.2,-1.6,6.27,"Giolito, Lucas",663837,608337,,ball,,,,,14.0,Matt Vierling doubles (20) on a sharp line drive to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,B,,,1,0,2023,0.2,-0.21,0.4,0.08,,,,2,3,Bot,,,,,666310,,,4.212291055448821,-120.95913342841264,-7.350239453355002,1.153105040060524,22.704189034226665,-33.07983601770927,3.41,1.56,,,,83.8,2017.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.86,,,,,,,,26,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,31.0,0.0,0.022
FF,2023-10-01,94.4,-1.34,6.35,"Giolito, Lucas",663837,608337,,ball,,,,,12.0,Matt Vierling doubles (20) on a sharp line drive to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,B,,,0,0,2023,-0.22,1.45,0.09,4.01,,,,2,3,Bot,,,,,666310,,,4.240289304868943,-137.4554324724991,-3.667574893041462,-3.6492837430656326,28.200168817043355,-13.178181810286668,3.47,1.51,,,,95.2,2131.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.98,,,,,,,,26,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,0.0,0.016
CU,2023-10-01,78.2,-1.48,6.36,"Giolito, Lucas",681481,608337,strikeout,swinging_strike_blocked,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,2.0,,1,2,2023,0.43,-1.1,-0.63,0.92,,,,1,3,Bot,,,,,666310,,,1.027983224506681,-113.82803564489708,-2.78274288813994,3.535999787764041,21.95963418895237,-41.42115096669353,3.37,1.61,,,,78.1,2473.0,6.3,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.19,,,0.0,1.0,0.0,0.0,,25,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,18.0,-0.011,-0.119
FF,2023-10-01,94.2,-1.35,6.23,"Giolito, Lucas",681481,608337,,foul,,,,,1.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,,,1,2,2023,-0.29,1.54,-0.53,3.23,,,,1,3,Bot,,,,,666310,,,2.782499234955012,-137.1033641400242,-5.57557632775618,-4.2457951653904,28.437237178947868,-11.703158733440246,3.37,1.61,269.0,79.6,36.0,95.1,2272.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.84,,,,,,,,25,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,206.0,0.0,0.0
FF,2023-10-01,93.9,-1.32,6.33,"Giolito, Lucas",681481,608337,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,B,,,0,2,2023,-0.49,1.63,-1.89,3.18,,,,1,3,Bot,,,,,666310,,,-0.3766998252378256,-136.64521413576935,-6.057291884157889,-6.123431826853444,29.615137916960222,-10.601912010126734,3.22,1.54,,,,94.4,2202.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.95,,,,,,,,25,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,205.0,0.0,0.012
SL,2023-10-01,84.8,-1.52,6.31,"Giolito, Lucas",681481,608337,,foul,,,,,9.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,,,0,1,2023,-0.09,0.09,0.53,1.82,,,,1,3,Bot,,,,,666310,,,4.955328348091078,-123.49014311010124,-4.452093958773374,-1.7461072223009388,21.33844168330534,-30.620878023701284,3.37,1.61,2.0,81.6,-43.0,85.5,2061.0,6.4,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.12,,,,,,,,25,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,52.0,0.0,-0.036
CH,2023-10-01,79.7,-1.38,6.33,"Giolito, Lucas",681481,608337,,foul,,,,,1.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2023,-1.01,0.85,-0.43,2.99,,,,1,3,Bot,,,,,666310,,,3.991765703491089,-116.09868435431268,-2.294108462514357,-9.861976554590528,18.94581604269771,-24.17740529916732,3.37,1.61,79.0,80.5,81.0,80.5,1601.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.03,,,,,,,,25,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,228.0,0.0,-0.026
FF,2023-10-01,92.4,-1.38,6.31,"Giolito, Lucas",408234,608337,strikeout,swinging_strike,,,,,11.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,CLE,S,2.0,,0,2,2023,-0.49,1.4,-0.04,4.0,,,,0,3,Bot,,,,,666310,,,4.524533892421115,-134.56420452264925,-3.1400757120616087,-6.919110529863701,27.80857079545364,-14.702168795378164,3.63,1.85,,,,93.1,2162.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.97,,,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208.0,-0.015,-0.152
CH,2023-10-01,80.9,-1.31,6.31,"Giolito, Lucas",408234,608337,,swinging_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,CLE,S,,,0,1,2023,-1.22,0.94,0.39,0.56,,,,0,3,Bot,,,,,666310,,,6.11126714372589,-117.5806617364102,-8.041466967816394,-12.492202904713078,20.2645418886813,-22.143288477215485,3.63,1.85,,,,81.3,1515.0,6.4,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.08,,,,,,,,24,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,-0.049
FF,2023-10-01,92.7,-1.43,6.38,"Giolito, Lucas",408234,608337,,called_strike,,,,,13.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,CLE,S,,,0,0,2023,-0.75,1.48,-1.07,2.18,,,,0,3,Bot,,,,,666310,,,2.5554570210943117,-134.77429142339315,-8.153788161703297,-9.673653669351578,29.88299434237241,-12.59279134113656,3.59,1.79,,,,92.7,2184.0,6.4,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.1,,,,,,,,24,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,-0.038
SL,2023-10-01,83.2,-1.85,6.32,"Giolito, Lucas",679529,608337,field_out,hit_into_play,,,,,8.0,"Spencer Torkelson grounds out, third baseman Tyler Freeman to first baseman Josh Naylor.",R,R,R,DET,CLE,X,5.0,ground_ball,1,0,2023,0.14,-0.02,0.06,1.72,595879.0,,,2,2,Bot,103.55,166.16,,,666310,,,4.096329102138175,-121.09354633870204,-4.074011159680145,0.6306450985140571,22.62108253699245,-31.849554325751495,3.42,1.59,5.0,73.3,-19.0,83.4,2023.0,6.3,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.2,0.049,0.044,0.0,1.0,0.0,0.0,2.0,18,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,49.0,-0.027,-0.388
SL,2023-10-01,84.3,-1.75,6.38,"Giolito, Lucas",679529,608337,,blocked_ball,,,,,14.0,"Spencer Torkelson grounds out, third baseman Tyler Freeman to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,0,0,2023,0.22,0.27,0.5,0.75,595879.0,,,2,2,Bot,,,,,666310,,,4.810033988481309,-122.5923684334248,-7.252649587664664,1.2519026628962469,24.09424802281664,-28.24996957021459,3.36,1.52,,,,84.4,2059.0,6.4,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.1,,,,,,,,18,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,321.0,0.0,0.033
CH,2023-10-01,80.7,-1.65,6.23,"Giolito, Lucas",678009,608337,field_out,hit_into_play,,,,,13.0,"Parker Meadows grounds out, second baseman Jose Tena to first baseman Josh Naylor.   Javier Baez to 3rd.",R,L,R,DET,CLE,X,4.0,ground_ball,3,2,2023,-1.08,0.77,-0.88,1.79,,595879.0,,1,2,Bot,158.37,153.95,,,666310,,,3.800900125827511,-117.50988095058896,-4.777385035715336,-10.759988596987409,20.223913416950463,-24.33543476567966,3.42,1.6,12.0,84.9,-9.0,81.5,1629.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.91,0.109,0.098,0.0,1.0,0.0,0.0,2.0,17,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.02,-0.385
SL,2023-10-01,81.3,-1.82,6.34,"Giolito, Lucas",678009,608337,,called_strike,,,,,1.0,"Parker Meadows grounds out, second baseman Jose Tena to first baseman Josh Naylor.   Javier Baez to 3rd.",R,L,R,DET,CLE,S,,,3,1,2023,0.05,-0.02,-0.29,3.2,,595879.0,,1,2,Bot,,,,,666310,,,3.334197411392166,-118.29414044643504,-0.2709776010672071,-0.2616742837061493,26.61594596113418,-32.5949518063189,3.44,1.67,,,,80.7,1944.0,6.3,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.22,,,,,,,,17,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,37.0,0.0,-0.075
FF,2023-10-01,93.2,-1.56,6.32,"Giolito, Lucas",678009,608337,,ball,,,,,14.0,"Parker Meadows grounds out, second baseman Jose Tena to first baseman Josh Naylor.   Javier Baez to 3rd.",R,L,R,DET,CLE,B,,,2,1,2023,-0.25,1.44,0.35,1.36,,595879.0,,1,2,Bot,,,,,666310,,,5.482584427198656,-135.46428501671235,-10.216207736315368,-4.140230272023968,27.248453101539752,-12.480367328576076,3.42,1.64,,,,93.9,2115.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.93,,,,,,,,17,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,0.076
SL,2023-10-01,82.2,-1.76,6.38,"Giolito, Lucas",678009,608337,,called_strike,,,,,2.0,"Parker Meadows grounds out, second baseman Jose Tena to first baseman Josh Naylor.   Javier Baez to 3rd.",R,L,R,DET,CLE,S,,,2,0,2023,0.19,0.14,0.1,3.18,,595879.0,,1,2,Bot,,,,,666310,,,3.85204756154064,-119.64006748880152,-0.9377258997262656,1.0358147578326395,24.623376940635584,-30.86617245232218,3.47,1.62,,,,82.0,2081.0,6.3,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.23,,,,,,,,17,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,59.0,0.0,-0.04
CH,2023-10-01,81.5,-1.62,6.21,"Giolito, Lucas",678009,608337,,blocked_ball,,,,,14.0,"Parker Meadows grounds out, second baseman Jose Tena to first baseman Josh Naylor.   Javier Baez to 3rd.",R,L,R,DET,CLE,B,,,1,0,2023,-0.99,1.04,0.23,0.34,,595879.0,,1,2,Bot,,,,,666310,,,6.104205530815292,-118.39682022920162,-8.700869897334956,-10.417674920554424,20.56466405577907,-20.946074107900408,3.51,1.69,,,,82.3,1718.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.79,,,,,,,,17,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,0.044
FF,2023-10-01,92.6,-1.57,6.33,"Giolito, Lucas",678009,608337,,ball,,,,,13.0,"Parker Meadows grounds out, second baseman Jose Tena to first baseman Josh Naylor.   Javier Baez to 3rd.",R,L,R,DET,CLE,B,,,0,0,2023,-0.45,1.58,-0.23,1.5,,595879.0,,1,2,Bot,,,,,666310,,,4.418947946791064,-134.47296016499843,-10.01241243046932,-6.418672983141907,28.105908290828843,-11.041722784388384,3.42,1.62,,,,93.1,2198.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.89,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206.0,0.0,0.042
CH,2023-10-01,81.7,-1.54,6.22,"Giolito, Lucas",668670,608337,strikeout,swinging_strike_blocked,,,,,14.0,"Jake Rogers strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,R,R,DET,CLE,S,2.0,,0,2,2023,-1.05,0.7,0.24,0.71,,595879.0,,0,2,Bot,,,,,666310,,,6.0763659234438325,-118.72492478662708,-7.248466678640328,-11.062893296877466,20.719793281885163,-24.357796463777785,3.41,1.59,,,,82.4,1537.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.88,,,0.0,1.0,0.0,0.0,,16,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.029,-0.29
SL,2023-10-01,84.8,-1.63,6.34,"Giolito, Lucas",668670,608337,,foul,,,,,9.0,"Jake Rogers strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,2,2023,0.1,0.16,0.37,2.11,,595879.0,,0,2,Bot,,,,,666310,,,4.485460117262714,-123.53169101803373,-3.958706923890845,0.2501294730290619,22.72036301171501,-29.938313966482507,3.41,1.59,2.0,60.6,-46.0,85.3,1812.0,6.4,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.1,,,,,,,,16,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,5.0,0.0,0.0
CH,2023-10-01,80.7,-1.71,6.21,"Giolito, Lucas",668670,608337,,foul,,,,,7.0,"Jake Rogers strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,1,2023,-0.97,1.12,-0.81,1.7,,595879.0,,0,2,Bot,,,,,666310,,,3.889610748357992,-117.37225228492464,-5.561066271181974,-9.702283414006663,21.18900389735937,-20.99709795360913,3.41,1.59,328.0,94.7,42.0,81.5,1530.0,6.8,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.74,,,,,,,,16,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,-0.084
CH,2023-10-01,80.4,-1.65,6.19,"Giolito, Lucas",668670,608337,,called_strike,,,,,8.0,"Jake Rogers strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,0,2023,-1.03,1.19,-0.07,1.68,,595879.0,,0,2,Bot,,,,,666310,,,5.490233504527416,-116.88118520095249,-5.6172874328431215,-10.43183758440407,21.06720907773652,-20.42230487641409,3.34,1.6,,,,81.1,1487.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.77,,,,,,,,16,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,-0.062
SL,2023-10-01,82.4,-1.74,6.35,"Giolito, Lucas",595879,608337,double,hit_into_play,,,,,3.0,Javier Baez hits a ground-rule double (18) on a line drive to right field.   Akil Baddoo scores.,R,R,R,DET,CLE,X,,line_drive,0,0,2023,0.05,0.0,0.34,3.13,,668731.0,,0,2,Bot,207.1,103.09,,,666310,,,4.621573094402894,-119.96202348312124,-0.76767606716687,-0.4127558354290063,24.17889882812664,-32.25283037327363,3.53,1.75,325.0,102.2,21.0,82.5,2010.0,6.4,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.05,0.56,0.752,1.25,1.0,1.0,1.0,5.0,15,1,Slider,1,0,1,0,0,2,2,0,Standard,Standard,17.0,0.083,0.977
FF,2023-10-01,94.2,-1.45,6.35,"Giolito, Lucas",668731,608337,double,hit_into_play,,,,,4.0,Akil Baddoo doubles (13) on a ground ball to left fielder Steven Kwan.,R,L,R,DET,CLE,X,7.0,ground_ball,0,2,2023,-0.74,1.56,-0.33,2.38,,,,0,2,Bot,71.91,146.34,,,666310,,,4.568087158980701,-136.88291225620725,-8.02799984043147,-10.316963033280835,33.56237344173863,-11.016962358389526,3.54,1.69,118.0,87.2,7.0,94.0,2307.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.99,0.463,0.429,1.25,1.0,1.0,1.0,4.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.054,0.72
FF,2023-10-01,92.5,-1.42,6.24,"Giolito, Lucas",668731,608337,,called_strike,,,,,7.0,Akil Baddoo doubles (13) on a ground ball to left fielder Steven Kwan.,R,L,R,DET,CLE,S,,,0,1,2023,-0.53,1.58,-0.28,2.03,,,,0,2,Bot,,,,,666310,,,4.101223615607536,-134.5084340855921,-8.426655411886703,-7.379505202884947,29.48267298302857,-11.34981064214419,3.38,1.67,,,,93.0,2340.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.83,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.049
FF,2023-10-01,92.3,-1.38,6.33,"Giolito, Lucas",668731,608337,,called_strike,,,,,7.0,Akil Baddoo doubles (13) on a ground ball to left fielder Steven Kwan.,R,L,R,DET,CLE,S,,,0,0,2023,-0.36,1.57,-0.46,1.81,,,,0,2,Bot,,,,,666310,,,3.1288584423215093,-134.10834255031438,-9.073647764322915,-5.018630951524396,29.526946360645063,-11.502075358438072,3.26,1.59,,,,92.5,2327.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.96,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,-0.038
