pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-07,88.3,-0.78,6.14,"Littell, Zack",677594,641793,field_out,hit_into_play,,,,,5.0,"Julio Rodriguez grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,SEA,X,5.0,ground_ball,0,0,2023,0.03,0.57,0.14,2.61,,,,2,8,Top,103.57,165.72,,,542194,,,2.17047799876542,-128.65410467679183,-3.681479417012024,-0.1359638364882243,27.111633888370932,-25.3289521009735,3.26,1.49,3.0,90.6,-40.0,88.2,2201.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.33,0.06,0.061,0.0,1.0,0.0,0.0,2.0,59,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,183.0,0.012,-0.106
FS,2023-09-07,84.2,-0.65,6.19,"Littell, Zack",641487,641793,field_out,hit_into_play,,,,,7.0,J.P. Crawford lines out to right fielder Josh Lowe.,R,L,R,TB,SEA,X,9.0,line_drive,0,1,2023,-0.82,0.09,-0.55,1.71,,,,1,8,Top,185.45,93.12,,,542194,,,1.8807188460898396,-122.534737576131,-4.163636471516191,-8.664251486910512,25.154923294239165,-30.61354236938825,3.28,1.57,301.0,98.0,17.0,83.8,969.0,6.1,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.38,0.486,0.518,0.0,1.0,0.0,0.0,4.0,58,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.016,-0.143
SL,2023-09-07,87.5,-0.85,6.06,"Littell, Zack",641487,641793,,called_strike,,,,,7.0,J.P. Crawford lines out to right fielder Josh Lowe.,R,L,R,TB,SEA,S,,,0,0,2023,0.11,0.69,-0.45,1.61,,,,1,8,Top,,,,,542194,,,0.7465399495908052,-127.2691231389302,-5.982299599841689,1.004600681722973,27.421377954212307,-23.590889220474317,3.26,1.55,,,,86.9,2220.0,6.1,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.43,,,,,,,,58,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,-0.026
SL,2023-09-07,88.3,-0.76,6.16,"Littell, Zack",668942,641793,field_out,hit_into_play,,,,,2.0,Josh Rojas lines out sharply to right fielder Josh Lowe.,R,L,R,TB,SEA,X,9.0,line_drive,1,1,2023,0.01,0.65,0.22,2.99,,,,0,8,Top,201.06,92.54,,,542194,,,2.367570012575459,-128.6013166583082,-2.9787633243610347,-0.4220284056769867,27.03115151310565,-24.52454231442845,3.41,1.65,321.0,101.9,20.0,88.1,2208.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.33,0.52,0.687,0.0,1.0,0.0,0.0,5.0,57,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,182.0,0.022,-0.228
SI,2023-09-07,92.7,-0.74,5.93,"Littell, Zack",668942,641793,,ball,,,,,13.0,Josh Rojas lines out sharply to right fielder Josh Lowe.,R,L,R,TB,SEA,B,,,0,1,2023,-1.46,1.05,-0.87,1.35,,,,0,8,Top,,,,,542194,,,2.832805144998856,-134.8388139930317,-8.168468756088235,-18.355110918897918,30.37817099303482,-17.807907035466,3.37,1.63,,,,92.4,2079.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.29,,,,,,,,57,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.028
FS,2023-09-07,83.4,-0.72,6.11,"Littell, Zack",668942,641793,,called_strike,,,,,4.0,Josh Rojas lines out sharply to right fielder Josh Lowe.,R,L,R,TB,SEA,S,,,0,0,2023,-0.5,0.37,-0.61,2.29,,,,0,8,Top,,,,,542194,,,1.2091757609638436,-121.52845954610274,-3.0683260091307103,-5.182156616317854,24.345597718697217,-28.08055746212172,3.41,1.61,,,,82.9,910.0,5.9,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.57,,,,,,,,57,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.0,-0.038
SI,2023-09-07,92.9,-0.73,6.02,"Littell, Zack",645801,641793,,ball,,,,,12.0,Mike Ford strikes out on automatic strike.,R,L,R,TB,SEA,B,,,2,2,2023,-1.17,1.1,0.92,2.72,,,,2,7,Top,,,,,542194,,,6.777203817512273,-135.01743813749005,-5.031602248400887,-15.797032308432822,29.80360854250603,-17.8374110077669,3.24,1.57,,,,92.7,2171.0,6.3,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.24,,,,,,,,52,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.0,0.04
SI,2023-09-07,93.0,-0.69,5.92,"Littell, Zack",645801,641793,,foul,,,,,1.0,Mike Ford strikes out on automatic strike.,R,L,R,TB,SEA,S,,,2,2,2023,-1.39,0.89,-0.46,2.89,,,,2,7,Top,,,,,542194,,,3.6308096797097895,-135.43692745284946,-3.974794103176385,-17.916823392229055,28.45841916668208,-20.580008029718435,3.32,1.55,245.0,75.6,34.0,93.1,2009.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.29,,,,,,,,52,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.0,0.0
SI,2023-09-07,92.7,-0.81,5.95,"Littell, Zack",645801,641793,,called_strike,,,,,7.0,Mike Ford strikes out on automatic strike.,R,L,R,TB,SEA,S,,,2,1,2023,-1.44,0.94,-0.73,1.47,,,,2,7,Top,,,,,542194,,,3.352773697255909,-134.80838533981526,-7.69945082395223,-18.246764284229236,28.76634654960176,-19.27559490649009,3.24,1.55,,,,92.6,1974.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.3,,,,,,,,52,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.0,-0.031
SL,2023-09-07,89.3,-1.0,6.14,"Littell, Zack",645801,641793,,ball,,,,,11.0,Mike Ford strikes out on automatic strike.,R,L,R,TB,SEA,B,,,1,1,2023,0.16,0.56,-0.29,3.73,,,,2,7,Top,,,,,542194,,,1.3934879975419756,-130.1199079352397,-1.111184281843843,1.533463857837435,27.49505989411576,-25.7915951760648,3.3,1.57,,,,89.2,2186.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.33,,,,,,,,52,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,194.0,0.0,0.02
FS,2023-09-07,82.5,-0.76,6.13,"Littell, Zack",645801,641793,,ball,,,,,13.0,Mike Ford strikes out on automatic strike.,R,L,R,TB,SEA,B,,,0,1,2023,-0.92,0.08,-2.29,2.02,,,,2,7,Top,,,,,542194,,,-1.6790461847510745,-120.0453037764894,-2.909086565580632,-8.430544919877685,25.74612092151723,-31.013839766534915,3.28,1.61,,,,81.5,671.0,5.9,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.61,,,,,,,,52,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,259.0,0.0,0.012
FS,2023-09-07,83.7,-0.52,6.13,"Littell, Zack",645801,641793,,foul,,,,,5.0,Mike Ford strikes out on automatic strike.,R,L,R,TB,SEA,S,,,0,0,2023,-0.52,-0.06,-0.14,2.59,,,,2,7,Top,,,,,542194,,,1.8855915790634028,-121.96434053263847,-1.634440414047436,-5.5307979859826775,24.60628574336197,-32.616514432219425,3.32,1.55,4.0,69.0,-34.0,83.5,837.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.34,,,,,,,,52,1,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,244.0,0.0,-0.017
SI,2023-09-07,92.9,-0.63,6.0,"Littell, Zack",664034,641793,field_out,hit_into_play,,,,,2.0,"Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",R,R,R,TB,SEA,X,1.0,ground_ball,1,2,2023,-1.25,1.31,0.12,3.17,,,,1,7,Top,123.47,182.72,,,542194,,,4.642939582987199,-135.2064219324794,-4.3209917227181,-16.285728161680357,30.69897116389144,-15.399779047385865,3.22,1.46,1.0,60.6,-70.0,92.6,2007.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.28,0.203,0.183,0.0,1.0,0.0,0.0,2.0,51,8,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.018,-0.119
FS,2023-09-07,83.8,-0.43,6.24,"Littell, Zack",664034,641793,,ball,,,,,7.0,"Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",R,R,R,TB,SEA,B,,,0,2,2023,-0.51,-0.02,-0.64,1.77,,,,1,7,Top,,,,,542194,,,0.5087552629802875,-122.05333475791348,-3.885912727297724,-5.212314158314974,23.78648595832667,-31.78936048086008,3.16,1.4,,,,83.6,621.0,6.1,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.44,,,,,,,,51,7,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,244.0,0.0,0.012
SI,2023-09-07,92.1,-0.83,5.89,"Littell, Zack",664034,641793,,foul,,,,,11.0,"Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",R,R,R,TB,SEA,S,,,0,2,2023,-1.36,1.11,-0.54,3.57,,,,1,7,Top,,,,,542194,,,3.690354974851835,-134.13296407061924,-2.4739739058100465,-17.243686026475398,29.726543638181575,-18.454117730889443,3.22,1.46,174.0,70.7,20.0,91.9,2112.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.34,,,,,,,,51,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.0
ST,2023-09-07,78.9,-0.78,5.97,"Littell, Zack",664034,641793,,foul,,,,,14.0,"Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",R,R,R,TB,SEA,S,,,0,2,2023,1.42,-0.08,1.14,1.95,,,,1,7,Top,,,,,542194,,,1.54050654562871,-114.97332140584167,-1.7586245751102814,12.212996250134555,22.379300697226277,-32.765043634317095,3.22,1.46,155.0,63.1,31.0,78.7,2294.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.33,,,,,,,,51,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,52.0,0.0,0.0
FF,2023-09-07,95.3,-0.73,5.82,"Littell, Zack",664034,641793,,foul,,,,,12.0,"Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",R,R,R,TB,SEA,S,,,0,2,2023,-0.67,1.38,1.0,3.08,,,,1,7,Top,,,,,542194,,,6.053872627228486,-138.5720372542236,-4.618162166470821,-10.014766865032536,32.42300575533758,-13.525865482863598,3.22,1.46,247.0,77.6,30.0,95.0,2106.0,6.3,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.21,,,,,,,,51,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.0
SI,2023-09-07,92.9,-0.61,6.02,"Littell, Zack",664034,641793,,foul,,,,,2.0,"Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",R,R,R,TB,SEA,S,,,0,2,2023,-1.34,1.06,0.06,3.22,,,,1,7,Top,,,,,542194,,,4.624821199759469,-135.27253744888787,-3.740581738004975,-17.45255775408059,28.729393167133164,-18.567612714244635,3.22,1.46,133.0,78.6,10.0,92.9,2034.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.29,,,,,,,,51,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.0
ST,2023-09-07,78.7,-0.98,6.01,"Littell, Zack",664034,641793,,foul,,,,,3.0,"Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",R,R,R,TB,SEA,S,,,0,1,2023,1.5,-0.08,0.29,3.16,,,,1,7,Top,,,,,542194,,,-0.0285431964720062,-114.54727862885748,0.8527991494251677,13.12233470597737,23.162344368102403,-33.32052165401369,3.22,1.46,147.0,77.5,73.0,78.1,2255.0,6.0,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.46,,,,,,,,51,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,52.0,0.0,-0.036
SL,2023-09-07,87.1,-0.96,6.07,"Littell, Zack",664034,641793,,called_strike,,,,,2.0,"Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",R,R,R,TB,SEA,S,,,0,0,2023,0.32,0.61,-0.04,2.94,,,,1,7,Top,,,,,542194,,,1.535898429736167,-126.89731673749826,-2.598831352570372,3.1705137490096016,26.183814020174896,-25.234178286447367,3.16,1.4,,,,86.9,2248.0,6.1,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.41,,,,,,,,51,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,185.0,0.0,-0.026
SL,2023-09-07,88.7,-0.81,6.09,"Littell, Zack",553993,641793,field_out,hit_into_play,,,,,6.0,Eugenio Suarez flies out sharply to right fielder Josh Lowe.,R,R,R,TB,SEA,X,9.0,fly_ball,1,1,2023,0.06,0.59,0.79,2.54,,,,0,7,Top,187.17,80.53,,,542194,,,3.767883977596736,-129.04429426869785,-3.8239261150801065,-0.1350220269346233,28.626029188306116,-24.97053777317505,3.43,1.57,329.0,104.3,46.0,88.3,2279.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.29,0.083,0.135,0.0,1.0,0.0,0.0,3.0,50,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.024,-0.228
FF,2023-09-07,93.3,-0.81,5.91,"Littell, Zack",553993,641793,,called_strike,,,,,2.0,Eugenio Suarez flies out sharply to right fielder Josh Lowe.,R,R,R,TB,SEA,S,,,1,0,2023,-0.77,1.36,-0.02,3.38,,,,0,7,Top,,,,,542194,,,3.721650363250432,-135.71055196405328,-3.6952980230077914,-10.388642935071717,32.10400964967207,-14.810206345050627,3.41,1.55,,,,92.9,1978.0,6.3,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.24,,,,,,,,50,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.046
SL,2023-09-07,87.6,-0.71,6.09,"Littell, Zack",553993,641793,,ball,,,,,12.0,Eugenio Suarez flies out sharply to right fielder Josh Lowe.,R,R,R,TB,SEA,B,,,0,0,2023,0.15,0.64,1.31,3.07,,,,0,7,Top,,,,,542194,,,4.571767460482159,-127.52062707514123,-2.459199417386824,0.6184912303919661,27.55435162570602,-24.891764782916265,3.37,1.59,,,,87.3,2264.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.29,,,,,,,,50,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,195.0,0.0,0.036
SI,2023-09-07,92.4,-0.94,6.03,"Littell, Zack",686527,641793,field_out,hit_into_play,,,,,1.0,Dominic Canzone pops out to shortstop Taylor Walls.,R,L,R,TB,SEA,X,6.0,popup,0,0,2023,-1.32,1.09,-0.38,2.85,,,606192.0,2,6,Top,99.51,135.8,,,542194,,,4.299474808529276,-134.44282248346633,-4.647005301253088,-16.995504595867736,29.516985614743756,-18.098514172191745,3.03,1.35,161.0,93.7,67.0,92.2,2095.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.28,0.006,0.005,0.0,1.0,0.0,0.0,3.0,46,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.026,-0.241
SL,2023-09-07,88.5,-0.7,6.08,"Littell, Zack",606192,641793,single,hit_into_play,,,,,8.0,Teoscar Hernandez singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,SEA,X,7.0,ground_ball,0,0,2023,0.03,0.59,0.17,1.54,,,,2,6,Top,113.0,149.91,,,542194,,,2.062766971052867,-128.78629175699405,-6.177214985934954,-0.166658081237205,28.50690109779913,-24.48800383321716,3.4,1.59,13.0,100.3,-6.0,88.2,2242.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.28,0.269,0.242,0.9,1.0,1.0,0.0,2.0,45,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,193.0,-0.014,0.132
FS,2023-09-07,84.0,-0.56,6.23,"Littell, Zack",663728,641793,field_out,hit_into_play,,,,,7.0,Cal Raleigh grounds out to pitcher Zack Littell.,R,L,R,TB,SEA,X,1.0,ground_ball,0,0,2023,-0.69,-0.3,-0.77,1.91,,,,1,6,Top,135.01,187.02,,,542194,,,0.8886434875180498,-122.27444605492332,-2.9603440675471777,-7.101893685645139,26.528656828823294,-34.718302486462136,3.46,1.62,1.0,67.1,-67.0,83.3,825.0,6.0,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.49,0.214,0.193,0.0,1.0,0.0,0.0,2.0,44,1,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,0.018,-0.169
SI,2023-09-07,93.3,-0.79,5.97,"Littell, Zack",677594,641793,strikeout,called_strike,,,,,6.0,Julio Rodriguez called out on strikes.,R,R,R,TB,SEA,S,2.0,,0,2,2023,-1.45,1.19,0.69,2.25,,,,0,6,Top,,,,,542194,,,6.986368864644088,-135.55166694705164,-6.383874412277352,-19.44469942965503,30.743672801833583,-16.272431516304753,3.32,1.49,,,,93.0,2049.0,6.3,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.21,,,0.0,1.0,0.0,0.0,,43,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.024,-0.152
ST,2023-09-07,79.4,-0.72,6.01,"Littell, Zack",677594,641793,,swinging_strike,,,,,14.0,Julio Rodriguez called out on strikes.,R,R,R,TB,SEA,S,,,0,1,2023,0.68,-0.58,1.0,1.66,,,,0,6,Top,,,,,542194,,,2.4886668863047228,-115.51367438526508,-1.5842492290822636,5.529530626694152,24.498104447445535,-37.19638017814276,3.26,1.49,,,,78.9,2279.0,6.3,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.25,,,,,,,,43,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.0,-0.049
SL,2023-09-07,88.8,-0.62,6.15,"Littell, Zack",677594,641793,,swinging_strike,,,,,14.0,Julio Rodriguez called out on strikes.,R,R,R,TB,SEA,S,,,0,0,2023,0.04,0.69,1.0,1.49,,,,0,6,Top,,,,,542194,,,3.8634654957301815,-129.1488280515013,-6.759080999362442,-0.3550839524886386,27.64306125236382,-23.25552000960012,3.26,1.49,,,,88.6,2116.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.25,,,,,,,,43,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.0,-0.038
FF,2023-09-07,95.3,-0.76,5.92,"Littell, Zack",641487,641793,field_out,hit_into_play,,,,,2.0,"J.P. Crawford grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,SEA,X,5.0,ground_ball,2,2,2023,-0.61,1.54,0.2,2.88,,,,2,5,Top,111.68,159.13,,,542194,,,3.9096524403697153,-138.59574553449292,-5.756176484317344,-8.77588865464909,33.80200051462648,-11.223549931875509,3.28,1.57,17.0,76.0,-8.0,94.9,2203.0,6.3,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.2,0.069,0.062,0.0,1.0,0.0,0.0,2.0,38,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,213.0,0.011,-0.09
SL,2023-09-07,89.4,-0.87,6.05,"Littell, Zack",641487,641793,,called_strike,,,,,4.0,"J.P. Crawford grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,SEA,S,,,2,1,2023,-0.12,0.73,-0.63,2.39,,,,2,5,Top,,,,,542194,,,0.8407149461843227,-130.09988581348733,-4.505920309722577,-1.5311027402906174,28.805761882447115,-23.185843243935288,3.24,1.55,,,,88.8,2324.0,6.1,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.45,,,,,,,,38,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,187.0,0.0,-0.031
SI,2023-09-07,92.7,-0.58,6.01,"Littell, Zack",641487,641793,,ball,,,,,14.0,"J.P. Crawford grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,SEA,B,,,1,1,2023,-1.38,1.18,1.18,2.01,,,,2,5,Top,,,,,542194,,,7.492875675410199,-134.56655018627615,-6.921555557222982,-18.411690883442432,30.920709832847223,-16.449584781692934,3.22,1.55,,,,92.2,2168.0,6.3,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.25,,,,,,,,38,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.02
SL,2023-09-07,89.0,-0.74,6.12,"Littell, Zack",641487,641793,,foul,,,,,6.0,"J.P. Crawford grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,SEA,S,,,1,0,2023,-0.17,0.58,0.55,2.16,,,,2,5,Top,,,,,542194,,,3.5326811851150897,-129.53265929830113,-4.827601344081949,-2.718711989252661,29.903991567570497,-24.77839163624364,3.28,1.57,242.0,110.3,13.0,88.4,2234.0,6.1,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.35,,,,,,,,38,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,-0.022
FS,2023-09-07,83.9,-0.66,6.19,"Littell, Zack",641487,641793,,ball,,,,,13.0,"J.P. Crawford grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,SEA,B,,,0,0,2023,-0.68,0.43,-1.4,2.4,,,,2,5,Top,,,,,542194,,,-0.3581933011871773,-122.089852284464,-3.1351682385279527,-6.713658443289128,26.299890757878085,-27.47405989615892,3.44,1.59,,,,83.3,745.0,6.1,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.42,,,,,,,,38,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,245.0,0.0,0.016
FS,2023-09-07,84.6,-0.4,6.26,"Littell, Zack",668942,641793,field_out,hit_into_play,,,,,5.0,Josh Rojas flies out to right fielder Josh Lowe.,R,L,R,TB,SEA,X,9.0,fly_ball,0,2,2023,-0.62,0.43,-0.25,2.54,,,,1,5,Top,167.31,116.76,,,542194,,,1.5911092323393674,-123.21967844779915,-3.149946794199779,-6.605435907880163,26.195678641249465,-27.38024754845224,3.41,1.65,230.0,68.8,32.0,84.1,597.0,6.0,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.46,0.814,0.793,0.0,1.0,0.0,0.0,4.0,37,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,248.0,0.017,-0.107
SI,2023-09-07,91.8,-0.65,6.14,"Littell, Zack",668942,641793,,called_strike,,,,,14.0,Josh Rojas flies out to right fielder Josh Lowe.,R,L,R,TB,SEA,S,,,0,1,2023,-1.32,1.17,0.88,2.35,,,,1,5,Top,,,,,542194,,,6.719364627026552,-133.27830630656794,-6.17608164760362,-17.245818359918637,31.58543304609878,-17.072623295456737,3.43,1.65,,,,91.1,2212.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.29,,,,,,,,37,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,213.0,0.0,-0.036
SL,2023-09-07,86.9,-0.77,6.15,"Littell, Zack",668942,641793,,called_strike,,,,,3.0,Josh Rojas flies out to right fielder Josh Lowe.,R,L,R,TB,SEA,S,,,0,0,2023,0.21,0.51,0.6,3.23,,,,1,5,Top,,,,,542194,,,2.8416246408499086,-126.49140840256544,-1.802822872832786,1.5826430152119055,28.703655875468648,-26.558470983559623,3.33,1.67,,,,86.5,2193.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.26,,,,,,,,37,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,176.0,0.0,-0.026
SI,2023-09-07,91.7,-0.77,6.02,"Littell, Zack",645801,641793,field_out,hit_into_play,,,,,13.0,"Mike Ford grounds out softly, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,SEA,X,5.0,ground_ball,0,0,2023,-1.27,1.04,-1.03,2.41,,,,0,5,Top,112.88,183.02,,,542194,,,2.0815878541983777,-133.4233927994356,-5.516064416399025,-15.649442401514012,28.74722052278508,-18.72931020660515,3.32,1.55,2.0,59.9,-57.0,91.5,2030.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.29,0.266,0.239,0.0,1.0,0.0,0.0,2.0,36,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.023,-0.238
SL,2023-09-07,88.3,-0.87,5.96,"Littell, Zack",664034,641793,field_out,hit_into_play,,,,,6.0,Ty France flies out to second baseman Jonathan Aranda.,R,R,R,TB,SEA,X,4.0,fly_ball,0,0,2023,0.32,0.68,0.8,2.26,,,,2,4,Top,118.6,109.16,,,542194,,,3.3722117954475515,-128.5747478332331,-4.313326668937691,2.8451260853132045,27.785995924725043,-23.907722635256285,3.22,1.46,227.0,76.9,49.0,88.0,2266.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.32,0.049,0.044,0.0,1.0,0.0,0.0,3.0,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.011,-0.106
SI,2023-09-07,92.8,-0.73,5.97,"Littell, Zack",553993,641793,strikeout,called_strike,,,,,14.0,Eugenio Suarez called out on strikes.,R,R,R,TB,SEA,S,2.0,,1,2,2023,-1.24,1.0,0.84,2.42,,,,1,4,Top,,,,,542194,,,6.720143537352507,-134.89981102876675,-5.49081932081668,-16.641349288293586,28.642288832566088,-18.970154413072716,3.45,1.57,,,,92.8,2142.0,6.3,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.22,,,0.0,1.0,0.0,0.0,,30,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.016,-0.119
FF,2023-09-07,94.7,-0.68,6.06,"Littell, Zack",553993,641793,,ball,,,,,12.0,Eugenio Suarez called out on strikes.,R,R,R,TB,SEA,B,,,0,2,2023,-0.48,1.4,0.23,5.29,,,,1,4,Top,,,,,542194,,,3.455638766833132,-137.84307655577973,0.5585078146187221,-6.948059471477376,32.12454196982121,-14.71244931099502,3.43,1.59,,,,94.5,1984.0,6.2,716683,641793,542194,650490,666018,670623,670764,668227,670042,666139,54.26,,,,,,,,30,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.012
