pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-19,53.4,-2.04,5.02,"Hollowell, Gavin",595777,668970,,blocked_ball,,,,,13.0,Jurickson Profar lines out to center fielder Brenton Doyle.,R,L,R,SD,COL,B,,,0,0,2023,0.09,0.88,-0.08,-2.63,665742.0,,669134.0,1,6,Bot,,,,,553869,,,2.827961086137376,-77.58723167640647,-2.0047265259751845,-0.0999301663070017,12.595527724402809,-28.657314254655788,3.25,1.64,,,,53.9,1325.0,7.6,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,52.95,,,,,,,,45,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.137,0.074
FF,2023-09-19,93.9,-2.56,5.1,"Hollowell, Gavin",596847,668970,strikeout,swinging_strike,,,,,11.0,"Padres challenged (tag play), call on the field was overturned: Ji Man Choi strikes out swinging.  Juan Soto steals (11) 3rd base.",R,L,R,SD,COL,S,2.0,,1,2,2023,-0.71,1.38,-0.34,3.59,,665742.0,669134.0,0,6,Bot,,,,,553869,,,7.366720078302727,-136.52850264297794,-1.2096369167026535,-10.46807776417944,30.822551365389103,-14.93053007187012,3.16,1.5,,,,94.3,2585.0,6.6,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.86,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.022,-0.342
FF,2023-09-19,94.0,-2.53,5.11,"Hollowell, Gavin",596847,668970,,swinging_strike,,,,,1.0,"Padres challenged (tag play), call on the field was overturned: Ji Man Choi strikes out swinging.  Juan Soto steals (11) 3rd base.",R,L,R,SD,COL,S,,,1,1,2023,-0.79,1.12,-0.44,2.68,,665742.0,669134.0,0,6,Bot,,,,,553869,,,7.228124704045888,-136.64667348076716,-3.056643581827081,-11.573183077269332,30.90682484819823,-17.666795616423663,3.16,1.5,,,,94.4,2529.0,6.7,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.85,,,,,,,,44,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.154
FC,2023-09-19,86.4,-2.6,5.12,"Hollowell, Gavin",596847,668970,,called_strike,,,,,2.0,"Padres challenged (tag play), call on the field was overturned: Ji Man Choi strikes out swinging.  Juan Soto steals (11) 3rd base.",R,L,R,SD,COL,S,,,1,0,2023,0.23,0.48,0.1,3.45,,665742.0,669134.0,0,6,Bot,,,,,553869,,,5.980023089479879,-125.65862311387744,1.2967312501927053,1.1827924441835798,26.211598669978468,-27.620943499693077,3.36,1.59,,,,86.8,2439.0,6.6,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.86,,,,,,,,44,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,-0.112
SI,2023-09-19,94.4,-2.47,4.96,"Hollowell, Gavin",596847,668970,,ball,,,,,11.0,"Padres challenged (tag play), call on the field was overturned: Ji Man Choi strikes out swinging.  Juan Soto steals (11) 3rd base.",R,L,R,SD,COL,B,,,0,0,2023,-1.79,0.24,-1.44,2.89,,665742.0,669134.0,0,6,Bot,,,,,553869,,,6.727728036321354,-137.23033851425433,-0.1365468067794845,-24.03918908919384,33.344248526899705,-29.353328487068957,3.18,1.63,,,,94.9,2550.0,6.8,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.66,,,,,,,,44,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.085
SI,2023-09-19,94.3,-2.66,5.11,"Hollowell, Gavin",669134,668970,hit_by_pitch,hit_by_pitch,,,,,11.0,Luis Campusano hit by pitch.,R,R,R,SD,COL,B,,,1,0,2023,-1.74,0.54,-1.63,4.0,,665742.0,,0,6,Bot,,,,,553869,,,6.601516325967028,-137.105375913604,1.6807752335575945,-23.37811299953083,32.07045205692315,-26.006181174568617,3.26,1.5,,,,94.6,2530.0,6.7,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.85,,,0.7,1.0,0.0,0.0,,43,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.027,0.314
SL,2023-09-19,82.3,-2.72,5.16,"Hollowell, Gavin",669134,668970,,ball,,,,,12.0,Luis Campusano hit by pitch.,R,R,R,SD,COL,B,,,0,0,2023,0.78,0.44,0.88,3.22,,665742.0,,0,6,Bot,,,,,553869,,,6.704729827886392,-119.56698973518546,1.3840003059099053,6.016650771654339,25.69124421095873,-28.502780043248094,3.46,1.59,,,,82.6,2368.0,6.8,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.66,,,,,,,,43,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,0.049
SI,2023-09-19,93.5,-2.55,5.06,"Hollowell, Gavin",665742,668970,double,hit_into_play,,,,,1.0,Juan Soto doubles (29) on a line drive to right fielder Hunter Goodman.,R,L,R,SD,COL,X,9.0,line_drive,0,0,2023,-1.89,0.22,-0.55,2.89,,,,0,6,Bot,134.44,85.32,,,553869,,,9.519477350118247,-135.67433444699955,-0.1537546059108803,-25.479625338883185,35.972373271770465,-29.771018168635464,3.19,1.51,285.0,90.7,19.0,94.1,2487.0,7.3,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.2,0.477,0.445,1.25,1.0,1.0,1.0,4.0,42,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.094,0.633
SI,2023-09-16,93.9,-2.58,4.97,"Hollowell, Gavin",571745,668970,strikeout,foul_tip,,,,,7.0,Mitch Haniger strikes out on a foul tip.,R,R,R,COL,SF,S,2.0,,2,2,2023,-1.25,-0.03,-0.57,1.61,,642731.0,,2,9,Top,,,,,642851,,,8.061454188894478,-136.67574254488292,-2.968850459327383,-17.442574545903636,27.60713264989342,-32.17143537958972,3.4,1.58,,,,95.1,2434.0,6.8,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.72,,,0.0,1.0,0.0,0.0,,79,8,Sinker,9,5,5,9,5,9,5,9,Strategic,Standard,242.0,0.004,-0.242
FF,2023-09-16,95.0,-2.61,5.17,"Hollowell, Gavin",571745,668970,,ball,,,,,11.0,Mitch Haniger strikes out on a foul tip.,R,R,R,COL,SF,B,,,1,2,2023,-0.31,0.91,-0.19,3.91,,642731.0,,2,9,Top,,,,,642851,,,7.123583025782256,-138.35873796608118,0.2213929697483165,-5.445902922583519,26.35280774842063,-20.54416799499382,3.11,1.41,,,,96.6,2669.0,6.9,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.64,,,,,,,,79,7,4-Seam Fastball,9,5,5,9,5,9,5,9,Strategic,Standard,219.0,0.0,0.017
FF,2023-09-16,94.8,-2.54,5.3,"Hollowell, Gavin",571745,668970,,foul,,,,,6.0,Mitch Haniger strikes out on a foul tip.,R,R,R,COL,SF,S,,,1,2,2023,-0.52,0.82,0.59,2.58,,642731.0,,2,9,Top,,,,,642851,,,9.444178272705336,-137.9478035041064,-3.380052741543913,-8.49034460051164,25.89692546855157,-21.04443161877132,3.4,1.58,198.0,80.8,65.0,96.4,2622.0,6.9,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.65,,,,,,,,79,6,4-Seam Fastball,9,5,5,9,5,9,5,9,Strategic,Standard,226.0,0.0,0.0
SL,2023-09-16,82.7,-2.77,4.95,"Hollowell, Gavin",571745,668970,,foul,,,,,9.0,Mitch Haniger strikes out on a foul tip.,R,R,R,COL,SF,S,,,1,2,2023,1.28,0.09,0.31,1.72,,642731.0,,2,9,Top,,,,,642851,,,4.555733396184025,-120.5150409632992,-1.0919045299507897,11.6579177949209,22.38486779818504,-31.279534426423908,3.4,1.58,194.0,80.9,63.0,83.5,2501.0,6.7,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.83,,,,,,,,79,5,Slider,9,5,5,9,5,9,5,9,Strategic,Standard,78.0,0.0,0.0
SL,2023-09-16,83.2,-2.79,5.1,"Hollowell, Gavin",571745,668970,,foul,,,,,5.0,Mitch Haniger strikes out on a foul tip.,R,R,R,COL,SF,S,,,1,2,2023,0.79,-0.22,-0.1,2.78,,642731.0,,2,9,Top,,,,,642851,,,4.641487138029329,-121.17437683102924,1.4991265623354584,7.065279133662542,21.21667857133243,-34.843268676422404,3.4,1.58,53.0,91.1,0.0,84.2,2424.0,6.7,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.82,,,,,,,,79,4,Slider,9,5,5,9,5,9,5,9,Strategic,Standard,82.0,0.0,0.0
FF,2023-09-16,95.0,-2.29,5.07,"Hollowell, Gavin",571745,668970,,ball,,,,,12.0,Mitch Haniger strikes out on a foul tip.,R,R,R,COL,SF,B,,,0,2,2023,-0.53,0.65,0.97,2.91,,642731.0,,2,9,Top,,,,,642851,,,9.833462559427328,-138.22734756672386,-1.5574507331443044,-8.716508119869747,26.29449966847897,-23.66233805621785,3.21,1.53,,,,96.7,2601.0,6.9,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.58,,,,,,,,79,3,4-Seam Fastball,9,5,5,9,5,9,5,9,Strategic,Standard,232.0,0.0,0.02
SI,2023-09-16,93.6,-2.53,5.04,"Hollowell, Gavin",571745,668970,,swinging_strike,,,,,4.0,Mitch Haniger strikes out on a foul tip.,R,R,R,COL,SF,S,,,0,1,2023,-1.1,0.3,-0.29,2.28,,642731.0,,2,9,Top,,,,,642851,,,8.28142734785825,-136.30627995678546,-2.176072194517796,-15.319924060677335,23.839946376583853,-28.195990023263324,3.4,1.58,,,,95.5,2392.0,6.9,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.63,,,,,,,,79,2,Sinker,9,5,5,9,5,9,5,9,Strategic,Standard,239.0,0.0,-0.068
SL,2023-09-16,82.5,-2.74,5.09,"Hollowell, Gavin",571745,668970,,called_strike,,,,,1.0,Mitch Haniger strikes out on a foul tip.,R,R,R,COL,SF,S,,,0,0,2023,0.59,0.23,-0.82,2.85,,,642731.0,2,9,Top,,,,,642851,,,3.2601181432499806,-120.26303659732169,0.8524856948471704,5.236636109912251,19.506526023631075,-30.19583782967919,3.18,1.5,,,,83.9,2334.0,6.8,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.73,,,,,,,,79,1,Slider,9,5,5,9,5,9,5,9,Strategic,Standard,79.0,-0.001,-0.038
SI,2023-09-16,93.5,-2.58,5.14,"Hollowell, Gavin",642731,668970,single,hit_into_play,,,,,4.0,Thairo Estrada singles on a ground ball to right fielder Hunter Goodman.   Brandon Crawford scores.,R,R,R,COL,SF,X,9.0,ground_ball,1,0,2023,-0.91,0.44,-0.3,2.63,,543063.0,,2,9,Top,187.33,123.34,,,642851,,,7.98699311576723,-136.12361870519,-1.8080685697656684,-12.871459594701465,24.775087285001955,-26.495854366395275,3.37,1.65,63.0,95.7,1.0,95.3,2354.0,6.9,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.56,0.4,0.364,0.9,1.0,1.0,0.0,4.0,78,2,Sinker,9,4,4,9,5,9,5,9,Strategic,Standard,233.0,-0.002,0.726
SI,2023-09-16,93.6,-2.51,5.16,"Hollowell, Gavin",642731,668970,,ball,,,,,11.0,Thairo Estrada singles on a ground ball to right fielder Hunter Goodman.   Brandon Crawford scores.,R,R,R,COL,SF,B,,,0,0,2023,-1.11,-0.15,-1.25,2.94,,,543063.0,2,9,Top,,,,,642851,,,5.786394308867101,-136.28651142731485,0.3333549378386149,-15.122465238935044,30.111590781955893,-34.295709791220446,3.32,1.67,,,,94.8,2408.0,7.0,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.52,,,,,,,,78,1,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,235.0,0.0,0.025
FF,2023-09-16,93.4,-2.5,5.04,"Hollowell, Gavin",672275,668970,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to left fielder Nolan Jones.,R,L,R,COL,SF,X,7.0,fly_ball,0,2,2023,-0.44,0.56,0.08,3.26,,,543063.0,1,9,Top,73.79,126.35,,,642851,,,7.67403836028531,-135.98414806284478,-0.1295545278037548,-6.965991686654789,26.703757310967067,-25.286794038965297,3.24,1.51,224.0,70.2,43.0,94.6,2527.0,6.7,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.76,0.36,0.376,0.0,1.0,0.0,0.0,3.0,77,4,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,230.0,0.004,-0.191
SL,2023-09-16,82.4,-2.6,5.23,"Hollowell, Gavin",672275,668970,,foul,,,,,5.0,Patrick Bailey flies out to left fielder Nolan Jones.,R,L,R,COL,SF,S,,,0,2,2023,0.89,-0.34,-0.27,2.18,,,543063.0,1,9,Top,,,,,642851,,,3.600033773112597,-120.11486429788516,0.1655042107229793,8.057269012033155,20.30212254617473,-35.70781436837945,3.24,1.51,,,,83.8,2412.0,6.8,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.69,,,,,,,,77,3,Slider,9,4,4,9,4,9,4,9,Standard,Standard,74.0,0.0,0.0
FF,2023-09-16,94.9,-2.49,5.23,"Hollowell, Gavin",672275,668970,,called_strike,,,,,6.0,Patrick Bailey flies out to left fielder Nolan Jones.,R,L,R,COL,SF,S,,,0,1,2023,-0.48,0.95,0.44,2.2,,,543063.0,1,9,Top,,,,,642851,,,8.840778464230349,-138.0970235219096,-4.552275264488366,-7.816633544543305,23.596095317969574,-19.14980326161151,3.47,1.57,,,,96.8,2614.0,6.9,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.64,,,,,,,,77,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,230.0,0.0,-0.062
SI,2023-09-16,95.0,-2.5,5.19,"Hollowell, Gavin",672275,668970,,foul,,,,,4.0,Patrick Bailey flies out to left fielder Nolan Jones.,R,L,R,COL,SF,S,,,0,0,2023,-1.14,0.13,-0.36,2.2,,,543063.0,1,9,Top,,,,,642851,,,8.266997830166089,-138.32086456466055,-2.5810527742585325,-16.341149872393345,26.349149683275517,-30.147981966029413,3.24,1.51,313.0,97.4,21.0,96.8,2293.0,7.0,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.54,,,,,,,,77,1,Sinker,9,4,4,9,4,9,4,9,Infield shade,Standard,241.0,0.0,-0.05
SI,2023-09-16,95.7,-2.52,5.08,"Hollowell, Gavin",666165,668970,strikeout,swinging_strike,,,,,1.0,Blake Sabol strikes out swinging.,R,L,R,COL,SF,S,2.0,,1,2,2023,-1.15,0.21,-0.67,2.91,,,543063.0,0,9,Top,,,,,642851,,,7.543990427120795,-139.394473623418,-0.6484165385341731,-16.598889355022187,26.883624663151704,-29.532568466892776,3.46,1.68,,,,96.9,2400.0,6.6,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.89,,,0.0,1.0,0.0,0.0,,76,5,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,241.0,0.007,-0.247
FF,2023-09-16,95.2,-2.51,5.19,"Hollowell, Gavin",666165,668970,,foul,,,,,3.0,Blake Sabol strikes out swinging.,R,L,R,COL,SF,S,,,1,2,2023,-0.6,0.8,0.73,3.34,,,543063.0,0,9,Top,,,,,642851,,,9.965839410015638,-138.59429493612916,-1.1582769176516403,-9.49651712371045,23.234710610604875,-21.64946061968219,3.46,1.68,165.0,72.8,65.0,97.2,2528.0,6.9,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.65,,,,,,,,76,4,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,226.0,0.0,0.0
SI,2023-09-16,94.8,-2.72,5.11,"Hollowell, Gavin",666165,668970,,ball,,,,,11.0,Blake Sabol strikes out swinging.,R,L,R,COL,SF,B,,,0,2,2023,-1.3,-0.03,-2.08,3.68,,,543063.0,0,9,Top,,,,,642851,,,4.578851267603152,-138.14939632944942,1.9483403469758176,-17.662675610070067,27.786621793058764,-33.097773488858536,3.41,1.67,,,,95.7,2430.0,6.5,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.97,,,,,,,,76,3,Sinker,9,4,4,9,4,9,4,9,Infield shade,Standard,239.0,0.0,0.012
FF,2023-09-16,93.9,-2.6,5.25,"Hollowell, Gavin",666165,668970,,foul,,,,,6.0,Blake Sabol strikes out swinging.,R,L,R,COL,SF,S,,,0,1,2023,-0.45,0.65,0.72,2.75,,,543063.0,0,9,Top,,,,,642851,,,9.694132160516933,-136.5573976888814,-2.285761570564617,-7.423625820154449,24.96804358910579,-23.69491628808228,3.46,1.68,218.0,79.3,64.0,95.6,2489.0,6.9,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.6,,,,,,,,76,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,235.0,0.0,-0.064
SI,2023-09-16,95.0,-2.58,5.15,"Hollowell, Gavin",666165,668970,,foul,,,,,4.0,Blake Sabol strikes out swinging.,R,L,R,COL,SF,S,,,0,0,2023,-1.12,0.62,-0.53,2.83,,,543063.0,0,9,Top,,,,,642851,,,7.93136738216231,-138.22690814947788,-1.8532461062141612,-16.1087888884106,29.019397154912685,-23.98499252298946,3.46,1.68,242.0,81.9,51.0,95.8,2469.0,6.6,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.87,,,,,,,,76,1,Sinker,9,4,4,9,4,9,4,9,Infield shade,Standard,235.0,0.0,-0.054
SI,2023-09-16,94.6,-2.5,5.17,"Hollowell, Gavin",543063,668970,walk,ball,,,,,11.0,Brandon Crawford walks.,R,L,R,COL,SF,B,,,3,2,2023,-1.19,0.48,-0.22,3.76,,,,0,9,Top,,,,,642851,,,8.687825128754321,-137.48071422459867,0.9370907646227112,-16.94696736670189,29.76063717953738,-26.485464282616284,3.36,1.6,,,,95.8,2456.0,7.0,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.48,,,0.7,1.0,0.0,0.0,,75,7,Sinker,9,4,4,9,4,9,4,9,Infield shade,Standard,230.0,-0.007,0.312
SI,2023-09-16,95.2,-2.64,5.04,"Hollowell, Gavin",543063,668970,,ball,,,,,13.0,Brandon Crawford walks.,R,L,R,COL,SF,B,,,2,2,2023,-1.3,0.07,-1.5,2.32,,,,0,9,Top,,,,,642851,,,5.985105584478734,-138.593942149959,-1.6642826139511309,-18.157322111991103,30.72809174939437,-31.072404147621626,3.26,1.62,,,,96.0,2445.0,6.7,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.81,,,,,,,,75,6,Sinker,9,4,4,9,4,9,4,9,Infield shade,Standard,241.0,0.0,0.103
FF,2023-09-16,94.7,-2.84,5.07,"Hollowell, Gavin",543063,668970,,ball,,,,,11.0,Brandon Crawford walks.,R,L,R,COL,SF,B,,,1,2,2023,-0.6,0.88,-2.36,3.26,,,,0,9,Top,,,,,642851,,,2.603811483349487,-138.07210293125777,-1.0982270778505503,-8.193556557959308,28.67406867491478,-20.77573718983992,3.31,1.62,,,,95.7,2587.0,6.6,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.91,,,,,,,,75,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Strategic,240.0,0.0,0.041
FF,2023-09-16,94.4,-2.66,5.08,"Hollowell, Gavin",543063,668970,,foul,,,,,5.0,Brandon Crawford walks.,R,L,R,COL,SF,S,,,1,2,2023,-0.33,0.94,-0.06,2.62,,,,0,9,Top,,,,,642851,,,7.544988115138981,-137.41218205628962,-2.927551103088207,-5.592689496846146,24.8207565594753,-19.78036438970624,3.48,1.63,220.0,74.2,51.0,96.0,2583.0,6.8,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.72,,,,,,,,75,4,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Strategic,224.0,0.0,0.0
SL,2023-09-16,82.5,-2.7,5.2,"Hollowell, Gavin",543063,668970,,foul,,,,,12.0,Brandon Crawford walks.,R,L,R,COL,SF,S,,,1,1,2023,1.11,0.3,0.93,2.96,,,,0,9,Top,,,,,642851,,,6.168252342490285,-120.1781578991957,0.7910260858165257,9.753959443346018,20.7535706291905,-29.59408923884588,3.48,1.63,7.0,91.7,-23.0,83.7,2530.0,6.8,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.7,,,,,,,,75,3,Slider,9,4,4,9,4,9,4,9,Standard,Standard,67.0,0.0,-0.055
FF,2023-09-16,92.1,-2.67,5.19,"Hollowell, Gavin",543063,668970,,ball,,,,,11.0,Brandon Crawford walks.,R,L,R,COL,SF,B,,,0,1,2023,-0.44,0.67,-1.09,3.58,,,,0,9,Top,,,,,642851,,,5.016746806506166,-134.26455074829656,0.1858626278872321,-6.258930510515746,24.036633095762856,-24.17293866299112,3.33,1.58,,,,93.7,2462.0,6.8,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.72,,,,,,,,75,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,237.0,0.0,0.028
SI,2023-09-16,95.1,-2.55,5.14,"Hollowell, Gavin",543063,668970,,foul,,,,,6.0,Brandon Crawford walks.,R,L,R,COL,SF,S,,,0,0,2023,-1.28,0.26,0.33,2.36,,,,0,9,Top,,,,,642851,,,10.512959337955134,-138.2378619916876,-2.3234461272915325,-18.573958041605927,25.93121655328559,-28.58190242193876,3.48,1.63,175.0,89.7,71.0,96.7,2470.0,6.9,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.59,,,,,,,,75,1,Sinker,9,4,4,9,4,9,4,9,Infield shade,Standard,239.0,0.0,-0.038
SI,2023-09-16,95.0,-2.38,5.21,"Hollowell, Gavin",682641,668970,field_out,hit_into_play,,,,,5.0,Luis Matos flies out to right fielder Hunter Goodman.,R,R,R,COL,SF,X,9.0,fly_ball,0,1,2023,-1.12,0.55,-0.21,2.6,,,,2,8,Top,216.57,88.54,,,642851,,,8.262665983795896,-138.17902715212597,-2.431438947431889,-16.17221029047564,29.257944955947,-24.81696171621531,3.49,1.68,352.0,93.2,38.0,96.0,2518.0,6.8,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.73,0.04,0.062,0.0,1.0,0.0,0.0,3.0,71,2,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,235.0,0.002,-0.089
SI,2023-09-16,96.2,-2.46,5.36,"Hollowell, Gavin",682641,668970,,called_strike,,,,,2.0,Luis Matos flies out to right fielder Hunter Goodman.,R,R,R,COL,SF,S,,,0,0,2023,-1.15,0.63,0.06,2.86,,,,2,8,Top,,,,,642851,,,9.339934168257098,-139.78040066318476,-2.491685198214089,-17.083023298729803,30.14336686412146,-23.55611466592387,3.37,1.56,,,,97.1,2522.0,6.8,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.72,,,,,,,,71,1,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,233.0,0.0,-0.017
SL,2023-09-16,81.7,-2.92,5.26,"Hollowell, Gavin",664774,668970,home_run,hit_into_play,,,,,4.0,LaMonte Wade Jr.  homers (15) on a fly ball to right center field.,R,L,R,COL,SF,X,,fly_ball,0,2,2023,1.4,-0.02,-0.29,2.54,,,,2,8,Top,195.4,56.62,,,642851,,,3.260852027344358,-118.98444048040272,0.4422137928792535,12.780271489595496,21.818368870200167,-32.61454217227291,3.28,1.58,391.0,96.4,27.0,82.6,2536.0,6.7,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.78,0.297,0.494,2.0,1.0,0.0,3.0,5.0,70,4,Slider,9,3,3,9,4,9,4,9,Infield shade,Standard,80.0,-0.004,1.041
FF,2023-09-16,93.7,-2.57,5.05,"Hollowell, Gavin",664774,668970,,foul,,,,,2.0,LaMonte Wade Jr.  homers (15) on a fly ball to right center field.,R,L,R,COL,SF,S,,,0,2,2023,-0.64,0.66,0.02,2.93,,,,2,8,Top,,,,,642851,,,8.188971949178242,-136.35442185732754,-1.305272580288487,-9.55115817951706,25.362591856588374,-23.75665775176014,3.28,1.58,221.0,71.6,31.0,95.4,2388.0,6.9,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.59,,,,,,,,70,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,236.0,0.0,0.0
FF,2023-09-16,92.9,-2.49,5.39,"Hollowell, Gavin",664774,668970,,swinging_strike,,,,,3.0,LaMonte Wade Jr.  homers (15) on a fly ball to right center field.,R,L,R,COL,SF,S,,,0,1,2023,-0.7,0.72,0.38,2.8,,,,2,8,Top,,,,,642851,,,8.953648673380838,-135.1953536915375,-2.554580180990203,-10.230405344173745,23.430839480111494,-22.95591030246076,3.28,1.58,,,,94.5,2576.0,6.8,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.73,,,,,,,,70,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,229.0,0.0,-0.023
SI,2023-09-16,94.5,-2.58,5.07,"Hollowell, Gavin",664774,668970,,foul,,,,,7.0,LaMonte Wade Jr.  homers (15) on a fly ball to right center field.,R,L,R,COL,SF,S,,,0,0,2023,-1.27,0.22,-0.47,2.01,,,,2,8,Top,,,,,642851,,,8.4439096012332,-137.5014887823482,-2.8907554676562044,-17.919755742752262,26.78337559496603,-28.936801540580905,3.28,1.58,233.0,73.9,41.0,96.2,2468.0,7.0,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.49,,,,,,,,70,1,Sinker,9,3,3,9,3,9,3,9,Infield shade,Standard,244.0,0.0,-0.017
SL,2023-09-16,83.3,-2.65,5.31,"Hollowell, Gavin",592626,668970,field_out,hit_into_play,,,,,14.0,Joc Pederson flies out sharply to right fielder Hunter Goodman.,R,L,R,COL,SF,X,9.0,fly_ball,2,2,2023,1.26,-0.03,0.88,1.56,,,,1,8,Top,194.07,107.04,,,642851,,,5.682161114654331,-121.24127923023832,-2.1218480308903374,11.370729146506651,23.47559484277626,-32.2209702584513,3.44,1.65,282.0,102.3,56.0,84.4,2431.0,7.0,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.52,0.017,0.017,0.0,1.0,0.0,0.0,3.0,69,5,Slider,9,3,3,9,3,9,3,9,Infield shade,Standard,65.0,0.002,-0.148
FF,2023-09-16,94.2,-2.52,5.33,"Hollowell, Gavin",592626,668970,,swinging_strike,,,,,11.0,Joc Pederson flies out sharply to right fielder Hunter Goodman.,R,L,R,COL,SF,S,,,2,1,2023,-0.6,0.84,-0.89,3.5,,,,1,8,Top,,,,,642851,,,5.60066398584364,-137.18917463311178,-0.9996299009084374,-8.676168114917955,25.748414058666004,-21.445955809530734,3.44,1.65,,,,95.7,2508.0,6.8,716581,668970,642851,592178,605612,641857,678662,666134,686668,696100,53.72,,,,,,,,69,4,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,236.0,0.0,-0.048
