pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-30,95.4,2.27,5.81,"Luzardo, Jesús",670097,666200,,ball,,,,,11.0,Zack Short pops out to second baseman Luis Arraez.,R,R,L,MIA,DET,B,,,0,0,2023,1.25,0.96,-0.63,3.56,,,,0,4,Top,,,,,663743,,,-10.285957630528369,-138.50647011527795,-2.340546970871263,18.493758611487124,33.83720377372574,-19.57061116506265,3.28,1.66,,,,93.8,2273.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.84,,,,,,,,27,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,125.0,0.0,0.036
SL,2023-07-30,85.7,2.22,5.93,"Luzardo, Jesús",681481,666200,strikeout,swinging_strike,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,L,MIA,DET,S,2.0,,0,2,2023,0.06,0.03,-1.36,1.7,,408234.0,,2,3,Top,,,,,663743,,,-8.379897894582482,-124.55366776050846,-3.745079816888048,2.2388019637253938,23.826162775874387,-31.272272896124555,3.25,1.57,,,,84.0,2382.0,5.1,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.36,,,0.0,1.0,0.0,0.0,,23,3,Slider,0,4,4,0,4,0,4,0,Standard,Strategic,336.0,0.015,-0.206
FF,2023-07-30,96.5,2.3,5.88,"Luzardo, Jesús",681481,666200,,called_strike,,,,,7.0,Kerry Carpenter strikes out swinging.,R,L,L,MIA,DET,S,,,0,1,2023,1.21,1.17,-0.65,1.79,,408234.0,,2,3,Top,,,,,663743,,,-10.43296465019804,-139.9843111179969,-7.789163660097746,18.275386703721253,33.37510943331796,-15.157846449557974,3.37,1.56,,,,94.9,2269.0,5.6,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.87,,,,,,,,23,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,126.0,0.0,-0.068
FF,2023-07-30,96.5,2.26,5.86,"Luzardo, Jesús",681481,666200,,foul,,,,,4.0,Kerry Carpenter strikes out swinging.,R,L,L,MIA,DET,S,,,0,0,2023,1.11,1.25,-0.28,2.61,,408234.0,,2,3,Top,,,,,663743,,,-9.165720332126035,-140.08969395556431,-5.81722962458776,16.719806474774845,34.6013786304266,-14.55860731250983,3.25,1.57,229.0,86.1,60.0,95.0,2310.0,5.8,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.72,,,,,,,,23,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,131.0,0.0,-0.051
SL,2023-07-30,86.8,2.34,5.8,"Luzardo, Jesús",408234,666200,double,hit_into_play,,,,,5.0,Miguel Cabrera doubles (12) on a line drive to left fielder Bryan De La Cruz.   Riley Greene scores.    Javier Baez scores.,R,R,L,MIA,DET,X,7.0,line_drive,0,1,2023,0.18,0.33,-0.02,2.88,,682985.0,595879.0,2,3,Top,32.88,101.82,,,663743,,,-5.906286408165025,-126.36473224220045,-1.4754295931904482,3.128440540277128,25.97538450452805,-28.509166117845574,3.57,1.82,330.0,99.8,21.0,85.2,2404.0,5.3,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.24,0.397,0.494,1.25,1.0,1.0,1.0,5.0,22,2,Slider,0,2,2,0,4,0,4,0,Standard,Standard,295.0,-0.147,1.618
FF,2023-07-30,97.3,2.42,5.84,"Luzardo, Jesús",408234,666200,,swinging_strike,,,,,2.0,Miguel Cabrera doubles (12) on a line drive to left fielder Bryan De La Cruz.   Riley Greene scores.    Javier Baez scores.,R,R,L,MIA,DET,S,,,0,0,2023,1.21,1.32,-0.14,3.32,,682985.0,595879.0,2,3,Top,,,,,663743,,,-9.490363853726311,-141.3436359926021,-4.145375972820449,18.484301881185004,35.35895249790232,-13.73388424377586,3.57,1.82,,,,95.4,2335.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.01,,,,,,,,22,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,132.0,0.0,-0.063
FF,2023-07-30,95.4,2.44,5.79,"Luzardo, Jesús",668670,666200,field_out,hit_into_play,,,,,4.0,Jake Rogers pops out to second baseman Luis Arraez.,R,R,L,MIA,DET,X,4.0,popup,1,0,2023,1.24,1.29,-0.4,2.59,,682985.0,595879.0,1,3,Top,170.15,130.9,,,663743,,,-10.056088874450198,-138.4439351446371,-5.557652861331626,18.250080238356546,31.49861625427201,-14.445931277206116,3.38,1.57,204.0,79.9,56.0,93.6,2172.0,5.4,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.06,0.051,0.066,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,119.0,0.033,-0.545
SL,2023-07-30,83.3,2.54,5.67,"Luzardo, Jesús",668670,666200,,ball,,,,,13.0,Jake Rogers pops out to second baseman Luis Arraez.,R,R,L,MIA,DET,B,,,0,0,2023,0.17,0.28,-1.37,0.11,,682985.0,595879.0,1,3,Top,,,,,663743,,,-9.167169262289026,-120.87641574723231,-6.77498732279173,3.438001157099837,22.817023934879117,-28.27122697618281,3.3,1.58,,,,82.0,2266.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.98,,,,,,,,21,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,47.0,0.0,0.082
CH,2023-07-30,86.8,2.48,5.71,"Luzardo, Jesús",595879,666200,single,hit_into_play,,,,,9.0,Javier Baez singles on a line drive to center fielder Garrett Hampson.   Spencer Torkelson scores.    Riley Greene to 2nd.,R,R,L,MIA,DET,X,8.0,line_drive,2,1,2023,1.44,0.84,0.67,2.15,679529.0,,682985.0,1,3,Top,104.96,67.55,,,663743,,,-7.169747260674696,-126.07338551626236,-3.9483320289184767,16.80334695590611,27.33737229458151,-22.597110639493195,3.5,1.66,264.0,113.1,7.0,85.5,1929.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.79,0.751,0.733,0.9,1.0,1.0,0.0,5.0,20,4,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,115.0,-0.069,0.783
FF,2023-07-30,96.5,2.12,5.78,"Luzardo, Jesús",595879,666200,,ball,,,,,13.0,Javier Baez singles on a line drive to center fielder Garrett Hampson.   Spencer Torkelson scores.    Riley Greene to 2nd.,R,R,L,MIA,DET,B,,,1,1,2023,1.37,1.29,-1.35,1.85,679529.0,,682985.0,1,3,Top,,,,,663743,,,-12.117678088072717,-139.85079308061876,-7.646743512875205,20.723523903076146,32.98835393354134,-13.560892358593511,3.66,1.84,,,,94.7,2377.0,5.6,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.95,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.0,0.089
FF,2023-07-30,95.4,2.54,5.75,"Luzardo, Jesús",595879,666200,,foul,,,,,3.0,Javier Baez singles on a line drive to center fielder Garrett Hampson.   Spencer Torkelson scores.    Riley Greene to 2nd.,R,R,L,MIA,DET,S,,,1,0,2023,1.29,1.28,0.71,3.09,679529.0,,682985.0,1,3,Top,,,,,663743,,,-7.656510908564861,-138.61285761919925,-4.1897179839141785,18.366800417028088,32.8594133617557,-14.973973575465116,3.5,1.66,197.0,74.1,34.0,94.6,2378.0,6.0,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.48,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.0,-0.089
SL,2023-07-30,83.7,2.56,5.74,"Luzardo, Jesús",595879,666200,,ball,,,,,14.0,Javier Baez singles on a line drive to center fielder Garrett Hampson.   Spencer Torkelson scores.    Riley Greene to 2nd.,R,R,L,MIA,DET,B,,,0,0,2023,0.01,0.29,0.98,2.35,679529.0,,682985.0,1,3,Top,,,,,663743,,,-3.6297531917444017,-121.89832378351024,-1.9579790825472776,0.8615921241871531,24.6080809022878,-29.1182329276002,3.5,1.68,,,,82.7,2399.0,5.6,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.85,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,7.0,0.0,0.074
FF,2023-07-30,96.7,2.41,5.75,"Luzardo, Jesús",682985,666200,fielders_choice_out,hit_into_play,,,,,2.0,"Riley Greene reaches on a fielder's choice out, pitcher Jesus Luzardo to second baseman Luis Arraez to catcher Nick Fortes.   Andy Ibanez out at home.    Spencer Torkelson to 3rd.",R,L,L,MIA,DET,X,1.0,ground_ball,0,0,2023,1.34,1.25,0.14,3.4,628451.0,679529.0,,0,3,Top,139.71,166.69,,,663743,,,-9.008099036545158,-140.44303978953005,-3.4785804460326317,19.867453980371664,33.062680007698475,-15.103929437537689,3.71,1.79,16.0,89.8,-11.0,95.4,2327.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.77,0.157,0.146,0.0,1.0,0.0,0.0,2.0,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,124.0,0.071,-0.381
FF,2023-07-30,97.0,2.23,5.93,"Luzardo, Jesús",679529,666200,field_error,hit_into_play,,,,,8.0,Spencer Torkelson reaches on a fielding error by shortstop Jon Berti.   Matt Vierling scores.    Andy Ibanez to 3rd.    Spencer Torkelson to 2nd.,R,R,L,MIA,DET,X,6.0,ground_ball,1,2,2023,1.23,1.02,-0.06,1.96,663837.0,628451.0,,0,3,Top,108.72,151.42,,,663743,,,-8.748213623088887,-140.8593958671772,-7.216422785147363,18.34922940799382,33.69718351960368,-17.120115489690303,3.48,1.61,7.0,109.4,-15.0,95.1,2324.0,5.4,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.09,0.226,0.203,0.9,1.0,0.0,0.0,2.0,18,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,126.0,-0.093,0.727
SL,2023-07-30,89.0,2.41,5.79,"Luzardo, Jesús",679529,666200,,foul,,,,,8.0,Spencer Torkelson reaches on a fielding error by shortstop Jon Berti.   Matt Vierling scores.    Andy Ibanez to 3rd.    Spencer Torkelson to 2nd.,R,R,L,MIA,DET,S,,,1,1,2023,0.25,0.4,-0.04,1.6,663837.0,628451.0,,0,3,Top,,,,,663743,,,-6.510489160805832,-129.4158981513105,-5.080955173147293,4.112939523937024,26.823025467291824,-26.772770097993902,3.48,1.61,4.0,85.7,-25.0,88.7,2101.0,6.2,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.35,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.0,-0.136
SL,2023-07-30,85.6,2.32,5.71,"Luzardo, Jesús",679529,666200,,blocked_ball,,,,,13.0,Spencer Torkelson reaches on a fielding error by shortstop Jon Berti.   Matt Vierling scores.    Andy Ibanez to 3rd.    Spencer Torkelson to 2nd.,R,R,L,MIA,DET,B,,,0,1,2023,0.17,0.21,-1.46,-0.6,663837.0,628451.0,,0,3,Top,,,,,663743,,,-9.15434857179613,-124.20905814335042,-8.979382187824196,3.439487308537854,21.865425910593217,-28.487766907606787,3.44,1.6,,,,84.9,2328.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.81,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,0.0,0.062
FF,2023-07-30,96.3,2.48,5.83,"Luzardo, Jesús",679529,666200,,foul,,,,,12.0,Spencer Torkelson reaches on a fielding error by shortstop Jon Berti.   Matt Vierling scores.    Andy Ibanez to 3rd.    Spencer Torkelson to 2nd.,R,R,L,MIA,DET,S,,,0,0,2023,1.52,1.05,1.01,3.18,663837.0,628451.0,,0,3,Top,,,,,663743,,,-7.194024015903328,-139.93059294544256,-3.701338394520137,21.654117601335784,34.89149116149144,-17.83658440895699,3.48,1.61,226.0,79.1,51.0,94.0,2264.0,5.3,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.22,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,0.0,-0.082
SL,2023-07-30,83.5,2.62,5.75,"Luzardo, Jesús",628451,666200,double,hit_into_play,,,,,6.0,Andy Ibanez hits a ground-rule double (17) on a line drive to right-center field.   Matt Vierling to 3rd.,R,R,L,MIA,DET,X,,line_drive,0,0,2023,-0.06,0.11,0.57,2.02,,,663837.0,0,3,Top,161.54,53.36,,,663743,,,-4.522854953445771,-121.62768244062195,-2.417685188871726,0.2403553194297933,22.225522499875623,-30.780312794571124,3.09,1.48,370.0,101.3,19.0,82.3,2430.0,5.3,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.23,0.429,0.536,1.25,1.0,1.0,1.0,5.0,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,348.0,-0.118,1.079
CH,2023-07-30,89.9,2.26,5.76,"Luzardo, Jesús",663837,666200,walk,blocked_ball,,,,,13.0,Matt Vierling walks.,R,R,L,MIA,DET,B,,,3,2,2023,1.25,0.76,-0.7,0.09,,,,0,3,Top,,,,,663743,,,-9.84871664329446,-130.25101313150242,-9.517031599126096,16.326073582522532,27.8753537968251,-21.635569479732723,3.37,1.63,,,,88.6,1847.0,5.8,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.73,,,0.7,1.0,0.0,0.0,,16,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.04,0.312
FF,2023-07-30,97.8,2.17,5.8,"Luzardo, Jesús",663837,666200,,foul,,,,,5.0,Matt Vierling walks.,R,R,L,MIA,DET,S,,,3,2,2023,1.19,1.04,0.04,2.55,,,,0,3,Top,,,,,663743,,,-8.305839127175554,-142.0177949258731,-5.5213214038272245,18.065645520111037,35.073383986325744,-16.969710471089872,3.48,1.7,219.0,73.1,37.0,95.7,2188.0,5.4,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.13,,,,,,,,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.0
FF,2023-07-30,97.2,2.27,5.85,"Luzardo, Jesús",663837,666200,,ball,,,,,11.0,Matt Vierling walks.,R,R,L,MIA,DET,B,,,2,2,2023,1.26,1.16,-1.3,2.94,,,,0,3,Top,,,,,663743,,,-12.22069449456431,-140.87564299692806,-4.8087055574832265,19.64556996779178,33.510441846773666,-15.79034719524962,3.49,1.71,,,,95.3,2300.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.96,,,,,,,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.103
SL,2023-07-30,86.2,2.31,5.82,"Luzardo, Jesús",663837,666200,,foul,,,,,14.0,Matt Vierling walks.,R,R,L,MIA,DET,S,,,2,2,2023,0.13,0.21,0.01,1.07,,,,0,3,Top,,,,,663743,,,-5.614589064334333,-125.44671601019074,-5.44381387364239,2.4610694118705143,24.540614398075668,-29.053717662582912,3.48,1.7,56.0,31.3,37.0,84.7,2459.0,5.2,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.27,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,345.0,0.0,0.0
CH,2023-07-30,88.7,2.24,5.79,"Luzardo, Jesús",663837,666200,,ball,,,,,14.0,Matt Vierling walks.,R,R,L,MIA,DET,B,,,1,2,2023,1.49,0.62,1.86,1.86,,,,0,3,Top,,,,,663743,,,-3.9664835004041943,-129.01235018064236,-4.750676973889709,17.45048776731768,28.89980080599156,-24.411797147365203,3.39,1.69,,,,87.0,1949.0,5.4,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.12,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.041
CH,2023-07-30,88.9,2.27,5.77,"Luzardo, Jesús",663837,666200,,ball,,,,,14.0,Matt Vierling walks.,R,R,L,MIA,DET,B,,,0,2,2023,1.45,0.48,1.16,0.58,,,,0,3,Top,,,,,663743,,,-5.681967335611009,-129.15836819088068,-7.566330139861386,17.39660630191927,28.066946508348572,-25.339553072480637,3.45,1.63,,,,87.7,2050.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.77,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.022
FC,2023-07-30,91.1,2.12,5.94,"Luzardo, Jesús",663837,666200,,called_strike,,,,,2.0,Matt Vierling walks.,R,R,L,MIA,DET,S,,,0,1,2023,0.35,0.53,-0.05,3.25,,,,0,3,Top,,,,,663743,,,-6.097333987466825,-132.52210246577974,-1.9790480970176116,5.369630658761812,27.939971729705235,-25.72944008494304,3.48,1.65,,,,89.9,2234.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.95,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.049
FF,2023-07-30,95.3,2.15,5.87,"Luzardo, Jesús",663837,666200,,called_strike,,,,,7.0,Matt Vierling walks.,R,R,L,MIA,DET,S,,,0,0,2023,1.36,1.29,-0.3,1.59,,,,0,3,Top,,,,,663743,,,-9.355269540423077,-138.23023572635145,-8.330396065494538,19.63234261670704,32.58323672893235,-13.918951142120836,3.51,1.67,,,,93.8,2298.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.8,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.038
FF,2023-07-30,96.5,2.37,5.88,"Luzardo, Jesús",670097,666200,strikeout,swinging_strike,,,,,12.0,Zack Short strikes out swinging.,R,R,L,MIA,DET,S,2.0,,0,2,2023,1.11,1.25,0.01,3.56,682985.0,595879.0,681481.0,2,2,Top,,,,,663743,,,-8.775119454538782,-140.27514263772517,-3.291281820681813,16.63853094627302,32.57755861519678,-15.086325211241157,3.22,1.53,,,,94.8,2546.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.05,,,0.0,1.0,0.0,0.0,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.076,-0.46
SL,2023-07-30,84.2,2.43,5.82,"Luzardo, Jesús",670097,666200,,foul,,,,,13.0,Zack Short strikes out swinging.,R,R,L,MIA,DET,S,,,0,1,2023,0.04,0.01,-0.39,1.32,682985.0,595879.0,681481.0,2,2,Top,,,,,663743,,,-6.4204817360565976,-122.47398706068684,-3.963623891343168,1.5811885783386592,23.115802906435853,-31.54077250516076,3.22,1.53,,,,82.8,2430.0,5.3,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.19,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,-0.166
SL,2023-07-30,83.5,2.52,5.75,"Luzardo, Jesús",670097,666200,,swinging_strike,,,,,13.0,Zack Short strikes out swinging.,R,R,L,MIA,DET,S,,,0,0,2023,0.07,0.14,-0.89,1.0,682985.0,595879.0,681481.0,2,2,Top,,,,,663743,,,-7.8792034608211505,-121.45036644727276,-4.827336295370671,2.0842561916368334,21.30873401243581,-30.070739990776527,3.22,1.53,,,,82.6,2539.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.04,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,18.0,0.0,-0.136
SL,2023-07-30,87.2,2.26,5.69,"Luzardo, Jesús",681481,666200,walk,blocked_ball,,,,,13.0,Kerry Carpenter walks.,R,L,L,MIA,DET,B,,,3,2,2023,0.12,0.33,-1.01,0.29,682985.0,595879.0,,2,2,Top,,,,,663743,,,-8.025217795471045,-126.72405963418647,-7.463138113789576,2.834254292878915,24.699353276763475,-27.27187169992646,3.17,1.49,,,,86.5,2458.0,5.8,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.69,,,0.7,1.0,0.0,0.0,,11,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,100.0,-0.016,0.296
FF,2023-07-30,98.0,2.18,5.91,"Luzardo, Jesús",681481,666200,,ball,,,,,11.0,Kerry Carpenter walks.,R,L,L,MIA,DET,B,,,2,2,2023,1.43,1.16,-1.19,3.26,682985.0,595879.0,,2,2,Top,,,,,663743,,,-12.232999480844075,-142.06187563697856,-4.214997049745731,22.330641653866845,35.13261622769671,-15.659031946027357,3.18,1.51,,,,96.2,2429.0,5.6,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.87,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,131.0,0.0,0.109
CH,2023-07-30,89.4,2.38,5.67,"Luzardo, Jesús",681481,666200,,swinging_strike,,,,,13.0,Kerry Carpenter walks.,R,L,L,MIA,DET,S,,,2,1,2023,1.46,0.15,-0.42,1.41,682985.0,595879.0,,2,2,Top,,,,,663743,,,-9.846878683550615,-129.7011996126085,-4.706671796201853,18.61697470458372,28.28997058998788,-29.581564177009,3.25,1.57,,,,88.1,1896.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.75,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,114.0,0.0,-0.171
SL,2023-07-30,86.9,2.27,5.75,"Luzardo, Jesús",681481,666200,,blocked_ball,,,,,13.0,Kerry Carpenter walks.,R,L,L,MIA,DET,B,,,1,1,2023,0.14,0.32,-2.34,-0.03,682985.0,595879.0,,2,2,Top,,,,,663743,,,-11.10383874370994,-125.91852942740157,-8.168266613696495,3.646962880865602,24.75521323577844,-27.21420640432325,3.15,1.47,,,,85.5,2420.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.96,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,74.0,0.0,0.076
CH,2023-07-30,89.0,2.36,5.73,"Luzardo, Jesús",681481,666200,,swinging_strike,,,,,13.0,Kerry Carpenter walks.,R,L,L,MIA,DET,S,,,1,0,2023,1.4,0.5,-0.17,1.21,682985.0,595879.0,,2,2,Top,,,,,663743,,,-9.045067630811246,-129.1856127297335,-5.980535968346087,17.631801461612216,28.06253566195042,-25.46718514225112,3.25,1.57,,,,87.9,1947.0,5.8,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.67,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,117.0,0.0,-0.106
SL,2023-07-30,86.6,2.29,5.74,"Luzardo, Jesús",681481,666200,,ball,,,,,13.0,Kerry Carpenter walks.,R,L,L,MIA,DET,B,,,0,0,2023,0.08,0.28,-1.82,0.75,682985.0,595879.0,,2,2,Top,,,,,663743,,,-9.867037900174632,-125.69933739456084,-6.23567107245912,2.7441896252420803,24.518245500268662,-28.08267469314493,3.11,1.47,,,,85.9,2414.0,5.9,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.62,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,78.0,0.0,0.035
FF,2023-07-30,98.5,2.2,5.8,"Luzardo, Jesús",408234,666200,field_out,hit_into_play,,,,,7.0,"Miguel Cabrera grounds out, third baseman Jean Segura to second baseman Luis Arraez to first baseman Yuli Gurriel.   Riley Greene to 3rd.    Javier Baez to 2nd.",R,R,L,MIA,DET,X,5.0,ground_ball,1,2,2023,1.53,1.01,-0.78,2.24,,682985.0,595879.0,1,2,Top,104.15,164.66,,,663743,,,-11.488034051449334,-142.8914772359837,-6.424564099237873,23.65553921855381,33.68908165429258,-17.00681019356114,3.57,1.82,4.0,89.9,-32.0,97.0,2132.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.81,0.083,0.094,0.0,1.0,0.0,0.0,2.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.03,-0.498
FF,2023-07-30,98.1,2.38,5.77,"Luzardo, Jesús",408234,666200,,foul,,,,,7.0,"Miguel Cabrera grounds out, third baseman Jean Segura to second baseman Luis Arraez to first baseman Yuli Gurriel.   Riley Greene to 3rd.    Javier Baez to 2nd.",R,R,L,MIA,DET,S,,,1,1,2023,1.29,1.28,-0.33,2.31,,682985.0,595879.0,1,2,Top,,,,,663743,,,-10.149651673943652,-142.40650559567527,-6.716519641904162,19.901930959220863,33.547341331709454,-13.369784482277357,3.57,1.82,231.0,80.0,47.0,96.8,2284.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.78,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.115
FF,2023-07-30,97.8,2.33,5.79,"Luzardo, Jesús",408234,666200,,foul,,,,,8.0,"Miguel Cabrera grounds out, third baseman Jean Segura to second baseman Luis Arraez to first baseman Yuli Gurriel.   Riley Greene to 3rd.    Javier Baez to 2nd.",R,R,L,MIA,DET,S,,,1,0,2023,1.32,1.45,0.1,2.1,,682985.0,595879.0,1,2,Top,,,,,663743,,,-8.93677404957218,-142.02241344654846,-7.675993994617848,19.90624768394329,33.895019228771034,-10.91154784869395,3.57,1.82,241.0,77.6,28.0,96.6,2311.0,5.8,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.67,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.1
FF,2023-07-30,98.6,2.37,5.8,"Luzardo, Jesús",408234,666200,,ball,,,,,14.0,"Miguel Cabrera grounds out, third baseman Jean Segura to second baseman Luis Arraez to first baseman Yuli Gurriel.   Riley Greene to 3rd.    Javier Baez to 2nd.",R,R,L,MIA,DET,B,,,0,0,2023,1.37,1.29,0.02,1.73,,682985.0,595879.0,1,2,Top,,,,,663743,,,-9.433556958074911,-143.05158235924003,-8.467474274170325,21.064467944354224,35.27122732140534,-12.599585237396276,3.53,1.9,,,,97.1,2375.0,5.8,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.74,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.082
SL,2023-07-30,84.7,2.41,5.84,"Luzardo, Jesús",668670,666200,strikeout,called_strike,,,,,2.0,Jake Rogers called out on strikes.,R,R,L,MIA,DET,S,2.0,,1,2,2023,0.02,0.23,-0.03,2.98,,682985.0,595879.0,0,2,Top,,,,,663743,,,-5.641296971489125,-123.35255466066717,-0.8604226408983022,1.311245318290492,23.35097758088044,-29.84426678166039,3.38,1.65,,,,83.4,2409.0,5.3,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.2,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.053,-0.342
