pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-23,82.5,2.4,4.93,"Bummer, Aaron",646240,607481,,ball,,,,,13.0,Rafael Devers walks.   Ceddanne Rafaela to 2nd.,R,L,L,BOS,CWS,B,,,0,0,2023,-1.14,-0.03,-1.95,0.69,,,678882.0,0,8,Bot,,,,,686676,,,-7.736756947569797,-119.8952976170795,-3.0451587367782844,-9.363800693361627,24.519778168401093,-32.0287052177402,3.44,1.57,,,,82.8,2507.0,6.7,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.83,,,,,,,,56,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.0,0.045
SI,2023-09-23,93.5,2.33,4.87,"Bummer, Aaron",678882,607481,walk,ball,,,,,13.0,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,B,,,3,2,2023,1.35,0.3,-1.0,1.23,,,,0,8,Bot,,,,,686676,,,-11.59088864247599,-135.71794025592683,-4.285559569260722,19.174248921260933,29.61909598208914,-27.63010324685525,3.29,1.57,,,,93.8,2153.0,6.6,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.91,,,0.7,1.0,0.0,0.0,,55,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.064,0.312
SI,2023-09-23,93.2,2.49,4.88,"Bummer, Aaron",678882,607481,,foul,,,,,9.0,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,S,,,3,2,2023,1.14,0.31,0.47,2.05,,,,0,8,Bot,,,,,686676,,,-7.719247394640869,-135.62900295614253,-2.2568756143586715,15.726111000855116,26.968891741363336,-28.022126300201784,3.29,1.51,1.0,72.3,-58.0,93.9,2127.0,6.5,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.01,,,,,,,,55,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.0
SI,2023-09-23,93.3,2.44,4.95,"Bummer, Aaron",678882,607481,,foul,,,,,6.0,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,S,,,3,2,2023,1.39,0.37,0.41,2.38,,,,0,8,Bot,,,,,686676,,,-8.337173110411483,-135.49201745802665,-1.5676339712874454,19.04914650539368,33.00193594413165,-27.556001883805024,3.29,1.51,1.0,86.4,-62.0,93.3,2040.0,6.6,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.86,,,,,,,,55,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.0
SI,2023-09-23,92.8,2.39,4.83,"Bummer, Aaron",678882,607481,,ball,,,,,13.0,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,B,,,2,2,2023,1.29,0.11,-1.15,1.03,,,,0,8,Bot,,,,,686676,,,-11.9084852552832,-134.59550258443485,-4.101344081817324,18.403156070690397,31.007940343545744,-30.08301967506592,3.22,1.51,,,,92.7,2037.0,6.5,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.96,,,,,,,,55,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.103
ST,2023-09-23,81.5,2.41,5.11,"Bummer, Aaron",678882,607481,,foul_tip,,,,,4.0,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,S,,,2,1,2023,-1.93,-0.17,-0.48,2.17,,,,0,8,Bot,,,,,686676,,,-2.783523763004024,-118.60350896858871,0.4338255685068874,-17.322962979550834,27.09912476126779,-34.11833535159429,3.29,1.51,,,,80.7,2453.0,6.2,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.28,,,,,,,,55,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.0,-0.067
ST,2023-09-23,82.9,2.42,5.14,"Bummer, Aaron",678882,607481,,ball,,,,,13.0,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,B,,,1,1,2023,-1.63,-0.22,-2.12,0.97,,,,0,8,Bot,,,,,686676,,,-7.206666840040176,-120.42095288296298,-2.4887012888540907,-14.033697262180857,27.13441735081657,-34.002344658370994,3.29,1.54,,,,82.6,2562.0,6.5,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.97,,,,,,,,55,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.0,0.053
SI,2023-09-23,93.2,2.47,4.86,"Bummer, Aaron",678882,607481,,called_strike,,,,,8.0,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,S,,,1,0,2023,1.46,0.43,-0.18,1.44,,,,0,8,Bot,,,,,686676,,,-10.022613835293573,-135.14066412101602,-3.8202174552578816,20.190478874921435,33.94495117346802,-26.22721261189499,3.29,1.54,,,,92.6,2187.0,6.4,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.05,,,,,,,,55,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,-0.046
SI,2023-09-23,93.2,2.51,4.91,"Bummer, Aaron",678882,607481,,ball,,,,,13.0,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,B,,,0,0,2023,1.31,0.42,-0.98,1.35,,,,0,8,Bot,,,,,686676,,,-11.896680559816186,-135.08289400733807,-4.263167738063793,18.715850857333432,31.02153693198403,-26.214418790899508,3.29,1.51,,,,93.3,2147.0,6.7,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.82,,,,,,,,55,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.036
ST,2023-09-19,82.5,1.99,5.45,"Bummer, Aaron",686452,607481,strikeout,called_strike,,,,,9.0,Drew Millas called out on strikes.,R,R,L,WSH,CWS,S,2.0,,1,2,2023,-1.5,-0.07,0.61,2.1,545121.0,,666198.0,1,7,Bot,,,,,686676,,,-0.226826149897989,-120.2254952318978,-0.9516435039893308,-14.465349090119007,24.50573920355309,-32.88043930074621,3.4,1.6,,,,82.4,2555.0,6.3,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.22,,,0.0,1.0,0.0,0.0,,52,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,299.0,-0.14,-0.441
FC,2023-09-19,86.8,2.12,5.26,"Bummer, Aaron",686452,607481,,blocked_ball,,,,,14.0,Drew Millas called out on strikes.,R,R,L,WSH,CWS,B,,,0,2,2023,-0.3,-0.06,0.46,1.04,545121.0,,666198.0,1,7,Bot,,,,,686676,,,-3.385136799782225,-126.53563666503068,-3.905071525659491,-2.70263780519052,21.899251722302026,-32.33681587527895,3.53,1.58,,,,87.6,2348.0,6.4,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.14,,,,,,,,52,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,257.0,0.0,0.004
FF,2023-09-19,94.6,2.04,5.17,"Bummer, Aaron",686452,607481,,called_strike,,,,,4.0,Drew Millas called out on strikes.,R,R,L,WSH,CWS,S,,,0,1,2023,1.12,0.97,-0.59,2.45,545121.0,,666198.0,1,7,Bot,,,,,686676,,,-9.371965177724489,-137.48325752184778,-3.562044642835435,16.223543986304726,29.74295825058063,-19.310802912974644,3.53,1.58,,,,94.7,2432.0,6.4,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.12,,,,,,,,52,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,120.0,0.0,-0.115
FC,2023-09-19,88.2,2.09,5.32,"Bummer, Aaron",686452,607481,,swinging_strike,,,,,7.0,Drew Millas called out on strikes.,R,R,L,WSH,CWS,S,,,0,0,2023,-0.13,0.24,-0.8,1.55,545121.0,,666198.0,1,7,Bot,,,,,686676,,,-6.7460072555002455,-128.36598409664865,-3.62972888978426,-0.15808815128088,24.252102923645744,-28.98917624191719,3.37,1.53,,,,88.4,2349.0,6.2,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.26,,,,,,,,52,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,189.0,0.0,-0.078
FF,2023-09-19,94.3,2.23,5.26,"Bummer, Aaron",666198,607481,single,hit_into_play,,,,,5.0,Carter Kieboom singles on a sharp line drive to center fielder Luis Robert Jr.  Ildemaro Vargas to 3rd.,R,R,L,WSH,CWS,X,8.0,line_drive,1,2,2023,0.92,0.99,0.18,2.38,,,545121.0,1,7,Bot,121.34,84.07,,,686676,,,-7.395005193203183,-137.22911178796718,-4.0325961061695175,13.22186188676217,29.039977232536884,-18.88714291602956,3.45,1.61,231.0,100.8,10.0,94.6,2250.0,6.3,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.16,0.834,0.832,0.9,1.0,1.0,0.0,4.0,51,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,118.0,0.134,0.574
ST,2023-09-19,83.2,2.12,5.39,"Bummer, Aaron",666198,607481,,ball,,,,,13.0,Carter Kieboom singles on a sharp line drive to center fielder Luis Robert Jr.  Ildemaro Vargas to 3rd.,R,R,L,WSH,CWS,B,,,0,2,2023,-1.32,-0.29,-1.22,0.88,,,545121.0,1,7,Bot,,,,,686676,,,-5.098031963293122,-121.1717793045725,-3.321301408581493,-11.949743679612933,24.043659895835408,-34.617230985356414,3.45,1.63,,,,83.5,2590.0,6.4,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.05,,,,,,,,51,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,303.0,0.0,0.027
SI,2023-09-19,94.5,2.24,5.13,"Bummer, Aaron",666198,607481,,foul,,,,,12.0,Carter Kieboom singles on a sharp line drive to center fielder Luis Robert Jr.  Ildemaro Vargas to 3rd.,R,R,L,WSH,CWS,S,,,0,1,2023,1.17,0.37,1.1,2.61,,,545121.0,1,7,Bot,,,,,686676,,,-5.587684323815894,-137.63536148990542,-1.7550095509997043,16.155840095975694,29.82883249275653,-27.229051801920797,3.45,1.61,226.0,74.9,20.0,94.7,2093.0,6.3,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.21,,,,,,,,51,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,120.0,0.0,-0.062
SI,2023-09-19,94.1,2.31,5.18,"Bummer, Aaron",666198,607481,,called_strike,,,,,9.0,Carter Kieboom singles on a sharp line drive to center fielder Luis Robert Jr.  Ildemaro Vargas to 3rd.,R,R,L,WSH,CWS,S,,,0,0,2023,1.2,0.32,0.78,1.48,,,545121.0,1,7,Bot,,,,,686676,,,-6.601113243648569,-136.9019603687921,-4.59691782616917,16.57454364807639,29.2515835206958,-27.38683166100972,3.45,1.6,,,,93.9,1963.0,6.1,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.37,,,,,,,,51,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,115.0,0.0,-0.05
FF,2023-09-19,93.8,2.21,5.25,"Bummer, Aaron",545121,607481,walk,ball,,,,,13.0,Ildemaro Vargas walks.,R,R,L,WSH,CWS,B,,,3,2,2023,1.12,0.96,-0.85,1.28,,,,1,7,Bot,,,,,686676,,,-10.364916360328422,-136.0879174263799,-6.6498116636095705,16.10129702824056,28.94721626644193,-18.923455201811308,3.43,1.47,,,,93.8,2368.0,6.4,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.09,,,0.7,1.0,0.0,0.0,,50,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,119.0,0.055,0.227
ST,2023-09-19,82.2,2.13,5.34,"Bummer, Aaron",545121,607481,,ball,,,,,14.0,Ildemaro Vargas walks.,R,R,L,WSH,CWS,B,,,2,2,2023,-1.49,-0.26,1.16,1.6,,,,1,7,Bot,,,,,686676,,,0.6948415158605747,-119.6517123001389,-1.3711182444542993,-14.33574712125196,25.457939439008133,-34.565632136345606,3.43,1.47,,,,81.8,2586.0,6.2,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.28,,,,,,,,50,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,294.0,0.0,0.059
FF,2023-09-19,94.0,2.35,5.1,"Bummer, Aaron",545121,607481,,foul,,,,,6.0,Ildemaro Vargas walks.,R,R,L,WSH,CWS,S,,,2,1,2023,1.04,0.92,0.77,2.05,,,,1,7,Bot,,,,,686676,,,-6.40337691710129,-136.8166551915539,-4.253522772649667,14.4308453204206,28.925003078354774,-19.90142404005652,3.26,1.5,281.0,85.9,38.0,94.5,2376.0,6.5,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.04,,,,,,,,50,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,114.0,0.0,-0.048
FC,2023-09-19,88.2,2.24,5.11,"Bummer, Aaron",545121,607481,,ball,,,,,14.0,Ildemaro Vargas walks.,R,R,L,WSH,CWS,B,,,1,1,2023,-0.17,0.43,0.37,1.03,,,,1,7,Bot,,,,,686676,,,-4.172453293216975,-128.43649814228647,-4.820150278292696,-1.176760569655412,22.954762211363285,-26.693693757723736,3.45,1.58,,,,88.7,2320.0,6.2,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.25,,,,,,,,50,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,156.0,0.0,0.034
SI,2023-09-19,93.9,2.3,5.0,"Bummer, Aaron",545121,607481,,called_strike,,,,,9.0,Ildemaro Vargas walks.,R,R,L,WSH,CWS,S,,,1,0,2023,1.04,0.34,0.3,1.52,,,,1,7,Bot,,,,,686676,,,-7.483096971568498,-136.66960368475802,-4.085356109497694,14.58822052416967,28.34078455122072,-27.208611055081175,3.45,1.53,,,,94.3,1861.0,6.4,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.13,,,,,,,,50,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,115.0,0.0,-0.031
SI,2023-09-19,94.0,2.21,5.09,"Bummer, Aaron",545121,607481,,ball,,,,,14.0,Ildemaro Vargas walks.,R,R,L,WSH,CWS,B,,,0,0,2023,1.31,-0.39,1.05,1.45,,,,1,7,Bot,,,,,686676,,,-5.891160460805786,-136.75654606429862,-2.857059228150608,17.691763959413578,30.13330671757953,-36.590143432271454,3.48,1.58,,,,93.8,1852.0,6.2,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.3,,,,,,,,50,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,106.0,0.0,0.025
ST,2023-09-19,82.8,2.33,5.02,"Bummer, Aaron",642086,607481,field_out,hit_into_play,,,,,13.0,"Dominic Smith grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,WSH,CWS,X,4.0,ground_ball,2,2,2023,-1.21,-0.12,-0.5,1.26,,,,0,7,Bot,151.5,143.61,,,686676,,,-4.098981364924733,-120.5718368671082,-1.8565679890746989,-10.945148227255636,24.319868150274203,-33.1867458498011,3.27,1.57,117.0,66.2,12.0,82.6,2545.0,6.2,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.3,0.257,0.231,0.0,1.0,0.0,0.0,2.0,49,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,290.0,-0.049,-0.214
SI,2023-09-19,94.7,2.35,5.04,"Bummer, Aaron",642086,607481,,swinging_strike,,,,,14.0,"Dominic Smith grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,WSH,CWS,S,,,2,1,2023,1.31,0.01,1.05,1.23,,,,0,7,Bot,,,,,686676,,,-6.3403633269432085,-137.83815846252045,-4.352456164244583,18.0834135398692,29.096165124023585,-31.290808709535145,3.27,1.57,,,,95.1,1883.0,6.4,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.11,,,,,,,,49,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,109.0,0.0,-0.067
SI,2023-09-19,92.5,2.36,4.97,"Bummer, Aaron",642086,607481,,foul,,,,,3.0,"Dominic Smith grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,WSH,CWS,S,,,2,0,2023,0.99,0.13,0.42,2.96,,,,0,7,Bot,,,,,686676,,,-7.102876109433287,-134.67679040070163,0.3536505909312327,13.536183029459256,27.271397449340967,-30.83754500626265,3.27,1.57,261.0,84.6,34.0,93.0,1788.0,6.4,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.11,,,,,,,,49,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,116.0,0.0,-0.058
ST,2023-09-19,82.0,2.29,5.15,"Bummer, Aaron",642086,607481,,ball,,,,,13.0,"Dominic Smith grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,WSH,CWS,B,,,1,0,2023,-1.23,0.17,-1.1,2.01,,,,0,7,Bot,,,,,686676,,,-5.282546931322595,-119.26832093942568,-0.8458055203973907,-10.691176126400055,23.92274708984258,-30.605689033773093,3.4,1.58,,,,82.0,2500.0,6.4,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.12,,,,,,,,49,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,293.0,0.0,0.064
SI,2023-09-19,92.6,2.44,4.92,"Bummer, Aaron",642086,607481,,ball,,,,,13.0,"Dominic Smith grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,WSH,CWS,B,,,0,0,2023,1.11,-0.03,-0.72,1.53,,,,0,7,Bot,,,,,686676,,,-10.45858932592447,-134.4480941964952,-2.7746449936134034,15.65294960079559,27.724032548960743,-32.11217018118057,3.58,1.74,,,,92.4,1733.0,6.2,716525,607481,686676,683734,462101,660162,641313,643217,673357,572204,54.3,,,,,,,,49,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,107.0,0.0,0.036
FF,2023-09-16,94.1,2.24,5.21,"Bummer, Aaron",571657,607481,strikeout,called_strike,,,,,7.0,Kyle Farmer called out on strikes.,R,R,L,CWS,MIN,S,2.0,,3,2,2023,1.04,1.11,-0.61,2.05,593871.0,668904.0,621043.0,2,6,Top,,,,,656024,,,-9.804056409872093,-136.62991301752328,-4.9526557092821735,15.251292210390089,30.54889009386238,-17.367312662127553,3.31,1.49,,,,95.0,2397.0,6.9,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.55,,,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,120.0,0.055,-0.811
ST,2023-09-16,83.7,2.15,5.26,"Bummer, Aaron",571657,607481,,ball,,,,,13.0,Kyle Farmer called out on strikes.,R,R,L,CWS,MIN,B,,,2,2,2023,-1.55,0.02,-0.84,1.35,593871.0,668904.0,621043.0,2,6,Top,,,,,656024,,,-3.875449799808484,-121.76492510302336,-2.607372418103041,-14.4987794758939,25.82709719508999,-31.665352664375508,3.27,1.45,,,,84.2,2644.0,6.8,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.66,,,,,,,,46,5,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,304.0,0.0,0.169
ST,2023-09-16,83.8,2.2,5.25,"Bummer, Aaron",571657,607481,,blocked_ball,,,,,13.0,Kyle Farmer called out on strikes.,R,R,L,CWS,MIN,B,,,1,2,2023,-1.37,-0.28,-0.44,0.04,593871.0,668904.0,621043.0,2,6,Top,,,,,656024,,,-3.4213173945082738,-121.88277822088612,-5.032180177631577,-12.83542659118608,26.708969022397387,-34.07049918725836,3.29,1.47,,,,84.4,2746.0,7.0,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.53,,,,,,,,46,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,302.0,0.0,0.149
ST,2023-09-16,81.8,2.18,5.3,"Bummer, Aaron",571657,607481,,foul,,,,,7.0,Kyle Farmer called out on strikes.,R,R,L,CWS,MIN,S,,,1,1,2023,-1.32,-0.14,-0.33,1.87,593871.0,668904.0,621043.0,2,6,Top,,,,,656024,,,-3.13490044836389,-119.07259205004335,-0.8681488539470872,-11.910852491091918,23.84074286398566,-33.54601344139207,3.37,1.51,59.0,97.5,2.0,82.6,2545.0,6.9,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.58,,,,,,,,46,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,302.0,0.0,-0.231
ST,2023-09-16,82.4,2.24,5.36,"Bummer, Aaron",571657,607481,,swinging_strike,,,,,13.0,Kyle Farmer called out on strikes.,R,R,L,CWS,MIN,S,,,1,0,2023,-1.38,-0.14,-0.82,1.27,593871.0,668904.0,621043.0,2,6,Top,,,,,656024,,,-4.286884411959531,-119.8967174515119,-2.467056723470648,-12.451860444895772,24.03497745937324,-33.26129978562535,3.37,1.51,,,,82.4,2667.0,6.4,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,54.11,,,,,,,,46,2,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,305.0,0.0,-0.14
SI,2023-09-16,93.0,2.44,5.05,"Bummer, Aaron",571657,607481,,ball,,,,,12.0,Kyle Farmer called out on strikes.,R,R,L,CWS,MIN,B,,,0,0,2023,1.12,0.71,1.25,2.83,593871.0,668904.0,621043.0,2,6,Top,,,,,656024,,,-5.586191389501582,-135.37865967901584,-1.549200389496507,14.942265264137223,27.507357777257745,-23.225721628550307,3.2,1.45,,,,94.8,2264.0,7.2,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.32,,,,,,,,46,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,117.0,0.0,0.101
ST,2023-09-16,84.0,2.13,5.26,"Bummer, Aaron",621043,607481,walk,blocked_ball,,,,,13.0,Carlos Correa walks.   Royce Lewis to 2nd.,R,R,L,CWS,MIN,B,,,3,2,2023,-1.19,-0.39,-2.29,-0.04,593871.0,,668904.0,2,6,Top,,,,,656024,,,-7.969871286613919,-122.10151535342403,-5.087158676640949,-10.119121902959442,25.690474778820025,-35.21442983604798,3.46,1.64,,,,84.6,2589.0,6.9,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.6,,,0.7,1.0,0.0,0.0,,45,6,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,307.0,-0.026,0.257
FF,2023-09-16,92.8,2.25,5.1,"Bummer, Aaron",621043,607481,,ball,,,,,11.0,Carlos Correa walks.   Royce Lewis to 2nd.,R,R,L,CWS,MIN,B,,,2,2,2023,0.47,0.92,-1.2,2.82,593871.0,,668904.0,2,6,Top,,,,,656024,,,-9.953586181090786,-134.9077117258684,-2.105917458397116,7.734401333978983,26.31143748186913,-20.61631388601556,3.48,1.64,,,,94.1,2307.0,6.9,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.6,,,,,,,,45,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,119.0,0.0,0.134
ST,2023-09-16,82.9,2.27,5.34,"Bummer, Aaron",621043,607481,,foul,,,,,8.0,Carlos Correa walks.   Royce Lewis to 2nd.,R,R,L,CWS,MIN,S,,,2,1,2023,-1.2,-0.33,0.12,1.7,593871.0,,668904.0,2,6,Top,,,,,656024,,,-2.553899244298162,-120.76044418115512,-1.1829823101167791,-11.133825342390375,25.132714194086343,-35.3234401296806,3.65,1.74,,,,82.2,2657.0,5.9,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,54.61,,,,,,,,45,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,296.0,0.0,-0.136
ST,2023-09-16,83.1,2.43,5.38,"Bummer, Aaron",621043,607481,,ball,,,,,11.0,Carlos Correa walks.   Royce Lewis to 2nd.,R,R,L,CWS,MIN,B,,,1,1,2023,-1.32,0.05,-1.47,2.63,593871.0,,668904.0,2,6,Top,,,,,656024,,,-6.384418376973866,-120.91946387526202,0.1105641901681124,-11.603450583313776,25.17302386732601,-31.96731978524548,3.48,1.66,,,,83.6,2683.0,6.8,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.7,,,,,,,,45,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,304.0,0.0,0.051
ST,2023-09-16,82.2,2.44,5.26,"Bummer, Aaron",621043,607481,,ball,,,,,14.0,Carlos Correa walks.   Royce Lewis to 2nd.,R,R,L,CWS,MIN,B,,,0,1,2023,-1.42,0.0,0.03,1.47,593871.0,,668904.0,2,6,Top,,,,,656024,,,-2.7388568708855665,-119.66584542720084,-2.0303231817574363,-13.053445503787046,23.9031813877429,-32.02755425325732,3.48,1.66,,,,82.9,2592.0,6.8,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.68,,,,,,,,45,2,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,302.0,0.0,0.066
ST,2023-09-16,82.6,2.37,5.25,"Bummer, Aaron",621043,607481,,called_strike,,,,,7.0,Carlos Correa walks.   Royce Lewis to 2nd.,R,R,L,CWS,MIN,S,,,0,0,2023,-1.42,0.02,-0.51,1.74,593871.0,,668904.0,2,6,Top,,,,,656024,,,-3.802224247880385,-120.23202385419096,-1.4971326297962773,-12.977939830678782,24.7128922329996,-31.90997564620133,3.5,1.68,,,,82.9,2605.0,6.6,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.92,,,,,,,,45,1,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,298.0,0.0,-0.088
ST,2023-09-16,83.0,2.34,5.17,"Bummer, Aaron",596146,607481,strikeout,swinging_strike,,,,,13.0,Max Kepler strikes out swinging.,R,L,L,CWS,MIN,S,2.0,,2,2,2023,-1.32,0.01,-0.3,1.11,593871.0,,668904.0,1,6,Top,,,,,656024,,,-3.4709320998072357,-120.88784290545324,-2.818956870233814,-12.16765982561078,24.91136219211134,-31.705192537266687,3.53,1.71,,,,83.5,2720.0,6.7,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.8,,,0.0,1.0,0.0,0.0,,44,5,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,300.0,0.043,-0.512
SI,2023-09-16,92.8,2.32,5.06,"Bummer, Aaron",596146,607481,,called_strike,,,,,8.0,Max Kepler strikes out swinging.,R,L,L,CWS,MIN,S,,,2,1,2023,1.23,0.06,-0.23,1.79,593871.0,,668904.0,1,6,Top,,,,,656024,,,-9.34010996266604,-134.86738701166345,-2.732154734829428,17.08610267348511,28.906806668870917,-31.055462457235755,3.36,1.58,,,,93.9,1937.0,7.0,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.55,,,,,,,,44,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,109.0,0.0,-0.192
ST,2023-09-16,83.7,2.43,5.1,"Bummer, Aaron",596146,607481,,ball,,,,,13.0,Max Kepler strikes out swinging.,R,L,L,CWS,MIN,B,,,1,1,2023,-1.28,0.16,-1.81,2.0,593871.0,,668904.0,1,6,Top,,,,,656024,,,-7.326433906437668,-121.78202850691208,-1.010256276208897,-11.152152407938834,25.187566977474585,-30.574155655374533,3.34,1.58,,,,84.3,2671.0,6.8,716556,607481,656024,683734,462101,660162,641313,643217,673357,657757,53.68,,,,,,,,44,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,295.0,0.0,0.089
