pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-24,90.2,-1.93,5.82,"Winans, Allan",682928,642216,,ball,,,,,12.0,CJ Abrams out on a sacrifice fly to center fielder Michael Harris II.   Jake Alu scores.    Carter Kieboom to 3rd.    Jacob Young to 2nd.,R,L,R,WSH,ATL,B,,,0,1,2023,-0.92,0.95,0.63,4.25,666906.0,666198.0,696285.0,1,2,Bot,,,,,669221,,,8.417646810802538,-131.15251465756484,0.0398738433946618,-12.37107688940844,26.946466098167544,-21.42982181930841,3.58,1.69,,,,91.2,2044.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.63,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,0.074
FF,2023-09-24,90.6,-1.85,5.77,"Winans, Allan",682928,642216,,called_strike,,,,,3.0,CJ Abrams out on a sacrifice fly to center fielder Michael Harris II.   Jake Alu scores.    Carter Kieboom to 3rd.    Jacob Young to 2nd.,R,L,R,WSH,ATL,S,,,0,0,2023,-0.87,1.19,0.5,3.13,666906.0,666198.0,696285.0,1,2,Bot,,,,,669221,,,7.827336753059367,-131.71501524075038,-3.24965497822297,-11.793096587606582,27.87442716192873,-17.81284237700637,3.51,1.64,,,,91.7,2135.0,7.0,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.49,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,-0.139
SL,2023-09-24,78.9,-2.08,5.71,"Winans, Allan",696285,642216,single,hit_into_play,,,,,14.0,"Jacob Young singles on a ground ball to shortstop Nicky Lopez, deflected by pitcher Allan Winans.   Luis Garcia scores.    Jake Alu to 3rd.    Carter Kieboom to 2nd.",R,R,R,WSH,ATL,X,1.0,ground_ball,0,1,2023,1.6,-0.26,0.99,1.74,671277.0,666906.0,666198.0,1,2,Bot,115.53,162.81,,,669221,,,3.711799130005741,-114.77939745289198,-1.2384415063914225,13.193059335936914,24.312564726947087,-34.45509375666722,3.26,1.48,5.0,62.8,-21.0,78.7,2691.0,6.5,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,54.01,0.031,0.028,0.9,1.0,1.0,0.0,2.0,17,2,Slider,0,1,0,1,1,1,1,1,Standard,Standard,57.0,0.103,1.37
SI,2023-09-24,91.0,-2.04,5.76,"Winans, Allan",696285,642216,,called_strike,,,,,2.0,"Jacob Young singles on a ground ball to shortstop Nicky Lopez, deflected by pitcher Allan Winans.   Luis Garcia scores.    Jake Alu to 3rd.    Carter Kieboom to 2nd.",R,R,R,WSH,ATL,S,,,0,0,2023,-1.39,0.68,-0.2,3.33,671277.0,666906.0,666198.0,1,2,Bot,,,,,669221,,,7.6657522662257,-132.3454166222793,-1.656921841270813,-17.927694112226582,27.30367985468315,-24.00238003063137,3.34,1.57,,,,91.8,2147.0,6.8,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.75,,,,,,,,17,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.0,-0.139
CH,2023-09-24,83.8,-2.13,5.71,"Winans, Allan",686452,642216,strikeout,swinging_strike,,,,,14.0,Drew Millas strikes out swinging.,R,L,R,WSH,ATL,S,2.0,,2,2,2023,-1.43,0.0,0.09,0.73,671277.0,666906.0,666198.0,0,2,Bot,,,,,669221,,,8.01010936299804,-121.68475629503725,-5.084675872591227,-15.80959682865473,24.44826932083328,-31.33531838250947,3.44,1.58,,,,84.1,1819.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.87,,,0.0,1.0,0.0,0.0,,16,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,246.0,-0.076,-0.602
CH,2023-09-24,83.2,-2.07,5.81,"Winans, Allan",686452,642216,,foul,,,,,7.0,Drew Millas strikes out swinging.,R,L,R,WSH,ATL,S,,,2,1,2023,-1.3,0.22,-0.34,2.07,671277.0,666906.0,666198.0,0,2,Bot,,,,,669221,,,6.568405707319451,-121.02176681410444,-2.558566633908008,-14.071474012002543,22.991577378510723,-29.709842257647274,3.44,1.58,7.0,49.6,-18.0,83.8,1884.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.86,,,,,,,,16,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.0,-0.142
CH,2023-09-24,83.3,-2.05,5.69,"Winans, Allan",686452,642216,,ball,,,,,14.0,Drew Millas strikes out swinging.,R,L,R,WSH,ATL,B,,,1,1,2023,-1.02,0.1,0.82,0.77,671277.0,666906.0,666198.0,0,2,Bot,,,,,669221,,,8.649980857840527,-120.89000088430568,-4.993795580822209,-11.748734215218931,24.963932086050978,-30.339202794632826,3.51,1.69,,,,83.5,1750.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.82,,,,,,,,16,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.0,0.113
CH,2023-09-24,83.6,-2.08,5.74,"Winans, Allan",686452,642216,,swinging_strike_blocked,,,,,13.0,Drew Millas strikes out swinging.,R,L,R,WSH,ATL,S,,,1,0,2023,-1.32,0.17,-0.51,0.53,671277.0,666906.0,666198.0,0,2,Bot,,,,,669221,,,6.252771083833633,-121.56229065564696,-5.922334183601347,-14.36532855468905,24.50087453679968,-29.457967315614702,3.44,1.58,,,,83.9,1891.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.9,,,,,,,,16,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.0,-0.112
SI,2023-09-24,90.3,-2.02,5.84,"Winans, Allan",686452,642216,,ball,,,,,11.0,Drew Millas strikes out swinging.,R,L,R,WSH,ATL,B,,,0,0,2023,-1.42,0.64,-1.1,3.63,671277.0,666906.0,666198.0,0,2,Bot,,,,,669221,,,5.350881134328523,-131.3776582887952,-0.9170914013640068,-17.549780034363845,28.08687277632106,-24.746337995188213,3.51,1.69,,,,90.8,2080.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.87,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.097
SI,2023-09-24,89.4,-1.99,5.79,"Winans, Allan",666198,642216,walk,ball,,,,,11.0,Carter Kieboom walks.,R,R,R,WSH,ATL,B,,,3,0,2023,-1.46,0.64,-1.21,3.34,671277.0,666906.0,,0,2,Bot,,,,,669221,,,5.054501886533633,-130.17292493463427,-1.3848620051002696,-17.67298086471006,27.30905352167556,-24.837615452069794,3.41,1.59,,,,90.2,1963.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.77,,,0.7,1.0,0.0,0.0,,15,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.028,0.111
SL,2023-09-24,77.4,-2.16,5.73,"Winans, Allan",666198,642216,,ball,,,,,11.0,Carter Kieboom walks.,R,R,R,WSH,ATL,B,,,2,0,2023,1.31,-0.36,-1.57,3.44,671277.0,666906.0,,0,2,Bot,,,,,669221,,,-1.1225245942372284,-112.62587938522732,2.748130821096217,11.340729054504893,21.31421164823029,-36.00192041040607,3.34,1.57,,,,77.4,2418.0,6.4,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,54.1,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,55.0,0.0,0.046
FF,2023-09-24,90.3,-1.95,5.82,"Winans, Allan",666198,642216,,ball,,,,,12.0,Carter Kieboom walks.,R,R,R,WSH,ATL,B,,,1,0,2023,-1.01,1.07,1.2,3.17,671277.0,666906.0,,0,2,Bot,,,,,669221,,,10.0819327988834,-131.02719004321935,-2.8828044451876798,-13.832419588712945,28.6991036854752,-19.40804753571953,3.41,1.64,,,,90.8,2051.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.65,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,0.0,0.1
FF,2023-09-24,90.2,-1.96,5.87,"Winans, Allan",666198,642216,,ball,,,,,12.0,Carter Kieboom walks.,R,R,R,WSH,ATL,B,,,0,0,2023,-0.92,1.09,0.11,3.57,671277.0,666906.0,,0,2,Bot,,,,,669221,,,7.162454610943308,-131.24838717216628,-2.077987893321157,-12.157335985795724,28.26570172829665,-19.34383029289764,3.34,1.57,,,,91.1,2128.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.64,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,0.054
SL,2023-09-24,79.8,-2.02,5.72,"Winans, Allan",666906,642216,double,hit_into_play,,,,,9.0,Jake Alu doubles (2) on a sharp fly ball to right fielder Kevin Pillar.   Luis Garcia to 3rd.,R,L,R,WSH,ATL,X,9.0,fly_ball,0,2,2023,0.91,-0.08,0.29,1.71,,,671277.0,0,2,Bot,175.99,57.11,,,669221,,,3.385903144368429,-116.2905142788466,-1.9844064253205251,7.608133423831585,21.522709148346134,-32.72282214995885,3.29,1.56,371.0,105.7,23.0,80.4,2525.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.91,0.914,1.661,1.25,1.0,1.0,1.0,6.0,14,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,54.0,0.119,1.198
FF,2023-09-24,90.7,-1.83,5.84,"Winans, Allan",666906,642216,,foul,,,,,2.0,Jake Alu doubles (2) on a sharp fly ball to right fielder Kevin Pillar.   Luis Garcia to 3rd.,R,L,R,WSH,ATL,S,,,0,2,2023,-1.08,1.13,0.18,3.12,,,671277.0,0,2,Bot,,,,,669221,,,7.388625575420158,-131.90239785885072,-3.32615712483628,-14.22261783824062,28.36005491055833,-18.457523381375022,3.29,1.56,200.0,70.8,26.0,91.3,2226.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.77,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,0.0
SI,2023-09-24,90.6,-1.92,5.72,"Winans, Allan",666906,642216,,called_strike,,,,,9.0,Jake Alu doubles (2) on a sharp fly ball to right fielder Kevin Pillar.   Luis Garcia to 3rd.,R,L,R,WSH,ATL,S,,,0,1,2023,-1.54,0.76,0.43,2.01,,,671277.0,0,2,Bot,,,,,669221,,,9.25548525432144,-131.55722404115352,-4.976070390301528,-19.807610445457684,27.524140438188724,-22.509377419785302,3.37,1.59,,,,91.4,2174.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.63,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.0,-0.064
SI,2023-09-24,90.7,-2.0,5.72,"Winans, Allan",666906,642216,,called_strike,,,,,8.0,Jake Alu doubles (2) on a sharp fly ball to right fielder Kevin Pillar.   Luis Garcia to 3rd.,R,L,R,WSH,ATL,S,,,0,0,2023,-1.44,0.69,0.05,1.95,,,671277.0,0,2,Bot,,,,,669221,,,8.300045051854324,-131.80787760465856,-5.034510615005047,-18.573611563911317,26.9946394774461,-23.18143123156007,3.41,1.62,,,,91.7,2213.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.64,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230.0,0.0,-0.054
SI,2023-09-24,90.0,-1.99,5.8,"Winans, Allan",671277,642216,single,hit_into_play,,,,,4.0,Luis Garcia singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,WSH,ATL,X,8.0,line_drive,1,0,2023,-1.5,0.65,-0.4,2.29,,,,0,2,Bot,88.51,75.34,,,669221,,,7.225920818920629,-130.93872939033378,-4.213074840680931,-18.79421624004836,26.416766985175915,-23.94887637821998,3.55,1.69,280.0,103.7,13.0,91.3,2175.0,7.0,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.51,0.86,0.85,0.9,1.0,1.0,0.0,4.0,13,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,228.0,0.041,0.351
SL,2023-09-24,80.4,-2.09,5.71,"Winans, Allan",671277,642216,,ball,,,,,14.0,Luis Garcia singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,WSH,ATL,B,,,0,0,2023,1.17,0.03,2.04,0.63,,,,0,2,Bot,,,,,669221,,,6.956935687075728,-116.919448496102,-4.64073153990058,9.411007846647353,21.920797458757686,-31.261710773837343,3.58,1.69,,,,80.6,2746.0,6.5,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,54.02,,,,,,,,13,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Strategic,39.0,0.0,0.036
SL,2023-09-24,79.8,-2.07,5.75,"Winans, Allan",608841,642216,strikeout,swinging_strike,,,,,14.0,Joey Meneses strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,0,2,2023,0.93,-0.55,0.9,1.71,,,642086.0,2,1,Bot,,,,,669221,,,4.800695767742518,-116.0725285480845,-1.057456672755903,7.4071087074858575,22.9507793889586,-37.186547349107286,3.6,1.72,,,,79.9,2564.0,6.5,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,54.01,,,0.0,1.0,0.0,0.0,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,-0.022,-0.157
SL,2023-09-24,78.9,-2.15,5.8,"Winans, Allan",608841,642216,,called_strike,,,,,1.0,Joey Meneses strikes out swinging.,R,R,R,WSH,ATL,S,,,0,1,2023,1.53,-0.11,-0.35,3.25,,,642086.0,2,1,Bot,,,,,669221,,,1.0681213078499343,-114.88020347569056,1.506915229486152,13.355934757449646,21.80481282577528,-33.69466296046151,3.6,1.73,,,,79.3,2373.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.91,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.046
SL,2023-09-24,79.4,-2.12,5.73,"Winans, Allan",608841,642216,,called_strike,,,,,8.0,Joey Meneses strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2023,0.97,-0.4,0.2,2.31,,,642086.0,2,1,Bot,,,,,669221,,,3.252591137687298,-115.68933995225446,0.0273692899753008,8.144005722637171,21.682298789221985,-36.003463290578004,3.62,1.76,,,,79.7,2530.0,6.4,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,54.06,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,-0.038
CH,2023-09-24,83.4,-2.04,5.76,"Winans, Allan",642086,642216,single,hit_into_play,,,,,4.0,Dominic Smith singles on a sharp line drive to right fielder Kevin Pillar.,R,L,R,WSH,ATL,X,9.0,line_drive,3,2,2023,-1.25,0.16,-0.42,2.69,,,,2,1,Bot,186.75,94.81,,,669221,,,6.224367520154347,-121.4442795343584,-1.0065298529266018,-13.598197047253208,21.70684110995665,-30.57581559548913,3.29,1.58,203.0,100.8,13.0,84.2,1899.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.89,0.906,0.888,0.9,1.0,1.0,0.0,4.0,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.012,0.109
CH,2023-09-24,83.4,-2.11,5.74,"Winans, Allan",642086,642216,,foul,,,,,7.0,Dominic Smith singles on a sharp line drive to right fielder Kevin Pillar.,R,L,R,WSH,ATL,S,,,3,1,2023,-1.54,-0.06,-0.29,1.99,,,,2,1,Bot,,,,,669221,,,7.252402634303597,-121.264362678558,-2.020386562664333,-16.586560079175527,24.77125880097318,-32.58635958423034,3.29,1.58,57.0,74.1,85.0,83.7,1787.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.87,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,247.0,0.0,-0.036
FF,2023-09-24,90.2,-1.97,5.86,"Winans, Allan",642086,642216,,called_strike,,,,,5.0,Dominic Smith singles on a sharp line drive to right fielder Kevin Pillar.,R,L,R,WSH,ATL,S,,,3,0,2023,-1.04,1.15,0.26,2.52,,,,2,1,Bot,,,,,669221,,,7.86657916069348,-131.1800230050788,-4.868071356900601,-13.684709982924538,26.6513293163838,-17.98386258570834,3.41,1.69,,,,91.2,2214.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.64,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,226.0,0.0,-0.022
SI,2023-09-24,90.8,-2.07,5.73,"Winans, Allan",642086,642216,,ball,,,,,14.0,Dominic Smith singles on a sharp line drive to right fielder Kevin Pillar.,R,L,R,WSH,ATL,B,,,2,0,2023,-1.51,0.68,0.24,1.04,,,,2,1,Bot,,,,,669221,,,9.08530986495672,-131.84808533399442,-7.305306204717162,-19.560986687368818,27.43560552516757,-22.87969229999897,3.37,1.57,,,,91.5,2154.0,6.8,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.72,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,233.0,0.0,0.044
SI,2023-09-24,90.8,-2.11,5.76,"Winans, Allan",642086,642216,,ball,,,,,14.0,Dominic Smith singles on a sharp line drive to right fielder Kevin Pillar.,R,L,R,WSH,ATL,B,,,1,0,2023,-1.55,0.57,0.12,1.31,,,,2,1,Bot,,,,,669221,,,8.996922826846168,-131.81952493765942,-6.50522232545494,-19.968921177714414,26.83447774354649,-24.27883355500988,3.41,1.69,,,,91.7,2161.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.64,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,230.0,0.0,0.022
SI,2023-09-24,91.7,-2.04,5.85,"Winans, Allan",642086,642216,,ball,,,,,14.0,Dominic Smith singles on a sharp line drive to right fielder Kevin Pillar.,R,L,R,WSH,ATL,B,,,0,0,2023,-1.42,0.77,0.87,1.59,,,,2,1,Bot,,,,,669221,,,10.469254097498355,-132.99825970870066,-6.616094344209432,-19.000454003900643,27.12635001944344,-21.737534752309173,3.44,1.69,,,,92.4,2162.0,6.8,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.74,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,227.0,0.0,0.016
CH,2023-09-24,84.2,-2.18,5.76,"Winans, Allan",657041,642216,field_out,hit_into_play,,,,,8.0,"Lane Thomas grounds out sharply, third baseman Luke Williams to first baseman Matt Olson.",R,R,R,WSH,ATL,X,5.0,ground_ball,2,1,2023,-1.34,0.48,-0.01,1.71,,,,1,1,Bot,97.88,166.33,,,669221,,,7.726716079768764,-122.39039129665323,-3.9654097743637102,-14.998188434734958,24.178726775855605,-26.780108700427107,3.12,1.46,97.0,103.5,5.0,84.6,1935.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.9,0.6,0.556,0.0,1.0,0.0,0.0,4.0,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.016,-0.196
CH,2023-09-24,82.5,-2.18,5.78,"Winans, Allan",657041,642216,,swinging_strike,,,,,13.0,"Lane Thomas grounds out sharply, third baseman Luke Williams to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,2,0,2023,-1.34,0.38,-0.08,0.81,,,,1,1,Bot,,,,,669221,,,7.410790449615227,-119.83449558296236,-5.527385076543817,-14.3407515119751,23.077793907225463,-27.654871126043474,3.12,1.46,,,,82.7,1803.0,6.5,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.97,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,-0.039
FF,2023-09-24,91.1,-1.89,5.89,"Winans, Allan",657041,642216,,ball,,,,,14.0,"Lane Thomas grounds out sharply, third baseman Luke Williams to first baseman Matt Olson.",R,R,R,WSH,ATL,B,,,1,0,2023,-1.0,1.25,1.24,2.22,,,,1,1,Bot,,,,,669221,,,10.094933449424063,-132.24801334499105,-6.020292169321403,-13.832061845522004,28.131340993016764,-16.404133382988654,3.13,1.55,,,,91.8,2184.0,6.8,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.67,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.042
SL,2023-09-24,79.8,-2.11,5.74,"Winans, Allan",657041,642216,,ball,,,,,14.0,"Lane Thomas grounds out sharply, third baseman Luke Williams to first baseman Matt Olson.",R,R,R,WSH,ATL,B,,,0,0,2023,1.25,-0.1,0.94,1.72,,,,1,1,Bot,,,,,669221,,,4.372218155020093,-116.16250512904271,-1.910574460509579,10.500849458464383,22.1745043251735,-32.932172530140406,3.13,1.5,,,,80.2,2470.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.89,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.025
SI,2023-09-24,91.1,-2.13,5.79,"Winans, Allan",682928,642216,strikeout,swinging_strike,,,,,8.0,CJ Abrams strikes out swinging.,R,L,R,WSH,ATL,S,2.0,,2,2,2023,-1.66,0.73,0.07,1.54,,,,0,1,Bot,,,,,669221,,,9.157856738440824,-132.32214968056084,-6.3797068302791,-21.464617596933603,27.935517494526174,-22.372002835801887,3.49,1.6,,,,91.7,2233.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.79,,,0.0,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.021,-0.214
CH,2023-09-24,82.3,-2.16,5.73,"Winans, Allan",682928,642216,,ball,,,,,13.0,CJ Abrams strikes out swinging.,R,L,R,WSH,ATL,B,,,1,2,2023,-1.53,0.05,-0.65,0.62,,,,0,1,Bot,,,,,669221,,,6.427470127641593,-119.64500903855144,-5.1562096196167175,-15.954826518857196,23.826547368912355,-30.90502900337873,3.58,1.66,,,,82.6,1815.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.89,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.041
CH,2023-09-24,83.6,-2.06,5.79,"Winans, Allan",682928,642216,,ball,,,,,13.0,CJ Abrams strikes out swinging.,R,L,R,WSH,ATL,B,,,0,2,2023,-1.58,0.42,-0.05,0.52,,,,0,1,Bot,,,,,669221,,,7.801525633928587,-121.31695263723932,-6.520608443241077,-17.14594861267004,24.16458698985457,-26.910839074002507,3.62,1.64,,,,83.9,1842.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.85,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.022
FF,2023-09-24,89.8,-2.02,5.88,"Winans, Allan",682928,642216,,foul,,,,,3.0,CJ Abrams strikes out swinging.,R,L,R,WSH,ATL,S,,,0,1,2023,-0.76,1.21,0.29,3.57,,,,0,1,Bot,,,,,669221,,,7.410886814326754,-130.6033130228368,-2.3274455560466523,-10.29312326089996,27.20780695440601,-18.004252175387858,3.49,1.6,,,,90.6,2181.0,6.8,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.72,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,-0.049
SI,2023-09-24,90.6,-2.09,5.91,"Winans, Allan",682928,642216,,called_strike,,,,,2.0,CJ Abrams strikes out swinging.,R,L,R,WSH,ATL,S,,,0,0,2023,-1.4,0.76,-0.02,3.27,,,,0,1,Bot,,,,,669221,,,8.195746042154822,-131.68288116717483,-2.312855371167002,-17.976344404540516,26.37786949237739,-23.00910157543377,3.55,1.69,,,,91.2,2108.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.92,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,-0.038
SL,2023-09-10,76.9,-1.92,5.76,"Winans, Allan",669707,642216,field_out,hit_into_play,,,,,5.0,"Jared Triolo grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,PIT,X,5.0,ground_ball,0,1,2023,1.09,-0.2,-0.22,2.25,641943.0,,,0,7,Top,109.69,173.38,,,518595,,,1.6496219379200132,-112.0151235768202,-0.1175107785776503,8.85351832099952,20.248826481433102,-34.078660736672326,3.42,1.6,14.0,93.4,-9.0,77.1,2559.0,6.4,716644,642216,518595,621566,645277,663586,606115,592696,671739,660670,54.09,0.189,0.172,0.0,1.0,0.0,0.0,2.0,48,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,48.0,0.04,-0.265
SL,2023-09-10,77.8,-1.96,5.74,"Winans, Allan",669707,642216,,swinging_strike,,,,,8.0,"Jared Triolo grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,PIT,S,,,0,0,2023,1.16,-0.44,-0.18,1.62,641943.0,,,0,7,Top,,,,,518595,,,1.6950773320876846,-113.34000117736548,-1.0833543202802116,9.554460555927484,22.758626107007952,-35.954025952416735,3.42,1.6,,,,77.8,2656.0,6.5,716644,642216,518595,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,48,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,53.0,0.0,-0.059
CH,2023-09-10,81.7,-2.01,5.79,"Winans, Allan",641943,642216,triple,hit_into_play,,,,,5.0,Joshua Palacios triples (2) on a fly ball to center fielder Michael Harris II.,R,L,R,ATL,PIT,X,8.0,fly_ball,0,0,2023,-1.56,0.17,-0.18,2.7,,,,0,7,Top,144.76,40.48,,,518595,,,7.162893080397335,-118.80646004096624,-0.7143996084322798,-16.17553307869962,22.15149522336933,-30.65390747214601,3.44,1.65,394.0,99.0,27.0,82.0,1950.0,6.4,716644,642216,518595,621566,645277,663586,606115,592696,671739,660670,54.06,0.483,0.815,1.6,1.0,1.0,2.0,6.0,47,1,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,254.0,-0.103,0.89
SI,2023-09-10,88.9,-1.92,5.76,"Winans, Allan",678894,642216,field_out,hit_into_play,,,,,4.0,Liover Peguero pops out to first baseman Matt Olson.,R,R,R,ATL,PIT,X,3.0,popup,0,0,2023,-1.48,0.57,-0.73,2.62,,669261.0,,2,6,Top,140.61,181.49,,,518595,,,6.075885989724191,-129.39351908663903,-2.8783226161434534,-17.86623940778628,27.312618262412222,-25.345481669384576,3.63,1.69,75.0,72.2,74.0,89.7,2048.0,6.8,716644,642216,518595,621566,645277,663586,606115,592696,671739,660670,53.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,41,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.027,-0.327
