pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-06,90.4,-2.01,5.72,"Lyles, Jordan",673357,543475,,foul,,,,,8.0,Luis Robert Jr.  doubles (34) on a sharp line drive to left fielder MJ Melendez.,R,R,R,KC,CWS,S,,,2,2,2023,-0.62,1.11,0.16,2.29,,,,1,6,Top,,,,,666023,,,6.826081728838669,-131.5149572214043,-5.063740258482902,-8.567717770894763,26.12636828710625,-18.420740362490477,3.77,1.8,184.0,76.3,61.0,92.0,2023.0,7.1,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.4,,,,,,,,40,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.0,0.0
SI,2023-09-06,91.4,-2.01,5.78,"Lyles, Jordan",673357,543475,,foul,,,,,5.0,Luis Robert Jr.  doubles (34) on a sharp line drive to left fielder MJ Melendez.,R,R,R,KC,CWS,S,,,2,2,2023,-0.69,1.19,0.22,2.86,,,,1,6,Top,,,,,666023,,,7.174288196098921,-132.90481146314033,-4.094906775602488,-9.7334148385535,28.042248701575478,-17.368962669044418,3.77,1.8,156.0,68.8,66.0,92.4,2151.0,6.9,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.63,,,,,,,,40,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,195.0,0.0,0.0
ST,2023-09-06,80.6,-1.98,5.86,"Lyles, Jordan",673357,543475,,foul,,,,,14.0,Luis Robert Jr.  doubles (34) on a sharp line drive to left fielder MJ Melendez.,R,R,R,KC,CWS,S,,,2,2,2023,1.22,0.14,0.83,2.11,,,,1,6,Top,,,,,666023,,,3.9558974060421375,-117.39080129715175,-1.9578223296440944,10.596756728745811,21.751146005430524,-30.73174466568236,3.77,1.8,165.0,59.3,48.0,81.3,2291.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.83,,,,,,,,40,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,60.0,0.0,0.0
ST,2023-09-06,81.5,-1.85,5.74,"Lyles, Jordan",673357,543475,,ball,,,,,14.0,Luis Robert Jr.  doubles (34) on a sharp line drive to left fielder MJ Melendez.,R,R,R,KC,CWS,B,,,1,2,2023,1.39,0.34,2.96,0.51,,,,1,6,Top,,,,,666023,,,8.221538784572534,-118.44438430950282,-5.848355076060596,11.5221167386228,22.5446303730205,-28.01233282417699,3.71,1.8,,,,82.4,2572.0,6.9,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.57,,,,,,,,40,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,62.0,0.0,0.029
ST,2023-09-06,81.0,-1.84,5.81,"Lyles, Jordan",673357,543475,,swinging_strike,,,,,14.0,Luis Robert Jr.  doubles (34) on a sharp line drive to left fielder MJ Melendez.,R,R,R,KC,CWS,S,,,1,1,2023,1.36,0.23,1.13,1.58,,,,1,6,Top,,,,,666023,,,4.085632477300073,-117.97201581366868,-3.305298252676975,11.916378739339034,22.76866840660724,-29.56744768116353,3.77,1.8,,,,81.9,2496.0,6.9,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.63,,,,,,,,40,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,68.0,0.0,-0.043
ST,2023-09-06,80.6,-1.84,5.91,"Lyles, Jordan",673357,543475,,swinging_strike,,,,,12.0,Luis Robert Jr.  doubles (34) on a sharp line drive to left fielder MJ Melendez.,R,R,R,KC,CWS,S,,,1,0,2023,1.39,-0.09,1.2,2.9,,,,1,6,Top,,,,,666023,,,4.13001444432023,-117.27411278743368,0.173012535418068,11.99751959837768,22.87372378993564,-33.247418911456144,3.77,1.8,,,,81.1,2252.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.78,,,,,,,,40,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,74.0,0.0,-0.031
ST,2023-09-06,81.3,-1.94,5.85,"Lyles, Jordan",673357,543475,,ball,,,,,14.0,Luis Robert Jr.  doubles (34) on a sharp line drive to left fielder MJ Melendez.,R,R,R,KC,CWS,B,,,0,0,2023,1.4,0.11,1.56,2.15,,,,1,6,Top,,,,,666023,,,5.195296711824235,-118.29795811846594,-1.8945007608142173,12.158214611224542,22.637288586128196,-31.02844849751076,3.77,1.68,,,,82.0,2436.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.76,,,,,,,,40,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,67.0,0.0,0.025
CU,2023-09-06,79.6,-1.96,5.89,"Lyles, Jordan",643217,543475,field_out,hit_into_play,,,,,1.0,Andrew Benintendi lines out to left fielder MJ Melendez.,R,L,R,KC,CWS,X,7.0,line_drive,2,2,2023,0.57,-1.19,-0.6,3.34,,,,0,6,Top,54.5,111.3,,,666023,,,1.9249556214903365,-115.81221020791678,3.418687144791135,4.748650045514934,21.38368494279433,-43.76788218741668,3.27,1.55,280.0,93.1,20.0,80.2,2369.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.83,0.289,0.296,0.0,1.0,0.0,0.0,4.0,39,6,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,37.0,0.036,-0.214
FF,2023-09-06,91.6,-1.73,5.92,"Lyles, Jordan",643217,543475,,foul,,,,,11.0,Andrew Benintendi lines out to left fielder MJ Melendez.,R,L,R,KC,CWS,S,,,2,2,2023,-0.46,1.29,-0.07,3.71,,,,0,6,Top,,,,,666023,,,5.255489876122613,-133.43919165725356,-2.553519317789382,-6.611926436981211,26.88416800598297,-16.38259136815223,3.27,1.55,223.0,74.2,49.0,92.8,2320.0,6.8,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.72,,,,,,,,39,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,200.0,0.0,0.0
FC,2023-09-06,86.0,-1.64,6.03,"Lyles, Jordan",643217,543475,,foul,,,,,12.0,Andrew Benintendi lines out to left fielder MJ Melendez.,R,L,R,KC,CWS,S,,,2,1,2023,0.42,0.31,1.11,2.55,,,,0,6,Top,,,,,666023,,,5.746180435897965,-125.1958968876294,-2.7143721250365465,3.4301810549016087,22.707709696360304,-28.530710282273414,3.27,1.55,4.0,46.4,-34.0,87.5,2331.0,7.0,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.53,,,,,,,,39,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,161.0,0.0,-0.067
FC,2023-09-06,87.0,-1.69,6.01,"Lyles, Jordan",643217,543475,,ball,,,,,12.0,Andrew Benintendi lines out to left fielder MJ Melendez.,R,L,R,KC,CWS,B,,,1,1,2023,0.26,0.55,1.0,3.06,,,,0,6,Top,,,,,666023,,,5.952855879419888,-126.71970674897024,-2.1437351218887977,1.8443052718213853,22.16318620916304,-25.94564166079259,3.12,1.46,,,,88.2,2264.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.83,,,,,,,,39,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,177.0,0.0,0.053
CU,2023-09-06,80.8,-1.74,6.02,"Lyles, Jordan",643217,543475,,ball,,,,,13.0,Andrew Benintendi lines out to left fielder MJ Melendez.,R,L,R,KC,CWS,B,,,0,1,2023,0.4,-1.35,-1.13,1.79,,,,0,6,Top,,,,,666023,,,0.6039814716439733,-117.69488601623527,-0.2160677462017421,3.622147630435837,22.364501672293493,-44.87556831589183,3.12,1.46,,,,81.4,2457.0,6.6,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.89,,,,,,,,39,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,28.0,0.0,0.028
CU,2023-09-06,78.7,-1.99,6.02,"Lyles, Jordan",643217,543475,,called_strike,,,,,4.0,Andrew Benintendi lines out to left fielder MJ Melendez.,R,L,R,KC,CWS,S,,,0,0,2023,0.54,-1.28,-0.74,2.55,,,,0,6,Top,,,,,666023,,,1.7399032495825768,-114.61078211650016,1.686830602271045,4.420138452997721,21.00160840197294,-43.99579775116742,3.15,1.46,,,,79.5,2394.0,6.8,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.71,,,,,,,,39,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,34.0,0.0,-0.038
SI,2023-09-06,90.9,-2.12,5.8,"Lyles, Jordan",462101,543475,grounded_into_double_play,hit_into_play,,,,,4.0,"Elvis Andrus grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Matt Beaty.   Korey Lee out at 2nd.    Elvis Andrus out at 1st.",R,R,R,KC,CWS,X,6.0,ground_ball,2,2,2023,-0.99,1.12,-0.82,2.44,,,686676.0,1,5,Top,109.05,155.26,,,666023,,,5.45829685782001,-132.29837498184938,-5.017303753512332,-12.754595900484231,25.556048073579227,-18.13625549421492,3.11,1.39,81.0,99.6,3.0,92.3,2075.0,6.9,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.62,0.497,0.453,0.0,1.0,0.0,0.0,4.0,35,8,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.073,-0.363
ST,2023-09-06,81.4,-2.14,5.85,"Lyles, Jordan",462101,543475,,foul,,,,,3.0,"Elvis Andrus grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Matt Beaty.   Korey Lee out at 2nd.    Elvis Andrus out at 1st.",R,R,R,KC,CWS,S,,,2,2,2023,0.94,0.26,0.57,2.98,,,686676.0,1,5,Top,,,,,666023,,,4.319432534282211,-118.65892412857474,-0.4105997476126434,8.159883435461952,20.98960360499081,-29.79961012340624,3.11,1.39,164.0,66.6,19.0,82.3,2354.0,6.6,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.86,,,,,,,,35,7,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,81.0,0.0,0.0
SI,2023-09-06,91.4,-2.01,5.81,"Lyles, Jordan",462101,543475,,foul,,,,,4.0,"Elvis Andrus grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Matt Beaty.   Korey Lee out at 2nd.    Elvis Andrus out at 1st.",R,R,R,KC,CWS,S,,,2,2,2023,-0.79,0.96,-0.6,2.07,,,686676.0,1,5,Top,,,,,666023,,,5.308553981809598,-133.06866805523265,-5.756383254858744,-10.484652565919806,25.65138871591057,-19.7607416167699,3.11,1.39,240.0,73.9,33.0,92.9,2088.0,6.9,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.6,,,,,,,,35,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,199.0,0.0,0.0
SI,2023-09-06,91.1,-2.14,5.83,"Lyles, Jordan",462101,543475,,foul,,,,,11.0,"Elvis Andrus grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Matt Beaty.   Korey Lee out at 2nd.    Elvis Andrus out at 1st.",R,R,R,KC,CWS,S,,,2,2,2023,-0.95,0.79,-0.92,3.07,,,686676.0,1,5,Top,,,,,666023,,,5.163112437446173,-132.72898585393938,-2.8279171051758816,-12.276668540802468,24.86014957334268,-22.415986563813743,3.11,1.39,230.0,73.3,42.0,92.5,2164.0,6.8,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.71,,,,,,,,35,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,202.0,0.0,0.0
CU,2023-09-06,80.5,-1.73,5.95,"Lyles, Jordan",462101,543475,,blocked_ball,,,,,13.0,"Elvis Andrus grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Matt Beaty.   Korey Lee out at 2nd.    Elvis Andrus out at 1st.",R,R,R,KC,CWS,B,,,1,2,2023,0.42,-1.38,-0.1,0.44,,,686676.0,1,5,Top,,,,,666023,,,2.857602479962376,-117.19945460895632,-2.924544116040745,3.2705909929365875,23.22805994897429,-44.49389912788919,3.08,1.45,,,,81.1,2531.0,6.8,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.75,,,,,,,,35,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,26.0,0.0,0.055
ST,2023-09-06,81.4,-2.05,5.82,"Lyles, Jordan",462101,543475,,called_strike,,,,,8.0,"Elvis Andrus grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Matt Beaty.   Korey Lee out at 2nd.    Elvis Andrus out at 1st.",R,R,R,KC,CWS,S,,,1,1,2023,1.11,0.44,0.27,1.59,,,686676.0,1,5,Top,,,,,666023,,,3.115329260362468,-118.5188262260007,-3.7464857806316623,9.824532054285466,22.798998500070667,-27.55345275613733,3.02,1.39,,,,82.1,2425.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.76,,,,,,,,35,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,92.0,0.0,-0.065
SI,2023-09-06,90.4,-2.08,5.83,"Lyles, Jordan",462101,543475,,ball,,,,,13.0,"Elvis Andrus grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Matt Beaty.   Korey Lee out at 2nd.    Elvis Andrus out at 1st.",R,R,R,KC,CWS,B,,,0,1,2023,-1.17,0.91,-1.56,2.19,,,686676.0,1,5,Top,,,,,666023,,,3.831566421209011,-131.72290126402643,-5.181996900501709,-14.463101962421618,25.23910242765893,-20.662639116603437,3.08,1.42,,,,91.7,2196.0,6.8,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.71,,,,,,,,35,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.0,0.03
SI,2023-09-06,89.9,-2.1,5.8,"Lyles, Jordan",462101,543475,,called_strike,,,,,13.0,"Elvis Andrus grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Matt Beaty.   Korey Lee out at 2nd.    Elvis Andrus out at 1st.",R,R,R,KC,CWS,S,,,0,0,2023,-1.16,0.87,-0.86,1.51,,,686676.0,1,5,Top,,,,,666023,,,5.583906320063594,-130.8400223128894,-6.603147638658224,-14.468715740125464,25.47551410898001,-21.052309285506265,3.34,1.33,,,,91.1,2113.0,6.8,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.66,,,,,,,,35,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.0,-0.05
SI,2023-09-06,90.9,-2.06,5.64,"Lyles, Jordan",686676,543475,walk,ball,,,,,14.0,Korey Lee walks.,R,R,R,KC,CWS,B,,,3,2,2023,-1.13,0.87,0.57,0.91,,,,1,5,Top,,,,,666023,,,9.123349751228108,-131.98680473669253,-7.963735568018868,-15.018081520566138,24.14884939845411,-20.533739212562026,3.29,1.44,,,,92.5,2097.0,7.1,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.45,,,0.7,1.0,0.0,0.0,,34,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,211.0,-0.036,0.227
ST,2023-09-06,81.3,-1.88,5.8,"Lyles, Jordan",686676,543475,,ball,,,,,12.0,Korey Lee walks.,R,R,R,KC,CWS,B,,,2,2,2023,1.46,0.42,1.34,2.38,,,,1,5,Top,,,,,666023,,,4.466142955259876,-118.44876345033704,-1.8959793987990128,12.887266201143566,22.438064945167397,-28.09940937904101,3.29,1.44,,,,82.1,2541.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.78,,,,,,,,34,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,62.0,0.0,0.059
ST,2023-09-06,80.8,-1.83,5.87,"Lyles, Jordan",686676,543475,,foul,,,,,12.0,Korey Lee walks.,R,R,R,KC,CWS,S,,,2,2,2023,1.27,0.08,0.95,2.53,,,,1,5,Top,,,,,666023,,,3.783565703744445,-117.6605179291222,-0.9018888687483596,10.987933102329922,23.9744055869388,-31.438595647328142,3.47,1.56,,,,81.1,2547.0,6.6,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.9,,,,,,,,34,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,67.0,0.0,0.0
ST,2023-09-06,80.6,-1.97,5.82,"Lyles, Jordan",686676,543475,,foul,,,,,2.0,Korey Lee walks.,R,R,R,KC,CWS,S,,,2,1,2023,0.84,0.69,0.26,3.23,,,,1,5,Top,,,,,666023,,,3.375296155482603,-117.38227401949388,-0.435135571616755,7.223501508889004,21.141090786755647,-25.872487852648277,3.47,1.56,225.0,77.3,61.0,81.3,2507.0,6.6,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.92,,,,,,,,34,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,79.0,0.0,-0.048
CH,2023-09-06,85.5,-2.19,5.7,"Lyles, Jordan",686676,543475,,ball,,,,,14.0,Korey Lee walks.,R,R,R,KC,CWS,B,,,0,1,2023,-1.19,0.66,0.09,-0.67,,,,1,5,Top,,,,,666023,,,7.848280034226643,-124.0242819148708,-10.145500698105309,-13.822689771529133,23.15758590400987,-23.568779988398603,3.29,1.47,,,,86.4,1890.0,6.9,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.63,,,,,,,,34,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.0,0.019
ST,2023-09-06,80.7,-2.07,5.83,"Lyles, Jordan",686676,543475,,foul,,,,,6.0,Korey Lee walks.,R,R,R,KC,CWS,S,,,0,0,2023,0.87,0.39,0.49,2.76,,,,1,5,Top,,,,,666023,,,4.081741966286527,-117.58840106028477,-0.9762033016933552,7.333965333931053,21.286115930233223,-28.55268929448272,3.47,1.56,5.0,56.6,-31.0,81.5,2439.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.84,,,,,,,,34,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,73.0,0.0,-0.026
CH,2023-09-06,84.1,-2.18,5.78,"Lyles, Jordan",693049,543475,field_out,hit_into_play,,,,,13.0,Oscar Colas grounds out to first baseman Matt Beaty.,R,L,R,KC,CWS,X,3.0,ground_ball,1,2,2023,-1.11,0.38,-0.48,0.62,,,,0,5,Top,159.85,163.09,,,666023,,,6.206937809114654,-122.27170116239884,-6.434294880408865,-12.285210001935502,21.91237527694869,-27.32077681145829,3.33,1.6,4.0,69.5,-10.0,85.4,1818.0,7.0,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.54,0.057,0.051,0.0,1.0,0.0,0.0,2.0,33,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,228.0,0.032,-0.173
FC,2023-09-06,87.4,-1.7,6.0,"Lyles, Jordan",693049,543475,,foul,,,,,3.0,Oscar Colas grounds out to first baseman Matt Beaty.,R,L,R,KC,CWS,S,,,1,1,2023,0.56,0.69,0.8,2.93,,,,0,5,Top,,,,,666023,,,4.90440477019192,-127.30548297668852,-2.7895112419639823,5.363359077198035,22.064326792142698,-24.29733800129253,3.33,1.6,424.0,110.2,37.0,88.6,2513.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.83,,,,,,,,33,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,155.0,0.0,-0.055
CH,2023-09-06,85.8,-2.05,5.91,"Lyles, Jordan",693049,543475,,ball,,,,,14.0,Oscar Colas grounds out to first baseman Matt Beaty.,R,L,R,KC,CWS,B,,,0,1,2023,-1.21,0.61,0.77,0.02,,,,0,5,Top,,,,,666023,,,9.180304272400512,-124.40191140640071,-8.981444225004696,-14.325545719998445,22.47153988684681,-24.223806853934363,3.3,1.71,,,,86.7,1867.0,6.9,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.64,,,,,,,,33,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,226.0,0.0,0.028
CU,2023-09-06,79.0,-1.99,6.0,"Lyles, Jordan",693049,543475,,called_strike,,,,,11.0,Oscar Colas grounds out to first baseman Matt Beaty.,R,L,R,KC,CWS,S,,,0,0,2023,0.73,-1.22,-0.85,2.51,,,,0,5,Top,,,,,666023,,,1.133892854949519,-115.08429537016286,1.45819190315753,6.311228656792727,20.73978148992669,-43.55580182902559,3.3,1.51,,,,79.8,2489.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.77,,,,,,,,33,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,38.0,0.0,-0.038
ST,2023-09-06,80.0,-1.97,5.81,"Lyles, Jordan",672820,543475,field_out,hit_into_play,,,,,14.0,Lenyn Sosa pops out to first baseman Matt Beaty.,R,R,R,KC,CWS,X,3.0,popup,3,2,2023,1.23,-0.06,0.98,2.14,,657757.0,,2,4,Top,157.05,166.94,,,666023,,,4.226346492890021,-116.534933064113,-1.3024839476541823,10.519970956499902,21.11453772829495,-32.72004599704202,3.34,1.62,115.0,76.7,68.0,80.9,2266.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.75,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.035,-0.301
ST,2023-09-06,80.6,-2.02,5.74,"Lyles, Jordan",672820,543475,,foul,,,,,9.0,Lenyn Sosa pops out to first baseman Matt Beaty.,R,R,R,KC,CWS,S,,,3,1,2023,0.76,-0.14,0.58,1.85,,657757.0,,2,4,Top,,,,,666023,,,4.369634974465247,-117.376234719496,-1.7565749621313544,6.272849839288221,21.597437491733004,-33.35740706258181,3.34,1.62,2.0,62.8,-41.0,81.5,2354.0,6.8,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.73,,,,,,,,27,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,39.0,0.0,-0.097
FF,2023-09-06,91.6,-1.9,5.87,"Lyles, Jordan",672820,543475,,called_strike,,,,,3.0,Lenyn Sosa pops out to first baseman Matt Beaty.,R,R,R,KC,CWS,S,,,3,0,2023,-0.09,1.31,0.77,3.27,,657757.0,,2,4,Top,,,,,666023,,,6.999104326556094,-133.3915756327559,-3.61504136999968,-2.4142297492589018,25.642972018928717,-15.933529611738168,3.28,1.56,,,,93.0,2230.0,6.9,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.63,,,,,,,,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,-0.025
SI,2023-09-06,91.3,-1.82,5.85,"Lyles, Jordan",672820,543475,,ball,,,,,12.0,Lenyn Sosa pops out to first baseman Matt Beaty.,R,R,R,KC,CWS,B,,,2,0,2023,-0.61,1.0,1.04,2.7,,657757.0,,2,4,Top,,,,,666023,,,8.597535626358065,-132.69059809144971,-4.254613274601772,-8.991163152821585,26.464130837346453,-19.649841966748017,3.22,1.59,,,,92.4,2116.0,6.9,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.64,,,,,,,,27,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,0.041
ST,2023-09-06,81.7,-2.03,5.83,"Lyles, Jordan",672820,543475,,ball,,,,,14.0,Lenyn Sosa pops out to first baseman Matt Beaty.,R,R,R,KC,CWS,B,,,1,0,2023,0.52,0.13,0.46,1.36,,657757.0,,2,4,Top,,,,,666023,,,4.655000453717765,-118.97608299693172,-3.813334379307044,4.132164780447928,20.66033612905414,-30.493437052796786,3.31,1.53,,,,82.6,2317.0,6.6,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.85,,,,,,,,27,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,74.0,0.0,0.033
ST,2023-09-06,79.3,-1.98,5.87,"Lyles, Jordan",672820,543475,,ball,,,,,11.0,Lenyn Sosa pops out to first baseman Matt Beaty.,R,R,R,KC,CWS,B,,,0,0,2023,1.13,-0.05,-0.12,3.82,,657757.0,,2,4,Top,,,,,666023,,,1.966355639584408,-115.46720300857736,2.361287573914853,9.781228745484071,20.34549797619725,-33.216004444925225,3.16,1.5,,,,79.9,2312.0,6.5,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.98,,,,,,,,27,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,38.0,0.0,0.023
CU,2023-09-06,81.3,-1.87,5.99,"Lyles, Jordan",657757,543475,double,hit_into_play,,,,,4.0,Gavin Sheets doubles (8) on a sharp line drive to center fielder Kyle Isbel.   Andrew Vaughn scores.,R,L,R,KC,CWS,X,8.0,line_drive,0,1,2023,0.32,-1.15,-0.76,2.42,,683734.0,,2,4,Top,147.22,92.26,,,666023,,,1.8870525246810244,-118.472414401835,0.7588248792483647,2.7181537284115294,21.16105553192057,-43.35289088034133,3.35,1.64,186.0,104.0,9.0,82.2,2289.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.84,0.8,0.792,1.25,1.0,1.0,1.0,4.0,26,2,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,29.0,-0.132,1.05
FC,2023-09-06,87.1,-1.86,5.94,"Lyles, Jordan",657757,543475,,called_strike,,,,,3.0,Gavin Sheets doubles (8) on a sharp line drive to center fielder Kyle Isbel.   Andrew Vaughn scores.,R,L,R,KC,CWS,S,,,0,0,2023,0.3,0.43,0.37,3.1,,683734.0,,2,4,Top,,,,,666023,,,4.785735270594357,-126.99323170660756,-1.6789938873372623,2.517349459758038,21.387509118007685,-27.339989158543062,3.47,1.61,,,,88.8,2401.0,6.9,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.64,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.051
CU,2023-09-06,78.9,-2.01,5.95,"Lyles, Jordan",660162,543475,field_out,hit_into_play,,,,,13.0,"Yoan Moncada grounds out, third baseman Nick Loftin to first baseman Matt Beaty.   Andrew Vaughn to 2nd.",R,L,R,KC,CWS,X,5.0,ground_ball,0,0,2023,0.41,-1.24,-0.96,2.23,,,683734.0,1,4,Top,94.37,166.9,,,666023,,,1.5391964330572152,-114.95792396650307,0.985506890952372,3.326207548888756,20.8695198426224,-43.56334812104194,3.34,1.49,16.0,80.4,-7.0,79.4,2343.0,6.5,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.96,0.134,0.143,0.0,1.0,0.0,0.0,2.0,25,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26.0,0.021,-0.393
