pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-26,97.6,-1.0,5.75,"Selby, Colin",621020,681882,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,PIT,CHC,B,,,2,2,2023,-1.21,1.01,1.73,2.27,,,,1,1,Top,,,,,682848,,,10.221419266549493,-141.7724197606577,-6.240646926772344,-18.632437182448275,30.968828037172976,-17.22398520154308,3.5,1.57,,,,98.5,2242,6.8,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,53.7,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.059
SI,2023-08-26,97.4,-1.28,5.79,"Selby, Colin",621020,681882,,foul,,,,,3,Dansby Swanson strikes out swinging.,R,R,R,PIT,CHC,S,,,2,1,2023,-1.27,0.97,0.48,2.95,,,,1,1,Top,,,,,682848,,,7.664058692852205,-141.6919805459211,-4.366834239175258,-18.890703980628864,30.529360706345543,-18.306953306254425,3.53,1.65,242.0,86.1,55.0,97.7,2281,6.4,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.13,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.048
SL,2023-08-26,88.7,-1.47,5.81,"Selby, Colin",621020,681882,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,PIT,CHC,B,,,1,1,2023,0.61,0.19,1.45,1.26,,,,1,1,Top,,,,,682848,,,5.909335578103507,-128.9972247967964,-5.509832537536576,5.587358858874689,26.41668023534268,-29.110126671179085,3.48,1.55,,,,89.6,2744,6.8,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,53.68,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98,0.0,0.034
SI,2023-08-26,97.2,-1.46,5.85,"Selby, Colin",621020,681882,,foul,,,,,3,Dansby Swanson strikes out swinging.,R,R,R,PIT,CHC,S,,,1,0,2023,-1.22,1.1,0.33,2.99,,,,1,1,Top,,,,,682848,,,7.591118175845782,-141.4028504473586,-4.706419033715607,-18.01146041788442,30.015306306612896,-16.527179496507898,3.53,1.65,221.0,79.9,32.0,97.8,2380,6.5,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.01,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.031
SI,2023-08-26,97.9,-1.19,5.87,"Selby, Colin",621020,681882,,ball,,,,,12,Dansby Swanson strikes out swinging.,R,R,R,PIT,CHC,B,,,0,0,2023,-1.28,1.05,1.07,3.44,,,,1,1,Top,,,,,682848,,,9.088336173559917,-142.36161995748236,-3.545855026967991,-19.488947163686003,30.26931745550508,-17.196896584463662,3.48,1.55,,,,98.6,2258,6.5,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,53.97,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.025
SI,2023-08-26,97.2,-1.4,5.81,"Selby, Colin",643565,681882,strikeout,swinging_strike,,,,,1,Mike Tauchman strikes out swinging.,R,L,R,PIT,CHC,S,2.0,,2,2,2023,-1.21,1.0,-0.51,3.21,,,,0,1,Top,,,,,682848,,,5.171525968363675,-141.52038129206943,-3.8081862597144345,-17.46136956606207,29.78858870901249,-18.030004554656102,3.49,1.63,,,,98.0,2257,6.5,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,53.97,,,0.0,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.022,-0.214
CU,2023-08-26,82.7,-1.68,5.93,"Selby, Colin",643565,681882,,ball,,,,,11,Mike Tauchman strikes out swinging.,R,L,R,PIT,CHC,B,,,1,2,2023,0.87,-1.17,-1.22,2.64,,,,0,1,Top,,,,,682848,,,-0.6633778387520074,-120.39288580637128,1.3018042025372796,8.571198910987397,24.72360582508208,-43.952885144497984,3.26,1.45,,,,83.0,2701,6.6,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,53.92,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27,0.0,0.041
SL,2023-08-26,88.8,-1.6,5.8,"Selby, Colin",643565,681882,,swinging_strike,,,,,14,Mike Tauchman strikes out swinging.,R,L,R,PIT,CHC,S,,,1,1,2023,0.46,-0.06,1.29,1.33,,,,0,1,Top,,,,,682848,,,6.128015321475208,-129.20903558954444,-4.813986323436692,4.011100234603276,25.455510066351085,-32.105197319011886,3.49,1.63,,,,89.2,2795,6.4,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.08,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,0.0,-0.055
SL,2023-08-26,89.3,-1.58,5.81,"Selby, Colin",643565,681882,,ball,,,,,2,Mike Tauchman strikes out swinging.,R,L,R,PIT,CHC,B,,,0,1,2023,0.27,-0.16,0.2,3.39,,,,0,1,Top,,,,,682848,,,3.830887281460723,-130.11560659069832,0.3298169632697318,2.33597781353853,25.13499333900207,-34.3009396326897,3.46,1.55,,,,89.7,2691,6.3,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.2,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,0.028
SI,2023-08-26,96.5,-1.33,5.81,"Selby, Colin",643565,681882,,called_strike,,,,,8,Mike Tauchman strikes out swinging.,R,L,R,PIT,CHC,S,,,0,0,2023,-1.3,0.74,0.07,1.47,,,,0,1,Top,,,,,682848,,,6.70967759778721,-140.34718225702406,-7.718443480482792,-18.649224015679327,29.374526776325776,-20.89509776887071,3.26,1.42,,,,97.4,2232,6.6,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,53.86,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.038
SL,2023-08-23,88.3,-1.73,5.88,"Selby, Colin",669242,681882,field_out,hit_into_play,,,,,3,"Tommy Edman grounds out, second baseman Liover Peguero to first baseman Endy Rodriguez.",R,L,R,PIT,STL,X,4.0,ground_ball,0,1,2023,0.52,0.32,0.46,2.77,,,691026.0,2,9,Top,149.03,148.44,,,641511,,,4.259848243963444,-128.60535058956512,-2.186458516957038,4.982499166102968,25.74543455426174,-28.372643604298467,3.17,1.45,36.0,80.1,-1.0,88.7,2629,6.4,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,54.08,0.171,0.161,0.0,1.0,0.0,0.0,2.0,82,2,Slider,3,6,6,3,6,3,6,3,,,116,0.003,-0.203
SL,2023-08-23,88.8,-1.57,5.84,"Selby, Colin",669242,681882,,called_strike,,,,,8,"Tommy Edman grounds out, second baseman Liover Peguero to first baseman Endy Rodriguez.",R,L,R,PIT,STL,S,,,0,0,2023,0.64,0.29,-0.09,1.62,,,691026.0,2,9,Top,,,,,641511,,,2.2799368580195205,-129.26246291919452,-4.86410673147312,6.7211456712128825,27.425274998429373,-28.159527324165825,3.14,1.42,,,,88.8,2608,6.3,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,54.17,,,,,,,,82,1,Slider,3,6,6,3,6,3,6,3,,,124,0.0,-0.038
SL,2023-08-23,88.1,-1.46,5.93,"Selby, Colin",691026,681882,force_out,hit_into_play,,,,,9,"Masyn Winn grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Liover Peguero.   Andrew Knizner scores.    Jordan Walker out at 2nd.    Masyn Winn to 1st.",R,R,R,PIT,STL,X,5.0,ground_ball,0,0,2023,0.57,0.41,0.38,1.59,668800.0,,691023.0,1,9,Top,106.63,166.37,,,641511,,,3.2836723491123943,-128.27272885806602,-5.292077400499654,5.554618649465587,27.79670524161377,-26.688010258066907,3.32,1.51,1.0,58.3,-58.0,88.2,2582,6.4,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,54.08,0.266,0.239,0.0,1.0,0.0,0.0,1.0,81,1,Slider,3,5,5,3,6,3,6,3,,,119,-0.014,-0.602
SI,2023-08-23,95.7,-1.39,5.84,"Selby, Colin",691023,681882,force_out,hit_into_play,,,,,4,"Jordan Walker grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero.   Andrew Knizner to 3rd.    Richie Palacios out at 2nd.    Jordan Walker to 1st.",R,R,R,PIT,STL,X,6.0,ground_ball,1,1,2023,-0.96,1.44,-0.63,2.93,,668800.0,680700.0,0,9,Top,105.93,153.61,,,641511,,,4.166204547759582,-139.2225802770329,-5.321748676529363,-13.450127575636383,30.596950208581077,-12.429217881494242,3.82,1.82,11.0,70.3,-14.0,96.0,2147,6.4,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,54.08,0.054,0.053,0.0,1.0,0.0,0.0,2.0,80,3,Sinker,3,5,5,3,5,3,5,3,,,208,0.003,-0.598
SL,2023-08-23,88.4,-1.54,5.9,"Selby, Colin",691023,681882,,swinging_strike,,,,,14,"Jordan Walker grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero.   Andrew Knizner to 3rd.    Richie Palacios out at 2nd.    Jordan Walker to 1st.",R,R,R,PIT,STL,S,,,1,0,2023,0.25,0.81,0.4,1.36,,668800.0,680700.0,0,9,Top,,,,,641511,,,4.2287427829114215,-128.5965920116282,-6.642166503894055,1.8536497231094613,27.938748269754207,-22.033441235198925,3.82,1.82,,,,88.4,2633,6.4,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,54.11,,,,,,,,80,2,Slider,3,5,5,3,5,3,5,3,,,144,0.0,-0.112
SL,2023-08-23,88.3,-1.43,5.97,"Selby, Colin",691023,681882,,ball,,,,,14,"Jordan Walker grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero.   Andrew Knizner to 3rd.    Richie Palacios out at 2nd.    Jordan Walker to 1st.",R,R,R,PIT,STL,B,,,0,0,2023,0.43,0.41,1.38,2.43,,668800.0,680700.0,0,9,Top,,,,,641511,,,5.974951250928571,-128.5535533334097,-3.419633975019806,3.508162859679917,26.99909018796304,-27.07563603381221,3.85,1.82,,,,88.7,2657,6.6,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,53.94,,,,,,,,80,1,Slider,3,5,5,3,5,3,5,3,,,108,0.0,0.085
SI,2023-08-23,96.9,-1.25,5.79,"Selby, Colin",680700,681882,walk,ball,,,,,14,Richie Palacios walks.   Andrew Knizner to 2nd.,R,L,R,PIT,STL,B,,,3,2,2023,-1.03,0.93,0.4,0.67,,,668800.0,0,9,Top,,,,,641511,,,6.794134064215072,-140.62524830991467,-10.274041459299148,-15.177983226310126,32.18136055178997,-17.65511697334619,3.36,1.54,,,,97.5,2281,6.8,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,53.72,,,0.7,1.0,0.0,0.0,,79,6,Sinker,3,5,5,3,5,3,5,3,,,209,-0.014,0.466
CU,2023-08-23,83.5,-1.3,5.89,"Selby, Colin",680700,681882,,blocked_ball,,,,,14,Richie Palacios walks.   Andrew Knizner to 2nd.,R,L,R,PIT,STL,B,,,2,2,2023,1.14,-1.13,1.44,-0.47,,,668800.0,0,9,Top,,,,,641511,,,4.067913359133709,-121.36507713475744,-5.921454577596562,10.261974052810132,27.23527603020676,-42.08879189208287,3.3,1.54,,,,83.5,2838,6.7,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,53.79,,,,,,,,79,5,Curveball,3,5,5,3,5,3,5,3,,,26,0.0,0.132
SI,2023-08-23,95.9,-1.31,5.86,"Selby, Colin",680700,681882,,called_strike,,,,,9,Richie Palacios walks.   Andrew Knizner to 2nd.,R,L,R,PIT,STL,S,,,2,1,2023,-1.09,0.84,0.65,1.48,,,668800.0,0,9,Top,,,,,641511,,,7.664148829203062,-139.3089273816169,-7.848379821333862,-15.890889818908942,32.991609888840486,-19.63141009011757,3.33,1.56,,,,96.0,2234,6.5,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,53.96,,,,,,,,79,4,Sinker,3,5,5,3,5,3,5,3,,,209,0.0,-0.084
SI,2023-08-23,96.1,-1.34,5.86,"Selby, Colin",680700,681882,,called_strike,,,,,9,Richie Palacios walks.   Andrew Knizner to 2nd.,R,L,R,PIT,STL,S,,,2,0,2023,-1.14,1.0,0.37,1.57,,,668800.0,0,9,Top,,,,,641511,,,7.138593487928923,-139.65217848526137,-8.080400492378832,-16.45262650740043,30.41305049199575,-17.38878507993895,3.36,1.56,,,,96.5,2199,6.5,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,53.96,,,,,,,,79,3,Sinker,3,5,5,3,5,3,5,3,,,211,0.0,-0.082
SL,2023-08-23,87.7,-1.6,5.86,"Selby, Colin",680700,681882,,ball,,,,,14,Richie Palacios walks.   Andrew Knizner to 2nd.,R,L,R,PIT,STL,B,,,1,0,2023,0.61,0.15,1.06,1.04,,,668800.0,0,9,Top,,,,,641511,,,5.210214358382768,-127.5586355913876,-5.813574334940524,5.437802436210441,27.882715548149548,-29.44181072335843,3.41,1.59,,,,87.8,2737,6.5,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,54.01,,,,,,,,79,2,Slider,3,5,5,3,5,3,5,3,,,67,0.0,0.082
SI,2023-08-23,96.8,-1.28,5.92,"Selby, Colin",680700,681882,,ball,,,,,11,Richie Palacios walks.   Andrew Knizner to 2nd.,R,L,R,PIT,STL,B,,,0,0,2023,-1.07,1.15,-0.93,3.08,,,668800.0,0,9,Top,,,,,641511,,,3.348683174144038,-140.94514245467929,-4.663301909501483,-14.988438661619378,31.320559268420205,-16.043434900814788,3.38,1.56,,,,96.7,2289,6.1,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,54.38,,,,,,,,79,1,Sinker,3,5,5,3,5,3,5,3,,,210,0.0,0.045
SI,2023-08-23,97.5,-1.24,5.87,"Selby, Colin",668800,681882,single,hit_into_play,,,,,14,Andrew Knizner singles on a soft ground ball to catcher Jason Delay.,R,R,R,PIT,STL,X,2.0,ground_ball,2,2,2023,-0.9,0.85,0.28,1.39,,,,0,9,Top,123.42,195.21,,,641511,,,6.167818264861463,-141.77342565272926,-8.519761198596315,-13.55899961758211,29.87579583819827,-19.05682879745865,3.25,1.54,0.0,69.8,-78.0,98.0,2311,6.4,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,54.09,0.189,0.17,0.9,1.0,1.0,0.0,2.0,78,6,Sinker,3,5,5,3,5,3,5,3,,,212,-0.011,0.412
CU,2023-08-23,81.9,-1.28,5.91,"Selby, Colin",668800,681882,,foul,,,,,11,Andrew Knizner singles on a soft ground ball to catcher Jason Delay.,R,R,R,PIT,STL,S,,,2,2,2023,1.24,-1.1,-0.26,3.67,,,,0,9,Top,,,,,641511,,,-0.1070076328156038,-119.22108190708158,3.701356898990511,11.796403377883324,24.823409155916757,-43.60396546730159,3.25,1.54,156.0,67.1,32.0,81.9,2732,6.5,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,54.03,,,,,,,,78,5,Curveball,3,5,5,3,5,3,5,3,,,26,0.0,0.0
SL,2023-08-23,88.5,-1.51,5.97,"Selby, Colin",668800,681882,,foul,,,,,7,Andrew Knizner singles on a soft ground ball to catcher Jason Delay.,R,R,R,PIT,STL,S,,,2,1,2023,0.43,0.49,-0.63,1.84,,,,0,9,Top,,,,,641511,,,1.262770134938476,-129.01187594742748,-5.091570459308662,4.632816516756044,24.604372041087355,-25.911694031431896,3.25,1.54,138.0,95.1,8.0,89.2,2677,6.4,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,54.09,,,,,,,,78,4,Slider,3,5,5,3,5,3,5,3,,,119,0.0,-0.067
SL,2023-08-23,88.4,-1.48,6.0,"Selby, Colin",668800,681882,,called_strike,,,,,12,Andrew Knizner singles on a soft ground ball to catcher Jason Delay.,R,R,R,PIT,STL,S,,,2,0,2023,0.88,0.3,0.47,3.33,,,,0,9,Top,,,,,641511,,,2.925010698627016,-128.81257332318864,-1.0636849198585996,9.258819627593734,26.15032365326085,-28.842845072079275,3.2,1.35,,,,88.8,2734,6.4,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,54.11,,,,,,,,78,3,Slider,3,5,5,3,5,3,5,3,,,99,0.0,-0.058
FF,2023-08-23,97.4,-1.18,5.85,"Selby, Colin",668800,681882,,ball,,,,,14,Andrew Knizner singles on a soft ground ball to catcher Jason Delay.,R,R,R,PIT,STL,B,,,1,0,2023,-0.84,1.17,0.51,0.16,,,,0,9,Top,,,,,641511,,,6.513939651206414,-141.41315894028472,-12.538302300352624,-12.74652968112773,28.445485838770207,-13.918210832397644,3.3,1.54,,,,98.3,2390,6.6,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,53.86,,,,,,,,78,2,4-Seam Fastball,3,5,5,3,5,3,5,3,,,205,0.0,0.064
SL,2023-08-23,88.2,-1.45,6.03,"Selby, Colin",668800,681882,,ball,,,,,14,Andrew Knizner singles on a soft ground ball to catcher Jason Delay.,R,R,R,PIT,STL,B,,,0,0,2023,0.53,0.37,0.92,1.58,,,,0,9,Top,,,,,641511,,,4.697309093411756,-128.42203684348493,-5.649850662571956,5.135813324407157,22.81519470180152,-27.148563036819848,3.25,1.54,,,,89.7,2719,6.9,716886,681882,641511,682848,678894,663647,675961,668804,641943,656582,53.61,,,,,,,,78,1,Slider,3,5,5,3,5,3,5,3,,,82,0.0,0.036
SL,2023-08-23,88.3,-1.49,5.8,"Selby, Colin",575929,681882,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,PIT,STL,S,2.0,,0,2,2023,0.56,0.43,0.12,0.89,,641933.0,,2,8,Top,,,,,641511,,,2.781531651061633,-128.56889977835044,-6.827274887350611,5.651351718562124,26.35370215902428,-26.18739724528764,3.23,1.47,,,,88.8,2608,6.6,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,53.93,,,0.0,1.0,0.0,0.0,,74,4,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,108,0.02,-0.206
CU,2023-08-23,82.5,-1.49,5.9,"Selby, Colin",575929,681882,,foul,,,,,7,Willson Contreras strikes out swinging.,R,R,R,PIT,STL,S,,,0,2,2023,1.08,-0.96,-0.5,1.63,,641933.0,,2,8,Top,,,,,641511,,,0.1617583891649236,-120.2319236187396,-1.315818563242325,10.36394392713144,24.322804756313424,-41.42329283588435,3.23,1.47,,,,82.7,2875,6.5,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,54.03,,,,,,,,74,3,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,29,0.0,0.0
SI,2023-08-23,96.5,-1.42,5.79,"Selby, Colin",575929,681882,,foul,,,,,8,Willson Contreras strikes out swinging.,R,R,R,PIT,STL,S,,,0,1,2023,-1.04,0.72,0.09,1.88,,641933.0,,2,8,Top,,,,,641511,,,6.433500281257454,-140.34978647679745,-6.5270358668463775,-15.218686374171028,31.928085596839384,-21.3659912680427,3.23,1.47,3.0,67.5,-32.0,97.1,2084,6.7,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,53.83,,,,,,,,74,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,214,0.0,-0.068
SL,2023-08-23,88.0,-1.6,5.91,"Selby, Colin",575929,681882,,called_strike,,,,,3,Willson Contreras strikes out swinging.,R,R,R,PIT,STL,S,,,0,0,2023,0.71,0.35,0.58,3.29,,641933.0,,2,8,Top,,,,,641511,,,3.818383198489064,-128.2026845369037,-1.0361276618869348,7.0775503428142414,25.234885408213216,-28.31751412840749,3.25,1.49,,,,88.3,2617,6.3,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,54.17,,,,,,,,74,1,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,115,0.0,-0.051
SL,2023-08-23,87.6,-1.69,5.73,"Selby, Colin",571448,681882,field_out,hit_into_play,,,,,11,"Nolan Arenado grounds out, pitcher Colin Selby to first baseman Connor Joe.   Tyler O'Neill to 2nd.",R,R,R,PIT,STL,X,1.0,ground_ball,2,2,2023,0.4,0.22,-1.0,2.75,,,641933.0,1,8,Top,118.12,179.95,,,641511,,,0.854640354157037,-127.81875668181038,-1.626993685190882,4.3373825096356535,22.33561506401305,-29.666314566488133,3.39,1.68,1.0,63.0,-62.0,88.7,2526,6.5,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,54.02,0.22,0.198,0.0,1.0,0.0,0.0,2.0,73,5,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,123,0.007,-0.363
SI,2023-08-23,96.5,-1.44,5.74,"Selby, Colin",571448,681882,,foul,,,,,5,"Nolan Arenado grounds out, pitcher Colin Selby to first baseman Connor Joe.   Tyler O'Neill to 2nd.",R,R,R,PIT,STL,S,,,2,1,2023,-1.16,0.67,0.21,2.63,,,641933.0,1,8,Top,,,,,641511,,,7.055773264620987,-140.3809753066652,-4.250610983395702,-16.966939218307573,30.014244000296834,-22.58939223065128,3.39,1.68,,,,96.9,2191,6.4,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,54.08,,,,,,,,73,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,212,0.0,-0.064
SL,2023-08-23,89.3,-1.52,5.73,"Selby, Colin",571448,681882,,ball,,,,,14,"Nolan Arenado grounds out, pitcher Colin Selby to first baseman Connor Joe.   Tyler O'Neill to 2nd.",R,R,R,PIT,STL,B,,,1,1,2023,0.56,-0.06,1.06,1.33,,,641933.0,1,8,Top,,,,,641511,,,5.2020189189351305,-130.11048358833082,-4.773884419247778,5.4878418125288615,24.283961400548936,-32.13397344561313,3.39,1.68,,,,90.0,2642,6.4,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,54.08,,,,,,,,73,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,112,0.0,0.054
SI,2023-08-23,96.2,-1.39,5.78,"Selby, Colin",571448,681882,,ball,,,,,13,"Nolan Arenado grounds out, pitcher Colin Selby to first baseman Connor Joe.   Tyler O'Neill to 2nd.",R,R,R,PIT,STL,B,,,0,1,2023,-1.05,0.96,-0.12,1.41,,,641933.0,1,8,Top,,,,,641511,,,5.79511905025041,-139.91518677851667,-8.240365021932504,-15.07965344354234,30.136471675937635,-17.937162494322664,3.31,1.63,,,,96.9,2189,6.6,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,53.91,,,,,,,,73,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,215,0.0,0.03
SI,2023-08-23,97.8,-1.39,5.83,"Selby, Colin",571448,681882,,called_strike,,,,,9,"Nolan Arenado grounds out, pitcher Colin Selby to first baseman Connor Joe.   Tyler O'Neill to 2nd.",R,R,R,PIT,STL,S,,,0,0,2023,-0.96,0.8,0.79,2.1,,,641933.0,1,8,Top,,,,,641511,,,8.130045880707971,-142.22757412637125,-6.448617890959313,-14.889689118590484,31.3633029364599,-20.000518269396835,3.36,1.68,,,,98.4,2052,6.5,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,53.95,,,,,,,,73,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,212,0.0,-0.05
SI,2023-08-23,97.4,-1.4,5.78,"Selby, Colin",502671,681882,field_out,hit_into_play,,,,,11,Paul Goldschmidt pops out to second baseman Liover Peguero.,R,R,R,PIT,STL,X,4.0,popup,0,0,2023,-1.18,0.93,-0.85,3.22,,,641933.0,0,8,Top,150.06,151.53,,,641511,,,4.225674813884319,-141.77768253382274,-3.5102422625547787,-16.921033957613933,31.31413966423521,-19.083499507414277,3.36,1.59,139.0,66.1,61.0,97.9,2297,6.5,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,54.03,0.003,0.003,0.0,1.0,0.0,0.0,3.0,72,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,213,0.017,-0.361
CU,2023-08-23,83.9,-1.32,5.85,"Selby, Colin",641933,681882,walk,ball,,,,,12,Tyler O'Neill walks.,R,R,R,PIT,STL,B,,,3,2,2023,1.18,-1.27,1.2,2.62,,,,0,8,Top,,,,,641511,,,3.502867708366926,-122.07172528889848,1.561172351847163,10.933695349728644,27.35758766896,-45.35407902899741,3.25,1.51,,,,83.8,2672,6.5,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,53.98,,,0.7,1.0,0.0,0.0,,71,7,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,27,-0.018,0.312
SL,2023-08-23,88.6,-1.61,5.85,"Selby, Colin",641933,681882,,foul,,,,,5,Tyler O'Neill walks.,R,R,R,PIT,STL,S,,,3,2,2023,0.51,0.25,-0.14,2.08,,,,0,8,Top,,,,,641511,,,2.5470414678271305,-129.09336682531358,-3.742754992130619,5.252301193662156,25.425774243464847,-28.79298099723991,3.25,1.51,16.0,92.7,-6.0,89.3,2641,6.6,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,53.95,,,,,,,,71,6,Slider,3,5,5,3,5,3,5,3,Standard,Standard,93,0.0,0.0
SL,2023-08-23,89.6,-1.57,5.86,"Selby, Colin",641933,681882,,foul,,,,,5,Tyler O'Neill walks.,R,R,R,PIT,STL,S,,,3,1,2023,0.64,0.64,0.11,2.19,,,,0,8,Top,,,,,641511,,,2.7991656829229505,-130.46404838078897,-4.502618666617956,6.833769934226029,25.33562333842065,-24.132872006326775,3.25,1.51,127.0,80.8,77.0,90.3,2645,6.5,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,54.0,,,,,,,,71,5,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,115,0.0,-0.079
SI,2023-08-23,97.3,-1.29,5.81,"Selby, Colin",641933,681882,,ball,,,,,14,Tyler O'Neill walks.,R,R,R,PIT,STL,B,,,2,1,2023,-1.07,0.6,0.55,1.25,,,,0,8,Top,,,,,641511,,,7.428433603913106,-141.45148752216042,-8.162266525054003,-15.967146883586969,29.923907913663,-22.540815854484983,3.3,1.53,,,,98.2,2208,6.7,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,53.8,,,,,,,,71,4,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,212,0.0,0.116
SI,2023-08-23,97.1,-1.44,5.85,"Selby, Colin",641933,681882,,swinging_strike,,,,,1,Tyler O'Neill walks.,R,R,R,PIT,STL,S,,,2,0,2023,-1.12,0.9,-0.62,3.37,,,,0,8,Top,,,,,641511,,,4.765813222984344,-141.39723727825228,-3.218761647057475,-16.05883249379035,29.707844553302497,-19.55333232857336,3.25,1.51,,,,97.9,2193,6.5,716886,681882,641511,656582,678894,663647,675961,668804,678225,641943,53.98,,,,,,,,71,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,208,0.0,-0.058
