pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-29,91.4,1.13,6.89,"Alvarado, José",694384,621237,,foul,,,,,13.0,"Nolan Schanuel grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,LAA,S,,,1,2,2023,-0.48,0.4,-0.88,1.41,,,,0,7,Top,,,,,592663,,,-4.0755879229020335,-132.89492535597049,-8.90022749908812,-4.899950448592983,27.634417153901868,-25.785049612651488,3.42,1.64,0.0,73.1,-67.0,92.8,2161.0,7.1,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.38,,,,,,,,59,4,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,165.0,0.0,0.0
SI,2023-08-29,97.7,1.15,6.88,"Alvarado, José",694384,621237,,called_strike,,,,,8.0,"Nolan Schanuel grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,LAA,S,,,1,1,2023,1.07,1.24,-0.08,1.84,,,,0,7,Top,,,,,592663,,,-5.881675082665172,-141.84930345282598,-11.12348011105858,15.831228935012394,30.387984102732123,-13.061320908510254,3.37,1.64,,,,99.3,2015.0,7.2,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.33,,,,,,,,59,3,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,164.0,0.0,-0.055
SI,2023-08-29,97.6,1.02,6.91,"Alvarado, José",694384,621237,,called_strike,,,,,5.0,"Nolan Schanuel grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,LAA,S,,,1,0,2023,0.73,1.36,0.18,2.41,,,,0,7,Top,,,,,592663,,,-3.984653115226928,-141.9055867211138,-9.860902655151255,10.821047169459138,31.248356174131448,-11.691472288061252,3.44,1.67,,,,98.7,2100.0,6.9,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.65,,,,,,,,59,2,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,164.0,0.0,-0.046
SI,2023-08-29,98.0,1.2,6.86,"Alvarado, José",694384,621237,,ball,,,,,12.0,"Nolan Schanuel grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,LAA,B,,,0,0,2023,1.11,1.04,1.69,3.85,,,,0,7,Top,,,,,592663,,,-1.250973550054017,-142.6430057058949,-5.1073173532414815,15.368337743865949,33.552677252706594,-16.959153435908203,3.42,1.7,,,,98.9,2035.0,6.8,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.68,,,,,,,,59,1,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,157.0,0.0,0.036
FC,2023-08-29,90.8,1.08,6.94,"Alvarado, José",545341,621237,home_run,hit_into_play,,,,,11.0,Randal Grichuk homers (12) on a fly ball to left field.,R,R,L,PHI,LAA,X,,fly_ball,1,1,2023,-0.33,0.5,-0.92,2.99,,,,0,7,Top,33.67,82.61,,,592663,,,-4.3430528515049325,-132.19888766020793,-5.098563899605374,-2.945936813328505,27.829845907424392,-25.47359363531089,3.19,1.49,366.0,103.6,40.0,91.6,2121.0,6.7,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.78,0.286,0.532,2.0,1.0,0.0,3.0,5.0,58,3,Cutter,8,4,4,8,5,8,5,8,Standard,Standard,184.0,-0.045,1.01
FC,2023-08-29,90.9,1.12,6.99,"Alvarado, José",545341,621237,,ball,,,,,12.0,Randal Grichuk homers (12) on a fly ball to left field.,R,R,L,PHI,LAA,B,,,0,1,2023,-0.33,0.24,0.27,3.73,,,,0,7,Top,,,,,592663,,,-1.438361095630419,-132.46949410377158,-2.84001044786748,-3.590678391914167,26.71719920356372,-28.959412391145836,3.18,1.45,,,,92.0,2146.0,6.7,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.78,,,,,,,,58,2,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,187.0,0.0,0.028
FC,2023-08-29,91.0,1.13,7.0,"Alvarado, José",545341,621237,,called_strike,,,,,1.0,Randal Grichuk homers (12) on a fly ball to left field.,R,R,L,PHI,LAA,S,,,0,0,2023,-0.32,0.6,-0.7,2.81,,,,0,7,Top,,,,,592663,,,-3.960346041399171,-132.46964164132115,-5.988064137022128,-2.9924056859963017,27.07014099802663,-24.03784771370295,3.19,1.48,,,,92.3,2099.0,7.0,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.54,,,,,,,,58,1,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,192.0,0.0,-0.038
SI,2023-08-27,97.7,1.18,6.71,"Alvarado, José",600301,621237,field_out,hit_into_play,,,,,7.0,"Taylor Motter grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,STL,X,6.0,ground_ball,0,0,2023,1.07,1.27,-0.61,1.83,,,691023.0,2,8,Top,107.71,151.19,,,592663,,,-7.373020707888927,-141.78428745259765,-10.689490766046,16.12303596428034,31.06345418234701,-12.737276087842384,3.23,1.56,2.0,99.7,-41.0,99.0,2117.0,7.1,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.42,0.091,0.102,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,152.0,0.017,-0.241
FC,2023-08-27,91.4,1.15,6.83,"Alvarado, José",663609,621237,strikeout,called_strike,,,,,9.0,Luken Baker called out on strikes.,R,R,L,PHI,STL,S,2.0,,2,2,2023,-0.03,0.51,0.36,2.21,,,691023.0,1,8,Top,,,,,592663,,,-1.9281312073689687,-133.11033585782997,-7.03387252138014,-0.0209173515624129,24.449081313474554,-24.878258587095157,3.67,1.72,,,,93.2,2160.0,7.0,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.5,,,0.0,1.0,0.0,0.0,,58,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,160.0,0.027,-0.271
SI,2023-08-27,97.8,0.86,6.88,"Alvarado, José",663609,621237,,called_strike,,,,,11.0,Luken Baker called out on strikes.,R,R,L,PHI,STL,S,,,2,1,2023,0.99,1.42,-0.88,3.09,,,691023.0,1,8,Top,,,,,592663,,,-7.07728991119979,-142.13832671309177,-8.07850795858423,15.096285459285156,32.89632366627919,-11.283343002484482,3.7,1.7,,,,99.0,2142.0,7.1,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.44,,,,,,,,58,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,156.0,0.0,-0.064
SI,2023-08-27,97.7,1.08,6.83,"Alvarado, José",663609,621237,,ball,,,,,12.0,Luken Baker called out on strikes.,R,R,L,PHI,STL,B,,,1,1,2023,1.15,1.24,0.25,4.15,,,691023.0,1,8,Top,,,,,592663,,,-4.945216050148687,-142.20522384884492,-4.633605742356603,16.78309494139161,31.922908032619016,-14.48667407964797,3.72,1.67,,,,98.9,2096.0,6.9,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.61,,,,,,,,58,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,153.0,0.0,0.054
SI,2023-08-27,98.7,1.05,6.86,"Alvarado, José",663609,621237,,foul,,,,,2.0,Luken Baker called out on strikes.,R,R,L,PHI,STL,S,,,1,0,2023,1.15,1.16,-0.04,3.1,,,691023.0,1,8,Top,,,,,592663,,,-5.746828024157817,-143.4677268079448,-7.599922906499327,17.270985949774225,32.72764137922751,-14.55219756715151,3.72,1.72,219.0,79.4,58.0,100.3,2083.0,7.2,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.32,,,,,,,,58,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,158.0,0.0,-0.062
FC,2023-08-27,91.3,1.05,6.83,"Alvarado, José",663609,621237,,blocked_ball,,,,,13.0,Luken Baker called out on strikes.,R,R,L,PHI,STL,B,,,0,0,2023,-0.28,0.42,-0.77,0.35,,,691023.0,1,8,Top,,,,,592663,,,-4.012645043542905,-132.55386703133942,-11.41779051098072,-2.4570857618069035,29.022711293837503,-24.9555533284864,3.67,1.67,,,,92.4,2052.0,7.1,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.38,,,,,,,,58,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,161.0,0.0,0.042
SI,2023-08-27,97.2,0.92,6.84,"Alvarado, José",691023,621237,walk,ball,,,,,13.0,Jordan Walker walks.,R,R,L,PHI,STL,B,,,3,0,2023,1.09,1.23,-1.04,1.73,,,,1,8,Top,,,,,592663,,,-7.806336253904049,-140.89248613418852,-11.031781261024818,16.352557403554883,32.78660339469763,-13.444036040018764,3.79,1.89,,,,97.9,2069.0,7.0,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.54,,,0.7,1.0,0.0,0.0,,57,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,158.0,-0.025,0.109
SI,2023-08-27,98.0,1.09,6.84,"Alvarado, José",691023,621237,,ball,,,,,2.0,Jordan Walker walks.,R,R,L,PHI,STL,B,,,2,0,2023,0.92,1.13,0.11,3.84,,,,1,8,Top,,,,,592663,,,-4.831829146467808,-142.52661513453512,-5.253170153539959,13.701803778726486,33.786684321974654,-15.818042958851125,3.99,2.01,,,,98.8,2078.0,6.9,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.65,,,,,,,,57,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,158.0,0.0,0.09
FC,2023-08-27,92.7,1.06,6.9,"Alvarado, José",691023,621237,,ball,,,,,13.0,Jordan Walker walks.,R,R,L,PHI,STL,B,,,1,0,2023,-0.01,0.65,-0.55,0.76,,,,1,8,Top,,,,,592663,,,-4.135303368937629,-134.6674378908313,-11.493561143820118,0.6025323861056658,25.196484324689678,-22.13811919874264,3.84,1.84,,,,94.1,2116.0,6.9,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.61,,,,,,,,57,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,169.0,0.0,0.042
SI,2023-08-27,98.1,1.09,6.86,"Alvarado, José",691023,621237,,ball,,,,,11.0,Jordan Walker walks.,R,R,L,PHI,STL,B,,,0,0,2023,1.0,1.24,-1.15,2.94,,,,1,8,Top,,,,,592663,,,-8.45917306218957,-142.5286240242816,-8.087195261002023,15.511074835785088,31.31441998764438,-13.594155955822789,3.94,1.93,,,,99.3,2188.0,6.9,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.58,,,,,,,,57,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,156.0,0.0,0.025
FC,2023-08-27,92.2,1.06,6.87,"Alvarado, José",669357,621237,strikeout,swinging_strike,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,L,PHI,STL,S,2.0,,2,2,2023,-0.15,0.38,-1.28,1.48,,,,0,8,Top,,,,,592663,,,-5.674763027587708,-134.07363163010527,-8.834853862590878,-0.7235259983601735,26.42495269387095,-25.937356379040384,3.43,1.64,,,,93.6,2229.0,6.9,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.56,,,0.0,1.0,0.0,0.0,,56,5,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,172.0,0.021,-0.214
SI,2023-08-27,97.3,0.88,6.96,"Alvarado, José",669357,621237,,called_strike,,,,,1.0,Nolan Gorman strikes out swinging.,R,L,L,PHI,STL,S,,,2,1,2023,0.81,1.42,-0.34,2.79,,,,0,8,Top,,,,,592663,,,-5.201823871740137,-141.44558862373177,-9.054509566658265,12.027453772210766,30.701110408014145,-11.20934408927182,3.19,1.64,,,,98.7,2110.0,7.0,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.49,,,,,,,,56,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,164.0,0.0,-0.067
SI,2023-08-27,97.5,1.02,6.93,"Alvarado, José",669357,621237,,ball,,,,,12.0,Nolan Gorman strikes out swinging.,R,L,L,PHI,STL,B,,,1,1,2023,0.93,1.27,0.74,3.66,,,,0,8,Top,,,,,592663,,,-2.9126422542758457,-141.87506042013925,-6.2741970748976215,13.177863878719895,32.1281121203313,-13.807060350118707,3.24,1.59,,,,98.5,2113.0,6.9,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.65,,,,,,,,56,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,158.0,0.0,0.053
SI,2023-08-27,97.7,0.98,6.93,"Alvarado, José",669357,621237,,called_strike,,,,,5.0,Nolan Gorman strikes out swinging.,R,L,L,PHI,STL,S,,,1,0,2023,0.64,1.44,0.23,2.55,,,,0,8,Top,,,,,592663,,,-3.547906474160408,-142.0072547922091,-9.741049727013538,9.463891037325224,31.140309901006034,-10.690656686568918,3.19,1.64,,,,99.0,2038.0,7.0,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.53,,,,,,,,56,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,159.0,0.0,-0.046
SI,2023-08-27,97.6,1.08,6.9,"Alvarado, José",669357,621237,,ball,,,,,4.0,Nolan Gorman strikes out swinging.,R,L,L,PHI,STL,B,,,0,0,2023,0.84,1.42,-0.79,2.68,,,,0,8,Top,,,,,592663,,,-7.035505932318749,-141.8224879446727,-9.212703682036302,12.973394176605236,31.541970407598757,-11.110306315934926,3.24,1.52,,,,98.8,2069.0,7.0,716835,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.55,,,,,,,,56,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,156.0,0.0,0.036
FC,2023-08-25,92.9,1.21,6.71,"Alvarado, José",600301,621237,strikeout,swinging_strike_blocked,,,,,13.0,Taylor Motter strikes out swinging.,R,R,L,PHI,STL,S,2.0,,2,2,2023,0.04,0.65,-0.41,0.18,,,,2,7,Top,,,,,596117,,,-4.283537772963773,-134.86721988670635,-12.463466046437953,1.3425025284053071,26.74493487195516,-21.915317323747036,3.24,1.57,,,,94.0,2126.0,6.9,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.61,,,0.0,1.0,0.0,0.0,,53,5,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,157.0,0.008,-0.09
SI,2023-08-25,97.9,1.25,6.79,"Alvarado, José",600301,621237,,foul,,,,,3.0,Taylor Motter strikes out swinging.,R,R,L,PHI,STL,S,,,2,1,2023,0.97,1.24,0.3,3.2,,,,2,7,Top,,,,,596117,,,-4.867797151623975,-142.30914774837296,-7.124852178488945,14.350920580583391,33.20565262465048,-13.912858060318872,3.24,1.57,155.0,83.5,75.0,98.9,2167.0,7.0,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.54,,,,,,,,53,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,152.0,0.0,-0.031
SI,2023-08-25,98.3,1.25,6.72,"Alvarado, José",600301,621237,,ball,,,,,13.0,Taylor Motter strikes out swinging.,R,R,L,PHI,STL,B,,,1,1,2023,1.01,1.18,-1.01,1.84,,,,2,7,Top,,,,,596117,,,-8.565526143803714,-142.5726781024481,-10.607632808287049,15.774489219082676,32.25081436822312,-13.70688272648166,3.12,1.5,,,,99.4,2200.0,7.0,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.46,,,,,,,,53,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,153.0,0.0,0.02
SI,2023-08-25,97.6,1.21,6.73,"Alvarado, José",600301,621237,,foul,,,,,4.0,Taylor Motter strikes out swinging.,R,R,L,PHI,STL,S,,,1,0,2023,1.08,1.27,-0.34,2.53,,,,2,7,Top,,,,,596117,,,-6.696803212551475,-141.77692396589956,-8.749920656935092,16.174816079778275,34.221193101986835,-13.16876390981018,3.24,1.57,147.0,78.6,71.0,98.0,2039.0,6.7,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.76,,,,,,,,53,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,152.0,0.0,-0.022
SI,2023-08-25,99.2,1.24,6.65,"Alvarado, José",600301,621237,,ball,,,,,13.0,Taylor Motter strikes out swinging.,R,R,L,PHI,STL,B,,,0,0,2023,0.97,1.55,-1.16,1.12,,,,2,7,Top,,,,,596117,,,-8.926021334172617,-143.51249553277236,-13.389057585179316,15.5549423533792,35.1598463892414,-7.7225574777999295,3.19,1.5,,,,100.0,2160.0,7.2,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.3,,,,,,,,53,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,151.0,0.0,0.016
SI,2023-08-25,97.5,1.24,6.72,"Alvarado, José",691023,621237,field_out,hit_into_play,,,,,3.0,Jordan Walker flies out to center fielder Brandon Marsh.,R,R,L,PHI,STL,X,8.0,fly_ball,3,2,2023,1.09,1.19,0.67,3.73,,,,1,7,Top,168.13,62.82,,,596117,,,-4.097610220645516,-141.82545663956833,-5.283805023143168,15.658226058660214,34.112635596815714,-15.15896507634536,3.82,1.82,353.0,95.4,31.0,98.3,2091.0,6.9,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.63,0.16,0.244,0.0,1.0,0.0,0.0,5.0,52,8,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,154.0,0.014,-0.207
SI,2023-08-25,98.9,1.25,6.77,"Alvarado, José",691023,621237,,foul,,,,,5.0,Jordan Walker flies out to center fielder Brandon Marsh.,R,R,L,PHI,STL,S,,,3,2,2023,0.99,1.23,0.03,2.97,,,,1,7,Top,,,,,596117,,,-5.688261658603343,-143.80727593944138,-7.917716608327124,14.980407698203956,31.81338424703617,-13.470611642860572,3.82,1.82,233.0,75.6,29.0,100.2,2091.0,6.9,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.57,,,,,,,,52,7,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,153.0,0.0,0.0
FC,2023-08-25,92.4,1.26,6.84,"Alvarado, José",691023,621237,,foul,,,,,13.0,Jordan Walker flies out to center fielder Brandon Marsh.,R,R,L,PHI,STL,S,,,3,2,2023,-0.15,0.62,-0.86,1.73,,,,1,7,Top,,,,,596117,,,-5.111633611073442,-134.3027443223004,-8.633503242866126,-0.6828395217282527,28.55769549347909,-22.997546084263902,3.82,1.82,5.0,100.0,-20.0,93.3,2094.0,6.8,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.67,,,,,,,,52,6,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,163.0,0.0,0.0
FC,2023-08-25,92.1,1.2,6.75,"Alvarado, José",691023,621237,,ball,,,,,13.0,Jordan Walker flies out to center fielder Brandon Marsh.,R,R,L,PHI,STL,B,,,2,2,2023,-0.23,0.26,-2.06,-0.69,,,,1,7,Top,,,,,596117,,,-7.860689919802152,-133.46123842482277,-13.745332670791049,-1.1456303728062325,27.24175165499237,-26.33576590297089,3.77,1.76,,,,93.3,2228.0,7.1,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.38,,,,,,,,52,5,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,160.0,0.0,0.059
FC,2023-08-25,91.1,1.27,6.82,"Alvarado, José",691023,621237,,ball,,,,,13.0,Jordan Walker flies out to center fielder Brandon Marsh.,R,R,L,PHI,STL,B,,,1,2,2023,-0.32,0.5,-1.69,1.11,,,,1,7,Top,,,,,596117,,,-6.795606238780408,-132.3419852604959,-9.620909462491571,-2.4924666043719976,26.037642967532538,-24.479344432433532,3.77,1.74,,,,92.0,2209.0,6.8,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.73,,,,,,,,52,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,163.0,0.0,0.029
FC,2023-08-25,92.8,1.13,6.8,"Alvarado, José",691023,621237,,ball,,,,,13.0,Jordan Walker flies out to center fielder Brandon Marsh.,R,R,L,PHI,STL,B,,,0,2,2023,-0.21,0.79,-0.29,0.38,,,,1,7,Top,,,,,596117,,,-3.18901666560947,-134.66022946378408,-12.436867132046835,-1.9577244458131409,27.25479179114969,-20.225099661036808,3.77,1.76,,,,93.7,2128.0,6.8,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.66,,,,,,,,52,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,155.0,0.0,0.012
SI,2023-08-25,97.9,1.28,6.72,"Alvarado, José",691023,621237,,foul,,,,,5.0,Jordan Walker flies out to center fielder Brandon Marsh.,R,R,L,PHI,STL,S,,,0,1,2023,1.21,1.04,-0.02,3.02,,,,1,7,Top,,,,,596117,,,-6.368991630725119,-142.31376554706088,-6.947281905618594,17.885647805074846,33.10149153591674,-16.630045890728294,3.82,1.82,258.0,81.3,41.0,98.7,2001.0,6.8,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.66,,,,,,,,52,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,151.0,0.0,-0.036
SI,2023-08-25,98.7,1.25,6.81,"Alvarado, José",691023,621237,,foul,,,,,8.0,Jordan Walker flies out to center fielder Brandon Marsh.,R,R,L,PHI,STL,S,,,0,0,2023,1.24,1.19,-0.21,2.42,,,,1,7,Top,,,,,596117,,,-6.935580886002247,-143.29727389801943,-9.324582564529411,18.691960433152985,34.60887751542327,-13.729035668056756,3.82,1.82,169.0,73.2,63.0,99.5,2159.0,7.0,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.53,,,,,,,,52,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,152.0,0.0,-0.026
SI,2023-08-25,98.2,1.2,6.83,"Alvarado, José",668800,621237,strikeout,swinging_strike,,,,,5.0,Andrew Knizner strikes out swinging.,R,R,L,PHI,STL,S,2.0,,1,2,2023,0.93,1.4,0.01,2.6,,,,0,7,Top,,,,,596117,,,-5.408941002917071,-142.68477363022825,-9.315895689972782,13.894659919826095,33.29573171710843,-11.006157542529742,3.25,1.54,,,,99.0,2172.0,6.9,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.63,,,0.0,1.0,0.0,0.0,,51,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,158.0,0.022,-0.173
SI,2023-08-25,99.0,1.35,6.81,"Alvarado, José",668800,621237,,foul,,,,,12.0,Andrew Knizner strikes out swinging.,R,R,L,PHI,STL,S,,,1,2,2023,1.1,1.29,1.0,3.91,,,,0,7,Top,,,,,596117,,,-3.557316035716976,-144.0149355263388,-5.52759799587853,16.1370826786582,34.202328146831704,-13.172879987021751,3.25,1.54,,,,99.8,2114.0,6.8,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.73,,,,,,,,51,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,156.0,0.0,0.0
FC,2023-08-25,91.0,1.13,6.84,"Alvarado, José",668800,621237,,foul,,,,,7.0,Andrew Knizner strikes out swinging.,R,R,L,PHI,STL,S,,,1,2,2023,-0.13,0.51,-0.51,1.95,,,,0,7,Top,,,,,596117,,,-3.867283505305801,-132.3696974263863,-7.579492495837298,-0.7828092575996236,26.503227418224803,-24.77646409849584,3.25,1.54,103.0,94.4,6.0,92.5,2214.0,7.1,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.44,,,,,,,,51,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,158.0,0.0,0.0
SI,2023-08-25,98.0,1.32,6.84,"Alvarado, José",668800,621237,,foul,,,,,7.0,Andrew Knizner strikes out swinging.,R,R,L,PHI,STL,S,,,1,1,2023,0.94,1.44,-0.38,1.58,,,,0,7,Top,,,,,596117,,,-6.817686112076268,-142.15939651062772,-12.134828498340768,14.327473902220222,31.546450718416345,-10.09937308963322,3.25,1.54,222.0,71.1,35.0,98.8,2045.0,6.8,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.67,,,,,,,,51,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,154.0,0.0,-0.055
FC,2023-08-25,89.8,1.23,7.02,"Alvarado, José",668800,621237,,foul,,,,,11.0,Andrew Knizner strikes out swinging.,R,R,L,PHI,STL,S,,,1,0,2023,-0.24,0.66,-1.03,3.52,,,,0,7,Top,,,,,596117,,,-5.09656583194921,-130.72172194845317,-4.139995198809128,-1.761970000123625,26.68997188786527,-23.89870228093209,3.25,1.54,207.0,75.0,38.0,90.4,2192.0,6.6,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.91,,,,,,,,51,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,195.0,0.0,-0.046
FC,2023-08-25,90.2,1.17,7.0,"Alvarado, José",668800,621237,,ball,,,,,11.0,Andrew Knizner strikes out swinging.,R,R,L,PHI,STL,B,,,0,0,2023,-0.28,0.48,-1.02,3.37,,,,0,7,Top,,,,,596117,,,-4.882081072981753,-131.36392013813304,-4.141391409608136,-2.1807435536888007,27.159113190740683,-25.938092622729098,3.26,1.52,,,,90.9,2167.0,6.6,716861,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.87,,,,,,,,51,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,178.0,0.0,0.036
FC,2023-08-22,90.9,1.11,6.89,"Alvarado, José",596103,621237,strikeout,swinging_strike,,,,,4.0,Austin Slater strikes out swinging.,R,R,L,PHI,SF,S,2.0,,2,2,2023,-0.38,0.37,-0.82,2.46,,,527038.0,2,7,Top,,,,,592663,,,-4.054396592525315,-132.3196322050689,-5.997528742220146,-3.558110244582108,28.424681771015475,-26.76084361979886,3.51,1.73,,,,91.3,2207.0,6.5,716899,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.95,,,0.0,1.0,0.0,0.0,,58,5,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,196.0,0.026,-0.201
SI,2023-08-22,96.9,0.94,6.85,"Alvarado, José",596103,621237,,ball,,,,,11.0,Austin Slater strikes out swinging.,R,R,L,PHI,SF,B,,,1,2,2023,0.63,1.51,-0.97,3.62,,,527038.0,2,7,Top,,,,,592663,,,-6.598575981407995,-140.83747436250772,-6.642601748967425,9.815540952257432,31.012123236494347,-10.69221879383996,3.43,1.66,,,,98.1,2143.0,6.9,716899,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.55,,,,,,,,58,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,160.0,0.0,0.028
SI,2023-08-22,97.4,1.08,6.95,"Alvarado, José",596103,621237,,ball,,,,,12.0,Austin Slater strikes out swinging.,R,R,L,PHI,SF,B,,,0,2,2023,0.8,1.32,0.22,4.67,,,527038.0,2,7,Top,,,,,592663,,,-4.172124488238627,-141.79486846119275,-3.661755632336365,11.756679865776231,30.821703614431733,-13.755399087664909,3.46,1.69,,,,98.0,2207.0,6.5,716899,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.98,,,,,,,,58,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,161.0,0.0,0.017
