pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-23,77.0,-2.58,4.71,"Herget, Jimmy",670242,623474,,ball,,,,,14.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,B,,,0,2,2023,1.61,0.44,1.41,1.63,,,,2,6,Bot,,,,,595453,,,5.427118820014412,-111.9445378387034,-0.2330577068459467,12.23429907143129,23.814370091020123,-28.76003258394273,3.76,1.94,,,,74.9,3010.0,5.2,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.27,,,,,,,,47,3,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,79.0,0.0,0.009
CH,2023-09-23,86.8,-2.15,5.06,"Herget, Jimmy",670242,623474,,swinging_strike,,,,,14.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,,,0,1,2023,-0.94,-0.45,0.02,1.59,,,,2,6,Bot,,,,,595453,,,6.949620987822449,-126.22209556845512,-1.1863275546598997,-11.436892376767378,26.082038757091844,-36.91744874261013,3.63,1.72,,,,85.0,1628.0,5.2,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.3,,,,,,,,47,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,256.0,0.0,-0.023
SL,2023-09-23,87.0,-2.46,5.18,"Herget, Jimmy",670242,623474,,swinging_strike,,,,,4.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,,,0,0,2023,0.16,0.92,-0.38,2.76,,,,2,6,Bot,,,,,595453,,,4.544112830845767,-126.60914168835244,-1.467175625576261,0.7024547711937003,27.32672954146208,-22.22458702246811,3.63,1.72,,,,84.7,2612.0,4.9,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.61,,,,,,,,47,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,230.0,0.0,-0.017
SL,2023-09-23,85.9,-2.26,5.05,"Herget, Jimmy",572191,623474,field_out,hit_into_play,,,,,6.0,Michael A.   Taylor flies out to center fielder Jo Adell.,R,R,R,MIN,LAA,X,8.0,fly_ball,3,1,2023,0.18,0.48,0.63,2.21,,,,1,6,Bot,166.4,51.85,,,595453,,,6.356106446802828,-125.03586335390136,-1.4647278661098977,0.6520988639022611,23.543557001349104,-27.04427443098796,3.44,1.59,376.0,99.0,25.0,84.4,2549.0,5.1,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.35,0.449,0.665,0.0,1.0,0.0,0.0,6.0,46,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,216.0,-0.028,-0.273
SI,2023-09-23,91.4,-2.11,5.21,"Herget, Jimmy",572191,623474,,called_strike,,,,,6.0,Michael A.   Taylor flies out to center fielder Jo Adell.,R,R,R,MIN,LAA,S,,,3,0,2023,-1.34,0.06,0.79,2.43,,,,1,6,Bot,,,,,595453,,,9.94839198953295,-132.8291159548559,-1.240903490144437,-18.01780848714005,27.940913013621973,-31.440976606228897,3.56,1.71,,,,89.4,2338.0,5.1,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.39,,,,,,,,46,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,249.0,0.0,-0.052
SI,2023-09-23,92.5,-2.07,5.27,"Herget, Jimmy",572191,623474,,ball,,,,,1.0,Michael A.   Taylor flies out to center fielder Jo Adell.,R,R,R,MIN,LAA,B,,,2,0,2023,-1.54,0.03,-0.7,3.59,,,,1,6,Bot,,,,,595453,,,6.665550352640641,-134.56473450112358,1.4207612006332782,-20.172380170737902,30.524324264431343,-32.40950838948036,3.53,1.61,,,,90.0,2360.0,4.9,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.6,,,,,,,,46,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,247.0,0.0,0.09
SI,2023-09-23,90.3,-2.4,4.29,"Herget, Jimmy",572191,623474,,ball,,,,,11.0,Michael A.   Taylor flies out to center fielder Jo Adell.,R,R,R,MIN,LAA,B,,,1,0,2023,-1.42,-0.29,-1.58,3.8,,,,1,6,Bot,,,,,595453,,,4.944670451261179,-131.2290003789472,5.244954374467447,-17.46886441801715,29.036499945965247,-36.895739507234325,3.6,1.83,,,,88.2,2344.0,5.1,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.37,,,,,,,,46,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,266.0,0.0,0.042
CU,2023-09-23,76.8,-2.59,5.18,"Herget, Jimmy",572191,623474,,ball,,,,,11.0,Michael A.   Taylor flies out to center fielder Jo Adell.,R,R,R,MIN,LAA,B,,,0,0,2023,1.85,0.54,-2.97,3.64,,,,1,6,Bot,,,,,595453,,,-4.006839525850207,-111.77590402247344,2.657198647590054,16.239779853795138,20.59911381640529,-28.366467902541643,3.55,1.65,,,,74.7,2866.0,4.8,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.75,,,,,,,,46,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,84.0,0.0,0.025
CU,2023-09-23,74.8,-2.57,4.96,"Herget, Jimmy",571657,623474,strikeout,called_strike,,,,,3.0,Kyle Farmer called out on strikes.,R,R,R,MIN,LAA,S,2.0,,1,2,2023,1.85,0.82,0.55,3.04,,,,0,6,Bot,,,,,595453,,,3.0913475477342844,-108.8510129531189,1.7511984849950175,14.081880544834195,20.059951297202964,-26.23822228722699,3.48,1.6,,,,72.9,2944.0,5.0,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.53,,,0.0,1.0,0.0,0.0,,45,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,86.0,-0.04,-0.173
SL,2023-09-23,85.7,-2.48,5.1,"Herget, Jimmy",571657,623474,,foul,,,,,6.0,Kyle Farmer called out on strikes.,R,R,R,MIN,LAA,S,,,1,1,2023,0.08,0.57,0.6,2.56,,,,0,6,Bot,,,,,595453,,,6.94927588144857,-124.54376983472925,-0.8059897267287213,-0.7500081627092353,27.43013933678431,-26.312695784787053,3.31,1.5,227.0,83.7,55.0,83.2,2675.0,4.9,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.6,,,,,,,,45,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,-0.055
SL,2023-09-23,85.8,-2.37,5.2,"Herget, Jimmy",571657,623474,,ball,,,,,14.0,Kyle Farmer called out on strikes.,R,R,R,MIN,LAA,B,,,0,1,2023,0.21,0.44,1.62,2.36,,,,0,6,Bot,,,,,595453,,,8.746026387538489,-124.65706655134764,-1.3258071010614254,0.4576110656434465,24.427403396097493,-27.50207419932234,3.53,1.68,,,,83.4,2662.0,4.8,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.74,,,,,,,,45,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.0,0.028
SI,2023-09-23,92.0,-2.15,5.25,"Herget, Jimmy",571657,623474,,called_strike,,,,,5.0,Kyle Farmer called out on strikes.,R,R,R,MIN,LAA,S,,,0,0,2023,-1.43,-0.06,-0.15,2.55,,,,0,6,Bot,,,,,595453,,,7.962234895422615,-133.67754538318286,-0.8419267061824012,-18.90411805735616,30.395443293945057,-32.96982151702659,3.51,1.72,,,,89.6,2174.0,5.0,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.49,,,,,,,,45,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,251.0,0.0,-0.038
CU,2023-09-20,77.9,-2.66,4.68,"Herget, Jimmy",650490,623474,field_out,hit_into_play,,,,,9.0,Yandy Diaz flies out to center fielder Brett Phillips.,R,R,R,TB,LAA,X,8.0,fly_ball,3,2,2023,1.41,0.66,0.37,1.78,622534.0,,670764.0,2,8,Bot,105.42,49.96,,,681351,,,3.8483628132996457,-113.38585071742256,-0.4521356787690581,11.239436339567082,23.61581495724669,-26.709869162552472,3.51,1.65,371.0,96.2,30.0,76.0,3056.0,5.2,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.31,0.234,0.376,0.0,1.0,0.0,0.0,5.0,76,6,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,81.0,-0.011,-0.546
CU,2023-09-20,77.6,-2.63,4.65,"Herget, Jimmy",650490,623474,,ball,,,,,14.0,Yandy Diaz flies out to center fielder Brett Phillips.,R,R,R,TB,LAA,B,,,2,2,2023,1.48,0.62,1.36,2.31,622534.0,,670764.0,2,8,Bot,,,,,681351,,,5.704746874462914,-112.75707168760457,0.8768630852880703,11.27922862464214,23.86948410232517,-27.37301536850613,3.38,1.57,,,,75.5,3053.0,5.2,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.3,,,,,,,,76,5,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,86.0,0.0,0.134
SI,2023-09-20,90.4,-2.58,4.04,"Herget, Jimmy",650490,623474,,foul,,,,,4.0,Yandy Diaz flies out to center fielder Brett Phillips.,R,R,R,TB,LAA,S,,,2,1,2023,-1.64,-0.17,-0.67,2.66,622534.0,,670764.0,2,8,Bot,,,,,681351,,,8.02577918041629,-131.24501247871618,2.8615490287226466,-20.65986753524239,30.748775748960885,-35.107815571409986,3.51,1.65,184.0,68.4,34.0,87.8,2424.0,5.0,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.46,,,,,,,,76,4,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,268.0,0.0,-0.136
SI,2023-09-20,91.5,-2.17,4.91,"Herget, Jimmy",650490,623474,,ball,,,,,14.0,Yandy Diaz flies out to center fielder Brett Phillips.,R,R,R,TB,LAA,B,,,1,1,2023,-1.62,0.23,0.97,1.6,622534.0,,670764.0,2,8,Bot,,,,,681351,,,11.157563991996152,-132.6618153575441,-2.8576337467726365,-21.5542784112238,30.39389460525544,-29.05784283459309,3.46,1.65,,,,89.3,2375.0,5.3,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.21,,,,,,,,76,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,246.0,0.0,0.051
SL,2023-09-20,85.3,-2.4,4.79,"Herget, Jimmy",650490,623474,,called_strike,,,,,9.0,Yandy Diaz flies out to center fielder Brett Phillips.,R,R,R,TB,LAA,S,,,1,0,2023,0.0,0.42,0.3,2.04,622534.0,,670764.0,2,8,Bot,,,,,681351,,,6.230718970374128,-124.17752777914046,-1.0380138209179255,-1.2312133821797904,24.393424997209,-27.79929665576153,3.44,1.59,,,,83.9,2743.0,5.3,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.22,,,,,,,,76,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,179.0,0.0,-0.092
FF,2023-09-20,92.1,-2.05,5.07,"Herget, Jimmy",650490,623474,,ball,,,,,1.0,Yandy Diaz flies out to center fielder Brett Phillips.,R,R,R,TB,LAA,B,,,0,0,2023,-1.77,0.62,-0.76,3.46,622534.0,,670764.0,2,8,Bot,,,,,681351,,,6.971149483964942,-133.93633680486894,0.4310123474828489,-22.830583940061764,31.829571461452534,-25.128079209194706,3.44,1.65,,,,90.1,2356.0,5.3,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.18,,,,,,,,76,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,243.0,0.0,0.07
SI,2023-09-20,89.0,-2.56,4.15,"Herget, Jimmy",542194,623474,field_out,hit_into_play,,,,,6.0,Christian Bethancourt flies out to center fielder Brett Phillips.   Manuel Margot to 3rd.,R,R,R,TB,LAA,X,8.0,fly_ball,0,1,2023,-1.51,-0.4,0.44,2.4,,622534.0,670764.0,1,8,Bot,129.93,46.66,,,681351,,,10.239493539404556,-129.0103963348012,2.627119131886407,-19.155505945245185,31.39574701102369,-37.54228108470195,3.54,1.7,376.0,97.0,28.0,86.1,2390.0,5.0,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.47,0.329,0.545,0.0,1.0,0.0,0.0,5.0,75,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,266.0,-0.018,-0.385
CU,2023-09-20,79.3,-2.56,4.92,"Herget, Jimmy",542194,623474,,called_strike,,,,,2.0,Christian Bethancourt flies out to center fielder Brett Phillips.   Manuel Margot to 3rd.,R,R,R,TB,LAA,S,,,0,0,2023,1.15,1.04,-0.03,3.09,,622534.0,670764.0,1,8,Bot,,,,,681351,,,3.329988059855669,-115.4410766554244,0.853873451485084,9.547242089590902,23.6282212500826,-23.39547126794764,3.52,1.72,,,,77.8,2963.0,5.4,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.08,,,,,,,,75,1,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,91.0,0.0,-0.078
FF,2023-09-20,90.3,-2.32,5.09,"Herget, Jimmy",670764,623474,walk,ball,,,,,11.0,Taylor Walls walks.,R,L,R,TB,LAA,B,,,3,0,2023,-1.32,0.77,-0.89,3.22,,622534.0,,1,8,Bot,,,,,681351,,,6.225324568939193,-131.3548791168947,-0.2836114185901842,-16.643521453155675,30.42766726176746,-23.513753567758187,3.4,1.66,,,,88.0,2355.0,5.1,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.4,,,0.7,1.0,0.0,0.0,,74,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,245.0,0.013,0.099
SL,2023-09-20,85.5,-2.32,5.04,"Herget, Jimmy",670764,623474,,ball,,,,,11.0,Taylor Walls walks.,R,L,R,TB,LAA,B,,,2,0,2023,0.01,0.22,-0.93,2.59,,622534.0,,1,8,Bot,,,,,681351,,,3.2036488576908773,-124.5712895022629,0.043524558318254,-0.5973143443761193,25.645507763059094,-30.149441890638705,3.44,1.63,,,,83.9,2733.0,5.3,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.25,,,,,,,,74,3,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,180.0,0.0,0.088
CU,2023-09-20,77.8,-2.67,4.87,"Herget, Jimmy",670764,623474,,ball,,,,,11.0,Taylor Walls walks.,R,L,R,TB,LAA,B,,,1,0,2023,1.34,0.57,-0.98,2.7,,622534.0,,1,8,Bot,,,,,681351,,,1.1467883592734551,-113.25018966013693,1.2203767008438182,11.20960109707999,23.180376376418742,-27.775708299312605,3.46,1.63,,,,75.9,2925.0,5.2,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.31,,,,,,,,74,2,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,83.0,0.0,0.044
SL,2023-09-20,85.1,-2.34,5.03,"Herget, Jimmy",670764,623474,,ball,,,,,11.0,Taylor Walls walks.,R,L,R,TB,LAA,B,,,0,0,2023,0.13,0.34,-1.03,2.73,,622534.0,,1,8,Bot,,,,,681351,,,2.7339145210132263,-123.87120355337906,0.2569118818062098,0.8054175849288856,25.970320405923115,-28.994581873917618,3.54,1.66,,,,83.3,2614.0,5.2,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.3,,,,,,,,74,1,Slider,3,8,3,8,8,3,3,8,Standard,Standard,183.0,0.0,0.042
SL,2023-09-20,85.5,-2.53,4.85,"Herget, Jimmy",622534,623474,double,hit_into_play,,,,,5.0,Manuel Margot doubles (19) on a line drive to center fielder Brett Phillips.,R,R,R,TB,LAA,X,8.0,line_drive,2,0,2023,0.01,0.32,-0.09,2.47,,,,1,8,Bot,110.73,39.09,,,681351,,,5.598452910887309,-124.38949280130085,0.0168792842596647,-1.0701668500877657,25.71492645490173,-29.055714465763213,3.42,1.61,341.0,104.8,16.0,83.4,2781.0,5.0,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.52,0.597,0.679,1.25,1.0,1.0,1.0,5.0,73,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,189.0,0.01,0.352
SI,2023-09-20,90.9,-1.97,5.14,"Herget, Jimmy",622534,623474,,ball,,,,,8.0,Manuel Margot doubles (19) on a line drive to center fielder Brett Phillips.,R,R,R,TB,LAA,B,,,1,0,2023,-1.52,0.14,0.19,1.56,,,,1,8,Bot,,,,,681351,,,8.434441732146134,-132.06762203075365,-3.2375107518042983,-19.605351319188426,31.34780724761219,-29.976391469435967,3.48,1.61,,,,88.4,2354.0,5.1,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.43,,,,,,,,73,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,240.0,0.0,0.042
SI,2023-09-20,89.8,-2.46,4.06,"Herget, Jimmy",622534,623474,,ball,,,,,13.0,Manuel Margot doubles (19) on a line drive to center fielder Brett Phillips.,R,R,R,TB,LAA,B,,,0,0,2023,-1.58,-0.48,-1.03,2.32,,,,1,8,Bot,,,,,681351,,,6.675901450672579,-130.42739643409396,2.7070735523620195,-19.420625489436432,31.637307250069234,-38.548514808318565,3.52,1.66,,,,86.9,2311.0,4.9,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.59,,,,,,,,73,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,267.0,0.0,0.025
CU,2023-09-20,77.4,-2.56,4.87,"Herget, Jimmy",666018,623474,field_out,hit_into_play,,,,,1.0,Jonathan Aranda flies out to left fielder Jo Adell.,R,L,R,TB,LAA,X,7.0,fly_ball,1,2,2023,1.65,1.05,-0.28,3.06,,,,0,8,Bot,47.89,95.17,,,681351,,,1.8137403056017307,-112.66869977971648,1.2251165366415195,13.47771031114405,24.039011488383355,-23.850938332698657,3.24,1.58,321.0,92.0,32.0,75.1,3006.0,5.0,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.53,0.1,0.171,0.0,1.0,0.0,0.0,3.0,72,5,Curveball,3,8,3,8,8,3,3,8,Infield shade,Standard,90.0,-0.007,-0.173
FF,2023-09-20,91.8,-2.21,5.05,"Herget, Jimmy",666018,623474,,ball,,,,,11.0,Jonathan Aranda flies out to left fielder Jo Adell.,R,L,R,TB,LAA,B,,,0,2,2023,-1.34,0.99,-1.19,4.66,,,,0,8,Bot,,,,,681351,,,5.305472568569942,-133.44323149977828,2.7245430507121693,-17.14150165827171,32.48369242854167,-21.386061255698472,3.11,1.47,,,,88.9,2435.0,4.9,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.65,,,,,,,,72,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,247.0,0.0,0.022
CU,2023-09-20,79.4,-2.47,5.07,"Herget, Jimmy",666018,623474,,foul,,,,,14.0,Jonathan Aranda flies out to left fielder Jo Adell.,R,L,R,TB,LAA,S,,,0,2,2023,1.58,0.71,0.19,1.4,,,,0,8,Bot,,,,,681351,,,2.806006191754933,-115.53176424249378,-2.4651556346443044,13.387035184556373,24.8449290502766,-25.580638083315414,3.24,1.58,105.0,50.4,60.0,77.4,2971.0,5.2,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.32,,,,,,,,72,3,Curveball,3,8,3,8,8,3,3,8,Infield shade,Standard,74.0,0.0,0.0
CU,2023-09-20,78.1,-2.61,4.92,"Herget, Jimmy",666018,623474,,foul,,,,,2.0,Jonathan Aranda flies out to left fielder Jo Adell.,R,L,R,TB,LAA,S,,,0,1,2023,1.37,0.84,0.16,2.92,,,,0,8,Bot,,,,,681351,,,3.389883569317849,-113.65541669150006,1.0582454792921454,11.044054380378393,23.41597700313602,-25.393538045423167,3.24,1.58,179.0,67.9,51.0,76.0,2929.0,5.0,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.45,,,,,,,,72,2,Curveball,3,8,3,8,8,3,3,8,Infield shade,Standard,94.0,0.0,-0.049
SL,2023-09-20,85.2,-2.21,5.15,"Herget, Jimmy",666018,623474,,called_strike,,,,,8.0,Jonathan Aranda flies out to left fielder Jo Adell.,R,L,R,TB,LAA,S,,,0,0,2023,0.26,0.76,0.19,1.84,,,,0,8,Bot,,,,,681351,,,5.0352790480514935,-123.94764525815008,-2.9264108337081733,1.608179122158009,26.394374549916503,-23.99472368902215,3.11,1.51,,,,83.5,2512.0,5.3,716501,623474,681351,694384,664058,500871,687263,666176,621433,665120,55.16,,,,,,,,72,1,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,208.0,0.0,-0.038
CU,2023-09-20,76.2,-2.39,4.84,"Herget, Jimmy",678554,623474,field_out,hit_into_play,,,,,5.0,Curtis Mead pops out softly to second baseman Michael Stefanic.,R,R,R,TB,LAA,X,4.0,popup,0,2,2023,1.83,0.79,-0.23,2.43,,,,2,7,Bot,152.88,133.79,,,681351,,,1.2425635816645015,-110.80360423921432,0.6918884161493671,14.520600125872845,24.271075824500294,-26.201163565085423,3.52,1.65,179.0,61.4,33.0,73.7,3044.0,5.0,716501,623474,681351,694384,683021,500871,687263,666176,621433,665120,55.53,0.574,0.517,0.0,1.0,0.0,0.0,4.0,66,3,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,80.0,-0.003,-0.065
FF,2023-09-20,93.2,-2.19,4.92,"Herget, Jimmy",678554,623474,,swinging_strike,,,,,12.0,Curtis Mead pops out softly to second baseman Michael Stefanic.,R,R,R,TB,LAA,S,,,0,1,2023,-1.53,0.66,0.22,3.79,,,,2,7,Bot,,,,,681351,,,9.22796286019764,-135.29428336627095,1.4402380997665,-20.84635469467195,32.97846986525552,-24.77583768379725,3.52,1.65,,,,90.1,2457.0,4.8,716501,623474,681351,694384,683021,500871,687263,666176,621433,665120,55.72,,,,,,,,66,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,249.0,0.0,-0.023
CU,2023-09-20,77.3,-2.54,5.04,"Herget, Jimmy",678554,623474,,called_strike,,,,,5.0,Curtis Mead pops out softly to second baseman Michael Stefanic.,R,R,R,TB,LAA,S,,,0,0,2023,1.89,0.63,0.04,2.19,,,,2,7,Bot,,,,,681351,,,2.0057827535825608,-112.46744497041917,-0.1408829757524405,15.305328803653302,25.265874918581357,-27.161822684936208,3.44,1.59,,,,74.7,3076.0,5.0,716501,623474,681351,694384,683021,500871,687263,666176,621433,665120,55.55,,,,,,,,66,1,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,83.0,0.0,-0.017
CU,2023-09-20,78.9,-2.31,5.0,"Herget, Jimmy",670623,623474,strikeout,called_strike,,,,,4.0,Isaac Paredes called out on strikes.,R,R,R,TB,LAA,S,2.0,,3,2,2023,1.47,0.42,-0.81,2.31,,,,1,7,Bot,,,,,681351,,,0.5286019739550749,-114.77931983724297,0.2543904562553154,12.726255763170093,25.045927896380896,-28.783082403376287,3.24,1.53,,,,76.4,3079.0,4.9,716501,623474,681351,694384,683021,500871,687263,666176,621433,665120,55.58,,,0.0,1.0,0.0,0.0,,65,9,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,84.0,-0.006,-0.207
FF,2023-09-20,93.7,-1.99,5.12,"Herget, Jimmy",670623,623474,,foul,,,,,13.0,Isaac Paredes called out on strikes.,R,R,R,TB,LAA,S,,,3,2,2023,-1.53,0.89,-0.85,1.92,,,,1,7,Bot,,,,,681351,,,6.193498585520685,-136.25645114137018,-4.353810126986525,-20.455086396449104,33.72131144398167,-20.30685934553357,3.27,1.54,6.0,87.2,-19.0,91.2,2458.0,5.1,716501,623474,681351,694384,683021,500871,687263,666176,621433,665120,55.4,,,,,,,,65,8,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,243.0,0.0,0.0
CU,2023-09-20,77.5,-2.61,4.76,"Herget, Jimmy",670623,623474,,foul,,,,,6.0,Isaac Paredes called out on strikes.,R,R,R,TB,LAA,S,,,3,2,2023,1.5,0.8,0.6,2.33,,,,1,7,Bot,,,,,681351,,,4.023825024656945,-112.70705846055904,0.3881511312798956,11.708281929722252,24.75548027452681,-25.76708525513948,3.27,1.54,80.0,72.4,83.0,75.3,2892.0,5.2,716501,623474,681351,694384,683021,500871,687263,666176,621433,665120,55.31,,,,,,,,65,7,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,88.0,0.0,0.0
SL,2023-09-20,85.1,-2.33,4.98,"Herget, Jimmy",670623,623474,,foul,,,,,9.0,Isaac Paredes called out on strikes.,R,R,R,TB,LAA,S,,,3,2,2023,0.28,0.49,0.67,1.71,,,,1,7,Bot,,,,,681351,,,6.3140877554282,-123.75176341907137,-2.192485363428552,1.349887232208708,29.05217809234876,-26.98360231700731,3.27,1.54,,,,82.5,2735.0,5.0,716501,623474,681351,694384,683021,500871,687263,666176,621433,665120,55.54,,,,,,,,65,6,Slider,3,8,3,8,8,3,3,8,Standard,Standard,142.0,0.0,0.0
SI,2023-09-20,92.3,-1.77,5.13,"Herget, Jimmy",670623,623474,,ball,,,,,12.0,Isaac Paredes called out on strikes.,R,R,R,TB,LAA,B,,,2,2,2023,-1.39,0.02,0.92,3.62,,,,1,7,Bot,,,,,681351,,,9.575997434193685,-133.97920342437237,1.891961843120215,-18.84615621731199,29.91451122864161,-32.5642745908218,3.2,1.47,,,,89.8,2557.0,4.9,716501,623474,681351,694384,683021,500871,687263,666176,621433,665120,55.55,,,,,,,,65,5,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,245.0,0.0,0.059
CU,2023-09-20,77.6,-2.34,4.92,"Herget, Jimmy",670623,623474,,ball,,,,,14.0,Isaac Paredes called out on strikes.,R,R,R,TB,LAA,B,,,1,2,2023,1.7,0.41,1.34,2.21,,,,1,7,Bot,,,,,681351,,,4.662514432129326,-112.77583060004224,0.4785474137677539,13.299829389373617,24.134069312623897,-29.104809519433395,3.26,1.49,,,,75.2,3010.0,5.0,716501,623474,681351,694384,683021,500871,687263,666176,621433,665120,55.49,,,,,,,,65,4,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,74.0,0.0,0.029
CU,2023-09-20,76.9,-2.41,4.87,"Herget, Jimmy",670623,623474,,called_strike,,,,,6.0,Isaac Paredes called out on strikes.,R,R,R,TB,LAA,S,,,1,1,2023,1.64,0.47,0.45,2.46,,,,1,7,Bot,,,,,681351,,,3.0246001007699217,-111.84177432646608,1.0891015230890688,13.016297176346226,22.68198032078096,-28.76650543593132,3.2,1.59,,,,74.9,3081.0,5.2,716501,623474,681351,694384,683021,500871,687263,666176,621433,665120,55.34,,,,,,,,65,3,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,86.0,0.0,-0.043
SL,2023-09-20,84.1,-2.29,5.14,"Herget, Jimmy",670623,623474,,called_strike,,,,,5.0,Isaac Paredes called out on strikes.,R,R,R,TB,LAA,S,,,1,0,2023,0.19,0.09,-0.19,2.06,,,,1,7,Bot,,,,,681351,,,4.394616157633798,-122.38400964942336,-0.9237439100641164,1.0182352036425484,24.258725257814657,-31.331177885165065,3.27,1.51,,,,82.3,2825.0,5.1,716501,623474,681351,694384,683021,500871,687263,666176,621433,665120,55.43,,,,,,,,65,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,122.0,0.0,-0.031
