pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-23,85.6,-1.45,6.11,"Smith-Shawver, AJ",663886,700363,field_out,hit_into_play,,,,,2.0,Tyler Stephenson flies out to left fielder Eddie Rosario.,R,R,R,CIN,ATL,X,7.0,fly_ball,3,2,2023,0.37,0.79,0.1,2.79,,668715.0,,0,4,Bot,70.74,85.76,,,518595,,,2.9482224725640074,-124.7363361820314,-3.243556872250468,3.290632700038783,23.449465012378127,-23.453360035501053,3.25,1.58,311.0,97.1,47.0,86.3,1940.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.97,0.011,0.014,0.0,1.0,0.0,0.0,3.0,37,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,188.0,-0.051,-0.402
FF,2023-06-23,93.5,-1.39,6.32,"Smith-Shawver, AJ",663886,700363,,ball,,,,,11.0,Tyler Stephenson flies out to left fielder Eddie Rosario.,R,R,R,CIN,ATL,B,,,2,2,2023,-0.42,1.56,-0.62,4.23,,668715.0,,0,4,Bot,,,,,518595,,,2.9318033691956766,-136.21303117230337,-3.131369562007481,-5.815307421434991,30.03697804592936,-12.267590937337213,3.08,1.59,,,,93.9,2137.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,37,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,204.0,0.0,0.116
CH,2023-06-23,85.4,-1.49,6.01,"Smith-Shawver, AJ",663886,700363,,ball,,,,,14.0,Tyler Stephenson flies out to left fielder Eddie Rosario.,R,R,R,CIN,ATL,B,,,1,2,2023,-0.8,1.15,1.09,-1.46,,,668715.0,0,4,Bot,,,,,518595,,,7.721080501086889,-123.59702867704516,-13.633523530891454,-9.701886623933792,23.17004556187413,-17.816606742221815,3.01,1.46,,,,85.8,1643.0,6.7,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.77,,,,,,,,37,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,224.0,0.032,0.068
CU,2023-06-23,75.3,-1.15,6.26,"Smith-Shawver, AJ",663886,700363,,ball,,,,,11.0,Tyler Stephenson flies out to left fielder Eddie Rosario.,R,R,R,CIN,ATL,B,,,0,2,2023,0.8,-1.14,-0.59,3.59,,,668715.0,0,4,Bot,,,,,518595,,,-0.2655919119819978,-109.53434487577164,3.6676676407635496,6.478627410143459,19.942382699113367,-42.22089681436735,3.01,1.39,,,,75.5,2131.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,37,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,34.0,0.0,0.012
FF,2023-06-23,94.9,-1.22,6.25,"Smith-Shawver, AJ",663886,700363,,called_strike,,,,,12.0,Tyler Stephenson flies out to left fielder Eddie Rosario.,R,R,R,CIN,ATL,S,,,0,1,2023,-0.54,1.57,0.96,2.36,,,668715.0,0,4,Bot,,,,,518595,,,6.932938477590187,-137.86824239787333,-8.077112221697094,-8.404932468261952,29.07634845646229,-10.500628554824592,3.18,1.46,,,,95.3,2252.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.98,,,,,,,,37,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,204.0,0.0,-0.064
FF,2023-06-23,93.4,-1.42,6.22,"Smith-Shawver, AJ",663886,700363,,swinging_strike,,,,,2.0,Tyler Stephenson flies out to left fielder Eddie Rosario.,R,R,R,CIN,ATL,S,,,0,0,2023,-0.47,1.51,-0.17,3.12,,,668715.0,0,4,Bot,,,,,518595,,,4.250178050414323,-136.01647147059413,-5.616232605191626,-6.753450982484838,28.165995076934475,-12.423754650606757,3.25,1.58,,,,93.8,2178.0,6.4,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,37,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,209.0,0.0,-0.054
FF,2023-06-23,92.9,-1.51,6.24,"Smith-Shawver, AJ",668715,700363,hit_by_pitch,hit_by_pitch,,,,,11.0,Spencer Steer hit by pitch.,R,R,R,CIN,ATL,B,,,0,0,2023,-0.69,1.4,-1.23,3.62,,,,0,4,Bot,,,,,518595,,,2.235419465271548,-135.18664617180647,-3.978396331315291,-8.97887545635489,31.205428448272293,-14.413721433067238,3.23,1.56,,,,92.7,2133.0,6.3,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,0.7,1.0,0.0,0.0,,36,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,207.0,0.043,0.391
FF,2023-06-23,93.4,-1.65,6.2,"Smith-Shawver, AJ",458015,700363,home_run,hit_into_play,,,,,1.0,Joey Votto homers (2) on a fly ball to center field.,R,L,R,CIN,ATL,X,,fly_ball,3,2,2023,-0.63,1.49,-0.45,2.92,,,,0,4,Bot,140.82,26.52,,,518595,,,4.46576176200025,-135.92495431048408,-6.012112048895416,-8.73756436440229,28.141694401836112,-12.545329514096702,3.43,1.64,428.0,105.8,34.0,93.7,2114.0,6.3,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.16,0.791,1.591,2.0,1.0,0.0,3.0,6.0,35,6,4-Seam Fastball,4,5,4,5,5,5,5,5,Infield shade,Standard,205.0,0.138,0.921
CH,2023-06-23,87.6,-1.7,5.92,"Smith-Shawver, AJ",458015,700363,,ball,,,,,14.0,Joey Votto homers (2) on a fly ball to center field.,R,L,R,CIN,ATL,B,,,2,2,2023,-0.84,1.0,0.79,-1.09,,,,0,4,Bot,,,,,518595,,,7.766688817930191,-126.8638568417853,-12.913395518996992,-10.498368415287755,22.510919281703025,-19.058212975495486,3.28,1.67,,,,88.3,1568.0,6.7,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.81,,,,,,,,35,5,Changeup,4,5,4,5,5,4,4,5,Infield shade,Standard,228.0,0.0,0.103
FF,2023-06-23,92.8,-1.47,6.18,"Smith-Shawver, AJ",458015,700363,,foul,,,,,5.0,Joey Votto homers (2) on a fly ball to center field.,R,L,R,CIN,ATL,S,,,2,1,2023,-0.66,1.55,0.01,2.68,,,,0,4,Bot,,,,,518595,,,5.254496120025509,-135.0549725099715,-6.579317351937547,-9.15854949473426,28.03170306006909,-12.000618217788048,3.43,1.64,108.0,78.9,13.0,93.1,2185.0,6.4,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,35,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Strategic,211.0,0.0,-0.067
FF,2023-06-23,93.8,-1.56,6.12,"Smith-Shawver, AJ",458015,700363,,called_strike,,,,,6.0,Joey Votto homers (2) on a fly ball to center field.,R,L,R,CIN,ATL,S,,,2,0,2023,-0.62,1.37,0.48,2.25,,,,0,4,Bot,,,,,518595,,,6.683474765617249,-136.3175611760222,-7.342891519268742,-9.130497053889998,28.274391229568604,-13.66222562026237,3.38,1.69,,,,94.4,2207.0,6.6,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,35,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Strategic,207.0,0.0,-0.058
FF,2023-06-23,93.5,-1.53,6.17,"Smith-Shawver, AJ",458015,700363,,ball,,,,,1.0,Joey Votto homers (2) on a fly ball to center field.,R,L,R,CIN,ATL,B,,,1,0,2023,-0.51,1.45,-0.54,3.5,,,,0,4,Bot,,,,,518595,,,3.690897120024245,-136.23993657692233,-4.404895644638646,-7.135478184965818,28.06872658317773,-13.302555656067206,3.38,1.69,,,,93.9,2174.0,6.3,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,35,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Strategic,211.0,0.0,0.064
FF,2023-06-23,92.0,-1.4,6.36,"Smith-Shawver, AJ",458015,700363,,ball,,,,,13.0,Joey Votto homers (2) on a fly ball to center field.,R,L,R,CIN,ATL,B,,,0,0,2023,-0.8,1.17,-1.26,0.84,,,,0,4,Bot,,,,,518595,,,2.0771074394241817,-133.66823050123278,-10.70636234950305,-10.027305457365186,27.63575204381405,-16.04366851986181,3.41,1.72,,,,92.1,2009.0,6.3,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.19,,,,,,,,35,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Strategic,213.0,0.0,0.036
FF,2023-06-23,96.4,-1.49,6.18,"Smith-Shawver, AJ",641584,700363,strikeout,swinging_strike,,,,,11.0,Jake Fraley strikes out swinging.,R,L,R,CIN,ATL,S,2.0,,1,2,2023,-0.42,1.53,-0.77,3.67,,,,2,3,Bot,,,,,518595,,,2.8930037164161124,-140.41407125899534,-4.610625145924281,-6.259719017874694,30.4377933923077,-11.052654365846127,3.27,1.58,,,,96.9,2393.0,6.4,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.06,,,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,200.0,-0.013,-0.074
CH,2023-06-23,87.8,-1.55,5.93,"Smith-Shawver, AJ",641584,700363,,ball,,,,,14.0,Jake Fraley strikes out swinging.,R,L,R,CIN,ATL,B,,,0,2,2023,-0.41,1.24,0.48,1.1,,,,2,3,Bot,,,,,518595,,,5.796247826515557,-127.53177807568044,-8.215029620953429,-5.589790743408159,24.84802889553756,-17.122131867296627,3.27,1.54,,,,88.4,1485.0,6.7,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.83,,,,,,,,30,3,Changeup,4,5,4,5,5,4,4,5,Infield shade,Standard,228.0,0.0,0.009
CH,2023-06-23,87.3,-1.84,5.96,"Smith-Shawver, AJ",641584,700363,,foul,,,,,11.0,Jake Fraley strikes out swinging.,R,L,R,CIN,ATL,S,,,0,1,2023,-0.9,1.09,-1.1,2.66,,,,2,3,Bot,,,,,518595,,,3.670746971680252,-127.0776257413708,-4.094788206528714,-10.540004094952824,24.83243151853311,-19.71384088331209,3.27,1.58,203.0,68.3,43.0,88.1,1644.0,6.6,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.86,,,,,,,,30,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,228.0,0.0,-0.023
CU,2023-06-23,75.1,-1.24,6.35,"Smith-Shawver, AJ",641584,700363,,called_strike,,,,,1.0,Jake Fraley strikes out swinging.,R,L,R,CIN,ATL,S,,,0,0,2023,0.92,-0.81,-0.41,2.95,,,,2,3,Bot,,,,,518595,,,0.0844363104044333,-109.40152779071684,1.5832642494134266,7.3534638753767325,20.275018248872048,-39.19281174666935,3.21,1.51,,,,75.0,2128.0,6.3,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,30,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,35.0,0.0,-0.017
CU,2023-06-23,77.3,-1.43,6.25,"Smith-Shawver, AJ",682829,700363,home_run,hit_into_play,,,,,8.0,Elly De La Cruz homers (3) on a fly ball to right center field.    TJ Friedl scores.,R,L,R,CIN,ATL,X,,fly_ball,0,0,2023,0.77,-0.98,-0.2,1.92,670770.0,,,2,3,Bot,201.19,70.35,,,518595,,,1.2361156755036804,-112.55915894227856,-0.4875613668091916,6.287766562224898,20.47707410816117,-40.66325004457837,3.63,1.75,368.0,96.3,37.0,77.5,2147.0,6.4,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.09,0.12,0.216,2.0,1.0,0.0,3.0,3.0,29,1,Curveball,2,5,2,5,5,4,4,5,Standard,Standard,30.0,0.175,1.749
SL,2023-06-23,86.3,-1.51,6.04,"Smith-Shawver, AJ",663697,700363,strikeout,swinging_strike_blocked,,,,,14.0,Jonathan India strikes out swinging.,R,R,R,CIN,ATL,S,2.0,,3,2,2023,0.39,0.59,0.81,0.54,670770.0,,,1,3,Bot,,,,,518595,,,4.744803398668657,-125.54829795134567,-8.137951763651326,3.2717662529501674,24.138332742095383,-24.54854025893393,3.26,1.5,,,,87.0,1856.0,6.6,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.87,,,0.0,1.0,0.0,0.0,,28,6,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,194.0,-0.057,-0.518
FF,2023-06-23,95.5,-1.41,6.32,"Smith-Shawver, AJ",663697,700363,,ball,,,,,11.0,Jonathan India strikes out swinging.,R,R,R,CIN,ATL,B,,,2,2,2023,-0.51,1.47,-0.4,3.72,670770.0,,,1,3,Bot,,,,,518595,,,3.8283428638341856,-138.98419475008222,-4.532913771163079,-7.413591202399774,31.52701851805644,-12.37455329366096,2.96,1.36,,,,95.6,2151.0,6.4,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,28,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,200.0,0.0,0.107
FF,2023-06-23,93.3,-1.48,6.24,"Smith-Shawver, AJ",663697,700363,,foul,,,,,11.0,Jonathan India strikes out swinging.,R,R,R,CIN,ATL,S,,,2,1,2023,-0.65,1.64,-0.51,3.4,670770.0,,,1,3,Bot,,,,,518595,,,3.908052565474829,-135.75943184807957,-5.185084826187335,-8.86233035265965,29.72035468035396,-10.969958760111892,3.26,1.5,254.0,75.8,45.0,93.6,2293.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.03,,,,,,,,28,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,203.0,0.0,-0.133
CU,2023-06-23,77.8,-1.1,6.25,"Smith-Shawver, AJ",663697,700363,,ball,,,,,14.0,Jonathan India strikes out swinging.,R,R,R,CIN,ATL,B,,,1,1,2023,0.96,-0.91,1.45,1.64,670770.0,,,1,3,Bot,,,,,518595,,,3.707733987547955,-113.34834133702016,-1.3226667408573007,7.544257674820693,21.21497010244209,-39.96870673176538,3.06,1.31,,,,77.9,2357.0,6.4,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,28,3,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,23.0,0.0,0.029
SL,2023-06-23,86.6,-1.39,6.2,"Smith-Shawver, AJ",663697,700363,,foul,,,,,5.0,Jonathan India strikes out swinging.,R,R,R,CIN,ATL,S,,,1,0,2023,0.15,0.69,0.05,2.68,670770.0,,,1,3,Bot,,,,,518595,,,3.117758275352816,-126.2016984196737,-3.706418872204583,1.085694571378417,22.00200202897076,-24.228866352842637,3.26,1.5,294.0,84.8,27.0,87.3,1913.0,6.3,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,28,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,195.0,0.0,-0.089
SL,2023-06-23,85.6,-1.68,6.25,"Smith-Shawver, AJ",663697,700363,,ball,,,,,11.0,Jonathan India strikes out swinging.,R,R,R,CIN,ATL,B,,,0,0,2023,0.18,0.63,-1.24,2.37,,670770.0,,1,3,Bot,,,,,518595,,,0.6709841569519415,-124.70089737264902,-4.249859707174197,1.7892845958991506,21.945040268085123,-24.939088838584293,3.08,1.36,,,,86.1,2024.0,6.3,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,28,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,190.0,0.025,0.042
CH,2023-06-23,85.2,-1.51,6.14,"Smith-Shawver, AJ",680574,700363,strikeout,swinging_strike,,,,,14.0,Matt McLain strikes out swinging.,R,R,R,CIN,ATL,S,2.0,,2,2,2023,-0.57,1.13,0.67,1.07,,670770.0,,0,3,Bot,,,,,518595,,,6.284717002756635,-123.76478016775042,-7.905018700698717,-6.988999607088306,22.41244827512888,-19.23318597604666,3.05,1.36,,,,85.7,1513.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.01,,,0.0,1.0,0.0,0.0,,27,5,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,223.0,-0.043,-0.36
FF,2023-06-23,93.7,-1.35,6.26,"Smith-Shawver, AJ",680574,700363,,swinging_strike,,,,,11.0,Matt McLain strikes out swinging.,R,R,R,CIN,ATL,S,,,2,1,2023,-0.68,1.49,-0.28,3.68,,,670770.0,0,3,Bot,,,,,518595,,,4.28574931707533,-136.46984285830916,-4.269102284676258,-9.418265804878692,29.457793417006837,-12.757296041045215,3.05,1.36,,,,94.0,2239.0,6.4,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,27,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,204.0,0.021,-0.084
FF,2023-06-23,94.2,-1.31,6.25,"Smith-Shawver, AJ",680574,700363,,ball,,,,,12.0,Matt McLain strikes out swinging.,R,R,R,CIN,ATL,B,,,1,1,2023,-0.49,1.48,1.12,2.22,,,670770.0,0,3,Bot,,,,,518595,,,7.423484335438466,-136.8108356936756,-8.080353689475077,-7.76758420272508,29.023170864367604,-11.928225804683018,2.83,1.28,,,,94.6,2183.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,27,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,208.0,0.0,0.063
SL,2023-06-23,86.1,-1.44,6.21,"Smith-Shawver, AJ",680574,700363,,blocked_ball,,,,,14.0,Matt McLain strikes out swinging.,R,R,R,CIN,ATL,B,,,0,1,2023,0.32,0.53,0.51,-0.21,,,670770.0,0,3,Bot,,,,,518595,,,3.9887695784524575,-125.16223746338945,-10.155365449692844,2.686189853018845,23.19921222621859,-24.86841209792436,2.83,1.23,,,,86.7,1899.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,27,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,205.0,0.0,0.036
SL,2023-06-23,86.6,-1.49,6.18,"Smith-Shawver, AJ",680574,700363,,called_strike,,,,,6.0,Matt McLain strikes out swinging.,R,R,R,CIN,ATL,S,,,0,0,2023,0.32,0.48,0.6,1.86,,,670770.0,0,3,Bot,,,,,518595,,,4.342302081460419,-126.06476933792564,-5.149050563366695,2.6644999618143355,23.213914798908352,-26.214212983738975,2.91,1.26,,,,87.0,1987.0,6.3,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,27,1,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,193.0,0.0,-0.054
FF,2023-06-23,94.1,-1.56,6.19,"Smith-Shawver, AJ",670770,700363,walk,ball,,,,,11.0,TJ Friedl walks.,R,L,R,CIN,ATL,B,,,3,1,2023,-0.6,1.46,-0.49,4.14,,,,0,3,Bot,,,,,518595,,,4.122651254581915,-136.93573581099574,-2.835045264467549,-8.488117902944108,32.055425687217394,-13.399035781915927,3.08,1.54,,,,94.0,2156.0,6.4,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.13,,,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,203.0,0.039,0.232
FF,2023-06-23,93.9,-1.39,6.27,"Smith-Shawver, AJ",670770,700363,,ball,,,,,11.0,TJ Friedl walks.,R,L,R,CIN,ATL,B,,,2,1,2023,-0.44,1.65,-0.51,4.07,,,,0,3,Bot,,,,,518595,,,3.2596728210358488,-136.62159672403374,-3.5896353400312875,-6.262977166405163,32.07927849204083,-10.989994026893362,3.11,1.49,,,,93.9,2200.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,26,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,0.0,0.116
FF,2023-06-23,94.7,-1.44,6.22,"Smith-Shawver, AJ",670770,700363,,foul,,,,,4.0,TJ Friedl walks.,R,L,R,CIN,ATL,S,,,2,0,2023,-0.45,1.55,-0.42,2.34,,,,0,3,Bot,,,,,518595,,,3.694592761699862,-137.65867441465497,-7.900415046426837,-6.552442734934401,32.20998071263702,-10.956817646353375,3.11,1.48,229.0,84.8,54.0,94.7,2195.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,26,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,0.0,-0.058
CU,2023-06-23,73.8,-1.48,6.17,"Smith-Shawver, AJ",670770,700363,,ball,,,,,11.0,TJ Friedl walks.,R,L,R,CIN,ATL,B,,,1,0,2023,1.21,-0.91,-1.32,3.2,,,,0,3,Bot,,,,,518595,,,-1.7741822725840362,-107.34428209912664,2.868075958627123,9.621509816902655,19.1254028723913,-39.94647473623337,3.01,1.49,,,,73.9,2138.0,6.4,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,26,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,33.0,0.0,0.064
CU,2023-06-23,73.6,-1.15,6.2,"Smith-Shawver, AJ",670770,700363,,ball,,,,,12.0,TJ Friedl walks.,R,L,R,CIN,ATL,B,,,0,0,2023,0.97,-0.83,0.32,4.41,,,,0,3,Bot,,,,,518595,,,1.2856232493355553,-107.10899579008726,5.078330493764777,7.325200773873593,17.299306910854988,-39.60933191843663,3.11,1.46,,,,73.9,2075.0,6.3,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,26,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,32.0,0.0,0.036
FF,2023-06-23,94.5,-1.28,6.23,"Smith-Shawver, AJ",571912,700363,field_out,hit_into_play,,,,,5.0,Luke Maile pops out to first baseman Matt Olson.,R,R,R,CIN,ATL,X,3.0,popup,0,0,2023,-0.55,1.5,-0.09,2.2,,,663886.0,2,2,Bot,151.2,169.96,,,518595,,,4.326701658771031,-137.3327862550322,-8.183249761169344,-7.896237687871436,30.602522490666637,-11.506842273372657,3.06,1.42,107.0,87.7,72.0,94.8,2259.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.96,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,207.0,-0.021,-0.241
FF,2023-06-23,94.9,-1.26,6.25,"Smith-Shawver, AJ",663886,700363,walk,ball,,,,,12.0,Tyler Stephenson walks.,R,R,R,CIN,ATL,B,,,3,2,2023,-0.29,1.55,0.6,4.31,,,,2,2,Bot,,,,,518595,,,5.53715331573841,-138.15064935077274,-2.866687036879952,-5.051746940587494,32.302239568691164,-11.885097701326934,3.08,1.46,,,,95.1,2124.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.03,,,0.7,1.0,0.0,0.0,,20,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,199.0,0.012,0.11
FF,2023-06-23,93.9,-1.3,6.29,"Smith-Shawver, AJ",663886,700363,,foul,,,,,1.0,Tyler Stephenson walks.,R,R,R,CIN,ATL,S,,,3,1,2023,-0.68,1.51,-0.79,2.96,,,,2,2,Bot,,,,,518595,,,2.820712620437782,-136.59831418285373,-6.196948184330724,-9.12962719906086,31.603303370058235,-12.139860196176851,3.25,1.58,115.0,87.8,84.0,93.9,2204.0,6.4,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,20,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Strategic,198.0,0.0,-0.036
FF,2023-06-23,94.8,-1.33,6.19,"Smith-Shawver, AJ",663886,700363,,called_strike,,,,,8.0,Tyler Stephenson walks.,R,R,R,CIN,ATL,S,,,3,0,2023,-0.61,1.43,0.01,1.94,,,,2,2,Bot,,,,,518595,,,4.8985301978837255,-137.7948637796558,-8.686862063269244,-8.859926327177265,29.98179607004097,-12.242335810001018,3.11,1.49,,,,95.5,2257.0,6.7,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.79,,,,,,,,20,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Strategic,202.0,0.0,-0.022
FF,2023-06-23,94.2,-1.29,6.3,"Smith-Shawver, AJ",663886,700363,,ball,,,,,11.0,Tyler Stephenson walks.,R,R,R,CIN,ATL,B,,,2,0,2023,-0.62,1.67,-0.73,3.8,,,,2,2,Bot,,,,,518595,,,2.839644441291506,-137.18102383897272,-4.511510567678032,-8.417567552866238,31.395692630131467,-10.291186324962258,3.11,1.41,,,,94.6,2223.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,20,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Strategic,203.0,0.0,0.044
SL,2023-06-23,87.1,-1.4,6.06,"Smith-Shawver, AJ",663886,700363,,ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,CIN,ATL,B,,,1,0,2023,0.2,0.53,0.07,1.16,,,,2,2,Bot,,,,,518595,,,3.137366004330334,-126.85836006514522,-6.831415152684981,1.6099245076724802,22.92469944225392,-25.29422205083096,3.11,1.44,,,,88.1,1931.0,6.6,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.91,,,,,,,,20,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Strategic,201.0,0.0,0.022
SL,2023-06-23,87.0,-1.5,6.07,"Smith-Shawver, AJ",663886,700363,,ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,CIN,ATL,B,,,0,0,2023,0.1,0.73,0.98,0.5,,,,2,2,Bot,,,,,518595,,,5.797282747598841,-126.47753723693344,-8.833940176691456,0.0146890081855755,22.430481499862083,-22.81571106288939,3.03,1.41,,,,88.2,2041.0,6.8,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.71,,,,,,,,20,1,Slider,2,5,2,5,5,2,2,5,Infield shade,Strategic,196.0,0.0,0.016
FF,2023-06-23,95.3,-1.09,6.22,"Smith-Shawver, AJ",668715,700363,field_out,hit_into_play,,,,,6.0,Spencer Steer flies out to left fielder Eddie Rosario.,R,R,R,CIN,ATL,X,7.0,fly_ball,3,2,2023,-0.56,1.48,0.55,2.32,,,,1,2,Bot,82.71,58.75,,,518595,,,5.581561339789974,-138.55855157207247,-7.992438987550405,-8.432732136796396,29.673575652785768,-11.448056263817096,3.23,1.56,362.0,95.1,25.0,95.7,2202.0,6.5,717650,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.0,0.229,0.315,0.0,1.0,0.0,0.0,5.0,19,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,204.0,-0.015,-0.207
