pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-14,86.1,-1.14,6.0,"Nelson, Ryne",643376,669194,single,hit_into_play,,,,,2.0,Danny Jansen singles on a line drive to center fielder Alek Thomas.,R,R,R,TOR,AZ,X,8.0,line_drive,2,1,2023,0.53,0.4,0.19,2.89,,,,1,4,Bot,131.2,81.16,,,672515,,,2.0894321048890045,-125.56735192164405,-2.07122084997253,5.291306187856487,22.314764913555376,-27.7566542440068,3.2,1.49,191.0,85.1,14.0,87.2,2291.0,6.6,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.89,0.911,0.861,0.9,1.0,1.0,0.0,4.0,32,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,152.0,0.022,0.236
FF,2023-07-14,93.1,-0.99,6.09,"Nelson, Ryne",643376,669194,,swinging_strike,,,,,1.0,Danny Jansen singles on a line drive to center fielder Alek Thomas.,R,R,R,TOR,AZ,S,,,2,0,2023,-0.15,1.69,-0.42,3.28,,,,1,4,Bot,,,,,672515,,,1.8013264659925463,-135.50671474641828,-5.161073166824303,-2.3082147234721777,30.62424944919235,-10.474944771653842,3.2,1.49,,,,93.8,2067.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.76,,,,,,,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,193.0,0.0,-0.039
FC,2023-07-14,85.5,-1.24,5.98,"Nelson, Ryne",643376,669194,,ball,,,,,11.0,Danny Jansen singles on a line drive to center fielder Alek Thomas.,R,R,R,TOR,AZ,B,,,1,0,2023,0.43,0.25,-0.09,3.63,,,,1,4,Bot,,,,,672515,,,1.8459722735250823,-124.66904093872138,0.1339794669692873,4.270410052313584,21.262262747611928,-29.74808316098061,3.19,1.6,,,,86.3,2328.0,6.4,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,54.13,,,,,,,,32,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,118.0,0.0,0.042
FC,2023-07-14,86.6,-0.93,6.02,"Nelson, Ryne",643376,669194,,ball,,,,,14.0,Danny Jansen singles on a line drive to center fielder Alek Thomas.,R,R,R,TOR,AZ,B,,,0,0,2023,0.4,0.34,1.0,1.61,,,,1,4,Bot,,,,,672515,,,3.8220011891113663,-126.190901002939,-5.134087725463958,3.634685953874621,22.64549905951176,-27.72207160380149,3.2,1.6,,,,87.6,2210.0,6.6,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.95,,,,,,,,32,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,179.0,0.0,0.025
FF,2023-07-14,95.5,-0.94,6.14,"Nelson, Ryne",662139,669194,field_out,hit_into_play,,,,,5.0,Daulton Varsho lines out to left fielder Corbin Carroll.,R,L,R,TOR,AZ,X,7.0,line_drive,1,2,2023,-0.29,1.44,-0.1,2.28,,,,0,4,Bot,42.18,99.32,,,672515,,,2.907836020133982,-138.8756163363586,-7.867836795145823,-4.439945560900877,29.77933835443997,-11.941211696227006,3.23,1.44,322.0,94.2,23.0,96.3,2089.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.82,0.169,0.198,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,191.0,-0.02,-0.173
FF,2023-07-14,95.4,-0.78,6.08,"Nelson, Ryne",662139,669194,,foul,,,,,11.0,Daulton Varsho lines out to left fielder Corbin Carroll.,R,L,R,TOR,AZ,S,,,1,2,2023,-0.33,1.56,-0.3,3.36,,,,0,4,Bot,,,,,672515,,,2.017912166476269,-138.80913348184052,-5.049211796310022,-4.671330591982439,32.89853599357141,-11.09012714072517,3.23,1.44,217.0,76.4,23.0,95.8,2157.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.83,,,,,,,,31,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,195.0,0.0,0.0
CH,2023-07-14,83.8,-1.25,5.93,"Nelson, Ryne",662139,669194,,foul,,,,,1.0,Daulton Varsho lines out to left fielder Corbin Carroll.,R,L,R,TOR,AZ,S,,,1,1,2023,-1.23,0.89,-0.53,2.7,,,,0,4,Bot,,,,,672515,,,4.169186964309062,-121.96680039525732,-2.8725586192879944,-13.089554410583856,23.158002084313065,-22.960250500255867,3.23,1.44,125.0,76.9,78.0,85.3,1760.0,7.2,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.3,,,,,,,,31,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,232.0,0.0,-0.055
CH,2023-07-14,84.2,-1.54,5.79,"Nelson, Ryne",662139,669194,,ball,,,,,11.0,Daulton Varsho lines out to left fielder Corbin Carroll.,R,L,R,TOR,AZ,B,,,0,1,2023,-1.24,0.68,-1.48,3.11,,,,0,4,Bot,,,,,672515,,,2.6119799218161592,-122.61881131135723,-1.2129170205486506,-13.076225878352687,24.03036531513177,-25.273373701470145,3.33,1.57,,,,84.4,1669.0,6.4,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,54.14,,,,,,,,31,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,243.0,0.0,0.028
FF,2023-07-14,94.2,-0.95,6.1,"Nelson, Ryne",662139,669194,,foul,,,,,6.0,Daulton Varsho lines out to left fielder Corbin Carroll.,R,L,R,TOR,AZ,S,,,0,0,2023,-0.17,1.48,0.76,2.3,,,,0,4,Bot,,,,,672515,,,4.851689951966493,-136.88739957618483,-7.448620273539361,-3.2175709029502477,31.5050162145927,-12.160644739627,3.23,1.44,216.0,71.0,30.0,94.7,2310.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.76,,,,,,,,31,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,189.0,0.0,-0.038
FF,2023-07-14,94.4,-1.05,5.97,"Nelson, Ryne",593160,669194,field_out,hit_into_play,,,,,4.0,Whit Merrifield flies out to left fielder Corbin Carroll.,R,R,R,TOR,AZ,X,7.0,fly_ball,2,1,2023,-0.06,1.56,-0.4,2.66,474832.0,665489.0,656305.0,2,3,Bot,72.37,86.09,,,672515,,,1.82518657689606,-137.26935052808992,-6.408775241815232,-1.2061695855968393,32.18283325745649,-11.200391283111973,3.31,1.51,308.0,97.7,46.0,94.9,2258.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.76,0.026,0.038,0.0,1.0,0.0,0.0,3.0,26,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,194.0,-0.049,-0.874
FC,2023-07-14,86.5,-0.98,5.98,"Nelson, Ryne",593160,669194,,ball,,,,,14.0,Whit Merrifield flies out to left fielder Corbin Carroll.,R,R,R,TOR,AZ,B,,,1,1,2023,0.35,-0.08,0.82,1.44,474832.0,665489.0,656305.0,2,3,Bot,,,,,672515,,,3.6170867355371006,-125.98212709761944,-4.517527754671967,3.0229053242890203,24.61635906834568,-32.38938917450002,3.24,1.62,,,,87.4,2359.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.77,,,,,,,,26,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,111.0,0.0,0.137
FC,2023-07-14,88.5,-1.09,5.92,"Nelson, Ryne",593160,669194,,ball,,,,,14.0,Whit Merrifield flies out to left fielder Corbin Carroll.,R,R,R,TOR,AZ,B,,,0,1,2023,0.31,-0.03,0.37,1.27,474832.0,665489.0,656305.0,2,3,Bot,,,,,672515,,,2.941775204001359,-128.90228295032193,-5.259031430350626,2.844654356344644,26.367368064151563,-31.608592568759043,3.28,1.65,,,,89.1,2294.0,6.6,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.93,,,,,,,,26,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,141.0,0.0,0.098
FF,2023-07-14,95.8,-0.96,6.01,"Nelson, Ryne",593160,669194,,foul,,,,,4.0,Whit Merrifield flies out to left fielder Corbin Carroll.,R,R,R,TOR,AZ,S,,,0,0,2023,-0.34,1.76,-0.41,2.69,474832.0,665489.0,656305.0,2,3,Bot,,,,,672515,,,2.248130429545722,-139.29901028712808,-7.154256578409701,-4.974203079947393,33.73641616884895,-7.840980870223585,3.31,1.51,127.0,87.9,83.0,96.4,2324.0,6.9,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.64,,,,,,,,26,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202.0,0.0,-0.136
FC,2023-07-14,86.9,-0.78,6.02,"Nelson, Ryne",656305,669194,single,hit_into_play,,,,,14.0,Matt Chapman singles on a ground ball to third baseman Evan Longoria.   Brandon Belt to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,AZ,X,5.0,ground_ball,2,2,2023,0.29,0.08,0.93,2.03,,474832.0,665489.0,2,3,Bot,102.97,172.68,,,672515,,,3.5594800177910715,-126.53191103604878,-3.6602111212882686,2.4161652878702564,23.889953204191222,-30.767154082328997,3.54,1.63,0.0,62.6,-80.0,88.3,2332.0,7.0,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.53,0.171,0.154,0.9,1.0,1.0,0.0,2.0,25,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,108.0,0.019,0.954
FC,2023-07-14,85.3,-1.08,6.03,"Nelson, Ryne",656305,669194,,called_strike,,,,,14.0,Matt Chapman singles on a ground ball to third baseman Evan Longoria.   Brandon Belt to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,AZ,S,,,2,1,2023,0.38,0.07,0.19,1.49,,474832.0,665489.0,2,3,Bot,,,,,672515,,,2.234277691324104,-124.25538132171609,-4.596135831224132,3.5275934448160933,23.36649909009025,-30.80337523544637,3.42,1.64,,,,86.0,2311.0,6.5,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.99,,,,,,,,25,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,105.0,0.0,-0.096
FF,2023-07-14,95.3,-0.82,6.17,"Nelson, Ryne",656305,669194,,ball,,,,,11.0,Matt Chapman singles on a ground ball to third baseman Evan Longoria.   Brandon Belt to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,AZ,B,,,1,1,2023,-0.24,1.54,-0.64,3.65,,474832.0,665489.0,2,3,Bot,,,,,672515,,,1.014968889681405,-138.77088581791034,-4.46324443419818,-3.2861110016392154,31.77682586019858,-11.493289950242,3.52,1.72,,,,95.8,2223.0,6.6,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.92,,,,,,,,25,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,188.0,0.0,0.04
FC,2023-07-14,87.4,-0.92,6.03,"Nelson, Ryne",656305,669194,,ball,,,,,14.0,Matt Chapman singles on a ground ball to third baseman Evan Longoria.   Brandon Belt to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,AZ,B,,,0,1,2023,0.29,0.13,1.4,2.26,,474832.0,665489.0,2,3,Bot,,,,,672515,,,4.99755532191798,-127.28772306794988,-3.248285647851893,2.2045044159552503,25.39743398636981,-30.347348362625727,3.49,1.67,,,,87.9,2291.0,6.5,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.99,,,,,,,,25,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,113.0,0.0,0.04
FC,2023-07-14,87.5,-0.97,6.03,"Nelson, Ryne",656305,669194,,called_strike,,,,,6.0,Matt Chapman singles on a ground ball to third baseman Evan Longoria.   Brandon Belt to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,AZ,S,,,0,0,2023,0.24,0.21,0.39,2.74,,474832.0,665489.0,2,3,Bot,,,,,672515,,,2.7990234462259123,-127.4747159762137,-2.293601712354738,2.131660703799507,24.578778831710437,-29.676869490675376,3.54,1.69,,,,88.5,2329.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.82,,,,,,,,25,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,112.0,0.0,-0.063
FF,2023-07-14,96.3,-0.95,6.03,"Nelson, Ryne",665489,669194,fielders_choice_out,hit_into_play,,,,,4.0,"Vladimir Guerrero Jr.  reaches on a fielder's choice out, second baseman Ketel Marte to catcher Gabriel Moreno.   Bo Bichette out at home.",R,R,R,TOR,AZ,X,4.0,ground_ball,2,1,2023,-0.27,1.67,-0.46,2.77,666182.0,474832.0,,1,3,Bot,145.39,158.74,,,672515,,,1.9133794046358128,-140.09305694643965,-6.916605075028158,-3.9351539054708704,32.201127989789335,-8.822500650444631,3.62,1.61,61.0,93.3,2.0,97.2,2268.0,6.8,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.66,0.414,0.389,0.0,1.0,0.0,0.0,2.0,24,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,192.0,-0.063,-0.388
FF,2023-07-14,95.8,-0.9,6.05,"Nelson, Ryne",665489,669194,,ball,,,,,13.0,"Vladimir Guerrero Jr.  reaches on a fielder's choice out, second baseman Ketel Marte to catcher Gabriel Moreno.   Bo Bichette out at home.",R,R,R,TOR,AZ,B,,,1,1,2023,-0.48,1.7,-1.07,2.11,666182.0,474832.0,,1,3,Bot,,,,,672515,,,0.6351933338472664,-139.34232686532957,-8.716868416635844,-6.379509074240929,30.932590208849632,-8.306790612399617,3.66,1.69,,,,96.6,2296.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.75,,,,,,,,24,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,192.0,0.0,0.033
FF,2023-07-14,96.1,-0.96,5.99,"Nelson, Ryne",665489,669194,,foul,,,,,1.0,"Vladimir Guerrero Jr.  reaches on a fielder's choice out, second baseman Ketel Marte to catcher Gabriel Moreno.   Bo Bichette out at home.",R,R,R,TOR,AZ,S,,,1,0,2023,-0.4,1.7,-0.28,3.29,666182.0,474832.0,,1,3,Bot,,,,,672515,,,2.75660639524111,-139.8151458681796,-5.469375639094148,-5.826982379468028,32.09229113549684,-8.814236747628458,3.62,1.61,208.0,72.0,45.0,97.1,2213.0,6.9,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.57,,,,,,,,24,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,193.0,0.0,-0.066
FF,2023-07-14,96.7,-0.86,5.94,"Nelson, Ryne",665489,669194,,ball,,,,,13.0,"Vladimir Guerrero Jr.  reaches on a fielder's choice out, second baseman Ketel Marte to catcher Gabriel Moreno.   Bo Bichette out at home.",R,R,R,TOR,AZ,B,,,0,0,2023,-0.44,1.65,-1.62,1.96,666182.0,474832.0,,1,3,Bot,,,,,672515,,,-1.0042149272872,-140.66128200973768,-8.904780510643125,-5.670649960635369,32.134580716750456,-8.508490965727958,3.63,1.69,,,,97.6,2338.0,6.9,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.65,,,,,,,,24,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,195.0,0.0,0.032
FC,2023-07-14,87.4,-1.13,5.98,"Nelson, Ryne",474832,669194,double,hit_into_play,,,,,6.0,Brandon Belt doubles (17) on a ground ball to third baseman Evan Longoria.   Bo Bichette to 3rd.,R,L,R,TOR,AZ,X,5.0,ground_ball,2,2,2023,0.35,0.14,0.35,2.3,,,666182.0,1,3,Bot,69.82,153.68,,,672515,,,2.87847897766268,-127.3339045952604,-3.051899731230007,3.235402037999478,25.10096638439953,-30.30081371162573,3.12,1.48,68.0,55.3,10.0,88.7,2364.0,6.9,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.56,0.134,0.121,1.25,1.0,1.0,1.0,1.0,23,5,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,129.0,0.057,0.973
FF,2023-07-14,94.5,-0.97,6.01,"Nelson, Ryne",474832,669194,,foul,,,,,2.0,Brandon Belt doubles (17) on a ground ball to third baseman Evan Longoria.   Bo Bichette to 3rd.,R,L,R,TOR,AZ,S,,,2,1,2023,-0.25,1.55,0.04,2.76,,,666182.0,1,3,Bot,,,,,672515,,,3.220395410176533,-137.47688393423462,-6.259149582455107,-3.8413472559910775,31.426306237318315,-11.381153825167177,3.12,1.48,,,,95.1,2193.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.75,,,,,,,,23,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203.0,0.0,-0.064
CH,2023-07-14,82.2,-1.34,5.64,"Nelson, Ryne",474832,669194,,foul,,,,,6.0,Brandon Belt doubles (17) on a ground ball to third baseman Evan Longoria.   Bo Bichette to 3rd.,R,L,R,TOR,AZ,S,,,2,0,2023,-1.03,0.97,0.31,2.42,,,666182.0,1,3,Bot,,,,,672515,,,5.764415552087513,-119.53707177559951,-2.6550640343908807,-11.02031629930119,23.22211664892416,-22.545229905621408,3.12,1.48,156.0,71.0,65.0,82.6,1775.0,6.6,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.86,,,,,,,,23,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,238.0,0.0,-0.072
FF,2023-07-14,95.1,-1.0,6.09,"Nelson, Ryne",474832,669194,,ball,,,,,12.0,Brandon Belt doubles (17) on a ground ball to third baseman Evan Longoria.   Bo Bichette to 3rd.,R,L,R,TOR,AZ,B,,,1,0,2023,-0.27,1.64,0.76,4.81,,,666182.0,1,3,Bot,,,,,672515,,,5.222009521954038,-138.33745358633522,-1.349705079810435,-4.674205149484118,32.88841787715251,-11.157027328499131,3.17,1.5,,,,95.3,2206.0,6.6,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.9,,,,,,,,23,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,195.0,0.0,0.063
CH,2023-07-14,82.5,-1.46,5.72,"Nelson, Ryne",474832,669194,,ball,,,,,11.0,Brandon Belt doubles (17) on a ground ball to third baseman Evan Longoria.   Bo Bichette to 3rd.,R,L,R,TOR,AZ,B,,,0,0,2023,-1.28,1.19,-1.27,4.39,,,666182.0,1,3,Bot,,,,,672515,,,2.912434289623604,-120.06180191485286,1.2273290602911302,-12.940770755940957,25.721663290020437,-21.209608712388103,3.26,1.55,,,,82.1,1850.0,6.3,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,54.23,,,,,,,,23,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,239.0,0.0,0.042
FC,2023-07-14,86.1,-0.93,6.09,"Nelson, Ryne",666182,669194,single,hit_into_play,,,,,14.0,Bo Bichette singles on a sharp line drive to left fielder Corbin Carroll.,R,R,R,TOR,AZ,X,7.0,line_drive,1,2,2023,0.41,-0.12,0.9,2.43,,,,1,3,Bot,82.62,78.92,,,672515,,,3.5257257257189263,-125.4354925179142,-2.223772473665754,3.620537690482813,25.667494048166343,-33.19849249541891,3.6,1.64,230.0,104.7,9.0,86.6,2306.0,6.6,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.94,0.74,0.692,0.9,1.0,1.0,0.0,4.0,22,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,100.0,0.017,0.312
FC,2023-07-14,87.4,-0.89,6.09,"Nelson, Ryne",666182,669194,,foul,,,,,14.0,Bo Bichette singles on a sharp line drive to left fielder Corbin Carroll.,R,R,R,TOR,AZ,S,,,1,1,2023,0.54,0.25,1.21,2.01,,,,1,3,Bot,,,,,672515,,,3.991142608234266,-127.36249952294553,-4.278156555839113,5.119629347949823,24.20253870789824,-28.846471926836195,3.6,1.64,2.0,73.5,-38.0,88.3,2194.0,6.6,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.88,,,,,,,,22,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,150.0,0.0,-0.043
FC,2023-07-14,88.7,-0.63,6.09,"Nelson, Ryne",666182,669194,,ball,,,,,14.0,Bo Bichette singles on a sharp line drive to left fielder Corbin Carroll.,R,R,R,TOR,AZ,B,,,0,1,2023,0.59,0.32,2.31,-0.8,,,,1,3,Bot,,,,,672515,,,5.981482727955877,-128.75324618698914,-11.507669448177516,5.3330534162732,26.141411756925905,-26.39183112287088,3.73,1.72,,,,89.2,2347.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.8,,,,,,,,22,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,144.0,0.0,0.019
FF,2023-07-14,96.2,-0.75,6.18,"Nelson, Ryne",666182,669194,,swinging_strike,,,,,5.0,Bo Bichette singles on a sharp line drive to left fielder Corbin Carroll.,R,R,R,TOR,AZ,S,,,0,0,2023,-0.13,1.81,0.27,2.6,,,,1,3,Bot,,,,,672515,,,3.0048510764316325,-139.91501449677477,-8.044833301631053,-2.388530327172186,33.20777718093885,-6.763814905716125,3.6,1.64,2.0,,,96.6,2335.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.83,,,,,,,,22,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,190.0,0.0,-0.026
FF,2023-07-14,95.4,-0.85,6.05,"Nelson, Ryne",543807,669194,strikeout,foul_tip,,,,,11.0,George Springer strikes out on a foul tip.,R,R,R,TOR,AZ,S,2.0,,0,2,2023,-0.51,1.73,-0.45,3.86,,,,0,3,Bot,,,,,672515,,,2.238086945217871,-138.95399773152326,-4.062931515309726,-7.114793235061322,31.61100825822888,-9.102550664216828,3.48,1.59,,,,96.1,2279.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.83,,,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,191.0,-0.015,-0.152
FC,2023-07-14,87.4,-0.91,6.11,"Nelson, Ryne",543807,669194,,foul,,,,,9.0,George Springer strikes out on a foul tip.,R,R,R,TOR,AZ,S,,,0,1,2023,0.35,0.16,0.33,2.06,,,,0,3,Bot,,,,,672515,,,2.291300753547232,-127.35993935958793,-4.020496543085699,3.362787308052963,24.2364510149282,-29.897954548340945,3.48,1.59,2.0,65.8,-40.0,88.4,2258.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.84,,,,,,,,21,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,-0.049
FC,2023-07-14,85.2,-1.04,6.04,"Nelson, Ryne",543807,669194,,called_strike,,,,,8.0,George Springer strikes out on a foul tip.,R,R,R,TOR,AZ,S,,,0,0,2023,0.27,0.18,-0.24,1.68,,,,0,3,Bot,,,,,672515,,,1.333937222385303,-124.14929597163906,-4.3730064685980805,2.5088887337379093,23.722823181710314,-29.629564080898437,3.54,1.69,,,,85.8,2256.0,6.5,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,54.01,,,,,,,,21,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,127.0,0.0,-0.038
CH,2023-07-14,84.8,-1.33,5.78,"Nelson, Ryne",595281,669194,sac_fly_double_play,hit_into_play,,,,,7.0,"Kevin Kiermaier flies into a sacrifice double play, center fielder Alek Thomas to second baseman Ketel Marte.   Matt Chapman scores.    Whit Merrifield out at 3rd.",R,L,R,TOR,AZ,X,8.0,fly_ball,0,2,2023,-1.25,0.95,-0.7,1.86,656305.0,593160.0,662139.0,1,2,Bot,128.85,66.29,,,672515,,,3.9932599123443535,-123.33789300387178,-4.653940821313922,-13.552503234449889,27.67416719284721,-21.767104655961425,3.33,1.58,329.0,88.7,32.0,84.7,1863.0,6.5,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.95,0.043,0.053,0.0,1.0,0.0,0.0,3.0,17,3,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,237.0,-0.022,-0.082
CH,2023-07-14,84.9,-1.5,5.71,"Nelson, Ryne",595281,669194,,called_strike,,,,,8.0,"Kevin Kiermaier flies into a sacrifice double play, center fielder Alek Thomas to second baseman Ketel Marte.   Matt Chapman scores.    Whit Merrifield out at 3rd.",R,L,R,TOR,AZ,S,,,0,1,2023,-1.21,1.01,0.21,1.53,656305.0,593160.0,662139.0,1,2,Bot,,,,,672515,,,6.44779320722353,-123.26784734308043,-5.413927212217702,-13.623874004828211,26.99226269683612,-20.940798685385776,3.38,1.62,,,,85.0,1766.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.77,,,,,,,,17,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,241.0,0.0,-0.222
CH,2023-07-14,85.2,-1.48,5.74,"Nelson, Ryne",595281,669194,,swinging_strike_blocked,,,,,14.0,"Kevin Kiermaier flies into a sacrifice double play, center fielder Alek Thomas to second baseman Ketel Marte.   Matt Chapman scores.    Whit Merrifield out at 3rd.",R,L,R,TOR,AZ,S,,,0,0,2023,-1.05,0.73,0.09,0.62,656305.0,593160.0,662139.0,1,2,Bot,,,,,672515,,,5.852506724864089,-123.79681846823487,-7.193023643044161,-11.951665064812907,26.346462283526492,-23.32450441929242,3.33,1.58,,,,85.6,1767.0,6.8,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.72,,,,,,,,17,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,239.0,0.0,-0.139
FC,2023-07-14,86.8,-1.26,5.96,"Nelson, Ryne",643376,669194,field_out,hit_into_play,,,,,5.0,Danny Jansen pops out to catcher Gabriel Moreno in foul territory.,R,R,R,TOR,AZ,X,2.0,popup,2,0,2023,0.37,0.14,-0.27,2.23,656305.0,593160.0,662139.0,0,2,Bot,153.27,196.92,,,672515,,,1.6405574244643917,-126.4809496379397,-3.072978776402481,3.618170267065457,25.09960693567057,-30.301484110894084,3.2,1.49,50.0,68.4,81.0,87.6,2143.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.82,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,170.0,-0.054,-0.713
FF,2023-07-14,94.9,-1.03,5.99,"Nelson, Ryne",643376,669194,,ball,,,,,13.0,Danny Jansen pops out to catcher Gabriel Moreno in foul territory.,R,R,R,TOR,AZ,B,,,1,0,2023,-0.14,1.6,-1.28,2.12,656305.0,593160.0,662139.0,0,2,Bot,,,,,672515,,,-0.3509077142402071,-137.96695663768733,-8.058344913706788,-1.6960567891334193,31.87083387358234,-10.218433127707018,3.2,1.57,,,,95.4,2215.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.81,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,0.197
