pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-25,89.9,-2.19,4.65,"Martinez, Seth",678246,661527,,ball,,,,,13.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,HOU,B,,,1,0,2023,-1.27,0.35,-0.83,1.59,518692.0,,,1,11,Bot,,,,,455117,,,6.149110310729121,-130.89024083286898,-2.4434571825297544,-15.848622974040008,24.949196494672453,-27.876446365908077,3.34,1.71,,,,91.5,2050.0,7.0,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.52,,,,,,,,83,2,Sinker,5,6,5,6,6,5,5,6,Strategic,Standard,234.0,0.0,0.055
ST,2023-06-25,81.5,-2.32,4.67,"Martinez, Seth",678246,661527,,ball,,,,,14.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,HOU,B,,,0,0,2023,0.65,0.86,1.72,2.21,518692.0,,,1,11,Bot,,,,,455117,,,7.876015842975113,-118.44854198945848,-0.605568832288541,4.698115251181325,22.02252709371705,-24.12765437633784,3.34,1.65,,,,82.2,2517.0,6.8,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.71,,,,,,,,83,1,Sweeper,5,6,5,6,6,5,5,6,Strategic,Standard,93.0,0.0,0.033
FF,2023-06-25,91.8,-2.36,4.53,"Martinez, Seth",669257,661527,field_out,hit_into_play,,,,,2.0,"Will Smith grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.   Freddie Freeman to 3rd.",R,R,R,LAD,HOU,X,4.0,ground_ball,2,2,2023,-0.82,0.97,-0.03,2.92,,518692.0,,0,11,Bot,127.18,140.43,,,455117,,,7.764326809494507,-133.6077318404492,-0.3808675013135037,-11.390152098470075,25.71114322284437,-20.57800320539199,3.35,1.63,49.0,104.1,0.0,93.3,2142.0,6.9,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.59,0.48,0.445,0.0,1.0,0.0,0.0,4.0,82,6,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,237.0,-0.022,-0.215
ST,2023-06-25,79.3,-2.34,4.62,"Martinez, Seth",669257,661527,,foul,,,,,9.0,"Will Smith grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.   Freddie Freeman to 3rd.",R,R,R,LAD,HOU,S,,,2,2,2023,0.99,0.46,0.54,1.86,,518692.0,,0,11,Bot,,,,,455117,,,4.508918422478036,-115.47179983493828,-0.1282096934130978,8.055502053771555,20.65141496736785,-28.22978180545783,3.35,1.63,6.0,74.5,-18.0,80.3,2586.0,6.9,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.65,,,,,,,,82,5,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,83.0,0.0,0.0
ST,2023-06-25,80.6,-2.27,4.67,"Martinez, Seth",669257,661527,,ball,,,,,14.0,"Will Smith grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.   Freddie Freeman to 3rd.",R,R,R,LAD,HOU,B,,,1,2,2023,0.69,0.65,1.64,1.65,,518692.0,,0,11,Bot,,,,,455117,,,7.480424604774659,-117.22522403867627,-1.3445498270106582,5.140689522621084,20.10897598340792,-26.09722944225093,3.45,1.63,,,,82.0,2405.0,7.1,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.42,,,,,,,,82,4,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,90.0,0.0,0.047
FF,2023-06-25,91.2,-2.47,4.46,"Martinez, Seth",669257,661527,,called_strike,,,,,2.0,"Will Smith grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.   Freddie Freeman to 3rd.",R,R,R,LAD,HOU,S,,,1,1,2023,-0.6,0.91,0.03,3.41,,518692.0,,0,11,Bot,,,,,455117,,,7.673766706109091,-132.7996513305351,1.236949201687546,-8.56922273909195,24.54365022114949,-21.75027178235718,3.47,1.63,,,,92.8,2114.0,6.9,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.6,,,,,,,,82,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,234.0,0.0,-0.089
ST,2023-06-25,79.8,-2.52,4.55,"Martinez, Seth",669257,661527,,foul,,,,,6.0,"Will Smith grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.   Freddie Freeman to 3rd.",R,R,R,LAD,HOU,S,,,1,0,2023,1.02,0.76,0.54,2.42,,518692.0,,0,11,Bot,,,,,455117,,,4.881714732453176,-116.15831878666684,0.634650270595402,8.327336778088057,21.389587929203632,-25.65158149531173,3.35,1.63,140.0,75.5,75.0,80.8,2552.0,6.9,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.6,,,,,,,,82,2,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,89.0,0.0,-0.083
ST,2023-06-25,79.5,-2.38,4.71,"Martinez, Seth",669257,661527,,ball,,,,,12.0,"Will Smith grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.   Freddie Freeman to 3rd.",R,R,R,LAD,HOU,B,,,0,0,2023,1.12,0.8,1.95,2.78,,518692.0,,0,11,Bot,,,,,455117,,,7.430386883943571,-115.5895792639942,1.0528873543547443,8.668246084035433,21.435391457981822,-25.388110367628617,3.39,1.52,,,,80.0,2543.0,6.7,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.82,,,,,,,,82,1,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,76.0,0.0,0.049
ST,2023-06-21,79.9,-2.56,4.71,"Martinez, Seth",502054,661527,strikeout,swinging_strike,,,,,8.0,Tommy Pham strikes out swinging.,R,R,R,HOU,NYM,S,2.0,,3,2,2023,0.8,0.21,0.22,1.8,,516782.0,596019.0,1,4,Top,,,,,455117,,,4.705697331250692,-116.29304335564628,-0.0164658380206215,6.301687281255049,23.565737120124076,-30.515311917340096,3.45,1.63,,,,81.2,2521.0,7.3,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.18,,,0.0,1.0,0.0,0.0,,41,6,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,89.0,0.053,-0.512
SI,2023-06-21,89.6,-2.26,4.65,"Martinez, Seth",502054,661527,,ball,,,,,13.0,Tommy Pham strikes out swinging.,R,R,R,HOU,NYM,B,,,2,2,2023,-1.17,0.19,-0.44,0.93,,516782.0,596019.0,1,4,Top,,,,,455117,,,7.128377295844077,-130.3194794822041,-3.6158196293988953,-14.815657655237402,28.216882033496585,-29.41491205310261,3.23,1.46,,,,91.2,1998.0,7.3,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.15,,,,,,,,41,5,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,236.0,0.0,0.121
FF,2023-06-21,91.3,-2.3,4.65,"Martinez, Seth",502054,661527,,ball,,,,,14.0,Tommy Pham strikes out swinging.,R,R,R,HOU,NYM,B,,,1,2,2023,-0.76,1.07,1.39,2.06,,516782.0,596019.0,1,4,Top,,,,,455117,,,11.06860953777029,-132.449183301812,-2.9076711221174523,-11.413398683978784,29.761810534123462,-19.21655515667369,3.17,1.5,,,,92.2,2195.0,7.1,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.41,,,,,,,,41,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,227.0,0.0,0.055
ST,2023-06-21,79.1,-2.51,4.79,"Martinez, Seth",502054,661527,,called_strike,,,,,8.0,Tommy Pham strikes out swinging.,R,R,R,HOU,NYM,S,,,1,1,2023,0.97,0.43,0.1,1.45,,516782.0,596019.0,1,4,Top,,,,,455117,,,3.87505252109762,-115.14698261416446,-1.2096221561187843,7.768302739606019,23.60232030306917,-28.39569649422733,3.17,1.46,,,,78.9,2580.0,6.4,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,54.14,,,,,,,,41,3,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,86.0,0.0,-0.115
CH,2023-06-21,86.2,-2.34,4.81,"Martinez, Seth",502054,661527,,blocked_ball,,,,,13.0,Tommy Pham strikes out swinging.,R,R,R,HOU,NYM,B,,,0,1,2023,-1.43,0.08,-0.99,0.54,,516782.0,596019.0,1,4,Top,,,,,455117,,,6.181029571935531,-125.2858682784094,-4.008674051049549,-16.35705147012664,27.83063610667975,-30.677651657041213,3.28,1.57,,,,86.5,1738.0,6.8,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.72,,,,,,,,41,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,242.0,0.0,0.061
FF,2023-06-21,90.8,-2.37,4.6,"Martinez, Seth",502054,661527,,called_strike,,,,,7.0,Tommy Pham strikes out swinging.,R,R,R,HOU,NYM,S,,,0,0,2023,-0.85,1.23,-0.52,1.7,,516782.0,596019.0,1,4,Top,,,,,455117,,,6.562528251598251,-132.03474644643353,-3.989755859337392,-11.344678265832194,30.274100177983303,-17.143376857839215,3.28,1.57,,,,91.9,2197.0,7.2,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.34,,,,,,,,41,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,233.0,0.0,-0.078
ST,2023-06-21,80.3,-2.42,4.63,"Martinez, Seth",624413,661527,strikeout,swinging_strike,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,HOU,NYM,S,2.0,,2,2,2023,1.14,0.7,1.73,1.12,,516782.0,596019.0,0,4,Top,,,,,455117,,,7.099153643579649,-116.69254483736026,-2.292087507532046,8.711977348750933,25.84861355407048,-25.633066843340703,3.29,1.57,,,,80.6,2501.0,6.9,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.55,,,0.0,1.0,0.0,0.0,,40,5,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,84.0,0.064,-0.412
ST,2023-06-21,80.1,-2.31,4.84,"Martinez, Seth",624413,661527,,swinging_strike,,,,,6.0,Pete Alonso strikes out swinging.,R,R,R,HOU,NYM,S,,,2,1,2023,1.12,0.7,0.76,2.22,,516782.0,596019.0,0,4,Top,,,,,455117,,,4.726010024612038,-116.44517770444332,-0.2761794716403825,9.093779461029722,25.20404464367637,-26.08826179485792,3.29,1.57,,,,81.0,2479.0,7.3,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.17,,,,,,,,40,4,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,91.0,0.0,-0.191
SI,2023-06-21,90.2,-2.28,4.63,"Martinez, Seth",624413,661527,,ball,,,,,13.0,Pete Alonso strikes out swinging.,R,R,R,HOU,NYM,B,,,1,1,2023,-1.06,0.07,-2.71,2.16,,516782.0,596019.0,0,4,Top,,,,,455117,,,1.2096152980441153,-131.45684624231083,-0.3373262422747924,-12.583846146431888,28.19557505599165,-31.51004580582411,3.29,1.63,,,,91.8,2077.0,7.2,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.31,,,,,,,,40,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,237.0,0.0,0.107
SI,2023-06-21,90.2,-2.2,4.74,"Martinez, Seth",624413,661527,,ball,,,,,13.0,Pete Alonso strikes out swinging.,R,R,R,HOU,NYM,B,,,0,1,2023,-1.18,0.0,-2.17,2.11,,516782.0,596019.0,0,4,Top,,,,,455117,,,2.6187608172777974,-131.33506316287117,-0.5842816240617935,-14.199702793169877,27.95575681532893,-32.241124835104294,3.29,1.57,,,,91.5,2024.0,7.0,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.47,,,,,,,,40,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,235.0,0.0,0.07
ST,2023-06-21,80.7,-2.45,4.71,"Martinez, Seth",624413,661527,,foul,,,,,9.0,Pete Alonso strikes out swinging.,R,R,R,HOU,NYM,S,,,0,0,2023,0.75,0.84,0.6,1.84,,516782.0,596019.0,0,4,Top,,,,,455117,,,5.436256303713453,-117.34757732873253,-1.2827629615571488,5.833145152719959,23.607549331623694,-24.40911170822673,3.29,1.57,120.0,56.2,21.0,81.7,2500.0,7.2,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.32,,,,,,,,40,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,93.0,0.0,-0.097
FF,2023-06-21,91.9,-2.21,4.6,"Martinez, Seth",596019,661527,walk,ball,,,,,14.0,Francisco Lindor walks.,R,L,R,HOU,NYM,B,,,3,2,2023,-0.8,1.26,0.94,1.94,,516782.0,,0,4,Top,,,,,455117,,,9.896528683382394,-133.44167261231706,-3.6002632152145737,-11.731029748408584,30.66743695194267,-16.59568881070773,3.13,1.55,,,,93.2,2156.0,7.3,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.17,,,0.7,1.0,0.0,0.0,,39,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,236.0,-0.042,0.353
ST,2023-06-21,80.8,-2.47,4.76,"Martinez, Seth",596019,661527,,swinging_strike,,,,,14.0,Francisco Lindor walks.,R,L,R,HOU,NYM,S,,,3,1,2023,0.61,0.86,0.9,1.74,,,516782.0,0,4,Top,,,,,455117,,,6.442023689493468,-117.46606539798032,-1.653797941304869,4.31200683218136,24.36255964440077,-24.123822112682717,3.24,1.49,,,,81.8,2496.0,7.2,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.28,,,,,,,,39,5,Sweeper,6,4,4,6,4,6,4,6,Infield shade,Standard,92.0,-0.026,-0.103
CH,2023-06-21,86.8,-2.3,4.76,"Martinez, Seth",596019,661527,,ball,,,,,13.0,Francisco Lindor walks.,R,L,R,HOU,NYM,B,,,2,1,2023,-1.35,0.18,-1.61,1.7,,,516782.0,0,4,Top,,,,,455117,,,4.468393387384636,-126.32041309449446,-1.4735011338511983,-15.366373961781065,27.216173624363662,-30.207899966682568,3.13,1.55,,,,87.6,1619.0,6.9,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.56,,,,,,,,39,4,Changeup,6,4,4,6,4,6,4,6,Infield shade,Standard,248.0,0.0,0.151
FF,2023-06-21,90.4,-2.32,4.8,"Martinez, Seth",596019,661527,,ball,,,,,11.0,Francisco Lindor walks.,R,L,R,HOU,NYM,B,,,1,1,2023,-0.61,1.25,-1.05,3.95,,,516782.0,0,4,Top,,,,,455117,,,4.546796924273646,-131.55560779177748,1.225274668013085,-8.126700454443208,29.830914397315446,-18.25348726624227,3.07,1.55,,,,91.5,2135.0,7.1,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.4,,,,,,,,39,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,227.0,0.0,0.063
CH,2023-06-21,86.1,-2.38,4.79,"Martinez, Seth",596019,661527,,ball,,,,,13.0,Francisco Lindor walks.,R,L,R,HOU,NYM,B,,,0,1,2023,-1.23,0.06,-1.97,2.17,,,516782.0,0,4,Top,,,,,455117,,,3.5423467822473005,-125.40327575822955,-0.0821555236140919,-13.644341745727806,26.54787098377572,-31.74117974394953,3.13,1.55,,,,87.5,1544.0,7.2,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.29,,,,,,,,39,2,Changeup,6,4,4,6,4,6,4,6,Infield shade,Standard,249.0,0.0,0.036
FF,2023-06-21,91.5,-2.37,4.65,"Martinez, Seth",596019,661527,,called_strike,,,,,4.0,Francisco Lindor walks.,R,L,R,HOU,NYM,S,,,0,0,2023,-0.8,1.04,-0.4,2.25,,,516782.0,0,4,Top,,,,,455117,,,6.834054621394366,-133.07138081214077,-2.4244477055944773,-11.021448418285855,30.49177117615397,-19.54038446240965,3.3,1.55,,,,93.0,2124.0,7.4,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.14,,,,,,,,39,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,233.0,0.0,-0.054
CH,2023-06-21,86.6,-2.16,4.85,"Martinez, Seth",516782,661527,single,hit_into_play,,,,,13.0,Starling Marte singles on a ground ball to second baseman Jose Altuve.,R,R,R,HOU,NYM,X,4.0,ground_ball,1,2,2023,-1.44,0.16,-0.22,1.06,,,,0,4,Top,139.45,150.11,,,455117,,,7.680066035862637,-125.80013552428272,-3.163375898550034,-16.902706100534356,26.122936920380152,-30.014930317439827,3.55,1.62,2.0,101.3,-24.0,87.3,1630.0,6.9,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.6,0.114,0.104,0.9,1.0,1.0,0.0,2.0,38,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,236.0,-0.044,0.453
FF,2023-06-21,90.7,-2.38,4.73,"Martinez, Seth",516782,661527,,called_strike,,,,,9.0,Starling Marte singles on a ground ball to second baseman Jose Altuve.,R,R,R,HOU,NYM,S,,,1,1,2023,-0.72,1.26,0.62,2.15,,,,0,4,Top,,,,,455117,,,9.160472545159386,-131.74240904500277,-3.193356096597583,-10.388280005277815,28.7283718020454,-17.07063177462199,3.44,1.68,,,,91.6,2341.0,7.0,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.52,,,,,,,,38,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,228.0,0.0,-0.055
SI,2023-06-21,89.4,-2.3,4.8,"Martinez, Seth",516782,661527,,ball,,,,,14.0,Starling Marte singles on a ground ball to second baseman Jose Altuve.,R,R,R,HOU,NYM,B,,,0,1,2023,-1.24,0.33,0.71,1.04,,,,0,4,Top,,,,,455117,,,10.166886463631544,-129.83868548386067,-3.9958344998157176,-16.09611109983153,26.77082717630088,-27.79816040668804,3.49,1.62,,,,90.5,2160.0,7.1,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.45,,,,,,,,38,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,232.0,0.0,0.028
ST,2023-06-21,79.7,-2.59,4.75,"Martinez, Seth",516782,661527,,called_strike,,,,,1.0,Starling Marte singles on a ground ball to second baseman Jose Altuve.,R,R,R,HOU,NYM,S,,,0,0,2023,0.75,1.25,-0.57,2.95,,,,0,4,Top,,,,,455117,,,3.0836522115030287,-116.07564274444626,0.4624169370585668,6.206202139127829,22.04035063160122,-21.2333500091029,3.49,1.56,,,,81.4,2458.0,7.4,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.1,,,,,,,,38,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,96.0,0.0,-0.038
ST,2023-06-21,79.6,-2.33,4.67,"Martinez, Seth",607043,661527,strikeout,swinging_strike,,,,,14.0,Brandon Nimmo strikes out swinging.,R,L,R,HOU,NYM,S,2.0,,0,2,2023,1.0,0.55,0.91,0.94,,596129.0,553882.0,2,3,Top,,,,,455117,,,5.281279729758026,-115.75456199687346,-2.4299431857862657,7.878605840430225,22.93096431868596,-27.02328927851784,3.32,1.62,,,,80.2,2534.0,6.9,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.65,,,0.0,1.0,0.0,0.0,,30,6,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,82.0,0.033,-0.311
FF,2023-06-21,91.6,-2.23,4.69,"Martinez, Seth",607043,661527,,foul,,,,,2.0,Brandon Nimmo strikes out swinging.,R,L,R,HOU,NYM,S,,,0,2,2023,-0.69,0.92,0.22,3.09,,596129.0,553882.0,2,3,Top,,,,,455117,,,7.828589990129914,-133.27975922410292,-0.1327035951062504,-9.930419662672694,28.77946017673049,-21.45896544120308,3.32,1.62,188.0,67.3,45.0,93.2,1990.0,7.3,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.23,,,,,,,,30,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,232.0,0.0,0.0
CH,2023-06-21,87.7,-2.11,4.91,"Martinez, Seth",607043,661527,,foul,,,,,13.0,Brandon Nimmo strikes out swinging.,R,L,R,HOU,NYM,S,,,0,2,2023,-1.31,0.41,-1.11,1.75,,596129.0,553882.0,2,3,Top,,,,,455117,,,5.15993579359848,-127.65479086808163,-2.3284379873184786,-15.433586057529114,27.18639975867409,-27.466819984232814,3.32,1.62,2.0,74.5,-49.0,87.9,1766.0,6.5,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,54.03,,,,,,,,30,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,240.0,0.0,0.0
FF,2023-06-21,91.8,-2.4,4.7,"Martinez, Seth",607043,661527,,foul,,,,,1.0,Brandon Nimmo strikes out swinging.,R,L,R,HOU,NYM,S,,,0,2,2023,-0.78,1.19,-0.6,3.44,,596129.0,553882.0,2,3,Top,,,,,455117,,,6.369417950686162,-133.52696601942668,0.1210646253457058,-10.769946764442588,30.59179460451307,-18.253063815813277,3.32,1.62,240.0,79.0,40.0,93.0,2104.0,7.2,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.31,,,,,,,,30,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,249.0,0.0,0.0
FF,2023-06-21,92.4,-2.39,4.57,"Martinez, Seth",607043,661527,,called_strike,,,,,13.0,Brandon Nimmo strikes out swinging.,R,L,R,HOU,NYM,S,,,0,1,2023,-1.03,1.04,-1.06,2.48,,596129.0,553882.0,2,3,Top,,,,,455117,,,5.68853490577924,-134.43028463193258,-1.744901668477798,-13.751497412389794,32.02206789050073,-19.451602104896583,3.35,1.68,,,,92.8,2236.0,6.8,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.71,,,,,,,,30,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,240.0,0.0,-0.098
FF,2023-06-21,91.6,-2.28,4.73,"Martinez, Seth",607043,661527,,called_strike,,,,,4.0,Brandon Nimmo strikes out swinging.,R,L,R,HOU,NYM,S,,,0,0,2023,-0.64,1.18,-0.56,2.73,,596129.0,553882.0,2,3,Top,,,,,455117,,,5.843906686133523,-133.20981597755087,-1.7185425425081051,-8.925335404490033,30.41993570151432,-18.003780543083607,3.38,1.68,,,,93.1,2102.0,7.3,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.16,,,,,,,,30,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,233.0,0.0,-0.063
FF,2023-06-21,91.7,-2.33,4.56,"Martinez, Seth",553882,661527,walk,ball,,,,,11.0,Omar Narvaez walks.,R,L,R,HOU,NYM,B,,,3,2,2023,-0.91,1.05,-1.66,2.7,,596129.0,,2,3,Top,,,,,455117,,,3.707126235214518,-133.46673393185162,-1.0639056084149976,-11.64225491682669,31.814722572569234,-19.69727455174369,3.18,1.52,,,,92.0,2264.0,6.7,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.82,,,0.7,1.0,0.0,0.0,,29,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,239.0,-0.006,0.18
FF,2023-06-21,91.7,-2.37,4.61,"Martinez, Seth",553882,661527,,ball,,,,,11.0,Omar Narvaez walks.,R,L,R,HOU,NYM,B,,,2,2,2023,-0.72,1.09,-2.01,2.74,,596129.0,,2,3,Top,,,,,455117,,,2.510305223429653,-133.53453222682182,-1.1838848422231756,-9.10502788348969,31.957281187048476,-19.15009537711461,3.13,1.52,,,,92.9,2083.0,7.2,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.27,,,,,,,,29,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,233.0,0.0,0.057
FF,2023-06-21,91.6,-2.23,4.7,"Martinez, Seth",553882,661527,,ball,,,,,11.0,Omar Narvaez walks.,R,L,R,HOU,NYM,B,,,1,2,2023,-0.84,0.99,-0.91,3.86,,596129.0,,2,3,Top,,,,,455117,,,5.255666267880795,-133.23869778803407,1.710237877232666,-11.142059569794045,31.73569796699929,-21.088968675607266,3.18,1.52,,,,92.8,2191.0,7.3,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.24,,,,,,,,29,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,232.0,0.0,0.017
FF,2023-06-21,92.0,-2.3,4.54,"Martinez, Seth",553882,661527,,foul,,,,,5.0,Omar Narvaez walks.,R,L,R,HOU,NYM,S,,,1,1,2023,-0.79,1.31,0.15,2.33,,596129.0,,2,3,Top,,,,,455117,,,8.053260365036307,-133.70582900360566,-2.6082370268506976,-11.1968346967713,29.60229596343306,-16.11935744973106,3.24,1.52,183.0,72.7,33.0,93.5,2329.0,7.3,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.21,,,,,,,,29,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,238.0,0.0,-0.071
ST,2023-06-21,80.0,-2.32,4.69,"Martinez, Seth",553882,661527,,called_strike,,,,,13.0,Omar Narvaez walks.,R,L,R,HOU,NYM,S,,,1,0,2023,1.21,-0.24,-0.61,1.33,,596129.0,,2,3,Top,,,,,455117,,,1.49511883816296,-116.4696946394468,-0.1402269362322299,10.581505573622517,25.199882700781963,-34.572450707777,3.27,1.49,,,,80.8,2588.0,7.1,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.36,,,,,,,,29,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,84.0,0.0,-0.051
FF,2023-06-21,92.3,-2.23,4.57,"Martinez, Seth",553882,661527,,ball,,,,,14.0,Omar Narvaez walks.,R,L,R,HOU,NYM,B,,,0,0,2023,-0.97,1.14,0.12,1.3,,596129.0,,2,3,Top,,,,,455117,,,8.229898386805495,-134.0414497780759,-5.004502373946261,-13.57727227767498,30.384758792120188,-17.52584129305436,3.24,1.52,,,,93.4,2312.0,7.1,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.35,,,,,,,,29,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,237.0,0.0,0.023
ST,2023-06-21,80.6,-2.32,4.74,"Martinez, Seth",683146,661527,field_out,hit_into_play,,,,,9.0,Brett Baty flies out to right fielder Kyle Tucker.,R,L,R,HOU,NYM,X,9.0,fly_ball,2,2,2023,0.92,0.74,0.3,2.08,,596129.0,,1,3,Top,185.98,127.03,,,455117,,,4.135097421500643,-117.39235890735178,-0.6676898850349962,7.726300781462739,22.423836873218136,-25.42395907577971,3.63,1.69,232.0,75.3,44.0,82.0,2593.0,7.2,717670,661527,455117,643289,514888,608324,665161,667452,676801,663656,53.3,0.163,0.169,0.0,1.0,0.0,0.0,3.0,28,5,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,87.0,0.026,-0.292
