pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-08,98.2,-2.34,5.18,"Castro, Miguel",681546,612434,,ball,,,,,11.0,James Outman walks.,R,L,R,AZ,LAD,B,,,0,1,2023,-1.16,0.68,-0.18,4.48,,,,1,9,Top,,,,,608348,,,8.545145247736897,-142.71941732919203,2.027822094210843,-17.769361398268412,32.36876422914451,-23.60681941878573,3.39,1.62,,,,98.5,2175.0,6.5,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,54.0,,,,,,,,70,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,248.0,0.0,0.019
SI,2023-08-08,98.3,-2.35,5.04,"Castro, Miguel",681546,612434,,foul,,,,,8.0,James Outman walks.,R,L,R,AZ,LAD,S,,,0,0,2023,-1.45,0.07,-0.07,2.04,,,,1,9,Top,,,,,608348,,,9.585460611622796,-142.9392209739406,-2.830181916858709,-22.118400291134204,32.16684973501965,-30.767513588787427,3.36,1.56,300.0,91.4,46.0,98.9,2015.0,6.6,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.88,,,,,,,,70,1,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,251.0,0.0,-0.026
SL,2023-08-08,83.0,-2.34,4.93,"Castro, Miguel",571771,612434,field_out,hit_into_play,,,,,6.0,"Enrique Hernandez grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,LAD,X,6.0,ground_ball,0,2,2023,1.4,-0.1,0.75,2.4,,,,0,9,Top,116.75,139.96,,,608348,,,4.363776800257982,-120.76990143285632,0.9213567723521664,12.76415775154332,24.82447892947857,-33.556945049854484,3.33,1.65,14.0,89.1,-9.0,83.2,2905.0,6.6,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.92,0.146,0.131,0.0,1.0,0.0,0.0,2.0,69,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,69.0,0.007,-0.152
SL,2023-08-08,83.7,-2.51,5.03,"Castro, Miguel",571771,612434,,foul,,,,,13.0,"Enrique Hernandez grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,LAD,S,,,0,1,2023,0.9,0.07,-0.83,1.83,,,,0,9,Top,,,,,608348,,,2.11752485185894,-121.97038726754236,-1.1438343530391315,8.62435197098485,23.273346537044304,-31.462005197065253,3.33,1.65,15.0,47.4,-5.0,84.5,2973.0,6.6,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.86,,,,,,,,69,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,73.0,0.0,-0.049
SL,2023-08-08,84.4,-2.46,4.99,"Castro, Miguel",571771,612434,,called_strike,,,,,5.0,"Enrique Hernandez grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,LAD,S,,,0,0,2023,0.87,0.44,0.25,2.52,,,,0,9,Top,,,,,608348,,,4.620354534731683,-122.92490626171166,-0.2622196385978556,7.916165485657383,23.84198684435255,-27.90836526268472,3.19,1.52,,,,85.0,2731.0,6.6,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.92,,,,,,,,69,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,73.0,0.0,-0.038
SL,2023-08-04,83.3,-2.4,5.08,"Castro, Miguel",572191,612434,field_out,hit_into_play,,,,,9.0,"Michael A.   Taylor grounds out sharply, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,MIN,AZ,X,5.0,ground_ball,3,2,2023,1.23,0.0,0.3,1.67,,,,2,8,Bot,103.99,165.23,,,645444,,,3.79798969267554,-121.28310824919376,-1.362083442674329,11.30709774703872,25.199317980847884,-32.0730010147408,3.42,1.61,114.0,101.3,6.0,83.5,2953.0,6.5,717128,612434,645444,572233,606466,607054,672695,502054,682998,664983,53.97,0.629,0.584,0.0,1.0,0.0,0.0,4.0,69,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,70.0,-0.007,-0.13
SI,2023-08-04,98.4,-2.2,5.04,"Castro, Miguel",572191,612434,,called_strike,,,,,5.0,"Michael A.   Taylor grounds out sharply, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,MIN,AZ,S,,,3,1,2023,-1.37,0.4,0.19,2.5,,,,2,8,Bot,,,,,645444,,,9.712470186613007,-143.0032520156018,-2.3508880468629827,-21.01577497298921,31.74851936352719,-26.38981376278638,3.32,1.52,,,,99.0,2172.0,6.6,717128,612434,645444,572233,606466,607054,672695,502054,682998,664983,53.87,,,,,,,,69,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,249.0,0.0,-0.036
SI,2023-08-04,98.4,-2.06,4.9,"Castro, Miguel",572191,612434,,ball,,,,,14.0,"Michael A.   Taylor grounds out sharply, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,MIN,AZ,B,,,2,1,2023,-1.37,0.45,1.74,1.11,,,,2,8,Bot,,,,,645444,,,13.55541548133228,-142.70879137115875,-5.919571590285983,-21.769182788710104,30.425832440621782,-24.779433837096494,3.34,1.54,,,,99.1,2182.0,6.7,717128,612434,645444,572233,606466,607054,672695,502054,682998,664983,53.78,,,,,,,,69,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,250.0,0.0,0.045
SI,2023-08-04,98.0,-2.34,4.94,"Castro, Miguel",572191,612434,,called_strike,,,,,8.0,"Michael A.   Taylor grounds out sharply, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,MIN,AZ,S,,,2,0,2023,-1.55,0.22,0.07,1.47,,,,2,8,Bot,,,,,645444,,,10.164690539530593,-142.38064404816268,-4.412933731146717,-23.447888646582083,32.261946694761484,-28.35214201232837,3.31,1.59,,,,98.6,2063.0,6.7,717128,612434,645444,572233,606466,607054,672695,502054,682998,664983,53.81,,,,,,,,69,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,256.0,0.0,-0.023
SL,2023-08-04,83.5,-2.5,5.1,"Castro, Miguel",572191,612434,,ball,,,,,13.0,"Michael A.   Taylor grounds out sharply, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,MIN,AZ,B,,,1,0,2023,1.08,-0.04,-0.92,2.03,,,,2,8,Bot,,,,,645444,,,1.5154558579534732,-121.55574063966044,-0.5335063624167176,10.371150486573953,24.823669354037023,-32.63467937541899,3.56,1.62,,,,83.7,2907.0,6.5,717128,612434,645444,572233,606466,607054,672695,502054,682998,664983,54.04,,,,,,,,69,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,70.0,0.0,0.022
SL,2023-08-04,83.2,-2.41,5.06,"Castro, Miguel",572191,612434,,ball,,,,,14.0,"Michael A.   Taylor grounds out sharply, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,MIN,AZ,B,,,0,0,2023,1.25,-0.13,0.35,1.23,,,,2,8,Bot,,,,,645444,,,3.916539520261157,-121.06793501849046,-2.0476418836427444,11.409472834879615,24.964162982644726,-33.27294591973931,3.42,1.53,,,,83.4,2898.0,6.6,717128,612434,645444,572233,606466,607054,672695,502054,682998,664983,53.95,,,,,,,,69,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,67.0,0.0,0.016
CH,2023-08-04,92.6,-2.48,5.16,"Castro, Miguel",608336,612434,field_out,hit_into_play,,,,,4.0,Joey Gallo flies out to left fielder Tommy Pham.,R,L,R,MIN,AZ,X,7.0,fly_ball,1,0,2023,-1.4,0.02,-0.4,2.31,,,,1,8,Bot,82.07,72.77,,,645444,,,8.401821798011119,-134.7133193490434,-1.5415969272873835,-18.78485635456161,27.35681712296306,-31.80018900255829,3.44,1.65,330.0,99.4,43.0,93.5,1666.0,6.7,717128,612434,645444,572233,606466,607054,672695,502054,682998,664983,53.82,0.063,0.11,0.0,1.0,0.0,0.0,3.0,68,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,247.0,-0.009,-0.194
SI,2023-08-04,98.7,-2.62,5.06,"Castro, Miguel",608336,612434,,ball,,,,,13.0,Joey Gallo flies out to left fielder Tommy Pham.,R,L,R,MIN,AZ,B,,,0,0,2023,-1.63,-0.03,-1.16,2.3,,,,1,8,Bot,,,,,645444,,,7.819426742466066,-143.46393879704033,-1.9531591134033075,-24.32057188540196,34.363568926581095,-32.380332968298084,3.48,1.7,,,,99.1,2080.0,6.7,717128,612434,645444,572233,606466,607054,672695,502054,682998,664983,53.83,,,,,,,,68,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,244.0,0.0,0.025
SI,2023-08-04,97.7,-2.39,4.96,"Castro, Miguel",543877,612434,field_out,hit_into_play,,,,,13.0,Christian Vazquez lines out to center fielder Corbin Carroll.,R,R,R,MIN,AZ,X,8.0,line_drive,2,1,2023,-1.49,0.05,-1.11,1.59,,,,0,8,Bot,150.97,65.75,,,645444,,,6.935802894681704,-142.09726713160234,-3.7233067409287823,-21.832337761566446,31.65427749606144,-30.85811596580171,3.2,1.51,336.0,94.3,21.0,98.3,2088.0,6.6,717128,612434,645444,572233,606466,607054,672695,502054,682998,664983,53.93,0.24,0.291,0.0,1.0,0.0,0.0,3.0,67,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,244.0,-0.013,-0.281
SL,2023-08-04,83.8,-2.41,5.0,"Castro, Miguel",543877,612434,,ball,,,,,14.0,Christian Vazquez lines out to center fielder Corbin Carroll.,R,R,R,MIN,AZ,B,,,1,1,2023,1.27,0.14,0.98,2.0,,,,0,8,Bot,,,,,645444,,,5.345809854468824,-122.08197708466092,-0.8435363711826306,11.74444450249595,23.07629034157789,-30.824446840765688,2.98,1.39,,,,84.4,2850.0,6.5,717128,612434,645444,572233,606466,607054,672695,502054,682998,664983,53.95,,,,,,,,67,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,71.0,0.0,0.053
SL,2023-08-04,84.1,-2.51,5.02,"Castro, Miguel",543877,612434,,ball,,,,,14.0,Christian Vazquez lines out to center fielder Corbin Carroll.,R,R,R,MIN,AZ,B,,,0,1,2023,1.08,0.06,2.63,0.15,,,,0,8,Bot,,,,,645444,,,9.81183737280082,-122.05568440323148,-5.003503212460962,8.802410526093265,24.953110681725622,-30.6779016463164,3.21,1.53,,,,84.4,2968.0,6.7,717128,612434,645444,572233,606466,607054,672695,502054,682998,664983,53.78,,,,,,,,67,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,53.0,0.0,0.028
SI,2023-08-04,97.3,-2.42,4.86,"Castro, Miguel",543877,612434,,called_strike,,,,,4.0,Christian Vazquez lines out to center fielder Corbin Carroll.,R,R,R,MIN,AZ,S,,,0,0,2023,-1.65,0.22,-0.38,2.41,,,,0,8,Bot,,,,,645444,,,9.34380454365432,-141.44369567875913,-1.5582530773995638,-24.345445463551155,32.29854876526001,-29.03810919357446,3.07,1.44,,,,97.9,2304.0,6.7,717128,612434,645444,572233,606466,607054,672695,502054,682998,664983,53.8,,,,,,,,67,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,249.0,0.0,-0.038
SI,2023-08-01,96.3,-2.36,5.09,"Castro, Miguel",605204,612434,grounded_into_double_play,hit_into_play,,,,,5.0,"J.D. Davis grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker.   Michael Conforto out at 2nd.    J.D. Davis out at 1st.",R,R,R,SF,AZ,X,4.0,ground_ball,0,1,2023,-1.58,0.29,0.0,2.52,,,624424.0,1,7,Bot,142.86,147.79,,,608348,,,9.917527350969596,-139.88545234128324,-1.911783131157008,-23.00046695695128,30.99993941235478,-28.079318677582176,3.58,1.69,14.0,103.0,-10.0,97.0,2208.0,6.7,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.77,0.303,0.285,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,238.0,-0.043,-0.343
SI,2023-08-01,97.6,-2.46,5.21,"Castro, Miguel",605204,612434,,called_strike,,,,,2.0,"J.D. Davis grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker.   Michael Conforto out at 2nd.    J.D. Davis out at 1st.",R,R,R,SF,AZ,S,,,0,0,2023,-1.65,0.13,0.03,3.24,,,624424.0,1,7,Bot,,,,,608348,,,10.560258777283495,-141.59801899190606,0.0023758186090127,-24.7284211393978,35.564827137983535,-30.68088978331953,3.33,1.54,,,,97.5,2241.0,6.6,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.89,,,,,,,,54,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,238.0,0.0,-0.05
CH,2023-08-01,92.2,-2.43,5.23,"Castro, Miguel",624424,612434,walk,blocked_ball,,,,,14.0,Michael Conforto walks.,R,L,R,SF,AZ,B,,,3,2,2023,-1.39,0.08,0.16,0.61,,,,1,7,Bot,,,,,608348,,,9.625545901669,-133.88108976672865,-6.127834083559473,-18.75876448375563,26.872253625389185,-30.103462178277265,3.15,1.58,,,,92.7,1842.0,6.6,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.95,,,0.7,1.0,0.0,0.0,,53,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,257.0,0.02,0.227
SI,2023-08-01,96.4,-2.35,5.19,"Castro, Miguel",624424,612434,,called_strike,,,,,3.0,Michael Conforto walks.,R,L,R,SF,AZ,S,,,3,1,2023,-1.57,0.6,0.77,3.26,,,,1,7,Bot,,,,,608348,,,11.932661644466718,-139.90568954290006,-0.8979153958576891,-23.305315819527287,32.3212560420286,-24.30237803542529,3.3,1.6,,,,96.9,2247.0,6.8,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.74,,,,,,,,53,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,235.0,0.0,-0.066
SL,2023-08-01,82.0,-2.78,5.06,"Castro, Miguel",624424,612434,,ball,,,,,14.0,Michael Conforto walks.,R,L,R,SF,AZ,B,,,2,1,2023,0.99,0.03,0.59,0.58,,,,1,7,Bot,,,,,608348,,,5.725055437911431,-119.32181876839816,-3.626368921545864,8.33316983443909,23.44495383360002,-31.383534894308927,3.09,1.61,,,,82.4,2923.0,6.6,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.92,,,,,,,,53,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,63.0,0.0,0.077
SL,2023-08-01,82.2,-2.72,5.08,"Castro, Miguel",624424,612434,,ball,,,,,13.0,Michael Conforto walks.,R,L,R,SF,AZ,B,,,1,1,2023,1.0,0.09,-1.68,2.0,,,,1,7,Bot,,,,,608348,,,0.4355963146441868,-119.86961997460848,-0.7039000629119609,9.6104763602267,21.565876392254893,-31.326901204145923,3.15,1.55,,,,82.7,,6.4,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,54.12,,,,,,,,53,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,,0.0,0.034
CH,2023-08-01,92.7,-2.51,5.21,"Castro, Miguel",624424,612434,,ball,,,,,14.0,Michael Conforto walks.,R,L,R,SF,AZ,B,,,0,1,2023,-1.61,-0.32,1.33,1.06,,,,1,7,Bot,,,,,608348,,,13.39332984649826,-134.2330313402854,-4.049525720921222,-22.38292958345683,29.247596134441388,-35.331355734214775,3.18,1.58,,,,93.1,1984.0,6.8,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.71,,,,,,,,53,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,242.0,0.0,0.019
SL,2023-08-01,82.1,-2.61,5.13,"Castro, Miguel",624424,612434,,called_strike,,,,,5.0,Michael Conforto walks.,R,L,R,SF,AZ,S,,,0,0,2023,0.8,0.05,0.15,2.54,,,,1,7,Bot,,,,,608348,,,4.743550227163557,-119.65817661663196,0.5132991957950341,6.89764191825779,20.80705332158224,-31.98248804357431,3.18,1.52,,,,82.8,,6.5,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,54.03,,,,,,,,53,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,,0.0,-0.026
SI,2023-08-01,96.4,-2.41,5.27,"Castro, Miguel",664774,612434,home_run,hit_into_play,,,,,8.0,LaMonte Wade Jr.  homers (10) on a line drive to right field.,R,L,R,SF,AZ,X,,line_drive,3,1,2023,-1.55,0.33,0.19,2.09,,,,1,7,Bot,222.27,75.01,,,608348,,,10.531697949630637,-140.00096701484873,-3.6611339412648656,-22.66756232723598,29.452098184518974,-27.192932060201983,3.26,1.58,386.0,108.8,21.0,97.6,2217.0,6.9,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.58,0.923,1.571,2.0,1.0,0.0,3.0,6.0,52,5,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,232.0,0.228,0.896
SI,2023-08-01,97.2,-2.43,5.15,"Castro, Miguel",664774,612434,,called_strike,,,,,5.0,LaMonte Wade Jr.  homers (10) on a line drive to right field.,R,L,R,SF,AZ,S,,,3,0,2023,-1.6,0.3,0.03,2.4,,,,1,7,Bot,,,,,608348,,,10.373984593202856,-141.2142803178274,-2.541087222782937,-23.81171203575125,31.72922490659107,-27.76472368429545,3.07,1.52,,,,98.2,2265.0,6.9,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.59,,,,,,,,52,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,238.0,0.0,-0.052
CH,2023-08-01,90.4,-2.53,5.16,"Castro, Miguel",664774,612434,,ball,,,,,8.0,LaMonte Wade Jr.  homers (10) on a line drive to right field.,R,L,R,SF,AZ,B,,,2,0,2023,-1.32,0.09,0.1,1.57,,,,1,7,Bot,,,,,608348,,,9.512464582353289,-131.44345133615704,-3.260212966231169,-17.284119926995494,25.265880920641543,-30.682503771295057,3.22,1.57,,,,92.0,1720.0,7.1,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.44,,,,,,,,52,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,247.0,0.0,0.09
CH,2023-08-01,89.9,-2.51,5.2,"Castro, Miguel",664774,612434,,ball,,,,,13.0,LaMonte Wade Jr.  homers (10) on a line drive to right field.,R,L,R,SF,AZ,B,,,1,0,2023,-1.3,0.41,-1.13,2.29,,,,1,7,Bot,,,,,608348,,,6.241533797606746,-130.95257131866697,-2.188707368306882,-16.22946842420977,24.810586839251084,-27.191676739157277,3.1,1.49,,,,91.2,1618.0,6.8,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.72,,,,,,,,52,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,257.0,0.0,0.042
SL,2023-08-01,81.7,-2.77,5.16,"Castro, Miguel",664774,612434,,ball,,,,,11.0,LaMonte Wade Jr.  homers (10) on a line drive to right field.,R,L,R,SF,AZ,B,,,0,0,2023,0.96,0.49,-3.82,3.96,,,,1,7,Bot,,,,,608348,,,-4.209768264548365,-119.00991354258596,2.820871130987035,9.957815227370276,19.31585060696788,-28.1074622871781,3.01,1.52,,,,82.2,2752.0,6.2,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,54.29,,,,,,,,52,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,82.0,0.0,0.025
SI,2023-08-01,97.2,-2.52,5.09,"Castro, Miguel",572041,612434,strikeout,swinging_strike,,,,,13.0,AJ Pollock strikes out swinging.,R,R,R,SF,AZ,S,2.0,,3,2,2023,-1.57,-0.14,-1.96,2.41,,,,0,7,Bot,,,,,608348,,,5.111958811073039,-141.4558662848605,-1.31893138380151,-22.204123432632283,32.58099170046044,-34.00707405874724,3.57,1.69,,,,97.6,2173.0,6.5,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.99,,,0.0,1.0,0.0,0.0,,51,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,242.0,-0.038,-0.317
SI,2023-08-01,97.2,-2.36,5.12,"Castro, Miguel",572041,612434,,foul,,,,,1.0,AJ Pollock strikes out swinging.,R,R,R,SF,AZ,S,,,3,1,2023,-1.3,0.07,-0.38,3.04,,,,0,7,Bot,,,,,608348,,,8.329258784231527,-141.27361342893246,-0.1970515474691556,-19.347432215538227,32.081378912800645,-31.36053679213493,3.57,1.69,231.0,71.1,46.0,97.6,2219.0,6.5,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.95,,,,,,,,51,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,244.0,0.0,-0.079
SI,2023-08-01,97.2,-2.38,5.09,"Castro, Miguel",572041,612434,,called_strike,,,,,1.0,AJ Pollock strikes out swinging.,R,R,R,SF,AZ,S,,,3,0,2023,-1.51,0.05,-0.76,3.2,,,,0,7,Bot,,,,,608348,,,7.83861890431966,-141.31783202113593,0.4194743608718101,-21.98316947398589,34.93692104932937,-31.882876222129344,3.47,1.69,,,,97.3,2243.0,6.6,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.92,,,,,,,,51,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,245.0,0.0,-0.078
SI,2023-08-01,97.1,-2.3,5.16,"Castro, Miguel",572041,612434,,ball,,,,,14.0,AJ Pollock strikes out swinging.,R,R,R,SF,AZ,B,,,2,0,2023,-1.69,0.28,1.23,1.76,,,,0,7,Bot,,,,,608348,,,13.33705323284091,-140.75298784363667,-4.171406451691204,-25.51779910844808,32.17651281624016,-27.64893814273508,3.5,1.63,,,,97.1,2156.0,6.5,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,54.01,,,,,,,,51,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,245.0,0.0,0.135
SI,2023-08-01,96.4,-2.29,5.17,"Castro, Miguel",572041,612434,,ball,,,,,14.0,AJ Pollock strikes out swinging.,R,R,R,SF,AZ,B,,,1,0,2023,-1.33,0.11,0.87,2.22,,,,0,7,Bot,,,,,608348,,,11.462956125508112,-139.94020530159094,-2.517589735600805,-20.01466308825985,29.833312286720293,-30.40238188975136,3.47,1.63,,,,97.0,2181.0,6.6,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.87,,,,,,,,51,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,245.0,0.0,0.064
SI,2023-08-01,96.8,-2.23,5.16,"Castro, Miguel",572041,612434,,ball,,,,,6.0,AJ Pollock strikes out swinging.,R,R,R,SF,AZ,B,,,0,0,2023,-1.31,0.06,0.81,2.88,,,,0,7,Bot,,,,,608348,,,11.15311501066821,-140.61793947380687,-0.705056752368808,-19.844210592809645,28.448085490995837,-31.48556815216721,3.53,1.68,,,,97.7,2029.0,6.6,717180,612434,608348,572233,606466,607054,672695,682998,677950,664983,53.86,,,,,,,,51,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,252.0,0.0,0.036
CH,2023-07-31,92.4,-2.49,5.37,"Castro, Miguel",543063,612434,strikeout,swinging_strike,,,,,14.0,Brandon Crawford strikes out swinging.,R,L,R,SF,AZ,S,2.0,,1,2,2023,-1.28,0.03,0.35,1.14,,,,2,9,Bot,,,,,645444,,,10.096793085237618,-134.23790414901606,-5.05749851233834,-17.551013878575795,27.03451968120312,-30.984420565059047,3.39,1.59,,,,93.3,1688.0,6.8,717190,612434,645444,572233,606466,656896,672695,682998,677950,664983,53.73,,,0.0,1.0,0.0,0.0,,67,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,245.0,-0.033,-0.074
SI,2023-07-31,96.5,-2.53,5.25,"Castro, Miguel",543063,612434,,ball,,,,,11.0,Brandon Crawford strikes out swinging.,R,L,R,SF,AZ,B,,,0,2,2023,-1.57,0.4,-1.1,3.54,,,,2,9,Bot,,,,,645444,,,7.444278823650441,-140.38478052535234,0.129406801099951,-22.449279921718027,31.95313496057381,-27.111929265265143,3.45,1.56,,,,97.2,1925.0,6.7,717190,612434,645444,572233,606466,656896,672695,682998,677950,664983,53.77,,,,,,,,67,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,250.0,0.0,0.009
CH,2023-07-31,92.1,-2.47,5.35,"Castro, Miguel",543063,612434,,swinging_strike,,,,,8.0,Brandon Crawford strikes out swinging.,R,L,R,SF,AZ,S,,,0,1,2023,-1.67,0.17,0.06,1.59,,,,2,9,Bot,,,,,645444,,,10.124102456753215,-133.8310609797693,-4.128077298943162,-22.199293319264967,27.4571588550195,-29.468852378245515,3.39,1.59,,,,93.0,1915.0,6.8,717190,612434,645444,572233,606466,656896,672695,682998,677950,664983,53.69,,,,,,,,67,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,240.0,0.0,-0.023
SL,2023-07-31,83.1,-2.82,5.12,"Castro, Miguel",543063,612434,,called_strike,,,,,7.0,Brandon Crawford strikes out swinging.,R,L,R,SF,AZ,S,,,0,0,2023,1.66,0.29,-0.56,1.7,,,,2,9,Bot,,,,,645444,,,1.9244109306505384,-120.99395542490122,-1.91817251063694,15.818119009261483,24.767768611432142,-29.14890477615036,3.54,1.56,,,,83.4,,6.5,717190,612434,645444,572233,606466,656896,672695,682998,677950,664983,53.96,,,,,,,,67,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,,0.0,-0.017
SI,2023-07-31,96.9,-2.66,5.22,"Castro, Miguel",672275,612434,field_out,hit_into_play,,,,,4.0,"Patrick Bailey grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,SF,AZ,X,4.0,ground_ball,0,0,2023,-1.4,0.04,-0.63,2.37,,,,1,9,Bot,154.97,154.59,,,645444,,,8.625802177143523,-140.7665164035621,-2.1200688386886077,-20.53581083363013,33.44438681733942,-31.36894669068185,3.35,1.6,6.0,69.8,-22.0,96.9,1927.0,6.5,717190,612434,645444,572233,606466,656896,672695,682998,677950,664983,54.03,0.043,0.039,0.0,1.0,0.0,0.0,2.0,66,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,243.0,-0.044,-0.169
SI,2023-07-31,96.7,-2.59,5.1,"Castro, Miguel",666165,612434,field_out,hit_into_play,,,,,2.0,Blake Sabol pops out to shortstop Geraldo Perdomo.,R,L,R,SF,AZ,X,6.0,popup,3,1,2023,-1.53,0.51,-0.16,3.04,,,,0,9,Bot,99.78,142.44,,,645444,,,10.098789362254928,-140.60171613198722,-1.1418082071732754,-22.579975268441945,29.767877064673485,-25.2976767535066,3.51,1.7,141.0,89.7,68.0,97.9,,6.9,717190,612434,645444,572233,606466,656896,672695,682998,677950,664983,53.63,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,,-0.057,-0.396
