pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,93.2,3.29,5.76,"Okert, Steven",677595,595345,,swinging_strike,,,,,11.0,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,S,,,0,1,2023,0.43,1.51,-0.41,4.33,,,,2,5,Bot,,,,,663743,,,-10.433975625618045,-135.2224006776248,-1.1247827483972848,7.864982399305,33.71072767989319,-13.774175876522994,3.76,1.8,,,,92.5,2238.0,6.4,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,54.14,,,,,,,,39,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,144.0,0.0,-0.023
SL,2023-09-27,80.7,3.25,5.7,"Okert, Steven",677595,595345,,called_strike,,,,,12.0,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,S,,,0,0,2023,-0.77,0.78,0.93,3.12,,,,2,5,Bot,,,,,663743,,,-3.698332601808928,-117.48565312990196,-0.5466044094730025,-6.3619414641721646,23.036597006471958,-25.0591638584291,3.76,1.74,,,,80.8,2537.0,6.4,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,54.09,,,,,,,,39,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,272.0,0.0,-0.017
FF,2023-09-27,91.3,3.19,5.69,"Okert, Steven",607043,595345,strikeout,swinging_strike,,,,,11.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,2.0,,3,2,2023,0.17,1.25,-1.13,2.89,,,,1,5,Bot,,,,,663743,,,-11.258819718146167,-132.50189979933955,-3.85839267051376,4.368116562696041,27.48235986298861,-16.789413749667276,3.51,1.67,,,,91.7,2160.0,6.6,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,53.89,,,0.0,1.0,0.0,0.0,,38,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149.0,-0.004,-0.207
FF,2023-09-27,92.7,2.96,5.73,"Okert, Steven",607043,595345,,ball,,,,,11.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,B,,,2,2,2023,0.57,1.18,-0.49,3.56,,,,1,5,Bot,,,,,663743,,,-10.094183486725472,-134.70224732382246,-2.34840599141672,9.036878933898292,27.89374104848899,-17.500842116195585,3.4,1.61,,,,93.2,2168.0,6.6,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,53.92,,,,,,,,38,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,145.0,0.0,0.059
SL,2023-09-27,81.4,3.12,5.65,"Okert, Steven",607043,595345,,ball,,,,,12.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,B,,,1,2,2023,-0.9,0.9,1.5,4.55,,,,1,5,Bot,,,,,663743,,,-1.9142293157282075,-118.55930844855496,2.404224833782932,-8.082927005127361,22.78927718130972,-24.34610061813651,3.42,1.61,,,,81.6,2607.0,6.4,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,54.08,,,,,,,,38,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,284.0,0.0,0.029
SL,2023-09-27,80.8,3.06,5.62,"Okert, Steven",607043,595345,,foul,,,,,6.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,,,1,2,2023,-1.1,0.18,0.77,2.34,,,,1,5,Bot,,,,,663743,,,-3.012870541175749,-117.6572463558715,-0.9526022748063816,-9.57245162643545,24.047893914905053,-30.55462555697239,3.51,1.67,124.0,64.8,66.0,80.7,2699.0,6.4,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,54.12,,,,,,,,38,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,291.0,0.0,0.0
FF,2023-09-27,93.7,3.07,5.74,"Okert, Steven",607043,595345,,foul,,,,,2.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,,,1,1,2023,0.63,1.3,0.15,3.2,,,,1,5,Bot,,,,,663743,,,-8.964477768362762,-136.21467304380337,-3.750885717701673,9.731793955407936,27.559451812308986,-15.27089251591395,3.51,1.67,,,,94.3,2220.0,6.5,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,54.0,,,,,,,,38,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,142.0,0.0,-0.043
SL,2023-09-27,81.3,3.23,5.62,"Okert, Steven",607043,595345,,foul,,,,,5.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,,,1,0,2023,-1.0,0.52,0.07,2.86,,,,1,5,Bot,,,,,663743,,,-5.163086515953601,-118.38407733295406,-0.5420569610576534,-8.368798129495683,23.809026930125818,-27.423585991192954,3.51,1.67,93.0,70.0,8.0,81.4,2639.0,6.4,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,54.07,,,,,,,,38,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,290.0,0.0,-0.031
FF,2023-09-27,93.4,3.07,5.74,"Okert, Steven",607043,595345,,ball,,,,,13.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,B,,,0,0,2023,0.44,1.35,-1.47,2.53,,,,1,5,Bot,,,,,663743,,,-12.70767528979482,-135.36269007959186,-5.480829633043005,8.178932441898837,29.455066161336838,-14.481576039162476,3.48,1.64,,,,93.7,2237.0,6.7,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,53.83,,,,,,,,38,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,147.0,0.0,0.025
FF,2023-09-27,93.8,3.16,5.71,"Okert, Steven",641796,595345,strikeout,swinging_strike,,,,,2.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,3,2,2023,0.53,1.34,-0.14,2.97,,,,0,5,Bot,,,,,663743,,,-9.735884591103153,-136.22037489779046,-4.320872088147206,8.844273271069447,30.992790801696508,-14.721532833352915,3.18,1.52,,,,93.9,2173.0,6.5,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,53.96,,,0.0,1.0,0.0,0.0,,37,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,143.0,-0.005,-0.317
FF,2023-09-27,92.8,3.16,5.69,"Okert, Steven",641796,595345,,foul,,,,,5.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,S,,,3,2,2023,0.57,1.28,0.07,2.46,,,,0,5,Bot,,,,,663743,,,-9.198285967647482,-134.9101293777077,-5.326061093722503,8.821897971944862,27.340787874714145,-15.546073515002616,3.18,1.52,67.0,81.3,85.0,93.6,2209.0,6.7,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,53.84,,,,,,,,37,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,143.0,0.0,0.0
FF,2023-09-27,92.9,3.17,5.7,"Okert, Steven",641796,595345,,ball,,,,,11.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,B,,,2,2,2023,0.8,1.35,-1.31,2.47,,,,0,5,Bot,,,,,663743,,,-13.257574176940135,-134.60926114887206,-5.466172907988781,12.44375639578705,26.956050356335005,-14.585232336923998,3.04,1.41,,,,93.4,2235.0,6.6,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,53.87,,,,,,,,37,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,144.0,0.0,0.103
SL,2023-09-27,81.7,3.29,5.61,"Okert, Steven",641796,595345,,ball,,,,,12.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,B,,,1,2,2023,-0.97,0.7,1.46,3.58,,,,0,5,Bot,,,,,663743,,,-2.2520228129714037,-118.8760081756449,0.7005437766161016,-8.626719167047428,24.73764807618989,-25.968830995927053,3.04,1.38,,,,81.4,2716.0,6.3,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,54.19,,,,,,,,37,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,290.0,0.0,0.041
FF,2023-09-27,95.2,3.37,5.68,"Okert, Steven",641796,595345,,ball,,,,,12.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,B,,,0,2,2023,0.81,1.36,1.35,3.11,,,,0,5,Bot,,,,,663743,,,-7.118550081123071,-138.39469826056822,-4.164625924208117,12.037427785921286,31.596239956475387,-13.916473655482903,3.09,1.46,,,,95.2,2312.0,6.4,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,54.08,,,,,,,,37,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,130.0,0.0,0.022
FF,2023-09-27,94.1,3.18,5.69,"Okert, Steven",641796,595345,,swinging_strike,,,,,12.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,S,,,0,1,2023,0.8,1.3,0.06,3.42,,,,0,5,Bot,,,,,663743,,,-9.884519606277744,-136.6970817542262,-3.0648440946104683,12.135201960852834,29.001044052514644,-15.376627197390722,3.18,1.52,,,,94.5,2285.0,6.5,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,53.98,,,,,,,,37,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,138.0,0.0,-0.049
FF,2023-09-27,95.0,3.23,5.61,"Okert, Steven",641796,595345,,swinging_strike,,,,,1.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,S,,,0,0,2023,0.87,1.26,-0.46,2.84,,,,0,5,Bot,,,,,663743,,,-11.672899970547434,-137.90935356641194,-4.429300768189532,13.65679511280577,28.975079172336816,-15.234737735601607,3.18,1.52,,,,95.5,2176.0,6.6,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,53.92,,,,,,,,37,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,135.0,0.0,-0.038
FF,2023-09-22,92.8,3.0,5.68,"Okert, Steven",592885,595345,walk,ball,,,,,13.0,Christian Yelich walks.   Blake Perkins to 2nd.,R,L,L,MIA,MIL,B,,,3,1,2023,0.69,1.37,-1.15,2.22,,,663368.0,1,2,Top,,,,,663743,,,-12.15047070049738,-134.46713901140978,-6.003513518056454,11.136762161650806,31.212451581273204,-14.421138045346725,3.24,1.72,,,,92.8,2361.0,6.7,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,53.85,,,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,140.0,-0.026,0.232
SL,2023-09-22,79.2,3.11,5.54,"Okert, Steven",592885,595345,,ball,,,,,12.0,Christian Yelich walks.   Blake Perkins to 2nd.,R,L,L,MIA,MIL,B,,,2,1,2023,-1.26,0.84,0.87,3.48,,,663368.0,1,2,Top,,,,,663743,,,-2.533680202142107,-115.32307506794726,0.7923507498285574,-10.625705206787693,24.163142424582897,-25.19926560548628,3.28,1.69,,,,78.7,2492.0,6.2,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.3,,,,,,,,14,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,278.0,0.0,0.117
FF,2023-09-22,93.3,2.97,5.73,"Okert, Steven",592885,595345,,ball,,,,,11.0,Christian Yelich walks.   Blake Perkins to 2nd.,R,L,L,MIA,MIL,B,,,1,1,2023,0.17,1.32,-1.06,4.09,,,663368.0,1,2,Top,,,,,663743,,,-10.791711653551364,-135.45053361646526,-1.2676459328019496,4.707791307031181,32.43350818526783,-15.997466285699538,3.29,1.75,,,,93.3,2388.0,6.6,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,53.86,,,,,,,,14,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.0,0.054
SL,2023-09-22,81.8,2.92,5.62,"Okert, Steven",592885,595345,,ball,,,,,13.0,Christian Yelich walks.   Blake Perkins to 2nd.,R,L,L,MIA,MIL,B,,,0,1,2023,-1.19,0.68,-1.35,2.41,,,663368.0,1,2,Top,,,,,663743,,,-7.329900239794279,-118.82267956728803,-1.8526927896836705,-9.555976354427305,26.310789069611445,-25.61130694253464,3.34,1.75,,,,81.4,2709.0,6.5,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.02,,,,,,,,14,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,281.0,0.0,0.03
SL,2023-09-22,81.3,3.05,5.58,"Okert, Steven",592885,595345,,called_strike,,,,,7.0,Christian Yelich walks.   Blake Perkins to 2nd.,R,L,L,MIA,MIL,S,,,0,0,2023,-1.12,0.73,-0.7,2.01,,,663368.0,1,2,Top,,,,,663743,,,-6.26618496720713,-118.22288803077775,-2.685963103305508,-8.932707969022406,26.41291801915192,-25.06385093184616,3.42,1.64,,,,81.0,2614.0,6.5,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.0,,,,,,,,14,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,278.0,0.0,-0.05
SL,2023-09-22,80.1,3.27,5.61,"Okert, Steven",663368,595345,walk,ball,,,,,13.0,Blake Perkins walks.,R,R,L,MIA,MIL,B,,,3,1,2023,-1.13,0.43,-0.27,1.32,,,,1,2,Top,,,,,663743,,,-5.694869550529672,-116.51852406009704,-3.516574457439859,-9.002197474065127,24.91516071864541,-27.743790950055622,3.49,1.68,,,,80.1,2564.0,6.6,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,53.87,,,0.7,1.0,0.0,0.0,,13,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,276.0,-0.019,0.161
SL,2023-09-22,80.8,3.26,5.66,"Okert, Steven",663368,595345,,ball,,,,,12.0,Blake Perkins walks.,R,R,L,MIA,MIL,B,,,2,1,2023,-1.19,0.75,0.96,3.5,,,,1,2,Top,,,,,663743,,,-2.851043656010576,-117.56842620952048,0.5050936750096772,-10.345980492394837,25.261200807313877,-25.609366500060023,3.48,1.76,,,,80.5,2707.0,6.4,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.09,,,,,,,,13,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,275.0,0.0,0.077
FF,2023-09-22,91.8,3.26,5.75,"Okert, Steven",663368,595345,,ball,,,,,12.0,Blake Perkins walks.,R,R,L,MIA,MIL,B,,,1,1,2023,0.22,1.28,0.57,4.58,,,,1,2,Top,,,,,663743,,,-7.318786645450486,-133.471161563474,0.1830826239545989,4.354901014159924,30.973496944011085,-17.244427483481882,3.61,1.76,,,,91.8,2427.0,6.5,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.0,,,,,,,,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,0.034
SL,2023-09-22,80.9,3.39,5.6,"Okert, Steven",663368,595345,,called_strike,,,,,6.0,Blake Perkins walks.,R,R,L,MIA,MIL,S,,,1,0,2023,-1.03,0.66,0.79,2.87,,,,1,2,Top,,,,,663743,,,-3.8255426151495375,-117.7389418900044,-0.6450519535736157,-8.695036564522033,24.60777266368393,-26.22172649456584,3.43,1.69,,,,80.4,2598.0,6.2,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.34,,,,,,,,13,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,281.0,0.0,-0.031
FF,2023-09-22,92.8,3.28,5.77,"Okert, Steven",663368,595345,,ball,,,,,12.0,Blake Perkins walks.,R,R,L,MIA,MIL,B,,,0,0,2023,0.76,1.2,1.0,4.73,,,,1,2,Top,,,,,663743,,,-7.496252479364911,-134.90131048599292,0.5228220972576194,10.900855032845756,30.723340540718382,-17.887328157135496,3.51,1.7,,,,92.7,2297.0,6.4,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.09,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.0,0.025
SL,2023-09-22,80.9,3.06,5.62,"Okert, Steven",668930,595345,strikeout,swinging_strike,,,,,8.0,Brice Turang strikes out swinging.,R,L,L,MIA,MIL,S,2.0,,1,2,2023,-1.43,0.47,-0.22,1.96,,,,0,2,Top,,,,,663743,,,-4.595964368489054,-117.7448412394164,-2.3523604415111405,-12.242401068978811,25.01035193014706,-27.568670308793155,3.27,1.48,,,,80.7,2699.0,6.4,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.08,,,0.0,1.0,0.0,0.0,,12,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,291.0,0.017,-0.173
SL,2023-09-22,81.0,3.13,5.62,"Okert, Steven",668930,595345,,foul,,,,,8.0,Brice Turang strikes out swinging.,R,L,L,MIA,MIL,S,,,1,2,2023,-1.14,0.37,-0.22,1.85,,,,0,2,Top,,,,,663743,,,-5.279312795577622,-117.7301455985713,-2.382872727334472,-9.337559321749978,26.009387400404,-28.479244378825168,3.27,1.48,69.0,53.4,9.0,80.5,2667.0,6.4,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.13,,,,,,,,12,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,281.0,0.0,0.0
FF,2023-09-22,92.6,3.12,5.81,"Okert, Steven",668930,595345,,foul,,,,,11.0,Brice Turang strikes out swinging.,R,L,L,MIA,MIL,S,,,1,2,2023,0.48,1.15,-0.36,3.53,,,,0,2,Top,,,,,663743,,,-9.957050464445928,-134.4925928141056,-2.5187070787572066,8.089108372516687,30.727609985097388,-17.84108400866192,3.27,1.48,217.0,74.3,40.0,92.7,2281.0,6.6,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,53.92,,,,,,,,12,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.0,0.0
SL,2023-09-22,83.1,3.08,5.54,"Okert, Steven",668930,595345,,ball,,,,,13.0,Brice Turang strikes out swinging.,R,L,L,MIA,MIL,B,,,0,2,2023,-0.92,0.22,-2.39,1.47,,,,0,2,Top,,,,,663743,,,-10.734151445701665,-120.56894001686646,-3.2420761589157223,-6.733796369261574,24.65479134511207,-29.58436389054639,3.55,1.67,,,,83.1,2596.0,6.5,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,53.96,,,,,,,,12,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,276.0,0.0,0.022
SL,2023-09-22,82.6,3.22,5.61,"Okert, Steven",668930,595345,,foul,,,,,8.0,Brice Turang strikes out swinging.,R,L,L,MIA,MIL,S,,,0,2,2023,-1.22,-0.01,-0.14,1.64,,,,0,2,Top,,,,,663743,,,-5.26933259313985,-120.03722834299673,-2.350992601681852,-10.31211794987215,28.34095202574169,-31.9934709096616,3.27,1.48,3.0,56.8,-29.0,81.9,2728.0,6.4,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.1,,,,,,,,12,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,275.0,0.0,0.0
SL,2023-09-22,83.5,3.23,5.62,"Okert, Steven",668930,595345,,swinging_strike,,,,,5.0,Brice Turang strikes out swinging.,R,L,L,MIA,MIL,S,,,0,1,2023,-0.94,0.13,-0.03,2.05,,,,0,2,Top,,,,,663743,,,-5.658788425908894,-121.49351655461196,-1.98324904862658,-7.967807767556989,26.44809003474991,-30.747064402679182,3.27,1.48,,,,83.3,2664.0,6.4,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.11,,,,,,,,12,2,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,272.0,0.0,-0.049
FF,2023-09-22,93.7,3.09,5.75,"Okert, Steven",668930,595345,,called_strike,,,,,5.0,Brice Turang strikes out swinging.,R,L,L,MIA,MIL,S,,,0,0,2023,0.53,1.05,0.19,2.44,,,,0,2,Top,,,,,663743,,,-8.693185941516727,-136.09306792485447,-5.12117055286267,8.61110009925732,31.51449156476867,-18.122536879610006,3.55,1.62,,,,93.7,2234.0,6.5,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.01,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,139.0,0.0,-0.038
SL,2023-09-22,83.6,3.2,5.56,"Okert, Steven",518626,595345,home_run,hit_into_play,,,,,7.0,Josh Donaldson homers (13) on a fly ball to left field.   Willy Adames scores.,R,R,L,MIA,MIL,X,,fly_ball,2,2,2023,-0.99,0.55,-0.34,1.62,,,642715.0,0,2,Top,25.0,86.96,,,663743,,,-6.2299610981532165,-121.56165937770788,-3.642767684715545,-8.244266006493147,27.656610910578824,-26.15959361417517,3.27,1.56,371.0,101.9,36.0,83.1,2698.0,6.4,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.13,0.429,0.813,2.0,1.0,0.0,3.0,6.0,11,5,Slider,0,0,0,0,2,0,2,0,Infield shade,Standard,272.0,-0.168,1.629
SL,2023-09-22,83.4,3.14,5.6,"Okert, Steven",518626,595345,,foul,,,,,8.0,Josh Donaldson homers (13) on a fly ball to left field.   Willy Adames scores.,R,R,L,MIA,MIL,S,,,2,1,2023,-0.96,0.26,-0.12,1.61,,,642715.0,0,2,Top,,,,,663743,,,-5.642349370236717,-121.31145728504656,-3.19273796506463,-8.221478968312335,25.55404171728512,-29.16968075751293,3.27,1.56,,,,83.5,2686.0,6.5,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,53.97,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,278.0,0.0,-0.084
FF,2023-09-22,94.0,3.06,5.68,"Okert, Steven",518626,595345,,foul,,,,,1.0,Josh Donaldson homers (13) on a fly ball to left field.   Willy Adames scores.,R,R,L,MIA,MIL,S,,,2,0,2023,0.54,1.29,-0.82,2.9,,,642715.0,0,2,Top,,,,,663743,,,-11.270073541705584,-136.31075541009074,-4.296192407632725,9.376082708327209,32.20640326795693,-15.318549958042077,3.27,1.56,1.0,46.6,-70.0,93.9,2248.0,6.6,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,53.91,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.082
FF,2023-09-22,93.7,3.07,5.65,"Okert, Steven",518626,595345,,ball,,,,,11.0,Josh Donaldson homers (13) on a fly ball to left field.   Willy Adames scores.,R,R,L,MIA,MIL,B,,,1,0,2023,0.45,1.35,-1.41,3.3,,,642715.0,0,2,Top,,,,,663743,,,-12.577941393524872,-135.90662326722702,-3.2530972415185624,8.507886648325794,31.62700060921531,-14.924573752751284,3.31,1.66,,,,93.5,2260.0,6.5,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,53.98,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.082
SL,2023-09-22,82.6,3.1,5.69,"Okert, Steven",518626,595345,,ball,,,,,13.0,Josh Donaldson homers (13) on a fly ball to left field.   Willy Adames scores.,R,R,L,MIA,MIL,B,,,0,0,2023,-0.84,0.56,-1.04,1.91,,,642715.0,0,2,Top,,,,,663743,,,-7.803966002388521,-120.03913455979028,-3.133041229392404,-6.463780787937152,25.187083744651343,-26.337960215048724,3.41,1.7,,,,82.4,2557.0,6.4,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.06,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,273.0,0.0,0.045
SL,2023-09-22,83.0,3.15,5.63,"Okert, Steven",642715,595345,walk,blocked_ball,,,,,13.0,Willy Adames walks.,R,R,L,MIA,MIL,B,,,3,2,2023,-1.12,0.46,-0.58,0.93,,,,0,2,Top,,,,,663743,,,-6.354564779387846,-120.56482208194944,-5.113746089804815,-9.465964493388004,25.96106810909953,-26.805170946758235,3.37,1.75,,,,82.9,2635.0,6.5,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,53.96,,,0.7,1.0,0.0,0.0,,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283.0,-0.038,0.312
SL,2023-09-22,81.7,3.31,5.68,"Okert, Steven",642715,595345,,called_strike,,,,,9.0,Willy Adames walks.,R,R,L,MIA,MIL,S,,,3,1,2023,-0.99,0.29,0.59,2.14,,,,0,2,Top,,,,,663743,,,-4.227203940630963,-118.90709918586003,-1.9485614721750608,-8.526342038234752,23.99258436578698,-29.23732645917166,3.54,1.72,,,,81.5,2623.0,6.3,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.23,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,277.0,0.0,-0.079
FF,2023-09-22,93.9,3.16,5.7,"Okert, Steven",642715,595345,,ball,,,,,13.0,Willy Adames walks.,R,R,L,MIA,MIL,B,,,2,1,2023,0.51,1.18,-1.2,2.07,,,,0,2,Top,,,,,663743,,,-12.43620464487256,-136.1278217003496,-6.282689803718474,9.03856970871772,30.144286985889988,-16.25092518017566,3.51,1.8,,,,94.1,2248.0,6.6,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,53.88,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.116
SL,2023-09-22,81.3,3.14,5.69,"Okert, Steven",642715,595345,,foul,,,,,7.0,Willy Adames walks.,R,R,L,MIA,MIL,S,,,2,0,2023,-0.9,0.52,-0.39,1.64,,,,0,2,Top,,,,,663743,,,-6.199868296229528,-118.29790937973225,-3.448659946471867,-7.266335978030058,23.06989084618114,-26.849732821658574,3.45,1.72,328.0,94.8,41.0,81.5,2470.0,6.5,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.0,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,275.0,0.0,-0.058
FF,2023-09-22,92.8,3.1,5.8,"Okert, Steven",642715,595345,,ball,,,,,11.0,Willy Adames walks.,R,R,L,MIA,MIL,B,,,1,0,2023,0.42,1.27,-1.13,2.81,,,,0,2,Top,,,,,663743,,,-11.76227230722579,-134.6214907389463,-4.601500587606316,7.7116906617987215,29.464292249240977,-15.921605068699504,3.55,1.77,,,,92.8,2292.0,6.5,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.02,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.064
SL,2023-09-22,79.7,3.16,5.65,"Okert, Steven",642715,595345,,ball,,,,,14.0,Willy Adames walks.,R,R,L,MIA,MIL,B,,,0,0,2023,-1.07,0.2,1.23,0.96,,,,0,2,Top,,,,,663743,,,-2.224344192315828,-116.05068474855108,-3.920588231295457,-9.240513767138111,22.52880469565768,-29.8242947490856,3.4,1.72,,,,79.6,2580.0,6.3,716482,595345,663743,605137,650333,669394,641658,650559,665862,660821,54.23,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,270.0,0.0,0.036
