pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-01,76.7,3.38,6.33,"Suter, Brent",672386,608718,,ball,,,,,12.0,Alejandro Kirk doubles (12) on a sharp line drive to left fielder Nolan Jones.   George Springer scores.    Davis Schneider scores.    Brandon Belt scores.,R,R,L,COL,TOR,B,,,1,1,2023,0.57,0.74,1.07,2.27,543807.0,676914.0,474832.0,1,7,Top,,,,,553869,,,-5.994961806114311,-111.6794975665942,-3.061971782159824,5.740139689322282,16.648379185368917,-25.61183750168121,2.91,1.44,,,,78.2,1734.0,6.9,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.55,,,,,,,,58,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,155.0,0.0,0.06
FF,2023-09-01,88.0,3.08,6.23,"Suter, Brent",672386,608718,,ball,,,,,13.0,Alejandro Kirk doubles (12) on a sharp line drive to left fielder Nolan Jones.   George Springer scores.    Davis Schneider scores.    Brandon Belt scores.,R,R,L,COL,TOR,B,,,0,1,2023,-0.36,0.94,-1.56,2.0,543807.0,676914.0,474832.0,1,7,Top,,,,,553869,,,-10.67786431225744,-127.73017218257752,-6.280198354995419,-2.128299912906762,21.921126615840425,-20.76243488519211,3.08,1.48,,,,90.0,2361.0,7.3,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.22,,,,,,,,58,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,179.0,0.0,0.074
CH,2023-09-01,78.5,3.27,6.39,"Suter, Brent",672386,608718,,called_strike,,,,,3.0,Alejandro Kirk doubles (12) on a sharp line drive to left fielder Nolan Jones.   George Springer scores.    Davis Schneider scores.    Brandon Belt scores.,R,R,L,COL,TOR,S,,,0,0,2023,0.57,0.73,0.29,2.54,543807.0,676914.0,474832.0,1,7,Top,,,,,553869,,,-7.594251725089454,-114.246838022498,-2.984210794340312,6.225926891494344,16.919250702576647,-25.371330443806382,2.97,1.44,,,,80.0,1726.0,6.9,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.61,,,,,,,,58,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,155.0,0.0,-0.139
FF,2023-09-01,86.0,3.03,6.35,"Suter, Brent",474832,608718,walk,ball,,,,,11.0,Brandon Belt walks.,R,L,L,COL,TOR,B,,,3,1,2023,-0.55,0.75,-0.75,3.93,543807.0,676914.0,,1,7,Top,,,,,553869,,,-7.961743612043315,-125.14184000230776,-1.1047034443243886,-4.594001586167445,20.6882638542766,-24.228259739827024,3.21,1.51,,,,87.9,2314.0,7.1,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.4,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,182.0,-0.007,0.113
FF,2023-09-01,86.7,2.95,6.26,"Suter, Brent",474832,608718,,ball,,,,,13.0,Brandon Belt walks.,R,L,L,COL,TOR,B,,,2,1,2023,-0.44,0.72,-1.07,1.53,543807.0,676914.0,,1,7,Top,,,,,553869,,,-8.89935506225147,-126.070969843143,-6.803484872150021,-3.2796839857765927,20.96781409818381,-23.399459063501578,3.21,1.58,,,,89.1,2248.0,7.4,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.08,,,,,,,,57,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,180.0,0.0,0.131
FF,2023-09-01,85.1,2.97,6.2,"Suter, Brent",474832,608718,,swinging_strike,,,,,4.0,Brandon Belt walks.,R,L,L,COL,TOR,S,,,2,0,2023,-0.35,0.79,-0.34,2.6,543807.0,676914.0,,1,7,Top,,,,,553869,,,-7.219133056150579,-123.92597067505326,-3.9035821086373534,-2.5426692662716235,20.01996980813801,-23.48492946947453,3.22,1.57,,,,87.6,2242.0,7.4,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.1,,,,,,,,57,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,177.0,0.0,-0.077
SL,2023-09-01,79.2,3.25,6.55,"Suter, Brent",474832,608718,,ball,,,,,11.0,Brandon Belt walks.,R,L,L,COL,TOR,B,,,1,0,2023,-0.3,-0.29,-1.28,3.29,543807.0,676914.0,,1,7,Top,,,,,553869,,,-9.434967277048411,-115.12651742594674,0.1535503514009488,-1.1613815783325687,18.346003102596512,-34.986155035423685,3.21,1.6,,,,80.5,2252.0,6.9,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.59,,,,,,,,57,2,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,293.0,0.0,0.045
SI,2023-09-01,87.7,3.12,6.31,"Suter, Brent",474832,608718,,blocked_ball,,,,,7.0,Brandon Belt walks.,R,L,L,COL,TOR,B,,,0,0,2023,0.78,0.92,-0.6,1.82,543807.0,676914.0,,1,7,Top,,,,,553869,,,-10.753497254842836,-127.38675851922372,-6.871870011665123,10.272333771849024,19.424453971122063,-20.93607975927998,3.2,1.66,,,,89.9,2216.0,7.2,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.34,,,,,,,,57,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,169.0,0.0,0.032
SI,2023-08-29,88.3,3.19,6.32,"Suter, Brent",663586,608718,field_out,hit_into_play,,,,,2.0,"Austin Riley grounds out, second baseman Harold Castro to first baseman Hunter Goodman.",R,R,L,COL,ATL,X,4.0,ground_ball,3,2,2023,0.63,0.86,-0.16,2.92,,660670.0,645277.0,2,6,Top,146.12,152.43,,,553869,,,-9.648715165348008,-128.40887497799355,-4.15527111345843,8.769430928863496,22.026831123361838,-21.92614016840933,3.47,1.6,12.0,100.3,-12.0,90.5,2136.0,7.3,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.2,0.257,0.249,0.0,1.0,0.0,0.0,2.0,51,6,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,177.0,0.032,-0.495
SI,2023-08-29,90.8,3.12,6.25,"Suter, Brent",663586,608718,,ball,,,,,11.0,"Austin Riley grounds out, second baseman Harold Castro to first baseman Hunter Goodman.",R,R,L,COL,ATL,B,,,2,2,2023,0.68,0.9,-1.26,2.98,,660670.0,645277.0,2,6,Top,,,,,553869,,,-12.683438771601606,-131.70862770010683,-4.378569135453177,10.145235725356034,22.462552136383064,-20.827142707387804,3.51,1.62,,,,93.4,2269.0,7.6,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,52.94,,,,,,,,51,5,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,161.0,0.0,0.103
CH,2023-08-29,74.6,3.25,6.3,"Suter, Brent",663586,608718,,swinging_strike,,,,,5.0,"Austin Riley grounds out, second baseman Harold Castro to first baseman Hunter Goodman.",R,R,L,COL,ATL,S,,,2,1,2023,0.61,0.89,0.1,2.25,,660670.0,645277.0,2,6,Top,,,,,553869,,,-7.679006875325904,-108.55409909271263,-2.8136870573002235,6.026191692596196,16.28901688684919,-24.82067604224104,3.47,1.6,,,,76.3,1640.0,7.2,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.31,,,,,,,,51,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,153.0,0.0,-0.096
CH,2023-08-29,77.2,3.38,6.41,"Suter, Brent",663586,608718,,ball,,,,,12.0,"Austin Riley grounds out, second baseman Harold Castro to first baseman Hunter Goodman.",R,R,L,COL,ATL,B,,,1,1,2023,0.62,0.92,1.03,3.53,,660670.0,645277.0,2,6,Top,,,,,553869,,,-6.190030509253413,-112.3686713527448,-0.9411574261775392,6.237162922478961,17.555310841640335,-24.34877225667817,3.42,1.55,,,,78.6,1730.0,6.9,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.55,,,,,,,,51,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,153.0,0.0,0.04
FF,2023-08-29,87.0,3.11,6.19,"Suter, Brent",663586,608718,,ball,,,,,11.0,"Austin Riley grounds out, second baseman Harold Castro to first baseman Hunter Goodman.",R,R,L,COL,ATL,B,,,0,1,2023,-0.59,0.87,-1.6,2.55,,660670.0,645277.0,2,6,Top,,,,,553869,,,-10.267827761660044,-126.37090120513464,-4.432965432524799,-4.399335134089028,24.05347588561309,-22.124741623131158,3.51,1.57,,,,88.9,2310.0,7.4,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.07,,,,,,,,51,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,166.0,0.0,0.04
CH,2023-08-29,79.0,3.25,6.39,"Suter, Brent",663586,608718,,swinging_strike,,,,,6.0,"Austin Riley grounds out, second baseman Harold Castro to first baseman Hunter Goodman.",R,R,L,COL,ATL,S,,,0,0,2023,0.73,0.79,0.42,2.41,,660670.0,645277.0,2,6,Top,,,,,553869,,,-7.641020513377204,-114.96829609910068,-3.4817642777157523,7.721126184831139,18.381369105060568,-24.71666491690908,3.47,1.6,,,,80.6,1577.0,7.1,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.4,,,,,,,,51,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,155.0,0.0,-0.063
SI,2023-08-29,89.8,3.44,6.25,"Suter, Brent",645277,608718,single,hit_into_play,,,,,1.0,"Ozzie Albies singles on a line drive to center fielder Brenton Doyle.  Orlando Arcia out at home on the throw, center fielder Brenton Doyle to catcher Elias Diaz.   Ronald Acuna Jr.  to 2nd.",R,R,L,COL,ATL,X,8.0,line_drive,0,2,2023,0.8,0.78,-0.76,2.87,,606115.0,660670.0,1,6,Top,103.56,93.06,,,553869,,,-12.316406335977158,-130.3876470131616,-4.218738728784159,11.313470084180342,21.763026160724525,-22.53495519074455,3.21,1.58,195.0,85.1,13.0,92.1,2251.0,7.4,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.15,0.84,0.797,0.9,1.0,1.0,0.0,4.0,50,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,159.0,0.03,1.117
CH,2023-08-29,77.5,3.31,6.28,"Suter, Brent",645277,608718,,foul,,,,,9.0,"Ozzie Albies singles on a line drive to center fielder Brenton Doyle.  Orlando Arcia out at home on the throw, center fielder Brenton Doyle to catcher Elias Diaz.   Ronald Acuna Jr.  to 2nd.",R,R,L,COL,ATL,S,,,0,1,2023,0.72,0.73,0.72,1.93,,606115.0,660670.0,1,6,Top,,,,,553869,,,-6.955032417873051,-112.7689969845291,-3.851194075751501,7.27923867367674,16.43435777376283,-25.462491442754413,3.21,1.58,324.0,87.7,32.0,79.3,1701.0,7.1,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.41,,,,,,,,50,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,149.0,0.0,-0.097
CH,2023-08-29,80.2,3.36,6.32,"Suter, Brent",645277,608718,,swinging_strike_blocked,,,,,14.0,"Ozzie Albies singles on a line drive to center fielder Brenton Doyle.  Orlando Arcia out at home on the throw, center fielder Brenton Doyle to catcher Elias Diaz.   Ronald Acuna Jr.  to 2nd.",R,R,L,COL,ATL,S,,,0,0,2023,0.89,0.78,1.09,0.9,,606115.0,660670.0,1,6,Top,,,,,553869,,,-6.794538720221309,-116.65783911039132,-6.924494813212015,9.317596409868626,18.087052259055305,-24.02159923924661,3.21,1.58,,,,81.7,1682.0,7.0,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.54,,,,,,,,50,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,151.0,0.0,-0.078
SI,2023-08-29,89.5,3.28,6.25,"Suter, Brent",660670,608718,single,hit_into_play,,,,,5.0,Ronald Acuna Jr.  singles on a ground ball to second baseman Harold Castro.   Orlando Arcia to 2nd.,R,R,L,COL,ATL,X,4.0,ground_ball,2,2,2023,0.73,0.81,-0.19,2.47,,,606115.0,1,6,Top,143.69,168.79,,,553869,,,-10.304960090553084,-130.11153050330324,-5.2419558889289775,10.08096364040747,20.851075842208168,-22.11376707622703,3.44,1.53,2.0,,-54.0,92.2,2229.0,7.4,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.06,,,0.9,,1.0,0.0,,49,5,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,166.0,-0.024,0.519
CH,2023-08-29,76.7,3.11,6.33,"Suter, Brent",660670,608718,,foul,,,,,13.0,Ronald Acuna Jr.  singles on a ground ball to second baseman Harold Castro.   Orlando Arcia to 2nd.,R,R,L,COL,ATL,S,,,2,1,2023,0.37,0.71,-0.28,1.29,,,606115.0,1,6,Top,,,,,553869,,,-7.946481570373322,-111.4702803917929,-5.0998290025869935,4.266800653879319,15.94660205104827,-25.581649443628837,3.44,1.53,10.0,95.8,-8.0,78.3,1636.0,7.0,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.47,,,,,,,,49,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,153.0,0.0,-0.064
FF,2023-08-29,85.9,3.25,6.27,"Suter, Brent",660670,608718,,ball,,,,,11.0,Ronald Acuna Jr.  singles on a ground ball to second baseman Harold Castro.   Orlando Arcia to 2nd.,R,R,L,COL,ATL,B,,,1,1,2023,-0.65,0.72,-1.15,2.89,,,606115.0,1,6,Top,,,,,553869,,,-9.291348912785098,-124.94847990606466,-3.342328072152687,-5.376370411284174,21.08384990892169,-24.08089781251497,3.34,1.38,,,,88.2,2308.0,7.4,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.11,,,,,,,,49,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,187.0,0.0,0.054
CH,2023-08-29,79.3,3.41,6.36,"Suter, Brent",660670,608718,,blocked_ball,,,,,14.0,Ronald Acuna Jr.  singles on a ground ball to second baseman Harold Castro.   Orlando Arcia to 2nd.,R,R,L,COL,ATL,B,,,0,1,2023,0.74,0.8,1.02,0.72,,,606115.0,1,6,Top,,,,,553869,,,-6.698643006743201,-115.2653184153203,-7.252291458796475,7.710368574102828,17.83953073695426,-23.927026051555053,3.39,1.52,,,,80.9,1650.0,7.1,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.41,,,,,,,,49,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,146.0,0.0,0.03
CH,2023-08-29,79.5,3.38,6.35,"Suter, Brent",660670,608718,,swinging_strike,,,,,14.0,Ronald Acuna Jr.  singles on a ground ball to second baseman Harold Castro.   Orlando Arcia to 2nd.,R,R,L,COL,ATL,S,,,0,0,2023,0.83,0.7,1.08,1.24,,,606115.0,1,6,Top,,,,,553869,,,-6.68629590157863,-115.62332673340408,-5.9412752840020655,8.542084321193407,17.52964788793119,-25.039272958089512,3.44,1.53,,,,81.2,1488.0,7.1,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.44,,,,,,,,49,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,153.0,0.0,-0.05
SL,2023-08-29,77.1,3.19,6.39,"Suter, Brent",671739,608718,strikeout,swinging_strike,,,,,13.0,Michael Harris II strikes out swinging.,R,L,L,COL,ATL,S,2.0,,1,2,2023,-0.28,-0.13,-0.88,1.22,,,606115.0,0,6,Top,,,,,553869,,,-8.258691903132348,-112.13443290663623,-3.934437572619364,-1.154518218672668,17.248601760226315,-32.859513309043464,3.43,1.57,,,,78.7,2210.0,7.1,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.39,,,0.0,1.0,0.0,0.0,,48,4,Slider,1,3,3,1,3,1,3,1,Standard,Strategic,297.0,0.023,-0.247
SL,2023-08-29,78.8,3.39,6.44,"Suter, Brent",671739,608718,,foul,,,,,5.0,Michael Harris II strikes out swinging.,R,L,L,COL,ATL,S,,,1,1,2023,-0.3,-0.29,-0.19,2.29,,,606115.0,0,6,Top,,,,,553869,,,-7.339187500336179,-114.63217233695016,-1.7513289427773449,-1.4787834752521454,18.73806550875251,-34.6444043185084,3.42,1.56,,,,80.3,2325.0,7.1,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.4,,,,,,,,48,3,Slider,1,3,3,1,3,1,3,1,Standard,Strategic,293.0,0.0,-0.088
SI,2023-08-29,87.8,3.18,6.31,"Suter, Brent",671739,608718,,called_strike,,,,,5.0,Michael Harris II strikes out swinging.,R,L,L,COL,ATL,S,,,1,0,2023,0.5,0.97,-0.01,2.47,,,606115.0,0,6,Top,,,,,553869,,,-8.921709011518637,-127.6070212796327,-5.356845617455511,7.063947120635183,21.10282502827097,-20.635328381021207,3.4,1.54,,,,90.1,2217.0,7.3,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.2,,,,,,,,48,2,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,172.0,0.0,-0.063
SI,2023-08-29,89.6,3.31,6.25,"Suter, Brent",671739,608718,,blocked_ball,,,,,14.0,Michael Harris II strikes out swinging.,R,L,L,COL,ATL,B,,,0,0,2023,0.59,0.91,1.45,0.94,,,606115.0,0,6,Top,,,,,553869,,,-5.9344461578471295,-130.20665689478236,-9.301926455457878,7.8114560979775485,22.426742132105986,-20.175146041766112,3.75,1.56,,,,91.9,2245.0,7.4,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.13,,,,,,,,48,1,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,161.0,0.0,0.045
FF,2023-08-29,85.4,3.23,6.24,"Suter, Brent",606115,608718,single,hit_into_play,,,,,2.0,Orlando Arcia singles on a sharp line drive to center fielder Brenton Doyle.,R,R,L,COL,ATL,X,8.0,line_drive,0,0,2023,-0.29,0.95,0.06,3.0,,,,0,6,Top,106.65,75.92,,,553869,,,-7.03351565408662,-124.30211896910824,-3.4164507083420523,-1.9101647860810105,20.08029816347167,-21.80712507487312,3.43,1.59,261.0,101.7,14.0,87.9,2246.0,7.4,716791,608718,553869,696100,605612,641857,678662,666134,686668,669911,53.08,0.751,0.783,0.9,1.0,1.0,0.0,4.0,47,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,175.0,-0.024,0.388
CH,2023-08-25,71.9,3.12,6.16,"Suter, Brent",656775,608718,field_out,hit_into_play,,,,,8.0,Cedric Mullins pops out to first baseman Elehuris Montero in foul territory.,R,L,L,BAL,COL,X,3.0,popup,1,2,2023,0.7,0.86,-0.14,1.8,676059.0,,,2,8,Bot,162.34,177.49,,,553869,,,-7.7532584058876495,-104.4716458128596,-2.6790753786538,6.36606285484792,16.178748965725248,-25.6274510614486,3.29,1.51,122.0,70.5,66.0,73.1,1369.0,7.1,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.42,0.003,0.003,0.0,1.0,0.0,0.0,3.0,68,5,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,158.0,-0.025,-0.272
SL,2023-08-25,77.6,3.38,6.37,"Suter, Brent",656775,608718,,foul,,,,,5.0,Cedric Mullins pops out to first baseman Elehuris Montero in foul territory.,R,L,L,BAL,COL,S,,,1,2,2023,-0.46,-0.24,0.26,2.7,676059.0,,,2,8,Bot,,,,,553869,,,-5.942162534832809,-112.87700991267484,-0.4615320447369888,-2.8113608387834605,20.7907020498809,-34.391676640906525,3.29,1.51,115.0,54.0,62.0,78.8,2071.0,7.2,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.34,,,,,,,,68,4,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,297.0,0.0,0.0
FF,2023-08-25,88.5,3.31,6.1,"Suter, Brent",656775,608718,,ball,,,,,11.0,Cedric Mullins pops out to first baseman Elehuris Montero in foul territory.,R,L,L,BAL,COL,B,,,0,2,2023,-0.12,1.21,-1.6,3.03,,,676059.0,2,8,Bot,,,,,553869,,,-11.952617575075154,-128.3554711452464,-3.9987069615146447,0.972194698673562,25.204361582602967,-18.14258467738348,3.37,1.61,,,,90.4,2191.0,7.5,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,52.99,,,,,,,,68,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,178.0,0.011,0.017
FF,2023-08-25,87.5,3.26,6.22,"Suter, Brent",656775,608718,,called_strike,,,,,1.0,Cedric Mullins pops out to first baseman Elehuris Montero in foul territory.,R,L,L,BAL,COL,S,,,0,1,2023,-0.16,1.18,-0.41,3.27,,,676059.0,2,8,Bot,,,,,553869,,,-8.691324746996317,-127.23185192297905,-3.510637436272072,-0.0422927222271979,24.55906815585636,-18.76425611384206,3.37,1.51,,,,89.3,2024.0,7.3,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.22,,,,,,,,68,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,181.0,0.0,-0.046
SI,2023-08-25,87.8,3.42,6.19,"Suter, Brent",656775,608718,,foul_bunt,,,,,12.0,Cedric Mullins pops out to first baseman Elehuris Montero in foul territory.,R,L,L,BAL,COL,S,,,0,0,2023,0.88,1.08,0.71,3.49,,,676059.0,2,8,Bot,,,,,553869,,,-8.551618305049073,-127.57888252030536,-2.7130281158004945,11.323707416720218,25.17925589650137,-19.948003306367468,3.29,1.51,175.0,,,89.6,2063.0,7.4,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.13,,,,,,,,68,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,158.0,0.0,-0.038
SI,2023-08-25,87.8,3.29,6.14,"Suter, Brent",676059,608718,walk,ball,,,,,13.0,Jordan Westburg walks.,R,R,L,BAL,COL,B,,,3,2,2023,0.7,1.12,-0.41,1.13,,,,2,8,Bot,,,,,553869,,,-10.554852295523723,-127.25972942228653,-8.48114201253703,9.595132890817844,22.956812944773603,-18.455274838850777,3.58,1.66,,,,89.6,2016.0,7.3,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.19,,,0.7,1.0,0.0,0.0,,67,6,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,156.0,0.007,0.11
CH,2023-08-25,70.1,3.22,6.35,"Suter, Brent",676059,608718,,ball,,,,,12.0,Jordan Westburg walks.,R,R,L,BAL,COL,B,,,2,2,2023,0.47,0.8,1.56,5.28,,,,2,8,Bot,,,,,553869,,,-3.997491236439179,-102.03293613047404,4.194233449177046,3.872656921873146,14.087255982842654,-27.290707476685103,3.53,1.66,,,,71.1,1212.0,6.7,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.84,,,,,,,,67,5,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,162.0,0.0,0.04
SI,2023-08-25,89.9,3.28,6.13,"Suter, Brent",676059,608718,,ball,,,,,11.0,Jordan Westburg walks.,R,R,L,BAL,COL,B,,,1,2,2023,0.73,1.06,-1.16,4.52,,,,2,8,Bot,,,,,553869,,,-12.777995132209302,-130.3676249655468,-0.2818938569905487,10.808290674825724,24.61316947110743,-20.095032654124424,3.56,1.66,,,,91.8,2043.0,7.4,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.09,,,,,,,,67,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,166.0,0.0,0.016
FF,2023-08-25,89.5,3.34,6.14,"Suter, Brent",676059,608718,,ball,,,,,11.0,Jordan Westburg walks.,R,R,L,BAL,COL,B,,,0,2,2023,0.01,0.9,-0.88,4.14,,,,2,8,Bot,,,,,553869,,,-10.642458930185136,-130.039501893283,-0.8837381320097248,2.086479994288508,24.22902894268899,-21.870925941314024,3.58,1.77,,,,91.6,2210.0,7.4,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.11,,,,,,,,67,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,177.0,0.0,0.009
SI,2023-08-25,89.5,3.28,6.18,"Suter, Brent",676059,608718,,foul,,,,,5.0,Jordan Westburg walks.,R,R,L,BAL,COL,S,,,0,1,2023,0.69,0.99,-0.1,2.78,,,,2,8,Bot,,,,,553869,,,-9.970003680014589,-130.05771893439135,-4.609352591976962,9.70894163524023,23.950739500476686,-20.11488539431328,3.47,1.66,10.0,102.5,-14.0,91.5,2102.0,7.3,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.21,,,,,,,,67,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,164.0,0.0,-0.023
CH,2023-08-25,76.9,3.4,6.24,"Suter, Brent",676059,608718,,swinging_strike,,,,,6.0,Jordan Westburg walks.,R,R,L,BAL,COL,S,,,0,0,2023,0.72,0.85,0.36,2.56,,,,2,8,Bot,,,,,553869,,,-7.840981249762563,-111.86691296952898,-2.4518854794301133,7.311999397449693,17.259500876192057,-24.766668169548296,3.47,1.66,,,,78.4,1432.0,7.1,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.43,,,,,,,,67,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,152.0,0.0,-0.017
CH,2023-08-25,77.8,3.45,6.32,"Suter, Brent",543510,608718,field_out,hit_into_play,,,,,12.0,"James McCann grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,BAL,COL,X,6.0,ground_ball,1,2,2023,0.71,0.94,1.26,2.99,,,,1,8,Bot,113.62,159.22,,,553869,,,-6.079051582045862,-113.1953869662656,-2.0249332906455684,7.1882668431689725,19.19997428230829,-23.87412096637458,3.43,1.56,12.0,73.9,-13.0,78.9,1517.0,6.9,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.62,0.063,0.063,0.0,1.0,0.0,0.0,2.0,66,4,Changeup,5,4,5,4,4,5,5,4,Standard,Strategic,152.0,-0.009,-0.119
FF,2023-08-25,88.7,3.26,6.24,"Suter, Brent",543510,608718,,ball,,,,,12.0,"James McCann grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,BAL,COL,B,,,0,2,2023,-0.37,1.15,0.06,4.64,,,,1,8,Bot,,,,,553869,,,-7.186757005324443,-129.03197916123375,-0.2948232995758982,-2.7207689058050883,25.097669005806683,-19.357849007957387,3.6,1.61,,,,90.6,2106.0,7.3,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.18,,,,,,,,66,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Strategic,171.0,0.0,0.012
SI,2023-08-25,90.0,3.53,6.21,"Suter, Brent",543510,608718,,foul,,,,,9.0,"James McCann grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,BAL,COL,S,,,0,1,2023,0.92,1.1,0.61,2.01,,,,1,8,Bot,,,,,553869,,,-9.368002133681482,-130.70939007122263,-6.929578972318053,12.457027164913644,25.92747214016893,-18.21731377999693,3.43,1.56,227.0,75.3,42.0,91.7,2120.0,7.3,716859,608718,553869,660707,663898,676701,678662,666134,686668,453568,53.22,,,,,,,,66,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,155.0,0.0,-0.036
