pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-30,87.8,-1.18,5.49,"Maton, Phil",666139,664208,,ball,,,,,11.0,Josh Lowe walks.   Harold Ramirez to 2nd.,R,L,R,HOU,TB,B,,,0,0,2023,0.33,0.81,-1.17,4.46,,,623912.0,1,7,Top,,,,,455117,,,-0.6675350671476696,-127.8890695488118,1.9777505318044413,3.778766412484468,26.081937902699572,-23.859571351389096,3.66,1.79,,,,89.3,2460.0,7.1,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.37,,,,,,,,60,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,177.0,0.0,0.042
ST,2023-07-30,78.1,-1.3,5.33,"Maton, Phil",623912,664208,single,hit_into_play,,,,,9.0,Harold Ramirez singles on a ground ball to shortstop Jeremy Pena.,R,R,R,HOU,TB,X,6.0,ground_ball,1,1,2023,1.72,0.0,0.39,1.51,,,,1,7,Top,110.09,160.81,,,455117,,,0.4509629652597445,-113.69840308256718,-1.2545523937797525,14.67661524275949,24.16091963590245,-32.14101877184465,3.22,1.5,7.0,75.8,-13.0,78.6,2678.0,7.0,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.51,0.06,0.057,0.9,1.0,1.0,0.0,2.0,59,3,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,67.0,-0.001,0.27
ST,2023-07-30,77.7,-1.45,5.31,"Maton, Phil",623912,664208,,ball,,,,,14.0,Harold Ramirez singles on a ground ball to shortstop Jeremy Pena.,R,R,R,HOU,TB,B,,,0,1,2023,1.76,0.1,0.52,0.49,,,,1,7,Top,,,,,455117,,,0.9939462261611705,-113.0371572063703,-3.474909510663462,14.646239739098307,24.803671680288662,-30.857489318980495,3.1,1.5,,,,77.9,2751.0,6.9,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.61,,,,,,,,59,2,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,65.0,0.0,0.019
ST,2023-07-30,80.2,-1.43,5.36,"Maton, Phil",623912,664208,,called_strike,,,,,6.0,Harold Ramirez singles on a ground ball to shortstop Jeremy Pena.,R,R,R,HOU,TB,S,,,0,0,2023,1.68,0.58,0.39,2.04,,,,1,7,Top,,,,,455117,,,0.8678550528864226,-116.7949957075576,-1.693842725212566,15.017030727958772,24.84328206871906,-26.767832337957493,3.02,1.39,,,,80.9,2574.0,7.0,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.45,,,,,,,,59,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,77.0,0.0,-0.026
FF,2023-07-30,88.9,-1.16,5.45,"Maton, Phil",670042,664208,field_out,hit_into_play,,,,,12.0,"Luke Raley grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,L,R,HOU,TB,X,3.0,ground_ball,1,0,2023,0.29,0.7,0.96,2.78,,,,0,7,Top,145.78,170.19,,,455117,,,4.681608180862701,-129.44582125249858,-1.990153622418235,2.209077670964724,27.756921388146377,-24.086515427077234,3.47,1.57,36.0,62.7,0.0,90.4,2527.0,7.3,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.24,0.089,0.084,0.0,1.0,0.0,0.0,2.0,58,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Strategic,186.0,0.001,-0.275
FF,2023-07-30,87.9,-1.43,5.44,"Maton, Phil",670042,664208,,ball,,,,,11.0,"Luke Raley grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,L,R,HOU,TB,B,,,0,0,2023,0.3,0.68,-1.08,3.22,,,,0,7,Top,,,,,455117,,,0.2355961679139093,-128.11870625358293,-0.6741056207547091,3.212374339489409,26.929518081197816,-24.77865379958516,3.44,1.53,,,,89.1,2527.0,7.0,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.53,,,,,,,,58,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,184.0,0.0,0.036
CU,2023-07-30,75.1,-1.18,5.5,"Maton, Phil",670623,664208,strikeout,swinging_strike,,,,,5.0,Isaac Paredes strikes out swinging.,R,R,R,HOU,TB,S,2.0,,3,2,2023,1.62,-0.94,0.03,2.19,,,,2,6,Top,,,,,455117,,,-0.399891988737664,-109.19222193432026,2.2461282476441875,12.762322594923443,25.087866029839663,-40.29195306762605,3.25,1.55,,,,75.2,3200.0,7.1,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.4,,,0.0,1.0,0.0,0.0,,54,6,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,50.0,0.001,-0.13
ST,2023-07-30,80.9,-1.27,5.36,"Maton, Phil",670623,664208,,ball,,,,,14.0,Isaac Paredes strikes out swinging.,R,R,R,HOU,TB,B,,,2,2,2023,1.51,0.15,1.56,1.19,,,,2,6,Top,,,,,455117,,,3.453406428237143,-117.64986733128046,-2.8884452875231545,13.165054773728956,25.566808111766303,-30.36773452741636,3.18,1.55,,,,81.7,2779.0,7.2,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.33,,,,,,,,54,5,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,68.0,0.0,0.04
ST,2023-07-30,78.8,-1.38,5.41,"Maton, Phil",670623,664208,,foul,,,,,6.0,Isaac Paredes strikes out swinging.,R,R,R,HOU,TB,S,,,2,1,2023,1.66,0.09,0.58,2.35,,,,2,6,Top,,,,,455117,,,1.190713061582459,-114.6276852075607,0.117733751524665,14.202185848570233,24.71231857966349,-31.632356401327677,3.25,1.55,,,,79.4,2620.0,7.1,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.37,,,,,,,,54,4,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,68.0,0.0,-0.031
ST,2023-07-30,79.6,-1.3,5.3,"Maton, Phil",670623,664208,,ball,,,,,14.0,Isaac Paredes strikes out swinging.,R,R,R,HOU,TB,B,,,1,1,2023,1.65,0.2,1.28,1.16,,,,2,6,Top,,,,,455117,,,2.6175197996628192,-115.74920782939812,-2.625383276381302,13.995691941293083,25.79679075659149,-30.031334502888637,2.99,1.5,,,,80.5,2746.0,7.4,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.13,,,,,,,,54,3,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,74.0,0.0,0.02
FF,2023-07-30,87.6,-1.4,5.36,"Maton, Phil",670623,664208,,called_strike,,,,,3.0,Isaac Paredes strikes out swinging.,R,R,R,HOU,TB,S,,,1,0,2023,0.42,0.78,0.28,3.31,,,,2,6,Top,,,,,455117,,,3.2389458607056016,-127.5772147102718,-0.4382832125809627,3.961199990420527,25.377566129466395,-23.807187669513187,3.3,1.38,,,,89.1,2637.0,7.1,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.41,,,,,,,,54,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,164.0,0.0,-0.022
CU,2023-07-30,73.7,-1.22,5.48,"Maton, Phil",670623,664208,,ball,,,,,11.0,Isaac Paredes strikes out swinging.,R,R,R,HOU,TB,B,,,0,0,2023,1.68,-0.86,-1.39,2.74,,,,2,6,Top,,,,,455117,,,-3.3290164109585083,-107.01470616744058,3.5420704834328696,13.366673433145046,24.04882779006764,-39.68767047229149,2.87,1.45,,,,73.7,3168.0,7.1,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.4,,,,,,,,54,1,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,50.0,0.0,0.016
CU,2023-07-30,74.2,-1.24,5.45,"Maton, Phil",664040,664208,home_run,hit_into_play,,,,,8.0,Brandon Lowe homers (13) on a line drive to right field.    Wander Franco scores.,R,L,R,HOU,TB,X,,line_drive,2,1,2023,1.75,-0.68,0.12,1.98,,,677551.0,2,6,Top,238.48,66.74,,,455117,,,-0.3042148944707558,-107.76103300004564,1.652944472233707,13.35257679276888,24.785263701699503,-37.96844780183444,3.36,1.54,379.0,107.3,25.0,74.3,3246.0,7.2,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.3,0.957,1.858,2.0,1.0,0.0,3.0,6.0,53,4,Curveball,2,6,6,2,8,2,8,2,Infield shade,Standard,49.0,-0.056,1.851
FF,2023-07-30,88.2,-1.16,5.5,"Maton, Phil",664040,664208,,ball,,,,,11.0,Brandon Lowe homers (13) on a line drive to right field.    Wander Franco scores.,R,L,R,HOU,TB,B,,,1,1,2023,0.35,1.13,-0.65,4.81,,,677551.0,2,6,Top,,,,,455117,,,0.5349275538162888,-128.53136164886607,2.115405768733641,3.798155449271993,26.244855810552693,-20.284315535788835,3.27,1.54,,,,90.3,2508.0,7.5,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.02,,,,,,,,53,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,174.0,0.0,0.031
FF,2023-07-30,87.5,-1.56,5.51,"Maton, Phil",664040,664208,,ball,,,,,11.0,Brandon Lowe homers (13) on a line drive to right field.    Wander Franco scores.,R,L,R,HOU,TB,B,,,0,1,2023,0.42,1.12,-2.35,4.98,,,677551.0,2,6,Top,,,,,455117,,,-2.8045249737565388,-127.33527423936596,2.574533212195375,5.0958885380382375,26.292590864162037,-20.75171124323361,3.38,1.56,,,,88.3,2551.0,6.8,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.72,,,,,,,,53,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,179.0,0.0,0.021
CU,2023-07-30,74.1,-1.59,5.33,"Maton, Phil",664040,664208,,called_strike,,,,,2.0,Brandon Lowe homers (13) on a line drive to right field.    Wander Franco scores.,R,L,R,HOU,TB,S,,,0,0,2023,2.01,-0.33,-0.16,3.34,,,677551.0,2,6,Top,,,,,455117,,,-0.6276410964528881,-107.54699188265197,4.121220248853746,15.318049754831296,24.99737094927929,-35.918885397861104,3.27,1.45,,,,73.9,3207.0,7.1,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.44,,,,,,,,53,1,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,61.0,0.0,-0.038
ST,2023-07-30,77.0,-1.71,5.27,"Maton, Phil",677551,664208,fielders_choice_out,hit_into_play,,,,,5.0,"Wander Franco reaches on a fielder's choice out, shortstop Jeremy Pena to third baseman Alex Bregman.   Yandy Diaz out at 3rd.",R,L,R,HOU,TB,X,6.0,ground_ball,2,1,2023,1.75,-0.11,0.18,2.63,,650490.0,,1,6,Top,111.62,159.79,,,455117,,,0.8387857408131862,-111.95928491680934,1.758766144248514,14.273730273600153,24.498098985986367,-33.72898631521164,3.31,1.5,113.0,104.2,6.0,77.0,2716.0,6.8,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.68,0.669,0.634,0.0,1.0,0.0,0.0,4.0,52,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,74.0,0.014,-0.384
ST,2023-07-30,77.9,-1.36,5.38,"Maton, Phil",677551,664208,,foul,,,,,3.0,"Wander Franco reaches on a fielder's choice out, shortstop Jeremy Pena to third baseman Alex Bregman.   Yandy Diaz out at 3rd.",R,L,R,HOU,TB,S,,,2,0,2023,1.5,0.31,0.69,2.83,,650490.0,,1,6,Top,,,,,455117,,,1.6445840999350163,-113.35562021467786,0.9944707809946692,12.422567443320986,24.310288700280157,-29.99592388838599,3.31,1.5,,,,78.5,2628.0,7.1,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.4,,,,,,,,52,3,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,74.0,0.0,-0.04
CU,2023-07-30,72.0,-1.34,5.45,"Maton, Phil",677551,664208,,ball,,,,,13.0,"Wander Franco reaches on a fielder's choice out, shortstop Jeremy Pena to third baseman Alex Bregman.   Yandy Diaz out at 3rd.",R,L,R,HOU,TB,B,,,1,0,2023,1.38,-1.11,-1.69,1.76,,650490.0,,1,6,Top,,,,,455117,,,-3.1313761508293334,-104.59102220022024,2.3641536030028547,10.5781877207749,22.612294723295207,-40.97487227066309,3.24,1.45,,,,72.7,3125.0,7.6,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,52.9,,,,,,,,52,2,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,51.0,0.0,0.044
ST,2023-07-30,77.4,-1.69,5.4,"Maton, Phil",677551,664208,,ball,,,,,11.0,"Wander Franco reaches on a fielder's choice out, shortstop Jeremy Pena to third baseman Alex Bregman.   Yandy Diaz out at 3rd.",R,L,R,HOU,TB,B,,,0,0,2023,1.51,0.3,-0.33,3.6,,650490.0,,1,6,Top,,,,,455117,,,0.1426111698144198,-112.52086308237276,2.712111128172288,12.646982501795554,23.75619982928701,-30.454318575262626,3.07,1.39,,,,77.7,2655.0,7.0,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.55,,,,,,,,52,1,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,72.0,0.0,0.042
ST,2023-07-30,78.4,-1.31,5.46,"Maton, Phil",650490,664208,double,hit_into_play,,,,,8.0,Yandy Diaz doubles (21) on a line drive to left fielder Chas McCormick.,R,R,R,HOU,TB,X,7.0,line_drive,0,0,2023,1.48,0.12,0.09,2.09,,,,1,6,Top,47.33,102.76,,,455117,,,0.2854024853139937,-114.08674968268096,-0.5549545554412243,12.76646960498952,24.04786802405101,-31.24997784456389,3.47,1.69,282.0,85.0,21.0,79.0,2702.0,7.0,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.48,0.529,0.53,1.25,1.0,1.0,1.0,3.0,51,1,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,63.0,-0.013,0.419
CU,2023-07-30,72.3,-1.19,5.48,"Maton, Phil",650907,664208,strikeout,swinging_strike,,,,,8.0,Rene Pinto strikes out swinging.,R,R,R,HOU,TB,S,2.0,,0,2,2023,1.38,-1.11,-0.24,1.99,,,,0,6,Top,,,,,455117,,,-0.4699595212432568,-105.07365373184946,2.668559585611564,10.055764473462649,23.33900248320767,-41.0718559201322,3.38,1.54,,,,72.3,3112.0,7.1,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.43,,,0.0,1.0,0.0,0.0,,50,3,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,45.0,0.007,-0.152
FF,2023-07-30,87.4,-1.35,5.51,"Maton, Phil",650907,664208,,foul,,,,,4.0,Rene Pinto strikes out swinging.,R,R,R,HOU,TB,S,,,0,1,2023,0.49,0.87,-0.36,2.68,,,,0,6,Top,,,,,455117,,,1.379627884002327,-127.28228067700437,-2.5218371285795427,5.0827620016901935,25.25615663595784,-22.43153105862508,3.38,1.54,186.0,71.4,31.0,88.9,2571.0,7.1,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.37,,,,,,,,50,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,179.0,0.0,-0.049
FF,2023-07-30,86.4,-1.41,5.55,"Maton, Phil",650907,664208,,swinging_strike,,,,,2.0,Rene Pinto strikes out swinging.,R,R,R,HOU,TB,S,,,0,0,2023,0.56,0.74,-0.06,2.91,,,,0,6,Top,,,,,455117,,,2.0882520497581147,-125.92952957207297,-1.6029595171156137,5.517780018509458,25.500175754910007,-24.2151723328454,3.38,1.54,,,,87.5,2513.0,6.9,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.6,,,,,,,,50,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,173.0,0.0,-0.038
FF,2023-07-24,88.5,-1.18,5.43,"Maton, Phil",641680,664208,walk,ball,,,,,11.0,Jonah Heim walks.   Travis Jankowski scores.    Nathaniel Lowe to 3rd.    Josh Jung to 2nd.,R,L,R,HOU,TEX,B,,,3,2,2023,0.61,0.5,-0.42,3.67,608671.0,663993.0,673962.0,0,7,Top,,,,,455117,,,0.5782117911326612,-128.91081285516557,0.7510952382057948,6.671008828137378,27.23225973755461,-27.00067653436174,3.29,1.57,,,,90.2,2571.0,7.3,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.17,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,6,6,6,6,7,6,7,6,Standard,Standard,164.0,-0.102,0.852
ST,2023-07-24,79.8,-1.33,5.29,"Maton, Phil",641680,664208,,foul,,,,,9.0,Jonah Heim walks.   Travis Jankowski scores.    Nathaniel Lowe to 3rd.    Josh Jung to 2nd.,R,L,R,HOU,TEX,S,,,3,1,2023,1.63,0.09,0.35,1.92,608671.0,663993.0,673962.0,0,7,Top,,,,,455117,,,0.6148490555876918,-116.1926337957958,-0.7537230865548512,14.431039384348068,25.552304515807982,-31.452183933470764,3.49,1.66,134.0,66.6,65.0,80.7,2751.0,7.3,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.21,,,,,,,,60,5,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,71.0,0.0,-0.17
CU,2023-07-24,74.7,-1.16,5.42,"Maton, Phil",641680,664208,,ball,,,,,13.0,Jonah Heim walks.   Travis Jankowski scores.    Nathaniel Lowe to 3rd.    Josh Jung to 2nd.,R,L,R,HOU,TEX,B,,,2,1,2023,1.57,-1.12,-1.33,1.79,608671.0,663993.0,673962.0,0,7,Top,,,,,455117,,,-3.176550365566348,-108.53007712727072,1.9950270944461612,12.880659504208356,24.7238260784736,-41.55455539118865,3.27,1.55,,,,74.8,3238.0,7.1,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.38,,,,,,,,60,4,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,46.0,0.0,0.235
FF,2023-07-24,89.1,-1.26,5.35,"Maton, Phil",641680,664208,,called_strike,,,,,2.0,Jonah Heim walks.   Travis Jankowski scores.    Nathaniel Lowe to 3rd.    Josh Jung to 2nd.,R,L,R,HOU,TEX,S,,,2,0,2023,0.23,1.0,0.01,3.38,608671.0,663993.0,673962.0,0,7,Top,,,,,455117,,,2.7012973813920467,-129.84255395374416,-0.9608889804254394,2.049288975720148,26.09030028458718,-20.81974050048843,3.35,1.6,,,,91.2,2552.0,7.4,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.09,,,,,,,,60,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,187.0,0.0,-0.196
FF,2023-07-24,89.8,-1.17,5.39,"Maton, Phil",641680,664208,,ball,,,,,12.0,Jonah Heim walks.   Travis Jankowski scores.    Nathaniel Lowe to 3rd.    Josh Jung to 2nd.,R,L,R,HOU,TEX,B,,,1,0,2023,0.24,0.99,0.33,3.51,608671.0,663993.0,673962.0,0,7,Top,,,,,455117,,,3.276062003995244,-130.88790163705704,-0.8113940736317392,2.0737451182064124,26.63109112735672,-20.820515599209045,3.32,1.55,,,,91.9,2596.0,7.4,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.14,,,,,,,,60,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,187.0,0.0,0.197
FF,2023-07-24,90.1,-1.22,5.48,"Maton, Phil",641680,664208,,ball,,,,,11.0,Jonah Heim walks.   Travis Jankowski scores.    Nathaniel Lowe to 3rd.    Josh Jung to 2nd.,R,L,R,HOU,TEX,B,,,0,0,2023,0.31,0.8,-0.29,3.67,608671.0,663993.0,673962.0,0,7,Top,,,,,455117,,,1.6727756189974072,-131.29280671514488,-0.2520249230399867,3.205331121454539,27.503065677610863,-23.058218135101583,3.27,1.55,,,,91.9,2599.0,7.3,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.25,,,,,,,,60,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,188.0,0.0,0.097
CU,2023-07-24,75.2,-1.14,5.37,"Maton, Phil",673962,664208,single,hit_into_play,,,,,14.0,Josh Jung singles on a sharp line drive to center fielder Jake Meyers.   Travis Jankowski to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,HOU,TEX,X,8.0,line_drive,3,2,2023,1.65,-0.82,0.32,1.68,,608671.0,663993.0,0,7,Top,125.03,78.53,,,455117,,,0.085178930047523,-109.29072828738371,1.217445038234359,12.915315875306156,24.58290074182161,-39.13392945377889,3.81,1.84,251.0,105.8,14.0,75.9,3179.0,7.5,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,52.99,0.749,0.791,0.9,1.0,1.0,0.0,5.0,59,6,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,48.0,-0.112,0.818
ST,2023-07-24,79.6,-1.33,5.36,"Maton, Phil",673962,664208,,foul,,,,,4.0,Josh Jung singles on a sharp line drive to center fielder Jake Meyers.   Travis Jankowski to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,HOU,TEX,S,,,3,1,2023,1.56,0.08,-0.59,2.99,,608671.0,663993.0,0,7,Top,,,,,455117,,,-1.3480629638686192,-115.80917420372788,1.5643301854056528,14.150943247303626,25.558839420822583,-32.06617627384093,3.81,1.84,28.0,86.0,-4.0,80.4,2621.0,7.3,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.2,,,,,,,,59,5,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,78.0,0.0,-0.226
CU,2023-07-24,73.9,-1.29,5.43,"Maton, Phil",673962,664208,,ball,,,,,11.0,Josh Jung singles on a sharp line drive to center fielder Jake Meyers.   Travis Jankowski to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,HOU,TEX,B,,,2,1,2023,1.56,-0.81,-1.96,3.12,,608671.0,663993.0,0,7,Top,,,,,455117,,,-4.160545637545519,-107.29535699641212,4.268669210060945,12.738449161492415,22.73125436577881,-39.48511644272346,3.42,1.61,,,,74.4,3039.0,7.3,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.2,,,,,,,,59,4,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,47.0,0.0,0.266
FF,2023-07-24,89.1,-1.28,5.43,"Maton, Phil",673962,664208,,ball,,,,,12.0,Josh Jung singles on a sharp line drive to center fielder Jake Meyers.   Travis Jankowski to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,HOU,TEX,B,,,1,1,2023,0.44,0.78,0.83,3.21,,608671.0,663993.0,0,7,Top,,,,,455117,,,4.351428156552384,-129.7591010869046,-1.0463949526394984,4.017364895532666,28.263583108871984,-23.431455173154163,3.59,1.7,,,,90.7,2526.0,7.3,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.2,,,,,,,,59,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,180.0,0.0,0.107
ST,2023-07-24,80.5,-1.27,5.34,"Maton, Phil",673962,664208,,foul,,,,,8.0,Josh Jung singles on a sharp line drive to center fielder Jake Meyers.   Travis Jankowski to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,HOU,TEX,S,,,1,0,2023,1.52,0.32,0.11,1.75,,608671.0,663993.0,0,7,Top,,,,,455117,,,0.188719194188939,-117.1842352907285,-1.8240972133268136,13.783512130226349,25.423702157648396,-29.110414985049797,3.81,1.84,304.0,91.4,39.0,81.3,2708.0,7.1,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.35,,,,,,,,59,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,69.0,0.0,-0.112
CU,2023-07-24,75.1,-1.14,5.42,"Maton, Phil",673962,664208,,ball,,,,,14.0,Josh Jung singles on a sharp line drive to center fielder Jake Meyers.   Travis Jankowski to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,HOU,TEX,B,,,0,0,2023,1.46,-0.81,1.05,2.22,,608671.0,663993.0,0,7,Top,,,,,455117,,,1.9786592338694209,-109.07431541298816,2.276555691694032,10.967623537794005,24.9021439846003,-39.296034110958495,3.46,1.61,,,,75.5,3194.0,7.4,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.13,,,,,,,,59,1,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,49.0,0.0,0.085
FF,2023-07-24,90.1,-1.25,5.48,"Maton, Phil",663993,664208,walk,ball,,,,,11.0,Nathaniel Lowe walks.,R,L,R,HOU,TEX,B,,,3,0,2023,0.49,0.8,-1.56,3.64,,608671.0,,0,7,Top,,,,,455117,,,-1.8418412579672117,-131.24677600203728,-0.2982484604785431,6.08250698024364,28.234084369247043,-23.14800460736709,3.22,1.49,,,,91.5,2483.0,7.1,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.37,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,182.0,-0.032,0.158
CU,2023-07-24,75.7,-1.11,5.42,"Maton, Phil",663993,664208,,ball,,,,,14.0,Nathaniel Lowe walks.,R,L,R,HOU,TEX,B,,,2,0,2023,1.52,-1.02,1.27,1.38,,608671.0,,0,7,Top,,,,,455117,,,2.2581484322321064,-110.04093756799496,0.7992706909392189,11.549491857756584,25.9066047678663,-40.74900494088551,3.13,1.43,,,,75.9,3221.0,7.3,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.25,,,,,,,,58,3,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,46.0,0.0,0.115
CU,2023-07-24,76.1,-1.22,5.45,"Maton, Phil",663993,664208,,ball,,,,,14.0,Nathaniel Lowe walks.,R,L,R,HOU,TEX,B,,,1,0,2023,1.49,-0.99,1.24,2.15,,608671.0,,0,7,Top,,,,,455117,,,2.510367102866214,-110.55267390116784,2.222183046426508,11.34566501283218,25.77806304164771,-40.90097173439506,3.24,1.43,,,,76.0,3132.0,7.1,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.45,,,,,,,,58,2,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,52.0,0.0,0.071
FF,2023-07-24,89.9,-1.1,5.48,"Maton, Phil",663993,664208,,ball,,,,,12.0,Nathaniel Lowe walks.,R,L,R,HOU,TEX,B,,,0,0,2023,0.44,0.69,0.45,4.35,,608671.0,,0,7,Top,,,,,455117,,,2.970293107250237,-130.8938037209995,1.7795973530312543,4.416514026499621,28.37697119371447,-24.827336148922782,3.22,1.43,,,,91.3,2501.0,7.2,717274,664208,455117,547989,643289,608324,665161,676801,676694,663656,53.32,,,,,,,,58,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,183.0,0.0,0.049
