pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-22,90.7,-2.51,5.61,"Cano, Yennier",665926,666974,,foul,,,,,8.0,Andres Gimenez doubles (27) on a sharp line drive to right fielder Aaron Hicks.,R,L,R,CLE,BAL,S,,,1,0,2023,-1.37,-0.23,0.14,1.42,,,,0,9,Bot,,,,,668939,,,9.378953847576014,-131.77935376232162,-4.0357170635563655,-17.890622941923517,26.634786459907907,-34.207188205150096,3.24,1.48,2.0,82.4,-38.0,89.4,1885.0,5.5,716483,666974,668939,656811,624428,602104,683002,663630,656775,543305,55.02,,,,,,,,83,2,Changeup,7,8,7,8,8,7,7,8,Standard,Standard,262.0,0.0,-0.046
SI,2023-09-22,97.3,-2.42,5.46,"Cano, Yennier",665926,666974,,ball,,,,,13.0,Andres Gimenez doubles (27) on a sharp line drive to right fielder Aaron Hicks.,R,L,R,CLE,BAL,B,,,0,0,2023,-1.46,-0.21,-0.04,1.01,,,,0,9,Bot,,,,,668939,,,9.557103145975017,-141.41522897274058,-5.852311373175414,-21.69543971044145,30.39704524818549,-33.92583932917756,3.24,1.55,,,,96.0,2147.0,5.5,716483,666974,668939,656811,624428,602104,683002,663630,656775,543305,55.03,,,,,,,,83,1,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,258.0,0.0,0.036
SI,2023-09-19,97.3,-2.64,5.23,"Cano, Yennier",608324,666974,walk,blocked_ball,,,,,14.0,Alex Bregman walks.,R,R,R,HOU,BAL,B,,,3,2,2023,-1.63,-0.28,0.4,0.69,,514888.0,,2,9,Bot,,,,,543510,,,11.869832733758756,-141.068650225077,-5.928713337506024,-24.49288412629307,34.652994552274194,-34.624191162093545,2.82,1.33,,,,96.8,2119.0,6.4,716514,666974,543510,656811,624428,683002,622761,669720,656775,623993,54.12,,,0.7,1.0,0.0,0.0,,79,6,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,259.0,0.007,0.18
SI,2023-09-19,96.7,-2.51,5.31,"Cano, Yennier",608324,666974,,called_strike,,,,,5.0,Alex Bregman walks.,R,R,R,HOU,BAL,S,,,3,1,2023,-1.53,-0.21,-0.21,2.07,,514888.0,,2,9,Bot,,,,,543510,,,9.576399167881789,-140.52027684088722,-2.554451172553801,-22.46938015667368,33.916903438029145,-34.584276516389025,2.79,1.36,,,,96.1,2119.0,6.2,716514,666974,543510,656811,624428,683002,622761,669720,656775,623993,54.33,,,,,,,,79,5,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,256.0,0.0,-0.097
SI,2023-09-19,96.9,-2.52,5.32,"Cano, Yennier",608324,666974,,ball,,,,,9.0,Alex Bregman walks.,R,R,R,HOU,BAL,B,,,2,1,2023,-1.51,-0.36,0.34,1.27,,514888.0,,2,9,Bot,,,,,543510,,,11.038804421294165,-140.54622960315237,-4.354087322761085,-22.65102568691779,35.58367358792365,-36.01773163712949,2.85,1.33,,,,96.1,2171.0,6.3,716514,666974,543510,656811,624428,683002,622761,669720,656775,623993,54.24,,,,,,,,79,4,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,270.0,0.0,0.077
SI,2023-09-19,96.8,-2.48,5.42,"Cano, Yennier",608324,666974,,ball,,,,,1.0,Alex Bregman walks.,R,R,R,HOU,BAL,B,,,1,1,2023,-1.49,-0.33,-0.73,2.62,,514888.0,,2,9,Bot,,,,,543510,,,8.021386516697655,-140.69402490834742,-1.0871085251942323,-21.659102787436712,34.975365969238005,-36.45938430695994,2.9,1.36,,,,95.8,2091.0,6.0,716514,666974,543510,656811,624428,683002,622761,669720,656775,623993,54.49,,,,,,,,79,3,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,260.0,0.0,0.023
SL,2023-09-19,88.6,-2.7,4.91,"Cano, Yennier",608324,666974,,ball,,,,,14.0,Alex Bregman walks.,R,R,R,HOU,BAL,B,,,0,1,2023,0.47,-0.43,0.31,0.29,,,514888.0,2,9,Bot,,,,,543510,,,6.297383430505932,-128.7119185765882,-4.149083577827971,3.596922152950902,32.1486406102563,-36.07466375737997,2.93,1.39,,,,87.0,2455.0,5.8,716514,666974,543510,656811,624428,683002,622761,669720,656775,623993,54.66,,,,,,,,79,2,Slider,5,9,5,9,9,5,5,9,Standard,Standard,44.0,0.001,0.021
SI,2023-09-19,97.3,-2.22,5.42,"Cano, Yennier",608324,666974,,called_strike,,,,,9.0,Alex Bregman walks.,R,R,R,HOU,BAL,S,,,0,0,2023,-1.46,-0.12,0.4,1.6,,,514888.0,2,9,Bot,,,,,543510,,,10.352899525243892,-141.22211000910815,-4.37683574147521,-22.027618124978325,34.61851920768069,-32.81637198545986,2.9,1.42,,,,96.8,1957.0,6.3,716514,666974,543510,656811,624428,683002,622761,669720,656775,623993,54.19,,,,,,,,79,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,258.0,0.0,-0.038
SI,2023-09-19,97.2,-2.38,5.5,"Cano, Yennier",514888,666974,double_play,hit_into_play,,,,,8.0,"Jose Altuve grounds into a double play, third baseman Gunnar Henderson to second baseman Adam Frazier.   Mauricio Dubon out at 3rd.    Jeremy Pena out at 2nd.    Jose Altuve to 1st.",R,R,R,HOU,BAL,X,5.0,ground_ball,0,0,2023,-1.57,-0.21,0.13,1.34,,643289.0,665161.0,0,9,Bot,100.45,163.86,,,543510,,,10.279499714443345,-141.12374621657526,-5.087151290561653,-23.368175605131817,34.041742364465414,-33.87965105946983,2.85,1.27,2.0,93.5,-36.0,96.6,2018.0,6.2,716514,666974,543510,656811,624428,683002,622761,669720,656775,623993,54.32,0.051,0.049,0.0,1.0,0.0,0.0,2.0,78,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,256.0,-0.077,-0.625
SI,2023-09-19,96.8,-2.36,5.51,"Cano, Yennier",665161,666974,single,hit_into_play,,,,,9.0,Jeremy Pena singles on a line drive to right fielder Anthony Santander.   Mauricio Dubon to 2nd.,R,R,R,HOU,BAL,X,9.0,line_drive,1,1,2023,-1.55,-0.01,0.59,1.85,,,643289.0,0,9,Bot,167.03,119.83,,,543510,,,11.289649502309834,-140.55229794054804,-4.1567200238312,-23.16717667154355,32.400616312375995,-31.4807279963082,3.58,1.71,149.0,79.4,10.0,95.8,2259.0,5.9,716514,666974,543510,656811,624428,683002,622761,669720,656775,623993,54.62,0.417,0.382,0.9,1.0,1.0,0.0,4.0,77,3,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,257.0,0.045,0.697
SI,2023-09-19,97.2,-2.42,5.37,"Cano, Yennier",665161,666974,,called_strike,,,,,6.0,Jeremy Pena singles on a line drive to right fielder Anthony Santander.   Mauricio Dubon to 2nd.,R,R,R,HOU,BAL,S,,,1,0,2023,-1.6,-0.18,0.49,2.3,,,643289.0,0,9,Bot,,,,,543510,,,11.388839354873369,-141.10031740543914,-2.2585086381519,-24.00203754108031,32.5982879840266,-34.19747213741345,3.41,1.65,,,,96.6,2209.0,6.1,716514,666974,543510,656811,624428,683002,622761,669720,656775,623993,54.39,,,,,,,,77,2,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,256.0,0.0,-0.063
SI,2023-09-19,96.8,-2.3,5.43,"Cano, Yennier",665161,666974,,ball,,,,,14.0,Jeremy Pena singles on a line drive to right fielder Anthony Santander.   Mauricio Dubon to 2nd.,R,R,R,HOU,BAL,B,,,0,0,2023,-1.55,-0.06,1.58,2.06,,,643289.0,0,9,Bot,,,,,543510,,,13.815552727910728,-140.30327334147438,-3.2608567617187894,-23.56364258927996,31.59265718804643,-32.35894428198563,3.38,1.59,,,,96.3,2293.0,6.2,716514,666974,543510,656811,624428,683002,622761,669720,656775,623993,54.29,,,,,,,,77,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,258.0,0.0,0.045
CH,2023-09-18,92.1,-2.33,5.69,"Cano, Yennier",676801,666974,strikeout,swinging_strike,,,,,14.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BAL,S,2.0,,0,2,2023,-1.49,0.26,1.27,1.39,676694.0,,,2,9,Bot,,,,,668939,,,12.294188399701047,-133.46619767807363,-5.541226061352812,-20.58829407605618,31.143645160860085,-27.872479969240004,3.28,1.54,,,,91.1,1822.0,6.1,716530,666974,668939,543510,624428,602104,683002,656811,656775,669720,54.39,,,0.0,1.0,0.0,0.0,,86,3,Changeup,7,8,7,8,8,7,7,8,Standard,Standard,262.0,-0.16,-0.23
SI,2023-09-18,97.5,-2.23,5.6,"Cano, Yennier",676801,666974,,called_strike,,,,,3.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BAL,S,,,0,1,2023,-1.6,-0.04,0.37,3.14,676694.0,,,2,9,Bot,,,,,668939,,,10.544096471582966,-141.50258091612568,-0.9542059909485332,-23.95970936217024,34.3316444070409,-32.715788549263166,3.22,1.48,,,,96.2,2202.0,5.9,716530,666974,668939,543510,624428,602104,683002,656811,656775,669720,54.65,,,,,,,,86,2,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,259.0,0.0,-0.062
SI,2023-09-18,97.3,-2.38,5.49,"Cano, Yennier",676801,666974,,called_strike,,,,,6.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BAL,S,,,0,0,2023,-1.53,-0.17,0.58,2.65,676694.0,,,2,9,Bot,,,,,668939,,,11.322359867630729,-141.17731857142348,-1.6205172780384225,-23.131359069850355,34.74325760971905,-34.31531293204734,3.22,1.54,,,,96.0,2154.0,5.9,716530,666974,668939,543510,624428,602104,683002,656811,656775,669720,54.64,,,,,,,,86,1,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,254.0,0.0,-0.043
SI,2023-09-17,97.2,-2.13,5.19,"Cano, Yennier",650490,666974,field_out,hit_into_play,,,,,5.0,"Yandy Diaz grounds out, pitcher Yennier Cano to first baseman Ryan O'Hearn.",R,R,R,BAL,TB,X,1.0,ground_ball,2,1,2023,-1.33,-0.43,-0.26,2.47,,,,2,10,Top,128.33,185.24,,,668939,,,8.034241084201852,-141.36026935965032,-0.7710102822489979,-19.648028102288578,32.80761594097835,-38.031345171522105,3.47,1.63,15.0,91.5,-9.0,97.0,2568.0,6.2,716553,666974,668939,656811,624428,683002,622761,543305,656775,623993,54.27,0.191,0.186,0.0,1.0,0.0,0.0,2.0,72,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,9.0,0.031,-0.121
SI,2023-09-17,96.9,-2.12,5.21,"Cano, Yennier",650490,666974,,ball,,,,,14.0,"Yandy Diaz grounds out, pitcher Yennier Cano to first baseman Ryan O'Hearn.",R,R,R,BAL,TB,B,,,1,1,2023,-1.49,-0.2,1.64,1.38,,,,2,10,Top,,,,,668939,,,13.552644200667366,-140.44963185957144,-4.229833694261546,-22.773614455218016,31.35409002422365,-34.0245980272105,3.59,1.68,,,,97.7,2097.0,6.9,716553,666974,668939,656811,624428,683002,622761,543305,656775,623993,53.58,,,,,,,,72,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,270.0,0.0,0.02
SI,2023-09-17,97.3,-2.18,5.34,"Cano, Yennier",650490,666974,,ball,,,,,14.0,"Yandy Diaz grounds out, pitcher Yennier Cano to first baseman Ryan O'Hearn.",R,R,R,BAL,TB,B,,,0,1,2023,-1.42,-0.31,0.94,0.74,,,,2,10,Top,,,,,668939,,,11.542595163520254,-141.20027956957014,-6.04997759308473,-21.58102614383896,31.67194559820173,-35.15105281538361,3.55,1.6,,,,96.9,2109.0,6.2,716553,666974,668939,656811,624428,683002,622761,543305,656775,623993,54.34,,,,,,,,72,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,256.0,0.0,0.012
SL,2023-09-17,87.2,-2.37,4.96,"Cano, Yennier",650490,666974,,called_strike,,,,,8.0,"Yandy Diaz grounds out, pitcher Yennier Cano to first baseman Ryan O'Hearn.",R,R,R,BAL,TB,S,,,0,0,2023,0.57,0.29,-0.24,1.74,,,,2,10,Top,,,,,668939,,,3.9600880626037736,-126.98398663248928,-2.18339080476521,5.326980332060754,26.33704633213433,-28.80056268401614,3.64,1.63,,,,87.8,2633.0,6.6,716553,666974,668939,656811,624428,683002,622761,543305,656775,623993,53.87,,,,,,,,72,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,68.0,0.0,-0.017
SI,2023-09-17,97.0,-2.11,5.37,"Cano, Yennier",623912,666974,field_out,hit_into_play,,,,,2.0,"Harold Ramirez grounds out softly, pitcher Yennier Cano to first baseman Ryan O'Hearn.   Manuel Margot scores.",R,R,R,BAL,TB,X,1.0,ground_ball,0,0,2023,-1.19,-0.4,0.09,2.92,622534.0,,,1,10,Top,126.75,189.2,,,668939,,,8.538796458084795,-141.06979576790584,-0.122107515032101,-17.761991620271402,29.93929835309716,-37.73440518662136,3.24,1.48,1.0,51.1,-75.0,96.6,1998.0,6.0,716553,666974,668939,656811,624428,683002,622761,543305,656775,623993,54.55,0.206,0.185,0.0,1.0,0.0,0.0,1.0,71,1,Sinker,3,3,3,3,4,3,4,3,Strategic,Standard,263.0,-0.085,-0.351
SI,2023-09-17,97.2,-2.15,5.57,"Cano, Yennier",656484,666974,field_out,hit_into_play,,,,,1.0,"Tristan Gray grounds out softly, catcher Adley Rutschman to first baseman Ryan O'Hearn.   Manuel Margot to 3rd.",R,L,R,BAL,TB,X,2.0,ground_ball,0,0,2023,-1.44,-0.13,-0.49,2.84,,622534.0,,0,10,Top,127.54,195.54,,,668939,,,7.669695921872177,-141.366915398855,-1.5130182374923191,-20.99770899471889,31.358541856109337,-33.7466217752058,3.32,1.51,0.0,,-87.0,96.8,2005.0,6.0,716553,666974,668939,656811,624428,683002,622761,543305,656775,623993,54.46,,,0.0,,0.0,0.0,,70,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,258.0,-0.008,-0.292
CH,2023-09-17,92.2,-2.34,5.63,"Cano, Yennier",622534,666974,fielders_choice_out,hit_into_play,,,,,13.0,"Manuel Margot reaches on a fielder's choice out, third baseman Ramon Urias unassisted.   Isaac Paredes out at 3rd.    Jonathan Aranda to 2nd.",R,R,R,BAL,TB,X,5.0,ground_ball,0,2,2023,-1.44,-0.09,-0.97,2.32,,670623.0,666018.0,2,9,Top,94.99,168.38,,,668939,,,6.599472946613512,-134.17047092849324,-2.388989195474335,-18.787740096023093,29.556197511629584,-32.88651874902249,3.41,1.61,65.0,80.7,4.0,92.0,1852.0,6.2,716553,666974,668939,656811,624428,602104,683002,669720,656775,623993,54.31,0.269,0.242,0.0,1.0,0.0,0.0,2.0,64,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,270.0,0.031,-0.31
SI,2023-09-17,97.4,-2.22,5.47,"Cano, Yennier",622534,666974,,foul,,,,,4.0,"Manuel Margot reaches on a fielder's choice out, third baseman Ramon Urias unassisted.   Isaac Paredes out at 3rd.    Jonathan Aranda to 2nd.",R,R,R,BAL,TB,S,,,0,1,2023,-1.42,-0.1,-0.32,2.74,,670623.0,666018.0,2,9,Top,,,,,668939,,,8.3038836456199,-141.7065571401546,-1.6207162758549982,-21.009854151751725,30.181934357336576,-33.31762470515879,3.41,1.61,7.0,82.5,-22.0,97.3,2144.0,6.1,716553,666974,668939,656811,624428,602104,683002,669720,656775,623993,54.42,,,,,,,,64,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,257.0,0.0,-0.098
SI,2023-09-17,96.7,-2.24,5.37,"Cano, Yennier",622534,666974,,called_strike,,,,,2.0,"Manuel Margot reaches on a fielder's choice out, third baseman Ramon Urias unassisted.   Isaac Paredes out at 3rd.    Jonathan Aranda to 2nd.",R,R,R,BAL,TB,S,,,0,0,2023,-1.37,-0.17,-0.03,3.03,,670623.0,666018.0,2,9,Top,,,,,668939,,,8.998861702622293,-140.71956482069936,-0.3306846081791764,-20.186016935606315,29.083914714658544,-34.6130087732419,3.48,1.63,,,,96.9,2208.0,6.2,716553,666974,668939,656811,624428,602104,683002,669720,656775,623993,54.28,,,,,,,,64,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,254.0,0.0,-0.063
SI,2023-09-14,98.6,-2.37,5.57,"Cano, Yennier",666018,666974,field_out,hit_into_play,,,,,13.0,Jonathan Aranda lines out sharply to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8.0,line_drive,0,0,2023,-1.71,0.08,-0.02,1.39,,,,2,9,Top,114.32,74.67,,,668939,,,10.157135127560236,-143.0444930406404,-5.944311892213303,-25.864458086166003,35.445739115456455,-29.80635503997477,3.2,1.57,311.0,103.0,14.0,96.7,2159.0,5.5,716586,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.95,0.734,0.738,0.0,1.0,0.0,0.0,4.0,61,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,258.0,0.008,-0.106
CH,2023-09-14,92.3,-2.43,5.53,"Cano, Yennier",666139,666974,field_out,hit_into_play,,,,,9.0,Josh Lowe grounds out to first baseman Ryan O'Hearn.,R,L,R,BAL,TB,X,3.0,ground_ball,2,2,2023,-1.45,-0.18,0.34,1.87,,,,1,9,Top,163.88,158.02,,,668939,,,10.120841480025502,-133.93392056896178,-3.018307188351172,-19.680079581152476,31.45443390863245,-33.829952696341515,3.74,1.8,85.0,99.6,4.0,91.4,1753.0,6.1,716586,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.38,0.534,0.497,0.0,1.0,0.0,0.0,4.0,60,5,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,277.0,0.012,-0.148
SI,2023-09-14,97.5,-2.38,5.5,"Cano, Yennier",666139,666974,,called_strike,,,,,9.0,Josh Lowe grounds out to first baseman Ryan O'Hearn.,R,L,R,BAL,TB,S,,,2,1,2023,-1.55,-0.21,0.81,1.73,,,,1,9,Top,,,,,668939,,,11.966182819524072,-141.3935694902939,-3.9761661789626017,-23.694561363860373,37.32916579834593,-34.135950544767326,3.83,1.8,,,,95.6,2009.0,5.8,716586,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.74,,,,,,,,60,4,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,253.0,0.0,-0.048
CH,2023-09-14,92.2,-2.67,5.58,"Cano, Yennier",666139,666974,,ball,,,,,13.0,Josh Lowe grounds out to first baseman Ryan O'Hearn.,R,L,R,BAL,TB,B,,,1,1,2023,-1.36,-0.46,-1.06,1.26,,,,1,9,Top,,,,,668939,,,7.0202011207695,-134.000822518219,-4.052667096169939,-17.958555176394206,32.37815465858617,-36.8774797340905,3.88,1.87,,,,91.4,1670.0,6.1,716586,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.38,,,,,,,,60,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,270.0,0.0,0.034
SI,2023-09-14,97.6,-2.39,5.59,"Cano, Yennier",666139,666974,,called_strike,,,,,13.0,Josh Lowe grounds out to first baseman Ryan O'Hearn.,R,L,R,BAL,TB,S,,,1,0,2023,-1.48,-0.43,-1.0,2.66,,,,1,9,Top,,,,,668939,,,7.11274753724274,-141.77196445141618,-1.2650448170998518,-21.57945201680149,38.356529751079854,-37.81882681329417,3.92,1.94,,,,96.2,1986.0,6.0,716586,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.5,,,,,,,,60,2,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,254.0,0.0,-0.031
SI,2023-09-14,97.5,-2.33,5.69,"Cano, Yennier",666139,666974,,ball,,,,,13.0,Josh Lowe grounds out to first baseman Ryan O'Hearn.,R,L,R,BAL,TB,B,,,0,0,2023,-1.69,-0.36,-1.1,2.57,,,,1,9,Top,,,,,668939,,,7.059004640891193,-141.6675664300288,-1.9336595554789344,-24.32242119202309,37.96643485428896,-36.66826786142231,3.9,1.82,,,,95.5,2077.0,5.6,716586,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.92,,,,,,,,60,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,253.0,0.0,0.025
SI,2023-09-14,97.8,-2.45,5.47,"Cano, Yennier",670623,666974,field_out,hit_into_play,,,,,6.0,Isaac Paredes grounds out to catcher Adley Rutschman.,R,R,R,BAL,TB,X,2.0,ground_ball,1,1,2023,-1.71,0.08,0.8,2.18,,,,0,9,Top,127.83,199.32,,,668939,,,12.566220613582807,-141.8457754611043,-3.4782045786846183,-26.02550786394849,34.13633227526456,-30.48893188618434,3.24,1.51,,,,96.6,2291.0,5.9,716586,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.57,,,0.0,,0.0,0.0,,59,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,256.0,0.016,-0.228
SI,2023-09-14,98.2,-2.4,5.39,"Cano, Yennier",670623,666974,,ball,,,,,14.0,Isaac Paredes grounds out to catcher Adley Rutschman.,R,R,R,BAL,TB,B,,,0,1,2023,-1.64,0.04,0.91,1.88,,,,0,9,Top,,,,,668939,,,12.69028545754326,-142.4033660877265,-4.053826028457884,-25.30360624690731,33.426868605390126,-30.821451436036163,3.38,1.63,,,,97.4,2055.0,6.1,716586,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.41,,,,,,,,59,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,260.0,0.0,0.028
SI,2023-09-14,97.9,-2.32,5.42,"Cano, Yennier",670623,666974,,called_strike,,,,,6.0,Isaac Paredes grounds out to catcher Adley Rutschman.,R,R,R,BAL,TB,S,,,0,0,2023,-1.57,-0.12,0.43,2.27,,,,0,9,Top,,,,,668939,,,10.88870103994636,-142.13774229374255,-2.645099220757284,-23.84811824251166,34.05428118046377,-33.38329645866208,3.48,1.63,,,,96.4,2110.0,5.6,716586,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.87,,,,,,,,59,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,258.0,0.0,-0.038
SI,2023-09-09,96.9,-2.22,5.28,"Cano, Yennier",665839,666974,field_out,hit_into_play,,,,,11.0,Enmanuel Valdez flies out to left fielder Austin Hays.,R,L,R,BOS,BAL,X,7.0,fly_ball,2,1,2023,-1.62,0.04,-1.02,2.49,596115.0,,677800.0,2,9,Bot,73.07,105.6,,,543510,,,6.850075150953623,-140.9939244996966,-1.971791427605706,-23.16982274940865,32.56468942648429,-31.438772788699637,3.14,1.57,267.0,79.5,32.0,96.2,2132.0,5.9,716664,666974,543510,663624,602104,683002,622761,669720,656775,543305,54.59,0.097,0.109,0.0,1.0,0.0,0.0,3.0,97,4,Sinker,12,13,12,13,13,12,12,13,Infield shade,Standard,256.0,-0.195,-0.549
SI,2023-09-09,97.1,-2.27,5.42,"Cano, Yennier",665839,666974,,ball,,,,,11.0,Enmanuel Valdez flies out to left fielder Austin Hays.,R,L,R,BOS,BAL,B,,,1,1,2023,-1.53,-0.17,-1.76,2.79,596115.0,,677800.0,2,9,Bot,,,,,543510,,,4.827647141708019,-141.40065931889382,-1.1245262037829344,-21.641977044034864,31.912154334304063,-34.38976308695232,3.02,1.51,,,,96.5,2167.0,5.9,716664,666974,543510,663624,602104,683002,622761,669720,656775,543305,54.6,,,,,,,,97,3,Sinker,12,13,12,13,13,12,12,13,Infield shade,Standard,253.0,0.0,0.051
SI,2023-09-09,97.1,-2.26,5.34,"Cano, Yennier",665839,666974,,foul,,,,,1.0,Enmanuel Valdez flies out to left fielder Austin Hays.,R,L,R,BOS,BAL,S,,,1,0,2023,-1.41,0.09,-0.77,2.79,596115.0,,677800.0,2,9,Bot,,,,,543510,,,7.166312166225946,-141.25974358169324,-1.4888538584160402,-20.541537831737305,31.641914773775508,-30.854706807590578,3.14,1.57,246.0,78.3,55.0,96.6,2098.0,6.0,716664,666974,543510,663624,602104,683002,622761,669720,656775,543305,54.54,,,,,,,,97,2,Sinker,12,13,12,13,13,12,12,13,Infield shade,Standard,258.0,0.0,-0.092
SI,2023-09-09,97.0,-2.3,5.39,"Cano, Yennier",665839,666974,,ball,,,,,11.0,Enmanuel Valdez flies out to left fielder Austin Hays.,R,L,R,BOS,BAL,B,,,0,0,2023,-1.53,0.26,-1.71,3.32,596115.0,,677800.0,2,9,Bot,,,,,543510,,,5.030404173108208,-141.21665123869565,-0.5714116195361316,-21.54997777989463,33.41781721925648,-28.827732686758672,3.08,1.48,,,,96.2,2106.0,5.9,716664,666974,543510,663624,602104,683002,622761,669720,656775,543305,54.63,,,,,,,,97,1,Sinker,12,13,12,13,13,12,12,13,Infield shade,Standard,251.0,0.0,0.07
CH,2023-09-09,92.1,-2.21,5.43,"Cano, Yennier",677800,666974,single,hit_into_play,,,,,13.0,Wilyer Abreu singles on a line drive to left fielder Austin Hays.   Masataka Yoshida scores.    Trevor Story to 3rd.,R,L,R,BOS,BAL,X,7.0,line_drive,1,1,2023,-1.41,0.25,-0.6,1.34,807799.0,596115.0,,2,9,Bot,87.13,108.21,,,543510,,,7.080267080131097,-133.8820501056869,-5.009332264608374,-18.472808473744333,31.198765101019525,-28.27566379495264,3.35,1.61,195.0,90.0,12.0,91.2,1845.0,6.0,716664,666974,543510,663624,602104,683002,622761,669720,656775,543305,54.54,0.834,0.763,0.9,1.0,1.0,0.0,4.0,96,3,Changeup,11,13,11,13,13,12,12,13,Infield shade,Standard,267.0,0.055,1.522
SI,2023-09-09,97.4,-2.38,5.33,"Cano, Yennier",677800,666974,,called_strike,,,,,4.0,Wilyer Abreu singles on a line drive to left fielder Austin Hays.   Masataka Yoshida scores.    Trevor Story to 3rd.,R,L,R,BOS,BAL,S,,,1,0,2023,-1.48,0.12,-0.63,2.63,807799.0,596115.0,,2,9,Bot,,,,,543510,,,8.028241464201768,-141.6560832565688,-2.012001216277225,-21.732633723223262,32.18865492399707,-30.276782654525164,3.26,1.61,,,,97.0,2106.0,6.1,716664,666974,543510,663624,602104,683002,622761,669720,656775,543305,54.45,,,,,,,,96,2,Sinker,11,13,11,13,13,11,11,13,Infield shade,Standard,257.0,0.0,-0.106
CH,2023-09-09,92.6,-2.14,5.5,"Cano, Yennier",677800,666974,,ball,,,,,14.0,Wilyer Abreu singles on a line drive to left fielder Austin Hays.   Masataka Yoshida scores.    Trevor Story to 3rd.,R,L,R,BOS,BAL,B,,,0,0,2023,-1.56,0.06,1.08,0.94,807799.0,596115.0,,2,9,Bot,,,,,543510,,,11.5381616860494,-134.23245360861105,-5.850931535079969,-21.449468053231517,30.24961872117358,-30.31748784770538,3.35,1.52,,,,91.8,1838.0,6.1,716664,666974,543510,663624,602104,683002,622761,669720,656775,543305,54.38,,,,,,,,96,1,Changeup,11,13,11,13,13,11,11,13,Infield shade,Standard,267.0,0.0,0.035
