pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,94.2,-2.09,5.55,"Smith, Drew",542932,622098,,foul,,,,,4.0,Jon Berti triples (3) on a fly ball to right fielder Jeff McNeil.,R,R,R,NYM,MIA,S,,,0,0,2023,-0.86,1.61,-0.44,2.78,,,,0,8,Top,,,,,682626,,,6.14845185195395,-137.0523104617062,-5.022414832748266,-12.257552989308367,31.426944790807436,-10.988209099452163,3.4,1.61,,,,93.6,2540.0,6.0,716411,622098,682626,624413,677595,683146,596019,641796,607043,643446,54.47,,,,,,,,66,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,214.0,0.0,-0.038
FF,2023-09-22,96.2,-1.92,5.71,"Smith, Drew",592206,622098,strikeout,called_strike,,,,,9.0,Nick Castellanos called out on strikes.,R,R,R,PHI,NYM,S,2.0,,2,2,2023,-0.38,1.43,0.61,2.12,,,,2,8,Bot,,,,,682626,,,7.538504300880825,-139.72201109816976,-7.120302968636868,-6.729496404484456,32.381637675691564,-11.96037465973903,3.71,1.78,,,,95.7,2546.0,6.2,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.31,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211.0,-0.007,-0.09
SL,2023-09-22,86.2,-1.93,5.62,"Smith, Drew",592206,622098,,ball,,,,,14.0,Nick Castellanos called out on strikes.,R,R,R,PHI,NYM,B,,,1,2,2023,0.77,-0.13,0.95,-0.4,,,,2,8,Bot,,,,,682626,,,5.271294191982426,-125.3922915027762,-7.797118525412153,7.131413610200108,24.198676173891958,-32.264417209328705,3.6,1.83,,,,86.2,2902.0,6.2,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.27,,,,,,,,65,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,89.0,0.0,0.016
SL,2023-09-22,86.9,-1.92,5.73,"Smith, Drew",592206,622098,,called_strike,,,,,14.0,Nick Castellanos called out on strikes.,R,R,R,PHI,NYM,S,,,1,1,2023,0.75,0.03,0.53,1.44,,,,2,8,Bot,,,,,682626,,,4.317341913035336,-126.43940059290787,-4.131140273192057,7.145823559573745,26.71116791705282,-31.236481385336457,3.77,1.77,,,,86.6,2898.0,6.2,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.29,,,,,,,,65,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,95.0,0.0,-0.027
SL,2023-09-22,87.5,-2.01,5.67,"Smith, Drew",592206,622098,,ball,,,,,14.0,Nick Castellanos called out on strikes.,R,R,R,PHI,NYM,B,,,0,1,2023,0.45,0.05,1.31,1.0,,,,2,8,Bot,,,,,682626,,,7.078162791560362,-127.29362606154376,-5.267690124343253,3.550233616631416,23.93491437573029,-30.82819995707091,3.71,1.75,,,,87.5,2818.0,6.1,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.36,,,,,,,,65,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,114.0,0.0,0.012
SL,2023-09-22,85.9,-2.05,5.64,"Smith, Drew",592206,622098,,swinging_strike,,,,,14.0,Nick Castellanos called out on strikes.,R,R,R,PHI,NYM,S,,,0,0,2023,0.53,0.04,0.9,1.45,,,,2,8,Bot,,,,,682626,,,5.9099504172796005,-125.0695696628235,-3.817831678033799,4.494691732275294,22.59420686686412,-31.25428002058312,3.68,1.78,,,,86.2,2851.0,6.2,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.26,,,,,,,,65,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,91.0,0.0,-0.017
FF,2023-09-22,96.3,-1.9,5.65,"Smith, Drew",592663,622098,field_out,hit_into_play,,,,,14.0,J.T. Realmuto lines out to right fielder Jeff McNeil.,R,R,R,PHI,NYM,X,9.0,line_drive,3,2,2023,-0.62,1.42,0.83,2.04,,,,1,8,Bot,196.42,115.89,,,682626,,,8.61437885295684,-139.7816283310448,-7.174603429688254,-10.086514086684277,32.61882102263358,-12.083452218120865,3.63,1.72,271.0,84.4,22.0,95.8,2535.0,6.2,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.26,0.426,0.395,0.0,1.0,0.0,0.0,3.0,64,8,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,208.0,-0.009,-0.207
FF,2023-09-22,95.8,-2.12,5.62,"Smith, Drew",592663,622098,,ball,,,,,13.0,J.T. Realmuto lines out to right fielder Jeff McNeil.,R,R,R,PHI,NYM,B,,,2,2,2023,-0.57,1.5,-0.86,1.78,,,,1,8,Bot,,,,,682626,,,4.601375354883312,-139.1586235479054,-7.814666521733686,-8.452263940982553,35.384326181194965,-11.131939327504746,3.63,1.72,,,,94.8,2373.0,6.1,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.37,,,,,,,,64,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216.0,0.0,0.059
CH,2023-09-22,85.1,-2.15,5.53,"Smith, Drew",592663,622098,,foul,,,,,11.0,J.T. Realmuto lines out to right fielder Jeff McNeil.,R,R,R,PHI,NYM,S,,,2,2,2023,-1.18,0.66,-0.91,3.24,,,,1,8,Bot,,,,,682626,,,5.263155848762041,-123.73393688896266,-0.3120170120720836,-13.163716066410617,26.42079527155881,-25.641120754680088,3.63,1.72,376.0,110.5,34.0,84.6,1870.0,6.2,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.31,,,,,,,,64,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,244.0,0.0,0.0
CH,2023-09-22,88.1,-2.08,5.42,"Smith, Drew",592663,622098,,ball,,,,,14.0,J.T. Realmuto lines out to right fielder Jeff McNeil.,R,R,R,PHI,NYM,B,,,1,2,2023,-1.09,0.92,0.84,1.3,,,,1,8,Bot,,,,,682626,,,9.320930948755548,-127.93856254501569,-5.818406253820433,-13.86719889807306,25.966877495068037,-21.006504995413955,3.63,1.69,,,,88.0,1962.0,6.3,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.18,,,,,,,,64,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,244.0,0.0,0.029
FF,2023-09-22,96.1,-1.99,5.75,"Smith, Drew",592663,622098,,foul,,,,,11.0,J.T. Realmuto lines out to right fielder Jeff McNeil.,R,R,R,PHI,NYM,S,,,1,2,2023,-0.79,1.47,-0.83,3.07,,,,1,8,Bot,,,,,682626,,,4.853522592336091,-139.9420468786294,-4.844669039225494,-11.493495145834329,30.262662079462714,-11.980307447533011,3.63,1.72,83.0,77.4,75.0,96.0,2624.0,6.1,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.41,,,,,,,,64,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211.0,0.0,0.0
FF,2023-09-22,95.6,-2.14,5.67,"Smith, Drew",592663,622098,,swinging_strike,,,,,11.0,J.T. Realmuto lines out to right fielder Jeff McNeil.,R,R,R,PHI,NYM,S,,,1,1,2023,-0.53,1.59,-1.01,3.38,,,,1,8,Bot,,,,,682626,,,4.1570522498447495,-139.0875807805021,-3.973386568596814,-7.787790522450509,32.787946723951606,-10.829642437470374,3.63,1.72,,,,95.1,2619.0,6.1,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.37,,,,,,,,64,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210.0,0.0,-0.043
FF,2023-09-22,94.9,-2.01,5.61,"Smith, Drew",592663,622098,,called_strike,,,,,1.0,J.T. Realmuto lines out to right fielder Jeff McNeil.,R,R,R,PHI,NYM,S,,,1,0,2023,-0.78,1.47,-0.64,3.1,,,681082.0,0,8,Bot,,,,,682626,,,5.304984556856979,-138.10111050584737,-4.185399547053439,-11.145519855208962,31.552214467907085,-12.606024436700435,3.71,1.67,,,,94.6,2480.0,6.2,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.34,,,,,,,,64,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213.0,-0.032,-0.063
FF,2023-09-22,94.2,-2.17,5.72,"Smith, Drew",592663,622098,,ball,,,,,11.0,J.T. Realmuto lines out to right fielder Jeff McNeil.,R,R,R,PHI,NYM,B,,,0,0,2023,-0.57,1.47,-1.12,4.2,,,681082.0,0,8,Bot,,,,,682626,,,3.9794956158771457,-137.15926796826514,-1.501564459818328,-8.143020604959526,31.31395238670433,-13.4937975704468,3.68,1.72,,,,93.9,2448.0,6.2,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.34,,,,,,,,64,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210.0,0.0,0.045
CH,2023-09-22,87.2,-2.17,5.46,"Smith, Drew",681082,622098,single,hit_into_play,,,,,2.0,Bryson Stott singles on a line drive to right fielder Jeff McNeil.,R,L,R,PHI,NYM,X,9.0,line_drive,1,2,2023,-1.21,0.73,0.13,2.89,,,,0,8,Bot,173.59,96.57,,,682626,,,8.016020682348898,-126.62062831178952,-1.4182084282628151,-14.775722171197458,29.55456932741184,-24.287960090235327,3.26,1.53,198.0,95.9,11.0,86.6,1956.0,6.4,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.12,0.877,0.85,0.9,1.0,1.0,0.0,4.0,63,5,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,241.0,0.019,0.453
FF,2023-09-22,95.8,-2.17,5.65,"Smith, Drew",681082,622098,,foul,,,,,4.0,Bryson Stott singles on a line drive to right fielder Jeff McNeil.,R,L,R,PHI,NYM,S,,,1,2,2023,-0.76,1.46,-0.34,2.35,,,,0,8,Bot,,,,,682626,,,6.510315793874506,-139.24083641133407,-6.342742018163922,-11.380440627611035,32.506660163006565,-11.985714967156852,3.26,1.53,211.0,75.5,38.0,95.0,2606.0,6.0,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.51,,,,,,,,63,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,215.0,0.0,0.0
CU,2023-09-22,77.9,-2.15,5.77,"Smith, Drew",681082,622098,,foul,,,,,14.0,Bryson Stott singles on a line drive to right fielder Jeff McNeil.,R,L,R,PHI,NYM,S,,,1,1,2023,1.16,-0.95,1.12,1.51,,,,0,8,Bot,,,,,682626,,,4.886289579315804,-113.32031070544492,-0.4892674954245123,9.003508412640391,21.73560066046868,-40.45279313697156,3.26,1.53,0.0,44.6,-75.0,77.5,2826.0,6.1,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.39,,,,,,,,63,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,53.0,0.0,-0.055
CU,2023-09-22,77.2,-2.09,5.79,"Smith, Drew",681082,622098,,ball,,,,,13.0,Bryson Stott singles on a line drive to right fielder Jeff McNeil.,R,L,R,PHI,NYM,B,,,0,1,2023,1.61,-0.92,-0.94,1.37,,,,0,8,Bot,,,,,682626,,,-0.4900068746414741,-112.47209184169704,-0.7220860562254018,13.629663127975164,22.381331255210025,-40.04303348071674,3.16,1.45,,,,76.7,2954.0,6.1,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.41,,,,,,,,63,2,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,54.0,0.0,0.028
FF,2023-09-22,94.3,-2.32,5.64,"Smith, Drew",681082,622098,,called_strike,,,,,4.0,Bryson Stott singles on a line drive to right fielder Jeff McNeil.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.78,1.53,-0.66,2.56,,,,0,8,Bot,,,,,682626,,,6.018489074688102,-137.09577624609716,-5.626581870776112,-11.224054836279707,33.328513277756755,-11.801863402521692,3.13,1.48,,,,93.5,2620.0,6.1,716481,622098,682626,668901,677595,683146,596019,542364,607043,643446,54.39,,,,,,,,63,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214.0,0.0,-0.038
SL,2023-09-20,83.8,-2.22,5.42,"Smith, Drew",624585,622098,strikeout,swinging_strike,,,,,5.0,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,3,2,2023,0.47,0.1,0.03,2.81,,,,2,7,Bot,,,,,553882,,,4.2789345535893615,-122.04351050950844,0.1493837060584348,3.818717825993617,23.767499356388544,-31.42254798657806,3.52,1.72,,,,83.7,2672.0,6.1,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.38,,,0.0,1.0,0.0,0.0,,60,7,Slider,2,6,2,6,6,2,2,6,Standard,Standard,95.0,-0.005,-0.13
SL,2023-09-20,85.6,-2.0,5.47,"Smith, Drew",624585,622098,,ball,,,,,14.0,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,B,,,2,2,2023,0.57,0.1,1.51,1.14,,,,2,7,Bot,,,,,553882,,,7.0997875237156745,-124.427449661301,-4.139954321052079,4.521603989423351,25.099529296064937,-30.493950171877444,3.52,1.73,,,,85.4,2668.0,6.2,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.26,,,,,,,,60,6,Slider,2,6,2,6,6,2,2,6,Standard,Standard,99.0,0.0,0.04
FF,2023-09-20,95.3,-1.94,5.56,"Smith, Drew",624585,622098,,foul,,,,,3.0,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,,,2,2,2023,-0.64,1.61,0.29,3.39,,,,2,7,Bot,,,,,553882,,,7.275778687914253,-138.55461197921335,-3.6058164202792895,-9.9362209506261,34.79696614666534,-10.999907372628,3.52,1.72,168.0,78.5,71.0,94.7,2424.0,6.3,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.22,,,,,,,,60,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,207.0,0.0,0.0
SL,2023-09-20,86.9,-2.14,5.51,"Smith, Drew",624585,622098,,called_strike,,,,,6.0,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,,,2,1,2023,0.6,0.07,0.34,2.8,,,,2,7,Bot,,,,,553882,,,4.6908207404654965,-126.54984501076764,-0.4319745444477711,5.472961742267829,27.04759593068757,-31.57955661789596,3.52,1.69,,,,86.4,2642.0,6.1,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.45,,,,,,,,60,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,132.0,0.0,-0.031
FF,2023-09-20,94.1,-2.23,5.44,"Smith, Drew",624585,622098,,ball,,,,,1.0,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,B,,,1,1,2023,-0.76,1.61,-0.78,3.53,,,,2,7,Bot,,,,,553882,,,5.439365276937205,-136.77090212436804,-2.7445039639342803,-10.7907480713976,35.03197529469373,-11.741345882573077,3.59,1.73,,,,93.5,2382.0,6.3,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.16,,,,,,,,60,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,209.0,0.0,0.02
FF,2023-09-20,93.9,-2.15,5.49,"Smith, Drew",624585,622098,,ball,,,,,11.0,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,B,,,0,1,2023,-0.5,1.48,-0.6,4.4,,,,2,7,Bot,,,,,553882,,,5.114056948859034,-136.64633964436263,-0.312023607799236,-7.442972790194549,33.09478728439592,-13.944009963725405,3.52,1.77,,,,93.3,2317.0,6.2,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.34,,,,,,,,60,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,209.0,0.0,0.012
SL,2023-09-20,85.0,-2.13,5.5,"Smith, Drew",624585,622098,,foul,,,,,8.0,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,,,0,0,2023,0.5,-0.01,0.1,2.11,,,,2,7,Bot,,,,,553882,,,4.224387092282938,-123.73578797549996,-1.5725132627576714,4.219360454130811,25.49807662818741,-32.19182416180057,3.52,1.72,,,,84.9,2758.0,6.3,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.24,,,,,,,,60,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,94.0,0.0,-0.017
SL,2023-09-20,84.4,-2.12,5.46,"Smith, Drew",607732,622098,grounded_into_double_play,hit_into_play,,,,,5.0,"Jacob Stallings grounds into a double play, shortstop Francisco Lindor to second baseman Ronny Mauricio to first baseman Pete Alonso.   Jon Berti out at 2nd.    Jacob Stallings out at 1st.",R,R,R,MIA,NYM,X,6.0,ground_ball,1,2,2023,0.67,-0.07,0.05,2.15,,,542932.0,0,7,Bot,108.62,156.49,,,553882,,,3.7072697363827927,-122.9288109544894,-1.1777468272498526,5.982341282070225,24.94783559792902,-32.87479302042524,3.09,1.38,8.0,86.5,-14.0,84.4,2803.0,6.3,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.22,0.089,0.08,0.0,1.0,0.0,0.0,2.0,59,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,94.0,-0.057,-0.418
SL,2023-09-20,85.5,-2.19,5.43,"Smith, Drew",607732,622098,,foul,,,,,6.0,"Jacob Stallings grounds into a double play, shortstop Francisco Lindor to second baseman Ronny Mauricio to first baseman Pete Alonso.   Jon Berti out at 2nd.    Jacob Stallings out at 1st.",R,R,R,MIA,NYM,S,,,1,1,2023,0.5,0.36,0.37,2.12,,,542932.0,0,7,Bot,,,,,553882,,,4.98070112497632,-124.34365163738993,-2.2011996108585774,4.096436409336232,26.958212992792557,-28.177328957398117,3.09,1.38,257.0,79.8,37.0,84.8,2946.0,6.1,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.42,,,,,,,,59,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,116.0,0.0,-0.088
FF,2023-09-20,94.7,-2.2,5.33,"Smith, Drew",607732,622098,,called_strike,,,,,3.0,"Jacob Stallings grounds into a double play, shortstop Francisco Lindor to second baseman Ronny Mauricio to first baseman Pete Alonso.   Jon Berti out at 2nd.    Jacob Stallings out at 1st.",R,R,R,MIA,NYM,S,,,1,0,2023,-0.72,1.61,0.29,2.7,,,542932.0,0,7,Bot,,,,,553882,,,8.059287506641729,-137.5561452946788,-4.72372442375607,-10.9940270519809,33.935618531556074,-10.911269602041322,3.09,1.34,,,,94.0,2650.0,6.2,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.28,,,,,,,,59,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,219.0,0.0,-0.063
FF,2023-09-20,94.5,-2.18,5.39,"Smith, Drew",607732,622098,,ball,,,,,11.0,"Jacob Stallings grounds into a double play, shortstop Francisco Lindor to second baseman Ronny Mauricio to first baseman Pete Alonso.   Jon Berti out at 2nd.    Jacob Stallings out at 1st.",R,R,R,MIA,NYM,B,,,0,0,2023,-0.81,1.61,-0.47,4.45,,,542932.0,0,7,Bot,,,,,553882,,,6.277172381471668,-137.3292506033982,-0.2464761892987538,-11.78039859575216,35.06684910716858,-12.251075191426596,3.09,1.36,,,,93.8,2718.0,6.3,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.22,,,,,,,,59,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,212.0,0.0,0.045
FF,2023-09-20,94.7,-2.04,5.44,"Smith, Drew",542932,622098,walk,ball,,,,,12.0,Jon Berti walks.,R,R,R,MIA,NYM,B,,,3,2,2023,-0.7,1.55,1.66,2.7,,,,0,7,Bot,,,,,553882,,,11.201024371039392,-137.33889106944662,-4.830794292982462,-11.569382942210742,33.266750697914915,-11.695712320694716,3.29,1.57,,,,94.0,2585.0,6.3,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.24,,,0.7,1.0,0.0,0.0,,58,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,214.0,0.03,0.312
FF,2023-09-20,95.3,-2.2,5.42,"Smith, Drew",542932,622098,,foul,,,,,8.0,Jon Berti walks.,R,R,R,MIA,NYM,S,,,3,2,2023,-0.8,1.47,0.22,2.02,,,,0,7,Bot,,,,,553882,,,8.131373198504374,-138.3000304140695,-6.474083439978188,-12.175360123455146,35.32091145184868,-12.110904130850804,3.41,1.59,190.0,72.8,51.0,94.4,2510.0,6.3,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.24,,,,,,,,58,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,215.0,0.0,0.0
FF,2023-09-20,94.3,-2.27,5.39,"Smith, Drew",542932,622098,,called_strike,,,,,9.0,Jon Berti walks.,R,R,R,MIA,NYM,S,,,3,1,2023,-0.9,1.6,0.78,1.93,,,,0,7,Bot,,,,,553882,,,9.902313684970943,-136.7336633001478,-6.725344090147607,-13.653567787256504,34.9772363086328,-10.775908609126098,3.19,1.44,,,,93.3,2573.0,6.3,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.24,,,,,,,,58,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,217.0,0.0,-0.079
FF,2023-09-20,94.1,-2.25,5.47,"Smith, Drew",542932,622098,,ball,,,,,11.0,Jon Berti walks.,R,R,R,MIA,NYM,B,,,2,1,2023,-0.74,1.57,-1.09,2.67,,,,0,7,Bot,,,,,553882,,,4.645754326117592,-136.80642889239527,-4.943866267065357,-10.340895547995284,34.32468197697623,-11.667812683839816,3.27,1.55,,,,93.3,2529.0,6.2,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.3,,,,,,,,58,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,208.0,0.0,0.116
SL,2023-09-20,87.0,-2.17,5.51,"Smith, Drew",542932,622098,,ball,,,,,14.0,Jon Berti walks.,R,R,R,MIA,NYM,B,,,1,1,2023,0.37,0.15,1.68,1.67,,,,0,7,Bot,,,,,553882,,,8.422424033264702,-126.33290588779596,-3.258586931420288,2.0157745050246354,28.190175294950052,-30.012028975152685,3.27,1.59,,,,86.1,2804.0,6.1,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.45,,,,,,,,58,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,117.0,0.0,0.053
FF,2023-09-20,94.6,-2.25,5.45,"Smith, Drew",542932,622098,,ball,,,,,13.0,Jon Berti walks.,R,R,R,MIA,NYM,B,,,0,1,2023,-0.85,1.52,-0.98,1.86,,,,0,7,Bot,,,,,553882,,,5.183277315549341,-137.42103774290047,-6.955297627876809,-11.968393560804191,34.943378924743634,-11.522096657007324,3.41,1.63,,,,93.6,2545.0,6.2,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.35,,,,,,,,58,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,209.0,0.0,0.028
FF,2023-09-20,94.5,-2.18,5.4,"Smith, Drew",542932,622098,,called_strike,,,,,8.0,Jon Berti walks.,R,R,R,MIA,NYM,S,,,0,0,2023,-0.82,1.53,0.12,1.92,,,,0,7,Bot,,,,,553882,,,7.8160352973165566,-137.24690655056065,-6.714788026909146,-12.259055416725523,34.42301807067932,-11.47531487554964,3.35,1.59,,,,93.9,2556.0,6.4,716503,622098,553882,624413,677595,683146,596019,542364,607043,643446,54.15,,,,,,,,58,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,213.0,0.0,-0.038
SL,2023-09-17,87.7,-2.01,5.42,"Smith, Drew",670770,622098,field_out,hit_into_play,,,,,9.0,TJ Friedl flies out to right fielder DJ Stewart.,R,L,R,NYM,CIN,X,9.0,fly_ball,1,2,2023,0.5,0.28,0.32,1.92,458015.0,,668715.0,2,7,Top,171.62,89.08,,,682626,,,4.590465084597998,-127.68951938808034,-2.895349583951894,4.449022476427061,26.980240863308524,-28.769277654027523,3.09,1.43,295.0,81.9,38.0,87.3,2758.0,6.1,716545,622098,682626,624413,677595,668901,596019,641796,643446,621466,54.42,0.029,0.034,0.0,1.0,0.0,0.0,3.0,61,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,135.0,0.069,-0.373
CH,2023-09-17,85.7,-2.48,5.15,"Smith, Drew",670770,622098,,swinging_strike,,,,,13.0,TJ Friedl flies out to right fielder DJ Stewart.,R,L,R,NYM,CIN,S,,,1,1,2023,-1.36,0.55,-0.64,1.14,458015.0,,668715.0,2,7,Top,,,,,682626,,,7.08074682819688,-124.46402975669292,-4.185153453987424,-15.623713235840125,28.48797025421484,-25.81827895944638,3.09,1.43,,,,85.0,1831.0,6.2,716545,622098,682626,624413,677595,668901,596019,641796,643446,621466,54.26,,,,,,,,61,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,246.0,0.0,-0.124
FF,2023-09-17,94.3,-2.19,5.44,"Smith, Drew",670770,622098,,ball,,,,,11.0,TJ Friedl flies out to right fielder DJ Stewart.,R,L,R,NYM,CIN,B,,,0,1,2023,-0.81,1.56,-0.63,3.76,458015.0,,668715.0,2,7,Top,,,,,682626,,,5.839685971729131,-137.10906260084343,-2.0219026389330743,-11.651168174330746,35.20250121519484,-12.459052884468376,3.09,1.49,,,,93.0,2544.0,5.9,716545,622098,682626,624413,677595,668901,596019,641796,643446,621466,54.57,,,,,,,,61,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,217.0,0.0,0.066
FF,2023-09-17,94.2,-2.24,5.41,"Smith, Drew",670770,622098,,called_strike,,,,,1.0,TJ Friedl flies out to right fielder DJ Stewart.,R,L,R,NYM,CIN,S,,,0,0,2023,-0.96,1.38,-0.67,2.88,458015.0,,668715.0,2,7,Top,,,,,682626,,,6.191823227817071,-136.9318794981552,-3.806566736708855,-13.549396622489684,36.4776799996779,-14.248649782148885,3.15,1.49,,,,92.9,2542.0,6.0,716545,622098,682626,624413,677595,668901,596019,641796,643446,621466,54.46,,,,,,,,61,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.0,-0.088
SL,2023-09-15,84.7,-1.84,5.49,"Smith, Drew",664056,622098,field_out,hit_into_play,,,,,5.0,Harrison Bader pops out to second baseman Jeff McNeil.,R,R,R,NYM,CIN,X,4.0,popup,1,1,2023,0.62,-0.16,0.1,2.01,,,682622.0,2,8,Top,148.22,157.0,,,553882,,,3.287099809195233,-123.1947593415202,-1.336168576111558,5.443659048080514,29.49790278906196,-33.70916507688126,3.03,1.43,127.0,77.3,67.0,83.8,2792.0,6.2,716574,622098,553882,624413,643446,677595,596019,607043,542364,621466,54.29,0.003,0.003,0.0,1.0,0.0,0.0,3.0,62,3,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,99.0,0.013,-0.224
