pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-09,89.5,1.75,6.22,"Miley, Wade",458015,489119,,foul,,,,,5.0,Joey Votto called out on strikes.,R,L,L,MIL,CIN,S,,,2,1,2023,-0.25,0.66,-0.11,2.56,,,,1,2,Top,,,,,661388,,,-4.054790991118285,-130.32285545347463,-4.438291678398419,-1.9969465605095464,26.672098107860226,-23.95428771446538,3.46,1.66,4.0,83.3,-33.0,89.5,2338.0,6.2,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.31,,,,,,,,12,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,177.0,0.0,-0.048
FC,2023-07-09,90.8,1.76,6.25,"Miley, Wade",458015,489119,,ball,,,,,14.0,Joey Votto called out on strikes.,R,L,L,MIL,CIN,B,,,1,1,2023,-0.01,0.85,0.28,1.37,,,,1,2,Top,,,,,661388,,,-3.683377617164117,-132.05686662558716,-8.102109681274817,0.670959704905733,28.20521676750903,-20.708675687471075,3.46,1.7,,,,90.7,2325.0,6.3,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.22,,,,,,,,12,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,166.0,0.0,0.034
SI,2023-07-09,92.3,1.72,6.27,"Miley, Wade",458015,489119,,ball,,,,,14.0,Joey Votto called out on strikes.,R,L,L,MIL,CIN,B,,,0,1,2023,1.06,1.05,0.74,0.55,,,,1,2,Top,,,,,661388,,,-4.75764323566378,-134.01474659752685,-10.91047015607947,13.78087271424816,29.032066311302668,-17.32302153903515,3.51,1.61,,,,91.5,2165.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.56,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,0.019
CU,2023-07-09,78.7,1.71,6.29,"Miley, Wade",458015,489119,,swinging_strike,,,,,8.0,Joey Votto called out on strikes.,R,L,L,MIL,CIN,S,,,0,0,2023,-0.52,-0.53,0.0,2.09,,,,1,2,Top,,,,,661388,,,-2.737432776122723,-114.59998955430122,-1.3595500564251366,-4.067269979197423,20.32466012448061,-36.79911949894359,3.46,1.66,,,,78.4,2531.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.57,,,,,,,,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,315.0,0.0,-0.026
SI,2023-07-09,92.1,1.58,6.27,"Miley, Wade",668715,489119,field_out,hit_into_play,,,,,7.0,"Spencer Steer grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,L,MIL,CIN,X,6.0,ground_ball,1,2,2023,1.02,1.03,-0.7,1.82,,,,0,2,Top,108.48,149.08,,,661388,,,-7.937077825819215,-133.76692881601898,-7.641712804912434,13.992000892505075,28.05378092911916,-18.32713807528256,3.36,1.61,38.0,95.8,0.0,91.5,2085.0,6.0,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.53,0.403,0.399,0.0,1.0,0.0,0.0,2.0,11,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.024,-0.173
FC,2023-07-09,89.5,1.92,6.21,"Miley, Wade",668715,489119,,foul,,,,,7.0,"Spencer Steer grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,L,MIL,CIN,S,,,1,1,2023,-0.33,0.72,-0.45,1.79,,,,0,2,Top,,,,,661388,,,-5.110552864292775,-130.23376748686815,-6.3677213020711445,-2.7663447805620027,26.79666518310682,-22.890201058536267,3.36,1.61,161.0,89.5,11.0,88.9,2311.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.62,,,,,,,,11,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,173.0,0.0,-0.055
CH,2023-07-09,84.1,2.09,5.99,"Miley, Wade",668715,489119,,ball,,,,,14.0,"Spencer Steer grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,L,MIL,CIN,B,,,0,1,2023,1.32,0.39,0.9,0.57,,,,0,2,Top,,,,,661388,,,-5.345225299870431,-122.33972520168088,-6.939577522248637,14.266604028723904,22.468958747237984,-27.11619757811456,3.21,1.52,,,,83.8,1773.0,6.0,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.52,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,125.0,0.0,0.028
FC,2023-07-09,86.7,2.06,6.24,"Miley, Wade",668715,489119,,called_strike,,,,,9.0,"Spencer Steer grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,L,MIL,CIN,S,,,0,0,2023,-0.3,0.69,0.3,1.97,,,,0,2,Top,,,,,661388,,,-3.559719450781762,-126.28166094952242,-5.426247008682105,-2.55468806264101,23.098797891684487,-23.94965197748868,3.28,1.53,,,,86.1,2166.0,5.7,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.85,,,,,,,,11,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,161.0,0.0,-0.038
CH,2023-07-09,87.1,1.89,6.08,"Miley, Wade",682829,489119,field_out,hit_into_play,,,,,8.0,Elly De La Cruz lines out to second baseman Brice Turang.,R,R,L,MIL,CIN,X,4.0,line_drive,3,2,2023,1.27,0.63,0.05,2.12,621028.0,,,2,1,Top,136.92,145.0,,,661388,,,-7.038208682271112,-126.61811534337336,-4.645732932292663,15.070829099375432,25.610686441816117,-24.585689167627308,3.75,1.78,181.0,96.7,9.0,87.2,1857.0,6.4,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.14,0.649,0.584,0.0,1.0,0.0,0.0,4.0,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.036,-0.38
SI,2023-07-09,92.7,1.41,6.27,"Miley, Wade",682829,489119,,ball,,,,,13.0,Elly De La Cruz lines out to second baseman Brice Turang.,R,R,L,MIL,CIN,B,,,2,2,2023,1.02,1.01,-0.78,0.81,621028.0,,,2,1,Top,,,,,661388,,,-7.859943265993581,-134.4418229823333,-10.413607523228258,14.045950421479391,27.547377865091136,-17.88175800517082,3.56,1.67,,,,93.3,2234.0,6.7,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,53.79,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.064
FC,2023-07-09,89.8,1.63,6.31,"Miley, Wade",682829,489119,,foul,,,,,5.0,Elly De La Cruz lines out to second baseman Brice Turang.,R,R,L,MIL,CIN,S,,,2,1,2023,-0.39,0.63,-0.25,2.81,621028.0,,,2,1,Top,,,,,661388,,,-3.8341658536486967,-130.78750367638696,-4.109399268804283,-3.761967670692958,24.072573723099705,-24.285836322075127,3.75,1.78,150.0,64.5,28.0,90.3,2266.0,6.2,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.26,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.077
SI,2023-07-09,92.7,1.66,6.27,"Miley, Wade",682829,489119,,swinging_strike,,,,,6.0,Elly De La Cruz lines out to second baseman Brice Turang.,R,R,L,MIL,CIN,S,,,2,0,2023,1.05,0.82,0.34,2.79,621028.0,,,2,1,Top,,,,,661388,,,-5.6466450657527565,-134.8564089102797,-4.9186658454772045,13.995135777000666,28.037879187839376,-21.289316638289527,3.75,1.78,,,,92.7,2229.0,6.2,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.31,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.044
FC,2023-07-09,89.9,1.75,6.28,"Miley, Wade",682829,489119,,ball,,,,,13.0,Elly De La Cruz lines out to second baseman Brice Turang.,R,R,L,MIL,CIN,B,,,1,0,2023,-0.28,0.67,-0.98,1.49,621028.0,,,2,1,Top,,,,,661388,,,-6.159391569138648,-130.71326329454496,-7.34403380723598,-2.0996195881732485,25.144503916563067,-23.135237510170988,3.59,1.75,,,,90.1,2386.0,6.3,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.24,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,166.0,0.0,0.049
FC,2023-07-09,89.0,1.76,6.27,"Miley, Wade",682829,489119,,ball,,,,,13.0,Elly De La Cruz lines out to second baseman Brice Turang.,R,R,L,MIL,CIN,B,,,0,0,2023,-0.36,0.69,-0.96,1.39,621028.0,,,2,1,Top,,,,,661388,,,-5.915100478041725,-129.5118117398639,-7.470333135333221,-3.022585444843486,22.80105219341502,-23.164616680340416,3.56,1.78,,,,89.4,2249.0,6.2,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.33,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,0.033
FC,2023-07-09,89.5,1.75,6.33,"Miley, Wade",663697,489119,field_out,hit_into_play,,,,,2.0,Jonathan India lines out to right fielder Raimel Tapia.   Kevin Newman to 3rd.,R,R,L,MIL,CIN,X,9.0,line_drive,1,1,2023,-0.24,0.84,-0.05,3.07,,621028.0,,1,1,Top,195.46,81.49,,,661388,,,-3.931307855408748,-130.35383995917854,-3.843210878797664,-2.015449047969459,25.775433817911765,-21.9687573497992,3.32,1.51,338.0,97.9,23.0,89.7,2292.0,6.2,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.28,0.386,0.549,0.0,1.0,0.0,0.0,5.0,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.03,-0.338
FC,2023-07-09,90.1,1.92,6.35,"Miley, Wade",663697,489119,,ball,,,,,12.0,Jonathan India lines out to right fielder Raimel Tapia.   Kevin Newman to 3rd.,R,R,L,MIL,CIN,B,,,0,1,2023,-0.25,0.85,0.21,4.49,,621028.0,,1,1,Top,,,,,661388,,,-3.7096698409033335,-131.2506918091416,-0.5140490444802602,-2.143762801152015,26.312748230409145,-22.36800168042304,3.11,1.42,,,,89.9,2263.0,6.0,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.51,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,183.0,0.0,0.03
CU,2023-07-09,77.1,1.96,6.21,"Miley, Wade",663697,489119,,called_strike,,,,,6.0,Jonathan India lines out to right fielder Raimel Tapia.   Kevin Newman to 3rd.,R,R,L,MIL,CIN,S,,,0,0,2023,-1.06,-0.67,0.75,2.39,,621028.0,,1,1,Top,,,,,661388,,,-0.641311621428013,-112.33219216911584,-0.0277171039969745,-8.965095333553796,18.451344209843764,-38.05887289551959,3.08,1.36,,,,76.6,2464.0,5.7,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.81,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,307.0,0.0,-0.047
FC,2023-07-09,89.0,1.8,6.33,"Miley, Wade",680574,489119,field_out,hit_into_play,,,,,7.0,"Matt McLain grounds out, third baseman Brian Anderson to first baseman Owen Miller.",R,R,L,MIL,CIN,X,5.0,ground_ball,2,0,2023,-0.27,0.72,-0.57,1.8,,621028.0,,0,1,Top,102.39,167.9,,,661388,,,-5.240945838908453,-129.51273866728295,-6.594086441328998,-2.007517450437929,26.189483678635824,-22.88704751145624,3.09,1.37,36.0,101.1,-1.0,88.9,2310.0,6.1,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.36,0.437,0.405,0.0,1.0,0.0,0.0,4.0,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.041,-0.411
FC,2023-07-09,88.5,2.03,6.23,"Miley, Wade",680574,489119,,ball,,,,,9.0,"Matt McLain grounds out, third baseman Brian Anderson to first baseman Owen Miller.",R,R,L,MIL,CIN,B,,,1,0,2023,-0.4,0.56,0.36,1.41,,621028.0,,0,1,Top,,,,,661388,,,-3.240666065803017,-128.88232547832555,-6.936200113797858,-3.902449797484575,23.16264503601569,-24.75496325041276,2.95,1.31,,,,88.9,2359.0,6.2,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.29,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.071
FC,2023-07-09,86.0,2.0,6.26,"Miley, Wade",680574,489119,,ball,,,,,12.0,"Matt McLain grounds out, third baseman Brian Anderson to first baseman Owen Miller.",R,R,L,MIL,CIN,B,,,0,0,2023,-0.52,0.62,0.92,2.91,,621028.0,,0,1,Top,,,,,661388,,,-1.5021680157693589,-125.3966399173573,-3.102529605622641,-5.374028366082831,20.439951650126897,-25.15126032147438,3.06,1.39,,,,86.5,2304.0,6.1,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.44,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.049
FC,2023-07-09,90.8,1.68,6.28,"Miley, Wade",621028,489119,double,hit_into_play,,,,,11.0,Kevin Newman doubles (14) on a line drive to left fielder Christian Yelich.,R,R,L,MIL,CIN,X,7.0,line_drive,0,1,2023,-0.49,0.54,-1.03,2.35,,,,0,1,Top,45.31,126.98,,,661388,,,-5.731738722836825,-132.11172886035084,-5.118280761297593,-4.599957397455468,26.75776595610989,-24.919618708115443,3.0,1.46,191.0,81.2,16.0,90.8,2218.0,6.2,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.31,0.94,0.888,1.25,1.0,1.0,1.0,4.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,-0.06,0.671
FC,2023-07-09,89.4,1.74,6.32,"Miley, Wade",621028,489119,,called_strike,,,,,5.0,Kevin Newman doubles (14) on a line drive to left fielder Christian Yelich.,R,R,L,MIL,CIN,S,,,0,0,2023,-0.45,0.58,-0.12,2.38,,,,0,1,Top,,,,,661388,,,-3.610297271525023,-130.2249411269922,-4.946161192816294,-4.43911283591926,26.19612537538044,-24.721324161927747,2.84,1.42,,,,89.2,2175.0,6.0,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.49,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.038
FC,2023-07-04,88.6,1.79,6.12,"Miley, Wade",543228,489119,caught_stealing_2b,called_strike,,,,,14.0,"Cody Bellinger caught stealing 2nd base, catcher William Contreras to second baseman Brice Turang.",R,R,L,MIL,CHC,S,2.0,,0,0,2023,-0.08,0.87,0.86,2.38,,,641355.0,2,5,Top,,,,,661388,,,-2.1118486477480136,-129.08105520151767,-4.997877930377798,-0.4732037594372483,24.389252798802133,-21.604092521465876,3.37,1.65,,,,89.5,2312.0,6.6,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,53.95,,,0.0,0.0,0.0,0.0,,39,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,169.0,0.007,-0.241
FC,2023-07-04,88.6,1.58,6.26,"Miley, Wade",641355,489119,single,hit_into_play,,,,,4.0,"Cody Bellinger singles on a ground ball to center fielder Joey Wiemer, deflected by shortstop Willy Adames.   Christopher Morel scores.",R,L,L,MIL,CHC,X,6.0,ground_ball,0,0,2023,-0.05,0.69,-0.6,2.37,,666624.0,,2,5,Top,117.87,107.7,,,661388,,,-5.239540041363578,-129.0812902492249,-4.96637723962518,0.4146501601192011,23.1106160273784,-23.6777951170117,3.75,1.71,139.0,89.3,9.0,89.0,2151.0,6.2,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.32,0.571,0.52,0.9,1.0,1.0,0.0,4.0,38,1,Cutter,0,3,3,0,4,0,4,0,Standard,Standard,171.0,-0.057,0.748
FC,2023-07-04,88.2,1.55,6.27,"Miley, Wade",641820,489119,sac_fly,hit_into_play,,,,,4.0,Trey Mancini out on a sacrifice fly to center fielder Joey Wiemer.   Ian Happ scores.,R,R,L,MIL,CHC,X,8.0,fly_ball,0,0,2023,-0.37,0.59,-0.61,2.62,664023.0,666624.0,,1,5,Top,109.49,88.81,,,661388,,,-4.484866760235192,-128.49009738255026,-4.083497198320958,-3.3446771394279478,23.42151462024089,-25.05289210582412,3.44,1.62,278.0,87.5,48.0,88.7,2085.0,6.3,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.22,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,1,Cutter,0,2,2,0,3,0,3,0,Strategic,Standard,183.0,-0.013,-0.361
FC,2023-07-04,89.4,1.49,6.28,"Miley, Wade",673548,489119,field_out,hit_into_play,,,,,2.0,Seiya Suzuki lines out to second baseman Brice Turang.,R,R,L,MIL,CHC,X,4.0,line_drive,0,1,2023,-0.33,0.51,-0.1,2.79,664023.0,666624.0,,0,5,Top,139.59,142.0,,,661388,,,-3.222392951777802,-130.2086429187924,-3.706646145078532,-3.142000133094838,25.74500117808985,-25.782281295091085,3.14,1.42,152.0,88.0,8.0,89.7,2293.0,6.3,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.21,0.523,0.493,0.0,1.0,0.0,0.0,4.0,36,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,170.0,0.038,-0.295
SI,2023-07-04,91.9,1.63,6.26,"Miley, Wade",673548,489119,,called_strike,,,,,9.0,Seiya Suzuki lines out to second baseman Brice Turang.,R,R,L,MIL,CHC,S,,,0,0,2023,1.0,0.87,0.74,1.9,664023.0,666624.0,,0,5,Top,,,,,661388,,,-4.4087285679278505,-133.6795524115933,-7.1167940107559335,12.91909907098646,26.495283272162663,-20.46157989702437,3.07,1.42,,,,92.1,2212.0,6.3,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.24,,,,,,,,36,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,155.0,0.0,-0.082
FC,2023-07-04,88.5,1.69,6.23,"Miley, Wade",666624,489119,double,hit_into_play,,,,,13.0,Christopher Morel doubles (7) on a ground ball to left fielder Christian Yelich.   Ian Happ to 3rd.,R,R,L,MIL,CHC,X,7.0,ground_ball,0,0,2023,-0.14,0.65,-1.05,1.77,,,664023.0,0,5,Top,72.07,140.22,,,661388,,,-6.356472235627136,-128.6734293635012,-6.156186360369987,-0.3407128705491033,25.6086107173062,-23.883366757163856,3.54,1.61,22.0,84.0,-3.0,88.4,2217.0,6.2,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.32,0.151,0.136,1.25,1.0,1.0,1.0,2.0,35,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,175.0,-0.077,1.079
FF,2023-07-04,91.7,1.64,6.24,"Miley, Wade",664023,489119,single,hit_into_play,,,,,6.0,Ian Happ singles on a sharp line drive to right fielder Blake Perkins.,R,R,L,MIL,CHC,X,9.0,line_drive,1,2,2023,0.25,1.11,0.35,2.75,,,,0,5,Top,191.37,115.8,,,661388,,,-3.774513837320728,-133.49510649885647,-5.370853153841154,3.7499569155201975,27.68580464134241,-17.966582122007846,3.42,1.59,173.0,103.7,8.0,91.7,2057.0,6.2,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.34,0.731,0.693,0.9,1.0,1.0,0.0,4.0,34,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155.0,-0.026,0.453
FC,2023-07-04,87.2,2.08,6.1,"Miley, Wade",664023,489119,,foul,,,,,5.0,Ian Happ singles on a sharp line drive to right fielder Blake Perkins.,R,R,L,MIL,CHC,S,,,1,2,2023,-0.23,0.55,-0.08,2.2,,,,0,5,Top,,,,,661388,,,-4.71510820543401,-126.99749789263902,-4.3885284594513205,-1.5726295540574855,24.811553346985395,-25.4987203860956,3.42,1.59,175.0,67.4,56.0,87.1,2299.0,6.1,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.4,,,,,,,,34,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,169.0,0.0,0.0
CH,2023-07-04,83.7,2.1,5.94,"Miley, Wade",664023,489119,,swinging_strike,,,,,14.0,Ian Happ singles on a sharp line drive to right fielder Blake Perkins.,R,R,L,MIL,CHC,S,,,1,1,2023,1.37,0.58,0.85,1.13,,,,0,5,Top,,,,,661388,,,-5.574234779279802,-121.73270856020616,-5.780137608045178,14.73213675359955,24.66708619151268,-25.490614923702964,3.42,1.59,,,,83.6,1892.0,6.3,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.19,,,,,,,,34,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.0,-0.055
FC,2023-07-04,86.2,1.99,6.17,"Miley, Wade",664023,489119,,called_strike,,,,,9.0,Ian Happ singles on a sharp line drive to right fielder Blake Perkins.,R,R,L,MIL,CHC,S,,,1,0,2023,-0.19,0.63,0.58,1.91,,,,0,5,Top,,,,,661388,,,-2.965173423063172,-125.4301775085513,-5.187142103040579,-1.438577691967227,25.806969802887096,-24.63676788542825,3.4,1.59,,,,86.5,2263.0,6.5,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,53.98,,,,,,,,34,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,168.0,0.0,-0.046
FC,2023-07-04,85.0,2.05,6.17,"Miley, Wade",664023,489119,,ball,,,,,12.0,Ian Happ singles on a sharp line drive to right fielder Blake Perkins.,R,R,L,MIL,CHC,B,,,0,0,2023,-0.22,0.62,1.71,2.78,,,,0,5,Top,,,,,661388,,,-0.3337584494631794,-123.78682531170216,-2.865389135369546,-2.2356797341751857,25.01389374276964,-25.47542224280335,3.42,1.59,,,,84.9,2202.0,6.2,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.29,,,,,,,,34,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,179.0,0.0,0.036
FC,2023-07-04,90.1,1.63,6.29,"Miley, Wade",621020,489119,force_out,hit_into_play,,,,,11.0,"Dansby Swanson grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Nico Hoerner out at 2nd.",R,R,L,MIL,CHC,X,6.0,ground_ball,0,2,2023,-0.27,0.61,-0.86,2.87,,641355.0,663538.0,2,4,Top,110.15,157.0,,,661388,,,-5.59241156945822,-131.19965195035047,-3.8605409333932577,-2.0120384004349643,27.288268714631958,-24.48260011184732,3.42,1.59,22.0,89.9,-6.0,90.2,2130.0,6.3,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.25,0.194,0.192,0.0,1.0,0.0,0.0,2.0,29,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,171.0,0.034,-0.31
FC,2023-07-04,88.1,1.69,6.28,"Miley, Wade",621020,489119,,foul,,,,,11.0,"Dansby Swanson grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Nico Hoerner out at 2nd.",R,R,L,MIL,CHC,S,,,0,1,2023,-0.28,0.61,-0.93,3.4,,641355.0,663538.0,2,4,Top,,,,,661388,,,-5.765829938909104,-128.38540107229034,-2.249351113036046,-2.1316746708633354,23.19598588017633,-25.12785601682045,3.42,1.59,164.0,61.9,53.0,88.6,2275.0,6.2,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.28,,,,,,,,29,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.0,-0.098
CH,2023-07-04,86.2,1.88,6.0,"Miley, Wade",621020,489119,,called_strike,,,,,8.0,"Dansby Swanson grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Nico Hoerner out at 2nd.",R,R,L,MIL,CHC,S,,,0,0,2023,1.16,0.51,-0.2,1.63,,641355.0,663538.0,2,4,Top,,,,,661388,,,-7.301468280621216,-125.24622533560466,-5.176558383261479,13.708034376041471,24.2513943369546,-26.00411957889813,3.51,1.59,,,,86.3,1783.0,6.3,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.18,,,,,,,,29,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.0,-0.063
FC,2023-07-04,89.2,1.69,6.24,"Miley, Wade",663538,489119,single,hit_into_play,,,,,4.0,Nico Hoerner singles on a ground ball to left fielder Christian Yelich.   Cody Bellinger to 2nd.,R,R,L,MIL,CHC,X,7.0,ground_ball,1,1,2023,-0.18,0.72,-0.66,2.6,,,641355.0,2,4,Top,83.24,119.87,,,661388,,,-5.423731479273135,-129.94739994380078,-4.517998602221042,-1.020703829829706,24.19741272644432,-23.31938979053363,3.1,1.51,16.0,94.7,-9.0,89.6,2258.0,6.2,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.28,0.223,0.206,0.9,1.0,1.0,0.0,2.0,28,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,167.0,-0.015,0.326
CH,2023-07-04,85.1,2.02,5.98,"Miley, Wade",663538,489119,,foul_tip,,,,,8.0,Nico Hoerner singles on a ground ball to left fielder Christian Yelich.   Cody Bellinger to 2nd.,R,R,L,MIL,CHC,S,,,1,0,2023,1.13,0.61,0.12,1.51,,,641355.0,2,4,Top,,,,,661388,,,-6.719959421598575,-123.78824418472318,-5.439570524023116,12.93087500025969,22.85686968116683,-25.074787171519954,3.1,1.51,,,,85.4,1873.0,6.3,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.18,,,,,,,,28,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,-0.042
CH,2023-07-04,84.6,2.02,6.04,"Miley, Wade",663538,489119,,ball,,,,,13.0,Nico Hoerner singles on a ground ball to left fielder Christian Yelich.   Cody Bellinger to 2nd.,R,R,L,MIL,CHC,B,,,0,0,2023,1.29,0.44,-0.34,1.16,,,641355.0,2,4,Top,,,,,661388,,,-8.067069267563102,-122.85138483513612,-5.920422535834166,14.649304697401346,22.70099567712425,-26.7053055820568,3.03,1.51,,,,84.6,1807.0,6.3,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.22,,,,,,,,28,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,126.0,0.0,0.025
FC,2023-07-04,86.1,1.99,6.12,"Miley, Wade",665804,489119,field_out,hit_into_play,,,,,6.0,Miguel Amaya flies out to center fielder Joey Wiemer.,R,R,L,MIL,CHC,X,8.0,fly_ball,1,2,2023,-0.38,0.58,0.7,2.18,,,641355.0,1,4,Top,103.9,56.33,,,661388,,,-2.3004157171115818,-125.5162817797022,-4.38376932582725,-3.5975922766500785,23.059938664753048,-25.363998898815822,3.19,1.5,357.0,90.7,27.0,86.9,2299.0,6.5,717503,489119,661388,642133,668930,680911,642715,592885,686894,663368,54.02,0.077,0.091,0.0,1.0,0.0,0.0,3.0,27,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,189.0,0.021,-0.218
