pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-17,87.3,-2.3,6.33,"Jackson, Luke",453568,592426,single,hit_into_play,,,,,4,Charlie Blackmon singles on a sharp line drive to left fielder Mitch Haniger.,R,L,R,COL,SF,X,7.0,line_drive,0,0,2023,0.06,-0.49,-0.68,2.48,,,,2,8,Bot,61.36,99.55,,,672275,,,3.8143599351205726,-127.24342420602102,-2.2359753099207014,-0.0131801504371386,21.68932670814466,-37.37040800234612,3.52,1.68,240.0,100.7,12.0,88.8,2331.0,6.8,716540,592426,672275,664774,642731,605204,543063,571745,596103,573262,53.73,0.963,0.954,0.9,1.0,1.0,0.0,4.0,76,1,Slider,6,11,6,11,11,6,6,11,Infield shade,Standard,38.0,0.003,0.132
SL,2023-09-17,86.6,-2.31,6.39,"Jackson, Luke",642851,592426,strikeout,swinging_strike,,,,,13,Austin Wynns strikes out swinging.,R,R,R,COL,SF,S,2.0,,1,2,2023,-0.13,-0.3,-1.34,1.52,,,,1,8,Bot,,,,,672275,,,2.600942471745737,-126.21646508518724,-4.928787959271192,-1.831513190019469,23.113801282013565,-34.63938027653956,3.53,1.66,,,,88.0,2217.0,6.9,716540,592426,672275,664774,642731,605204,543063,571745,596103,573262,53.64,,,0.0,1.0,0.0,0.0,,75,4,Slider,6,11,6,11,11,6,6,11,Standard,Standard,36.0,-0.004,-0.119
SL,2023-09-17,86.3,-2.21,6.37,"Jackson, Luke",642851,592426,,ball,,,,,14,Austin Wynns strikes out swinging.,R,R,R,COL,SF,B,,,0,2,2023,-0.16,-0.39,0.1,1.15,,,,1,8,Bot,,,,,672275,,,5.8587526271612616,-125.59551226181102,-5.533368153921681,-2.7805203248519974,22.65777518719354,-35.48723599311513,3.38,1.66,,,,87.4,2209.0,6.8,716540,592426,672275,664774,642731,605204,543063,571745,596103,573262,53.75,,,,,,,,75,3,Slider,6,11,6,11,11,6,6,11,Standard,Standard,42.0,0.0,0.012
SL,2023-09-17,86.9,-2.41,6.37,"Jackson, Luke",642851,592426,,called_strike,,,,,7,Austin Wynns strikes out swinging.,R,R,R,COL,SF,S,,,0,1,2023,0.12,-0.48,-0.45,2.13,,,,1,8,Bot,,,,,672275,,,4.490510057806598,-126.64061120490226,-3.120474164096517,0.5521496393408595,21.83090932713657,-37.03541323066021,3.5,1.68,,,,88.3,2357.0,6.7,716540,592426,672275,664774,642731,605204,543063,571745,596103,573262,53.75,,,,,,,,75,2,Slider,6,11,6,11,11,6,6,11,Standard,Standard,39.0,0.0,-0.036
SL,2023-09-17,86.7,-2.59,6.37,"Jackson, Luke",642851,592426,,called_strike,,,,,5,Austin Wynns strikes out swinging.,R,R,R,COL,SF,S,,,0,0,2023,-0.07,-0.47,0.06,2.66,,,,1,8,Bot,,,,,672275,,,6.531847665298433,-126.30561266715398,-1.8014339894154987,-1.928127904860776,22.039550229718746,-37.177416295265616,3.52,1.68,,,,87.8,2354.0,6.6,716540,592426,672275,664774,642731,605204,543063,571745,596103,573262,53.87,,,,,,,,75,1,Slider,6,11,6,11,11,6,6,11,Standard,Standard,47.0,0.0,-0.026
SL,2023-09-17,86.2,-2.44,6.32,"Jackson, Luke",686668,592426,field_out,hit_into_play,,,,,4,"Brenton Doyle grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,COL,SF,X,5.0,ground_ball,1,0,2023,-0.12,-0.3,-0.33,2.43,,,,0,8,Bot,113.39,183.94,,,672275,,,5.31807483364634,-125.553778477651,-2.4523283530389293,-2.3233489582186717,24.52985620178615,-35.101787634047824,3.47,1.67,3.0,70.2,-41.0,87.0,2231.0,6.7,716540,592426,672275,664774,642731,605204,543063,571745,596103,573262,53.82,0.131,0.131,0.0,1.0,0.0,0.0,2.0,74,2,Slider,6,11,6,11,11,6,6,11,Strategic,Standard,29.0,-0.007,-0.275
FF,2023-09-17,95.0,-2.47,6.51,"Jackson, Luke",686668,592426,,ball,,,,,11,"Brenton Doyle grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,COL,SF,B,,,0,0,2023,-0.24,1.24,-1.25,3.21,,,,0,8,Bot,,,,,672275,,,3.748512070945655,-138.32836947481627,-5.8238156366014655,-3.897083788829962,28.81642080309047,-15.186305648669734,3.59,1.73,,,,95.7,2259.0,6.5,716540,592426,672275,664774,642731,605204,543063,571745,596103,573262,53.99,,,,,,,,74,1,4-Seam Fastball,6,11,6,11,11,6,6,11,Strategic,Standard,209.0,0.0,0.036
SL,2023-09-16,86.1,-2.27,6.37,"Jackson, Luke",686668,592426,grounded_into_double_play,hit_into_play,,,,,11,"Brenton Doyle grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Brendan Rodgers out at 2nd.    Brenton Doyle out at 1st.",R,R,R,COL,SF,X,6.0,ground_ball,1,2,2023,-0.19,-0.5,-0.9,2.64,,553869.0,663898.0,1,6,Bot,111.57,160.31,,,672275,,,3.6956184913484713,-125.49405506581718,-1.6658011687519372,-2.6919172975060586,24.039599170893283,-37.35436886904035,3.48,1.67,65.0,65.1,6.0,87.4,2184.0,6.9,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.61,0.163,0.151,0.0,1.0,0.0,0.0,2.0,51,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,34.0,-0.047,-0.498
SL,2023-09-16,87.2,-2.02,6.38,"Jackson, Luke",686668,592426,,blocked_ball,,,,,13,"Brenton Doyle grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Brendan Rodgers out at 2nd.    Brenton Doyle out at 1st.",R,R,R,COL,SF,B,,,0,2,2023,-0.06,-0.24,0.0,0.64,,553869.0,663898.0,1,6,Bot,,,,,672275,,,5.027969583929963,-126.92382658011944,-7.288503942573404,-1.546046387783085,22.52155289569346,-33.660705600828315,3.33,1.62,,,,88.5,2187.0,6.8,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.69,,,,,,,,51,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,25.0,0.0,0.043
SL,2023-09-16,87.3,-2.28,6.37,"Jackson, Luke",686668,592426,,foul,,,,,13,"Brenton Doyle grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Brendan Rodgers out at 2nd.    Brenton Doyle out at 1st.",R,R,R,COL,SF,S,,,0,1,2023,-0.15,-0.57,-0.23,1.33,,553869.0,663898.0,1,6,Bot,,,,,672275,,,5.279914233060113,-127.0766966189686,-4.917505049398746,-2.635267919344146,23.02696750566656,-37.667796012266,3.48,1.67,2.0,66.0,-37.0,88.5,2219.0,6.8,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.73,,,,,,,,51,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,23.0,0.0,-0.097
SL,2023-09-16,87.5,-2.21,6.34,"Jackson, Luke",686668,592426,,foul,,,,,13,"Brenton Doyle grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Brendan Rodgers out at 2nd.    Brenton Doyle out at 1st.",R,R,R,COL,SF,S,,,0,0,2023,-0.17,-0.49,-0.71,1.5,,553869.0,663898.0,1,6,Bot,,,,,672275,,,4.015824107241894,-127.49717091542456,-4.628539665428957,-2.602232787660459,23.84413093970857,-36.897462057184526,3.48,1.67,2.0,59.0,-32.0,88.7,2286.0,6.8,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.74,,,,,,,,51,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,36.0,0.0,-0.078
SL,2023-09-16,86.9,-2.36,6.39,"Jackson, Luke",676701,592426,strikeout,swinging_strike,,,,,13,Alan Trejo strikes out swinging.,R,R,R,COL,SF,S,2.0,,2,2,2023,-0.17,-0.45,-0.94,1.5,,553869.0,663898.0,0,6,Bot,,,,,672275,,,3.7808801627867887,-126.65463208477048,-4.74743844404605,-2.565973129234444,23.045908621634418,-36.32610720996065,3.6,1.72,,,,88.2,2108.0,6.8,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.75,,,0.0,1.0,0.0,0.0,,50,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,14.0,-0.026,-0.412
SL,2023-09-16,87.8,-2.39,6.36,"Jackson, Luke",676701,592426,,ball,,,,,13,Alan Trejo strikes out swinging.,R,R,R,COL,SF,B,,,1,2,2023,-0.05,-0.29,-0.29,1.05,,553869.0,663898.0,0,6,Bot,,,,,672275,,,5.259175382151719,-127.8416477650947,-6.27650060627442,-1.4550083331224637,22.935169919454765,-34.419601959520826,3.38,1.6,,,,89.3,2212.0,6.9,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.63,,,,,,,,50,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,30.0,0.0,0.07
SL,2023-09-16,86.2,-2.62,6.32,"Jackson, Luke",676701,592426,,foul_bunt,,,,,4,Alan Trejo strikes out swinging.,R,R,R,COL,SF,S,,,1,1,2023,0.04,-0.28,-0.56,2.65,,553869.0,663898.0,0,6,Bot,,,,,672275,,,4.8600021125270105,-125.66957324628146,-2.0393614277180103,-0.3946535336127104,21.429330145790072,-34.99775697872911,3.6,1.72,3.0,,,87.7,2233.0,6.8,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.74,,,,,,,,50,3,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,33.0,0.0,-0.154
FF,2023-09-16,93.5,-2.22,6.46,"Jackson, Luke",676701,592426,,foul,,,,,2,Alan Trejo strikes out swinging.,R,R,R,COL,SF,S,,,1,0,2023,-0.07,1.27,0.21,3.35,,553869.0,663898.0,0,6,Bot,,,,,672275,,,6.470515873879119,-136.1345403593542,-5.219155848355888,-2.0038320990763947,24.867472116883103,-15.409223817255478,3.6,1.72,269.0,86.8,52.0,95.3,2227.0,6.9,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.6,,,,,,,,50,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,195.0,0.0,-0.112
SL,2023-09-16,86.9,-2.67,6.33,"Jackson, Luke",676701,592426,,ball,,,,,14,Alan Trejo strikes out swinging.,R,R,R,COL,SF,B,,,0,0,2023,-0.04,-0.15,0.95,2.32,,553869.0,663898.0,0,6,Bot,,,,,672275,,,8.817846803596995,-126.33166291454408,-3.1880292431245447,-2.078341980087212,23.00337747074915,-33.3351895165671,3.52,1.52,,,,87.9,2063.0,6.7,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.8,,,,,,,,50,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,15.0,0.0,0.085
SL,2023-09-16,85.8,-2.56,6.31,"Jackson, Luke",663898,592426,single,hit_into_play,,,,,4,Brendan Rodgers singles on a ground ball to center fielder Austin Slater.   Elias Diaz to 2nd.,R,R,R,COL,SF,X,8.0,ground_ball,1,0,2023,-0.01,-0.16,-0.44,2.39,,,553869.0,0,6,Bot,126.72,99.1,,,672275,,,5.091465481521179,-125.0070224342015,-2.836532509441487,-0.9585263074260306,20.55563227768725,-33.573455093065284,3.39,1.61,25.0,101.7,-4.0,87.3,2180.0,6.7,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.77,0.394,0.391,0.9,1.0,1.0,0.0,2.0,49,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,20.0,0.026,0.633
SL,2023-09-16,87.4,-2.66,6.31,"Jackson, Luke",663898,592426,,ball,,,,,13,Brendan Rodgers singles on a ground ball to center fielder Austin Slater.   Elias Diaz to 2nd.,R,R,R,COL,SF,B,,,0,0,2023,-0.07,-0.09,-0.11,0.98,,,553869.0,0,6,Bot,,,,,672275,,,6.361188270392646,-127.12324416317811,-6.65820027932145,-1.913679631922,21.85711692997739,-32.186882958654515,3.27,1.51,,,,88.8,2260.0,6.8,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.67,,,,,,,,49,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,20.0,0.0,0.045
SL,2023-09-16,87.4,-2.32,6.34,"Jackson, Luke",553869,592426,single,hit_into_play,,,,,8,Elias Diaz singles on a ground ball to center fielder Austin Slater.,R,R,R,COL,SF,X,8.0,ground_ball,3,2,2023,0.07,-0.15,0.05,1.64,,,,0,6,Bot,126.72,93.04,,,672275,,,5.624090278680619,-127.17502226533246,-4.933660489748988,-0.3806440929738939,25.166380738031663,-32.97319276242769,3.17,1.43,120.0,103.6,5.0,88.4,2047.0,6.8,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.66,0.617,0.581,0.9,1.0,1.0,0.0,4.0,48,8,Slider,4,2,4,2,2,4,4,2,Standard,Standard,26.0,0.019,0.309
FF,2023-09-16,92.9,-1.99,6.51,"Jackson, Luke",553869,592426,,ball,,,,,11,Elias Diaz singles on a ground ball to center fielder Austin Slater.,R,R,R,COL,SF,B,,,2,2,2023,-0.09,1.18,-0.56,4.1,,,,0,6,Bot,,,,,672275,,,3.893986758835605,-135.3167253465404,-3.035831570866632,-1.8611297998390508,27.367450429082265,-17.174535321373913,2.98,1.33,,,,94.4,2077.0,6.9,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.57,,,,,,,,48,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,200.0,0.0,0.103
SL,2023-09-16,87.4,-2.19,6.39,"Jackson, Luke",553869,592426,,foul,,,,,5,Elias Diaz singles on a ground ball to center fielder Austin Slater.,R,R,R,COL,SF,S,,,2,2,2023,0.07,-0.2,0.14,2.08,,,,0,6,Bot,,,,,672275,,,5.565951050163858,-127.2771696490102,-3.9890971541550178,-0.2079687388681036,21.263236312544745,-33.88915316634226,3.17,1.43,154.0,71.1,17.0,89.1,2210.0,6.9,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.58,,,,,,,,48,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,30.0,0.0,0.0
FF,2023-09-16,94.6,-1.99,6.53,"Jackson, Luke",553869,592426,,ball,,,,,11,Elias Diaz singles on a ground ball to center fielder Austin Slater.,R,R,R,COL,SF,B,,,1,2,2023,-0.27,1.4,-0.54,4.27,,,,0,6,Bot,,,,,672275,,,4.448208136690194,-137.8604557883139,-3.437641692456921,-4.30777552078345,27.47428885566748,-13.704878794081791,2.95,1.28,,,,96.2,2153.0,6.9,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.63,,,,,,,,48,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,205.0,0.0,0.041
FF,2023-09-16,95.2,-1.97,6.55,"Jackson, Luke",553869,592426,,ball,,,,,11,Elias Diaz singles on a ground ball to center fielder Austin Slater.,R,R,R,COL,SF,B,,,0,2,2023,-0.39,1.45,-0.59,4.37,,,,0,6,Bot,,,,,672275,,,4.516250616338769,-138.73245051496394,-3.4031644886689723,-5.969466219982935,28.19241845800942,-12.831670191788486,2.91,1.28,,,,96.5,2310.0,6.8,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.72,,,,,,,,48,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210.0,0.0,0.022
SL,2023-09-16,87.1,-1.99,6.46,"Jackson, Luke",553869,592426,,foul,,,,,7,Elias Diaz singles on a ground ball to center fielder Austin Slater.,R,R,R,COL,SF,S,,,0,2,2023,-0.11,-0.37,-0.61,1.67,,,,0,6,Bot,,,,,672275,,,3.5666911604108926,-126.92016529762942,-4.687176282041325,-1.8079356254031285,23.24428583565614,-35.5500259830454,3.17,1.43,2.0,80.1,-39.0,88.3,2139.0,6.7,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.76,,,,,,,,48,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,33.0,0.0,0.0
SL,2023-09-16,86.2,-2.37,6.4,"Jackson, Luke",553869,592426,,foul,,,,,5,Elias Diaz singles on a ground ball to center fielder Austin Slater.,R,R,R,COL,SF,S,,,0,1,2023,-0.01,-0.28,0.2,2.35,,,,0,6,Bot,,,,,672275,,,6.174748084648801,-125.59553228400448,-2.973267598588622,-1.130352738965421,20.69112940410584,-34.893470171511446,3.17,1.43,221.0,73.5,33.0,87.5,2277.0,6.6,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.86,,,,,,,,48,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,19.0,0.0,-0.049
FF,2023-09-16,94.6,-2.41,6.56,"Jackson, Luke",553869,592426,,called_strike,,,,,6,Elias Diaz singles on a ground ball to center fielder Austin Slater.,R,R,R,COL,SF,S,,,0,0,2023,-0.37,1.27,0.32,2.39,,,,0,6,Bot,,,,,672275,,,7.993141995985648,-137.5828906711874,-8.172917775464182,-6.163184999386561,25.15553942587471,-14.451266532822965,2.98,1.35,,,,96.0,2208.0,6.7,716550,592426,672275,664774,642731,527038,543063,682641,596103,624424,53.79,,,,,,,,48,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Strategic,209.0,0.0,-0.038
SL,2023-09-11,87.7,-1.95,6.28,"Jackson, Luke",677588,592426,strikeout,swinging_strike_blocked,,,,,14,Jose Tena strikes out swinging.,R,L,R,SF,CLE,S,2.0,,2,2,2023,-0.06,-0.67,0.75,0.77,665926.0,666310.0,664702.0,2,10,Top,,,,,666165,,,6.707055866910836,-127.58703873167896,-5.896486933854031,-1.971869450668344,25.872385291577263,-38.44166853559392,3.32,1.51,,,,88.8,2175.0,6.9,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.55,,,0.0,1.0,0.0,0.0,,85,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,34.0,0.099,-0.642
FF,2023-09-11,92.6,-1.73,6.37,"Jackson, Luke",677588,592426,,ball,,,,,12,Jose Tena strikes out swinging.,R,L,R,SF,CLE,B,,,1,2,2023,-0.01,1.35,0.56,4.7,665926.0,666310.0,664702.0,2,10,Top,,,,,666165,,,5.942453019501147,-134.75122608151617,-1.4028803379978163,-1.5025028622480474,30.000723569718488,-15.614877873716743,3.44,1.7,,,,93.4,2795.0,6.8,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.69,,,,,,,,85,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,120.0,0.0,0.149
SL,2023-09-11,87.4,-1.88,6.36,"Jackson, Luke",677588,592426,,ball,,,,,14,Jose Tena strikes out swinging.,R,L,R,SF,CLE,B,,,0,2,2023,0.01,-0.31,1.15,2.16,665926.0,666310.0,664702.0,2,10,Top,,,,,666165,,,7.384910083745757,-127.1468869379886,-3.390109108304599,-1.2896552252263396,24.615060822533938,-35.10448177229584,3.44,1.64,,,,88.7,2085.0,7.0,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.54,,,,,,,,85,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,33.0,0.0,0.033
SL,2023-09-11,88.9,-2.12,6.29,"Jackson, Luke",677588,592426,,foul_tip,,,,,14,Jose Tena strikes out swinging.,R,L,R,SF,CLE,S,,,0,1,2023,-0.09,-0.47,0.1,1.2,665926.0,666310.0,664702.0,2,10,Top,,,,,666165,,,5.721387880375847,-129.35740667465143,-5.578766383620362,-2.156491643087588,24.859131685321778,-36.597870647958175,3.32,1.51,,,,90.4,2171.0,7.1,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.44,,,,,,,,85,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,36.0,0.0,-0.166
SL,2023-09-11,88.8,-2.19,6.3,"Jackson, Luke",677588,592426,,swinging_strike_blocked,,,,,14,Jose Tena strikes out swinging.,R,L,R,SF,CLE,S,,,0,0,2023,0.06,-0.48,0.56,0.62,665926.0,666310.0,664702.0,2,10,Top,,,,,666165,,,6.694964500146685,-129.13517527648182,-6.9485259539002,-0.6883702333283047,25.94998934460149,-36.37258618745423,3.32,1.51,,,,90.1,2229.0,7.0,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.48,,,,,,,,85,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,27.0,0.0,-0.136
FF,2023-09-11,93.4,-1.63,6.52,"Jackson, Luke",664702,592426,walk,ball,,,,,12,Myles Straw walks.   Andres Gimenez to 3rd.    Bo Naylor to 2nd.,R,R,R,SF,CLE,B,,,3,0,2023,-0.3,1.36,0.68,3.93,,665926.0,666310.0,2,10,Top,,,,,666165,,,6.679566919168491,-135.9270766264603,-3.956280210395268,-5.120714452716944,29.73408310861866,-14.654327944278013,3.31,1.56,,,,94.3,2043.0,6.8,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.69,,,0.7,1.0,0.0,0.0,,84,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201.0,-0.03,0.134
SL,2023-09-11,87.6,-2.38,6.31,"Jackson, Luke",664702,592426,,ball,,,,,13,Myles Straw walks.   Andres Gimenez to 3rd.    Bo Naylor to 2nd.,R,R,R,SF,CLE,B,,,2,0,2023,-0.13,-0.37,-1.42,0.99,,665926.0,666310.0,2,10,Top,,,,,666165,,,2.6092626545029427,-127.49964846183384,-5.985676512424012,-1.9191303136936253,26.137422047259147,-35.213107527655,3.41,1.56,,,,88.4,2158.0,6.8,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.7,,,,,,,,84,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,36.0,0.0,0.107
SL,2023-09-11,87.3,-2.23,6.42,"Jackson, Luke",664702,592426,,ball,,,,,13,Myles Straw walks.   Andres Gimenez to 3rd.    Bo Naylor to 2nd.,R,R,R,SF,CLE,B,,,1,0,2023,0.02,-0.47,-1.84,2.43,,665926.0,666310.0,2,10,Top,,,,,666165,,,0.9092553557215096,-127.18955359941488,-2.5366662859263744,0.0913942501923184,24.675956329004205,-37.02923685381204,3.5,1.56,,,,88.2,2209.0,6.7,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.85,,,,,,,,84,2,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,59.0,0.0,0.033
SL,2023-09-11,87.8,-2.35,6.29,"Jackson, Luke",664702,592426,,blocked_ball,,,,,14,Myles Straw walks.   Andres Gimenez to 3rd.    Bo Naylor to 2nd.,R,R,R,SF,CLE,B,,,0,0,2023,0.06,-0.65,0.4,0.84,,665926.0,666310.0,2,10,Top,,,,,666165,,,6.605657726686071,-127.73794967845998,-5.84759039934772,-0.5791906242712953,24.62131558749374,-38.36437781903985,3.47,1.56,,,,89.2,2237.0,7.0,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.46,,,,,,,,84,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,59.0,0.0,0.048
SL,2023-09-11,87.8,-2.02,6.42,"Jackson, Luke",686823,592426,field_out,hit_into_play,,,,,13,"Giants challenged (play at 1st), call on the field was overturned: Will Brennan grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Andres Gimenez to 2nd.",R,L,R,SF,CLE,X,4.0,ground_ball,0,2,2023,-0.01,-0.59,-0.34,1.12,,,665926.0,1,10,Top,154.82,154.97,,,666165,,,4.131127580817675,-127.80797261443104,-5.541021187106814,-1.005603600163878,26.14671495398877,-37.71800241217908,3.35,1.52,4.0,69.1,-17.0,88.7,2168.0,6.8,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.7,0.037,0.033,0.0,1.0,0.0,0.0,2.0,82,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,338.0,0.018,-0.281
FF,2023-09-11,95.2,-1.85,6.44,"Jackson, Luke",686823,592426,,foul,,,,,3,"Giants challenged (play at 1st), call on the field was overturned: Will Brennan grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Andres Gimenez to 2nd.",R,L,R,SF,CLE,S,,,0,2,2023,-0.11,1.55,0.63,3.16,,,665926.0,1,10,Top,,,,,666165,,,6.835905039955449,-138.31729087995672,-6.477796593516039,-3.030339653471151,31.5105433468232,-11.018198683815092,3.35,1.52,159.0,60.8,45.0,96.1,2195.0,6.9,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.56,,,,,,,,82,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,208.0,0.0,0.0
FF,2023-09-11,94.5,-1.92,6.49,"Jackson, Luke",686823,592426,,called_strike,,,,,5,"Giants challenged (play at 1st), call on the field was overturned: Will Brennan grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Andres Gimenez to 2nd.",R,L,R,SF,CLE,S,,,0,1,2023,-0.38,1.36,-0.19,2.47,,,665926.0,1,10,Top,,,,,666165,,,5.38292760009875,-137.3278546004138,-7.794693928543336,-6.049296288349716,33.406204096250896,-13.43207080607294,3.59,1.7,,,,94.7,2143.0,6.7,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.79,,,,,,,,82,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201.0,0.0,-0.062
SL,2023-09-11,86.8,-2.59,6.37,"Jackson, Luke",686823,592426,,called_strike,,,,,11,"Giants challenged (play at 1st), call on the field was overturned: Will Brennan grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Andres Gimenez to 2nd.",R,L,R,SF,CLE,S,,,0,0,2023,0.09,-0.58,-0.93,2.68,,,665926.0,1,10,Top,,,,,666165,,,3.8020789034653126,-126.3739813086836,-1.4849535835144163,0.2409483810003404,24.81886253233214,-38.36874140502814,3.63,1.71,,,,87.5,2171.0,6.6,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.9,,,,,,,,82,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,46.0,0.0,-0.05
SL,2023-09-11,85.1,-2.33,6.46,"Jackson, Luke",665926,592426,single,hit_into_play,,,,,2,Andres Gimenez singles on a ground ball to center fielder Austin Slater.   Tyler Freeman scores.,R,L,R,SF,CLE,X,8.0,ground_ball,2,2,2023,0.27,-0.76,0.09,3.1,,671289.0,,1,10,Top,130.18,124.34,,,666165,,,5.1935572209107175,-123.90245477027317,-0.0828550187254677,1.7688394838650188,23.69467052896544,-40.25840777128799,3.22,1.47,57.0,81.4,2.0,86.0,2220.0,6.8,716632,592426,666165,664774,642731,527038,543063,571745,596103,682641,53.74,0.257,0.252,0.9,1.0,1.0,0.0,2.0,81,6,Slider,3,3,3,3,4,3,4,3,Standard,Standard,77.0,-0.257,0.73
