pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-22,96.1,4.01,5.39,"Diekman, Jake",624415,518617,,ball,,,,,13.0,Cavan Biggio called out on strikes.,R,L,L,TB,TOR,B,,,0,2,2023,1.16,1.14,-0.96,2.15,,,,0,8,Top,,,,,650907,,,-15.768617678741302,-139.00590473105373,-5.494534296211713,18.72091048340928,32.46543662732303,-16.168490860996442,3.45,1.59,,,,95.7,2222.0,6.5,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,54.02,,,,,,,,58,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,113.0,0.0,0.022
FF,2023-09-22,95.4,3.89,5.5,"Diekman, Jake",624415,518617,,foul,,,,,5.0,Cavan Biggio called out on strikes.,R,L,L,TB,TOR,S,,,0,2,2023,1.51,0.85,0.13,2.58,,,,0,8,Top,,,,,650907,,,-13.268165066373223,-138.22308372383193,-3.872718816605509,22.50853813004087,33.77885176984112,-20.506530850807604,3.38,1.57,3.0,65.0,-39.0,94.7,2323.0,6.4,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,54.14,,,,,,,,58,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,117.0,0.0,0.0
FF,2023-09-22,94.9,3.8,5.47,"Diekman, Jake",624415,518617,,called_strike,,,,,4.0,Cavan Biggio called out on strikes.,R,L,L,TB,TOR,S,,,0,1,2023,1.48,1.22,-0.61,2.19,,,,0,8,Top,,,,,650907,,,-14.80634697726004,-137.1534839224407,-5.521427294882303,22.163688466286693,33.84182662610983,-15.58672625385026,3.42,1.57,,,,94.1,2329.0,6.5,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,54.02,,,,,,,,58,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,112.0,0.0,-0.049
FF,2023-09-22,94.3,3.93,5.55,"Diekman, Jake",624415,518617,,called_strike,,,,,3.0,Cavan Biggio called out on strikes.,R,L,L,TB,TOR,S,,,0,0,2023,1.61,1.04,0.81,3.19,,,,0,8,Top,,,,,650907,,,-11.656610372239603,-136.66419258481443,-2.6249252456381216,22.90600670649359,33.5927651899006,-18.85569713007536,3.45,1.56,,,,93.6,2355.0,6.4,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,54.11,,,,,,,,58,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,106.0,0.0,-0.038
FF,2023-09-21,94.8,3.97,5.53,"Diekman, Jake",681351,518617,strikeout,called_strike,,,,,7.0,Logan O'Hoppe called out on strikes.,R,R,L,TB,LAA,S,2.0,,3,2,2023,1.39,0.93,-0.53,1.56,,,,2,7,Top,,,,,650907,,,-14.818867513653377,-137.12065768535524,-6.701461891834863,20.871941919644712,31.609528712937585,-18.988901664678718,3.15,1.57,,,,94.4,2669.0,6.5,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.02,,,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,121.0,0.012,-0.13
CH,2023-09-21,85.7,3.93,5.45,"Diekman, Jake",681351,518617,,swinging_strike,,,,,13.0,Logan O'Hoppe called out on strikes.,R,R,L,TB,LAA,S,,,3,1,2023,1.52,0.2,-0.11,1.11,,,,2,7,Top,,,,,650907,,,-12.604979284361702,-124.16560563805665,-4.317540940911737,18.320191477681934,25.811321724737677,-29.36615219174654,3.25,1.61,,,,85.5,1506.0,6.5,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.02,,,,,,,,58,5,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,105.0,0.0,-0.036
ST,2023-09-21,84.6,4.34,5.4,"Diekman, Jake",681351,518617,,ball,,,,,14.0,Logan O'Hoppe called out on strikes.,R,R,L,TB,LAA,B,,,2,1,2023,-0.61,0.39,1.31,2.16,,,,2,7,Top,,,,,650907,,,-5.840375621132635,-123.03046983602748,-1.9293647502028537,-4.941440822291306,26.157702210178204,-28.03695779673225,3.39,1.7,,,,84.3,2822.0,6.3,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.21,,,,,,,,58,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,290.0,0.0,0.045
ST,2023-09-21,84.2,4.29,5.36,"Diekman, Jake",681351,518617,,ball,,,,,12.0,Logan O'Hoppe called out on strikes.,R,R,L,TB,LAA,B,,,1,1,2023,-0.95,0.41,1.6,2.64,,,,2,7,Top,,,,,650907,,,-4.363129919442364,-122.5290569882898,-0.69742642093435,-8.603133721077581,26.020549145725145,-28.17787898901932,3.41,1.65,,,,84.1,2890.0,6.4,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.11,,,,,,,,58,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,291.0,0.0,0.02
CH,2023-09-21,88.0,3.98,5.45,"Diekman, Jake",681351,518617,,ball,,,,,12.0,Logan O'Hoppe called out on strikes.,R,R,L,TB,LAA,B,,,0,1,2023,1.35,0.43,1.93,3.27,,,,2,7,Top,,,,,650907,,,-7.791731936496691,-127.94524945578594,-0.0827655523818831,16.43754418710831,25.7428241475432,-27.608276217789545,3.25,1.51,,,,88.2,1503.0,6.4,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.12,,,,,,,,58,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,105.0,0.0,0.012
FF,2023-09-21,96.2,3.96,5.58,"Diekman, Jake",681351,518617,,swinging_strike,,,,,11.0,Logan O'Hoppe called out on strikes.,R,R,L,TB,LAA,S,,,0,0,2023,1.38,1.05,-0.11,3.9,,,,2,7,Top,,,,,650907,,,-13.904380457163596,-139.32894304672405,-1.1717404998912608,21.236376502985653,33.24213798053964,-18.54169382131091,3.25,1.61,,,,95.8,2432.0,6.5,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.03,,,,,,,,58,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,98.0,0.0,-0.017
FF,2023-09-21,95.9,4.0,5.48,"Diekman, Jake",592273,518617,field_out,hit_into_play,,,,,7.0,"Brandon Drury grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,LAA,X,5.0,ground_ball,0,1,2023,1.38,1.02,-0.63,2.06,,,,1,7,Top,92.92,163.19,,,650907,,,-15.330135165558415,-138.67027316916722,-5.669158529640823,21.43779585794136,33.081636947126725,-17.81012384316351,3.54,1.77,10.0,83.3,-11.0,95.4,2451.0,6.5,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.0,0.094,0.09,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,113.0,0.018,-0.143
FF,2023-09-21,95.8,4.11,5.53,"Diekman, Jake",592273,518617,,foul,,,,,14.0,"Brandon Drury grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,LAA,S,,,0,0,2023,1.54,0.84,1.54,2.13,,,,1,7,Top,,,,,650907,,,-10.268240883343166,-138.96557195765897,-5.20938887940072,22.375518470378307,34.007698088596655,-20.20031157117469,3.54,1.77,2.0,74.5,-51.0,95.4,2354.0,6.4,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.07,,,,,,,,57,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,114.0,0.0,-0.026
FF,2023-09-21,95.7,3.81,5.64,"Diekman, Jake",687263,518617,field_out,hit_into_play,,,,,11.0,Zach Neto flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,X,7.0,fly_ball,3,2,2023,1.34,1.08,-0.22,3.79,,,,0,7,Top,87.5,80.14,,,650907,,,-13.601587398524696,-138.56966564929516,-1.5743980371952897,20.43404114658306,34.07083386394154,-18.24644889517065,3.48,1.64,310.0,91.9,44.0,95.0,2287.0,6.4,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.1,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,8,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,125.0,0.024,-0.317
FF,2023-09-21,95.8,4.01,5.59,"Diekman, Jake",687263,518617,,foul,,,,,3.0,Zach Neto flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,S,,,3,2,2023,1.52,1.12,0.6,3.45,,,,0,7,Top,,,,,650907,,,-12.429092022669444,-138.8770396975829,-2.53638598630061,22.548757210646272,32.26865831001061,-17.24987566839028,3.48,1.64,155.0,83.8,76.0,95.5,2411.0,6.4,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.09,,,,,,,,56,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,114.0,0.0,0.0
FF,2023-09-21,96.0,3.94,5.58,"Diekman, Jake",687263,518617,,foul,,,,,7.0,Zach Neto flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,S,,,3,2,2023,1.49,0.97,-0.38,1.91,,,,0,7,Top,,,,,650907,,,-14.805882453873032,-138.9251185682398,-6.285286857865039,22.673145319785093,31.030053325485856,-18.188654451518996,3.48,1.64,140.0,63.9,18.0,96.0,2325.0,6.6,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,53.94,,,,,,,,56,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,105.0,0.0,0.0
FF,2023-09-21,95.1,3.97,5.59,"Diekman, Jake",687263,518617,,foul,,,,,12.0,Zach Neto flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,S,,,3,1,2023,1.57,0.76,1.33,2.99,,,,0,7,Top,,,,,650907,,,-10.422697785385203,-137.96702497973035,-2.813485555791729,22.449551557065053,33.36629450427221,-22.005529986329385,3.48,1.64,219.0,76.2,53.0,94.6,2226.0,6.4,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.14,,,,,,,,56,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,110.0,0.0,-0.079
ST,2023-09-21,84.5,4.27,5.46,"Diekman, Jake",687263,518617,,ball,,,,,12.0,Zach Neto flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,B,,,2,1,2023,-0.49,0.61,1.13,3.69,,,,0,7,Top,,,,,650907,,,-6.353056398103519,-122.90922829648258,1.061057912295484,-3.649701957997894,25.1383655389483,-26.416531973661463,3.53,1.64,,,,84.5,2688.0,6.4,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.09,,,,,,,,56,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,291.0,0.0,0.116
FF,2023-09-21,95.0,4.0,5.58,"Diekman, Jake",687263,518617,,called_strike,,,,,7.0,Zach Neto flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,S,,,2,0,2023,1.58,0.71,-0.29,2.22,,,,0,7,Top,,,,,650907,,,-14.719575664639011,-137.4059759929348,-4.631908913125878,23.32586933762412,32.20647222573643,-22.291806138417225,3.57,1.67,,,,94.4,1611.0,6.4,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.09,,,,,,,,56,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,69.0,0.0,-0.058
ST,2023-09-21,83.1,4.28,5.42,"Diekman, Jake",687263,518617,,ball,,,,,14.0,Zach Neto flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,B,,,1,0,2023,-0.91,0.51,1.66,2.04,,,,0,7,Top,,,,,650907,,,-4.217177297614949,-120.94416216658594,-2.218218919363751,-7.952144225670191,26.119814117612947,-26.945460129524147,3.57,1.66,,,,82.8,2696.0,6.3,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.2,,,,,,,,56,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,295.0,0.0,0.064
FF,2023-09-21,95.7,4.02,5.6,"Diekman, Jake",687263,518617,,ball,,,,,12.0,Zach Neto flies out to left fielder Randy Arozarena.,R,R,L,TB,LAA,B,,,0,0,2023,1.52,0.83,1.63,3.32,,,,0,7,Top,,,,,650907,,,-9.702935394418784,-138.95023776524735,-2.2189274166930777,21.909514782025656,33.02206033224584,-21.19129984881232,3.64,1.68,,,,95.3,2143.0,6.3,716498,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.19,,,,,,,,56,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,113.0,0.0,0.036
FF,2023-09-17,96.1,3.91,5.61,"Diekman, Jake",656775,518617,sac_fly,hit_into_play,,,,,13.0,Cedric Mullins out on a sacrifice fly to center fielder Manuel Margot.   Adley Rutschman scores.,R,L,L,BAL,TB,X,8.0,line_drive,1,2,2023,1.32,0.96,-0.43,1.41,668939.0,,,1,11,Bot,144.85,64.83,,,650907,,,-14.488669053228044,-138.92224752758273,-7.639641410323765,20.44254492387036,33.03938024671661,-17.99162377607209,3.37,1.58,336.0,89.5,23.0,95.8,2278.0,6.6,716553,518617,650907,650490,664040,670623,656484,668227,622534,666139,53.89,0.154,0.166,0.0,1.0,0.0,0.0,3.0,81,4,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Standard,120.0,0.17,0.001
ST,2023-09-17,86.0,4.24,5.54,"Diekman, Jake",656775,518617,,foul,,,,,3.0,Cedric Mullins out on a sacrifice fly to center fielder Manuel Margot.   Adley Rutschman scores.,R,L,L,BAL,TB,S,,,1,1,2023,-1.31,0.24,0.44,3.14,668939.0,,,1,11,Bot,,,,,650907,,,-6.330718279849786,-125.12466975384136,0.1330139707298635,-12.357163870608042,27.202052865067632,-29.906577311484696,3.37,1.58,172.0,69.0,68.0,85.7,2919.0,6.3,716553,518617,650907,650490,664040,670623,656484,668227,622534,666139,54.22,,,,,,,,81,3,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,277.0,0.0,-0.137
ST,2023-09-17,86.2,4.23,5.49,"Diekman, Jake",656775,518617,,ball,,,,,13.0,Cedric Mullins out on a sacrifice fly to center fielder Manuel Margot.   Adley Rutschman scores.,R,L,L,BAL,TB,B,,,0,1,2023,-0.88,0.42,-2.16,1.04,668939.0,,,1,11,Bot,,,,,650907,,,-13.37086561972228,-124.94430824407448,-5.183711590257703,-6.726151026394188,23.46164290368309,-26.886536126158013,3.33,1.56,,,,86.3,2966.0,6.4,716553,518617,650907,650490,664040,670623,656484,668227,622534,666139,54.11,,,,,,,,81,2,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,305.0,0.0,0.015
ST,2023-09-17,84.5,4.08,5.54,"Diekman, Jake",656775,518617,,foul,,,,,5.0,Cedric Mullins out on a sacrifice fly to center fielder Manuel Margot.   Adley Rutschman scores.,R,L,L,BAL,TB,S,,,0,0,2023,-0.47,0.83,-0.02,2.4,668939.0,,,1,11,Bot,,,,,650907,,,-8.609812957662685,-122.85239652941245,-2.5679092497543965,-2.987445331964322,25.07828256778359,-23.49294027921477,3.37,1.58,167.0,72.1,18.0,84.3,2759.0,6.3,716553,518617,650907,650490,664040,670623,656484,668227,622534,666139,54.22,,,,,,,,81,1,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,289.0,0.0,-0.07
ST,2023-09-17,83.7,4.18,5.58,"Diekman, Jake",656811,518617,sac_bunt,hit_into_play,,,,,6.0,"Ryan O'Hearn out on a sacrifice bunt, catcher Rene Pinto to first baseman Yandy Diaz.   Adley Rutschman to 3rd.",R,L,L,BAL,TB,X,2.0,ground_ball,0,0,2023,-1.01,0.48,0.73,2.95,,668939.0,,0,11,Bot,128.34,183.58,,,650907,,,-5.960591164777736,-121.69018612663376,-0.5461798465988819,-8.724322978793849,25.712545557122564,-27.521137461276258,3.55,1.72,1.0,31.7,-77.0,83.2,2918.0,6.2,716553,518617,650907,650490,664040,670623,656484,668227,622534,666139,54.3,0.206,0.185,0.2,0.0,0.0,0.0,1.0,80,1,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,288.0,0.023,-0.058
ST,2023-09-15,83.9,4.23,5.32,"Diekman, Jake",602104,518617,strikeout,called_strike,,,,,9.0,Ramon Urias called out on strikes.,R,R,L,BAL,TB,S,2.0,,2,2,2023,-1.21,0.0,0.44,1.57,,543305.0,656775.0,2,8,Bot,,,,,650907,,,-6.372402255693135,-122.12426745315236,-2.254501897504175,-10.727804482673182,25.15810536095416,-31.89503136481248,2.98,1.42,,,,83.9,3024.0,6.4,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.14,,,0.0,1.0,0.0,0.0,,63,5,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,295.0,-0.005,-0.392
FF,2023-09-15,97.8,3.83,5.53,"Diekman, Jake",602104,518617,,ball,,,,,12.0,Ramon Urias called out on strikes.,R,R,L,BAL,TB,B,,,1,2,2023,1.35,0.84,1.13,4.31,,543305.0,656775.0,2,8,Bot,,,,,650907,,,-10.38417368511069,-142.0543217696315,0.3130058567710911,20.68236082862947,34.73987565864843,-21.157219006408457,3.03,1.42,,,,97.6,2430.0,6.4,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.06,,,,,,,,63,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,116.0,0.0,0.053
FF,2023-09-15,96.6,3.93,5.55,"Diekman, Jake",602104,518617,,ball,,,,,11.0,Ramon Urias called out on strikes.,R,R,L,BAL,TB,B,,,0,2,2023,1.29,0.83,-0.32,4.49,,543305.0,656775.0,2,8,Bot,,,,,650907,,,-14.303667471269398,-139.92340140629074,0.9317418701845162,20.17259249746531,32.05211440386569,-21.747965412026705,3.03,1.45,,,,96.9,2408.0,6.7,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,53.78,,,,,,,,63,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,116.0,0.0,0.028
ST,2023-09-15,85.4,4.11,5.38,"Diekman, Jake",602104,518617,,swinging_strike_blocked,,,,,13.0,Ramon Urias called out on strikes.,R,R,L,BAL,TB,S,,,0,1,2023,-1.08,0.17,-0.84,0.64,,543305.0,656775.0,2,8,Bot,,,,,650907,,,-9.484708320882408,-123.99601675386056,-5.1113565788988495,-8.918761391980226,27.56366487401113,-29.538125141337236,3.1,1.47,,,,84.9,2941.0,6.4,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.13,,,,,,,,63,2,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,311.0,0.0,-0.098
ST,2023-09-15,84.3,4.18,5.45,"Diekman, Jake",602104,518617,,called_strike,,,,,12.0,Ramon Urias called out on strikes.,R,R,L,BAL,TB,S,,,0,0,2023,-0.94,0.21,1.0,2.71,,543305.0,656775.0,2,8,Bot,,,,,650907,,,-5.526393932335486,-122.70804904795992,-0.4167118872468739,-8.39493967083111,24.55823651383149,-30.212575774918967,3.15,1.52,,,,84.2,2932.0,6.2,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.27,,,,,,,,63,1,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,287.0,0.0,-0.063
FF,2023-09-15,98.5,4.07,5.51,"Diekman, Jake",676059,518617,strikeout,swinging_strike,,,,,6.0,Jordan Westburg strikes out swinging.,R,R,L,BAL,TB,S,2.0,,1,2,2023,1.5,1.11,0.56,2.74,,543305.0,656775.0,1,8,Bot,,,,,650907,,,-13.053371044872357,-142.67706510201594,-4.594760364773904,23.650802920363,35.28592966894999,-16.050123630314786,3.43,1.65,,,,98.4,2395.0,6.6,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,53.86,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,120.0,-0.009,-0.336
ST,2023-09-15,84.2,4.25,5.42,"Diekman, Jake",676059,518617,,ball,,,,,12.0,Jordan Westburg strikes out swinging.,R,R,L,BAL,TB,B,,,0,2,2023,-0.96,0.13,1.7,3.47,,543305.0,656775.0,1,8,Bot,,,,,650907,,,-4.007191027744209,-122.55880268375046,1.581144959950075,-8.885721810432136,23.72457972743994,-31.37605787204322,3.43,1.63,,,,84.0,2920.0,6.1,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.38,,,,,,,,62,3,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,283.0,0.0,0.043
ST,2023-09-15,83.6,4.16,5.49,"Diekman, Jake",676059,518617,,called_strike,,,,,6.0,Jordan Westburg strikes out swinging.,R,R,L,BAL,TB,S,,,0,1,2023,-1.3,0.25,0.77,2.57,,543305.0,656775.0,1,8,Bot,,,,,650907,,,-5.237888050034959,-121.64734447272704,-0.7771888468070037,-11.736273915571047,25.169278698286146,-29.71913307609024,3.38,1.65,,,,83.2,2909.0,6.1,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.38,,,,,,,,62,2,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,300.0,0.0,-0.097
ST,2023-09-15,85.1,4.14,5.52,"Diekman, Jake",676059,518617,,called_strike,,,,,3.0,Jordan Westburg strikes out swinging.,R,R,L,BAL,TB,S,,,0,0,2023,-1.01,0.18,0.69,3.13,,543305.0,656775.0,1,8,Bot,,,,,650907,,,-6.061803995017564,-123.73651231286344,0.3871188625795581,-9.071980382372034,26.37906198114485,-30.65165116670565,3.41,1.6,,,,84.8,2883.0,6.3,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.23,,,,,,,,62,1,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,291.0,0.0,-0.078
FF,2023-09-15,97.8,3.86,5.56,"Diekman, Jake",669720,518617,strikeout,swinging_strike,,,,,6.0,Austin Hays strikes out swinging.,R,R,L,BAL,TB,S,2.0,,1,2,2023,1.63,0.95,0.53,2.26,,543305.0,656775.0,0,8,Bot,,,,,650907,,,-12.745418999033673,-141.67648368268732,-5.534414983944763,24.98798833760753,33.76633458188234,-18.20215606375743,3.24,1.5,,,,97.4,2349.0,6.4,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.07,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,106.0,-0.016,-0.342
FF,2023-09-15,97.7,3.95,5.54,"Diekman, Jake",669720,518617,,foul,,,,,11.0,Austin Hays strikes out swinging.,R,R,L,BAL,TB,S,,,1,2,2023,1.47,1.18,-1.12,2.85,,543305.0,656775.0,0,8,Bot,,,,,650907,,,-16.979831289912703,-141.16326204061696,-4.338602916356737,23.76087134900245,34.75991322884785,-15.492878441089974,3.24,1.5,188.0,71.0,55.0,96.9,2418.0,6.4,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.06,,,,,,,,61,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,118.0,0.0,0.0
ST,2023-09-15,84.5,4.18,5.46,"Diekman, Jake",669720,518617,,foul,,,,,5.0,Austin Hays strikes out swinging.,R,R,L,BAL,TB,S,,,1,1,2023,-0.83,0.59,-0.08,2.48,,543305.0,656775.0,0,8,Bot,,,,,650907,,,-8.229215143588522,-122.76026681687588,-1.70260433708318,-6.609136308129958,26.30991996974305,-26.067977093353644,3.24,1.5,157.0,61.8,45.0,83.9,3038.0,6.2,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.34,,,,,,,,61,3,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,296.0,0.0,-0.154
CH,2023-09-15,88.0,3.81,5.52,"Diekman, Jake",669720,518617,,blocked_ball,,,,,13.0,Austin Hays strikes out swinging.,R,R,L,BAL,TB,B,,,0,1,2023,1.27,0.54,-0.62,0.56,,543305.0,656775.0,0,8,Bot,,,,,650907,,,-13.343252803966408,-127.31019200687042,-6.973265726918564,16.521343440075118,25.917882320915894,-24.93938483403268,3.24,1.4,,,,87.7,1515.0,6.4,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.1,,,,,,,,61,2,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,110.0,0.0,0.07
CH,2023-09-15,88.3,3.83,5.56,"Diekman, Jake",669720,518617,,swinging_strike,,,,,2.0,Austin Hays strikes out swinging.,R,R,L,BAL,TB,S,,,0,0,2023,1.31,0.41,0.1,2.81,,543305.0,656775.0,0,8,Bot,,,,,650907,,,-11.776647938180774,-128.00221327860064,-1.3924616288910507,16.82869167237543,26.884603832736666,-27.59834384084139,3.24,1.5,,,,88.0,1684.0,6.4,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.12,,,,,,,,61,1,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,103.0,0.0,-0.097
ST,2023-09-15,84.5,3.99,5.41,"Diekman, Jake",656775,518617,single,hit_into_play,,,,,2.0,Cedric Mullins singles on a sharp line drive to right fielder Josh Lowe.   Aaron Hicks to 2nd.,R,L,L,BAL,TB,X,9.0,line_drive,0,2,2023,-1.19,0.55,-0.14,3.03,,,543305.0,0,8,Bot,194.66,116.08,,,650907,,,-7.270571500113476,-123.00551720340768,-0.3224568894782545,-10.716201929748411,23.2674071291064,-26.668248955971844,3.36,1.57,187.0,102.2,10.0,84.8,2883.0,6.4,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.12,0.851,0.81,0.9,1.0,1.0,0.0,4.0,60,4,Sweeper,1,7,1,7,7,1,1,7,Infield shade,Standard,300.0,0.016,0.797
FF,2023-09-15,97.6,3.85,5.62,"Diekman, Jake",656775,518617,,foul,,,,,12.0,Cedric Mullins singles on a sharp line drive to right fielder Josh Lowe.   Aaron Hicks to 2nd.,R,L,L,BAL,TB,S,,,0,2,2023,1.42,1.07,0.74,3.61,,,543305.0,0,8,Bot,,,,,650907,,,-11.63973975338898,-141.54112064502047,-2.307003900746752,21.786159576954404,34.52624815233674,-17.519551143396747,3.36,1.57,219.0,72.4,29.0,97.3,2407.0,6.5,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.03,,,,,,,,60,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,118.0,0.0,0.0
ST,2023-09-15,84.1,4.15,5.48,"Diekman, Jake",656775,518617,,called_strike,,,,,8.0,Cedric Mullins singles on a sharp line drive to right fielder Josh Lowe.   Aaron Hicks to 2nd.,R,L,L,BAL,TB,S,,,0,1,2023,-1.24,0.28,-0.16,1.72,,,543305.0,0,8,Bot,,,,,650907,,,-7.523785623493384,-122.28763107662463,-2.8523571882665752,-10.801545121375742,25.634624738120305,-28.97107719130516,3.26,1.52,,,,83.8,3011.0,6.3,716583,518617,650907,650490,664040,670623,670764,668227,622534,666139,54.23,,,,,,,,60,2,Sweeper,1,7,1,7,7,1,1,7,Strategic,Standard,293.0,0.0,-0.064
