pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-16,89.5,3.51,4.94,"Sale, Chris",543807,519242,field_out,hit_into_play,,,,,9.0,George Springer flies out to right fielder Alex Verdugo.,R,R,L,TOR,BOS,X,9.0,fly_ball,0,0,2023,1.15,0.65,0.28,2.22,,,,0,1,Bot,174.58,109.6,,,657136,,,-10.34945937120214,-129.84887920906718,-2.039354844247361,15.229042164436532,28.085199043987068,-24.580904637976406,3.68,1.69,254.0,87.0,49.0,89.1,2070.0,6.3,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.23,0.006,0.008,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.021,-0.238
SL,2023-09-09,73.2,3.24,5.07,"Sale, Chris",663624,519242,field_out,hit_into_play,,,,,13.0,Ryan Mountcastle lines out to center fielder Wilyer Abreu.,R,R,L,BOS,BAL,X,8.0,line_drive,0,0,2023,-0.64,-0.52,-0.32,1.21,,,,2,4,Top,114.25,86.66,,,657136,,,-6.021982612343457,-106.50645372542527,0.4012893924236291,-3.8902865178618624,17.524273081701494,-36.3992083623204,3.73,1.89,280.0,78.3,29.0,72.5,2308.0,5.7,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.85,0.22,0.202,0.0,1.0,0.0,0.0,3.0,35,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,312.0,0.002,-0.106
SL,2023-09-09,74.5,3.39,5.19,"Sale, Chris",668939,519242,field_out,hit_into_play,,,,,13.0,"Adley Rutschman grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,BAL,X,4.0,ground_ball,1,2,2023,-0.89,-0.37,-0.49,1.23,,,,1,4,Top,140.98,148.17,,,657136,,,-6.348259756769485,-108.3083886045679,-0.2355005298993611,-5.831661789202314,19.7001418625974,-35.27670015602335,3.33,1.56,13.0,65.4,-6.0,73.6,2323.0,5.8,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.71,0.063,0.058,0.0,1.0,0.0,0.0,2.0,34,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,310.0,0.004,-0.119
FF,2023-09-09,89.8,3.53,4.83,"Sale, Chris",668939,519242,,called_strike,,,,,9.0,"Adley Rutschman grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,BAL,S,,,1,1,2023,1.45,0.56,0.36,1.49,,,,1,4,Top,,,,,657136,,,-10.862280810582412,-130.34221384018585,-3.4510233706079045,18.752948406255133,25.52601854200855,-25.2791457046855,3.24,1.53,,,,89.6,2252.0,6.2,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.34,,,,,,,,34,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,108.0,0.0,-0.043
SL,2023-09-09,74.5,3.11,5.27,"Sale, Chris",668939,519242,,ball,,,,,13.0,"Adley Rutschman grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,BAL,B,,,0,1,2023,-1.08,-0.46,-1.09,0.41,,,,1,4,Top,,,,,657136,,,-6.640316466721996,-108.2699627008606,-1.8759371531239608,-7.167575444209432,20.42854232840986,-35.659040181018284,3.21,1.47,,,,73.5,2238.0,5.8,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.73,,,,,,,,34,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,314.0,0.0,0.019
SL,2023-09-09,73.0,3.27,5.13,"Sale, Chris",668939,519242,,called_strike,,,,,7.0,"Adley Rutschman grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,BAL,S,,,0,0,2023,-1.48,-0.32,-0.56,1.66,,,,1,4,Top,,,,,657136,,,-5.127891656608044,-106.07378861559576,1.0214793909064137,-10.073272825636616,20.29982746690031,-35.01856436385794,3.15,1.47,,,,72.1,2231.0,5.9,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.58,,,,,,,,34,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,306.0,0.0,-0.026
FF,2023-09-09,92.3,3.2,5.04,"Sale, Chris",622761,519242,field_out,hit_into_play,,,,,4.0,Jorge Mateo flies out to right fielder Alex Verdugo.,R,R,L,BOS,BAL,X,9.0,fly_ball,0,1,2023,1.14,0.76,-0.28,2.68,,,,0,4,Top,189.78,137.28,,,657136,,,-11.2881035867387,-134.02154746851136,-1.8141417721554167,16.202351659343336,29.281676592274923,-22.864757346491245,3.46,1.65,221.0,90.2,57.0,91.9,2273.0,6.2,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.29,0.023,0.034,0.0,1.0,0.0,0.0,3.0,33,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,108.0,0.006,-0.2
FF,2023-09-09,95.3,3.11,5.28,"Sale, Chris",622761,519242,,called_strike,,,,,6.0,Jorge Mateo flies out to right fielder Alex Verdugo.,R,R,L,BOS,BAL,S,,,0,0,2023,1.18,0.98,0.62,2.54,,,,0,4,Top,,,,,657136,,,-9.156945832461812,-138.4468748932088,-3.7483841104796505,17.251296476226624,30.51394338054688,-18.84245915667277,3.37,1.62,,,,95.1,2352.0,6.2,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.28,,,,,,,,33,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,119.0,0.0,-0.038
CH,2023-09-09,84.0,3.43,4.84,"Sale, Chris",543510,519242,home_run,hit_into_play,,,,,5.0,James McCann homers (5) on a fly ball to center field.   Jordan Westburg scores.,R,R,L,BOS,BAL,X,,fly_ball,0,0,2023,1.44,0.43,0.18,2.66,,676059.0,,0,4,Top,92.81,38.19,,,657136,,,-10.384651072912373,-121.9204726071127,0.5198311064828667,16.439365920289493,23.742438694751662,-28.17660261193813,3.45,1.55,406.0,104.5,34.0,84.1,2033.0,6.5,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.04,0.743,1.488,2.0,1.0,0.0,3.0,6.0,32,1,Changeup,2,5,5,2,7,2,7,2,Standard,Standard,91.0,-0.07,1.361
SL,2023-09-09,71.9,3.41,5.23,"Sale, Chris",676059,519242,double,hit_into_play,,,,,8.0,Jordan Westburg doubles (15) on a line drive to left fielder Masataka Yoshida.,R,R,L,BOS,BAL,X,7.0,line_drive,1,0,2023,-1.36,-0.17,0.07,2.08,,,,0,4,Top,75.6,79.4,,,657136,,,-4.283236912034456,-104.5757163576988,1.5531120541022494,-9.124307150238478,18.87152657362872,-33.930863004889225,3.46,1.67,320.0,98.1,21.0,71.2,2185.0,5.9,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.58,0.326,0.407,1.25,1.0,1.0,1.0,5.0,31,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,304.0,-0.035,0.597
SL,2023-09-09,72.0,3.24,5.28,"Sale, Chris",676059,519242,,ball,,,,,14.0,Jordan Westburg doubles (15) on a line drive to left fielder Masataka Yoshida.,R,R,L,BOS,BAL,B,,,0,0,2023,-0.81,-0.28,1.42,2.27,,,,0,4,Top,,,,,657136,,,-2.223091038992225,-104.7539345472308,1.9819227213898472,-5.554638719074921,18.811898614295725,-34.79872423438812,3.28,1.43,,,,71.3,2146.0,5.9,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.57,,,,,,,,31,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,311.0,0.0,0.036
SI,2023-09-09,94.9,3.17,4.96,"Sale, Chris",683002,519242,field_out,hit_into_play,,,,,12.0,"Gunnar Henderson grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,L,BOS,BAL,X,5.0,ground_ball,1,0,2023,1.77,-0.09,0.9,2.97,,,,2,3,Top,106.57,157.79,,,657136,,,-9.935923239452691,-137.74886587672523,0.7702836064432357,24.861652115573374,34.4948629244333,-33.75105534206716,3.69,1.73,7.0,68.6,-22.0,94.7,2339.0,6.6,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,53.92,0.04,0.036,0.0,1.0,0.0,0.0,2.0,25,2,Sinker,2,5,5,2,5,2,5,2,Infield shade,Strategic,110.0,0.007,-0.122
SL,2023-09-09,75.6,3.04,5.13,"Sale, Chris",683002,519242,,ball,,,,,13.0,"Gunnar Henderson grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,L,BOS,BAL,B,,,0,0,2023,-0.79,-0.63,-1.24,1.42,,,,2,3,Top,,,,,657136,,,-7.453166185626984,-109.7695527621689,0.5931780609195938,-4.917176988200562,21.10488076675058,-37.60693465683408,3.63,1.61,,,,74.9,2365.0,6.1,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.41,,,,,,,,25,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,314.0,0.0,0.016
SL,2023-09-09,78.7,3.22,5.21,"Sale, Chris",543305,519242,home_run,hit_into_play,,,,,7.0,Aaron Hicks homers (8) on a fly ball to left field.   Anthony Santander scores.    Austin Hays scores.,R,R,L,BOS,BAL,X,,fly_ball,1,2,2023,-1.04,-0.08,-0.79,1.93,623993.0,669720.0,,2,3,Top,37.16,107.69,,,657136,,,-6.736248485248403,-114.44606717809454,-0.1120217831266836,-7.781381779866149,22.049639306910027,-33.05119017294569,3.55,1.69,381.0,102.2,30.0,78.3,2386.0,6.1,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.36,0.674,1.285,2.0,1.0,0.0,3.0,6.0,24,5,Slider,2,2,2,2,5,2,5,2,Standard,Standard,307.0,-0.272,2.72
FF,2023-09-09,93.7,3.16,5.11,"Sale, Chris",543305,519242,,foul,,,,,12.0,Aaron Hicks homers (8) on a fly ball to left field.   Anthony Santander scores.    Austin Hays scores.,R,R,L,BOS,BAL,S,,,1,2,2023,1.38,0.84,0.86,3.71,623993.0,669720.0,,2,3,Top,,,,,657136,,,-9.04273445357425,-136.13427306290887,0.3027745387955185,19.137947697050805,29.77585743308535,-22.0574025896144,3.55,1.69,37.0,89.4,-3.0,94.1,2319.0,6.6,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,53.89,,,,,,,,24,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,110.0,0.0,0.0
FF,2023-09-09,91.3,2.82,5.49,"Sale, Chris",543305,519242,,ball,,,,,11.0,Aaron Hicks homers (8) on a fly ball to left field.   Anthony Santander scores.    Austin Hays scores.,R,R,L,BOS,BAL,B,,,0,2,2023,1.17,1.0,-0.19,4.7,623993.0,669720.0,,2,3,Top,,,,,657136,,,-10.097314142153111,-132.51419621713487,1.804876875244914,16.01881778741633,29.22244388248379,-21.029620104962984,3.64,1.72,,,,91.2,2208.0,6.4,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.07,,,,,,,,24,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,110.0,0.0,0.02
CH,2023-09-09,86.6,3.25,4.77,"Sale, Chris",543305,519242,,called_strike,,,,,9.0,Aaron Hicks homers (8) on a fly ball to left field.   Anthony Santander scores.    Austin Hays scores.,R,R,L,BOS,BAL,S,,,0,1,2023,1.49,0.41,0.7,1.87,623993.0,669720.0,,2,3,Top,,,,,657136,,,-9.14458519380701,-125.8620866540575,-1.5506636873480824,17.65744620517306,25.686003564312504,-27.699997214641648,3.61,1.69,,,,86.9,2065.0,6.5,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,53.96,,,,,,,,24,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,92.0,0.0,-0.148
SL,2023-09-09,74.4,3.18,5.2,"Sale, Chris",543305,519242,,foul,,,,,13.0,Aaron Hicks homers (8) on a fly ball to left field.   Anthony Santander scores.    Austin Hays scores.,R,R,L,BOS,BAL,S,,,0,0,2023,-0.72,-0.49,-0.7,1.23,623993.0,669720.0,,2,3,Top,,,,,657136,,,-6.647868134329297,-108.056996484895,0.0455984787906686,-4.27591745066019,21.143179723887524,-36.22733330051091,3.55,1.69,339.0,95.8,27.0,73.6,2199.0,6.1,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.39,,,,,,,,24,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,313.0,0.0,-0.073
CH,2023-09-09,88.0,3.16,4.69,"Sale, Chris",669720,519242,fielders_choice_out,hit_into_play,,,,,9.0,"Austin Hays reaches on a fielder's choice out, pitcher Chris Sale to third baseman Rafael Devers to catcher Connor Wong.   Adley Rutschman out at home.    Anthony Santander to 3rd.    Austin Hays to 2nd.",R,R,L,BOS,BAL,X,1.0,ground_ball,1,0,2023,1.74,0.38,0.54,1.64,668939.0,623993.0,,1,3,Top,129.35,181.57,,,657136,,,-10.029569139420657,-127.70526735028476,-2.0267000335708296,21.18997721092207,28.168967507045725,-27.74819607429779,3.2,1.5,5.0,75.2,-17.0,88.1,2149.0,6.6,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,53.86,0.077,0.079,0.0,1.0,0.0,0.0,2.0,23,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,87.0,0.087,-0.42
CH,2023-09-09,85.9,3.21,4.74,"Sale, Chris",669720,519242,,ball,,,,,14.0,"Austin Hays reaches on a fielder's choice out, pitcher Chris Sale to third baseman Rafael Devers to catcher Connor Wong.   Adley Rutschman out at home.    Anthony Santander to 3rd.    Austin Hays to 2nd.",R,R,L,BOS,BAL,B,,,0,0,2023,1.73,0.5,0.93,1.54,668939.0,623993.0,,1,3,Top,,,,,657136,,,-8.960169954478644,-124.80194862874832,-2.320449797569669,19.846315072240586,25.42310230646865,-26.626671706687272,3.11,1.35,,,,86.3,2138.0,6.6,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,53.85,,,,,,,,23,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,93.0,0.0,0.032
CH,2023-09-09,85.7,3.29,4.73,"Sale, Chris",623993,519242,double,hit_into_play,,,,,5.0,Anthony Santander doubles (35) on a fly ball to center fielder Wilyer Abreu.   Jorge Mateo scores.    Adley Rutschman to 3rd.,R,R,L,BOS,BAL,X,8.0,fly_ball,1,0,2023,1.52,0.26,0.18,2.38,,622761.0,668939.0,1,3,Top,98.16,76.7,,,657136,,,-10.436630195323598,-124.3164741097269,0.2743239012258669,17.938483980192135,26.2446957898718,-29.79748130265704,3.4,1.63,370.0,96.0,29.0,85.6,2136.0,6.5,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,53.98,0.28,0.486,1.25,1.0,1.0,1.0,5.0,22,2,Changeup,2,1,1,2,2,2,2,2,Standard,Strategic,89.0,-0.169,1.467
SL,2023-09-09,74.8,3.32,5.2,"Sale, Chris",623993,519242,,ball,,,,,13.0,Anthony Santander doubles (35) on a fly ball to center fielder Wilyer Abreu.   Jorge Mateo scores.    Adley Rutschman to 3rd.,R,R,L,BOS,BAL,B,,,0,0,2023,-0.94,-0.26,-1.85,1.53,,622761.0,668939.0,1,3,Top,,,,,657136,,,-8.932728248660213,-108.56864473545086,0.1370459625150382,-5.761784163992716,20.05692894870105,-34.50217181734598,3.28,1.57,,,,74.1,2327.0,6.0,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.46,,,,,,,,22,1,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,314.0,0.0,0.082
SL,2023-09-09,78.3,3.36,5.18,"Sale, Chris",663624,519242,strikeout,swinging_strike_blocked,,,,,13.0,Ryan Mountcastle strikes out swinging.,R,R,L,BOS,BAL,S,2.0,,1,2,2023,-1.05,-0.55,-0.69,0.36,,622761.0,668939.0,0,3,Top,,,,,657136,,,-6.7693459565548455,-113.82268694482104,-2.450122888084618,-7.735631196262007,22.529668500743483,-36.674233226735495,3.73,1.89,,,,77.8,2387.0,6.2,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.35,,,0.0,1.0,0.0,0.0,,21,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,312.0,0.061,-0.342
CH,2023-09-09,85.5,3.37,4.85,"Sale, Chris",663624,519242,,foul,,,,,14.0,Ryan Mountcastle strikes out swinging.,R,R,L,BOS,BAL,S,,,1,2,2023,1.62,0.38,0.67,1.54,,622761.0,668939.0,0,3,Top,,,,,657136,,,-9.567650214601716,-124.04938028221864,-2.2143879141574185,18.644945267700844,26.073327335767427,-27.95494780048181,3.73,1.89,1.0,47.6,-53.0,85.0,2126.0,6.2,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.27,,,,,,,,21,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,92.0,0.0,0.0
FF,2023-09-09,94.1,3.15,5.26,"Sale, Chris",663624,519242,,ball,,,,,11.0,Ryan Mountcastle strikes out swinging.,R,R,L,BOS,BAL,B,,,0,2,2023,1.33,0.92,-0.94,3.23,,622761.0,668939.0,0,3,Top,,,,,657136,,,-13.642303790243378,-136.3516831064668,-1.5364448007278857,19.65861834086514,30.68682089166872,-20.617117978802515,3.52,1.77,,,,94.4,2354.0,6.8,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,53.75,,,,,,,,21,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,117.0,0.0,0.051
SL,2023-09-09,78.9,3.23,5.16,"Sale, Chris",663624,519242,,foul,,,,,13.0,Ryan Mountcastle strikes out swinging.,R,R,L,BOS,BAL,S,,,0,1,2023,-0.98,-0.3,-1.16,1.66,,622761.0,668939.0,0,3,Top,,,,,657136,,,-7.66836719367279,-114.7077194347228,-0.203649559797252,-7.065035112181418,22.57332855001038,-34.98218849936848,3.73,1.89,130.0,96.9,7.0,78.2,2474.0,6.0,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.5,,,,,,,,21,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,312.0,0.0,-0.135
CH,2023-09-09,86.1,3.26,4.75,"Sale, Chris",663624,519242,,called_strike,,,,,14.0,Ryan Mountcastle strikes out swinging.,R,R,L,BOS,BAL,S,,,0,0,2023,1.58,0.23,0.12,1.62,,622761.0,668939.0,0,3,Top,,,,,657136,,,-10.698232964159333,-124.86846689201468,-1.5815069569025728,18.76724315484673,26.29300404570769,-29.70551007238533,3.67,1.77,,,,86.1,2200.0,6.6,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,53.9,,,,,,,,21,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,88.0,0.0,-0.097
SL,2023-09-09,75.0,3.36,5.1,"Sale, Chris",668939,519242,walk,ball,,,,,13.0,Adley Rutschman walks.   Jorge Mateo to 2nd.,R,R,L,BOS,BAL,B,,,3,2,2023,-1.31,-0.37,-1.41,1.9,,,622761.0,0,3,Top,,,,,657136,,,-7.468355297958551,-108.9559976565982,1.285668469659494,-8.904414681234844,21.083632076740592,-35.62137354955876,3.21,1.5,,,,74.1,2320.0,5.9,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.58,,,0.7,1.0,0.0,0.0,,20,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,313.0,-0.064,0.466
FF,2023-09-09,94.6,3.2,4.99,"Sale, Chris",668939,519242,,foul,,,,,4.0,Adley Rutschman walks.   Jorge Mateo to 2nd.,R,R,L,BOS,BAL,S,,,3,2,2023,1.27,0.72,-0.49,2.35,,,622761.0,0,3,Top,,,,,657136,,,-12.471472282851014,-137.08760246749262,-2.738747209512248,18.89723735996067,33.437502965943125,-22.640966311037293,3.33,1.56,204.0,70.7,27.0,94.4,2336.0,6.6,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,53.85,,,,,,,,20,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,110.0,0.0,0.0
FF,2023-09-09,91.5,3.37,5.21,"Sale, Chris",668939,519242,,swinging_strike,,,,,3.0,Adley Rutschman walks.   Jorge Mateo to 2nd.,R,R,L,BOS,BAL,S,,,3,1,2023,1.03,1.14,0.29,3.32,,,622761.0,0,3,Top,,,,,657136,,,-10.020265464930452,-132.89294333666598,-1.3262604483387044,14.424320434189603,29.191774962280828,-18.54665618543415,3.33,1.56,,,,91.5,2289.0,6.4,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.05,,,,,,,,20,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,111.0,0.0,-0.103
SL,2023-09-09,74.8,3.37,5.04,"Sale, Chris",668939,519242,,ball,,,,,13.0,Adley Rutschman walks.   Jorge Mateo to 2nd.,R,R,L,BOS,BAL,B,,,2,1,2023,-0.92,-0.23,-1.71,1.04,,,622761.0,0,3,Top,,,,,657136,,,-8.773189263837603,-108.64058889564348,-0.6154580564120044,-5.619249020191363,19.928434910722466,-34.105862457250616,3.24,1.53,,,,74.1,2333.0,6.0,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.55,,,,,,,,20,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,315.0,0.0,0.151
CH,2023-09-09,85.4,3.21,4.8,"Sale, Chris",668939,519242,,ball,,,,,13.0,Adley Rutschman walks.   Jorge Mateo to 2nd.,R,R,L,BOS,BAL,B,,,1,1,2023,1.47,0.19,-0.21,1.15,,,622761.0,0,3,Top,,,,,657136,,,-11.032276684960532,-123.8513419672608,-2.604428211983828,17.450903439479934,26.387568879334363,-29.881814236874582,3.24,1.56,,,,85.3,2221.0,6.6,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,53.95,,,,,,,,20,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,96.0,0.0,0.063
CH,2023-09-09,85.1,3.39,4.78,"Sale, Chris",668939,519242,,ball,,,,,14.0,Adley Rutschman walks.   Jorge Mateo to 2nd.,R,R,L,BOS,BAL,B,,,0,1,2023,1.52,0.3,1.56,1.69,,,622761.0,0,3,Top,,,,,657136,,,-7.359316789429474,-123.67795377967327,-1.4920523931199086,17.11364008283385,25.128847653147684,-29.029244660514237,3.24,1.56,,,,85.0,2089.0,6.3,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.19,,,,,,,,20,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,87.0,0.0,0.036
FF,2023-09-09,91.3,3.15,5.11,"Sale, Chris",668939,519242,,called_strike,,,,,2.0,Adley Rutschman walks.   Jorge Mateo to 2nd.,R,R,L,BOS,BAL,S,,,0,0,2023,1.35,0.84,0.26,2.81,,,622761.0,0,3,Top,,,,,657136,,,-10.170195164888806,-132.66378430897757,-1.7032736984979362,18.07521968639525,28.29596206247906,-22.11773678201959,3.21,1.59,,,,91.3,2249.0,6.4,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.14,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,110.0,0.0,-0.054
FF,2023-09-09,91.9,3.32,4.93,"Sale, Chris",622761,519242,walk,ball,,,,,13.0,Jorge Mateo walks.,R,R,L,BOS,BAL,B,,,3,2,2023,1.26,0.95,-0.84,1.68,,,,0,3,Top,,,,,657136,,,-13.265684455757183,-133.1449677177936,-4.397363628223811,17.813683533085293,28.861338200908172,-20.05416697888527,3.28,1.53,,,,91.8,2372.0,6.5,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.02,,,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,111.0,-0.043,0.312
FF,2023-09-09,89.0,3.16,5.02,"Sale, Chris",622761,519242,,foul_tip,,,,,6.0,Jorge Mateo walks.,R,R,L,BOS,BAL,S,,,3,1,2023,1.24,0.96,0.5,2.51,,,,0,3,Top,,,,,657136,,,-9.154593214158185,-129.3408168127383,-2.1029002120365274,15.792501652960032,27.10847280106973,-21.20541699211465,3.46,1.65,,,,89.1,2193.0,6.5,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.04,,,,,,,,19,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,109.0,0.0,-0.079
FF,2023-09-09,90.2,3.3,5.16,"Sale, Chris",622761,519242,,ball,,,,,4.0,Jorge Mateo walks.,R,R,L,BOS,BAL,B,,,2,1,2023,1.25,0.83,-0.76,2.27,,,,0,3,Top,,,,,657136,,,-12.75398071255455,-130.8715443772235,-3.0496967789366227,16.808989801008643,24.009593416459936,-22.059297320445225,3.46,1.65,,,,90.8,2273.0,6.5,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,53.96,,,,,,,,19,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,117.0,0.0,0.116
CH,2023-09-09,83.2,3.26,4.81,"Sale, Chris",622761,519242,,called_strike,,,,,12.0,Jorge Mateo walks.,R,R,L,BOS,BAL,S,,,2,0,2023,1.68,0.36,0.94,2.72,,,,0,3,Top,,,,,657136,,,-8.676992008163296,-120.93565475737424,0.9631202279738482,18.119706964978832,22.030171275748515,-29.04131229896119,3.37,1.53,,,,84.0,2144.0,6.7,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,53.79,,,,,,,,19,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,93.0,0.0,-0.058
FF,2023-09-09,88.3,3.17,5.11,"Sale, Chris",622761,519242,,ball,,,,,14.0,Jorge Mateo walks.,R,R,L,BOS,BAL,B,,,1,0,2023,1.31,0.84,1.59,1.88,,,,0,3,Top,,,,,657136,,,-6.584909221763214,-128.44061507916044,-3.5513999368218765,15.880450135736275,25.26147347787593,-22.33544080016103,3.25,1.47,,,,88.5,2235.0,6.3,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.16,,,,,,,,19,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,117.0,0.0,0.064
SL,2023-09-09,70.7,3.34,5.19,"Sale, Chris",622761,519242,,ball,,,,,12.0,Jorge Mateo walks.,R,R,L,BOS,BAL,B,,,0,0,2023,-0.6,-0.28,1.65,2.79,,,,0,3,Top,,,,,657136,,,-2.276488442006301,-102.86254351870885,3.311725909464537,-3.9368823614131294,15.868727321277316,-34.87594059005941,3.19,1.44,,,,70.4,2151.0,5.9,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.59,,,,,,,,19,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,304.0,0.0,0.036
SL,2023-09-09,76.5,3.29,5.22,"Sale, Chris",543510,519242,strikeout,swinging_strike,,,,,7.0,James McCann strikes out swinging.,R,R,L,BOS,BAL,S,2.0,,3,2,2023,-0.93,-0.45,-0.72,1.59,,,676059.0,2,2,Top,,,,,657136,,,-6.767754281282661,-111.22248977188109,0.2118029315584864,-6.438927613203978,20.38904166834076,-36.200386762230366,3.45,1.55,,,,76.2,2085.0,6.2,716664,519242,657136,671213,665839,646240,596115,807799,677800,657077,54.34,,,0.0,1.0,0.0,0.0,,14,10,Slider,2,1,1,2,1,2,1,2,Standard,Standard,314.0,0.025,-0.256
