pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-08,91.2,1.63,5.95,"Young, Alex",621035,622065,,called_strike,,,,,4.0,"Chris Taylor grounds into a force out, third baseman Elly De La Cruz to second baseman Jonathan India.   David Peralta out at 2nd.    Chris Taylor to 1st.",R,R,L,CIN,LAD,S,,,0,1,2023,0.78,1.53,-0.65,2.28,,,444482.0,1,5,Top,,,,,592200,,,-7.332250150187684,-132.3355396725439,-6.45581647390735,10.907273333237892,32.95291853108888,-12.972419838869488,3.36,1.51,,,,89.6,2395.0,5.8,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.65,,,,,,,,39,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,142.0,0.0,-0.062
SI,2023-06-08,89.6,1.99,5.89,"Young, Alex",621035,622065,,foul,,,,,14.0,"Chris Taylor grounds into a force out, third baseman Elly De La Cruz to second baseman Jonathan India.   David Peralta out at 2nd.    Chris Taylor to 1st.",R,R,L,CIN,LAD,S,,,0,0,2023,1.4,0.41,1.15,2.53,,,444482.0,1,5,Top,,,,,592200,,,-4.98848734545078,-130.3303884774196,-3.088574705904013,16.95265756558248,30.720459236693184,-27.08615501310843,3.5,1.64,199.0,77.7,58.0,88.5,2364.0,5.9,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.58,,,,,,,,39,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,139.0,0.0,-0.05
CH,2023-06-08,85.2,1.88,6.04,"Young, Alex",678246,622065,strikeout,swinging_strike,,,,,13.0,Miguel Vargas strikes out swinging.,R,R,L,CIN,LAD,S,2.0,,3,2,2023,0.73,-0.07,-0.51,0.89,,,444482.0,0,5,Top,,,,,592200,,,-7.053518244152812,-123.81090727092636,-5.560184903530104,8.987857598110727,26.041907235523,-31.946420045632944,3.37,1.62,,,,84.4,1511.0,6.0,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.5,,,0.0,1.0,0.0,0.0,,38,7,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,122.0,0.004,-0.447
SI,2023-06-08,90.0,1.89,5.79,"Young, Alex",678246,622065,,ball,,,,,13.0,Miguel Vargas strikes out swinging.,R,R,L,CIN,LAD,B,,,2,2,2023,1.4,0.49,-0.09,1.15,,,444482.0,0,5,Top,,,,,592200,,,-7.798930701682924,-130.70511097022634,-6.433244186749622,17.695159430761368,30.770558878725957,-25.2711353046518,3.33,1.56,,,,88.8,2486.0,5.9,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.57,,,,,,,,38,6,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,140.0,0.0,0.132
FF,2023-06-08,90.7,1.8,5.95,"Young, Alex",678246,622065,,ball,,,,,11.0,Miguel Vargas strikes out swinging.,R,R,L,CIN,LAD,B,,,1,2,2023,0.44,1.15,-0.33,3.89,,,444482.0,0,5,Top,,,,,592200,,,-6.209768554607384,-132.0894140801856,-1.6912826275645152,6.437371229078766,27.197144433576263,-18.5840063194856,3.37,1.56,,,,90.0,2369.0,5.8,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.74,,,,,,,,38,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,135.0,0.0,0.068
CH,2023-06-08,84.1,2.03,6.08,"Young, Alex",678246,622065,,foul,,,,,4.0,Miguel Vargas strikes out swinging.,R,R,L,CIN,LAD,S,,,1,2,2023,0.63,0.07,-0.56,2.18,,,444482.0,0,5,Top,,,,,592200,,,-7.213956558442214,-122.47302576449896,-2.8793121349264617,7.580704887647217,20.64593590755265,-31.115360303412544,3.37,1.62,29.0,93.2,-3.0,84.2,1438.0,6.0,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.53,,,,,,,,38,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,114.0,0.0,0.0
SI,2023-06-08,89.9,1.91,5.94,"Young, Alex",678246,622065,,foul,,,,,12.0,Miguel Vargas strikes out swinging.,R,R,L,CIN,LAD,S,,,1,1,2023,0.98,0.66,0.96,2.91,,,444482.0,0,5,Top,,,,,592200,,,-4.388175291464397,-131.02133232286715,-2.9834224520734622,12.23102062806798,25.321330967370407,-24.110031938357203,3.37,1.62,181.0,75.4,63.0,89.6,2433.0,5.8,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.65,,,,,,,,38,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,140.0,0.0,-0.088
CH,2023-06-08,83.7,1.91,6.14,"Young, Alex",678246,622065,,foul,,,,,6.0,Miguel Vargas strikes out swinging.,R,R,L,CIN,LAD,S,,,1,0,2023,0.62,-0.06,0.4,2.64,,,444482.0,0,5,Top,,,,,592200,,,-4.663614505174956,-121.8362199033465,-1.5154718526103632,7.087573243843196,24.61896431486126,-32.686590209509404,3.37,1.62,,,,83.0,1592.0,5.9,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.64,,,,,,,,38,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,126.0,0.0,-0.063
CH,2023-06-08,84.0,2.05,6.07,"Young, Alex",678246,622065,,ball,,,,,13.0,Miguel Vargas strikes out swinging.,R,R,L,CIN,LAD,B,,,0,0,2023,0.89,0.02,-0.53,1.4,,,444482.0,0,5,Top,,,,,592200,,,-7.677000241846906,-122.16760081064676,-4.464861629677622,10.384060627527896,22.76143053399815,-31.336389318030616,3.36,1.59,,,,83.7,1474.0,6.0,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.52,,,,,,,,38,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,127.0,0.0,0.045
CU,2023-06-08,80.6,2.27,5.84,"Young, Alex",444482,622065,single,hit_into_play,,,,,9.0,David Peralta singles on a sharp line drive to center fielder Jose Barrero.,R,L,L,CIN,LAD,X,8.0,line_drive,0,0,2023,-0.19,0.24,0.31,1.99,,,,0,5,Top,139.99,92.42,,,592200,,,-3.940923374076043,-117.22650641285152,-2.272120076381741,-0.9179800310803666,24.135576458999605,-29.745715350527707,3.55,1.7,269.0,104.2,12.0,79.6,2500.0,5.8,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.7,0.949,0.958,0.9,1.0,1.0,0.0,4.0,37,1,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,273.0,-0.004,0.388
CU,2023-06-06,81.4,1.9,5.87,"Young, Alex",605141,622065,walk,ball,,,,,13.0,Mookie Betts walks.,R,R,L,CIN,LAD,B,,,3,1,2023,-0.87,0.03,-1.2,1.93,,678246.0,,1,6,Top,,,,,571912,,,-5.2204624948108815,-118.39413851427028,-2.2275040603880147,-7.081104075471916,24.575635174516226,-31.69986015133749,2.96,1.29,,,,80.1,2540.0,5.6,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.88,,,0.7,1.0,0.0,0.0,,53,5,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,294.0,-0.003,0.15
SI,2023-06-06,89.6,1.9,5.81,"Young, Alex",605141,622065,,called_strike,,,,,3.0,Mookie Betts walks.,R,R,L,CIN,LAD,S,,,3,0,2023,1.09,0.72,0.63,2.73,,678246.0,,1,6,Top,,,,,571912,,,-5.391182322790688,-130.37806605962743,-3.120688893222724,13.517338027583122,28.367595297721373,-23.48390275860015,3.17,1.51,,,,88.9,2398.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.56,,,,,,,,53,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,139.0,0.0,-0.051
SI,2023-06-06,91.1,1.87,5.77,"Young, Alex",605141,622065,,ball,,,,,14.0,Mookie Betts walks.,R,R,L,CIN,LAD,B,,,2,0,2023,1.36,0.33,1.02,1.71,,678246.0,,1,6,Top,,,,,571912,,,-5.005419643993239,-132.46262590962854,-4.926723724641132,17.033663826923444,30.312255329667472,-27.355892262887416,3.04,1.4,,,,90.1,2262.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.6,,,,,,,,53,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,134.0,0.0,0.088
CH,2023-06-06,85.5,1.88,5.95,"Young, Alex",605141,622065,,ball,,,,,13.0,Mookie Betts walks.,R,R,L,CIN,LAD,B,,,1,0,2023,0.92,-0.08,-0.03,0.82,,,678246.0,1,6,Top,,,,,571912,,,-6.328849098153088,-124.39906563011904,-5.678296554842492,10.8246675178425,23.460638533704557,-32.07947632688611,3.09,1.37,,,,85.2,1513.0,6.0,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.52,,,,,,,,53,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,119.0,-0.006,0.063
SI,2023-06-06,90.0,1.94,5.78,"Young, Alex",605141,622065,,ball,,,,,14.0,Mookie Betts walks.,R,R,L,CIN,LAD,B,,,0,0,2023,1.26,0.48,1.1,2.25,,,678246.0,1,6,Top,,,,,571912,,,-4.710998365184085,-130.98463958194677,-3.739808844379182,15.47889919173054,29.34881902392227,-26.04234014846025,3.12,1.4,,,,89.0,2348.0,5.8,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.72,,,,,,,,53,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,151.0,0.0,0.042
CU,2023-06-06,81.4,2.0,5.82,"Young, Alex",500743,622065,field_out,hit_into_play,,,,,13.0,Miguel Rojas flies out to right fielder Jake Fraley.,R,R,L,CIN,LAD,X,9.0,fly_ball,1,1,2023,-0.75,0.13,-0.34,1.45,,,678246.0,0,6,Top,176.06,136.91,,,571912,,,-3.782445360266997,-118.57751863985298,-3.427379891585078,-6.294622570337774,23.120685293304952,-30.51269261365648,3.25,1.61,210.0,88.5,59.0,80.6,2431.0,5.7,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.76,0.014,0.017,0.0,1.0,0.0,0.0,3.0,52,3,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,269.0,0.009,-0.343
SI,2023-06-06,89.3,1.66,5.83,"Young, Alex",500743,622065,,called_strike,,,,,5.0,Miguel Rojas flies out to right fielder Jake Fraley.,R,R,L,CIN,LAD,S,,,1,0,2023,1.41,0.71,-0.09,2.08,,,678246.0,0,6,Top,,,,,571912,,,-7.208106024414497,-129.8309376410625,-4.660617521977722,17.421696379810996,28.0650652323752,-23.31001068259937,3.25,1.43,,,,88.5,2424.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.6,,,,,,,,52,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,141.0,0.0,-0.063
CH,2023-06-06,85.1,1.79,6.01,"Young, Alex",500743,622065,,ball,,,,,8.0,Miguel Rojas flies out to right fielder Jake Fraley.,R,R,L,CIN,LAD,B,,,0,0,2023,0.63,-0.02,0.03,1.53,,,678246.0,0,6,Top,,,,,571912,,,-5.352089612502309,-123.87236022743808,-4.162965995115558,7.501294047018521,23.522184220937177,-31.762301727538084,3.17,1.56,,,,84.7,1509.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.6,,,,,,,,52,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,123.0,0.0,0.045
CH,2023-06-06,85.6,1.71,6.04,"Young, Alex",678246,622065,walk,ball,,,,,14.0,Miguel Vargas walks.,R,R,L,CIN,LAD,B,,,3,2,2023,0.64,0.05,0.29,1.04,,,,0,6,Top,,,,,571912,,,-4.579131105059807,-124.58267863194874,-5.600186024248235,7.542037347327654,24.129738378165424,-30.712651192625536,3.3,1.63,,,,84.9,1299.0,5.7,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.77,,,0.7,1.0,0.0,0.0,,51,6,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,125.0,-0.009,0.312
SI,2023-06-06,89.5,1.84,5.84,"Young, Alex",678246,622065,,called_strike,,,,,12.0,Miguel Vargas walks.,R,R,L,CIN,LAD,S,,,3,1,2023,1.27,0.48,0.95,2.85,,,,0,6,Top,,,,,571912,,,-4.834885268754745,-130.2091954238667,-2.33321385639928,15.505789819879617,29.037416987525937,-26.452984971420573,3.23,1.51,,,,88.4,2405.0,5.7,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.76,,,,,,,,51,5,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,146.0,0.0,-0.079
CH,2023-06-06,84.9,1.89,6.05,"Young, Alex",678246,622065,,ball,,,,,14.0,Miguel Vargas walks.,R,R,L,CIN,LAD,B,,,2,1,2023,0.86,-0.1,1.17,0.91,,,,0,6,Top,,,,,571912,,,-3.3673942945598454,-123.62345322150428,-5.562238554621223,9.440053914282748,21.6775122880919,-32.3878214313089,3.3,1.51,,,,84.7,1550.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.64,,,,,,,,51,4,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,124.0,0.0,0.116
CU,2023-06-06,81.9,1.85,5.91,"Young, Alex",678246,622065,,ball,,,,,13.0,Miguel Vargas walks.,R,R,L,CIN,LAD,B,,,1,1,2023,-0.3,0.19,-1.09,1.65,,,,0,6,Top,,,,,571912,,,-6.002345964701397,-119.21179984681216,-3.4184035078133395,-1.675143908718264,23.0301608805408,-29.909099903888848,3.33,1.53,,,,81.2,2480.0,5.8,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.69,,,,,,,,51,3,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,251.0,0.0,0.053
SI,2023-06-06,89.2,1.74,5.84,"Young, Alex",678246,622065,,called_strike,,,,,4.0,Miguel Vargas walks.,R,R,L,CIN,LAD,S,,,1,0,2023,1.46,0.69,-0.76,2.31,,,,0,6,Top,,,,,571912,,,-9.136511236180786,-129.54596706645242,-4.080619958309205,18.3075278968821,26.626124464395215,-23.71602740053623,3.3,1.53,,,,88.5,2432.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.59,,,,,,,,51,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,138.0,0.0,-0.046
CH,2023-06-06,84.4,1.97,6.02,"Young, Alex",678246,622065,,ball,,,,,14.0,Miguel Vargas walks.,R,R,L,CIN,LAD,B,,,0,0,2023,0.79,0.04,1.2,1.55,,,,0,6,Top,,,,,571912,,,-3.3306642887144347,-122.91362367264423,-4.164562570312511,8.679921416646529,22.252565706636187,-31.161985867297137,3.3,1.56,,,,84.2,1320.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.55,,,,,,,,51,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,119.0,0.0,0.036
SI,2023-06-06,90.4,1.83,5.82,"Young, Alex",518792,622065,field_out,hit_into_play,,,,,5.0,Jason Heyward pops out to third baseman Elly De La Cruz in foul territory.,R,L,L,CIN,LAD,X,5.0,popup,0,1,2023,1.29,0.45,-0.04,2.25,,,,2,5,Top,87.77,190.3,,,571912,,,-7.355286440979143,-131.36565665887048,-3.871784713693653,16.520597951168458,28.8030939940257,-26.293816331702708,3.48,1.68,128.0,79.7,68.0,89.6,2450.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.57,0.001,0.0,0.0,1.0,0.0,0.0,3.0,44,2,Sinker,3,8,8,3,8,3,8,3,Strategic,Standard,138.0,0.002,-0.089
SI,2023-06-06,90.5,1.77,5.8,"Young, Alex",518792,622065,,foul,,,,,5.0,Jason Heyward pops out to third baseman Elly De La Cruz in foul territory.,R,L,L,CIN,LAD,S,,,0,0,2023,1.26,0.76,0.05,2.58,,,,2,5,Top,,,,,571912,,,-6.903321964512148,-131.60953576793472,-3.709750125427779,16.09537825153319,26.817481804420197,-22.75202088950099,3.48,1.68,243.0,72.5,41.0,89.9,2390.0,5.8,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.65,,,,,,,,44,1,Sinker,3,8,8,3,8,3,8,3,Strategic,Standard,137.0,0.0,-0.017
SI,2023-06-06,89.4,1.71,5.81,"Young, Alex",444482,622065,field_out,hit_into_play,,,,,5.0,"David Peralta grounds out, second baseman Jonathan India to first baseman Kevin Newman.",R,L,L,CIN,LAD,X,4.0,ground_ball,0,1,2023,1.22,0.62,0.25,2.32,,,,1,5,Top,138.57,142.88,,,571912,,,-6.104473944040597,-130.08802781099942,-3.932659698214551,15.100864782952716,24.97917226264649,-24.461505057288736,3.56,1.71,100.0,106.5,4.0,88.8,2341.0,5.7,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.78,0.631,0.615,0.0,1.0,0.0,0.0,4.0,43,2,Sinker,3,8,8,3,8,3,8,3,Infield shade,Standard,139.0,0.004,-0.143
SI,2023-06-06,90.4,1.79,5.85,"Young, Alex",444482,622065,,called_strike,,,,,6.0,"David Peralta grounds out, second baseman Jonathan India to first baseman Kevin Newman.",R,L,L,CIN,LAD,S,,,0,0,2023,1.42,0.53,0.54,2.28,,,,1,5,Top,,,,,571912,,,-6.079722694106947,-131.53057401798037,-4.054365642965507,17.80153931412394,27.31219808330776,-25.4105001722512,3.51,1.71,,,,89.8,2395.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.64,,,,,,,,43,1,Sinker,3,8,8,3,8,3,8,3,Infield shade,Standard,140.0,0.0,-0.026
SI,2023-06-06,90.1,1.96,5.75,"Young, Alex",502110,622065,field_out,hit_into_play,,,,,6.0,"J.D. Martinez grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,L,CIN,LAD,X,6.0,ground_ball,1,1,2023,1.29,0.48,0.46,2.55,,,,0,5,Top,104.0,152.16,,,571912,,,-6.406613313003954,-131.0460188677119,-2.98461124278122,16.22133191541902,27.235066127612424,-26.22475901525453,3.63,1.73,27.0,81.5,-3.0,89.5,2341.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.61,0.151,0.136,0.0,1.0,0.0,0.0,2.0,42,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,131.0,0.004,-0.228
SI,2023-06-06,88.8,1.97,5.88,"Young, Alex",502110,622065,,ball,,,,,14.0,"J.D. Martinez grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,L,CIN,LAD,B,,,0,1,2023,1.29,0.54,1.75,2.32,,,,0,5,Top,,,,,571912,,,-3.1707204466194154,-129.3706166499747,-3.771668733809921,15.140001446308176,26.16262273776555,-25.589441749276663,3.56,1.64,,,,87.9,2339.0,5.6,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.92,,,,,,,,42,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,140.0,0.0,0.028
CU,2023-06-06,81.2,2.01,5.88,"Young, Alex",502110,622065,,swinging_strike,,,,,13.0,"J.D. Martinez grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,L,CIN,LAD,S,,,0,0,2023,-0.75,0.06,-0.74,1.6,,,,0,5,Top,,,,,571912,,,-4.691900055217793,-118.24824069472704,-3.07215454042833,-6.139949832379034,22.303296155488106,-31.24569502840829,3.63,1.73,,,,80.7,2383.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.62,,,,,,,,42,1,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,291.0,0.0,-0.038
CU,2023-06-06,81.9,1.95,5.88,"Young, Alex",571970,622065,field_out,hit_into_play,,,,,4.0,Max Muncy pops out to second baseman Jonathan India.,R,L,L,CIN,LAD,X,4.0,popup,1,0,2023,-0.54,0.21,-0.47,2.42,,,669257.0,2,4,Top,148.15,164.87,,,571912,,,-4.372031499407967,-119.12338945753892,-1.5631824094744005,-4.10816833639671,25.843544566262995,-30.095932903836403,3.07,1.54,114.0,80.9,69.0,80.6,2477.0,5.7,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.8,0.003,0.004,0.0,1.0,0.0,0.0,3.0,38,2,Curveball,3,8,8,3,8,3,8,3,Infield shade,Standard,275.0,0.005,-0.266
SI,2023-06-06,90.8,2.0,5.71,"Young, Alex",571970,622065,,ball,,,,,13.0,Max Muncy pops out to second baseman Jonathan India.,R,L,L,CIN,LAD,B,,,0,0,2023,1.61,0.49,-0.15,1.13,,,669257.0,2,4,Top,,,,,571912,,,-8.750786190034106,-131.81931203467738,-6.504128539778721,20.625019924164796,29.02884411517211,-25.215442917218187,3.25,1.61,,,,90.0,2445.0,6.0,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.49,,,,,,,,38,1,Sinker,3,8,8,3,8,3,8,3,Infield shade,Standard,135.0,0.0,0.025
SI,2023-06-06,90.3,1.8,5.81,"Young, Alex",669257,622065,walk,ball,,,,,11.0,Will Smith walks.,R,R,L,CIN,LAD,B,,,3,1,2023,1.15,0.71,-1.21,2.55,,,,2,4,Top,,,,,571912,,,-9.824417327640234,-131.21399788598274,-3.6341562085904537,15.38735148021338,27.540407398505,-23.384298964177283,3.3,1.51,,,,89.4,2369.0,5.8,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.69,,,0.7,1.0,0.0,0.0,,37,5,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,137.0,-0.003,0.074
CH,2023-06-06,86.4,1.94,5.93,"Young, Alex",669257,622065,,ball,,,,,14.0,Will Smith walks.,R,R,L,CIN,LAD,B,,,2,1,2023,1.18,0.04,0.74,1.07,,,,2,4,Top,,,,,571912,,,-5.231321472253746,-125.7254781647466,-5.421828211824324,13.611562102958416,24.773747651548376,-30.869628482947785,3.36,1.56,,,,85.9,1526.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.58,,,,,,,,37,4,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,118.0,0.0,0.045
SI,2023-06-06,91.4,1.75,5.83,"Young, Alex",669257,622065,,ball,,,,,7.0,Will Smith walks.,R,R,L,CIN,LAD,B,,,1,1,2023,1.36,0.61,-0.8,2.12,,,,2,4,Top,,,,,571912,,,-9.242850056052486,-132.74681793408064,-4.735493543891683,18.03732406106468,27.824340103433016,-24.15000250031142,3.36,1.58,,,,90.6,2485.0,5.8,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.66,,,,,,,,37,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,128.0,0.0,0.02
CU,2023-06-06,83.1,1.83,5.89,"Young, Alex",669257,622065,,ball,,,,,13.0,Will Smith walks.,R,R,L,CIN,LAD,B,,,0,1,2023,-0.74,0.41,-2.14,2.08,,,,2,4,Top,,,,,571912,,,-7.582575855629311,-120.8056293768931,-3.0131252944490594,-5.693359116831946,24.586987979039336,-27.757838408582717,3.36,1.45,,,,82.4,2502.0,6.0,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.53,,,,,,,,37,2,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,278.0,0.0,0.012
CH,2023-06-06,87.0,1.89,6.04,"Young, Alex",669257,622065,,foul,,,,,8.0,Will Smith walks.,R,R,L,CIN,LAD,S,,,0,0,2023,1.16,0.28,0.12,1.49,,,,2,4,Top,,,,,571912,,,-6.567790243900633,-126.57726198844996,-5.330441698841455,13.774781378049669,23.77265829437017,-28.294827203097547,3.37,1.61,3.0,81.2,-30.0,86.6,1562.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.62,,,,,,,,37,1,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,130.0,0.0,-0.017
CH,2023-06-06,86.6,2.0,6.05,"Young, Alex",518692,622065,home_run,hit_into_play,,,,,9.0,Freddie Freeman hits a grand slam (11) to center field.   Jason Heyward scores.    Miguel Rojas scores.    Mookie Betts scores.,R,L,L,CIN,LAD,X,,fly_ball,0,2,2023,1.21,0.14,0.63,1.9,518792.0,500743.0,605141.0,2,4,Top,166.62,44.85,,,571912,,,-5.690277001411944,-126.106181624297,-4.026071900003224,14.041603046916318,23.94610446957515,-30.08092325021857,3.61,1.8,394.0,103.9,38.0,86.3,1590.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.57,0.426,0.841,2.0,1.0,0.0,3.0,6.0,36,3,Changeup,3,4,4,3,8,3,8,3,Infield shade,Standard,122.0,-0.268,3.614
CH,2023-06-06,85.1,1.9,6.07,"Young, Alex",518692,622065,,swinging_strike,,,,,14.0,Freddie Freeman hits a grand slam (11) to center field.   Jason Heyward scores.    Miguel Rojas scores.    Mookie Betts scores.,R,L,L,CIN,LAD,S,,,0,1,2023,1.17,0.07,0.4,1.29,518792.0,500743.0,605141.0,2,4,Top,,,,,571912,,,-5.807184342314272,-123.81885334113042,-5.05445912478679,13.143688353365487,22.298368536827518,-30.693038772959795,3.61,1.8,,,,84.7,1472.0,5.8,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.66,,,,,,,,36,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,126.0,0.0,-0.166
CU,2023-06-06,82.4,2.04,5.85,"Young, Alex",518692,622065,,swinging_strike,,,,,13.0,Freddie Freeman hits a grand slam (11) to center field.   Jason Heyward scores.    Miguel Rojas scores.    Mookie Betts scores.,R,L,L,CIN,LAD,S,,,0,0,2023,-0.33,0.24,-1.07,1.95,518792.0,500743.0,605141.0,2,4,Top,,,,,571912,,,-6.384926012269293,-119.80938076407227,-2.774144065036219,-1.931065447644036,23.04104519380468,-29.512402004902988,3.61,1.8,,,,81.8,2421.0,5.9,717870,622065,571912,621028,663697,682829,680574,668715,656413,641584,54.59,,,,,,,,36,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,284.0,0.0,-0.136
CH,2023-06-02,85.4,2.07,6.04,"Young, Alex",592885,622065,walk,ball,,,,,12.0,Christian Yelich walks.   Owen Miller to 2nd.,R,L,L,CIN,MIL,B,,,3,0,2023,0.3,0.4,1.64,3.17,668930.0,,680911.0,2,10,Top,,,,,592200,,,-1.6066841101167229,-124.49727755837684,-1.3570080967468656,3.4371038358490504,22.8938599015087,-27.896137325398943,3.27,1.62,,,,85.1,1715.0,5.8,717931,622065,592200,668715,663697,621028,680574,669222,656413,641584,54.69,,,0.7,1.0,0.0,0.0,,77,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,131.0,-0.032,0.048
CH,2023-06-02,87.5,1.84,5.99,"Young, Alex",592885,622065,,ball,,,,,13.0,Christian Yelich walks.   Owen Miller to 2nd.,R,L,L,CIN,MIL,B,,,2,0,2023,0.38,0.4,-1.51,1.5,668930.0,,680911.0,2,10,Top,,,,,592200,,,-8.797006943865982,-127.14761708566805,-5.516349102105195,5.776131097418352,24.356585270845784,-26.9471083668713,3.3,1.68,,,,87.2,1634.0,6.1,717931,622065,592200,668715,663697,621028,680574,669222,656413,641584,54.45,,,,,,,,77,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,121.0,0.0,0.096
