pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-09,95.6,-2.28,5.97,"Jansen, Kenley",672478,445276,,ball,,,,,14.0,Jordan Diaz flies out to right fielder Alex Verdugo.,R,R,R,BOS,OAK,B,,,0,0,2023,0.06,1.31,1.19,1.77,,,,2,9,Top,,,,,657136,,,9.142555210279038,-138.70082326844098,-8.486219365732717,-1.303048883624711,30.638222722558805,-13.542463953392543,3.09,1.41,,,,96.8,2735.0,7.1,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.39,,,,,,,,78,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,194.0,0.0,0.016
SI,2023-07-09,97.0,-1.93,6.2,"Jansen, Kenley",668709,445276,strikeout,swinging_strike,,,,,5.0,JJ Bleday strikes out swinging.,R,L,R,BOS,OAK,S,2.0,,3,2,2023,-0.95,1.36,0.1,2.85,,,,1,9,Top,,,,,657136,,,7.741145780293271,-141.00308401039896,-6.648375843815748,-14.347680909051094,31.209418493162552,-12.612308212508376,3.43,1.69,,,,98.7,2382.0,7.2,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.26,,,0.0,1.0,0.0,0.0,,77,7,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,201.0,0.052,-0.207
FC,2023-07-09,94.9,-2.46,6.18,"Jansen, Kenley",668709,445276,,foul,,,,,6.0,JJ Bleday strikes out swinging.,R,L,R,BOS,OAK,S,,,3,2,2023,0.28,1.31,0.38,2.61,,,,1,9,Top,,,,,657136,,,6.874669651584344,-137.92732030628565,-6.688702956943175,2.065451150538765,30.091106240364848,-14.135641852037754,3.43,1.69,223.0,74.3,28.0,95.9,2552.0,6.9,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.63,,,,,,,,77,6,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,185.0,0.0,0.0
FC,2023-07-09,94.5,-2.67,6.11,"Jansen, Kenley",668709,445276,,ball,,,,,11.0,JJ Bleday strikes out swinging.,R,L,R,BOS,OAK,B,,,2,2,2023,0.16,1.43,-1.14,3.97,,,,1,9,Top,,,,,657136,,,3.682212938719165,-137.62889162041515,-3.117056395641775,1.1817771154151435,30.138445279873515,-13.502026483235651,3.52,1.81,,,,95.6,2566.0,6.9,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.63,,,,,,,,77,5,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,180.0,0.0,0.059
SL,2023-07-09,82.6,-2.41,6.17,"Jansen, Kenley",668709,445276,,ball,,,,,11.0,JJ Bleday strikes out swinging.,R,L,R,BOS,OAK,B,,,1,2,2023,0.54,-0.36,-1.06,2.93,,,,1,9,Top,,,,,657136,,,2.067362218430842,-120.42258917310542,-0.2505835888359073,4.908701741484765,21.62582194398133,-35.805492483789095,3.43,1.75,,,,84.0,2363.0,6.9,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.57,,,,,,,,77,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,76.0,0.0,0.029
SI,2023-07-09,95.7,-2.09,6.27,"Jansen, Kenley",668709,445276,,swinging_strike,,,,,1.0,JJ Bleday strikes out swinging.,R,L,R,BOS,OAK,S,,,1,1,2023,-0.97,1.3,-0.68,3.43,,,,1,9,Top,,,,,657136,,,5.988910921785967,-139.21527218292005,-4.893704943013332,-13.97879525055042,28.84200659292533,-14.37568207021052,3.43,1.69,,,,97.1,2233.0,6.9,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.55,,,,,,,,77,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,205.0,0.0,-0.043
FC,2023-07-09,93.7,-2.69,5.98,"Jansen, Kenley",668709,445276,,called_strike,,,,,7.0,JJ Bleday strikes out swinging.,R,L,R,BOS,OAK,S,,,1,0,2023,-0.05,1.49,-0.34,1.6,,,,1,9,Top,,,,,657136,,,6.279094784498018,-136.1465649190798,-9.091905449717537,-1.817966712543436,26.15360610163711,-11.82136071584526,3.62,1.71,,,,95.7,2638.0,7.3,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.24,,,,,,,,77,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,194.0,0.0,-0.031
FC,2023-07-09,92.3,-2.44,6.05,"Jansen, Kenley",668709,445276,,ball,,,,,11.0,JJ Bleday strikes out swinging.,R,L,R,BOS,OAK,B,,,0,0,2023,0.44,1.02,-1.2,3.85,,,669397.0,0,9,Top,,,,,657136,,,2.2429534839694614,-134.5613268745307,-2.0761260191591195,4.869679045527941,27.470209945815085,-19.4770156416405,3.52,1.75,,,,93.8,2359.0,6.9,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.59,,,,,,,,77,1,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,167.0,0.186,0.045
FC,2023-07-09,95.2,-2.35,6.1,"Jansen, Kenley",667670,445276,walk,ball,,,,,11.0,Brent Rooker walks.,R,R,R,BOS,OAK,B,,,3,2,2023,0.32,1.29,-1.48,4.63,,,,0,9,Top,,,,,657136,,,1.5966135124684424,-138.65095603233243,-1.147073853638876,3.7396031965508,31.432702236529767,-15.446473948540586,3.43,1.58,,,,96.4,2510.0,6.9,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.57,,,0.7,1.0,0.0,0.0,,76,7,Cutter,4,3,3,4,3,4,3,4,Standard,Strategic,183.0,-0.115,0.312
FC,2023-07-09,94.3,-2.39,6.11,"Jansen, Kenley",667670,445276,,foul,,,,,4.0,Brent Rooker walks.,R,R,R,BOS,OAK,S,,,3,2,2023,0.28,1.33,-0.67,2.45,,,,0,9,Top,,,,,657136,,,3.8938836314181184,-137.19146324065724,-6.882178851902588,2.7334231108092903,28.78836165581901,-14.061179745672902,3.57,1.69,398.0,106.2,31.0,95.7,2593.0,7.0,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.53,,,,,,,,76,6,Cutter,4,3,3,4,3,4,3,4,Standard,Strategic,186.0,0.0,0.0
FC,2023-07-09,95.7,-2.18,6.06,"Jansen, Kenley",667670,445276,,ball,,,,,13.0,Brent Rooker walks.,R,R,R,BOS,OAK,B,,,2,2,2023,0.32,1.05,-0.01,0.64,,,,0,9,Top,,,,,657136,,,5.049572366920159,-139.07077912030272,-11.19082930592617,3.1345573456857023,28.85571514833825,-16.26406692169128,3.51,1.68,,,,96.9,2674.0,6.9,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.63,,,,,,,,76,5,Cutter,4,3,3,4,3,4,3,4,Standard,Strategic,186.0,0.0,0.103
FC,2023-07-09,96.6,-2.48,6.0,"Jansen, Kenley",667670,445276,,ball,,,,,13.0,Brent Rooker walks.,R,R,R,BOS,OAK,B,,,1,2,2023,-0.08,1.49,-0.99,2.11,,,,0,9,Top,,,,,657136,,,4.203507139691783,-140.45831406831147,-8.341500338923163,-1.966511693797309,29.4501985150746,-10.777044092268069,3.42,1.62,,,,98.2,2791.0,7.1,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.44,,,,,,,,76,4,Cutter,4,3,3,4,3,4,3,4,Standard,Strategic,194.0,0.0,0.041
FC,2023-07-09,95.9,-2.36,5.91,"Jansen, Kenley",667670,445276,,ball,,,,,14.0,Brent Rooker walks.,R,R,R,BOS,OAK,B,,,0,2,2023,-0.01,1.32,1.9,1.81,,,,0,9,Top,,,,,657136,,,11.433115263276669,-139.13767429386937,-8.374689314489293,-2.428455913139656,28.75208537858953,-13.194807825139945,3.52,1.69,,,,97.5,2704.0,7.2,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.32,,,,,,,,76,3,Cutter,4,3,3,4,3,4,3,4,Standard,Strategic,190.0,0.0,0.022
FC,2023-07-09,95.4,-2.54,6.08,"Jansen, Kenley",667670,445276,,swinging_strike,,,,,2.0,Brent Rooker walks.,R,R,R,BOS,OAK,S,,,0,1,2023,-0.06,1.51,-0.11,3.29,,,,0,9,Top,,,,,657136,,,6.610733952344736,-138.8345215179603,-5.183438186967822,-2.236944268031631,30.61122978067505,-11.664668163158472,3.57,1.69,,,,96.5,2726.0,6.9,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.61,,,,,,,,76,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,191.0,0.0,-0.049
FC,2023-07-09,93.5,-2.6,5.97,"Jansen, Kenley",667670,445276,,foul,,,,,8.0,Brent Rooker walks.,R,R,R,BOS,OAK,S,,,0,0,2023,0.27,1.39,0.12,2.25,,,,0,9,Top,,,,,657136,,,6.492787382709658,-135.95659455630943,-7.014569311581399,1.9817299042288976,28.963335893989388,-13.5125154684637,3.57,1.69,254.0,75.9,40.0,94.9,2541.0,7.1,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.43,,,,,,,,76,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,189.0,0.0,-0.038
FC,2023-07-05,93.9,-2.64,5.96,"Jansen, Kenley",543257,445276,field_out,hit_into_play,,,,,2.0,Robbie Grossman lines out sharply to first baseman Justin Turner.,R,L,R,BOS,TEX,X,3.0,line_drive,2,1,2023,0.2,1.35,0.17,2.63,,,,2,9,Top,168.58,156.18,,,657136,,,6.923637798307888,-136.71609103502516,-6.037920233495562,1.218419538749415,26.024955677380085,-14.0319368966984,3.09,1.49,152.0,102.5,7.0,95.4,2554.0,6.8,717484,445276,657136,457759,624414,646240,666152,680776,594807,657077,53.65,0.689,0.648,0.0,1.0,0.0,0.0,4.0,69,4,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,184.0,0.011,-0.121
SL,2023-07-05,83.4,-2.68,6.13,"Jansen, Kenley",543257,445276,,ball,,,,,11.0,Robbie Grossman lines out sharply to first baseman Justin Turner.,R,L,R,BOS,TEX,B,,,1,1,2023,0.7,-0.33,-1.93,3.28,,,,2,9,Top,,,,,657136,,,0.3480857005901193,-121.63740561000849,0.4152259041367356,7.014994003524478,20.130554732072973,-35.69059454012727,2.97,1.55,,,,84.8,2397.0,6.7,717484,445276,657136,457759,624414,646240,666152,680776,594807,657077,53.75,,,,,,,,69,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,75.0,0.0,0.02
FC,2023-07-05,94.6,-2.87,5.93,"Jansen, Kenley",543257,445276,,foul,,,,,9.0,Robbie Grossman lines out sharply to first baseman Justin Turner.,R,L,R,BOS,TEX,S,,,1,0,2023,0.09,1.48,0.55,1.93,,,,2,9,Top,,,,,657136,,,8.769565203211183,-137.45706900541566,-8.126729119716432,-0.5719507846853766,27.590299821390456,-11.802924141726152,3.09,1.49,34.0,89.2,-1.0,95.4,2738.0,6.6,717484,445276,657136,457759,624414,646240,666152,680776,594807,657077,53.86,,,,,,,,69,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,189.0,0.0,-0.022
FC,2023-07-05,95.0,-2.72,5.98,"Jansen, Kenley",543257,445276,,ball,,,,,14.0,Robbie Grossman lines out sharply to first baseman Justin Turner.,R,L,R,BOS,TEX,B,,,0,0,2023,0.31,1.49,0.87,0.61,,,,2,9,Top,,,,,657136,,,8.774309847300627,-137.7856231038957,-11.83635317622632,2.139028100112189,28.962162035029564,-10.75043315366542,3.03,1.64,,,,95.9,2717.0,6.9,717484,445276,657136,457759,624414,646240,666152,680776,594807,657077,53.64,,,,,,,,69,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,196.0,0.0,0.016
FC,2023-07-05,93.9,-2.37,6.1,"Jansen, Kenley",641598,445276,field_out,hit_into_play,,,,,2.0,Mitch Garver pops out to catcher Connor Wong in foul territory.,R,R,R,BOS,TEX,X,2.0,popup,1,0,2023,0.16,1.43,0.21,3.05,,,,1,9,Top,138.49,198.05,,,657136,,,6.424857522402322,-136.64637129441476,-5.423790089940534,0.6612317306839708,28.22687441204228,-13.223799161683694,3.47,1.6,33.0,87.0,86.0,95.3,2678.0,7.0,717484,445276,657136,457759,624414,646240,666152,680776,594807,657077,53.54,0.001,0.0,0.0,1.0,0.0,0.0,3.0,68,2,Cutter,4,2,2,4,2,4,2,4,Standard,Strategic,187.0,0.023,-0.194
FC,2023-07-05,94.4,-2.71,6.0,"Jansen, Kenley",641598,445276,,ball,,,,,11.0,Mitch Garver pops out to catcher Connor Wong in foul territory.,R,R,R,BOS,TEX,B,,,0,0,2023,0.19,1.36,-1.06,2.85,,,,1,9,Top,,,,,657136,,,3.92575038852706,-137.4764111752097,-5.609714616960784,1.5456508226036538,28.910380563133646,-13.92831709040585,3.32,1.54,,,,95.6,2751.0,6.8,717484,445276,657136,457759,624414,646240,666152,680776,594807,657077,53.69,,,,,,,,68,1,Cutter,4,2,2,4,2,4,2,4,Standard,Strategic,189.0,0.0,0.025
SL,2023-07-05,84.7,-2.57,6.11,"Jansen, Kenley",641680,445276,field_out,hit_into_play,,,,,13.0,"Jonah Heim grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,TEX,X,4.0,ground_ball,0,2,2023,0.64,-0.51,-0.61,0.76,,,,0,9,Top,145.43,151.21,,,657136,,,3.339417104433932,-123.39214521489625,-5.24017796728886,5.931998288777546,22.916976461315787,-36.63311579881061,3.44,1.64,3.0,87.9,-15.0,85.9,2630.0,6.9,717484,445276,657136,457759,624414,646240,666152,680776,594807,657077,53.62,0.1,0.091,0.0,1.0,0.0,0.0,2.0,67,5,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,82.0,0.037,-0.152
FC,2023-07-05,95.5,-2.89,5.99,"Jansen, Kenley",641680,445276,,foul,,,,,4.0,"Jonah Heim grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,TEX,S,,,0,2,2023,-0.09,1.55,-0.41,2.43,,,,0,9,Top,,,,,657136,,,6.788160833908449,-138.85707893975913,-7.303075709247868,-2.6588180709219063,29.61397307686413,-10.673968851614728,3.44,1.64,143.0,79.8,11.0,96.4,2703.0,6.7,717484,445276,657136,457759,624414,646240,666152,680776,594807,657077,53.77,,,,,,,,67,4,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,200.0,0.0,0.0
SI,2023-07-05,96.9,-2.01,6.29,"Jansen, Kenley",641680,445276,,foul,,,,,13.0,"Jonah Heim grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,TEX,S,,,0,2,2023,-0.7,1.29,-1.14,2.25,,,,0,9,Top,,,,,657136,,,3.9448647697282646,-140.94987707235333,-8.269464213530046,-10.17543606065876,30.54302917800545,-13.33117843548416,3.44,1.64,254.0,80.4,47.0,97.8,2375.0,6.7,717484,445276,657136,457759,624414,646240,666152,680776,594807,657077,53.79,,,,,,,,67,3,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,205.0,0.0,0.0
FC,2023-07-05,95.3,-2.76,6.0,"Jansen, Kenley",641680,445276,,called_strike,,,,,7.0,"Jonah Heim grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,TEX,S,,,0,1,2023,-0.06,1.49,-0.48,1.99,,,,0,9,Top,,,,,657136,,,6.142178851948452,-138.52326527953653,-8.30681836653966,-2.11557460776914,30.579868142634968,-11.2910435318505,3.41,1.61,,,,95.9,2776.0,6.7,717484,445276,657136,457759,624414,646240,666152,680776,594807,657077,53.84,,,,,,,,67,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,195.0,0.0,-0.049
FC,2023-07-05,92.5,-2.72,5.97,"Jansen, Kenley",641680,445276,,called_strike,,,,,9.0,"Jonah Heim grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,TEX,S,,,0,0,2023,0.26,1.29,0.53,1.47,,,,0,9,Top,,,,,657136,,,7.782042595852715,-134.35486664826453,-8.523068790413818,1.4060824858886647,29.962584685070475,-14.88505731518446,3.38,1.52,,,,93.2,2689.0,6.9,717484,445276,657136,457759,624414,646240,666152,680776,594807,657077,53.64,,,,,,,,67,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,191.0,0.0,-0.038
FC,2023-07-01,96.6,-1.96,6.32,"Jansen, Kenley",665489,445276,single,hit_into_play,,,,,12.0,"Blue Jays challenged (home-plate collision), call on the field was upheld: Blue Jays challenged (tag play), call on the field was upheld: Vladimir Guerrero Jr.  singles on a line drive to right fielder Alex Verdugo.   George Springer scores.  Bo Bichette out at home on the throw, right fielder Alex Verdugo to catcher Connor Wong.",R,R,R,TOR,BOS,X,9.0,line_drive,0,2,2023,0.3,1.41,1.11,2.85,543807.0,666182.0,,2,9,Bot,187.96,117.8,,,657136,,,7.492593051538121,-140.36488568905745,-6.869558431660676,2.2982450819898808,32.209826004419185,-12.188900875878357,3.61,1.64,110.0,93.9,5.0,96.6,2797.0,6.4,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,54.11,0.509,0.484,0.9,1.0,1.0,0.0,4.0,83,3,Cutter,5,7,5,7,7,6,6,7,Standard,Standard,179.0,-0.14,1.673
SL,2023-07-01,84.3,-2.41,6.21,"Jansen, Kenley",665489,445276,,swinging_strike,,,,,8.0,"Blue Jays challenged (home-plate collision), call on the field was upheld: Blue Jays challenged (tag play), call on the field was upheld: Vladimir Guerrero Jr.  singles on a line drive to right fielder Alex Verdugo.   George Springer scores.  Bo Bichette out at home on the throw, right fielder Alex Verdugo to catcher Connor Wong.",R,R,R,TOR,BOS,S,,,0,1,2023,0.83,-0.6,-0.01,1.54,543807.0,666182.0,,2,9,Bot,,,,,657136,,,3.974084878930668,-122.70096415128688,-3.313929269083164,7.5801158316473,23.774632315370415,-37.76698524021164,3.61,1.64,,,,85.1,2611.0,6.7,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,53.78,,,,,,,,83,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,75.0,0.0,-0.148
FC,2023-07-01,95.6,-2.38,6.11,"Jansen, Kenley",665489,445276,,called_strike,,,,,4.0,"Blue Jays challenged (home-plate collision), call on the field was upheld: Blue Jays challenged (tag play), call on the field was upheld: Vladimir Guerrero Jr.  singles on a line drive to right fielder Alex Verdugo.   George Springer scores.  Bo Bichette out at home on the throw, right fielder Alex Verdugo to catcher Connor Wong.",R,R,R,TOR,BOS,S,,,0,0,2023,0.33,1.51,-0.41,2.34,543807.0,666182.0,,2,9,Bot,,,,,657136,,,4.490556572899269,-139.0520346202853,-7.804257131164835,3.273400281606363,31.67722577878157,-11.061126205842712,3.63,1.64,,,,96.6,2696.0,6.9,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,53.58,,,,,,,,83,1,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,191.0,0.0,-0.073
SI,2023-07-01,97.3,-1.86,6.32,"Jansen, Kenley",474832,445276,strikeout,swinging_strike,,,,,3.0,Brandon Belt strikes out swinging.,R,L,R,TOR,BOS,S,2.0,,2,2,2023,-0.72,1.43,0.34,3.27,543807.0,666182.0,,1,9,Bot,,,,,657136,,,7.695193163630265,-141.4521825332348,-6.042435995743437,-11.4201973825285,31.52066688843443,-11.817240510107776,3.19,1.52,,,,98.9,2371.0,7.2,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,53.3,,,0.0,1.0,0.0,0.0,,82,5,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,199.0,-0.144,-0.624
FC,2023-07-01,96.3,-2.65,6.27,"Jansen, Kenley",474832,445276,,ball,,,,,11.0,Brandon Belt strikes out swinging.,R,L,R,TOR,BOS,B,,,1,2,2023,0.26,1.36,-1.11,3.81,543807.0,666182.0,,1,9,Bot,,,,,657136,,,3.492795727214932,-140.21683215210695,-4.072998268448629,2.6983094032224533,31.065118950973588,-13.488380628429036,3.19,1.52,,,,96.7,2727.0,6.4,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,54.06,,,,,,,,82,4,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,182.0,0.0,0.015
SI,2023-07-01,96.8,-2.12,6.35,"Jansen, Kenley",474832,445276,,ball,,,,,12.0,Brandon Belt strikes out swinging.,R,L,R,TOR,BOS,B,,,0,2,2023,-0.86,1.53,0.63,3.85,543807.0,666182.0,,1,9,Bot,,,,,657136,,,9.375847742624272,-140.686492005465,-4.641445874985638,-13.568872192789794,31.853275605358583,-10.981269161832817,3.19,1.54,,,,97.5,2352.0,6.8,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,53.74,,,,,,,,82,3,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,204.0,0.0,0.023
FC,2023-07-01,94.9,-2.61,6.1,"Jansen, Kenley",474832,445276,,foul,,,,,2.0,Brandon Belt strikes out swinging.,R,L,R,TOR,BOS,S,,,0,1,2023,0.23,1.36,-0.15,3.03,543807.0,666182.0,,1,9,Bot,,,,,657136,,,6.003171955387592,-138.1037729255988,-5.481003280304416,1.5719329355330731,31.08111208046061,-13.753776921473472,3.19,1.52,222.0,73.3,29.0,96.0,2753.0,6.9,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,53.55,,,,,,,,82,2,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,190.0,0.0,-0.133
FC,2023-07-01,93.6,-2.73,6.05,"Jansen, Kenley",474832,445276,,foul,,,,,3.0,Brandon Belt strikes out swinging.,R,L,R,TOR,BOS,S,,,0,0,2023,0.27,1.23,0.36,2.76,543807.0,666182.0,,1,9,Bot,,,,,657136,,,7.443800408335247,-136.11993578035003,-5.54317156097697,1.879666524632302,27.003946774786908,-15.82575768915143,3.19,1.52,186.0,73.7,61.0,94.7,2733.0,6.7,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,53.75,,,,,,,,82,1,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,184.0,0.0,-0.07
FC,2023-07-01,93.9,-2.72,6.14,"Jansen, Kenley",666182,445276,double,hit_into_play,,,,,5.0,Bo Bichette doubles (21) on a fly ball to right fielder Alex Verdugo.   George Springer to 3rd.,R,R,R,TOR,BOS,X,9.0,fly_ball,0,0,2023,0.44,1.43,0.01,2.57,,,543807.0,1,9,Bot,206.44,82.67,,,657136,,,6.123053008339083,-136.56169875767284,-6.731524398149127,4.203079228292229,29.77342365549876,-12.95191926106403,3.61,1.67,349.0,97.7,31.0,94.6,2753.0,6.7,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,53.82,0.309,0.528,1.25,1.0,1.0,1.0,5.0,81,1,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,187.0,0.181,0.944
FC,2023-07-01,94.3,-2.61,6.1,"Jansen, Kenley",543807,445276,single,hit_into_play,,,,,5.0,George Springer singles on a sharp line drive to left fielder Rob Refsnyder.,R,R,R,TOR,BOS,X,7.0,line_drive,0,1,2023,0.19,1.42,-0.14,2.78,,,,1,9,Bot,61.32,106.38,,,657136,,,6.043682588944562,-137.07826841112464,-6.113315103338999,1.0212506057905124,30.368248560441955,-13.108919654740411,3.52,1.61,187.0,111.9,9.0,95.0,2739.0,6.8,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,53.73,0.857,0.863,0.9,1.0,1.0,0.0,5.0,80,2,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,192.0,0.06,0.289
FC,2023-07-01,93.4,-2.72,6.02,"Jansen, Kenley",543807,445276,,called_strike,,,,,13.0,George Springer singles on a sharp line drive to left fielder Rob Refsnyder.,R,R,R,TOR,BOS,S,,,0,0,2023,0.15,1.49,-0.86,2.2,,,,1,9,Bot,,,,,657136,,,4.479797303423164,-135.83027655171855,-7.395982324783221,0.9621817257314264,28.34843345675933,-12.354217457250506,3.57,1.61,,,,93.8,2798.0,6.5,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,54.03,,,,,,,,80,1,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,193.0,0.0,-0.026
FC,2023-07-01,94.3,-2.79,6.15,"Jansen, Kenley",595281,445276,strikeout,swinging_strike,,,,,11.0,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,BOS,S,2.0,,0,2,2023,-0.07,1.54,-0.28,3.51,,,,0,9,Bot,,,,,657136,,,6.705162556160087,-137.17640308309217,-4.634455622581318,-2.296103573984801,28.418983023874105,-11.821199407555346,3.39,1.64,,,,95.1,2807.0,6.6,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,53.85,,,0.0,1.0,0.0,0.0,,79,3,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,192.0,-0.044,-0.152
FC,2023-07-01,93.0,-2.76,6.02,"Jansen, Kenley",595281,445276,,foul,,,,,14.0,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,BOS,S,,,0,1,2023,0.03,1.49,0.84,2.13,,,,0,9,Bot,,,,,657136,,,9.274063759787149,-135.08784442054034,-7.586671028301761,-1.5126206547075518,27.09863827077633,-12.43996636703063,3.39,1.64,68.0,72.7,85.0,94.4,2732.0,7.0,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,53.46,,,,,,,,79,2,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,195.0,0.0,-0.049
FC,2023-07-01,92.4,-3.14,6.0,"Jansen, Kenley",595281,445276,,called_strike,,,,,1.0,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,BOS,S,,,0,0,2023,0.09,1.55,-0.83,3.15,,,,0,9,Bot,,,,,657136,,,5.749315015148628,-134.4588937059251,-4.87282041264322,-0.1288866751025143,27.67601726772141,-12.494106865518535,3.36,1.61,,,,93.3,2568.0,6.7,717547,445276,657136,457759,624414,646240,666152,608701,594807,657077,53.79,,,,,,,,79,1,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,186.0,0.0,-0.038
FC,2023-07-01,95.5,-2.56,6.16,"Jansen, Kenley",624415,445276,strikeout,foul_tip,,,,,1.0,Cavan Biggio strikes out on a foul tip.,R,L,R,TOR,BOS,S,2.0,,3,2,2023,0.38,1.34,-0.32,3.05,662139.0,676391.0,,2,8,Bot,,,,,643348,,,5.090903384529065,-139.00168743952878,-5.657017349530836,3.824393944617112,30.077356796905534,-13.669928336133149,3.34,1.6,,,,96.6,2678.0,6.8,717547,445276,643348,457759,624414,646240,571771,608701,594807,657077,53.67,,,0.0,1.0,0.0,0.0,,73,8,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,183.0,-0.168,-0.521
FC,2023-07-01,94.2,-2.54,6.12,"Jansen, Kenley",624415,445276,,foul,,,,,11.0,Cavan Biggio strikes out on a foul tip.,R,L,R,TOR,BOS,S,,,3,2,2023,0.39,1.28,-0.01,3.65,662139.0,676391.0,,2,8,Bot,,,,,643348,,,5.800334699988005,-137.16038544913772,-3.650465939647409,3.740161414638809,28.034758736040352,-15.339625643643394,3.34,1.6,294.0,103.9,18.0,96.1,2598.0,7.2,717547,445276,643348,457759,624414,646240,571771,608701,594807,657077,53.34,,,,,,,,73,7,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,174.0,0.0,0.0
