pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-28,95.6,-1.44,6.06,"Megill, Tylor",543760,656731,,ball,,,,,14.0,Marcus Semien lines out to right fielder DJ Stewart.,R,R,R,NYM,TEX,B,,,0,1,2023,-0.82,1.16,0.84,1.2,,,,0,1,Top,,,,,553882,,,7.992612032507933,-138.7936395501645,-9.957345591243476,-12.418123845308491,30.338073866803224,-15.06458384738871,3.33,1.59,,,,97.1,2013.0,7.2,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.27,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.028
FF,2023-08-28,96.5,-1.58,6.05,"Megill, Tylor",543760,656731,,foul,,,,,11.0,Marcus Semien lines out to right fielder DJ Stewart.,R,R,R,NYM,TEX,S,,,0,0,2023,-0.8,1.22,-0.94,2.48,,,,0,1,Top,,,,,553882,,,3.589278917574221,-140.3003907617718,-6.772983059383948,-11.357418401917878,33.35961672270791,-14.775140466770996,3.33,1.6,60.0,75.6,3.0,97.8,2171.0,7.2,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.32,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.038
FF,2023-08-22,96.4,-1.48,5.94,"Megill, Tylor",606115,656731,walk,ball,,,,,14.0,Orlando Arcia walks.,R,R,R,ATL,NYM,B,,,3,2,2023,-0.6,1.18,0.16,1.37,,592696.0,,2,5,Bot,,,,,682626,,,5.842018646031749,-140.10018184197094,-9.461851720536112,-9.216488477077103,29.258498176819465,-14.717388291629083,3.48,1.61,,,,98.7,1874.0,7.5,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.01,,,0.7,1.0,0.0,0.0,,45,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216.0,0.003,0.18
CH,2023-08-22,86.3,-1.73,5.82,"Megill, Tylor",606115,656731,,ball,,,,,14.0,Orlando Arcia walks.,R,R,R,ATL,NYM,B,,,2,2,2023,-1.16,0.6,0.48,0.91,,592696.0,,2,5,Bot,,,,,682626,,,7.76507562884573,-125.36473352802994,-6.815777183754974,-13.7365210446484,23.770193788254588,-24.63725478221473,3.5,1.63,,,,88.1,1390.0,7.4,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.13,,,,,,,,45,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,226.0,0.0,0.057
SL,2023-08-22,86.4,-1.73,5.9,"Megill, Tylor",606115,656731,,ball,,,,,14.0,Orlando Arcia walks.,R,R,R,ATL,NYM,B,,,1,2,2023,0.54,-0.1,0.71,-0.16,,,592696.0,2,5,Bot,,,,,682626,,,4.815559732923828,-125.5828055641502,-8.200387069956735,4.828865460609556,23.67859372390797,-31.86206569944081,3.44,1.63,,,,88.5,2222.0,7.5,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,52.99,,,,,,,,45,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,40.0,0.005,0.028
FF,2023-08-22,95.8,-1.6,6.07,"Megill, Tylor",606115,656731,,ball,,,,,12.0,Orlando Arcia walks.,R,R,R,ATL,NYM,B,,,0,2,2023,-0.52,1.11,0.15,4.56,,,592696.0,2,5,Bot,,,,,682626,,,5.925064606475995,-139.46114345489306,-0.942284456405236,-8.08356393560291,29.45117048559972,-17.64775966452771,3.53,1.63,,,,97.9,2033.0,7.3,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.17,,,,,,,,45,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205.0,0.0,0.017
CH,2023-08-22,84.5,-1.65,5.98,"Megill, Tylor",606115,656731,,foul,,,,,11.0,Orlando Arcia walks.,R,R,R,ATL,NYM,S,,,0,1,2023,-0.8,0.53,-1.11,3.23,,,592696.0,2,5,Bot,,,,,682626,,,2.898526487087889,-123.14377191324591,-1.169524706563817,-8.679228831591974,22.82827776363557,-26.71552978869009,3.48,1.63,170.0,84.4,66.0,86.4,1230.0,7.3,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.23,,,,,,,,45,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,226.0,0.0,-0.046
CH,2023-08-22,85.8,-1.45,5.83,"Megill, Tylor",606115,656731,,called_strike,,,,,9.0,Orlando Arcia walks.,R,R,R,ATL,NYM,S,,,0,0,2023,-0.9,0.56,0.69,1.64,,,592696.0,2,5,Bot,,,,,682626,,,7.051411962088959,-124.8216541305476,-4.921546209347712,-10.81298396593889,23.2587217440665,-25.532542115470843,3.55,1.63,,,,88.0,1239.0,7.5,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.0,,,,,,,,45,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,234.0,0.0,-0.038
FF,2023-08-22,95.3,-1.44,6.12,"Megill, Tylor",518595,656731,field_out,hit_into_play,,,,,6.0,Travis d'Arnaud flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,X,8.0,fly_ball,3,1,2023,-0.38,1.21,0.44,2.82,,,592696.0,1,5,Bot,134.78,41.57,,,682626,,,5.900502604568866,-138.7196620888159,-5.911014596063212,-6.147164109220033,29.69300939509112,-15.379267265970851,3.44,1.57,400.0,98.6,29.0,97.4,2003.0,7.4,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.12,0.506,0.915,0.0,1.0,0.0,0.0,6.0,44,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206.0,-0.011,-0.454
SL,2023-08-22,86.5,-1.58,6.0,"Megill, Tylor",518595,656731,,blocked_ball,,,,,14.0,Travis d'Arnaud flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,B,,,2,1,2023,0.25,0.07,0.56,0.51,,,592696.0,1,5,Bot,,,,,682626,,,4.675757525965166,-125.87353774861096,-7.181765873336097,1.801542757986097,24.469905829909976,-30.24942329541248,3.44,1.65,,,,88.6,2214.0,7.5,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,52.99,,,,,,,,44,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,51.0,0.0,0.117
FF,2023-08-22,95.4,-1.29,6.18,"Megill, Tylor",518595,656731,,foul,,,,,8.0,Travis d'Arnaud flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,S,,,2,0,2023,-0.64,1.25,-0.08,1.59,,,592696.0,1,5,Bot,,,,,682626,,,4.701841299879504,-138.60296897097425,-9.392586146753496,-9.331376299380516,30.784334172462128,-14.205124197914676,3.44,1.57,3.0,68.0,-32.0,97.2,2104.0,7.4,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.1,,,,,,,,44,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,210.0,0.0,-0.072
FF,2023-08-22,96.0,-1.56,6.14,"Megill, Tylor",518595,656731,,ball,,,,,11.0,Travis d'Arnaud flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,B,,,1,0,2023,-0.4,1.12,-0.02,3.85,,,592696.0,1,5,Bot,,,,,682626,,,5.067942230403844,-139.68199784343614,-3.0074364178950046,-6.371364449033039,32.0532758096869,-17.113232182516008,3.5,1.57,,,,97.8,1919.0,7.3,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.17,,,,,,,,44,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,0.0,0.063
CH,2023-08-22,86.3,-1.59,5.94,"Megill, Tylor",518595,656731,,ball,,,,,14.0,Travis d'Arnaud flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,B,,,0,0,2023,-1.11,0.5,0.42,1.27,,,592696.0,1,5,Bot,,,,,682626,,,7.215988400904436,-125.4832918482102,-6.032374721391002,-13.195089929012411,24.16129931707678,-25.895244447142424,3.55,1.65,,,,88.3,1356.0,7.5,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.02,,,,,,,,44,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,229.0,0.0,0.042
FF,2023-08-22,95.3,-1.71,6.03,"Megill, Tylor",592696,656731,single,hit_into_play,,,,,6.0,"Eddie Rosario singles on a line drive to shortstop Francisco Lindor, deflected by pitcher Tylor Megill.",R,L,R,ATL,NYM,X,1.0,line_drive,0,1,2023,-0.4,1.16,0.62,2.65,,,,1,5,Bot,134.78,178.45,,,682626,,,7.220760933381376,-138.56127222500874,-5.981503805085289,-6.760976430316314,30.16592420231677,-16.10078720705066,3.32,1.61,73.0,82.2,5.0,97.8,1888.0,7.7,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,52.81,0.323,0.312,0.9,1.0,1.0,0.0,2.0,43,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,222.0,0.009,0.289
SL,2023-08-22,85.2,-1.73,5.96,"Megill, Tylor",592696,656731,,foul,,,,,14.0,"Eddie Rosario singles on a line drive to shortstop Francisco Lindor, deflected by pitcher Tylor Megill.",R,L,R,ATL,NYM,S,,,0,0,2023,1.03,0.04,1.26,1.49,,,,1,5,Bot,,,,,682626,,,5.0658592734570815,-123.9966477620243,-4.330950500078652,9.569368771161631,25.29670163740101,-31.05848823707722,3.32,1.61,4.0,86.4,-19.0,86.8,2328.0,7.3,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.17,,,,,,,,43,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,47.0,0.0,-0.026
SL,2023-08-22,84.9,-1.8,5.93,"Megill, Tylor",542303,656731,home_run,hit_into_play,,,,,7.0,Marcell Ozuna homers (27) on a fly ball to left center field.,R,R,R,ATL,NYM,X,,fly_ball,0,1,2023,0.41,-0.11,-0.42,2.01,,,,1,5,Bot,67.73,48.14,,,682626,,,2.461532255057645,-123.76607206271646,-2.7761581864846345,3.8234631006600215,21.849025222727125,-32.98075296990332,3.45,1.74,399.0,104.9,42.0,87.5,2163.0,7.6,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,52.94,0.289,0.573,2.0,1.0,0.0,3.0,5.0,42,2,Slider,2,0,2,0,0,3,3,0,Standard,Standard,37.0,0.077,1.026
SL,2023-08-22,85.3,-1.74,6.03,"Megill, Tylor",542303,656731,,foul,,,,,7.0,Marcell Ozuna homers (27) on a fly ball to left center field.,R,R,R,ATL,NYM,S,,,0,0,2023,0.38,-0.47,-0.77,1.68,,,,1,5,Bot,,,,,682626,,,1.5469841481136768,-124.28130606032892,-3.0398944197040936,3.686962576337679,23.976928396469496,-36.721777390544624,3.45,1.74,89.0,82.7,8.0,86.9,2169.0,7.2,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.34,,,,,,,,42,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,48.0,0.0,-0.026
FF,2023-08-22,96.4,-1.73,6.01,"Megill, Tylor",621566,656731,field_out,hit_into_play,,,,,4.0,Matt Olson lines out sharply to third baseman Jonathan Arauz.,R,L,R,ATL,NYM,X,5.0,line_drive,3,2,2023,-0.72,0.89,-0.65,2.59,,,,0,5,Bot,99.04,137.96,,,682626,,,4.626488644003838,-140.30497057058358,-5.698359802476732,-10.510278857498108,28.67524781792978,-19.383890934231783,3.44,1.68,171.0,100.4,8.0,98.9,2001.0,7.5,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.04,0.657,0.613,0.0,1.0,0.0,0.0,4.0,41,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,217.0,-0.014,-0.317
SL,2023-08-22,86.6,-1.78,6.03,"Megill, Tylor",621566,656731,,foul,,,,,14.0,Matt Olson lines out sharply to third baseman Jonathan Arauz.,R,L,R,ATL,NYM,S,,,3,1,2023,0.45,-0.02,1.06,1.55,,,,0,5,Bot,,,,,682626,,,5.954387363607737,-125.99910491532948,-4.568120319094012,3.7538377067620057,23.43839244054503,-31.672749209514805,3.44,1.68,,,,88.3,2303.0,7.2,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.34,,,,,,,,41,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,51.0,0.0,-0.079
CH,2023-08-22,89.2,-1.8,5.99,"Megill, Tylor",621566,656731,,ball,,,,,13.0,Matt Olson lines out sharply to third baseman Jonathan Arauz.,R,L,R,ATL,NYM,B,,,2,1,2023,-1.22,0.3,-0.17,0.55,,,,0,5,Bot,,,,,682626,,,6.665053113657043,-129.51017751493583,-8.057833332531454,-15.135080394336716,27.12822855245557,-27.27178231107716,3.46,1.68,,,,90.3,1471.0,7.1,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.4,,,,,,,,41,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,236.0,0.0,0.116
SL,2023-08-22,86.6,-1.86,5.99,"Megill, Tylor",621566,656731,,ball,,,,,14.0,Matt Olson lines out sharply to third baseman Jonathan Arauz.,R,L,R,ATL,NYM,B,,,1,1,2023,0.53,-0.09,0.67,0.5,,,,0,5,Bot,,,,,682626,,,5.060304612760985,-126.00816483514905,-6.858381190818157,4.645513958082308,25.40936500392345,-31.92505605351797,3.32,1.59,,,,88.3,2310.0,7.3,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.17,,,,,,,,41,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,56.0,0.0,0.053
FF,2023-08-22,96.1,-1.72,6.2,"Megill, Tylor",621566,656731,,ball,,,,,11.0,Matt Olson lines out sharply to third baseman Jonathan Arauz.,R,L,R,ATL,NYM,B,,,0,1,2023,-0.74,1.04,-0.64,4.59,,,,0,5,Bot,,,,,682626,,,4.617131749890581,-139.97525541411343,-1.070547759695217,-10.785987759260603,30.69628615278706,-18.444332490398832,3.46,1.68,,,,97.9,1938.0,7.2,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.29,,,,,,,,41,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218.0,0.0,0.028
SL,2023-08-22,86.1,-1.7,6.13,"Megill, Tylor",621566,656731,,swinging_strike,,,,,8.0,Matt Olson lines out sharply to third baseman Jonathan Arauz.,R,L,R,ATL,NYM,S,,,0,0,2023,0.31,0.32,0.11,1.75,,,,0,5,Bot,,,,,682626,,,3.716291706034277,-125.431640911992,-4.89957219060564,2.5287289192860847,24.53968774104075,-28.04098842931462,3.44,1.68,,,,87.6,2194.0,7.1,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.38,,,,,,,,41,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,112.0,0.0,-0.038
SL,2023-08-22,86.0,-1.58,5.93,"Megill, Tylor",663586,656731,field_out,hit_into_play,,,,,9.0,"Austin Riley grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,ATL,NYM,X,5.0,ground_ball,2,1,2023,0.12,-0.25,0.46,1.59,670032.0,660670.0,,2,4,Bot,96.76,162.73,,,682626,,,4.702537715934625,-125.11953287799687,-3.509302282889795,0.1529477591576172,27.831974234795755,-34.26255759686292,3.47,1.62,4.0,93.3,-22.0,87.6,2149.0,7.5,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,52.98,0.126,0.117,0.0,1.0,0.0,0.0,2.0,37,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,29.0,-0.038,-0.58
CH,2023-08-22,88.4,-1.72,5.88,"Megill, Tylor",663586,656731,,ball,,,,,14.0,"Austin Riley grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,ATL,NYM,B,,,1,1,2023,-1.13,0.29,0.27,0.82,670032.0,660670.0,,2,4,Bot,,,,,682626,,,7.358068855495708,-128.4423275787091,-6.973888408380568,-14.033770601695307,26.072843259976374,-27.662443012714128,3.53,1.62,,,,90.1,1715.0,7.4,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.11,,,,,,,,37,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,231.0,0.0,0.076
CH,2023-08-22,87.7,-1.68,5.86,"Megill, Tylor",663586,656731,,ball,,,,,14.0,"Austin Riley grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,ATL,NYM,B,,,0,1,2023,-1.08,0.45,0.59,1.1,670032.0,660670.0,,2,4,Bot,,,,,682626,,,7.927532584121532,-127.45526493203396,-6.440595013289738,-13.378836671975774,25.85712564307591,-26.1011596363988,3.5,1.62,,,,89.8,1575.0,7.6,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,52.88,,,,,,,,37,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,234.0,0.0,0.002
FF,2023-08-22,95.4,-1.7,6.12,"Megill, Tylor",663586,656731,,swinging_strike,,,,,5.0,"Austin Riley grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,ATL,NYM,S,,,0,0,2023,-0.5,1.25,-0.2,2.81,670032.0,660670.0,,2,4,Bot,,,,,682626,,,5.177699091990104,-138.8100551269076,-6.0162355534338605,-7.627579760843948,29.562104988349752,-14.808825990432975,3.47,1.62,,,,97.3,1960.0,7.3,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.21,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,-0.073
CU,2023-08-22,80.2,-1.47,5.98,"Megill, Tylor",671739,656731,strikeout,swinging_strike_blocked,,,,,14.0,Michael Harris II strikes out swinging.  Ronald Acuna Jr.  steals (58) 2nd base.,R,L,R,ATL,NYM,S,2.0,,2,2,2023,0.45,-1.1,0.42,-0.27,670032.0,,660670.0,1,4,Bot,,,,,682626,,,3.3842900757047394,-116.65509421709577,-5.035241529229756,3.3594847728800725,24.133767965857835,-41.33344008595935,3.39,1.52,,,,81.3,2493.0,7.3,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.23,,,0.0,1.0,0.0,0.0,,36,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,28.0,-0.038,-0.512
SL,2023-08-22,87.6,-1.7,6.02,"Megill, Tylor",671739,656731,,swinging_strike,,,,,14.0,Michael Harris II strikes out swinging.  Ronald Acuna Jr.  steals (58) 2nd base.,R,L,R,ATL,NYM,S,,,2,1,2023,0.35,0.17,1.29,1.25,670032.0,,660670.0,1,4,Bot,,,,,682626,,,6.607097209713847,-127.3798913143714,-5.828632830565173,2.4441890542137594,25.55985399469811,-29.37445323276045,3.39,1.52,,,,89.1,2227.0,7.2,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.29,,,,,,,,36,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,91.0,0.0,-0.192
FF,2023-08-22,96.4,-1.74,6.0,"Megill, Tylor",671739,656731,,ball,,,,,14.0,Michael Harris II strikes out swinging.  Ronald Acuna Jr.  steals (58) 2nd base.,R,L,R,ATL,NYM,B,,,1,1,2023,-0.66,1.24,0.56,1.39,670032.0,,660670.0,1,4,Bot,,,,,682626,,,7.76320153667119,-139.9412629720002,-9.688308781665334,-10.387063544495206,30.39854282899705,-13.913564892569951,3.41,1.59,,,,98.4,2157.0,7.5,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.04,,,,,,,,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,0.089
FF,2023-08-22,95.7,-1.64,6.15,"Megill, Tylor",671739,656731,,foul,,,,,11.0,Michael Harris II strikes out swinging.  Ronald Acuna Jr.  steals (58) 2nd base.,R,L,R,ATL,NYM,S,,,1,0,2023,-0.62,1.02,-1.07,3.57,670032.0,,660670.0,1,4,Bot,,,,,682626,,,2.950239616503323,-139.3817615775606,-3.5830044183215684,-8.78908002665214,29.83745400670889,-18.244224539849338,3.39,1.52,248.0,77.5,32.0,97.4,2030.0,7.1,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.38,,,,,,,,36,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,-0.089
FF,2023-08-22,94.8,-1.38,6.17,"Megill, Tylor",671739,656731,,ball,,,,,14.0,Michael Harris II strikes out swinging.  Ronald Acuna Jr.  steals (58) 2nd base.,R,L,R,ATL,NYM,B,,,0,0,2023,-0.37,1.09,1.55,1.89,670032.0,,660670.0,1,4,Bot,,,,,682626,,,8.65355791192436,-137.65300208432083,-8.123558120060357,-6.477249352741072,27.94788848473143,-16.744099194529827,3.41,1.52,,,,96.9,1745.0,7.4,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.11,,,,,,,,36,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,0.074
CU,2023-08-22,80.6,-1.46,6.0,"Megill, Tylor",660670,656731,walk,ball,,,,,14.0,Ronald Acuna Jr.  walks.   Nicky Lopez to 3rd.  Wild pitch by pitcher Tylor Megill.   Nicky Lopez to 3rd.,R,R,R,ATL,NYM,B,,,3,2,2023,0.39,-1.04,2.44,-1.44,,670032.0,,1,4,Bot,,,,,682626,,,8.072938079123434,-116.94184366910171,-7.953064420239249,1.996147002078603,23.087035262818613,-40.306692387066384,3.44,1.59,,,,82.0,2402.0,7.5,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.03,,,0.7,1.0,0.0,0.0,,35,6,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,29.0,0.03,0.226
CH,2023-08-22,86.3,-1.83,5.92,"Megill, Tylor",660670,656731,,ball,,,,,11.0,Ronald Acuna Jr.  walks.   Nicky Lopez to 3rd.  Wild pitch by pitcher Tylor Megill.   Nicky Lopez to 3rd.,R,R,R,ATL,NYM,B,,,2,2,2023,-1.01,0.51,-0.72,3.89,,670032.0,,1,4,Bot,,,,,682626,,,4.810110740383291,-125.73380001694773,0.2964405487637362,-11.699106929961484,23.595877163699257,-26.962534869928117,3.48,1.59,,,,88.2,1563.0,7.2,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.28,,,,,,,,35,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,227.0,0.0,0.111
FF,2023-08-22,95.9,-1.62,5.95,"Megill, Tylor",660670,656731,,blocked_ball,,,,,13.0,Ronald Acuna Jr.  walks.   Nicky Lopez to 3rd.  Wild pitch by pitcher Tylor Megill.   Nicky Lopez to 3rd.,R,R,R,ATL,NYM,B,,,1,2,2023,-0.97,0.95,-0.51,1.14,,670032.0,,1,4,Bot,,,,,682626,,,5.209095613313992,-139.31329481727946,-9.40922988806249,-13.746708804167511,32.27901460043813,-17.883487828565663,3.44,1.59,,,,97.7,1892.0,7.5,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.03,,,,,,,,35,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,0.049
SL,2023-08-22,86.3,-1.5,6.0,"Megill, Tylor",660670,656731,,ball,,,,,14.0,Ronald Acuna Jr.  walks.   Nicky Lopez to 3rd.  Wild pitch by pitcher Tylor Megill.   Nicky Lopez to 3rd.,R,R,R,ATL,NYM,B,,,0,2,2023,0.28,-0.24,0.76,-0.41,,,670032.0,1,4,Bot,,,,,682626,,,4.888491128525066,-125.41512685829052,-8.628724698092238,1.9802888041304971,25.988087891821102,-33.11850408029563,3.5,1.59,,,,87.6,2242.0,7.2,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.25,,,,,,,,35,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,69.0,0.012,0.027
CH,2023-08-22,86.2,-1.51,5.89,"Megill, Tylor",660670,656731,,called_strike,,,,,6.0,Ronald Acuna Jr.  walks.   Nicky Lopez to 3rd.  Wild pitch by pitcher Tylor Megill.   Nicky Lopez to 3rd.,R,R,R,ATL,NYM,S,,,0,1,2023,-1.28,0.51,0.61,2.31,,,670032.0,1,4,Bot,,,,,682626,,,7.808396977684674,-125.31357006625932,-3.338156807934034,-15.122610351065129,26.407979876638585,-26.28745162652076,3.46,1.59,,,,87.8,1430.0,7.5,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.05,,,,,,,,35,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,231.0,0.0,-0.062
SL,2023-08-22,85.5,-1.66,6.03,"Megill, Tylor",660670,656731,,foul,,,,,4.0,Ronald Acuna Jr.  walks.   Nicky Lopez to 3rd.  Wild pitch by pitcher Tylor Megill.   Nicky Lopez to 3rd.,R,R,R,ATL,NYM,S,,,0,0,2023,0.59,0.18,-0.44,2.85,,,670032.0,1,4,Bot,,,,,682626,,,1.734616497857494,-124.60214428511505,-1.6767232440666606,5.854678103134735,22.58263531744409,-30.12996287803935,3.49,1.59,,,,88.0,2180.0,7.6,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,52.94,,,,,,,,35,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,56.0,0.0,-0.05
SL,2023-08-22,87.5,-1.8,5.97,"Megill, Tylor",670032,656731,single,hit_into_play,,,,,7.0,Nicky Lopez singles on a ground ball to shortstop Francisco Lindor.,R,L,R,ATL,NYM,X,6.0,ground_ball,2,2,2023,0.03,-0.2,-0.8,1.92,,,,1,4,Bot,113.99,147.02,,,682626,,,2.381130186354089,-127.41658261391298,-3.2648523067377813,-0.2001356516512055,26.202197950299016,-33.930292982956445,3.07,1.41,4.0,74.2,-28.0,89.2,1986.0,7.3,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.22,0.026,0.023,0.9,1.0,1.0,0.0,2.0,34,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,73.0,0.016,0.284
FF,2023-08-22,95.3,-1.69,6.11,"Megill, Tylor",670032,656731,,foul,,,,,4.0,Nicky Lopez singles on a ground ball to shortstop Francisco Lindor.,R,L,R,ATL,NYM,S,,,2,2,2023,-0.56,1.14,-0.6,2.45,,,,1,4,Bot,,,,,682626,,,4.208905902072024,-138.54885648158353,-6.6156438425867305,-8.13604791949262,32.893097781851466,-16.26048249555338,3.07,1.41,,,,96.9,1998.0,7.4,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.12,,,,,,,,34,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,0.0
FF,2023-08-22,97.4,-1.45,6.12,"Megill, Tylor",670032,656731,,ball,,,,,12.0,Nicky Lopez singles on a ground ball to shortstop Francisco Lindor.,R,L,R,ATL,NYM,B,,,1,2,2023,-0.41,1.22,2.34,2.98,,,,1,4,Bot,,,,,682626,,,11.324890398907854,-141.33937394837233,-5.816537157951524,-8.064800453953314,31.423322234172616,-14.619156683242936,3.0,1.41,,,,99.2,2042.0,7.4,716891,656731,682626,624413,643446,660620,596019,542364,607043,621466,53.09,,,,,,,,34,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.0,0.029
