pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-26,77.5,-2.07,6.09,"Eflin, Zach",657136,621107,strikeout,foul_tip,,,,,5.0,Connor Wong strikes out on a foul tip.,R,R,R,BOS,TB,S,2.0,,2,2,2023,1.21,-0.5,-0.11,2.63,,,665839.0,0,3,Bot,,,,,650907,,,1.9894893994977327,-112.91057038254108,0.483678977968726,9.9358034369121,21.36313324165989,-36.79226364385268,3.22,1.4,,,,77.9,2390.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.9,,,0.0,1.0,0.0,0.0,,29,6,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,62.0,-0.011,-0.314
CU,2023-09-26,79.8,-2.2,5.93,"Eflin, Zach",657136,621107,,blocked_ball,,,,,14.0,Connor Wong strikes out on a foul tip.,R,R,R,BOS,TB,B,,,1,2,2023,1.33,-0.39,1.3,0.16,,,665839.0,0,3,Bot,,,,,650907,,,5.2344776708171805,-116.0381129420378,-5.14992108503503,10.75763784736135,25.18089507041233,-34.7884424194291,3.16,1.4,,,,79.7,2472.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.87,,,,,,,,29,5,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,59.0,0.0,0.068
FF,2023-09-26,91.4,-1.83,6.13,"Eflin, Zach",657136,621107,,foul,,,,,3.0,Connor Wong strikes out on a foul tip.,R,R,R,BOS,TB,S,,,1,2,2023,-0.37,1.25,0.46,3.14,,,665839.0,0,3,Bot,,,,,650907,,,6.613953986203077,-132.83179861663046,-4.285100416688285,-5.953306922382771,31.952802571532207,-16.721198741147596,3.22,1.4,142.0,81.2,69.0,91.5,2066.0,6.7,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.79,,,,,,,,29,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,220.0,0.0,0.0
ST,2023-09-26,78.7,-2.26,6.01,"Eflin, Zach",657136,621107,,swinging_strike,,,,,14.0,Connor Wong strikes out on a foul tip.,R,R,R,BOS,TB,S,,,1,1,2023,1.33,0.31,1.18,1.43,,,665839.0,0,3,Bot,,,,,650907,,,5.019005578298239,-114.35265595243818,-3.541897007066177,10.38889774274992,25.391060102813224,-28.974949372009924,3.22,1.4,,,,78.3,2451.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.91,,,,,,,,29,3,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,63.0,0.0,-0.088
CU,2023-09-26,77.3,-2.04,6.18,"Eflin, Zach",657136,621107,,ball,,,,,14.0,Connor Wong strikes out on a foul tip.,R,R,R,BOS,TB,B,,,0,1,2023,0.86,-0.8,1.07,1.01,,,665839.0,0,3,Bot,,,,,650907,,,5.085569581510487,-112.47794284878994,-2.5368539099012883,6.1806960260539245,22.90643361707211,-38.60479012757901,3.22,1.49,,,,77.1,2438.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.09,,,,,,,,29,2,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,59.0,0.0,0.036
FC,2023-09-26,87.7,-2.2,6.01,"Eflin, Zach",657136,621107,,foul,,,,,14.0,Connor Wong strikes out on a foul tip.,R,R,R,BOS,TB,S,,,0,0,2023,0.21,0.8,0.91,1.61,,,665839.0,0,3,Bot,,,,,650907,,,7.110621965037599,-127.598854928022,-6.2873057123471074,1.0254970451408298,23.601047263941165,-22.348775180671023,3.22,1.4,215.0,75.6,49.0,88.7,2177.0,6.7,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.82,,,,,,,,29,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,205.0,0.0,-0.054
ST,2023-09-26,79.1,-2.58,5.94,"Eflin, Zach",665839,621107,single,hit_into_play,,,,,8.0,Enmanuel Valdez singles on a ground ball to right fielder Josh Lowe.,R,L,R,BOS,TB,X,9.0,ground_ball,1,1,2023,1.08,0.08,-0.14,1.49,,,,0,3,Bot,187.31,109.19,,,650907,,,3.3055937471942145,-115.04299620533575,-2.9719764319311115,8.766478325090088,24.208420599890275,-31.099607887589272,3.13,1.57,64.0,97.2,3.0,78.7,2367.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.13,0.477,0.429,0.9,1.0,1.0,0.0,4.0,28,3,Sweeper,0,7,0,7,7,0,0,7,Infield shade,Standard,67.0,0.012,0.398
FC,2023-09-26,87.2,-2.41,5.94,"Eflin, Zach",665839,621107,,ball,,,,,11.0,Enmanuel Valdez singles on a ground ball to right fielder Josh Lowe.,R,L,R,BOS,TB,B,,,0,1,2023,-0.07,0.94,-0.75,3.94,,,,0,3,Bot,,,,,650907,,,4.145916020258884,-126.93918187782656,-0.5997504574211616,-1.5974384298032311,26.25600148686287,-22.11359821658409,3.04,1.63,,,,87.3,2160.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.12,,,,,,,,28,2,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,197.0,0.0,0.028
SI,2023-09-26,90.3,-2.19,5.98,"Eflin, Zach",665839,621107,,called_strike,,,,,4.0,Enmanuel Valdez singles on a ground ball to right fielder Josh Lowe.,R,L,R,BOS,TB,S,,,0,0,2023,-1.56,0.38,-0.55,2.16,,,,0,3,Bot,,,,,650907,,,7.434558639874491,-131.0305737712808,-4.226475403966561,-19.592596528051065,33.68442590945049,-27.048379718604792,2.98,1.57,,,,89.6,2107.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.97,,,,,,,,28,1,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,220.0,0.0,-0.038
FF,2023-09-26,92.5,-2.01,6.03,"Eflin, Zach",666915,621107,strikeout,swinging_strike,,,,,5.0,Bobby Dalbec strikes out swinging.,R,R,R,BOS,TB,S,2.0,,2,2,2023,-0.42,1.12,0.09,2.66,596115.0,,,2,2,Bot,,,,,650907,,,6.306010751857754,-134.5399849589869,-5.225759051575876,-6.5065907601570645,30.927871352897952,-17.63718429480011,3.49,1.66,,,,92.9,2074.0,6.7,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.84,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220.0,-0.032,-0.296
CU,2023-09-26,79.2,-2.22,6.11,"Eflin, Zach",666915,621107,,foul,,,,,14.0,Bobby Dalbec strikes out swinging.,R,R,R,BOS,TB,S,,,2,2,2023,1.27,-0.77,0.45,1.14,596115.0,,,2,2,Bot,,,,,650907,,,3.4807584252556127,-115.27668185568542,-2.5553163110107406,10.461748563985294,24.17224937831765,-38.6713318248314,3.49,1.66,187.0,76.3,55.0,79.1,2550.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.0,,,,,,,,19,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,61.0,0.0,0.0
FF,2023-09-26,91.5,-2.1,5.93,"Eflin, Zach",666915,621107,,called_strike,,,,,14.0,Bobby Dalbec strikes out swinging.,R,R,R,BOS,TB,S,,,2,1,2023,-0.7,0.71,0.84,1.95,596115.0,,,2,2,Bot,,,,,650907,,,8.963490431617286,-132.81372292789567,-5.651585118990037,-10.39343628252561,31.31447285926428,-22.694305488375544,3.52,1.63,,,,91.3,2061.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.95,,,,,,,,19,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219.0,0.0,-0.077
CU,2023-09-26,79.4,-2.4,6.0,"Eflin, Zach",666915,621107,,ball,,,,,13.0,Bobby Dalbec strikes out swinging.,R,R,R,BOS,TB,B,,,1,1,2023,1.19,-0.63,-1.76,1.61,596115.0,,,2,2,Bot,,,,,650907,,,-0.823488190565323,-115.63819987208798,-1.5930517687292651,10.734297406164,23.971346900390092,-37.7283131779937,3.31,1.69,,,,79.0,2432.0,6.2,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.26,,,,,,,,19,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,61.0,0.0,0.047
FF,2023-09-26,91.5,-2.17,5.95,"Eflin, Zach",666915,621107,,ball,,,,,14.0,Bobby Dalbec strikes out swinging.,R,R,R,BOS,TB,B,,,0,1,2023,-0.81,0.83,1.34,2.56,596115.0,,,2,2,Bot,,,,,650907,,,10.622871006932284,-132.6870954118835,-4.400432794457015,-11.98785766342979,30.21550045109928,-21.63991597636076,3.4,1.75,,,,91.4,2085.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.94,,,,,,,,19,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220.0,0.0,0.034
CU,2023-09-26,79.5,-2.24,6.12,"Eflin, Zach",666915,621107,,called_strike,,,,,9.0,Bobby Dalbec strikes out swinging.,R,R,R,BOS,TB,S,,,0,0,2023,0.84,-0.53,0.36,1.59,596115.0,,,2,2,Bot,,,,,650907,,,4.139910845323886,-115.69917295849692,-2.118308211403253,6.661487267882325,23.063023334523244,-36.73044630151825,3.46,1.6,,,,79.4,2452.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.14,,,,,,,,19,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,60.0,0.0,-0.043
ST,2023-09-26,80.0,-2.6,5.77,"Eflin, Zach",677800,621107,field_out,hit_into_play,,,,,13.0,"Wilyer Abreu grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.   Trevor Story to 3rd.",R,L,R,BOS,TB,X,4.0,ground_ball,0,2,2023,1.32,0.32,-1.05,1.7,,596115.0,,1,2,Bot,148.22,163.11,,,650907,,,0.922258465998956,-116.40201299039704,-2.725833831363733,11.57503098929951,26.817008327205656,-28.91401603296236,3.43,1.65,6.0,65.7,-15.0,79.4,2324.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.08,0.034,0.031,0.0,1.0,0.0,0.0,2.0,18,3,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,72.0,-0.03,-0.206
SI,2023-09-26,91.4,-2.29,5.94,"Eflin, Zach",677800,621107,,called_strike,,,,,14.0,"Wilyer Abreu grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.   Trevor Story to 3rd.",R,L,R,BOS,TB,S,,,0,1,2023,-1.35,0.19,0.86,2.12,,596115.0,,1,2,Bot,,,,,650907,,,10.874028202109868,-132.53937024949164,-4.059649974822561,-18.362995755645308,32.371694381020006,-29.1776010168978,3.52,1.77,,,,91.0,2093.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.92,,,,,,,,18,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,220.0,0.0,-0.085
CU,2023-09-26,77.7,-2.32,6.17,"Eflin, Zach",677800,621107,,called_strike,,,,,1.0,"Wilyer Abreu grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.   Trevor Story to 3rd.",R,L,R,BOS,TB,S,,,0,0,2023,0.96,-0.69,-0.63,2.86,,596115.0,,1,2,Bot,,,,,650907,,,1.8413413712256304,-113.1461569529876,1.0956617084141014,7.857628973988606,22.11061886237381,-38.47359093662841,3.22,1.5,,,,77.3,2296.0,6.1,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.41,,,,,,,,18,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,62.0,0.0,-0.047
FC,2023-09-26,87.8,-2.16,5.95,"Eflin, Zach",596115,621107,field_error,hit_into_play,,,,,14.0,Trevor Story reaches on a fielding error by right fielder Josh Lowe.   Trevor Story to 2nd.,R,R,R,BOS,TB,X,9.0,fly_ball,1,0,2023,0.24,0.87,0.85,2.0,,,,1,2,Bot,195.32,128.88,,,650907,,,6.799269798556124,-127.60596986128652,-5.22798266708832,1.1851158651311056,27.63823009679464,-21.721947849522905,3.45,1.63,244.0,79.7,40.0,87.6,2178.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.13,0.054,0.072,0.9,1.0,0.0,0.0,3.0,17,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,205.0,0.038,0.26
SI,2023-09-26,91.1,-2.07,6.01,"Eflin, Zach",596115,621107,,ball,,,,,14.0,Trevor Story reaches on a fielding error by right fielder Josh Lowe.   Trevor Story to 2nd.,R,R,R,BOS,TB,B,,,0,0,2023,-1.45,0.26,1.04,1.65,,,,1,2,Bot,,,,,650907,,,10.9422461572612,-131.99243685419998,-5.470249706349602,-19.418049594778516,33.263055537709455,-27.97784898514671,3.39,1.66,,,,90.6,2025.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.88,,,,,,,,17,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.0,0.025
FF,2023-09-26,89.6,-2.27,5.98,"Eflin, Zach",807799,621107,field_out,hit_into_play,,,,,4.0,"Masataka Yoshida grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,L,R,BOS,TB,X,4.0,ground_ball,2,1,2023,-1.03,0.73,-0.77,2.33,,,,0,2,Bot,145.24,147.53,,,650907,,,5.888608350913377,-130.29991248540168,-4.488342357650851,-13.064807195482294,30.870958027380752,-23.09609183032406,3.25,1.43,23.0,84.1,-4.0,89.2,2110.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.15,0.174,0.166,0.0,1.0,0.0,0.0,2.0,16,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.022,-0.281
CH,2023-09-26,82.5,-2.43,6.23,"Eflin, Zach",807799,621107,,ball,,,,,11.0,"Masataka Yoshida grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,L,R,BOS,TB,B,,,1,1,2023,-1.12,-0.09,-2.74,3.19,,,,0,2,Bot,,,,,650907,,,1.4780007380678837,-120.15652914259546,-0.2046434963196652,-11.07958465014037,24.156951889882357,-33.27262071300065,3.13,1.4,,,,82.7,1021.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.06,,,,,,,,16,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,242.0,0.0,0.053
CU,2023-09-26,77.6,-2.4,6.15,"Eflin, Zach",807799,621107,,foul,,,,,4.0,"Masataka Yoshida grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,L,R,BOS,TB,S,,,1,0,2023,0.69,-0.87,-0.54,2.1,,,,0,2,Bot,,,,,650907,,,2.7253021673258617,-113.0370478119304,-0.1734009741213757,5.403609381933543,20.498760567623865,-39.813707251339984,3.25,1.43,2.0,62.7,-46.0,77.5,2369.0,6.2,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.32,,,,,,,,16,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,61.0,0.0,-0.046
SI,2023-09-26,89.7,-2.34,5.91,"Eflin, Zach",807799,621107,,ball,,,,,13.0,"Masataka Yoshida grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,L,R,BOS,TB,B,,,0,0,2023,-1.09,0.48,-0.91,2.17,,,,0,2,Bot,,,,,650907,,,5.874352712646625,-130.50483851894373,-4.254344062741383,-13.731630647728842,29.18242283971923,-26.01451002935632,3.25,1.43,,,,90.0,1945.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.9,,,,,,,,16,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216.0,0.0,0.036
SI,2023-09-26,90.5,-2.1,5.92,"Eflin, Zach",457759,621107,field_out,hit_into_play,,,,,9.0,"Justin Turner grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,R,R,BOS,TB,X,4.0,ground_ball,2,1,2023,-1.45,0.23,0.3,1.58,,,,2,1,Bot,121.82,142.25,,,650907,,,9.11624008559831,-131.3175243233402,-5.310234521218752,-18.776798888489008,31.17487698242694,-28.469346638712725,3.36,1.54,5.0,100.4,-19.0,90.5,2021.0,6.7,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.76,0.151,0.136,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222.0,-0.009,-0.121
SI,2023-09-26,90.4,-2.06,5.9,"Eflin, Zach",457759,621107,,ball,,,,,14.0,"Justin Turner grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,R,R,BOS,TB,B,,,1,1,2023,-1.29,0.38,1.13,1.53,,,,2,1,Bot,,,,,650907,,,10.748723470557325,-131.1337462875565,-5.716724706427125,-17.26709773407768,29.08049345716576,-26.65702635342344,3.3,1.57,,,,90.4,2042.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.94,,,,,,,,12,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,227.0,0.0,0.02
FC,2023-09-26,87.0,-2.21,5.92,"Eflin, Zach",457759,621107,,ball,,,,,14.0,"Justin Turner grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,R,R,BOS,TB,B,,,0,1,2023,0.22,0.77,0.72,1.57,,,,2,1,Bot,,,,,650907,,,6.617463913660577,-126.50883747400628,-5.895508187206538,1.094157027693626,23.623327615936294,-22.911201272018427,3.48,1.72,,,,87.6,2244.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.96,,,,,,,,12,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,189.0,0.0,0.012
SI,2023-09-26,90.8,-2.06,5.97,"Eflin, Zach",457759,621107,,called_strike,,,,,5.0,"Justin Turner grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,R,R,BOS,TB,S,,,0,0,2023,-1.31,0.69,0.26,2.17,,,,2,1,Bot,,,,,650907,,,8.630387271985475,-131.92728105818503,-5.065107969009238,-17.139909447186493,29.770361817384497,-23.141606943503582,3.24,1.54,,,,90.9,2157.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.92,,,,,,,,12,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226.0,0.0,-0.017
FC,2023-09-26,88.9,-2.3,5.87,"Eflin, Zach",646240,621107,field_out,hit_into_play,,,,,5.0,Rafael Devers flies out sharply to center fielder Manuel Margot.,R,L,R,BOS,TB,X,8.0,fly_ball,0,1,2023,-0.01,0.94,-0.02,2.81,,,,1,1,Bot,143.47,38.0,,,650907,,,5.6355201207763495,-129.37335647082708,-3.4736798470542323,-1.2449840924505289,25.78582794555867,-21.03100848864663,3.46,1.58,398.0,107.4,27.0,89.5,2220.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.96,0.971,1.935,0.0,1.0,0.0,0.0,6.0,11,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,220.0,-0.014,-0.143
FC,2023-09-26,88.7,-2.38,5.85,"Eflin, Zach",646240,621107,,swinging_strike,,,,,2.0,Rafael Devers flies out sharply to center fielder Manuel Margot.,R,L,R,BOS,TB,S,,,0,0,2023,-0.14,1.04,0.13,3.02,,,,1,1,Bot,,,,,650907,,,6.4431928520690365,-129.07890739930454,-3.057579112427829,-2.879830311979225,26.10721037130517,-20.09055305652852,3.46,1.58,,,,88.9,2180.0,6.3,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.17,,,,,,,,11,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,211.0,0.0,-0.026
FC,2023-09-26,87.7,-2.33,5.88,"Eflin, Zach",657077,621107,field_out,hit_into_play,,,,,12.0,Alex Verdugo lines out to first baseman Jonathan Aranda.,R,L,R,BOS,TB,X,3.0,line_drive,0,1,2023,-0.03,0.9,1.0,2.68,,,,0,1,Bot,156.34,162.6,,,650907,,,8.135609686342814,-127.62676113119494,-3.5321413344882435,-1.85695861274045,24.05849725647894,-21.798969884913586,3.52,1.56,123.0,97.5,6.0,88.4,2144.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.95,0.631,0.578,0.0,1.0,0.0,0.0,4.0,10,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,192.0,-0.02,-0.2
SI,2023-09-26,90.6,-2.29,5.97,"Eflin, Zach",657077,621107,,called_strike,,,,,5.0,Alex Verdugo lines out to first baseman Jonathan Aranda.,R,L,R,BOS,TB,S,,,0,0,2023,-1.48,0.53,0.04,2.4,,,,0,1,Bot,,,,,650907,,,9.01178232221587,-131.4852617400134,-4.056083865337548,-19.110443496837945,30.11917931567379,-25.31254783976123,3.46,1.53,,,,90.5,2010.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.97,,,,,,,,10,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,218.0,0.0,-0.038
ST,2023-09-21,81.5,-2.21,5.86,"Eflin, Zach",681351,621107,strikeout,swinging_strike,,,,,14.0,Logan O'Hoppe strikes out swinging.,R,R,R,TB,LAA,S,2.0,,1,2,2023,1.24,0.11,0.55,1.14,,,,2,5,Top,,,,,650907,,,3.829519654351084,-118.50356146011116,-4.124743101744684,10.690231352797907,26.05928855685962,-30.46878866754957,3.25,1.61,,,,81.0,2508.0,6.3,716498,621107,650907,650490,664040,670623,670764,668227,622534,666139,54.17,,,0.0,1.0,0.0,0.0,,40,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,71.0,0.014,-0.074
SI,2023-09-21,92.0,-2.05,5.94,"Eflin, Zach",681351,621107,,ball,,,,,12.0,Logan O'Hoppe strikes out swinging.,R,R,R,TB,LAA,B,,,0,2,2023,-1.31,0.39,0.54,3.42,,,,2,5,Top,,,,,650907,,,9.428755868641636,-133.6160869801398,-1.3133217746512795,-17.84108897607586,31.235767473478067,-27.47143901187472,3.24,1.61,,,,91.8,2169.0,6.4,716498,621107,650907,650490,664040,670623,670764,668227,622534,666139,54.05,,,,,,,,40,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,0.009
SI,2023-09-21,91.6,-2.2,5.99,"Eflin, Zach",681351,621107,,foul,,,,,4.0,Logan O'Hoppe strikes out swinging.,R,R,R,TB,LAA,S,,,0,1,2023,-1.31,0.45,-0.61,2.68,,,,2,5,Top,,,,,650907,,,6.883079882353848,-133.2048240702359,-3.4293653517704232,-17.103729937307506,30.200409599591925,-26.3050702357803,3.25,1.61,156.0,58.0,35.0,91.7,2102.0,6.5,716498,621107,650907,650490,664040,670623,670764,668227,622534,666139,53.97,,,,,,,,40,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,-0.023
SI,2023-09-21,92.5,-2.15,5.96,"Eflin, Zach",681351,621107,,called_strike,,,,,8.0,Logan O'Hoppe strikes out swinging.,R,R,R,TB,LAA,S,,,0,0,2023,-1.32,0.62,0.08,1.67,,,,2,5,Top,,,,,650907,,,8.622937974535818,-134.34374658353033,-6.487136852452612,-17.88877831884132,29.00925960672152,-23.46804497054169,3.24,1.61,,,,92.9,2168.0,6.6,716498,621107,650907,650490,664040,670623,670764,668227,622534,666139,53.87,,,,,,,,40,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,-0.017
CU,2023-09-21,83.4,-2.35,5.86,"Eflin, Zach",592273,621107,field_out,hit_into_play,,,,,14.0,"Brandon Drury grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,LAA,X,5.0,ground_ball,0,2,2023,1.04,-0.08,0.77,1.64,,,,1,5,Top,97.99,164.71,,,650907,,,5.124927323926929,-121.36391487165125,-3.0266849312754296,9.086974845425866,26.540685930978164,-32.52416160945225,3.54,1.77,16.0,79.4,-5.0,83.0,2419.0,6.3,716498,621107,650907,650490,664040,670623,670764,668227,622534,666139,54.19,0.117,0.106,0.0,1.0,0.0,0.0,2.0,39,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,70.0,0.021,-0.107
ST,2023-09-21,81.1,-2.27,5.99,"Eflin, Zach",592273,621107,,swinging_strike,,,,,14.0,"Brandon Drury grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,LAA,S,,,0,1,2023,1.57,0.09,1.81,1.85,,,,1,5,Top,,,,,650907,,,6.123981527598778,-117.91251823645344,-2.721105878338776,13.184601599940509,25.0980394045222,-31.000182149506283,3.54,1.77,,,,80.7,2462.0,6.4,716498,621107,650907,650490,664040,670623,670764,668227,622534,666139,54.13,,,,,,,,39,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62.0,0.0,-0.036
SI,2023-09-21,92.5,-2.24,5.9,"Eflin, Zach",592273,621107,,called_strike,,,,,9.0,"Brandon Drury grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,LAA,S,,,0,0,2023,-1.23,0.68,0.33,2.05,,,,1,5,Top,,,,,650907,,,9.3034354920858,-134.37365109407145,-5.495832217549462,-16.97736929940278,29.051439178417915,-22.92963236319044,3.51,1.77,,,,92.8,2218.0,6.6,716498,621107,650907,650490,664040,670623,670764,668227,622534,666139,53.92,,,,,,,,39,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,-0.026
FC,2023-09-21,89.6,-2.13,5.99,"Eflin, Zach",687263,621107,field_out,hit_into_play,,,,,6.0,Zach Neto flies out to right fielder Josh Lowe.,R,R,R,TB,LAA,X,9.0,fly_ball,0,1,2023,0.1,0.87,0.45,2.73,,,,0,5,Top,182.51,70.8,,,650907,,,6.171656393253272,-130.35790382583335,-3.90550977020992,-0.1706123444483796,27.586822335991755,-21.58674140856048,3.48,1.64,346.0,99.7,40.0,89.9,2177.0,6.5,716498,621107,650907,650490,664040,670623,670764,668227,622534,666139,54.03,0.126,0.235,0.0,1.0,0.0,0.0,3.0,38,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.03,-0.2
SI,2023-09-21,90.6,-2.14,6.02,"Eflin, Zach",687263,621107,,called_strike,,,,,5.0,Zach Neto flies out to right fielder Josh Lowe.,R,R,R,TB,LAA,S,,,0,0,2023,-1.27,0.61,0.07,2.85,,,,0,5,Top,,,,,650907,,,8.258646378549729,-131.58865133935194,-3.235528242995839,-16.597063957540154,30.006555407342987,-24.54111983885216,3.48,1.63,,,,90.6,2113.0,6.5,716498,621107,650907,650490,664040,670623,670764,668227,622534,666139,53.96,,,,,,,,38,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,-0.038
