pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-31,82.4,-2.41,5.57,"Sims, Lucas",673548,608371,,called_strike,,,,,4.0,Seiya Suzuki strikes out swinging.,R,R,R,CHC,CIN,S,,,1,0,2023,1.08,0.3,-0.41,2.46,,663611.0,663538.0,0,7,Bot,,,,,571912,,,2.418423505172065,-120.04092117710871,-1.1670955131485177,10.047899397311957,21.498123649629232,-29.273124749170748,3.13,1.47,,,,81.9,3060.0,5.7,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.79,,,,,,,,62,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,79.0,0.0,-0.112
SL,2023-07-31,84.4,-2.3,5.63,"Sims, Lucas",673548,608371,,ball,,,,,9.0,Seiya Suzuki strikes out swinging.,R,R,R,CHC,CIN,B,,,0,0,2023,0.92,0.46,0.73,1.41,,663611.0,663538.0,0,7,Bot,,,,,571912,,,5.186831616127658,-122.88387786877352,-4.37396115128504,8.390231113502907,23.50561983747172,-26.85868539709871,3.08,1.4,,,,84.0,2928.0,5.9,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.59,,,,,,,,62,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,76.0,0.0,0.085
FF,2023-07-31,94.0,-2.15,5.65,"Sims, Lucas",663538,608371,walk,ball,,,,,12.0,Nico Hoerner walks.,R,R,R,CHC,CIN,B,,,3,2,2023,-0.52,1.57,0.72,3.45,,663611.0,,0,7,Bot,,,,,571912,,,8.48891331957839,-136.63989487853942,-3.424637572573895,-8.404305285330596,30.45222397900349,-11.909027430341942,3.31,1.55,,,,93.1,2696.0,5.8,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.68,,,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,209.0,0.068,0.353
SL,2023-07-31,82.1,-2.3,5.55,"Sims, Lucas",663538,608371,,called_strike,,,,,6.0,Nico Hoerner walks.,R,R,R,CHC,CIN,S,,,3,1,2023,0.9,0.08,0.29,2.27,,663611.0,,0,7,Bot,,,,,571912,,,4.090546532999952,-119.65018769015248,-1.1055317685723705,7.940475666572882,22.1051226251715,-31.37059126169712,3.17,1.53,,,,81.5,2860.0,5.7,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.78,,,,,,,,61,5,Slider,4,6,4,6,6,4,4,6,Standard,Standard,71.0,0.0,-0.134
SL,2023-07-31,81.7,-2.12,5.65,"Sims, Lucas",663538,608371,,ball,,,,,14.0,Nico Hoerner walks.,R,R,R,CHC,CIN,B,,,2,1,2023,1.26,0.52,0.11,1.32,,,663611.0,0,7,Bot,,,,,571912,,,2.5611924547585105,-119.0522714599245,-4.164262603844972,11.556391123848028,22.432667954675683,-26.69018849393593,3.26,1.58,,,,80.9,2952.0,5.7,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.85,,,,,,,,61,4,Slider,4,6,4,6,6,4,4,6,Standard,Standard,72.0,0.032,0.151
SL,2023-07-31,81.9,-2.12,5.63,"Sims, Lucas",663538,608371,,ball,,,,,14.0,Nico Hoerner walks.,R,R,R,CHC,CIN,B,,,1,1,2023,1.18,0.44,1.35,1.88,,,663611.0,0,7,Bot,,,,,571912,,,5.52341679909561,-119.26217080710263,-2.7515086087090888,10.222899500314927,22.81413066756524,-27.677106065527912,3.22,1.62,,,,81.2,2939.0,5.8,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.71,,,,,,,,61,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,70.0,0.0,0.063
SL,2023-07-31,82.4,-2.14,5.59,"Sims, Lucas",663538,608371,,called_strike,,,,,9.0,Nico Hoerner walks.,R,R,R,CHC,CIN,S,,,1,0,2023,1.16,0.57,0.74,1.95,,,663611.0,0,7,Bot,,,,,571912,,,4.2432498254498565,-119.95629285202207,-2.842314236800808,10.349867853583264,23.8024783033372,-26.322632751924143,3.22,1.6,,,,81.5,2933.0,5.7,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.78,,,,,,,,61,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,77.0,0.0,-0.063
SL,2023-07-31,82.0,-2.24,5.58,"Sims, Lucas",663538,608371,,ball,,,,,14.0,Nico Hoerner walks.,R,R,R,CHC,CIN,B,,,0,0,2023,1.12,0.23,1.42,2.19,,,663611.0,0,7,Bot,,,,,571912,,,6.069356981706077,-119.37064890665562,-1.5598128283960273,9.525517901108865,23.0493817531646,-29.87823677888076,3.26,1.58,,,,81.4,2899.0,5.9,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.63,,,,,,,,61,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,71.0,0.0,0.045
FF,2023-07-31,90.5,-2.28,5.72,"Sims, Lucas",663611,608371,hit_by_pitch,hit_by_pitch,,,,,11.0,Nick Madrigal hit by pitch.,R,R,R,CHC,CIN,B,,,0,0,2023,-0.79,1.52,-2.43,3.17,,,,0,7,Bot,,,,,571912,,,1.3012305511700246,-131.79599531805354,-3.643495261949488,-9.50451056521409,29.068496690949434,-13.889778855299204,2.83,1.27,,,,89.6,2748.0,5.7,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.76,,,0.7,1.0,0.0,0.0,,60,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Strategic,210.0,0.067,0.391
FF,2023-07-28,93.0,-2.21,5.55,"Sims, Lucas",605141,608371,walk,ball,,,,,11.0,Mookie Betts walks.   James Outman to 2nd.,R,R,R,LAD,CIN,B,,,3,2,2023,-0.63,1.47,-0.79,4.08,444482.0,,681546.0,0,7,Bot,,,,,571912,,,4.9684088755310505,-135.38930317302032,-1.2116240844886252,-8.79019010432591,29.316332140692523,-14.068541708134244,3.14,1.48,,,,92.3,2584.0,5.8,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.69,,,0.7,1.0,0.0,0.0,,60,9,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,212.0,0.072,0.38
FF,2023-07-28,93.5,-2.1,5.53,"Sims, Lucas",605141,608371,,foul,,,,,3.0,Mookie Betts walks.   James Outman to 2nd.,R,R,R,LAD,CIN,S,,,3,2,2023,-0.45,1.53,0.57,3.02,444482.0,,681546.0,0,7,Bot,,,,,571912,,,7.790602892461323,-136.03189372171158,-4.09291008601044,-7.326023778047917,29.195328692554497,-12.395809070699402,3.23,1.53,190.0,70.0,55.0,92.8,2561.0,5.8,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.66,,,,,,,,60,8,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,210.0,0.0,0.0
FF,2023-07-28,93.9,-2.29,5.51,"Sims, Lucas",605141,608371,,foul,,,,,1.0,Mookie Betts walks.   James Outman to 2nd.,R,R,R,LAD,CIN,S,,,3,2,2023,-0.7,1.41,-0.62,2.88,444482.0,,681546.0,0,7,Bot,,,,,571912,,,5.821213600723158,-136.52898693461796,-4.153045803369168,-10.04338139812432,31.701191768630267,-13.816170531875535,3.23,1.53,226.0,94.3,19.0,92.9,2723.0,5.9,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.64,,,,,,,,60,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,212.0,0.0,0.0
SL,2023-07-28,83.6,-2.14,5.56,"Sims, Lucas",605141,608371,,foul,,,,,7.0,Mookie Betts walks.   James Outman to 2nd.,R,R,R,LAD,CIN,S,,,3,2,2023,0.9,0.61,-0.43,1.7,444482.0,,681546.0,0,7,Bot,,,,,571912,,,2.144136787250922,-121.77219858639997,-3.6861726311454777,8.54756288664685,23.79768510668432,-25.54693741739821,3.23,1.53,242.0,82.1,24.0,83.3,2949.0,6.0,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.47,,,,,,,,60,6,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,79.0,0.0,0.0
FF,2023-07-28,93.3,-2.13,5.66,"Sims, Lucas",605141,608371,,ball,,,,,11.0,Mookie Betts walks.   James Outman to 2nd.,R,R,R,LAD,CIN,B,,,2,2,2023,-0.79,1.51,-1.51,2.98,444482.0,,681546.0,0,7,Bot,,,,,571912,,,3.291740340193337,-135.77097661989495,-4.403065413223373,-10.517835948756998,31.30720546658448,-12.711604126972516,3.07,1.46,,,,92.2,2672.0,5.7,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.78,,,,,,,,60,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,214.0,0.0,0.179
SL,2023-07-28,83.2,-2.05,5.59,"Sims, Lucas",605141,608371,,called_strike,,,,,9.0,Mookie Betts walks.   James Outman to 2nd.,R,R,R,LAD,CIN,S,,,2,1,2023,1.29,0.46,0.65,1.75,444482.0,,681546.0,0,7,Bot,,,,,571912,,,3.6214629921208106,-121.15140395098616,-3.2413205353405368,12.000009947196096,24.135570043511848,-27.172560960862977,3.01,1.41,,,,82.4,3215.0,5.8,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.71,,,,,,,,60,4,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,70.0,0.0,-0.106
FF,2023-07-28,93.6,-2.22,5.49,"Sims, Lucas",605141,608371,,called_strike,,,,,4.0,Mookie Betts walks.   James Outman to 2nd.,R,R,R,LAD,CIN,S,,,2,0,2023,-0.6,1.56,-0.65,2.13,444482.0,,681546.0,0,7,Bot,,,,,571912,,,5.347345329822325,-136.0479560494135,-6.31596670465728,-8.611029586804055,31.410258338036844,-11.608690561346023,3.11,1.5,,,,93.1,2761.0,6.1,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.36,,,,,,,,60,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,210.0,0.0,-0.027
SL,2023-07-28,84.3,-2.11,5.58,"Sims, Lucas",605141,608371,,ball,,,,,14.0,Mookie Betts walks.   James Outman to 2nd.,R,R,R,LAD,CIN,B,,,1,0,2023,1.04,0.63,0.85,1.13,444482.0,,681546.0,0,7,Bot,,,,,571912,,,4.782060880283133,-122.71764895481594,-5.187828316075397,9.531018825997844,24.887821658206573,-24.98439710981262,3.09,1.46,,,,83.9,3111.0,6.1,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.42,,,,,,,,60,2,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,67.0,0.0,0.028
FF,2023-07-28,93.7,-2.42,5.55,"Sims, Lucas",605141,608371,,ball,,,,,11.0,Mookie Betts walks.   James Outman to 2nd.,R,R,R,LAD,CIN,B,,,0,0,2023,-0.64,1.52,-1.05,3.94,444482.0,,681546.0,0,7,Bot,,,,,571912,,,4.92393962169223,-136.37983254323228,-1.7151628731245396,-9.124787363327352,32.32346148416875,-13.151063067656958,3.18,1.52,,,,92.7,2774.0,5.8,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.67,,,,,,,,60,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,211.0,0.0,0.016
FF,2023-07-28,93.0,-2.39,5.46,"Sims, Lucas",681546,608371,walk,ball,,,,,12.0,James Outman walks.   David Peralta to 3rd.  Passed ball by catcher Luke Maile.   David Peralta to 3rd.,R,L,R,LAD,CIN,B,,,3,1,2023,-0.62,1.56,0.94,3.35,,444482.0,,0,7,Bot,,,,,571912,,,9.808175565953183,-135.10069657778172,-2.994285133656576,-9.7939743102149,30.52736233002112,-12.583077340605346,3.22,1.71,,,,92.0,2694.0,5.8,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.66,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,210.0,0.064,0.219
SL,2023-07-28,82.0,-2.34,5.57,"Sims, Lucas",681546,608371,,ball,,,,,11.0,James Outman walks.   David Peralta to 3rd.  Passed ball by catcher Luke Maile.   David Peralta to 3rd.,R,L,R,LAD,CIN,B,,,2,1,2023,1.36,0.41,-0.93,3.43,,444482.0,,0,7,Bot,,,,,571912,,,0.5538901730135424,-119.42047713721394,0.9557960190438612,12.84314288208424,24.838075717601857,-28.716994702885103,3.3,1.71,,,,80.9,2872.0,5.7,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.84,,,,,,,,59,4,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,80.0,0.0,0.139
FF,2023-07-28,93.1,-2.48,5.47,"Sims, Lucas",681546,608371,,ball,,,,,12.0,James Outman walks.   David Peralta to 3rd.  Passed ball by catcher Luke Maile.   David Peralta to 3rd.,R,L,R,LAD,CIN,B,,,1,1,2023,-0.71,1.56,1.1,3.26,,444482.0,,0,7,Bot,,,,,571912,,,10.648219045181316,-135.13896127875842,-3.274146654426621,-11.06542825070241,30.94174108447616,-12.575500968200783,3.24,1.67,,,,92.3,2695.0,6.0,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.47,,,,,,,,59,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,209.0,0.0,0.069
SL,2023-07-28,82.0,-2.26,5.51,"Sims, Lucas",681546,608371,,called_strike,,,,,4.0,James Outman walks.   David Peralta to 3rd.  Passed ball by catcher Luke Maile.   David Peralta to 3rd.,R,L,R,LAD,CIN,S,,,1,0,2023,0.95,0.66,-0.79,2.76,,444482.0,,0,7,Bot,,,,,571912,,,1.4906792485940132,-119.32918739367656,-0.889938295799612,8.702217650553969,25.15219439913002,-25.92689452825909,3.26,1.71,,,,81.1,2966.0,5.9,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.62,,,,,,,,59,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,71.0,0.0,-0.083
SL,2023-07-28,82.7,-2.3,5.54,"Sims, Lucas",681546,608371,,ball,,,,,12.0,James Outman walks.   David Peralta to 3rd.  Passed ball by catcher Luke Maile.   David Peralta to 3rd.,R,L,R,LAD,CIN,B,,,0,0,2023,1.35,0.24,1.87,2.75,,444482.0,,0,7,Bot,,,,,571912,,,6.790741417253156,-120.18757067002646,-0.2484545626245771,11.529684198592085,26.089927032252795,-30.05343376259526,3.3,1.69,,,,81.5,3080.0,5.8,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.7,,,,,,,,59,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,69.0,0.0,0.049
FF,2023-07-28,92.9,-2.32,5.52,"Sims, Lucas",444482,608371,double,hit_into_play,,,,,9.0,David Peralta hits a ground-rule double (12) on a line drive to right field.,R,L,R,LAD,CIN,X,,line_drive,1,0,2023,-0.64,1.42,0.59,1.94,,,,0,7,Bot,217.91,99.36,,,571912,,,8.74844172322413,-134.90308707944493,-6.411015031106924,-9.71488992300116,30.6015437059745,-13.561307930923563,3.6,1.75,333.0,96.6,23.0,91.8,2649.0,5.9,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.64,0.257,0.295,1.25,1.0,1.0,1.0,5.0,58,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,213.0,0.042,0.597
CU,2023-07-28,76.8,-1.98,5.7,"Sims, Lucas",444482,608371,,ball,,,,,14.0,David Peralta hits a ground-rule double (12) on a line drive to right field.,R,L,R,LAD,CIN,B,,,0,0,2023,1.14,-1.23,0.78,0.27,,,,0,7,Bot,,,,,571912,,,3.745045285820584,-111.81783644889306,-2.179272065276076,8.718545902549584,22.765545446331785,-42.18683221675692,3.37,1.7,,,,76.0,3337.0,6.0,717225,608371,571912,458015,680574,669222,682829,668715,670770,641584,54.5,,,,,,,,58,1,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,41.0,0.0,0.036
SL,2023-07-28,82.6,-2.44,5.61,"Sims, Lucas",621035,608371,field_out,hit_into_play,,,,,5.0,Chris Taylor flies out to center fielder TJ Friedl.,R,R,R,LAD,CIN,X,8.0,fly_ball,1,0,2023,1.24,0.5,0.0,2.63,,,571970.0,2,6,Bot,141.97,92.44,,,663886,,,3.1019314551805506,-120.23424182457312,-1.226382700682291,11.352961164743704,23.89981589024801,-27.322882254964625,3.56,1.72,269.0,84.6,45.0,81.3,3249.0,5.5,717225,608371,663886,458015,663697,682829,680574,668715,670770,641584,55.02,0.017,0.02,0.0,1.0,0.0,0.0,3.0,48,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,65.0,-0.042,-0.266
SL,2023-07-28,82.7,-2.3,5.61,"Sims, Lucas",621035,608371,,ball,,,,,1.0,Chris Taylor flies out to center fielder TJ Friedl.,R,R,R,LAD,CIN,B,,,0,0,2023,1.03,0.54,-0.72,3.32,,,571970.0,2,6,Bot,,,,,663886,,,1.5604317888966412,-120.49747755542867,0.1748554106211564,9.78647391373904,23.048690029243737,-27.13352839173237,3.61,1.68,,,,81.5,3056.0,5.3,717225,608371,663886,458015,663697,682829,680574,668715,670770,641584,55.15,,,,,,,,48,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,66.0,0.0,0.025
FF,2023-07-25,95.4,-2.38,5.56,"Sims, Lucas",668930,608371,strikeout,swinging_strike,,,,,6.0,Brice Turang strikes out swinging.,R,L,R,MIL,CIN,S,2.0,,1,2,2023,-0.68,1.51,0.28,2.29,,,661388.0,2,8,Bot,,,,,571912,,,8.462320104112344,-138.64705766025764,-6.314312417774548,-10.72086720623838,31.00863719036416,-11.38178001279195,3.08,1.43,,,,94.5,2672.0,5.8,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.68,,,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,216.0,-0.042,-0.173
CU,2023-07-25,79.9,-2.07,5.66,"Sims, Lucas",668930,608371,,ball,,,,,14.0,Brice Turang strikes out swinging.,R,L,R,MIL,CIN,B,,,0,2,2023,0.96,-1.3,1.12,0.76,,,661388.0,2,8,Bot,,,,,571912,,,5.158971321365281,-116.29310262044734,-1.5528833905843211,7.574583402100623,24.15057270299868,-43.83458429753933,2.91,1.4,,,,78.8,3290.0,5.7,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.78,,,,,,,,66,4,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,43.0,0.0,0.017
FF,2023-07-25,94.8,-2.5,5.54,"Sims, Lucas",668930,608371,,foul,,,,,1.0,Brice Turang strikes out swinging.,R,L,R,MIL,CIN,S,,,0,2,2023,-0.65,1.36,-0.68,3.04,,,661388.0,2,8,Bot,,,,,571912,,,6.149937859607991,-137.9266720679185,-3.894518119281677,-9.667040071875457,29.671471621652383,-14.089691184487975,3.08,1.43,,,,94.0,2508.0,5.7,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.77,,,,,,,,66,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,217.0,0.0,0.0
CU,2023-07-25,78.5,-2.18,5.66,"Sims, Lucas",668930,608371,,foul,,,,,9.0,Brice Turang strikes out swinging.,R,L,R,MIL,CIN,S,,,0,1,2023,1.22,-1.11,0.33,1.33,,,661388.0,2,8,Bot,,,,,571912,,,3.133464714932353,-114.24154758797935,-0.3958061970802791,9.878943725324351,23.914296198379013,-41.99581294439478,3.08,1.43,4.0,89.2,-20.0,76.9,3304.0,5.5,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,55.03,,,,,,,,66,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,50.0,0.0,-0.046
FF,2023-07-25,95.1,-2.44,5.48,"Sims, Lucas",668930,608371,,swinging_strike,,,,,12.0,Brice Turang strikes out swinging.,R,L,R,MIL,CIN,S,,,0,0,2023,-0.89,1.39,0.13,3.35,,,661388.0,2,8,Bot,,,,,571912,,,8.622844603763147,-138.2832999814728,-3.034572653374217,-13.23875029271698,29.36148302339784,-13.776579919766585,3.08,1.43,,,,94.2,2731.0,5.7,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.78,,,,,,,,66,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,0.0,-0.038
SL,2023-07-25,85.1,-2.44,5.41,"Sims, Lucas",655316,608371,field_out,hit_into_play,,,,,6.0,Andruw Monasterio pops out to third baseman Elly De La Cruz.,R,R,R,MIL,CIN,X,5.0,popup,1,2,2023,1.39,0.36,0.5,2.36,,,661388.0,1,8,Bot,118.78,175.31,,,571912,,,4.078291500734343,-123.95961247605638,-1.566798333674609,13.455578798288151,25.210176920009975,-28.339262183030385,3.18,1.45,64.0,69.8,74.0,84.4,2998.0,5.8,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.71,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,71.0,-0.054,-0.218
SL,2023-07-25,86.3,-2.25,5.55,"Sims, Lucas",655316,608371,,ball,,,,,14.0,Andruw Monasterio pops out to third baseman Elly De La Cruz.,R,R,R,MIL,CIN,B,,,0,2,2023,1.41,0.35,1.64,2.07,,,661388.0,1,8,Bot,,,,,571912,,,6.314369202467829,-125.63581748387875,-2.7481255522350594,13.621896290185044,25.969194294821666,-28.092350053589037,3.07,1.39,,,,85.2,3024.0,5.6,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.88,,,,,,,,65,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,75.0,0.0,0.027
SL,2023-07-25,83.5,-2.19,5.61,"Sims, Lucas",655316,608371,,foul,,,,,6.0,Andruw Monasterio pops out to third baseman Elly De La Cruz.,R,R,R,MIL,CIN,S,,,0,2,2023,1.74,0.2,0.36,2.04,,,661388.0,1,8,Bot,,,,,571912,,,2.418732422712037,-121.61685025343256,-2.187279319545678,16.869624826626563,23.332149589639624,-29.96769764008614,3.18,1.45,152.0,68.0,19.0,82.7,3020.0,5.6,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.87,,,,,,,,65,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,58.0,0.0,0.0
FF,2023-07-25,94.8,-2.36,5.57,"Sims, Lucas",655316,608371,,swinging_strike,,,,,11.0,Andruw Monasterio pops out to third baseman Elly De La Cruz.,R,R,R,MIL,CIN,S,,,0,1,2023,-0.56,1.43,-0.25,3.6,,,661388.0,1,8,Bot,,,,,571912,,,6.713625443775779,-137.99435452972017,-2.691906929560109,-8.641021024664326,29.838981987796828,-13.441133202795337,3.18,1.45,,,,94.2,2611.0,5.8,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.67,,,,,,,,65,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.0,-0.062
SL,2023-07-25,83.1,-2.56,5.42,"Sims, Lucas",655316,608371,,called_strike,,,,,5.0,Andruw Monasterio pops out to third baseman Elly De La Cruz.,R,R,R,MIL,CIN,S,,,0,0,2023,1.11,0.38,0.17,2.44,,,661388.0,1,8,Bot,,,,,571912,,,4.055822419856185,-121.02378364468925,-1.1306136530820712,10.166637273481587,22.609547692900417,-28.427634751114105,3.04,1.39,,,,82.5,2944.0,5.7,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.76,,,,,,,,65,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,77.0,0.0,-0.05
SL,2023-07-25,83.7,-2.45,5.47,"Sims, Lucas",642715,608371,field_out,hit_into_play,,,,,2.0,Willy Adames flies out to left fielder Nick Senzel.,R,R,R,MIL,CIN,X,7.0,fly_ball,1,2,2023,1.47,0.41,-0.07,2.83,,,661388.0,0,8,Bot,53.24,111.01,,,571912,,,2.566220001486966,-121.95990514457006,-0.5243227746619681,14.280028880566764,23.04840431087844,-28.197359183816545,3.34,1.64,282.0,85.6,46.0,83.1,2963.0,5.7,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.78,0.006,0.005,0.0,1.0,0.0,0.0,3.0,64,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,72.0,-0.067,-0.255
FF,2023-07-25,95.6,-2.3,5.52,"Sims, Lucas",642715,608371,,foul,,,,,11.0,Willy Adames flies out to left fielder Nick Senzel.,R,R,R,MIL,CIN,S,,,1,2,2023,-0.63,1.45,-0.38,3.69,,,661388.0,0,8,Bot,,,,,571912,,,6.428875654871823,-139.16341306841022,-2.48528716355688,-9.633702025994795,30.27442558257945,-12.998996012455065,3.34,1.64,270.0,79.0,42.0,95.0,2574.0,5.8,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.65,,,,,,,,64,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.0,0.0
FF,2023-07-25,94.2,-2.34,5.5,"Sims, Lucas",642715,608371,,ball,,,,,11.0,Willy Adames flies out to left fielder Nick Senzel.,R,R,R,MIL,CIN,B,,,0,2,2023,-0.54,1.6,-0.55,4.14,,,661388.0,0,8,Bot,,,,,571912,,,5.798804676413344,-137.11341864306462,-1.3803289847192943,-8.106723315956305,30.38043639152688,-11.84891737212944,3.08,1.5,,,,93.4,2545.0,5.8,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.69,,,,,,,,64,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,0.012
SL,2023-07-25,84.3,-2.39,5.53,"Sims, Lucas",642715,608371,,foul,,,,,14.0,Willy Adames flies out to left fielder Nick Senzel.,R,R,R,MIL,CIN,S,,,0,2,2023,1.35,0.11,0.3,1.44,,,661388.0,0,8,Bot,,,,,571912,,,3.5614419850814327,-122.76277602196367,-3.313263500817321,12.83261974409903,25.33842182042749,-30.624370569813436,3.34,1.64,,,,83.6,3273.0,5.9,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.64,,,,,,,,64,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,66.0,0.0,0.0
FF,2023-07-25,94.9,-2.44,5.49,"Sims, Lucas",642715,608371,,called_strike,,,,,6.0,Willy Adames flies out to left fielder Nick Senzel.,R,R,R,MIL,CIN,S,,,0,1,2023,-0.69,1.56,0.43,2.38,,,661388.0,0,8,Bot,,,,,571912,,,8.953786165549822,-137.89989429708496,-5.897841123307799,-10.772299606447742,31.09362927028744,-11.1381826492589,3.21,1.57,,,,93.9,2657.0,5.8,717262,608371,571912,668715,663697,682829,680574,669222,670770,666181,54.66,,,,,,,,64,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,-0.064
