pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-19,85.7,-2.91,5.61,"Webb, Jacob",643393,657097,strikeout,swinging_strike,,,,,14.0,Tony Kemp strikes out swinging.,R,L,R,OAK,BAL,S,2.0,,2,2,2023,-1.66,0.8,0.2,1.3,669397.0,665923.0,680869.0,0,10,Bot,,,,,543510,,,10.656740890604311,-124.25057092287982,-5.511417041441196,-19.35335227790337,24.56182197905267,-22.882846219437862,3.16,1.51,,,,85.5,1998.0,6.3,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.19,,,0.0,1.0,0.0,0.0,,83,5,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,243.0,-0.042,-0.602
CH,2023-08-19,85.8,-2.83,5.49,"Webb, Jacob",643393,657097,,ball,,,,,11.0,Tony Kemp strikes out swinging.,R,L,R,OAK,BAL,B,,,1,2,2023,-1.53,0.7,-2.57,3.19,669397.0,665923.0,680869.0,0,10,Bot,,,,,543510,,,3.6914487112994503,-124.8764842113518,-0.6115823193128127,-16.714783745837252,24.81500348438652,-24.88483643686144,3.12,1.51,,,,85.9,1785.0,6.3,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.17,,,,,,,,83,4,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,245.0,0.0,0.102
FF,2023-08-19,95.4,-3.01,5.44,"Webb, Jacob",643393,657097,,foul,,,,,5.0,Tony Kemp strikes out swinging.,R,L,R,OAK,BAL,S,,,1,1,2023,-0.74,1.53,0.21,2.14,669397.0,665923.0,680869.0,0,10,Bot,,,,,543510,,,10.137111622717583,-138.50769293438287,-6.498721780623372,-11.722728054390556,29.542205227664294,-11.132524868521791,3.16,1.51,165.0,80.8,76.0,95.6,2546.0,6.4,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.06,,,,,,,,83,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,216.0,0.0,-0.131
CH,2023-08-19,86.0,-2.85,5.61,"Webb, Jacob",643393,657097,,ball,,,,,11.0,Tony Kemp strikes out swinging.,R,L,R,OAK,BAL,B,,,0,1,2023,-1.36,0.8,-1.65,3.34,669397.0,665923.0,680869.0,0,10,Bot,,,,,543510,,,5.588330992312282,-125.08503182029284,-0.7578675426312256,-15.363680903919192,25.793464236744875,-23.80848228237521,3.12,1.54,,,,85.9,1762.0,6.3,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.2,,,,,,,,83,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,242.0,0.0,0.091
FF,2023-08-19,95.1,-2.96,5.53,"Webb, Jacob",643393,657097,,foul_tip,,,,,6.0,Tony Kemp strikes out swinging.,R,L,R,OAK,BAL,S,,,0,0,2023,-0.8,1.44,0.5,2.14,669397.0,665923.0,680869.0,0,10,Bot,,,,,543510,,,10.845065529845384,-137.94137388043973,-6.440045651381314,-12.621856575669248,29.956385070955807,-12.441260858360454,3.16,1.51,,,,95.0,2322.0,6.4,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.14,,,,,,,,83,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,219.0,0.0,-0.106
FF,2023-08-19,94.6,-2.91,5.44,"Webb, Jacob",680869,657097,walk,ball,,,,,12.0,Zack Gelof walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,BAL,B,,,3,2,2023,-0.7,1.45,1.11,2.63,,669397.0,665923.0,0,10,Bot,,,,,543510,,,12.03044861362952,-137.30137289758207,-4.897741829739164,-11.414366036894188,28.10356190183523,-12.83704530358813,3.31,1.48,,,,94.8,2393.0,6.4,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.12,,,0.7,1.0,0.0,0.0,,82,9,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,217.0,0.046,0.669
FF,2023-08-19,95.2,-2.85,5.48,"Webb, Jacob",680869,657097,,foul,,,,,4.0,Zack Gelof walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,BAL,S,,,3,2,2023,-0.62,1.35,-0.55,2.42,,669397.0,665923.0,0,10,Bot,,,,,543510,,,7.402370217884999,-138.35479522983343,-5.3706872907575205,-9.666567719568128,31.324488546265616,-13.769127617487769,3.36,1.52,169.0,82.2,69.0,94.9,2360.0,6.2,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.3,,,,,,,,82,8,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,219.0,0.0,0.0
ST,2023-08-19,84.5,-2.99,5.37,"Webb, Jacob",680869,657097,,ball,,,,,14.0,Zack Gelof walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,BAL,B,,,2,2,2023,0.96,-0.08,2.21,1.09,,669397.0,665923.0,0,10,Bot,,,,,543510,,,10.1781472979088,-122.66983693167695,-3.3904418367744404,7.575541351490001,25.58060879692226,-32.47200878910688,3.31,1.48,,,,84.2,2615.0,6.3,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.18,,,,,,,,82,7,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,39.0,0.0,0.231
CH,2023-08-19,85.0,-2.86,5.58,"Webb, Jacob",680869,657097,,foul,,,,,4.0,Zack Gelof walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,BAL,S,,,2,2,2023,-1.32,0.65,-0.32,2.21,,669397.0,665923.0,0,10,Bot,,,,,543510,,,8.588374760861303,-123.4810215416709,-2.8838426370339447,-15.179605473572856,23.051530123328583,-25.175586419768337,3.36,1.52,6.0,83.4,-22.0,85.1,1889.0,6.3,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.18,,,,,,,,82,6,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,241.0,0.0,0.0
ST,2023-08-19,83.6,-2.94,5.45,"Webb, Jacob",680869,657097,,foul,,,,,1.0,Zack Gelof walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,BAL,S,,,2,2,2023,0.93,0.61,-0.57,3.13,,669397.0,665923.0,0,10,Bot,,,,,543510,,,3.6416944649152434,-121.80296998429878,-0.1262658338786992,8.477871294927011,24.42128967511003,-26.313678786333117,3.36,1.52,348.0,103.2,47.0,83.4,2190.0,6.1,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.38,,,,,,,,82,5,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,48.0,0.0,0.0
FF,2023-08-19,94.8,-2.87,5.45,"Webb, Jacob",680869,657097,,called_strike,,,,,6.0,Zack Gelof walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,BAL,S,,,2,1,2023,-0.69,1.35,0.48,2.39,,669397.0,665923.0,0,10,Bot,,,,,543510,,,10.287959945149522,-137.65899483265466,-5.366266680836101,-10.91378051526607,29.036145644126872,-13.95182972773894,3.31,1.52,,,,95.0,2323.0,6.4,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.08,,,,,,,,82,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,216.0,0.0,-0.191
FF,2023-08-19,94.0,-2.86,5.52,"Webb, Jacob",680869,657097,,ball,,,,,14.0,Zack Gelof walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,BAL,B,,,1,1,2023,-0.66,1.43,0.63,1.37,,669397.0,665923.0,0,10,Bot,,,,,543510,,,10.479018918075194,-136.28252022016767,-8.199015154025105,-10.51656121646625,28.817063865586192,-12.610269756443474,3.34,1.54,,,,93.9,2386.0,6.4,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.13,,,,,,,,82,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,222.0,0.0,0.107
ST,2023-08-19,83.5,-2.99,5.4,"Webb, Jacob",680869,657097,,ball,,,,,14.0,Zack Gelof walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,BAL,B,,,0,1,2023,1.22,-0.15,0.24,1.24,,669397.0,665923.0,0,10,Bot,,,,,543510,,,5.011784480327813,-121.44756003157168,-2.781056362813322,10.979683799744544,25.32349464547764,-33.30962310660162,3.36,1.51,,,,83.2,2286.0,6.2,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.26,,,,,,,,82,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,36.0,0.0,0.07
FF,2023-08-19,95.0,-2.84,5.54,"Webb, Jacob",680869,657097,,foul,,,,,6.0,Zack Gelof walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,BAL,S,,,0,0,2023,-0.68,1.58,0.53,2.68,,669397.0,665923.0,0,10,Bot,,,,,543510,,,10.33485577292302,-137.94549132692666,-5.333151620980539,-11.103873400043724,32.19601078632965,-10.98451738538002,3.36,1.52,197.0,81.4,17.0,94.7,2391.0,6.3,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.15,,,,,,,,82,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,219.0,0.0,-0.097
ST,2023-08-19,83.1,-2.91,5.47,"Webb, Jacob",665923,657097,hit_by_pitch,hit_by_pitch,,,,,11.0,Esteury Ruiz hit by pitch.,R,R,R,OAK,BAL,B,,,1,2,2023,1.25,-0.19,-1.29,3.36,,669397.0,,0,10,Bot,,,,,543510,,,1.267252002016596,-121.00706245400512,1.9530060922534185,12.0138412360637,23.267075703755275,-34.61652168053835,3.1,1.56,,,,82.9,2151.0,6.1,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.45,,,0.7,1.0,0.0,0.0,,81,4,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,51.0,0.019,0.486
ST,2023-08-19,83.9,-2.99,5.45,"Webb, Jacob",665923,657097,,swinging_strike,,,,,14.0,Esteury Ruiz hit by pitch.,R,R,R,OAK,BAL,S,,,1,1,2023,1.31,0.08,1.29,2.25,,669397.0,,0,10,Bot,,,,,543510,,,7.264452358002604,-122.00230930702364,-1.111233417634222,11.50832712092834,25.87604893887061,-31.326975129636097,3.1,1.56,,,,83.4,2307.0,6.2,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.34,,,,,,,,81,3,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,44.0,0.0,-0.089
FF,2023-08-19,95.0,-2.83,5.52,"Webb, Jacob",665923,657097,,foul,,,,,2.0,Esteury Ruiz hit by pitch.,R,R,R,OAK,BAL,S,,,1,0,2023,-0.77,1.46,0.25,2.82,,669397.0,,0,10,Bot,,,,,543510,,,9.79886879516651,-137.9553710380208,-4.676699332934343,-11.951944039047431,29.70417341372078,-12.660048557492669,3.1,1.56,219.0,70.6,52.0,95.0,2508.0,6.3,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.16,,,,,,,,81,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,220.0,0.0,-0.083
FF,2023-08-19,94.6,-2.9,5.54,"Webb, Jacob",665923,657097,,ball,,,,,11.0,Esteury Ruiz hit by pitch.,R,R,R,OAK,BAL,B,,,0,0,2023,-0.69,1.53,-1.65,4.42,,669397.0,,0,10,Bot,,,,,543510,,,4.7797963317115295,-137.71614283785826,-0.6555895372057766,-9.823982203638444,30.055495794813133,-12.785879482076632,3.22,1.6,,,,94.3,2496.0,6.1,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.42,,,,,,,,81,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,220.0,0.0,0.049
FF,2023-08-18,94.3,-2.76,5.47,"Webb, Jacob",669397,657097,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to center fielder Cedric Mullins.,R,R,R,OAK,BAL,X,8.0,fly_ball,1,1,2023,-0.62,1.36,-0.17,2.56,,,,2,8,Bot,151.88,71.38,,,668939,,,8.088065846147021,-137.06706744457364,-4.887200932362732,-9.468526004651014,28.157721086041075,-14.127964732091884,2.99,1.35,323.0,91.2,35.0,94.4,2257.0,6.3,716944,657097,668939,656811,676059,602104,683002,669720,656775,624428,54.23,0.04,0.067,0.0,1.0,0.0,0.0,3.0,76,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,226.0,-0.002,-0.1
ST,2023-08-18,83.3,-2.92,5.36,"Webb, Jacob",669397,657097,,ball,,,,,14.0,Nick Allen flies out to center fielder Cedric Mullins.,R,R,R,OAK,BAL,B,,,0,1,2023,1.36,-0.16,1.37,1.18,,,,2,8,Bot,,,,,668939,,,7.153974058118693,-121.04687842851202,-2.744291785810318,11.800037204766356,25.555978520167965,-33.42049068407575,3.11,1.4,,,,82.8,2427.0,6.2,716944,657097,668939,656811,676059,602104,683002,669720,656775,624428,54.3,,,,,,,,76,2,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,46.0,0.0,0.012
FF,2023-08-18,94.6,-2.78,5.48,"Webb, Jacob",669397,657097,,foul,,,,,12.0,Nick Allen flies out to center fielder Cedric Mullins.,R,R,R,OAK,BAL,S,,,0,0,2023,-0.68,1.55,0.3,3.31,,,,2,8,Bot,,,,,668939,,,9.571103677437184,-137.46152195607644,-3.453888814896443,-10.74443393598289,29.347585949929616,-11.87329502033584,2.99,1.35,283.0,87.0,35.0,94.8,2440.0,6.4,716944,657097,668939,656811,676059,602104,683002,669720,656775,624428,54.13,,,,,,,,76,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,216.0,0.0,-0.017
ST,2023-08-18,83.4,-2.99,5.43,"Webb, Jacob",669127,657097,field_out,hit_into_play,,,,,6.0,Shea Langeliers flies out to left fielder Austin Hays.,R,R,R,OAK,BAL,X,7.0,fly_ball,0,2,2023,1.26,0.12,0.38,2.37,,,,1,8,Bot,76.95,93.8,,,668939,,,5.254175285349001,-121.3965512752642,-0.8268725352405302,11.474549070769037,23.52410092762405,-31.077797021529257,3.22,1.41,287.0,89.4,44.0,83.2,2300.0,6.1,716944,657097,668939,656811,676059,602104,683002,669720,656775,624428,54.4,0.009,0.01,0.0,1.0,0.0,0.0,3.0,75,3,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,45.0,-0.004,-0.107
FF,2023-08-18,94.7,-2.87,5.39,"Webb, Jacob",669127,657097,,swinging_strike,,,,,5.0,Shea Langeliers flies out to left fielder Austin Hays.,R,R,R,OAK,BAL,S,,,0,1,2023,-0.63,1.45,-0.19,2.28,,,,1,8,Bot,,,,,668939,,,8.412562890480288,-137.65291287678238,-5.710628119021697,-9.785686746411812,29.043588812076937,-12.58330904366832,3.22,1.41,,,,95.0,2389.0,6.4,716944,657097,668939,656811,676059,602104,683002,669720,656775,624428,54.06,,,,,,,,75,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,219.0,0.0,-0.036
ST,2023-08-18,83.3,-2.93,5.49,"Webb, Jacob",669127,657097,,foul,,,,,14.0,Shea Langeliers flies out to left fielder Austin Hays.,R,R,R,OAK,BAL,S,,,0,0,2023,1.23,-0.34,1.01,1.8,,,,1,8,Bot,,,,,668939,,,6.607957142904076,-121.210883578799,-1.3438341930309217,10.74603774127061,24.433526095214877,-35.426142449076075,3.22,1.41,75.0,60.2,10.0,83.0,2236.0,6.1,716944,657097,668939,656811,676059,602104,683002,669720,656775,624428,54.36,,,,,,,,75,1,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,37.0,0.0,-0.026
FF,2023-08-18,94.1,-2.85,5.46,"Webb, Jacob",665923,657097,strikeout,swinging_strike,,,,,3.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,BAL,S,2.0,,1,2,2023,-0.57,1.29,0.54,2.9,,,,0,8,Bot,,,,,668939,,,10.062139766001849,-136.65670010324135,-3.785130235830524,-9.3055362403827,29.46126975709998,-15.282720539614983,3.14,1.53,,,,94.1,2273.0,6.4,716944,657097,668939,656811,676059,602104,683002,669720,656775,624428,54.14,,,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,219.0,-0.007,-0.173
ST,2023-08-18,82.9,-3.05,5.44,"Webb, Jacob",665923,657097,,foul,,,,,4.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,BAL,S,,,1,1,2023,0.86,-0.15,-0.43,2.43,,,,0,8,Bot,,,,,668939,,,4.28743627146232,-120.6805961793003,-0.1187736394608089,7.562194679564832,23.82269304257376,-33.85243372218339,3.14,1.53,100.0,49.2,19.0,82.7,2404.0,6.1,716944,657097,668939,656811,676059,602104,683002,669720,656775,624428,54.36,,,,,,,,74,3,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,44.0,0.0,-0.055
ST,2023-08-18,81.7,-3.08,5.47,"Webb, Jacob",665923,657097,,ball,,,,,11.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,BAL,B,,,0,1,2023,0.85,-0.23,-1.25,2.87,,,,0,8,Bot,,,,,668939,,,2.4662194600980656,-119.0413709725174,1.1427169276410518,7.623193308776494,23.0229435111809,-34.7549306063136,3.14,1.4,,,,81.5,2342.0,6.1,716944,657097,668939,656811,676059,602104,683002,669720,656775,624428,54.4,,,,,,,,74,2,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,51.0,0.0,0.028
FF,2023-08-18,94.4,-2.88,5.51,"Webb, Jacob",665923,657097,,foul,,,,,1.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,BAL,S,,,0,0,2023,-0.85,1.61,-0.5,2.69,,,,0,8,Bot,,,,,668939,,,8.062967222373645,-137.14071582271052,-5.18565382103235,-12.524373477718964,31.29868753274984,-10.944325448145724,3.14,1.53,12.0,89.3,-12.0,94.0,2545.0,6.2,716944,657097,668939,656811,676059,602104,683002,669720,656775,624428,54.28,,,,,,,,74,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,217.0,0.0,-0.038
CH,2023-08-16,84.9,-2.7,5.58,"Webb, Jacob",630105,657097,field_out,hit_into_play,,,,,7.0,"Jake Cronenworth grounds out, pitcher Jacob Webb to first baseman Ryan Mountcastle.",R,L,R,SD,BAL,X,1.0,ground_ball,0,2,2023,-1.58,0.81,-0.47,1.73,,,,2,8,Bot,130.52,179.39,,,543510,,,8.349480020116438,-123.2551398543236,-4.202556526200554,-17.788970914232586,27.970213942894446,-23.27404618845705,3.37,1.61,7.0,72.5,-13.0,84.2,2124.0,6.3,716965,657097,543510,663624,624428,676059,683002,669720,656775,623993,54.23,0.057,0.054,0.0,1.0,0.0,0.0,2.0,63,4,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,240.0,-0.001,-0.065
FF,2023-08-16,95.4,-2.8,5.36,"Webb, Jacob",630105,657097,,foul,,,,,3.0,"Jake Cronenworth grounds out, pitcher Jacob Webb to first baseman Ryan Mountcastle.",R,L,R,SD,BAL,S,,,0,2,2023,-0.69,1.48,0.46,3.26,,,,2,8,Bot,,,,,543510,,,10.1180207394091,-138.46586836373848,-3.1313425762267952,-11.294963883572263,34.71085449272159,-12.741224150352345,3.37,1.61,175.0,68.3,55.0,94.9,2369.0,6.4,716965,657097,543510,663624,624428,676059,683002,669720,656775,623993,54.07,,,,,,,,63,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,220.0,0.0,0.0
FF,2023-08-16,95.3,-3.04,5.34,"Webb, Jacob",630105,657097,,foul,,,,,6.0,"Jake Cronenworth grounds out, pitcher Jacob Webb to first baseman Ryan Mountcastle.",R,L,R,SD,BAL,S,,,0,1,2023,-0.76,1.38,0.3,2.8,,,,2,8,Bot,,,,,543510,,,10.450927457329966,-138.32762418879426,-4.09252131493354,-12.112622677548629,31.86368575718164,-13.667000136445305,3.37,1.61,232.0,73.7,33.0,95.1,2416.0,6.4,716965,657097,543510,663624,624428,676059,683002,669720,656775,623993,54.12,,,,,,,,63,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220.0,0.0,-0.023
CH,2023-08-16,85.7,-2.87,5.44,"Webb, Jacob",630105,657097,,called_strike,,,,,5.0,"Jake Cronenworth grounds out, pitcher Jacob Webb to first baseman Ryan Mountcastle.",R,L,R,SD,BAL,S,,,0,0,2023,-1.35,0.98,-0.13,2.26,,,,2,8,Bot,,,,,543510,,,9.227417757696516,-124.4802361503731,-3.1832013664523164,-15.934402788671774,26.285742877003035,-21.575447593979817,3.2,1.46,,,,85.7,2182.0,6.5,716965,657097,543510,663624,624428,676059,683002,669720,656775,623993,54.02,,,,,,,,63,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,244.0,0.0,-0.017
CH,2023-08-16,85.7,-2.76,5.48,"Webb, Jacob",593428,657097,field_out,hit_into_play,,,,,7.0,Xander Bogaerts flies out to left fielder Austin Hays.,R,R,R,SD,BAL,X,7.0,fly_ball,0,2,2023,-1.51,0.83,-0.4,2.21,,,,1,8,Bot,84.96,86.67,,,543510,,,8.64073984639257,-124.4832243391479,-3.073468631483397,-17.51892189861741,26.893707784390404,-23.098688075538995,3.53,1.63,296.0,78.8,33.0,85.6,2003.0,6.5,716965,657097,543510,663624,624428,676059,683002,669720,656775,623993,54.03,0.054,0.049,0.0,1.0,0.0,0.0,3.0,62,5,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,243.0,-0.002,-0.107
FF,2023-08-16,94.7,-2.78,5.37,"Webb, Jacob",593428,657097,,foul,,,,,6.0,Xander Bogaerts flies out to left fielder Austin Hays.,R,R,R,SD,BAL,S,,,0,2,2023,-0.59,1.39,0.54,2.34,,,,1,8,Bot,,,,,543510,,,10.01247459744482,-137.37842016564318,-5.2505638527820935,-9.908186425416774,33.62520472563387,-13.640426233945846,3.53,1.63,193.0,69.7,42.0,94.5,2346.0,6.6,716965,657097,543510,663624,624428,676059,683002,669720,656775,623993,53.92,,,,,,,,62,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,219.0,0.0,0.0
FF,2023-08-16,95.4,-2.76,5.45,"Webb, Jacob",593428,657097,,foul,,,,,2.0,Xander Bogaerts flies out to left fielder Austin Hays.,R,R,R,SD,BAL,S,,,0,2,2023,-0.82,1.46,0.19,3.09,,,,1,8,Bot,,,,,543510,,,9.614428126400618,-138.48264176129538,-3.792754982608039,-12.823798775167631,33.90690489710346,-12.7370032075437,3.53,1.63,203.0,75.7,50.0,95.2,2469.0,6.5,716965,657097,543510,663624,624428,676059,683002,669720,656775,623993,53.95,,,,,,,,62,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,216.0,0.0,0.0
ST,2023-08-16,83.5,-3.01,5.41,"Webb, Jacob",593428,657097,,foul,,,,,5.0,Xander Bogaerts flies out to left fielder Austin Hays.,R,R,R,SD,BAL,S,,,0,1,2023,1.55,-0.09,0.2,2.67,,,,1,8,Bot,,,,,543510,,,4.336254917446181,-121.4125289158593,0.4344263816650882,14.1248618773149,28.04206647897764,-33.37860609722243,3.53,1.63,170.0,66.3,45.0,83.2,2547.0,6.6,716965,657097,543510,663624,624428,676059,683002,669720,656775,623993,53.94,,,,,,,,62,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,47.0,0.0,-0.036
ST,2023-08-16,83.6,-2.92,5.44,"Webb, Jacob",593428,657097,,called_strike,,,,,7.0,Xander Bogaerts flies out to left fielder Austin Hays.,R,R,R,SD,BAL,S,,,0,0,2023,1.13,-0.39,-0.44,1.75,,,,1,8,Bot,,,,,543510,,,3.509744627078399,-121.69807254683992,-1.273840218802158,10.37128720847566,26.31924151560881,-35.95065464929644,3.55,1.63,,,,83.6,2365.0,6.5,716965,657097,543510,663624,624428,676059,683002,669720,656775,623993,53.99,,,,,,,,62,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,43.0,0.0,-0.026
ST,2023-08-16,83.2,-3.08,5.42,"Webb, Jacob",592518,657097,field_out,hit_into_play,,,,,8.0,Manny Machado pops out to third baseman Jordan Westburg in foul territory.,R,R,R,SD,BAL,X,5.0,popup,1,0,2023,1.0,-0.1,0.19,1.65,,,,0,8,Bot,93.59,186.05,,,543510,,,5.524079256114772,-121.09524943363822,-1.944364407097341,8.628740229287617,25.327229661547392,-32.95475297141406,3.68,1.71,96.0,70.5,69.0,82.7,2347.0,6.1,716965,657097,543510,663624,624428,676059,683002,669720,656775,623993,54.37,0.003,0.004,0.0,1.0,0.0,0.0,3.0,61,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,39.0,-0.003,-0.275
FF,2023-08-16,95.1,-2.76,5.54,"Webb, Jacob",592518,657097,,ball,,,,,14.0,Manny Machado pops out to third baseman Jordan Westburg in foul territory.,R,R,R,SD,BAL,B,,,0,0,2023,-0.77,1.61,1.39,1.75,,,,0,8,Bot,,,,,543510,,,12.623557932669003,-137.71664319898542,-7.837285004224058,-12.790381720512633,32.76288835361695,-10.02791106409464,3.78,1.71,,,,94.9,2505.0,6.6,716965,657097,543510,663624,624428,676059,683002,669720,656775,623993,53.92,,,,,,,,61,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214.0,0.0,0.036
CH,2023-08-14,85.9,-2.87,5.45,"Webb, Jacob",663757,657097,field_out,hit_into_play,,,,,14.0,Trent Grisham flies out sharply to center fielder Cedric Mullins.,R,L,R,SD,BAL,X,8.0,fly_ball,2,2,2023,-1.88,0.81,0.06,1.4,,,,2,8,Bot,92.18,48.8,,,668939,,,10.691857743947356,-124.46559110794254,-4.798182231511674,-21.820747352573708,29.56603756383483,-22.939001741082155,3.6,1.73,381.0,100.0,34.0,84.8,2380.0,6.2,716996,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.26,0.377,0.715,0.0,1.0,0.0,0.0,5.0,59,5,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,245.0,-0.008,-0.09
FF,2023-08-14,94.4,-3.03,5.39,"Webb, Jacob",663757,657097,,ball,,,,,11.0,Trent Grisham flies out sharply to center fielder Cedric Mullins.,R,L,R,SD,BAL,B,,,1,2,2023,-0.7,1.23,-1.32,4.63,,,,2,8,Bot,,,,,668939,,,5.999790153653621,-137.34972964842015,1.029360501261952,-10.263578853250822,33.65491503023716,-17.24890562037899,3.47,1.69,,,,93.8,2284.0,6.2,716996,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.29,,,,,,,,59,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,224.0,0.0,0.016
