pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-15,81.5,1.68,6.67,"Montgomery, Jordan",650859,656756,,blocked_ball,,,,,13.0,Luis Rengifo singles on a ground ball to center fielder J.  P. Martinez.   Eduardo Escobar scores.    Chad Wallach to 2nd.,R,R,L,TEX,LAA,B,,,0,0,2023,-0.15,-0.65,-0.95,-0.35,,500871.0,595453.0,2,5,Top,,,,,641680,,,-5.642468829344809,-118.3831829327881,-7.903444189945024,-0.2497289649954099,23.479169734531038,-36.86847831444818,3.21,1.56,,,,81.8,2439.0,6.7,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.85,,,,,,,,39,1,Curveball,4,0,0,4,0,4,0,4,Standard,Strategic,324.0,0.0,0.048
CU,2023-08-15,82.6,1.73,6.67,"Montgomery, Jordan",677941,656756,strikeout,swinging_strike_blocked,,,,,13.0,Jordyn Adams strikes out swinging.,R,R,L,TEX,LAA,S,2.0,,0,2,2023,-0.4,-0.24,-0.98,-0.27,,500871.0,595453.0,1,5,Top,,,,,641680,,,-5.420564374205246,-120.00936686149971,-8.814861461404755,-2.7526060814616478,24.00473507148403,-32.92095405676241,3.47,1.59,,,,82.7,2475.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.95,,,0.0,1.0,0.0,0.0,,38,3,Curveball,4,0,0,4,0,4,0,4,Standard,Strategic,334.0,0.035,-0.294
CH,2023-08-15,82.8,1.66,6.57,"Montgomery, Jordan",677941,656756,,swinging_strike,,,,,14.0,Jordyn Adams strikes out swinging.,R,R,L,TEX,LAA,S,,,0,1,2023,0.83,1.06,0.99,2.11,,500871.0,595453.0,1,5,Top,,,,,641680,,,-3.170367123451536,-120.44876205448848,-5.849808225261324,8.699118938194315,22.565654772257528,-20.88119232175457,3.47,1.59,,,,83.7,1513.0,6.8,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.67,,,,,,,,38,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Strategic,128.0,0.0,-0.097
CH,2023-08-15,81.1,1.63,6.59,"Montgomery, Jordan",677941,656756,,foul,,,,,14.0,Jordyn Adams strikes out swinging.,R,R,L,TEX,LAA,S,,,0,0,2023,0.74,1.17,0.27,1.47,,500871.0,595453.0,1,5,Top,,,,,641680,,,-4.491518578575041,-117.96245268595212,-7.099372597506131,7.750315642010876,22.489374435780867,-20.122839350506656,3.47,1.59,90.0,51.2,69.0,81.7,1532.0,6.8,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.75,,,,,,,,38,1,Changeup,4,0,0,4,0,4,0,4,Standard,Strategic,132.0,0.0,-0.078
CH,2023-08-15,83.0,1.74,6.57,"Montgomery, Jordan",595453,656756,single,hit_into_play,,,,,12.0,Chad Wallach singles on a ground ball to right fielder Adolis Garcia.   Eduardo Escobar to 2nd.,R,R,L,TEX,LAA,X,9.0,ground_ball,3,2,2023,0.55,1.23,1.04,3.02,,,500871.0,1,5,Top,178.35,109.0,,,641680,,,-2.6978672411992743,-120.83925587180828,-4.100327565740045,5.915144023989638,23.40037702290573,-19.55589232850396,3.69,1.74,12.0,66.3,-14.0,83.9,1530.0,6.8,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.69,0.04,0.036,0.9,1.0,1.0,0.0,2.0,37,10,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,134.0,-0.03,0.42
FF,2023-08-15,94.2,1.8,6.72,"Montgomery, Jordan",595453,656756,,foul,,,,,4.0,Chad Wallach singles on a ground ball to right fielder Adolis Garcia.   Eduardo Escobar to 2nd.,R,R,L,TEX,LAA,S,,,3,2,2023,0.47,1.33,-0.79,2.37,,,500871.0,1,5,Top,,,,,641680,,,-7.790691406659345,-136.74927468483656,-8.580738605648303,7.617205765309381,29.217174228913105,-13.787202078189509,3.69,1.74,3.0,82.2,-35.0,94.5,2227.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.95,,,,,,,,37,9,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,145.0,0.0,0.0
FF,2023-08-15,93.0,1.77,6.76,"Montgomery, Jordan",595453,656756,,foul,,,,,4.0,Chad Wallach singles on a ground ball to right fielder Adolis Garcia.   Eduardo Escobar to 2nd.,R,R,L,TEX,LAA,S,,,3,2,2023,0.64,1.26,-0.6,2.97,,,500871.0,1,5,Top,,,,,641680,,,-7.505720551537164,-135.23227471590167,-6.756182117582425,9.396337521868992,27.960513034217065,-15.348261665054755,3.69,1.74,97.0,70.7,21.0,93.6,2171.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.91,,,,,,,,37,8,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,153.0,0.0,0.0
SI,2023-08-15,93.5,1.79,6.74,"Montgomery, Jordan",595453,656756,,foul,,,,,6.0,Chad Wallach singles on a ground ball to right fielder Adolis Garcia.   Eduardo Escobar to 2nd.,R,R,L,TEX,LAA,S,,,3,2,2023,1.22,0.93,0.38,2.54,,,500871.0,1,5,Top,,,,,641680,,,-6.348789150192936,-135.9495402462061,-7.169275143356329,16.500938032088047,29.266471435675623,-19.27110012759502,3.69,1.74,67.0,77.7,9.0,93.9,2104.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.99,,,,,,,,37,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,147.0,0.0,0.0
CH,2023-08-15,83.1,1.69,6.64,"Montgomery, Jordan",595453,656756,,foul,,,,,6.0,Chad Wallach singles on a ground ball to right fielder Adolis Garcia.   Eduardo Escobar to 2nd.,R,R,L,TEX,LAA,S,,,3,2,2023,0.42,1.2,0.66,2.36,,,500871.0,1,5,Top,,,,,641680,,,-3.1951623665338857,-121.0449094212488,-5.80299074025887,4.700515409850764,21.84800555541329,-19.40958586360356,3.69,1.74,76.0,71.7,6.0,84.0,1349.0,6.7,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.82,,,,,,,,37,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,130.0,0.0,0.0
SI,2023-08-15,93.7,1.76,6.75,"Montgomery, Jordan",595453,656756,,ball,,,,,13.0,Chad Wallach singles on a ground ball to right fielder Adolis Garcia.   Eduardo Escobar to 2nd.,R,R,L,TEX,LAA,B,,,2,2,2023,1.36,0.93,-1.71,2.26,,,500871.0,1,5,Top,,,,,641680,,,-11.982943843392729,-135.80683772258095,-7.9376165519719875,19.41431139558317,27.93657598481206,-19.023079843424924,3.75,1.89,,,,94.1,2113.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.92,,,,,,,,37,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,144.0,0.0,0.099
CU,2023-08-15,81.6,1.72,6.77,"Montgomery, Jordan",595453,656756,,ball,,,,,13.0,Chad Wallach singles on a ground ball to right fielder Adolis Garcia.   Eduardo Escobar to 2nd.,R,R,L,TEX,LAA,B,,,1,2,2023,-0.34,-0.43,-0.23,0.99,,,500871.0,1,5,Top,,,,,641680,,,-3.7282943527079793,-118.71461138809164,-5.612521652216508,-2.52383627180239,22.459949493303103,-35.39047168449229,3.84,1.97,,,,81.7,2383.0,6.4,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.13,,,,,,,,37,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,324.0,0.0,0.055
SI,2023-08-15,93.7,1.77,6.82,"Montgomery, Jordan",595453,656756,,ball,,,,,11.0,Chad Wallach singles on a ground ball to right fielder Adolis Garcia.   Eduardo Escobar to 2nd.,R,R,L,TEX,LAA,B,,,0,2,2023,1.22,0.96,-0.62,4.05,,,500871.0,1,5,Top,,,,,641680,,,-8.920439545132293,-136.27064668571066,-3.592665014723872,17.114677983170925,28.148641166425318,-19.56572473983849,3.84,1.93,,,,94.2,2169.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.0,,,,,,,,37,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,149.0,0.0,0.027
CH,2023-08-15,83.2,1.69,6.58,"Montgomery, Jordan",595453,656756,,called_strike,,,,,14.0,Chad Wallach singles on a ground ball to right fielder Adolis Garcia.   Eduardo Escobar to 2nd.,R,R,L,TEX,LAA,S,,,0,1,2023,0.61,1.15,0.99,2.03,,,500871.0,1,5,Top,,,,,641680,,,-2.815372850441024,-121.12920237305283,-6.3405863304236485,6.528830312630224,22.013930765102742,-19.788501802296715,3.83,1.9,,,,84.3,1533.0,6.8,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.69,,,,,,,,37,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,131.0,0.0,-0.062
CH,2023-08-15,82.8,1.6,6.63,"Montgomery, Jordan",595453,656756,,swinging_strike,,,,,5.0,Chad Wallach singles on a ground ball to right fielder Adolis Garcia.   Eduardo Escobar to 2nd.,R,R,L,TEX,LAA,S,,,0,0,2023,0.55,1.13,0.05,2.98,,,500871.0,1,5,Top,,,,,641680,,,-4.643063388366765,-120.59166389174644,-4.125641322633163,6.217652339378408,21.938011832457978,-20.52757609233451,3.69,1.74,,,,83.7,1591.0,6.7,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.84,,,,,,,,37,1,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,136.0,0.0,-0.05
CU,2023-08-15,79.7,1.83,6.71,"Montgomery, Jordan",500871,656756,single,hit_into_play,,,,,14.0,Eduardo Escobar singles on a ground ball to left fielder Travis Jankowski.,R,R,L,TEX,LAA,X,7.0,ground_ball,1,2,2023,-0.15,-0.5,0.36,1.14,,,,1,5,Top,92.2,107.18,,,641680,,,-2.970189840249545,-116.04244459576034,-4.574018408066106,-0.7809571231686926,21.761605064104817,-36.07432055354968,3.03,1.47,25.0,97.4,-2.0,80.0,2280.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.04,0.326,0.293,0.9,1.0,1.0,0.0,2.0,36,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,316.0,-0.018,0.312
CU,2023-08-15,81.1,1.74,6.72,"Montgomery, Jordan",500871,656756,,ball,,,,,13.0,Eduardo Escobar singles on a ground ball to left fielder Travis Jankowski.,R,R,L,TEX,LAA,B,,,0,2,2023,-0.16,-0.61,-0.27,-0.66,,,,1,5,Top,,,,,641680,,,-4.188978852516135,-117.81059978343724,-8.689369757791795,-0.7075404418110918,22.786192912743573,-36.403453252168,3.13,1.54,,,,81.2,2432.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.0,,,,,,,,36,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,323.0,0.0,0.012
CH,2023-08-15,81.6,1.68,6.69,"Montgomery, Jordan",500871,656756,,foul,,,,,6.0,Eduardo Escobar singles on a ground ball to left fielder Travis Jankowski.,R,R,L,TEX,LAA,S,,,0,1,2023,0.96,0.93,0.63,2.01,,,,1,5,Top,,,,,641680,,,-4.23380426884705,-118.79582660621546,-5.811044511113598,9.855232194947096,21.70986419388953,-22.46495469550867,3.03,1.47,,,,82.2,1613.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.94,,,,,,,,36,2,Changeup,4,0,0,4,0,4,0,4,Standard,Strategic,131.0,0.0,-0.036
CU,2023-08-15,79.7,1.72,6.81,"Montgomery, Jordan",500871,656756,,called_strike,,,,,12.0,Eduardo Escobar singles on a ground ball to left fielder Travis Jankowski.,R,R,L,TEX,LAA,S,,,0,0,2023,-0.38,-0.44,0.88,2.82,,,,1,5,Top,,,,,641680,,,-1.1412095982706687,-116.20980401507936,-1.2759165437902842,-3.2625030207717605,20.118914888832503,-36.18206456842034,3.16,1.56,,,,80.1,2339.0,6.3,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.23,,,,,,,,36,1,Curveball,4,0,0,4,0,4,0,4,Standard,Strategic,323.0,0.0,-0.026
FF,2023-08-15,91.8,1.87,6.77,"Montgomery, Jordan",592669,656756,field_out,hit_into_play,,,,,2.0,"Hunter Renfroe grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,X,5.0,ground_ball,1,1,2023,0.53,1.38,-0.14,3.34,,,,0,5,Top,111.01,167.84,,,641680,,,-6.256714460680134,-133.49481585750928,-5.853618071841019,7.642508077690968,26.981301232388255,-14.614490735600056,3.42,1.66,4.0,83.3,-43.0,92.4,2336.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.97,0.089,0.081,0.0,1.0,0.0,0.0,2.0,35,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,142.0,0.016,-0.228
CU,2023-08-15,80.2,1.94,6.74,"Montgomery, Jordan",592669,656756,,swinging_strike,,,,,14.0,"Hunter Renfroe grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,S,,,1,0,2023,-0.23,-0.65,0.36,1.38,,,,0,5,Top,,,,,641680,,,-3.068759081609215,-116.78815021574204,-3.91516392781084,-1.5464081722491894,22.181016023992576,-37.61954555685696,3.42,1.66,,,,80.4,2367.0,6.4,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.07,,,,,,,,35,2,Curveball,4,0,0,4,0,4,0,4,Standard,Strategic,311.0,0.0,-0.046
CH,2023-08-15,82.2,1.69,6.67,"Montgomery, Jordan",592669,656756,,ball,,,,,12.0,"Hunter Renfroe grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,B,,,0,0,2023,0.82,1.12,1.7,2.59,,,,0,5,Top,,,,,641680,,,-1.586717808402499,-119.70561870179694,-4.923629215230884,8.213803811131084,22.266595231785605,-20.69406418802104,3.47,1.68,,,,82.9,1503.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.86,,,,,,,,35,1,Changeup,4,0,0,4,0,4,0,4,Standard,Strategic,129.0,0.0,0.036
CU,2023-08-15,81.8,1.86,6.69,"Montgomery, Jordan",545341,656756,field_out,hit_into_play,,,,,14.0,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,X,6.0,ground_ball,0,0,2023,-0.17,-0.08,0.88,2.34,,,,2,4,Top,112.83,142.36,,,641680,,,-1.8970877127882264,-119.21815974614223,-3.1436315086684394,-1.2632333816833985,21.85706562248897,-32.6000855530316,3.15,1.53,139.0,92.7,9.0,82.5,2313.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.95,0.646,0.6,0.0,1.0,0.0,0.0,4.0,29,1,Curveball,3,0,0,3,0,3,0,3,Standard,Strategic,325.0,0.008,-0.106
FF,2023-08-15,92.7,1.99,6.7,"Montgomery, Jordan",543068,656756,strikeout,swinging_strike,,,,,12.0,C.J. Cron strikes out swinging.,R,R,L,TEX,LAA,S,2.0,,1,2,2023,0.61,1.19,1.24,4.47,,,,1,4,Top,,,,,641680,,,-3.252584297355598,-134.973835877296,-2.531119840446917,8.184731429581538,28.362708757811085,-17.233741472092625,3.78,1.77,,,,93.1,2208.0,6.4,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.08,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,145.0,0.015,-0.119
CU,2023-08-15,82.2,1.8,6.73,"Montgomery, Jordan",543068,656756,,foul,,,,,9.0,C.J. Cron strikes out swinging.,R,R,L,TEX,LAA,S,,,1,2,2023,-0.28,-0.44,0.78,2.05,,,,1,4,Top,,,,,641680,,,-1.7651780911467956,-119.73489842797844,-3.213056470688467,-2.372341399808173,23.37614678547172,-36.0393439142056,3.78,1.77,196.0,64.2,40.0,82.6,2389.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.95,,,,,,,,28,4,Curveball,3,0,0,3,0,3,0,3,Standard,Strategic,316.0,0.0,0.0
CU,2023-08-15,80.7,1.8,6.7,"Montgomery, Jordan",543068,656756,,foul,,,,,8.0,C.J. Cron strikes out swinging.,R,R,L,TEX,LAA,S,,,1,1,2023,-0.28,-0.29,0.14,1.84,,,,1,4,Top,,,,,641680,,,-3.16639208851095,-117.56091673205674,-3.606532486525283,-2.0061844232650605,22.937711345960597,-34.39963060221619,3.78,1.77,4.0,72.1,-26.0,80.7,2405.0,6.3,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.17,,,,,,,,28,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,325.0,0.0,-0.043
CH,2023-08-15,84.0,1.67,6.65,"Montgomery, Jordan",543068,656756,,ball,,,,,12.0,C.J. Cron strikes out swinging.,R,R,L,TEX,LAA,B,,,0,1,2023,1.06,1.0,1.58,3.38,,,,1,4,Top,,,,,641680,,,-2.3317004278910165,-122.2826091815896,-3.142785026277473,11.10470649054677,25.73021155162853,-21.774738495720992,3.9,1.84,,,,84.3,1660.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.91,,,,,,,,28,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,135.0,0.0,0.019
SI,2023-08-15,95.0,1.72,6.74,"Montgomery, Jordan",543068,656756,,called_strike,,,,,9.0,C.J. Cron strikes out swinging.,R,R,L,TEX,LAA,S,,,0,0,2023,1.42,0.94,0.66,1.74,,,,1,4,Top,,,,,641680,,,-5.976639429465303,-137.93275808214278,-9.508831804039843,19.42400884450429,32.335776940767666,-18.167391330666195,3.78,1.81,,,,95.0,2202.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.97,,,,,,,,28,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,141.0,0.0,-0.026
SI,2023-08-15,94.0,1.82,6.75,"Montgomery, Jordan",592273,656756,field_out,hit_into_play,,,,,9.0,Brandon Drury lines out to shortstop Corey Seager.,R,R,L,TEX,LAA,X,6.0,line_drive,2,2,2023,1.51,0.85,0.4,2.22,,,,0,4,Top,101.28,142.56,,,641680,,,-7.045950906681353,-136.5539523449604,-7.879084098332008,20.44279933846708,32.17445947939164,-19.90805174112828,3.58,1.76,158.0,98.8,10.0,94.0,2139.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.96,0.751,0.705,0.0,1.0,0.0,0.0,4.0,27,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,142.0,0.021,-0.214
CU,2023-08-15,79.4,1.74,6.79,"Montgomery, Jordan",592273,656756,,called_strike,,,,,2.0,Brandon Drury lines out to shortstop Corey Seager.,R,R,L,TEX,LAA,S,,,2,1,2023,-0.33,-0.42,-0.27,3.18,,,,0,4,Top,,,,,641680,,,-3.809876164500914,-115.59580767944212,-0.3065964296245068,-2.158224954851192,22.77090795921272,-36.12402286111612,3.48,1.85,,,,79.6,2293.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.95,,,,,,,,27,4,Curveball,3,0,0,3,0,3,0,3,Standard,Strategic,319.0,0.0,-0.067
SI,2023-08-15,93.1,1.8,6.74,"Montgomery, Jordan",592273,656756,,ball,,,,,13.0,Brandon Drury lines out to shortstop Corey Seager.,R,R,L,TEX,LAA,B,,,1,1,2023,1.39,0.99,-0.42,1.19,,,,0,4,Top,,,,,641680,,,-8.804740576152309,-134.85028541390008,-10.61779221035592,18.936408496221286,30.825659274600483,-17.822105081174296,3.53,1.85,,,,93.2,2177.0,6.7,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.77,,,,,,,,27,3,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,144.0,0.0,0.053
CH,2023-08-15,83.3,1.7,6.67,"Montgomery, Jordan",592273,656756,,ball,,,,,14.0,Brandon Drury lines out to shortstop Corey Seager.,R,R,L,TEX,LAA,B,,,0,1,2023,0.62,1.26,0.46,0.77,,,,0,4,Top,,,,,641680,,,-4.109015513065542,-120.98247987590491,-9.638708845867315,6.9178748318853405,22.45223823068696,-18.131021741110477,3.66,1.85,,,,84.0,1556.0,6.8,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.74,,,,,,,,27,2,Changeup,3,0,0,3,0,3,0,3,Standard,Strategic,133.0,0.0,0.028
CU,2023-08-15,79.2,1.82,6.75,"Montgomery, Jordan",592273,656756,,swinging_strike,,,,,9.0,Brandon Drury lines out to shortstop Corey Seager.,R,R,L,TEX,LAA,S,,,0,0,2023,-0.21,-0.27,0.5,1.84,,,,0,4,Top,,,,,641680,,,-2.5014752827933697,-115.27101215750145,-3.3781612464427706,-1.3699240058522106,22.716699922359577,-34.17321156719557,3.58,1.76,,,,79.3,2358.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.04,,,,,,,,27,1,Curveball,3,0,0,3,0,3,0,3,Standard,Strategic,324.0,0.0,-0.038
SI,2023-08-15,93.5,1.78,6.82,"Montgomery, Jordan",660271,656756,field_out,hit_into_play,,,,,6.0,"Shohei Ohtani grounds out, first baseman Nathaniel Lowe to pitcher Jordan Montgomery.",R,L,L,TEX,LAA,X,3.0,ground_ball,2,0,2023,1.19,1.18,0.57,2.71,,,,2,3,Top,154.69,155.71,,,641680,,,-5.794693903549227,-135.97677288836488,-7.513945091157885,16.068109579818437,29.10109507193793,-16.122248320610307,3.45,1.61,9.0,90.2,-16.0,94.2,2228.0,6.7,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.81,0.1,0.09,0.0,1.0,0.0,0.0,2.0,20,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.011,-0.144
SI,2023-08-15,93.0,1.84,6.73,"Montgomery, Jordan",660271,656756,,ball,,,,,14.0,"Shohei Ohtani grounds out, first baseman Nathaniel Lowe to pitcher Jordan Montgomery.",R,L,L,TEX,LAA,B,,,1,0,2023,1.33,0.96,1.05,1.6,,,,2,3,Top,,,,,641680,,,-4.979153892198273,-135.16588082335875,-9.553186419540657,17.427695653157084,28.53526490724104,-18.504879877694894,3.6,1.68,,,,93.6,2129.0,6.7,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.84,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,0.0,0.022
SI,2023-08-15,94.7,1.61,6.75,"Montgomery, Jordan",660271,656756,,ball,,,,,13.0,"Shohei Ohtani grounds out, first baseman Nathaniel Lowe to pitcher Jordan Montgomery.",R,L,L,TEX,LAA,B,,,0,0,2023,1.4,0.96,-0.89,1.61,,,,2,3,Top,,,,,641680,,,-9.702905100131447,-137.36869008665522,-9.930992010317038,19.889653631709844,28.81256222351888,-18.01626406511839,3.56,1.63,,,,95.2,2143.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.87,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,0.0,0.016
CH,2023-08-15,83.6,1.59,6.59,"Montgomery, Jordan",650859,656756,field_out,hit_into_play,,,,,13.0,"Luis Rengifo grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,X,5.0,ground_ball,0,0,2023,0.99,1.17,-0.09,1.35,,,,1,3,Top,103.12,167.24,,,641680,,,-5.8688204903127525,-121.49353864485194,-8.014056745293198,10.94859656058375,22.908325151960177,-19.25503470287467,3.12,1.47,11.0,76.2,-7.0,84.4,1739.0,6.8,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.71,0.074,0.067,0.0,1.0,0.0,0.0,2.0,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,131.0,0.018,-0.169
SI,2023-08-15,93.2,1.8,6.78,"Montgomery, Jordan",677941,656756,field_out,hit_into_play,,,,,4.0,Jordyn Adams flies out to right fielder Adolis Garcia.,R,R,L,TEX,LAA,X,9.0,fly_ball,1,2,2023,1.41,0.82,-0.52,2.21,,,,0,3,Top,197.93,89.11,,,641680,,,-9.048590494080075,-135.20982857301618,-7.766563364757555,19.26567395513375,29.219043762710683,-20.602113812152798,3.47,1.59,325.0,91.3,29.0,93.3,2144.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.0,0.071,0.098,0.0,1.0,0.0,0.0,3.0,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,139.0,0.025,-0.173
CH,2023-08-15,82.2,1.75,6.63,"Montgomery, Jordan",677941,656756,,ball,,,,,14.0,Jordyn Adams flies out to right fielder Adolis Garcia.,R,R,L,TEX,LAA,B,,,0,2,2023,0.79,1.09,1.72,1.8,,,,0,3,Top,,,,,641680,,,-1.6199522985099362,-119.62017174651524,-6.592641430878095,7.945770235584383,22.890794865510458,-20.63135042812875,3.47,1.71,,,,82.9,1633.0,6.7,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.79,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,135.0,0.0,0.022
CH,2023-08-15,82.4,1.68,6.69,"Montgomery, Jordan",677941,656756,,called_strike,,,,,9.0,Jordyn Adams flies out to right fielder Adolis Garcia.,R,R,L,TEX,LAA,S,,,0,1,2023,0.77,1.09,0.38,2.18,,,,0,3,Top,,,,,641680,,,-4.478402913217712,-119.89631982503448,-5.8931318855257695,8.278694503919535,22.686460241665262,-20.73738035114024,3.47,1.71,,,,83.0,1573.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.88,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,133.0,0.0,-0.049
SI,2023-08-15,92.3,1.74,6.79,"Montgomery, Jordan",677941,656756,,foul,,,,,9.0,Jordyn Adams flies out to right fielder Adolis Garcia.,R,R,L,TEX,LAA,S,,,0,0,2023,1.36,0.79,0.56,1.69,,,,0,3,Top,,,,,641680,,,-5.977596951724519,-134.16476714295314,-8.903968276140466,17.704778762960746,28.07141123830392,-20.958306770026997,3.47,1.59,11.0,64.2,-7.0,92.7,2112.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.98,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,149.0,0.0,-0.038
SI,2023-08-15,93.8,1.76,6.76,"Montgomery, Jordan",595453,656756,strikeout,called_strike,,,,,4.0,Chad Wallach called out on strikes.,R,R,L,TEX,LAA,S,2.0,,2,2,2023,1.39,0.83,-0.63,3.09,543068.0,,500871.0,2,2,Top,,,,,641680,,,-9.31555269135213,-136.22350482744423,-5.616856122798843,19.26541410480988,28.512836831735765,-20.82135231603904,3.83,1.98,,,,94.6,2098.0,6.7,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.77,,,0.0,1.0,0.0,0.0,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.05,-0.405
