pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-18,88.7,2.19,5.61,"Kay, Anthony",663630,641743,,swinging_strike,,,,,13.0,Ryan McKenna singles on a ground ball to left fielder Ian Happ.   Adam Frazier to 2nd.,R,R,L,CHC,BAL,S,,,0,0,2023,-0.06,0.14,-0.96,2.15,,,624428.0,1,6,Top,,,,,665804,,,-7.506025548449736,-129.08649600246994,-2.7733630489850496,0.6474229981001991,23.02839012313847,-30.302578412723587,3.36,1.59,,,,88.6,2610.0,5.9,717708,641743,665804,641355,663538,663611,621020,664023,643565,673548,54.58,,,,,,,,47,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,275.0,0.0,-0.05
FF,2023-06-18,94.5,1.98,5.73,"Kay, Anthony",624428,641743,single,hit_into_play,,,,,1.0,Adam Frazier singles on a ground ball to center fielder Mike Tauchman.   Aaron Hicks scores.,R,L,L,CHC,BAL,X,8.0,ground_ball,2,1,2023,0.32,1.01,-0.31,3.19,,543305.0,,1,6,Top,141.07,112.66,,,665804,,,-6.6142311475698365,-137.53260552892266,-3.21182509014314,5.384993538182363,28.29161934473445,-18.86263114610607,3.14,1.46,20.0,94.7,-7.0,94.2,2446.0,5.9,717708,641743,665804,641355,663538,663611,621020,664023,643565,673548,54.57,0.257,0.246,0.9,1.0,1.0,0.0,2.0,46,4,4-Seam Fastball,3,3,3,3,4,3,4,3,Standard,Standard,142.0,-0.138,0.619
ST,2023-06-18,81.9,2.29,5.41,"Kay, Anthony",624428,641743,,ball,,,,,11.0,Adam Frazier singles on a ground ball to center fielder Mike Tauchman.   Aaron Hicks scores.,R,L,L,CHC,BAL,B,,,1,1,2023,-0.87,0.49,-1.52,2.15,,543305.0,,1,6,Top,,,,,665804,,,-6.887889916022929,-119.1650917299962,-1.8141644287879968,-7.145349949791547,20.85951589663237,-27.304109928308783,2.94,1.3,,,,81.8,2606.0,6.0,717708,641743,665804,641355,663538,663611,621020,664023,643565,673548,54.48,,,,,,,,46,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,298.0,0.0,0.064
ST,2023-06-18,82.8,2.26,5.54,"Kay, Anthony",624428,641743,,swinging_strike,,,,,13.0,Adam Frazier singles on a ground ball to center fielder Mike Tauchman.   Aaron Hicks scores.,R,L,L,CHC,BAL,S,,,1,0,2023,-0.81,0.46,-1.48,1.52,,543305.0,,1,6,Top,,,,,665804,,,-6.89041035248983,-120.44077374446128,-3.585583267148752,-6.6527762971679705,22.031062019456357,-27.25028134609391,3.14,1.46,,,,82.3,2658.0,5.9,717708,641743,665804,641355,663538,663611,621020,664023,643565,673548,54.63,,,,,,,,46,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,296.0,0.0,-0.059
ST,2023-06-18,81.4,2.41,5.47,"Kay, Anthony",624428,641743,,ball,,,,,13.0,Adam Frazier singles on a ground ball to center fielder Mike Tauchman.   Aaron Hicks scores.,R,L,L,CHC,BAL,B,,,0,0,2023,-0.78,0.33,-1.02,2.02,,543305.0,,1,6,Top,,,,,665804,,,-6.179297680788143,-118.53615201350136,-1.8619697447649275,-6.423464059221753,19.32583735553357,-28.9363908214669,3.05,1.37,,,,81.5,2589.0,6.0,717708,641743,665804,641355,663538,663611,621020,664023,643565,673548,54.51,,,,,,,,46,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,309.0,0.0,0.042
FF,2023-06-16,95.1,1.7,5.65,"Kay, Anthony",622761,641743,field_out,hit_into_play,,,,,11.0,Jorge Mateo lines out sharply to left fielder Ian Happ.,R,R,L,CHC,BAL,X,7.0,line_drive,0,1,2023,0.25,1.12,-0.52,3.54,,,,2,7,Top,57.6,95.75,,,665804,,,-6.3192164730680265,-138.3678282639153,-2.364487442455696,4.575894238481835,31.070189890382444,-17.451848562057975,3.37,1.65,306.0,108.0,17.0,94.7,2367.0,6.1,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.45,0.691,0.877,0.0,1.0,0.0,0.0,6.0,59,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,138.0,0.0,-0.089
ST,2023-06-16,81.6,2.25,5.58,"Kay, Anthony",622761,641743,,foul,,,,,4.0,Jorge Mateo lines out sharply to left fielder Ian Happ.,R,R,L,CHC,BAL,S,,,0,0,2023,-0.82,0.36,-0.29,2.54,,,,2,7,Top,,,,,665804,,,-4.101445866527957,-118.79449663297171,-0.9310193549757676,-6.899370755231276,23.75137074927901,-28.76986363761794,3.37,1.65,147.0,69.3,66.0,80.9,2716.0,5.9,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.62,,,,,,,,59,1,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,311.0,0.0,-0.017
FF,2023-06-16,95.0,1.83,5.62,"Kay, Anthony",602104,641743,strikeout,foul_tip,,,,,12.0,Ramon Urias strikes out on a foul tip.,R,R,L,CHC,BAL,S,2.0,,3,2,2023,0.77,1.34,0.38,3.39,,,,1,7,Top,,,,,665804,,,-5.448442404026942,-138.20217050892668,-3.1644260740334103,11.04058446731969,30.66813220593528,-14.48550303368986,3.14,1.5,,,,94.1,2469.0,5.8,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.71,,,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,134.0,0.002,-0.207
CH,2023-06-16,86.8,2.04,5.39,"Kay, Anthony",602104,641743,,ball,,,,,13.0,Ramon Urias strikes out on a foul tip.,R,R,L,CHC,BAL,B,,,2,2,2023,1.28,0.2,-0.94,-0.05,,,,1,7,Top,,,,,665804,,,-9.69133953739926,-125.82596463934397,-7.1746943275905695,15.613446218941588,25.778952086417576,-28.721098659476706,3.08,1.5,,,,86.4,1608.0,6.2,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.26,,,,,,,,58,5,Changeup,9,2,2,9,2,9,2,9,Standard,Standard,126.0,0.0,0.059
FF,2023-06-16,94.1,1.86,5.67,"Kay, Anthony",602104,641743,,ball,,,,,12.0,Ramon Urias strikes out on a foul tip.,R,R,L,CHC,BAL,B,,,1,2,2023,0.53,1.2,1.54,5.45,,,,1,7,Top,,,,,665804,,,-1.9790468499593403,-137.04373890128116,2.4406834298911515,7.163447513979705,31.557276528699813,-17.823506931490925,3.14,1.53,,,,92.7,2427.0,5.5,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,55.0,,,,,,,,58,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,140.0,0.0,0.029
SL,2023-06-16,88.9,1.92,5.59,"Kay, Anthony",602104,641743,,foul,,,,,13.0,Ramon Urias strikes out on a foul tip.,R,R,L,CHC,BAL,S,,,1,1,2023,-0.31,-0.04,-1.17,2.11,,,,1,7,Top,,,,,665804,,,-6.90496108072312,-129.5649121870047,-2.526027220341214,-2.391128872999024,22.16162440047845,-32.35689463042755,3.14,1.5,34.0,82.6,-1.0,89.3,2593.0,6.0,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.46,,,,,,,,58,3,Slider,9,2,2,9,2,9,2,9,Standard,Standard,267.0,0.0,-0.043
FF,2023-06-16,94.6,1.86,5.66,"Kay, Anthony",602104,641743,,ball,,,,,12.0,Ramon Urias strikes out on a foul tip.,R,R,L,CHC,BAL,B,,,0,1,2023,0.33,1.0,0.61,3.35,,,,1,7,Top,,,,,665804,,,-3.954264198976409,-137.94904056362105,-2.689175983164721,4.949485256053342,24.37450209632555,-18.913630300468576,3.2,1.55,,,,94.8,2415.0,5.8,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.65,,,,,,,,58,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,137.0,0.0,0.019
FF,2023-06-16,94.1,1.94,5.69,"Kay, Anthony",602104,641743,,foul,,,,,2.0,Ramon Urias strikes out on a foul tip.,R,R,L,CHC,BAL,S,,,0,0,2023,0.6,1.14,0.13,2.96,,,,1,7,Top,,,,,665804,,,-5.980462174811962,-136.98375164708648,-3.89947051242666,8.850579637947954,28.921147633016187,-17.109003028435215,3.14,1.5,185.0,79.3,17.0,93.4,2378.0,5.8,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.73,,,,,,,,58,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,137.0,0.0,-0.026
ST,2023-06-16,83.7,2.14,5.48,"Kay, Anthony",624428,641743,strikeout,swinging_strike,,,,,13.0,Adam Frazier strikes out swinging.,R,L,L,CHC,BAL,S,2.0,,1,2,2023,-1.05,0.45,-2.13,1.65,,,,0,7,Top,,,,,665804,,,-7.697734292062324,-121.68848856102468,-3.247788526040212,-8.88990514440599,24.57234454782201,-27.30114305279363,3.13,1.45,,,,82.8,2680.0,5.8,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.67,,,0.0,1.0,0.0,0.0,,57,6,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,310.0,0.002,-0.173
FF,2023-06-16,94.7,1.95,5.7,"Kay, Anthony",624428,641743,,foul,,,,,1.0,Adam Frazier strikes out swinging.,R,L,L,CHC,BAL,S,,,1,2,2023,0.35,1.15,-0.67,2.8,,,,0,7,Top,,,,,665804,,,-7.577182519401314,-137.68558527849495,-4.429109215113002,6.10148618604517,29.384089831558725,-16.75568908358073,3.13,1.45,216.0,77.3,23.0,94.3,2420.0,6.0,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.49,,,,,,,,57,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,137.0,0.0,0.0
ST,2023-06-16,83.3,2.19,5.51,"Kay, Anthony",624428,641743,,ball,,,,,11.0,Adam Frazier strikes out swinging.,R,L,L,CHC,BAL,B,,,0,2,2023,-1.03,0.34,-2.66,2.51,,,,0,7,Top,,,,,665804,,,-9.03638102731429,-121.03259165438897,-1.0852831104669294,-8.32272421087186,23.58217236822361,-28.82758880023536,3.15,1.42,,,,82.5,2758.0,5.8,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.65,,,,,,,,57,4,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,303.0,0.0,0.022
FF,2023-06-16,93.8,1.96,5.72,"Kay, Anthony",624428,641743,,foul,,,,,1.0,Adam Frazier strikes out swinging.,R,L,L,CHC,BAL,S,,,0,2,2023,0.77,1.41,-0.32,3.13,,,,0,7,Top,,,,,665804,,,-7.508495122754318,-136.29313031079266,-3.9961972613827688,11.226380007466672,31.041262281670413,-13.946969925045655,3.13,1.45,239.0,77.9,41.0,92.8,2521.0,5.9,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.65,,,,,,,,57,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,128.0,0.0,0.0
FF,2023-06-16,94.0,2.05,5.73,"Kay, Anthony",624428,641743,,swinging_strike,,,,,2.0,Adam Frazier strikes out swinging.,R,L,L,CHC,BAL,S,,,0,1,2023,0.67,1.39,-0.08,3.16,,,,0,7,Top,,,,,665804,,,-6.942898529580627,-136.73800570020228,-3.999706790714132,9.91016621307574,29.97519459400541,-13.97511054741735,3.13,1.45,,,,93.5,2508.0,6.0,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.53,,,,,,,,57,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,136.0,0.0,-0.049
FF,2023-06-16,93.0,1.97,5.78,"Kay, Anthony",624428,641743,,called_strike,,,,,2.0,Adam Frazier strikes out swinging.,R,L,L,CHC,BAL,S,,,0,0,2023,0.72,1.54,-0.04,2.74,,,,0,7,Top,,,,,665804,,,-6.689033063752275,-135.28434183957285,-5.352636030567654,10.375395246374543,29.98819300908885,-12.270476816740592,3.15,1.45,,,,92.3,2452.0,5.9,717744,641743,665804,641820,663538,663611,621020,664023,666624,673548,54.56,,,,,,,,57,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,138.0,0.0,-0.038
SL,2023-06-15,88.2,2.15,5.66,"Kay, Anthony",672779,641743,field_out,hit_into_play,,,,,5.0,Tucupita Marcano lines out to left fielder Ian Happ.,R,L,L,CHC,PIT,X,7.0,line_drive,0,0,2023,-0.31,0.08,-0.19,2.43,,656582.0,,2,7,Top,64.19,102.0,,,571466,,,-5.013972491353255,-128.5040086076243,-2.02880333219211,-2.6034948572938044,22.772481092645293,-31.098809938602805,3.12,1.53,286.0,98.6,19.0,88.3,2532.0,6.0,717747,641743,571466,641355,663538,663611,621020,664023,643565,673548,54.55,0.346,0.391,0.0,1.0,0.0,0.0,4.0,63,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,308.0,0.008,-0.327
SL,2023-06-15,87.7,2.22,5.78,"Kay, Anthony",641511,641743,strikeout,called_strike,,,,,2.0,Jason Delay called out on strikes.,R,R,L,CHC,PIT,S,2.0,,1,2,2023,-0.42,-0.11,0.07,3.29,,656582.0,,1,7,Top,,,,,571466,,,-4.299555810714344,-127.6795410396338,0.2943697447390656,-3.7593760818842608,25.11360329482777,-33.646086285908865,3.32,1.54,,,,87.2,2674.0,5.8,717747,641743,571466,641355,663538,663611,621020,664023,643565,673548,54.65,,,0.0,1.0,0.0,0.0,,62,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,266.0,0.012,-0.251
SL,2023-06-15,88.0,2.06,5.64,"Kay, Anthony",641511,641743,,foul,,,,,7.0,Jason Delay called out on strikes.,R,R,L,CHC,PIT,S,,,1,1,2023,-0.18,-0.09,-0.34,1.82,,656582.0,,1,7,Top,,,,,571466,,,-5.440217348040351,-128.23821950613217,-3.0511677367035164,-0.977395998097582,23.658273908255577,-32.760725008763075,3.34,1.54,5.0,74.0,-20.0,87.9,2634.0,5.9,717747,641743,571466,641355,663538,663611,621020,664023,643565,673548,54.58,,,,,,,,62,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,279.0,0.0,-0.096
FF,2023-06-15,94.9,1.96,5.7,"Kay, Anthony",641511,641743,,ball,,,,,12.0,Jason Delay called out on strikes.,R,R,L,CHC,PIT,B,,,0,1,2023,0.25,1.18,0.32,3.94,,656582.0,,1,7,Top,,,,,571466,,,-4.84834010516259,-138.15275332409303,-1.5712026386020224,4.328480287281656,31.38614386077027,-16.901288766442786,3.32,1.55,,,,94.5,2461.0,6.1,717747,641743,571466,641355,663538,663611,621020,664023,643565,673548,54.42,,,,,,,,62,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,140.0,0.0,0.03
SL,2023-06-15,87.7,2.1,5.72,"Kay, Anthony",641511,641743,,called_strike,,,,,2.0,Jason Delay called out on strikes.,R,R,L,CHC,PIT,S,,,0,0,2023,-0.26,-0.15,-0.23,3.01,,656582.0,,1,7,Top,,,,,571466,,,-5.057821784250381,-127.73175860713172,-0.1320001235614578,-1.8406998738075493,26.538405801750365,-34.02345856460142,3.32,1.55,,,,87.2,2549.0,5.9,717747,641743,571466,641355,663538,663611,621020,664023,643565,673548,54.57,,,,,,,,62,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,281.0,0.0,-0.047
FF,2023-06-15,94.7,2.0,5.72,"Kay, Anthony",666801,641743,field_out,hit_into_play,,,,,2.0,Rodolfo Castro pops out to first baseman Cody Bellinger.,R,R,L,CHC,PIT,X,3.0,popup,0,0,2023,0.43,1.19,-0.1,3.26,,656582.0,,0,7,Top,163.48,155.06,,,571466,,,-6.398058305430966,-137.71964149968045,-3.3535632121940107,6.896326833896874,32.47668637678912,-16.480621060809806,3.43,1.6,141.0,77.2,63.0,93.8,2438.0,5.9,717747,641743,571466,641355,663538,663611,621020,664023,643565,673548,54.59,0.014,0.016,0.0,1.0,0.0,0.0,3.0,61,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,143.0,0.017,-0.363
FF,2023-06-15,92.9,2.06,5.7,"Kay, Anthony",656582,641743,double,hit_into_play,,,,,2.0,Connor Joe doubles (16) on a sharp line drive to left fielder Ian Happ.,R,R,L,CHC,PIT,X,7.0,line_drive,1,1,2023,0.38,1.15,0.04,2.73,,,,0,7,Top,82.65,59.46,,,571466,,,-5.963076900392845,-135.1902547517112,-4.35502529627335,5.9228602228568805,27.598637610772872,-17.262003067928454,3.14,1.43,362.0,105.1,18.0,92.6,2334.0,6.0,717747,641743,571466,641355,663538,663611,621020,664023,643565,673548,54.53,0.569,0.709,1.25,1.0,1.0,1.0,5.0,60,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,131.0,-0.021,0.643
FF,2023-06-15,93.3,1.91,5.8,"Kay, Anthony",656582,641743,,called_strike,,,,,12.0,Connor Joe doubles (16) on a sharp line drive to left fielder Ian Happ.,R,R,L,CHC,PIT,S,,,1,0,2023,0.25,1.22,0.35,3.43,,,,0,7,Top,,,,,571466,,,-4.545422702889919,-135.78511239373626,-3.036636004032002,4.09000120144024,29.40622148472983,-16.577129770887197,3.17,1.41,,,,92.8,2367.0,6.0,717747,641743,571466,641355,663538,663611,621020,664023,643565,673548,54.53,,,,,,,,60,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,135.0,0.0,-0.046
FF,2023-06-15,94.1,1.97,5.79,"Kay, Anthony",656582,641743,,ball,,,,,12.0,Connor Joe doubles (16) on a sharp line drive to left fielder Ian Happ.,R,R,L,CHC,PIT,B,,,0,0,2023,0.49,1.28,1.17,3.74,,,,0,7,Top,,,,,571466,,,-3.156114158507923,-137.00568976729994,-2.430515894247723,6.866058872868743,30.77150181689045,-15.746953364206831,3.14,1.46,,,,93.6,2315.0,6.0,717747,641743,571466,641355,663538,663611,621020,664023,643565,673548,54.51,,,,,,,,60,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,139.0,0.0,0.036
FF,2023-06-13,94.9,1.93,5.81,"Kay, Anthony",666801,641743,field_out,hit_into_play,,,,,2.0,Rodolfo Castro pops out to second baseman Nico Hoerner.,R,R,L,CHC,PIT,X,4.0,popup,2,1,2023,0.56,1.26,-0.21,3.18,,,,2,9,Top,122.13,129.25,,,571466,,,-6.819574313934204,-137.96179704009754,-3.981352148841913,8.791299839639978,33.94720417789384,-15.388733486700351,3.42,1.6,179.0,61.3,25.0,94.1,2518.0,6.1,717782,641743,571466,641820,663538,663611,621020,666624,643565,673548,54.4,0.551,0.496,0.0,1.0,0.0,0.0,4.0,77,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,140.0,0.0,-0.121
SL,2023-06-13,88.8,1.98,5.64,"Kay, Anthony",666801,641743,,ball,,,,,13.0,Rodolfo Castro pops out to second baseman Nico Hoerner.,R,R,L,CHC,PIT,B,,,1,1,2023,-0.4,0.03,-1.7,1.81,,,,2,9,Top,,,,,571466,,,-8.125065263742083,-129.0409807161129,-3.3340477259833685,-2.66622032783274,28.115616995991918,-31.332298051273565,3.42,1.56,,,,88.2,2642.0,6.1,717782,641743,571466,641820,663538,663611,621020,666624,643565,673548,54.41,,,,,,,,77,3,Slider,11,3,3,11,3,11,3,11,Standard,Standard,258.0,0.0,0.02
FF,2023-06-13,94.6,1.83,5.73,"Kay, Anthony",666801,641743,,foul,,,,,12.0,Rodolfo Castro pops out to second baseman Nico Hoerner.,R,R,L,CHC,PIT,S,,,1,0,2023,0.7,1.37,0.87,2.89,,,,2,9,Top,,,,,571466,,,-4.04420031197764,-137.69217196650567,-4.767625496446827,9.799397246540009,30.32631389582487,-13.8886634058112,3.42,1.6,220.0,83.7,64.0,94.2,2592.0,6.0,717782,641743,571466,641820,663538,663611,621020,666624,643565,673548,54.51,,,,,,,,77,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,140.0,0.0,-0.022
FF,2023-06-13,94.8,2.15,5.66,"Kay, Anthony",666801,641743,,ball,,,,,12.0,Rodolfo Castro pops out to second baseman Nico Hoerner.,R,R,L,CHC,PIT,B,,,0,0,2023,0.81,1.09,1.17,2.55,,,,2,9,Top,,,,,571466,,,-4.372331336086675,-138.03172922016353,-4.906559055810966,11.384040307539788,30.039034604295463,-17.287461405323626,3.4,1.56,,,,94.7,2438.0,6.1,717782,641743,571466,641820,663538,663611,621020,666624,643565,673548,54.37,,,,,,,,77,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,127.0,0.0,0.016
SL,2023-06-13,88.8,2.16,5.59,"Kay, Anthony",663647,641743,field_out,hit_into_play,,,,,11.0,"Ke'Bryan Hayes grounds out, third baseman Nick Madrigal to first baseman Trey Mancini.",R,R,L,CHC,PIT,X,5.0,ground_ball,0,2,2023,-0.35,0.35,-1.2,2.33,,,,1,9,Top,101.74,167.67,,,571466,,,-7.436632972985206,-129.25877170639356,-2.688999002949954,-2.5438662597153106,25.154974693135088,-27.93240842015468,3.07,1.46,6.0,69.9,-22.0,88.7,2635.0,6.1,717782,641743,571466,641820,663538,663611,621020,666624,643565,673548,54.43,0.043,0.039,0.0,1.0,0.0,0.0,2.0,76,3,Slider,11,3,3,11,3,11,3,11,Standard,Standard,197.0,0.0,-0.107
FF,2023-06-13,94.5,1.95,5.76,"Kay, Anthony",663647,641743,,swinging_strike,,,,,12.0,"Ke'Bryan Hayes grounds out, third baseman Nick Madrigal to first baseman Trey Mancini.",R,R,L,CHC,PIT,S,,,0,1,2023,0.4,1.29,0.21,3.38,,,,1,9,Top,,,,,571466,,,-5.377883900402932,-137.61678829324688,-3.3848013339607115,6.252514401666541,30.019428958265664,-15.270616752824626,3.07,1.46,,,,94.2,2577.0,6.0,717782,641743,571466,641820,663538,663611,621020,666624,643565,673548,54.46,,,,,,,,76,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,147.0,0.0,-0.036
SL,2023-06-13,88.5,2.04,5.77,"Kay, Anthony",663647,641743,,called_strike,,,,,2.0,"Ke'Bryan Hayes grounds out, third baseman Nick Madrigal to first baseman Trey Mancini.",R,R,L,CHC,PIT,S,,,0,0,2023,-0.36,0.11,-0.11,3.2,,,,1,9,Top,,,,,571466,,,-4.456513132818766,-128.9029143061611,-0.4712154055384357,-3.182149354947147,25.750546852516468,-31.05020628948561,3.11,1.44,,,,88.2,2629.0,6.0,717782,641743,571466,641820,663538,663611,621020,666624,643565,673548,54.52,,,,,,,,76,1,Slider,11,3,3,11,3,11,3,11,Standard,Standard,246.0,0.0,-0.026
SL,2023-06-13,89.4,2.12,5.68,"Kay, Anthony",664029,641743,field_out,hit_into_play,,,,,4.0,"Mark Mathias grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,L,CHC,PIT,X,4.0,ground_ball,0,1,2023,-0.34,0.21,-0.74,2.39,,,,0,9,Top,131.42,148.28,,,571466,,,-6.323155584349747,-130.14645886644718,-2.556763193232278,-2.5703232139165344,26.1624842081713,-29.46737112786252,3.27,1.58,5.0,60.9,-24.0,89.1,2562.0,6.0,717782,641743,571466,641820,663538,663611,621020,666624,643565,673548,54.52,0.049,0.051,0.0,1.0,0.0,0.0,2.0,75,2,Slider,11,3,3,11,3,11,3,11,Standard,Standard,198.0,0.0,-0.2
FF,2023-06-13,93.6,1.84,5.86,"Kay, Anthony",664029,641743,,swinging_strike,,,,,1.0,"Mark Mathias grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,L,CHC,PIT,S,,,0,0,2023,0.33,1.29,-0.4,3.12,,,,0,9,Top,,,,,571466,,,-6.4413488570207935,-136.13354376522875,-4.1233713068601245,5.534127961888199,30.849303741015355,-15.406548188902262,3.27,1.58,,,,92.6,2344.0,5.8,717782,641743,571466,641820,663538,663611,621020,666624,643565,673548,54.69,,,,,,,,75,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,128.0,0.0,-0.038
