pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-06,85.4,-3.58,5.28,"Walker, Ryan",673548,676254,,called_strike,,,,,2.0,Seiya Suzuki strikes out swinging.,R,R,R,CHC,SF,S,,,0,1,2023,0.89,0.26,0.24,3.14,,641355.0,621020.0,1,3,Bot,,,,,663698,,,7.166884508447084,-124.24905396662102,0.7087668463904658,7.792314555563189,24.2631951469391,-29.812125846999248,3.11,1.38,,,,84.9,2534.0,5.9,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.56,,,,,,,,27,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,70.0,0.0,-0.097
SI,2023-09-06,93.4,-3.57,5.22,"Walker, Ryan",673548,676254,,called_strike,,,,,3.0,Seiya Suzuki strikes out swinging.,R,R,R,CHC,SF,S,,,0,0,2023,-0.86,0.34,0.29,2.76,,641355.0,621020.0,1,3,Bot,,,,,663698,,,11.734432611552036,-135.5559958602599,-1.3271259842913898,-13.047598631198126,27.57530470362001,-27.87031384674988,3.11,1.42,,,,92.9,2293.0,6.0,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.55,,,,,,,,27,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,227.0,0.0,-0.078
SL,2023-09-06,83.1,-3.65,5.26,"Walker, Ryan",621020,676254,walk,ball,,,,,14.0,Dansby Swanson walks.,R,R,R,CHC,SF,B,,,3,1,2023,1.17,-0.09,0.61,1.15,,641355.0,,1,3,Bot,,,,,663698,,,7.427583625361996,-120.88921093965452,-2.781596548757617,10.079893664038655,22.83328857897494,-32.73951834274256,3.4,1.64,,,,82.8,2490.0,6.0,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.45,,,0.7,1.0,0.0,0.0,,26,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,65.0,0.004,0.15
SI,2023-09-06,93.9,-3.53,5.16,"Walker, Ryan",621020,676254,,called_strike,,,,,9.0,Dansby Swanson walks.,R,R,R,CHC,SF,S,,,3,0,2023,-1.16,0.36,0.35,1.95,,641355.0,,1,3,Bot,,,,,663698,,,12.495078675349822,-136.33345395514522,-3.4535424038187563,-16.866503921297113,24.5624282129348,-27.14248711642917,3.44,1.69,,,,94.0,2229.0,6.1,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.44,,,,,,,,26,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,237.0,0.0,-0.051
SL,2023-09-06,82.3,-3.62,5.23,"Walker, Ryan",621020,676254,,ball,,,,,14.0,Dansby Swanson walks.,R,R,R,CHC,SF,B,,,2,0,2023,1.36,0.26,1.72,2.29,,641355.0,,1,3,Bot,,,,,663698,,,9.388558144411151,-119.49405063981708,-0.5037119852181824,10.74404399698667,26.80872030223309,-29.871962463797477,3.35,1.6,,,,81.2,2443.0,6.0,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.47,,,,,,,,26,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,65.0,0.0,0.088
SL,2023-09-06,82.5,-3.52,5.27,"Walker, Ryan",621020,676254,,ball,,,,,14.0,Dansby Swanson walks.,R,R,R,CHC,SF,B,,,1,0,2023,1.09,0.19,1.33,2.38,,641355.0,,1,3,Bot,,,,,663698,,,8.816564406373859,-119.8789553261464,-0.4091053372177028,8.777972571414534,23.565520597625746,-30.4518205554521,3.44,1.64,,,,81.7,2415.0,5.9,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.64,,,,,,,,26,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,72.0,0.0,0.044
SL,2023-09-06,81.0,-3.62,5.25,"Walker, Ryan",621020,676254,,ball,,,,,14.0,Dansby Swanson walks.,R,R,R,CHC,SF,B,,,0,0,2023,0.99,-0.16,1.58,1.6,,641355.0,,1,3,Bot,,,,,663698,,,9.633383857726864,-117.66008354364835,-1.1337240840192242,7.181336151932581,24.056853091690737,-33.68646094089529,3.4,1.6,,,,79.9,2263.0,5.8,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.67,,,,,,,,26,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,64.0,0.0,0.042
SI,2023-09-05,96.2,-3.63,5.15,"Walker, Ryan",663611,676254,single,hit_into_play,,,,,11.0,Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski.   Yan Gomes to 3rd.,R,R,R,CHC,SF,X,9.0,line_drive,1,2,2023,-1.08,-0.06,-0.45,3.48,,,543228.0,2,2,Bot,201.18,124.94,,,666165,,,10.852924543645534,-139.76168717524135,1.2776996564231018,-16.62406585557849,31.0990195453088,-33.454358882433176,2.83,1.23,208.0,79.0,15.0,95.8,2151.0,6.1,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.36,0.809,0.745,0.9,1.0,1.0,0.0,4.0,18,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,241.0,0.027,0.377
SL,2023-09-05,83.2,-3.66,5.18,"Walker, Ryan",663611,676254,,foul,,,,,14.0,Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski.   Yan Gomes to 3rd.,R,R,R,CHC,SF,S,,,1,2,2023,1.26,-0.14,0.88,1.03,,,543228.0,2,2,Bot,,,,,666165,,,7.924615778306961,-120.87681467985816,-2.719124027386634,10.605880259103229,25.524846110896064,-33.171110160356044,2.83,1.23,4.0,65.5,-15.0,82.7,2499.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.27,,,,,,,,18,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,62.0,0.0,0.0
SI,2023-09-05,94.1,-3.64,5.15,"Walker, Ryan",663611,676254,,foul,,,,,3.0,Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski.   Yan Gomes to 3rd.,R,R,R,CHC,SF,S,,,1,2,2023,-0.89,0.2,0.53,2.88,,,543228.0,2,2,Bot,,,,,666165,,,12.736991730944125,-136.55936830176793,-0.5896610870265216,-13.953686504519627,29.32148519464568,-29.762184220202368,2.83,1.23,285.0,85.8,42.0,93.7,2215.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.34,,,,,,,,18,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,230.0,0.0,0.0
SL,2023-09-05,83.5,-3.49,5.25,"Walker, Ryan",663611,676254,,ball,,,,,14.0,Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski.   Yan Gomes to 3rd.,R,R,R,CHC,SF,B,,,0,2,2023,1.48,-0.03,2.37,1.39,,,543228.0,2,2,Bot,,,,,666165,,,10.503739588358863,-121.15660850304762,-2.307976174726888,12.28827883655754,25.790141411934325,-32.16090736642804,2.81,1.26,,,,82.6,2471.0,6.1,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.43,,,,,,,,18,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,61.0,0.0,0.017
SL,2023-09-05,83.9,-3.67,5.16,"Walker, Ryan",663611,676254,,foul,,,,,3.0,Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski.   Yan Gomes to 3rd.,R,R,R,CHC,SF,S,,,0,1,2023,1.27,-0.02,0.44,2.37,,,543228.0,2,2,Bot,,,,,666165,,,6.9691030823783535,-121.92285813208132,0.0395843870459944,11.081594918822368,26.10457306821565,-32.60318424793423,2.83,1.23,258.0,80.3,42.0,83.3,2400.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.35,,,,,,,,18,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,68.0,0.0,-0.046
SL,2023-09-05,82.5,-3.71,5.18,"Walker, Ryan",663611,676254,,called_strike,,,,,3.0,Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski.   Yan Gomes to 3rd.,R,R,R,CHC,SF,S,,,0,0,2023,1.03,0.0,0.49,2.48,,,543228.0,2,2,Bot,,,,,666165,,,7.54674160951607,-119.8213689345005,0.4698168988031974,8.172354658688999,25.76584591372309,-32.53722108533943,2.81,1.2,,,,81.8,2328.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.3,,,,,,,,18,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,66.0,0.0,-0.038
SL,2023-09-05,83.5,-3.68,5.21,"Walker, Ryan",543228,676254,single,hit_into_play,,,,,6.0,Yan Gomes singles on a line drive to left fielder Joc Pederson.,R,R,R,CHC,SF,X,7.0,line_drive,0,1,2023,1.34,0.37,0.65,2.4,,,,2,2,Bot,42.91,108.24,,,666165,,,7.2857981326245636,-121.44916179176658,-0.7380689368088409,11.765378309283024,24.29120726856444,-28.60558495836525,3.26,1.52,258.0,82.5,24.0,83.0,2400.0,6.1,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.45,0.269,0.248,0.9,1.0,1.0,0.0,3.0,17,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,67.0,0.014,0.15
SI,2023-09-05,94.1,-3.68,5.15,"Walker, Ryan",543228,676254,,called_strike,,,,,2.0,Yan Gomes singles on a line drive to left fielder Joc Pederson.,R,R,R,CHC,SF,S,,,0,0,2023,-0.9,0.37,0.14,2.95,,,,2,2,Bot,,,,,666165,,,11.818969644901411,-136.6381174255489,-0.8281129208102026,-13.809431093143552,28.37398462844273,-27.498731212243552,3.3,1.53,,,,93.7,2254.0,6.0,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.47,,,,,,,,17,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,239.0,0.0,-0.017
SI,2023-09-05,94.6,-3.74,5.05,"Walker, Ryan",600869,676254,field_out,hit_into_play,,,,,11.0,"Jeimer Candelario grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,CHC,SF,X,4.0,ground_ball,2,0,2023,-1.01,0.13,-1.1,2.55,,,,1,2,Bot,142.0,146.86,,,666165,,,9.118514414162902,-137.53565709221112,-1.1229937128337244,-14.813635504605118,31.3057971509333,-30.43961554226996,3.35,1.66,5.0,73.2,-27.0,94.3,2180.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.28,0.026,0.023,0.0,1.0,0.0,0.0,2.0,16,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,239.0,-0.017,-0.235
CU,2023-09-05,72.7,-3.55,4.91,"Walker, Ryan",600869,676254,,ball,,,,,13.0,"Jeimer Candelario grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,CHC,SF,B,,,1,0,2023,1.02,0.31,-1.53,-0.98,,,,1,2,Bot,,,,,666165,,,2.327611820729389,-105.76483708443854,-4.896420850533921,7.156911541536485,19.28200025449559,-29.206922718565544,3.39,1.68,,,,72.8,1780.0,6.5,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,53.96,,,,,,,,16,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,87.0,0.0,0.042
SI,2023-09-05,93.5,-3.81,5.21,"Walker, Ryan",600869,676254,,ball,,,,,11.0,"Jeimer Candelario grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,CHC,SF,B,,,0,0,2023,-0.91,0.28,-1.01,3.45,,,,1,2,Bot,,,,,666165,,,9.146288315098358,-135.91208680116563,0.5964489805490868,-13.268809934170058,29.585820640756328,-29.06603934085144,3.24,1.68,,,,92.7,2172.0,5.9,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.64,,,,,,,,16,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,232.0,0.0,0.025
SL,2023-09-05,82.3,-3.65,5.3,"Walker, Ryan",673548,676254,field_out,hit_into_play,,,,,7.0,"Seiya Suzuki grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,CHC,SF,X,5.0,ground_ball,0,1,2023,1.02,0.01,-0.52,1.82,,,,0,2,Bot,100.89,158.04,,,666165,,,5.111458590186929,-119.85032954289024,-1.364356968774289,8.810978575692035,23.71034353826476,-32.05325010208557,3.11,1.42,8.0,75.7,-12.0,82.1,2474.0,6.1,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.36,0.06,0.054,0.0,1.0,0.0,0.0,2.0,15,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,66.0,-0.024,-0.2
SI,2023-09-05,93.3,-3.73,5.15,"Walker, Ryan",673548,676254,,called_strike,,,,,4.0,"Seiya Suzuki grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,CHC,SF,S,,,0,0,2023,-1.38,0.04,-0.5,2.56,,,,0,2,Bot,,,,,666165,,,11.230045965292168,-135.35655323879342,-0.9154016566777275,-19.45227681379172,31.77855186892736,-31.7018866743063,3.08,1.46,,,,92.3,2255.0,6.0,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.5,,,,,,,,15,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,234.0,0.0,-0.038
SI,2023-09-05,94.8,-3.73,5.1,"Walker, Ryan",621020,676254,field_out,hit_into_play,,,,,6.0,Dansby Swanson lines out to center fielder Wade Meckler.,R,R,R,CHC,SF,X,8.0,line_drive,2,2,2023,-0.92,0.47,0.61,2.36,,664023.0,641355.0,2,1,Bot,138.39,83.46,,,666165,,,13.298374075755431,-137.46225504839748,-2.532180502024778,-14.54788071349362,30.074208787290782,-25.780036366106287,3.45,1.62,290.0,81.8,24.0,94.3,2316.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.35,0.34,0.306,0.0,1.0,0.0,0.0,3.0,9,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230.0,-0.045,-0.391
SI,2023-09-05,95.4,-3.65,5.09,"Walker, Ryan",621020,676254,,called_strike,,,,,6.0,Dansby Swanson lines out to center fielder Wade Meckler.,R,R,R,CHC,SF,S,,,2,1,2023,-1.04,0.19,0.63,2.9,,664023.0,641355.0,2,1,Bot,,,,,666165,,,13.527112776350242,-138.32301604454491,-0.5030397721002873,-16.423340028350875,31.48871075344539,-29.790797232280045,3.48,1.68,,,,94.9,2164.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.26,,,,,,,,9,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.0,-0.096
SI,2023-09-05,94.4,-3.68,5.09,"Walker, Ryan",621020,676254,,called_strike,,,,,5.0,Dansby Swanson lines out to center fielder Wade Meckler.,R,R,R,CHC,SF,S,,,2,0,2023,-1.24,0.28,0.23,2.62,,664023.0,641355.0,2,1,Bot,,,,,666165,,,12.839672451015415,-136.87018288632123,-1.3289631863580915,-18.29050560485232,28.60197170459484,-28.596155640655077,3.48,1.64,,,,94.0,2296.0,6.1,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.36,,,,,,,,9,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.0,-0.065
SL,2023-09-05,85.4,-3.73,5.14,"Walker, Ryan",621020,676254,,ball,,,,,14.0,Dansby Swanson lines out to center fielder Wade Meckler.,R,R,R,CHC,SF,B,,,1,0,2023,0.97,0.2,1.22,2.15,,664023.0,641355.0,2,1,Bot,,,,,666165,,,9.662858911253862,-124.13226618445644,-1.1380400866188989,8.100154737070508,24.85932437471663,-30.097017235138743,3.48,1.64,,,,85.2,2365.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.3,,,,,,,,9,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,65.0,0.0,0.033
SL,2023-09-05,82.9,-3.68,5.09,"Walker, Ryan",621020,676254,,ball,,,,,14.0,Dansby Swanson lines out to center fielder Wade Meckler.,R,R,R,CHC,SF,B,,,0,0,2023,1.18,0.43,0.84,1.12,,664023.0,641355.0,2,1,Bot,,,,,666165,,,7.989900019371213,-120.47235684514632,-3.3992054313093205,9.978748089378426,23.29739256678485,-27.52096430890332,3.53,1.64,,,,82.4,2383.0,6.0,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.47,,,,,,,,9,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,68.0,0.0,0.048
SL,2023-09-05,83.5,-3.73,5.01,"Walker, Ryan",641355,676254,walk,ball,,,,,14.0,Cody Bellinger walks.   Ian Happ to 2nd.,R,L,R,CHC,SF,B,,,3,2,2023,1.28,0.3,1.28,1.01,,,664023.0,2,1,Bot,,,,,666165,,,9.01530375641512,-121.38126734215756,-3.3583475860139163,10.866679787856528,23.62143428945199,-28.76508834401707,3.56,1.72,,,,83.4,2340.0,6.3,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.23,,,0.7,1.0,0.0,0.0,,8,8,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,64.0,0.021,0.217
SI,2023-09-05,95.2,-3.69,5.09,"Walker, Ryan",641355,676254,,ball,,,,,12.0,Cody Bellinger walks.   Ian Happ to 2nd.,R,L,R,CHC,SF,B,,,2,2,2023,-0.9,0.45,0.19,4.17,,,664023.0,2,1,Bot,,,,,666165,,,12.10602072000451,-138.16221152253635,2.2164503890781893,-14.06827127079696,28.342960732239398,-27.09550062399068,3.69,1.78,,,,94.9,2131.0,6.1,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.44,,,,,,,,8,7,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.0,0.055
SI,2023-09-05,95.4,-3.56,5.17,"Walker, Ryan",641355,676254,,ball,,,,,14.0,Cody Bellinger walks.   Ian Happ to 2nd.,R,L,R,CHC,SF,B,,,1,2,2023,-1.15,0.15,1.53,1.66,,,664023.0,2,1,Bot,,,,,666165,,,15.899055922980327,-138.09954631435983,-3.951500235336721,-18.043583645773435,27.342178670900104,-29.514438334220745,3.72,1.78,,,,95.5,2295.0,6.4,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.14,,,,,,,,8,6,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,237.0,0.0,0.028
SL,2023-09-05,84.4,-3.7,5.15,"Walker, Ryan",641355,676254,,foul,,,,,9.0,Cody Bellinger walks.   Ian Happ to 2nd.,R,L,R,CHC,SF,S,,,1,2,2023,1.32,-0.01,0.29,1.9,,,664023.0,2,1,Bot,,,,,666165,,,6.6319565513286935,-122.8266189628686,-1.1232622585254295,11.866233682121289,26.048098481894247,-32.29540741927143,3.79,1.76,224.0,70.5,49.0,84.0,2338.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.32,,,,,,,,8,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,66.0,0.0,0.0
SI,2023-09-05,96.3,-3.7,5.16,"Walker, Ryan",641355,676254,,foul,,,,,7.0,Cody Bellinger walks.   Ian Happ to 2nd.,R,L,R,CHC,SF,S,,,1,2,2023,-1.12,-0.15,-0.76,1.99,,,664023.0,2,1,Bot,,,,,666165,,,10.329906352492351,-139.9349551729662,-2.459886080966719,-17.10394384723591,31.341519007326323,-33.81900589358488,3.79,1.76,234.0,77.3,40.0,96.1,2111.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.28,,,,,,,,8,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,236.0,0.0,0.0
SL,2023-09-05,84.4,-3.67,5.21,"Walker, Ryan",641355,676254,,ball,,,,,13.0,Cody Bellinger walks.   Ian Happ to 2nd.,R,L,R,CHC,SF,B,,,0,2,2023,1.06,0.27,-1.03,1.91,,,664023.0,2,1,Bot,,,,,666165,,,3.999300821034011,-122.87984979634194,-1.8393688501145455,9.917360951398503,24.83186052023583,-29.305258471046105,3.74,1.74,,,,83.8,2270.0,5.9,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.59,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,66.0,0.0,0.017
SL,2023-09-05,83.6,-3.79,5.1,"Walker, Ryan",641355,676254,,called_strike,,,,,4.0,Cody Bellinger walks.   Ian Happ to 2nd.,R,L,R,CHC,SF,S,,,0,1,2023,1.02,0.45,-0.74,3.06,,,664023.0,2,1,Bot,,,,,666165,,,4.986245635201124,-121.62264560497916,0.835117892387373,9.134193735431618,24.38850465448756,-28.11153317683489,3.72,1.76,,,,83.0,2252.0,6.0,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.54,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,65.0,0.0,-0.046
SL,2023-09-05,84.1,-3.76,5.05,"Walker, Ryan",641355,676254,,called_strike,,,,,9.0,Cody Bellinger walks.   Ian Happ to 2nd.,R,L,R,CHC,SF,S,,,0,0,2023,0.95,0.37,0.6,2.01,,,664023.0,2,1,Bot,,,,,666165,,,8.210833862581968,-122.34027813691624,-1.3985190903292872,7.99277904617871,23.66479893898807,-28.37930891217333,3.65,1.76,,,,84.0,2303.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.27,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,64.0,0.0,-0.038
SI,2023-09-05,94.5,-3.76,5.11,"Walker, Ryan",664023,676254,walk,ball,,,,,11.0,Ian Happ walks.,R,L,R,CHC,SF,B,,,3,2,2023,-0.76,0.21,-0.93,3.63,,,,2,1,Bot,,,,,666165,,,8.998391788233901,-137.33709081775316,1.3624859041753643,-11.568552065433783,30.570818453241976,-30.0781304763178,3.4,1.63,,,,94.1,2147.0,6.1,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.37,,,0.7,1.0,0.0,0.0,,7,7,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,0.014,0.11
SL,2023-09-05,83.1,-3.77,5.15,"Walker, Ryan",664023,676254,,ball,,,,,11.0,Ian Happ walks.,R,L,R,CHC,SF,B,,,2,2,2023,1.07,0.26,-1.35,2.52,,,,2,1,Bot,,,,,666165,,,3.428977809095297,-121.00537713620966,-0.1235686197913987,9.954633146161274,22.451126559876688,-29.83157325407216,3.34,1.52,,,,82.9,2284.0,6.0,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.47,,,,,,,,7,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,70.0,0.0,0.04
SL,2023-09-05,82.9,-3.77,5.09,"Walker, Ryan",664023,676254,,foul,,,,,9.0,Ian Happ walks.,R,L,R,CHC,SF,S,,,2,2,2023,1.25,-0.06,0.59,1.97,,,,2,1,Bot,,,,,666165,,,7.522107710236195,-120.51162618994232,-0.4068481999721863,10.282232488897002,27.34015579435304,-32.92007800596136,3.45,1.62,175.0,95.0,13.0,82.1,2354.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.28,,,,,,,,7,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,63.0,0.0,0.0
SI,2023-09-05,95.8,-3.59,5.24,"Walker, Ryan",664023,676254,,ball,,,,,11.0,Ian Happ walks.,R,L,R,CHC,SF,B,,,1,2,2023,-1.22,0.35,-1.32,3.07,,,,2,1,Bot,,,,,666165,,,8.72529242072259,-139.2308215605384,-0.8649063496657835,-17.87164554831222,34.37442112582588,-27.627140041859263,3.4,1.65,,,,95.1,2297.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.32,,,,,,,,7,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,0.0,0.016
SI,2023-09-05,96.1,-3.58,5.34,"Walker, Ryan",664023,676254,,ball,,,,,11.0,Ian Happ walks.,R,L,R,CHC,SF,B,,,0,2,2023,-1.31,0.22,-1.55,3.42,,,,2,1,Bot,,,,,666165,,,8.292063889565451,-139.63659025081571,0.0649990826563831,-19.06183216353749,34.32260715102098,-29.530934901826907,3.43,1.63,,,,95.1,2297.0,6.0,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.49,,,,,,,,7,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,232.0,0.0,0.009
SL,2023-09-05,83.6,-3.72,5.26,"Walker, Ryan",664023,676254,,swinging_strike,,,,,8.0,Ian Happ walks.,R,L,R,CHC,SF,S,,,0,1,2023,1.61,0.11,0.27,1.93,,,,2,1,Bot,,,,,666165,,,5.962168316435109,-121.54854158936088,-1.3650863254234782,14.47533167018115,27.153828437094557,-31.019705475981603,3.45,1.62,6.0,,,82.4,2495.0,5.9,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.62,,,,,,,,7,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,64.0,0.0,-0.023
SL,2023-09-05,83.2,-3.9,5.16,"Walker, Ryan",664023,676254,,swinging_strike,,,,,13.0,Ian Happ walks.,R,L,R,CHC,SF,S,,,0,0,2023,0.99,-0.56,-0.31,0.95,,,,2,1,Bot,,,,,666165,,,6.258022012526598,-120.90353414047163,-1.95410536514416,8.138024241377662,27.68671327731897,-37.42880455453778,3.45,1.62,,,,82.1,2448.0,6.1,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.45,,,,,,,,7,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,69.0,0.0,-0.017
SI,2023-09-05,96.1,-3.48,5.29,"Walker, Ryan",663538,676254,strikeout,called_strike,,,,,9.0,Nico Hoerner called out on strikes.,R,R,R,CHC,SF,S,2.0,,1,2,2023,-1.31,0.1,0.65,1.86,,,,1,1,Bot,,,,,666165,,,13.829079257650031,-139.22587352387404,-3.62588720471019,-20.28345716642773,33.22448759471555,-30.14850949992597,3.16,1.54,,,,95.2,2309.0,6.2,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.32,,,0.0,1.0,0.0,0.0,,6,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234.0,-0.017,-0.119
SL,2023-09-05,83.5,-3.71,5.29,"Walker, Ryan",663538,676254,,foul,,,,,6.0,Nico Hoerner called out on strikes.,R,R,R,CHC,SF,S,,,1,1,2023,1.12,0.22,0.66,2.32,,,,1,1,Bot,,,,,666165,,,7.775584013746523,-121.42126221310194,-0.8391724233577651,9.60481313628167,23.094194956094565,-30.03354910214476,3.12,1.47,139.0,73.5,67.0,82.9,2426.0,5.9,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.63,,,,,,,,6,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,65.0,0.0,-0.043
SI,2023-09-05,94.4,-3.44,5.28,"Walker, Ryan",663538,676254,,called_strike,,,,,6.0,Nico Hoerner called out on strikes.,R,R,R,CHC,SF,S,,,1,0,2023,-1.28,0.1,0.8,2.55,,,,1,1,Bot,,,,,666165,,,13.760416424737354,-136.91897294696057,-1.6433778889448865,-18.95538934416309,27.152163585006303,-30.78938522756339,3.12,1.52,,,,94.1,2198.0,6.1,716708,676254,666165,664774,642731,605204,543063,592626,685133,573262,54.42,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,236.0,0.0,-0.031
