pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-26,97.0,-2.08,5.55,"Wheeler, Zack",502671,554430,,ball,,,,,11,"Paul Goldschmidt grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,PHI,STL,B,,,0,0,2023,-0.67,1.17,-1.36,3.12,,,,0,4,Top,,,,,592663,,,3.523654609671409,-141.2555345833086,-3.748471108857443,-9.708418457297872,29.34244120891048,-15.85465220138878,3.38,1.6,,,,99.0,2489.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.33,,,,,,,,25,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.0,0.036
FF,2023-08-26,96.4,-2.09,5.34,"Wheeler, Zack",676475,554430,field_out,hit_into_play,,,,,2,Alec Burleson flies out to left fielder Kyle Schwarber.,R,L,R,PHI,STL,X,7.0,fly_ball,0,1,2023,-0.55,1.12,-0.26,2.83,,,669242.0,2,3,Top,42.11,101.89,,,592663,,,6.246066247492346,-140.4083486168524,-3.750964948647332,-8.637832613264916,28.20223524877878,-16.663918336491275,3.35,1.57,317.0,93.4,43.0,98.7,2604.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.23,0.006,0.005,0.0,1.0,0.0,0.0,3.0,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.023,-0.203
CU,2023-08-26,82.1,-2.14,5.55,"Wheeler, Zack",676475,554430,,called_strike,,,,,4,Alec Burleson flies out to left fielder Kyle Schwarber.,R,L,R,PHI,STL,S,,,0,0,2023,0.71,-0.8,-0.54,2.27,,,669242.0,2,3,Top,,,,,592663,,,2.2819245663190584,-119.6392655893929,0.5972806171539355,6.4739708511580965,20.17113667508194,-40.21792433574812,3.32,1.55,,,,83.7,2811.0,7.0,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.53,,,,,,,,18,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,52.0,0.0,-0.038
FF,2023-08-26,95.5,-1.97,5.37,"Wheeler, Zack",669242,554430,single,hit_into_play,,,,,5,Tommy Edman singles on a ground ball to shortstop Trea Turner.,R,L,R,PHI,STL,X,6.0,ground_ball,0,2,2023,-0.28,1.0,-0.07,2.59,,,,2,3,Top,123.4,160.77,,,592663,,,5.781917843718464,-139.0283411980456,-4.014416980753989,-4.947391460546994,31.01251445418359,-18.54547524100899,3.16,1.44,1.0,80.9,-62.0,97.5,2545.0,7.4,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.09,0.303,0.29,0.9,1.0,1.0,0.0,2.0,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,-0.013,0.173
FF,2023-08-26,96.4,-1.98,5.45,"Wheeler, Zack",669242,554430,,foul,,,,,3,Tommy Edman singles on a ground ball to shortstop Trea Turner.,R,L,R,PHI,STL,S,,,0,1,2023,-0.45,0.91,0.45,3.05,,,,2,3,Top,,,,,592663,,,7.622696305367274,-140.21106907619557,-2.965558564585799,-7.5542048023669155,29.481114998244017,-19.69234672560983,3.16,1.44,,,,98.3,2563.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.3,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,-0.023
FF,2023-08-26,96.7,-1.92,5.37,"Wheeler, Zack",669242,554430,,foul,,,,,2,Tommy Edman singles on a ground ball to shortstop Trea Turner.,R,L,R,PHI,STL,S,,,0,0,2023,-0.42,1.13,0.1,3.07,,,,2,3,Top,,,,,592663,,,6.45621121179257,-140.75855539639477,-3.2579571049926663,-7.016529175595357,28.89467673221478,-16.492111463946305,3.16,1.44,221.0,74.2,52.0,98.6,2586.0,7.1,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.37,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.017
FF,2023-08-26,95.9,-2.03,5.38,"Wheeler, Zack",691026,554430,field_out,hit_into_play,,,,,5,"Masyn Winn grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,R,PHI,STL,X,4.0,ground_ball,0,2,2023,-0.39,0.96,0.12,2.69,,,,1,3,Top,142.25,154.48,,,592663,,,6.71177351297633,-139.63528925668635,-3.820554680771116,-6.387683765487066,26.77428157573059,-18.89276961926261,3.32,1.51,7.0,99.2,-20.0,98.6,2482.0,7.4,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.08,0.151,0.146,0.0,1.0,0.0,0.0,2.0,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.016,-0.107
FF,2023-08-26,96.9,-1.99,5.39,"Wheeler, Zack",691026,554430,,called_strike,,,,,9,"Masyn Winn grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,R,PHI,STL,S,,,0,1,2023,-0.41,1.05,0.68,1.96,,,,1,3,Top,,,,,592663,,,8.216382108991475,-140.91591031014633,-6.168523610661165,-7.239554829363791,29.81541815545561,-16.88708746795003,3.32,1.48,,,,99.0,2538.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.15,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.036
FF,2023-08-26,96.6,-2.02,5.42,"Wheeler, Zack",691026,554430,,called_strike,,,,,7,"Masyn Winn grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,R,PHI,STL,S,,,0,0,2023,-0.31,1.12,-0.55,1.82,,,,1,3,Top,,,,,592663,,,4.718738303790993,-140.5076076491571,-6.72165912514714,-5.141481929093068,30.073106821326054,-16.00085437731207,3.37,1.58,,,,98.5,2510.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.25,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.026
ST,2023-08-26,84.7,-2.23,5.28,"Wheeler, Zack",663609,554430,home_run,hit_into_play,,,,,7,Luken Baker homers (1) on a fly ball to left field.,R,R,R,PHI,STL,X,,fly_ball,1,1,2023,1.18,-0.09,-0.82,1.78,,,,1,3,Top,10.04,92.57,,,592663,,,0.9623134437592592,-123.38841577132278,-1.671342075366553,11.823695785559106,24.37915926464531,-32.959266287001896,3.71,1.72,386.0,103.0,27.0,86.2,2698.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.33,0.789,1.472,2.0,1.0,0.0,3.0,6.0,15,3,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,64.0,-0.121,1.007
FF,2023-08-26,96.8,-1.96,5.49,"Wheeler, Zack",663609,554430,,ball,,,,,12,Luken Baker homers (1) on a fly ball to left field.,R,R,R,PHI,STL,B,,,0,1,2023,-0.21,1.26,0.43,4.62,,,,1,3,Top,,,,,592663,,,6.997152095575507,-140.89264974202914,0.3655058136739832,-4.363655735129682,31.6571514692802,-15.683518265436112,3.71,1.67,,,,98.6,2503.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.22,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.019
FF,2023-08-26,97.2,-2.09,5.45,"Wheeler, Zack",663609,554430,,swinging_strike,,,,,11,Luken Baker homers (1) on a fly ball to left field.,R,R,R,PHI,STL,S,,,0,0,2023,-0.5,1.47,-0.9,3.04,,,,1,3,Top,,,,,592663,,,4.410966299364081,-141.58940961561126,-4.410021724055442,-7.737422331626098,31.08567020850796,-11.589337758784364,3.71,1.72,,,,99.2,2644.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.25,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.026
CU,2023-08-26,83.5,-2.14,5.4,"Wheeler, Zack",680700,554430,strikeout,swinging_strike,,,,,14,Richie Palacios strikes out swinging.,R,L,R,PHI,STL,S,2.0,,2,2,2023,0.62,-0.48,0.72,1.36,,,,0,3,Top,,,,,592663,,,5.460002923957882,-121.60690478303036,-1.9908534250476035,5.222407851410395,22.1091653559676,-36.823472272642206,3.33,1.54,,,,85.2,2790.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.34,,,0.0,1.0,0.0,0.0,,14,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.025,-0.214
FF,2023-08-26,97.3,-2.01,5.58,"Wheeler, Zack",680700,554430,,foul,,,,,8,Richie Palacios strikes out swinging.,R,L,R,PHI,STL,S,,,2,1,2023,-0.54,1.22,0.24,2.06,,,,0,3,Top,,,,,592663,,,7.408044807972766,-141.47459627283334,-6.912208666993764,-8.786478034745858,28.00013120172599,-14.449814968872792,3.33,1.54,160.0,71.9,15.0,99.7,2605.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.16,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.067
FF,2023-08-26,96.8,-1.82,5.65,"Wheeler, Zack",680700,554430,,ball,,,,,11,Richie Palacios strikes out swinging.,R,L,R,PHI,STL,B,,,1,1,2023,-0.44,1.23,-0.91,3.07,,,,0,3,Top,,,,,592663,,,3.506034048510804,-141.05580970816618,-4.271605253660557,-6.598211217844493,28.97417806751766,-14.897010075332505,3.35,1.58,,,,98.8,2548.0,7.1,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.38,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.053
FF,2023-08-26,96.8,-2.08,5.58,"Wheeler, Zack",680700,554430,,ball,,,,,11,Richie Palacios strikes out swinging.,R,L,R,PHI,STL,B,,,0,1,2023,-0.42,1.13,-0.93,3.04,,,,0,3,Top,,,,,592663,,,4.106806105222119,-141.06570675161433,-3.973230353540621,-6.438759524813097,27.674538349786065,-16.380472591118018,3.33,1.55,,,,99.3,2493.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.21,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.028
CU,2023-08-26,82.5,-2.21,5.6,"Wheeler, Zack",680700,554430,,swinging_strike,,,,,9,Richie Palacios strikes out swinging.,R,L,R,PHI,STL,S,,,0,0,2023,0.78,-0.85,0.32,1.5,,,,0,3,Top,,,,,592663,,,4.315053976768821,-120.25141506236044,-1.276395438811956,6.891993240020378,20.669545551571904,-40.43883449591556,3.33,1.54,,,,84.2,2686.0,7.1,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.44,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,-0.038
SI,2023-08-26,96.1,-2.04,5.28,"Wheeler, Zack",641933,554430,strikeout,swinging_strike,,,,,13,Tyler O'Neill strikes out swinging.,R,R,R,PHI,STL,S,2.0,,2,2,2023,-1.27,0.32,-0.99,1.78,,,,2,2,Top,,,,,592663,,,5.783267468501904,-139.68993029097447,-4.425863673841514,-17.872982267612134,34.15281411481063,-27.18689716137328,3.25,1.52,,,,97.5,2352.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.16,,,0.0,1.0,0.0,0.0,,10,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.01,-0.09
FF,2023-08-26,97.2,-1.87,5.48,"Wheeler, Zack",641933,554430,,ball,,,,,12,Tyler O'Neill strikes out swinging.,R,R,R,PHI,STL,B,,,1,2,2023,0.01,0.96,0.25,3.55,,,,2,2,Top,,,,,592663,,,5.755110473231474,-141.46823521512272,-1.8442211967644877,-1.2414064797229882,33.64009976486932,-19.14870581194838,3.25,1.51,,,,99.0,2465.0,7.4,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.14,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.016
FF,2023-08-26,96.8,-2.03,5.33,"Wheeler, Zack",641933,554430,,foul,,,,,3,Tyler O'Neill strikes out swinging.,R,R,R,PHI,STL,S,,,1,2,2023,-0.26,0.96,0.68,3.11,,,,2,2,Top,,,,,592663,,,8.008793000486186,-140.77778415267417,-2.583635481409506,-5.315906669481437,32.12854836654424,-19.0792629685575,3.25,1.52,254.0,78.2,31.0,98.6,2609.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.16,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0
FF,2023-08-26,97.7,-1.93,5.44,"Wheeler, Zack",641933,554430,,foul_tip,,,,,1,Tyler O'Neill strikes out swinging.,R,R,R,PHI,STL,S,,,1,1,2023,-0.41,1.16,-0.3,2.74,,,,2,2,Top,,,,,592663,,,5.427795457811931,-142.14066665128522,-4.499279922742374,-6.809552724147531,34.07449092664,-15.624267657087742,3.25,1.52,,,,99.0,2606.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.35,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.027
FF,2023-08-26,96.7,-2.03,5.43,"Wheeler, Zack",641933,554430,,swinging_strike,,,,,5,Tyler O'Neill strikes out swinging.,R,R,R,PHI,STL,S,,,1,0,2023,-0.22,1.13,0.07,2.58,,,,2,2,Top,,,,,592663,,,6.205852071679535,-140.604287437779,-4.657293621126128,-4.392657158949098,32.84828771409562,-16.313200864605193,3.25,1.52,,,,98.1,2649.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.3,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.022
SI,2023-08-26,96.7,-1.95,5.37,"Wheeler, Zack",641933,554430,,ball,,,,,13,Tyler O'Neill strikes out swinging.,R,R,R,PHI,STL,B,,,0,0,2023,-1.37,0.76,-0.95,1.92,,,,2,2,Top,,,,,592663,,,5.907709601062248,-140.4815413710356,-5.374359374191862,-19.45903672572032,35.59731183815896,-21.084426492168443,3.25,1.48,,,,97.9,2388.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.2,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.016
FF,2023-08-26,96.8,-2.14,5.4,"Wheeler, Zack",575929,554430,strikeout,swinging_strike,,,,,11,Willson Contreras strikes out swinging.,R,R,R,PHI,STL,S,2.0,,1,2,2023,-0.39,1.24,-0.57,3.44,,,,1,2,Top,,,,,592663,,,5.168329795524925,-140.84061517614404,-2.5146273562001342,-6.417755343598298,34.78701378457039,-15.35916678508084,3.24,1.48,,,,97.9,2686.0,7.1,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.41,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.017,-0.119
ST,2023-08-26,85.7,-2.06,5.29,"Wheeler, Zack",575929,554430,,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,PHI,STL,S,,,1,1,2023,0.92,0.12,1.13,1.09,,,,1,2,Top,,,,,592663,,,5.759306764563753,-124.63847434902992,-3.924408570153732,8.318473089977767,26.319644211001343,-30.298405975291104,3.24,1.48,,,,86.9,2724.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.33,,,,,,,,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.043
SI,2023-08-26,96.9,-2.03,5.34,"Wheeler, Zack",575929,554430,,foul,,,,,4,Willson Contreras strikes out swinging.,R,R,R,PHI,STL,S,,,1,0,2023,-1.39,0.55,-0.79,2.05,,,,1,2,Top,,,,,592663,,,6.6132044228032685,-140.90311516843582,-4.521439755136606,-20.01626131515472,34.17071257676076,-24.021697301823515,3.24,1.48,1.0,15.2,-59.0,98.3,2427.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.23,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.031
FF,2023-08-26,97.2,-2.11,5.47,"Wheeler, Zack",575929,554430,,ball,,,,,11,Willson Contreras strikes out swinging.,R,R,R,PHI,STL,B,,,0,0,2023,-0.51,1.18,-0.55,3.55,,,,1,2,Top,,,,,592663,,,5.429406324978823,-141.46216009915906,-2.354284975495556,-8.137690531794286,33.17341582952733,-16.031585216702208,3.24,1.48,,,,98.7,2465.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.34,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.025
FF,2023-08-26,96.9,-2.01,5.53,"Wheeler, Zack",669357,554430,strikeout,swinging_strike,,,,,1,Nolan Gorman strikes out swinging.,R,L,R,PHI,STL,S,2.0,,1,2,2023,-0.43,1.16,-0.34,3.36,,,,0,2,Top,,,,,592663,,,5.512336164373435,-140.95756493772004,-2.930771011514025,-6.961827133670334,32.71772139095132,-16.2174913790284,3.44,1.64,,,,98.3,2498.0,7.1,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.38,,,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.023,-0.173
FF,2023-08-26,96.1,-2.06,5.43,"Wheeler, Zack",669357,554430,,swinging_strike,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,PHI,STL,S,,,1,1,2023,-0.54,1.25,-0.32,3.68,,,,0,2,Top,,,,,592663,,,5.942775295060948,-139.8997099525117,-1.926236419543342,-8.419964405324391,30.34278842519644,-15.545051967683465,3.44,1.64,,,,97.9,2468.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.29,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.055
FF,2023-08-26,97.3,-2.06,5.52,"Wheeler, Zack",669357,554430,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,PHI,STL,B,,,0,1,2023,-0.56,1.13,-0.04,3.85,,,,0,2,Top,,,,,592663,,,6.824971164183642,-141.673260567263,-1.6209310737567904,-9.039456951190031,30.93001497624213,-16.703951331357906,3.44,1.63,,,,99.3,2313.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.24,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.028
FF,2023-08-26,96.4,-2.11,5.68,"Wheeler, Zack",669357,554430,,swinging_strike,,,,,8,Nolan Gorman strikes out swinging.,R,L,R,PHI,STL,S,,,0,0,2023,-0.71,1.24,-0.16,2.16,,,,0,2,Top,,,,,592663,,,6.933383074668604,-140.12578824389496,-6.704008325379658,-10.962615019357,32.870306157014745,-14.430140732272813,3.44,1.64,,,,98.0,2420.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.19,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,-0.038
CU,2023-08-26,83.8,-2.08,5.4,"Wheeler, Zack",502671,554430,strikeout,swinging_strike,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,R,PHI,STL,S,2.0,,0,2,2023,0.82,-1.0,-0.38,1.12,,,,2,1,Top,,,,,592663,,,2.338421547649321,-122.04131689788684,-1.5387398539099442,7.810489273484985,23.29238166024575,-42.13784278893591,3.38,1.58,,,,85.3,2871.0,7.1,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.37,,,0.0,1.0,0.0,0.0,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.01,-0.065
FF,2023-08-26,97.9,-1.98,5.35,"Wheeler, Zack",502671,554430,,foul,,,,,6,Paul Goldschmidt strikes out swinging.,R,R,R,PHI,STL,S,,,0,1,2023,-0.7,1.0,0.32,2.71,,,,2,1,Top,,,,,592663,,,7.956678328554988,-142.33395071438858,-4.0149143864780665,-11.279072449569858,32.107501729355654,-17.7948077286074,3.38,1.58,286.0,89.1,43.0,99.7,2739.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.2,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.023
SI,2023-08-26,97.1,-2.01,5.45,"Wheeler, Zack",502671,554430,,foul,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,R,PHI,STL,S,,,0,0,2023,-1.29,0.42,-0.99,2.48,,,,2,1,Top,,,,,592663,,,5.813785299802429,-141.29152794554153,-3.451756325079743,-18.65335830343052,31.111175234215494,-26.018385341105656,3.38,1.58,,,,99.1,2397.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.19,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.017
FF,2023-08-26,98.3,-2.12,5.51,"Wheeler, Zack",676475,554430,field_out,hit_into_play,,,,,2,Alec Burleson flies out to left fielder Kyle Schwarber.,R,L,R,PHI,STL,X,7.0,fly_ball,1,2,2023,-0.47,1.12,-0.04,3.24,,,,1,1,Top,92.7,100.81,,,592663,,,6.856816535155672,-143.13620863238484,-3.4148916628240684,-7.87217983398231,28.387923998615605,-16.10093115542525,3.35,1.57,260.0,83.7,43.0,100.6,2645.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.28,0.011,0.012,0.0,1.0,0.0,0.0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.015,-0.119
FC,2023-08-26,92.8,-2.17,5.31,"Wheeler, Zack",676475,554430,,foul,,,,,1,Alec Burleson flies out to left fielder Kyle Schwarber.,R,L,R,PHI,STL,S,,,1,1,2023,0.0,0.42,-0.33,3.21,,,,1,1,Top,,,,,592663,,,4.800458927663575,-135.1211310016112,-0.5510028308687851,-1.025353625544691,27.877050520494347,-27.07722288075045,3.35,1.57,263.0,82.4,32.0,94.6,2659.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.3,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.043
CU,2023-08-26,83.6,-2.14,5.54,"Wheeler, Zack",676475,554430,,ball,,,,,13,Alec Burleson flies out to left fielder Kyle Schwarber.,R,L,R,PHI,STL,B,,,0,1,2023,0.67,-1.0,-0.84,1.33,,,,1,1,Top,,,,,592663,,,1.7157818415495938,-121.8632366596777,-1.3578584968051313,6.325087452746622,23.48986963001889,-42.12713954981713,3.25,1.51,,,,84.9,2872.0,7.0,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.53,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.019
FF,2023-08-26,98.5,-2.04,5.53,"Wheeler, Zack",676475,554430,,called_strike,,,,,4,Alec Burleson flies out to left fielder Kyle Schwarber.,R,L,R,PHI,STL,S,,,0,0,2023,-0.56,1.28,-0.71,2.55,,,,1,1,Top,,,,,592663,,,5.025314733956945,-143.41075170041,-5.787645263166055,-8.839080409113262,30.3498395802946,-13.310064732099162,3.35,1.6,,,,100.8,2541.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.17,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.026
FF,2023-08-26,98.4,-1.98,5.54,"Wheeler, Zack",669242,554430,strikeout,called_strike,,,,,4,Tommy Edman called out on strikes.,R,L,R,PHI,STL,S,2.0,,2,2,2023,-0.66,1.22,-0.76,2.4,,,,0,1,Top,,,,,592663,,,4.916642884361085,-143.21276215613128,-6.052238489854405,-10.166081565931153,29.40305540867682,-14.147837521152864,3.16,1.41,,,,100.6,2519.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.28,,,0.0,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.022,-0.214
FF,2023-08-26,97.4,-2.05,5.48,"Wheeler, Zack",669242,554430,,foul,,,,,12,Tommy Edman called out on strikes.,R,L,R,PHI,STL,S,,,2,2,2023,-0.28,1.22,0.18,3.42,,,,0,1,Top,,,,,592663,,,6.777441643162526,-141.8250999370538,-2.938148528139831,-5.194273769867435,29.994258082381183,-15.128965615823422,3.16,1.44,172.0,67.2,58.0,99.7,2522.0,7.4,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.12,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
CU,2023-08-26,83.6,-2.12,5.53,"Wheeler, Zack",669242,554430,,ball,,,,,14,Tommy Edman called out on strikes.,R,L,R,PHI,STL,B,,,1,2,2023,0.45,-0.68,0.78,0.78,,,,0,1,Top,,,,,592663,,,5.866027345461172,-121.76895749336096,-3.30852281718765,3.5139474805088224,20.4773784785802,-38.63162562347824,3.15,1.43,,,,85.2,2859.0,7.0,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.52,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.041
FF,2023-08-26,97.7,-1.97,5.58,"Wheeler, Zack",669242,554430,,foul,,,,,2,Tommy Edman called out on strikes.,R,L,R,PHI,STL,S,,,1,1,2023,-0.37,1.04,-0.06,3.22,,,,0,1,Top,,,,,592663,,,6.136567318584971,-142.34980342389733,-3.3836651647883844,-6.259266554969884,27.998552503644973,-17.40610196205373,3.16,1.44,,,,100.3,2558.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.19,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.055
FF,2023-08-26,98.1,-2.06,5.52,"Wheeler, Zack",669242,554430,,foul,,,,,2,Tommy Edman called out on strikes.,R,L,R,PHI,STL,S,,,1,0,2023,-0.57,1.22,0.16,2.73,,,,0,1,Top,,,,,592663,,,7.468486612400713,-142.77705195292094,-5.089897591766264,-9.263768020935109,26.098665604416443,-14.40797744461055,3.16,1.44,208.0,78.3,21.0,100.8,2465.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.18,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.046
