pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-15,90.1,4.25,4.39,"Milner, Hoby",681546,571948,,foul,,,,,5.0,James Outman singles on a ground ball to right fielder Tyrone Taylor.   Enrique Hernandez to 2nd.,R,L,L,LAD,MIL,S,,,0,1,2023,1.5,0.64,0.22,2.84,,,571771.0,2,6,Bot,,,,,661388,,,-13.296664119158327,-130.6176867239314,0.7918021799617389,19.875778460038063,26.163712319144626,-25.20882059789435,3.47,1.7,190.0,67.0,43.0,91.0,2017.0,6.9,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.57,,,,,,,,46,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,95.0,0.0,-0.046
ST,2023-08-15,81.4,4.26,4.47,"Milner, Hoby",681546,571948,,called_strike,,,,,9.0,James Outman singles on a ground ball to right fielder Tyrone Taylor.   Enrique Hernandez to 2nd.,R,L,L,LAD,MIL,S,,,0,0,2023,-1.17,-0.04,0.8,2.03,,,571771.0,2,6,Bot,,,,,661388,,,-5.556641745038975,-118.44588393466192,1.1889515554517156,-10.032104735630684,21.78708141835124,-32.99902868317487,3.42,1.53,,,,82.2,1969.0,6.8,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.73,,,,,,,,46,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,298.0,0.0,-0.038
FF,2023-08-15,90.5,4.33,4.38,"Milner, Hoby",642708,571948,field_out,hit_into_play,,,,,5.0,Amed Rosario pops out to first baseman Carlos Santana in foul territory.,R,R,L,LAD,MIL,X,3.0,popup,2,2,2023,1.53,0.63,0.01,2.51,,,571771.0,1,6,Bot,157.39,188.13,,,661388,,,-14.07143132722146,-131.12480290430793,-0.0527752804374791,20.496211530556927,25.71631596375772,-25.046042732735305,3.3,1.59,86.0,75.8,77.0,91.1,1993.0,6.7,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.8,0.003,0.004,0.0,1.0,0.0,0.0,3.0,45,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,98.0,-0.009,-0.274
ST,2023-08-15,81.2,4.34,4.49,"Milner, Hoby",642708,571948,,ball,,,,,14.0,Amed Rosario pops out to first baseman Carlos Santana in foul territory.,R,R,L,LAD,MIL,B,,,1,2,2023,-1.18,-0.11,0.78,0.82,,,571771.0,1,6,Bot,,,,,661388,,,-5.780212284267513,-118.13832778338625,-1.4094987067331912,-9.903808431861409,22.55534580896234,-33.10241763338344,3.4,1.61,,,,82.1,1833.0,6.9,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.61,,,,,,,,45,5,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,311.0,0.0,0.055
FF,2023-08-15,89.9,4.26,4.46,"Milner, Hoby",642708,571948,,foul,,,,,12.0,Amed Rosario pops out to first baseman Carlos Santana in foul territory.,R,R,L,LAD,MIL,S,,,1,2,2023,1.2,0.66,0.27,3.68,,,571771.0,1,6,Bot,,,,,661388,,,-12.582075344000003,-130.30085371993317,2.738027435864685,16.3446668706603,28.042979811110307,-25.53541851094669,3.3,1.59,233.0,76.3,31.0,90.8,1929.0,7.1,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.38,,,,,,,,45,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,98.0,0.0,0.0
SI,2023-08-15,90.2,4.41,4.36,"Milner, Hoby",642708,571948,,foul,,,,,14.0,Amed Rosario pops out to first baseman Carlos Santana in foul territory.,R,R,L,LAD,MIL,S,,,1,1,2023,1.39,0.03,0.88,2.38,,,571771.0,1,6,Bot,,,,,661388,,,-11.909453846284013,-130.86713214176075,1.013472157868335,18.401213950537983,25.63750700044643,-32.28337546620568,3.3,1.59,2.0,39.8,-53.0,91.7,1985.0,7.2,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.34,,,,,,,,45,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,105.0,0.0,-0.065
ST,2023-08-15,81.1,4.33,4.36,"Milner, Hoby",642708,571948,,swinging_strike_blocked,,,,,13.0,Amed Rosario pops out to first baseman Carlos Santana in foul territory.,R,R,L,LAD,MIL,S,,,1,0,2023,-1.05,-0.53,-0.54,0.56,,,571771.0,1,6,Bot,,,,,661388,,,-8.878164750811566,-117.70324659720072,-0.7548404749794934,-7.804198937570899,24.533919552643276,-37.18199136978251,3.3,1.59,,,,80.8,1915.0,6.4,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,54.08,,,,,,,,45,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,310.0,0.0,-0.062
FF,2023-08-15,90.2,4.16,4.48,"Milner, Hoby",642708,571948,,ball,,,,,4.0,Amed Rosario pops out to first baseman Carlos Santana in foul territory.,R,R,L,LAD,MIL,B,,,0,0,2023,1.52,0.55,-0.74,2.67,,,571771.0,1,6,Bot,,,,,661388,,,-15.590860043236605,-130.5608067580144,0.3150089674538029,20.529558391599743,25.33687780867595,-26.137822510871448,3.46,1.64,,,,91.4,1981.0,7.1,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.38,,,,,,,,45,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,101.0,0.0,0.042
CH,2023-08-15,82.3,4.6,4.07,"Milner, Hoby",571771,571948,single,hit_into_play,,,,,9.0,Enrique Hernandez singles on a ground ball to center fielder Sal Frelick.   Max Muncy scores.    J.D. Martinez scores.,R,R,L,LAD,MIL,X,8.0,ground_ball,2,2,2023,1.37,-0.18,0.78,1.61,571970.0,502110.0,,1,6,Bot,112.57,95.46,,,661388,,,-11.341129673248108,-119.38085763427884,1.323132537868678,15.180946401898622,21.60896592580453,-34.43186509199067,3.35,1.67,6.0,97.6,-13.0,82.6,1700.0,6.6,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.94,0.206,0.185,0.9,1.0,1.0,0.0,2.0,44,9,Changeup,2,1,2,1,1,4,4,1,Strategic,Standard,91.0,0.093,1.104
ST,2023-08-15,81.9,4.38,4.47,"Milner, Hoby",571771,571948,,foul,,,,,9.0,Enrique Hernandez singles on a ground ball to center fielder Sal Frelick.   Max Muncy scores.    J.D. Martinez scores.,R,R,L,LAD,MIL,S,,,2,2,2023,-0.58,0.13,0.78,1.99,571970.0,502110.0,,1,6,Bot,,,,,661388,,,-7.01957422810416,-119.13846030521518,0.7188149038369287,-4.154940183368974,23.117805981418837,-31.274938937133854,3.35,1.67,212.0,80.6,54.0,81.9,1925.0,6.3,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,54.18,,,,,,,,44,8,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,302.0,0.0,0.0
FF,2023-08-15,90.5,4.3,4.5,"Milner, Hoby",571771,571948,,foul,,,,,5.0,Enrique Hernandez singles on a ground ball to center fielder Sal Frelick.   Max Muncy scores.    J.D. Martinez scores.,R,R,L,LAD,MIL,S,,,2,2,2023,1.3,0.57,0.16,2.81,571970.0,502110.0,,1,6,Bot,,,,,661388,,,-13.244917757982558,-131.19579148231358,0.500840624661997,17.717035078822843,25.28257362728054,-25.83970139184396,3.35,1.67,192.0,66.7,53.0,91.8,1865.0,7.1,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.44,,,,,,,,44,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,101.0,0.0,0.0
CH,2023-08-15,79.6,4.55,4.07,"Milner, Hoby",571771,571948,,foul,,,,,14.0,Enrique Hernandez singles on a ground ball to center fielder Sal Frelick.   Max Muncy scores.    J.D. Martinez scores.,R,R,L,LAD,MIL,S,,,2,2,2023,1.46,-0.01,0.86,1.13,571970.0,502110.0,,1,6,Bot,,,,,661388,,,-10.925851952771346,-115.462993812549,0.3608696294917766,15.06293062293376,20.77461768606512,-32.60662105338146,3.35,1.67,1.0,41.5,-49.0,80.2,1647.0,6.8,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.71,,,,,,,,44,6,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,87.0,0.0,0.0
FF,2023-08-15,90.0,4.42,4.41,"Milner, Hoby",571771,571948,,ball,,,,,12.0,Enrique Hernandez singles on a ground ball to center fielder Sal Frelick.   Max Muncy scores.    J.D. Martinez scores.,R,R,L,LAD,MIL,B,,,1,2,2023,1.52,0.5,1.06,3.9,571970.0,502110.0,,1,6,Bot,,,,,661388,,,-11.607641071349477,-130.5148123831473,3.701912191540246,19.78296154328636,26.29683300606406,-27.4426943652267,3.4,1.74,,,,90.5,1969.0,6.7,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.79,,,,,,,,44,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,97.0,0.0,0.015
FF,2023-08-15,90.7,4.39,4.44,"Milner, Hoby",571771,571948,,ball,,,,,12.0,Enrique Hernandez singles on a ground ball to center fielder Sal Frelick.   Max Muncy scores.    J.D. Martinez scores.,R,R,L,LAD,MIL,B,,,0,2,2023,1.57,0.63,1.5,2.99,571970.0,502110.0,,1,6,Bot,,,,,661388,,,-10.713017517901632,-131.69580631095968,0.9944571409759562,20.487998580898637,26.438303057163647,-25.29525465026373,3.29,1.64,,,,92.0,1972.0,7.0,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.46,,,,,,,,44,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,105.0,0.0,0.023
SI,2023-08-15,90.4,4.31,4.45,"Milner, Hoby",571771,571948,,foul,,,,,8.0,Enrique Hernandez singles on a ground ball to center fielder Sal Frelick.   Max Muncy scores.    J.D. Martinez scores.,R,R,L,LAD,MIL,S,,,0,2,2023,1.44,0.02,0.07,1.75,571970.0,502110.0,,1,6,Bot,,,,,661388,,,-13.765676972243396,-130.9536600938145,-0.7977558735676963,19.40728949018585,26.73107338749408,-31.99343356882253,3.35,1.67,2.0,99.2,-39.0,91.4,1974.0,7.1,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.42,,,,,,,,44,3,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,109.0,0.0,0.0
ST,2023-08-15,79.5,4.24,4.45,"Milner, Hoby",571771,571948,,foul,,,,,8.0,Enrique Hernandez singles on a ground ball to center fielder Sal Frelick.   Max Muncy scores.    J.D. Martinez scores.,R,R,L,LAD,MIL,S,,,0,1,2023,-1.04,0.29,-0.14,1.96,571970.0,502110.0,,1,6,Bot,,,,,661388,,,-7.674582774097811,-115.6607770894218,0.7155069746130902,-8.053971802938202,19.868404675597844,-29.86008516510755,3.35,1.67,281.0,99.2,19.0,79.9,1874.0,6.4,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,54.07,,,,,,,,44,2,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,300.0,0.0,-0.133
FF,2023-08-15,88.5,4.23,4.38,"Milner, Hoby",571771,571948,,called_strike,,,,,4.0,Enrique Hernandez singles on a ground ball to center fielder Sal Frelick.   Max Muncy scores.    J.D. Martinez scores.,R,R,L,LAD,MIL,S,,,0,0,2023,1.4,0.6,-0.5,2.72,571970.0,502110.0,,1,6,Bot,,,,,661388,,,-14.58340643475005,-128.10795635391656,0.7959264857040669,18.20148199924977,23.88705169830967,-25.8978285726496,3.44,1.61,,,,89.6,1963.0,7.0,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.46,,,,,,,,44,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,101.0,0.0,-0.07
SI,2023-08-12,86.7,4.59,4.28,"Milner, Hoby",643217,571948,field_out,hit_into_play,,,,,12.0,Andrew Benintendi flies out to left fielder Christian Yelich.,R,L,L,CWS,MIL,X,7.0,fly_ball,0,1,2023,1.35,0.14,0.88,2.4,,,,1,8,Bot,60.69,88.11,,,661388,,,-11.60485062113104,-125.7770302968642,1.4065516751284868,16.566405186624525,23.552246532750623,-31.158111242153044,3.21,1.49,319.0,91.2,29.0,87.0,1788.0,6.5,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,54.05,0.071,0.098,0.0,1.0,0.0,0.0,3.0,62,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,105.0,-0.046,-0.143
ST,2023-08-12,79.8,4.33,4.36,"Milner, Hoby",643217,571948,,called_strike,,,,,7.0,Andrew Benintendi flies out to left fielder Christian Yelich.,R,L,L,CWS,MIL,S,,,0,0,2023,-1.29,-0.12,-0.36,1.69,,,,1,8,Bot,,,,,661388,,,-7.878445066759686,-116.09021046041576,1.0681810679995527,-10.20714863501986,21.20636216740039,-33.65721658960386,3.1,1.49,,,,79.5,1852.0,6.0,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,54.46,,,,,,,,62,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,319.0,0.0,-0.026
CH,2023-08-12,80.6,4.53,4.19,"Milner, Hoby",641313,571948,field_out,hit_into_play,,,,,8.0,Tim Anderson pops out to second baseman Brice Turang.,R,R,L,CWS,MIL,X,4.0,popup,0,1,2023,1.38,0.51,0.12,1.85,,,,0,8,Bot,122.37,131.3,,,661388,,,-12.558753190583472,-116.69519463814348,0.5391196248989196,14.879849328385484,20.36236672294805,-27.826783833410648,3.39,1.52,173.0,83.1,62.0,81.7,1664.0,7.2,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.34,0.006,0.005,0.0,1.0,0.0,0.0,3.0,61,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,88.0,-0.062,-0.2
ST,2023-08-12,79.9,4.32,4.47,"Milner, Hoby",641313,571948,,called_strike,,,,,9.0,Tim Anderson pops out to second baseman Brice Turang.,R,R,L,CWS,MIL,S,,,0,0,2023,-1.07,-0.36,0.47,1.73,,,,0,8,Bot,,,,,661388,,,-6.536600907377856,-116.17535182073776,1.4445196735482424,-8.438641681264997,22.573679346172053,-35.975311702559246,3.24,1.41,,,,80.7,1882.0,7.0,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.52,,,,,,,,61,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,304.0,0.0,-0.038
CH,2023-08-12,80.4,4.49,4.07,"Milner, Hoby",462101,571948,field_out,hit_into_play,,,,,8.0,"Elvis Andrus grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,CWS,MIL,X,6.0,ground_ball,3,2,2023,1.27,0.14,0.21,1.92,,,572204.0,2,7,Bot,102.96,156.49,,,661388,,,-11.960353596510188,-116.56716431438456,1.6781256066157202,13.744589064866108,20.339625996543223,-31.474634753508877,3.18,1.45,2.0,87.7,-39.0,81.1,1586.0,6.8,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.73,0.043,0.039,0.0,1.0,0.0,0.0,2.0,57,9,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,83.0,-0.052,-0.257
FF,2023-08-12,89.6,4.2,4.45,"Milner, Hoby",462101,571948,,foul,,,,,11.0,"Elvis Andrus grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,CWS,MIL,S,,,3,2,2023,1.29,0.55,-1.44,2.64,,,572204.0,2,7,Bot,,,,,661388,,,-16.628518007023505,-129.4590789334246,0.4295472122434891,17.866404200286432,25.675236435051072,-26.271972142568607,3.18,1.45,6.0,64.6,-21.0,89.6,1982.0,6.6,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.92,,,,,,,,57,8,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,99.0,0.0,0.0
ST,2023-08-12,79.9,4.29,4.46,"Milner, Hoby",462101,571948,,foul,,,,,7.0,"Elvis Andrus grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,CWS,MIL,S,,,3,2,2023,-1.14,-0.02,-0.81,1.81,,,572204.0,2,7,Bot,,,,,661388,,,-9.194325457183496,-116.0728295092017,1.0000969857261128,-8.592664130828517,21.747873381564567,-32.804466832514976,3.18,1.45,4.0,74.2,-28.0,80.8,1881.0,7.0,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.5,,,,,,,,57,7,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,312.0,0.0,0.0
FF,2023-08-12,90.2,4.41,4.43,"Milner, Hoby",462101,571948,,ball,,,,,12.0,"Elvis Andrus grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,CWS,MIL,B,,,2,2,2023,1.47,0.45,1.01,2.8,,,572204.0,2,7,Bot,,,,,661388,,,-11.549945805546418,-130.94751899200386,0.9258978179583496,19.215770226858943,25.09004415983929,-27.340128409359814,2.99,1.39,,,,90.4,2006.0,6.3,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,54.2,,,,,,,,57,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,101.0,0.0,0.055
FF,2023-08-12,89.0,4.36,4.48,"Milner, Hoby",462101,571948,,foul,,,,,11.0,"Elvis Andrus grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,CWS,MIL,S,,,2,2,2023,1.33,0.77,-0.12,3.99,,,572204.0,2,7,Bot,,,,,661388,,,-13.80446754409468,-128.93476411908122,3.252431691225004,17.50869238155349,24.464347474191776,-24.407723943596167,3.18,1.45,176.0,78.5,64.0,89.5,1988.0,6.7,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.85,,,,,,,,57,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,95.0,0.0,0.0
CH,2023-08-12,82.0,4.37,4.28,"Milner, Hoby",462101,571948,,foul,,,,,5.0,"Elvis Andrus grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,CWS,MIL,S,,,2,1,2023,1.37,0.16,0.1,2.05,,,572204.0,2,7,Bot,,,,,661388,,,-12.495795626304709,-118.82055874723056,1.2494116740495982,15.251574453593475,21.15992684219931,-31.130173672292223,3.18,1.45,5.0,79.9,-23.0,83.6,1711.0,7.4,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.11,,,,,,,,57,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,88.0,0.0,-0.053
ST,2023-08-12,79.7,4.36,4.41,"Milner, Hoby",462101,571948,,ball,,,,,7.0,"Elvis Andrus grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,CWS,MIL,B,,,1,1,2023,-1.41,-0.22,-0.82,1.68,,,572204.0,2,7,Bot,,,,,661388,,,-8.741848083570336,-115.698304668025,1.2592380046089442,-10.873847987291477,23.03256203779025,-34.680840961752864,3.07,1.38,,,,79.7,1777.0,6.6,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.9,,,,,,,,57,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,305.0,0.0,0.031
FF,2023-08-12,89.4,4.33,4.39,"Milner, Hoby",462101,571948,,called_strike,,,,,2.0,"Elvis Andrus grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,CWS,MIL,S,,,1,0,2023,1.47,0.42,0.09,2.82,,,572204.0,2,7,Bot,,,,,661388,,,-13.464978713885404,-129.53445670516456,1.2723204655644,19.27351222593201,26.091534601446416,-27.97341334139,3.14,1.43,,,,89.2,2066.0,6.3,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,54.2,,,,,,,,57,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,99.0,0.0,-0.042
FF,2023-08-12,88.1,4.28,4.38,"Milner, Hoby",462101,571948,,ball,,,,,11.0,"Elvis Andrus grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,CWS,MIL,B,,,0,0,2023,1.46,0.36,-1.24,2.96,,,572204.0,2,7,Bot,,,,,661388,,,-16.421831759662577,-127.16445420465278,1.9855286536523185,19.179614056593355,25.268221041244946,-28.94394598106377,3.14,1.41,,,,88.1,2020.0,6.6,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.86,,,,,,,,57,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,93.0,0.0,0.025
SI,2023-08-12,88.7,4.38,4.42,"Milner, Hoby",693049,571948,strikeout,swinging_strike,,,,,12.0,Oscar Colas strikes out swinging.,R,L,L,CWS,MIL,S,2.0,,1,2,2023,1.48,-0.2,1.1,2.85,,,572204.0,1,7,Bot,,,,,661388,,,-11.132784897048198,-128.71514073932929,2.631583275360025,18.74234161041414,24.860166172796355,-35.18977143877676,3.29,1.54,,,,88.9,1870.0,6.4,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,54.08,,,0.0,1.0,0.0,0.0,,56,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,101.0,-0.061,-0.215
FF,2023-08-12,88.6,4.26,4.38,"Milner, Hoby",693049,571948,,called_strike,,,,,1.0,Oscar Colas strikes out swinging.,R,L,L,CWS,MIL,S,,,1,1,2023,1.4,0.45,-0.59,2.75,,,572204.0,1,7,Bot,,,,,661388,,,-14.74826320843339,-128.2381099976889,1.2091704688339484,18.43419673634472,25.35187885988263,-27.75136817901316,3.1,1.46,,,,88.6,2012.0,6.5,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.99,,,,,,,,56,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,100.0,0.0,-0.065
SI,2023-08-12,88.4,4.36,4.35,"Milner, Hoby",693049,571948,,called_strike,,,,,5.0,Oscar Colas strikes out swinging.,R,L,L,CWS,MIL,S,,,1,0,2023,1.47,-0.34,0.13,2.11,,,572204.0,1,7,Bot,,,,,661388,,,-13.414024428399994,-127.95157705356132,1.4154070720207197,18.88412989500528,26.15302184554475,-36.4420551698917,2.9,1.43,,,,88.8,1876.0,6.8,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.72,,,,,,,,56,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,100.0,0.0,-0.062
SI,2023-08-12,88.1,4.6,4.41,"Milner, Hoby",693049,571948,,ball,,,,,14.0,Oscar Colas strikes out swinging.,R,L,L,CWS,MIL,B,,,0,0,2023,1.49,-0.36,1.56,2.18,,,572204.0,1,7,Bot,,,,,661388,,,-10.4721453245408,-127.86608581336968,1.4391749516679706,18.50241027803207,25.440114472009387,-36.72105083083796,3.03,1.39,,,,88.1,1937.0,6.4,717023,571948,661388,467793,668930,655316,642715,592885,686217,621438,54.13,,,,,,,,56,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,95.0,0.0,0.042
FF,2023-08-09,87.7,4.38,4.23,"Milner, Hoby",657061,571948,single,hit_into_play,,,,,1.0,Cole Tucker singles on a line drive to center fielder Blake Perkins.   Harold Castro to 3rd.    Cole Tucker to 2nd.,R,R,L,MIL,COL,X,8.0,line_drive,1,0,2023,1.24,0.64,-0.46,3.15,,,605612.0,1,7,Top,104.37,92.12,,,661388,,,-14.324374878560583,-126.8794884156695,2.2793434117599016,16.269719709662695,24.622266465921022,-26.021867616959643,3.43,1.71,189.0,93.3,14.0,88.3,1946.0,6.9,717065,571948,661388,592192,668930,655316,642715,621438,663368,686217,53.64,0.937,0.894,0.9,1.0,1.0,0.0,4.0,54,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,101.0,-0.167,0.447
ST,2023-08-09,78.6,4.4,4.31,"Milner, Hoby",657061,571948,,ball,,,,,14.0,Cole Tucker singles on a line drive to center fielder Blake Perkins.   Harold Castro to 3rd.    Cole Tucker to 2nd.,R,R,L,MIL,COL,B,,,0,0,2023,-1.26,0.12,1.53,2.01,,,605612.0,1,7,Top,,,,,661388,,,-3.9094115550371127,-114.47305850787052,1.6652334052057047,-10.296178621093656,21.607540858411948,-31.67785413059377,3.65,1.69,,,,79.3,1728.0,6.8,717065,571948,661388,592192,668930,655316,642715,621438,663368,686217,53.75,,,,,,,,54,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,299.0,0.0,0.042
ST,2023-08-09,79.9,4.29,4.32,"Milner, Hoby",686668,571948,strikeout,swinging_strike,,,,,8.0,Brenton Doyle strikes out swinging.,R,R,L,MIL,COL,S,2.0,,1,2,2023,-1.15,-0.15,0.17,1.56,,,605612.0,0,7,Top,,,,,661388,,,-6.960897145295686,-116.1319252904049,1.008130101994276,-9.007027682610191,23.11116203491262,-33.94216392116295,3.56,1.68,,,,80.4,1799.0,6.9,717065,571948,661388,592192,668930,655316,642715,621438,663368,686217,53.63,,,0.0,1.0,0.0,0.0,,53,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,307.0,0.065,-0.247
FF,2023-08-09,88.8,4.32,4.32,"Milner, Hoby",686668,571948,,foul,,,,,2.0,Brenton Doyle strikes out swinging.,R,R,L,MIL,COL,S,,,1,1,2023,1.35,0.64,0.18,3.24,,,605612.0,0,7,Top,,,,,661388,,,-13.016482584384388,-128.6464188320161,2.1088117433589986,17.634549655710128,24.832887992596465,-25.74497900977423,3.56,1.68,237.0,81.7,55.0,89.3,1970.0,6.7,717065,571948,661388,592192,668930,655316,642715,621438,663368,686217,53.79,,,,,,,,53,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,100.0,0.0,-0.088
CH,2023-08-09,81.7,4.56,4.08,"Milner, Hoby",686668,571948,,ball,,,,,7.0,Brenton Doyle strikes out swinging.,R,R,L,MIL,COL,B,,,0,1,2023,1.36,0.28,-0.7,2.11,,,605612.0,0,7,Top,,,,,661388,,,-14.56100159583443,-118.15542173552797,1.6664181492991903,15.354274799298144,20.5149199571414,-30.12843333217921,3.63,1.71,,,,82.5,1693.0,6.9,717065,571948,661388,592192,668930,655316,642715,621438,663368,686217,53.57,,,,,,,,53,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,95.0,0.0,0.036
FF,2023-08-09,87.8,4.29,4.27,"Milner, Hoby",686668,571948,,called_strike,,,,,5.0,Brenton Doyle strikes out swinging.,R,R,L,MIL,COL,S,,,0,0,2023,1.49,0.31,-0.25,2.64,,,605612.0,0,7,Top,,,,,661388,,,-14.129807385962208,-127.04604414412486,1.612067121767275,18.927144902520563,24.40886956715857,-29.42549971797759,3.66,1.73,,,,88.4,1851.0,6.8,717065,571948,661388,592192,668930,655316,642715,621438,663368,686217,53.67,,,,,,,,53,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,108.0,0.0,-0.054
