pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-24,83.5,-1.19,5.64,"Farmer, Buck",607054,571656,,blocked_ball,,,,,14.0,"Jace Peterson singles on a fly ball to right fielder Will Benson.   Nick Ahmed scores.  Gabriel Moreno out at home on the throw, right fielder Will Benson to second baseman Matt McLain to first baseman Christian Encarnacion-Strand to catcher Tyler Stephenson.   Ketel Marte to 2nd.",R,L,R,AZ,CIN,B,,,0,2,2023,0.81,-0.16,0.6,0.49,605113.0,672515.0,606466.0,0,7,Bot,,,,,663886,,,2.526198023814203,-121.41906210962694,-4.994430960906332,7.350828865954954,27.31411183945607,-32.82582638053347,3.16,1.5,,,,82.8,2791.0,6.2,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.29,,,,,,,,51,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,0.106
SL,2023-08-24,84.0,-1.34,5.57,"Farmer, Buck",607054,571656,,swinging_strike,,,,,14.0,"Jace Peterson singles on a fly ball to right fielder Will Benson.   Nick Ahmed scores.  Gabriel Moreno out at home on the throw, right fielder Will Benson to second baseman Matt McLain to first baseman Christian Encarnacion-Strand to catcher Tyler Stephenson.   Ketel Marte to 2nd.",R,L,R,AZ,CIN,S,,,0,1,2023,0.5,0.11,0.91,1.75,605113.0,672515.0,606466.0,0,7,Bot,,,,,663886,,,4.220982425860165,-122.34437323233632,-2.711149246323452,4.261096812202458,23.607197452657616,-30.718521360772133,3.23,1.48,,,,83.9,2803.0,6.1,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.36,,,,,,,,51,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,83.0,0.0,-0.146
SL,2023-08-24,82.8,-1.58,5.64,"Farmer, Buck",607054,571656,,called_strike,,,,,7.0,"Jace Peterson singles on a fly ball to right fielder Will Benson.   Nick Ahmed scores.  Gabriel Moreno out at home on the throw, right fielder Will Benson to second baseman Matt McLain to first baseman Christian Encarnacion-Strand to catcher Tyler Stephenson.   Ketel Marte to 2nd.",R,L,R,AZ,CIN,S,,,0,0,2023,0.44,0.29,-0.65,2.04,605113.0,672515.0,606466.0,0,7,Bot,,,,,663886,,,1.2571018335635138,-120.68025074267432,-2.3135357959317764,4.087498021128176,23.22053212566033,-29.13686910865094,3.26,1.57,,,,82.6,2718.0,6.1,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.43,,,,,,,,51,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,62.0,0.0,-0.106
FF,2023-08-24,93.9,-1.25,5.72,"Farmer, Buck",606466,571656,single,hit_into_play,,,,,4.0,Ketel Marte singles on a sharp line drive to right fielder Will Benson.   Nick Ahmed to 3rd.    Gabriel Moreno to 2nd.,R,L,R,AZ,CIN,X,9.0,line_drive,0,0,2023,-0.82,1.04,-0.33,2.94,,605113.0,672515.0,0,7,Bot,162.64,99.18,,,663886,,,4.186629916331476,-136.74906587273375,-3.7756280771807953,-11.201382453118804,30.74557227441714,-18.45629189852484,3.54,1.65,266.0,101.7,11.0,93.8,2241.0,6.2,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.25,0.934,0.92,0.9,1.0,1.0,0.0,4.0,50,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.104,0.938
FF,2023-08-24,94.3,-0.89,5.83,"Farmer, Buck",672515,571656,single,hit_into_play,,,,,2.0,"Gabriel Moreno singles on a line drive to catcher Tyler Stephenson, deflected by pitcher Buck Farmer.   Nick Ahmed to 2nd.",R,R,R,AZ,CIN,X,1.0,line_drive,0,1,2023,-0.76,1.03,0.23,2.82,,,605113.0,0,7,Bot,132.92,188.16,,,663886,,,4.578169491858676,-137.33660079076523,-4.406520090062954,-10.597024156009144,30.06143815263018,-18.371226621832164,3.34,1.54,71.0,105.4,2.0,94.2,2247.0,6.2,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.31,0.526,0.473,0.9,1.0,1.0,0.0,4.0,49,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.077,0.733
FF,2023-08-24,94.0,-1.06,5.72,"Farmer, Buck",672515,571656,,called_strike,,,,,6.0,"Gabriel Moreno singles on a line drive to catcher Tyler Stephenson, deflected by pitcher Buck Farmer.   Nick Ahmed to 2nd.",R,R,R,AZ,CIN,S,,,0,0,2023,-0.74,1.09,0.34,2.45,,,605113.0,0,7,Bot,,,,,663886,,,5.297268382531489,-136.8124357962868,-5.2124189858582985,-10.489532351742158,28.86454934994603,-17.49134628782208,3.5,1.6,,,,94.3,2386.0,6.4,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.15,,,,,,,,49,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.054
FF,2023-08-24,94.9,-0.91,5.83,"Farmer, Buck",605113,571656,walk,ball,,,,,14.0,Nick Ahmed walks.,R,R,R,AZ,CIN,B,,,3,2,2023,-0.8,1.34,1.82,1.33,,,,0,7,Bot,,,,,663886,,,8.925267225173945,-137.67878882271916,-9.06501554171848,-12.149094203791387,31.023082682760723,-13.20824786539185,3.66,1.83,,,,94.7,2320.0,6.4,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.14,,,0.7,1.0,0.0,0.0,,48,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.057,0.312
SL,2023-08-24,83.8,-1.13,5.62,"Farmer, Buck",605113,571656,,ball,,,,,14.0,Nick Ahmed walks.,R,R,R,AZ,CIN,B,,,2,2,2023,0.81,0.13,1.46,-0.16,,,,0,7,Bot,,,,,663886,,,4.35512805190708,-121.82910880495815,-7.1326273668751226,7.166908677542487,25.488129343166158,-29.63013533763169,3.56,1.83,,,,83.5,2624.0,6.3,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.24,,,,,,,,48,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.103
FF,2023-08-24,92.5,-0.97,5.9,"Farmer, Buck",605113,571656,,ball,,,,,12.0,Nick Ahmed walks.,R,R,R,AZ,CIN,B,,,1,2,2023,-0.73,1.07,0.53,4.74,,,,0,7,Bot,,,,,663886,,,5.4092452562416025,-134.69659443965696,0.4957736926755341,-10.057896457531417,29.198829565994707,-19.490008080196613,3.7,1.89,,,,92.3,2056.0,6.1,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.37,,,,,,,,48,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.041
SL,2023-08-24,82.9,-0.94,5.62,"Farmer, Buck",605113,571656,,ball,,,,,14.0,Nick Ahmed walks.,R,R,R,AZ,CIN,B,,,0,2,2023,0.46,0.11,1.44,0.62,,,,0,7,Bot,,,,,663886,,,4.552812705811012,-120.59091061746184,-5.123086630355267,3.5027063390695035,24.671719582941236,-30.276230012111643,3.63,1.86,,,,82.7,2731.0,6.3,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.23,,,,,,,,48,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.022
SL,2023-08-24,82.7,-1.29,5.64,"Farmer, Buck",605113,571656,,foul,,,,,9.0,Nick Ahmed walks.,R,R,R,AZ,CIN,S,,,0,1,2023,0.78,0.28,0.42,1.91,,,,0,7,Bot,,,,,663886,,,2.373255656463109,-120.54777558240184,-2.657938131594588,7.279181097448353,20.69226321263804,-29.127484720078407,3.62,1.77,3.0,47.1,-38.0,83.1,2724.0,6.2,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.3,,,,,,,,48,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,64.0,0.0,-0.049
SL,2023-08-24,82.8,-1.31,5.68,"Farmer, Buck",605113,571656,,foul,,,,,6.0,Nick Ahmed walks.,R,R,R,AZ,CIN,S,,,0,0,2023,0.87,0.21,0.32,2.49,,,,0,7,Bot,,,,,663886,,,2.006740176479052,-120.6244991046212,-1.192576543422181,8.055170949280154,24.190221873233423,-30.1364573039574,3.62,1.77,6.0,37.4,-21.0,82.6,2617.0,6.1,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.36,,,,,,,,48,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,76.0,0.0,-0.038
CH,2023-08-23,87.0,-1.37,5.71,"Farmer, Buck",592669,571656,field_out,hit_into_play,,,,,14.0,"Hunter Renfroe grounds out, third baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,R,R,LAA,CIN,X,5.0,ground_ball,3,2,2023,-1.14,-0.31,0.02,1.31,,,,1,6,Bot,97.27,167.8,,,571912,,,5.632223553494428,-126.4891526293242,-3.6635630358521816,-13.42154264850197,27.375188307206205,-34.96139891952215,3.42,1.67,84.0,89.1,4.0,86.4,2827.0,6.1,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.4,0.389,0.355,0.0,1.0,0.0,0.0,4.0,50,6,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,2.0,-0.028,-0.207
FF,2023-08-23,94.5,-1.04,5.73,"Farmer, Buck",592669,571656,,foul,,,,,3.0,"Hunter Renfroe grounds out, third baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,R,R,LAA,CIN,S,,,3,1,2023,-0.99,1.15,0.64,3.0,,,,1,6,Bot,,,,,571912,,,6.545283560891944,-137.41995069616348,-3.946271926042157,-13.977056381907158,31.55248958484691,-16.9312099329881,3.42,1.67,241.0,75.8,33.0,94.1,2440.0,6.2,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.31,,,,,,,,50,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,183.0,0.0,-0.066
FF,2023-08-23,93.3,-1.22,5.72,"Farmer, Buck",592669,571656,,called_strike,,,,,9.0,"Hunter Renfroe grounds out, third baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,R,R,LAA,CIN,S,,,3,0,2023,-0.92,1.16,0.55,1.5,,,,1,6,Bot,,,,,571912,,,6.574213431374146,-135.562946153616,-7.5730163978178595,-12.80968754267954,31.13148153782569,-16.40153889608499,3.3,1.61,,,,92.9,2319.0,6.3,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.25,,,,,,,,50,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,228.0,0.0,-0.052
FF,2023-08-23,93.4,-1.14,5.76,"Farmer, Buck",592669,571656,,ball,,,,,14.0,"Hunter Renfroe grounds out, third baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,R,R,LAA,CIN,B,,,2,0,2023,-1.14,1.02,0.32,1.15,,,,1,6,Bot,,,,,571912,,,6.250494551075131,-135.6135585632409,-8.298211305394585,-15.471768835288636,31.269425601068964,-17.92300082208883,3.51,1.65,,,,92.9,2298.0,6.2,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.27,,,,,,,,50,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,225.0,0.0,0.09
SL,2023-08-23,83.6,-1.48,5.51,"Farmer, Buck",592669,571656,,ball,,,,,14.0,"Hunter Renfroe grounds out, third baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,R,R,LAA,CIN,B,,,1,0,2023,0.77,-0.13,0.76,0.47,,,,1,6,Bot,,,,,571912,,,3.637245430072602,-121.51013507975055,-4.725610821030837,6.562536090272327,30.5460972907453,-32.52577778278732,3.35,1.54,,,,82.5,2735.0,6.3,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.2,,,,,,,,50,2,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,77.0,0.0,0.042
SL,2023-08-23,83.5,-1.38,5.59,"Farmer, Buck",592669,571656,,ball,,,,,14.0,"Hunter Renfroe grounds out, third baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,R,R,LAA,CIN,B,,,0,0,2023,0.48,0.05,1.16,0.1,,,,1,6,Bot,,,,,571912,,,4.865457526883178,-121.22723288006593,-6.004852787563494,3.34714024969749,31.915354319518208,-30.408052597459204,3.33,1.56,,,,81.8,2529.0,6.1,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.42,,,,,,,,50,1,Slider,3,4,3,4,4,3,3,4,Infield shade,Strategic,51.0,0.0,0.025
SL,2023-08-23,82.6,-1.45,5.58,"Farmer, Buck",500871,571656,field_out,hit_into_play,,,,,8.0,Eduardo Escobar pops out to shortstop Elly De La Cruz.,R,L,R,LAA,CIN,X,6.0,popup,0,0,2023,0.58,0.16,0.25,1.87,,,,0,6,Bot,108.24,142.96,,,571912,,,2.7344060304715194,-120.18199046736844,-2.178404976635515,4.988558202278285,26.2198239031182,-30.445093999271837,3.05,1.49,153.0,85.9,67.0,82.3,2619.0,6.4,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.14,0.006,0.008,0.0,1.0,0.0,0.0,3.0,49,1,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,72.0,-0.04,-0.238
SL,2023-08-23,83.7,-1.41,5.57,"Farmer, Buck",545341,571656,field_out,hit_into_play,,,,,6.0,Randal Grichuk pops out to shortstop Elly De La Cruz in foul territory.,R,R,R,LAA,CIN,X,6.0,popup,0,0,2023,0.61,0.25,0.44,2.1,,650859.0,694384.0,2,5,Bot,92.56,178.45,,,571912,,,3.058669879939545,-121.78012848354308,-1.975948886126179,5.299222085848574,28.12212789592522,-29.470118695251628,3.17,1.51,151.0,66.7,60.0,83.3,2647.0,6.4,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.08,0.006,0.005,0.0,1.0,0.0,0.0,3.0,45,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,93.0,-0.066,-0.471
SL,2023-08-23,83.4,-1.32,5.64,"Farmer, Buck",681351,571656,strikeout,called_strike,,,,,8.0,Logan O'Hoppe called out on strikes.,R,R,R,LAA,CIN,S,2.0,,1,2,2023,0.31,0.24,-0.08,1.61,,650859.0,694384.0,1,5,Bot,,,,,571912,,,2.2254571284733937,-121.38532358578097,-3.236288870622703,2.5364218581211926,25.82506988586848,-29.34742004543706,3.19,1.47,,,,83.0,2564.0,6.2,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.31,,,0.0,1.0,0.0,0.0,,44,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,82.0,-0.066,-0.336
CH,2023-08-23,88.8,-1.33,5.71,"Farmer, Buck",681351,571656,,foul,,,,,7.0,Logan O'Hoppe called out on strikes.,R,R,R,LAA,CIN,S,,,1,1,2023,-1.16,0.18,-0.36,1.71,,650859.0,694384.0,1,5,Bot,,,,,571912,,,4.793025516221606,-129.14299162577836,-4.02431838380409,-13.97816818349216,29.570760090786703,-29.526843775193605,3.31,1.56,,,,88.2,1453.0,6.2,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.3,,,,,,,,44,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,263.0,0.0,-0.115
SL,2023-08-23,83.2,-1.34,5.63,"Farmer, Buck",681351,571656,,swinging_strike,,,,,9.0,Logan O'Hoppe called out on strikes.,R,R,R,LAA,CIN,S,,,1,0,2023,0.75,0.1,0.65,1.84,,650859.0,694384.0,1,5,Bot,,,,,571912,,,3.0781741472993165,-121.07072608020329,-2.331516948254351,6.611515179664773,26.81076263462893,-30.94022557076085,3.31,1.56,,,,82.6,2744.0,6.2,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.34,,,,,,,,44,2,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,35.0,0.0,-0.1
FF,2023-08-23,94.0,-1.19,5.77,"Farmer, Buck",681351,571656,,ball,,,,,14.0,Logan O'Hoppe called out on strikes.,R,R,R,LAA,CIN,B,,,0,0,2023,-0.89,1.3,1.54,1.92,,650859.0,694384.0,1,5,Bot,,,,,571912,,,9.019865775972622,-136.4393010079845,-7.053001540424181,-13.268720113084347,33.071726106156184,-14.506276705910796,3.42,1.66,,,,93.3,2311.0,6.3,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.23,,,,,,,,44,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Strategic,226.0,0.0,0.082
FF,2023-08-23,94.1,-1.17,5.77,"Farmer, Buck",592273,571656,field_out,hit_into_play,,,,,4.0,Brandon Drury pops out to shortstop Elly De La Cruz on the infield fly rule.,R,R,R,LAA,CIN,X,6.0,popup,0,0,2023,-1.0,1.3,-0.52,2.59,,650859.0,694384.0,0,5,Bot,120.78,162.23,,,571912,,,3.923509716869808,-136.94830899145714,-5.415959255293265,-13.490424074257255,30.420862448135075,-14.84777865852464,3.65,1.78,77.0,86.6,74.0,94.0,2210.0,6.2,716890,571656,571912,687952,680574,668715,682829,666181,670770,605361,54.29,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,220.0,-0.077,-0.472
FF,2023-08-20,94.0,-1.13,5.79,"Farmer, Buck",474832,571656,field_out,hit_into_play,,,,,6.0,Brandon Belt flies out to left fielder Spencer Steer.,R,L,R,CIN,TOR,X,7.0,fly_ball,0,0,2023,-0.65,1.03,0.63,2.53,,,,2,5,Top,74.35,94.94,,,571912,,,5.990213509174511,-136.9055765572553,-5.110231806962209,-9.434697049670303,25.16435909337464,-18.266466210983445,3.2,1.56,289.0,83.3,34.0,94.4,2483.0,6.1,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.39,0.031,0.041,0.0,1.0,0.0,0.0,3.0,46,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,229.0,0.001,-0.106
SL,2023-08-20,84.1,-1.17,5.67,"Farmer, Buck",666182,571656,strikeout,foul_tip,,,,,14.0,Bo Bichette strikes out on a foul tip.,R,R,R,CIN,TOR,S,2.0,,1,2,2023,0.75,0.16,1.82,1.38,,,,1,5,Top,,,,,571912,,,5.438929836241319,-122.51919698416742,-3.950059826589276,6.667890511678936,21.97317484232316,-30.064005974190145,3.72,1.75,,,,84.3,2747.0,6.2,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.34,,,0.0,1.0,0.0,0.0,,45,4,Slider,2,9,9,2,9,2,9,2,Strategic,Standard,55.0,0.001,-0.119
FF,2023-08-20,94.5,-1.1,5.89,"Farmer, Buck",666182,571656,,swinging_strike,,,,,3.0,Bo Bichette strikes out on a foul tip.,R,R,R,CIN,TOR,S,,,1,1,2023,-0.79,1.14,0.68,3.77,,,,1,5,Top,,,,,571912,,,6.370474074276839,-137.5988684687995,-2.3889649778851867,-11.383271393664382,29.08544875229689,-17.376412627709584,3.72,1.75,,,,94.4,2459.0,6.1,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.4,,,,,,,,45,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Strategic,Standard,228.0,0.0,-0.043
FF,2023-08-20,94.5,-0.96,5.96,"Farmer, Buck",666182,571656,,ball,,,,,11.0,Bo Bichette strikes out on a foul tip.,R,R,R,CIN,TOR,B,,,0,1,2023,-0.85,1.08,-0.29,4.33,,,,1,5,Top,,,,,571912,,,3.613272541963461,-137.6118662958835,-0.9804735684163122,-11.6356105696194,29.8935046979444,-18.36405716337162,3.77,1.83,,,,94.0,2346.0,5.9,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.59,,,,,,,,45,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Strategic,Standard,220.0,0.0,0.019
SL,2023-08-20,83.2,-1.4,5.66,"Farmer, Buck",666182,571656,,swinging_strike,,,,,14.0,Bo Bichette strikes out on a foul tip.,R,R,R,CIN,TOR,S,,,0,0,2023,1.21,0.13,0.77,1.54,,,,1,5,Top,,,,,571912,,,2.6004533030357813,-121.23550949552528,-3.238849403566517,11.44150321308904,23.53130728132824,-30.50763591176516,3.72,1.75,,,,82.9,2872.0,6.0,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.47,,,,,,,,45,1,Slider,2,9,9,2,9,2,9,2,Strategic,Standard,51.0,0.0,-0.026
FF,2023-08-20,93.9,-1.13,5.87,"Farmer, Buck",593160,571656,field_out,hit_into_play,,,,,4.0,"Whit Merrifield grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,TOR,X,4.0,ground_ball,2,2,2023,-0.83,1.17,-0.38,2.45,,,,0,5,Top,134.8,136.07,,,571912,,,3.76985640602452,-136.80142550882064,-5.771533068568814,-11.254760995045665,26.74816838353984,-16.448336406916816,3.3,1.55,122.0,65.9,13.0,94.2,2328.0,6.2,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.35,0.286,0.257,0.0,1.0,0.0,0.0,2.0,44,5,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,230.0,0.001,-0.214
FF,2023-08-20,94.3,-1.1,5.83,"Farmer, Buck",593160,571656,,ball,,,,,14.0,"Whit Merrifield grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,TOR,B,,,1,2,2023,-0.73,1.29,0.12,1.42,,,,0,5,Top,,,,,571912,,,4.754826115775498,-137.19028891041307,-8.660520942729569,-10.180335626284474,27.036411575254736,-14.194870520674089,3.27,1.55,,,,94.3,2490.0,6.1,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.42,,,,,,,,44,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,221.0,0.0,0.041
SL,2023-08-20,83.8,-1.45,5.64,"Farmer, Buck",593160,571656,,swinging_strike,,,,,14.0,"Whit Merrifield grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,TOR,S,,,1,1,2023,0.52,0.04,0.32,0.98,,,,0,5,Top,,,,,571912,,,3.043890523880246,-122.04889174105308,-4.49292672655001,4.676898317114863,21.69815823715246,-31.1681310965193,3.3,1.55,,,,83.8,2817.0,6.1,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.45,,,,,,,,44,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,49.0,0.0,-0.055
CH,2023-08-20,87.5,-1.25,5.83,"Farmer, Buck",593160,571656,,ball,,,,,14.0,"Whit Merrifield grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,TOR,B,,,0,1,2023,-1.19,0.45,0.71,0.84,,,,0,5,Top,,,,,571912,,,7.126214741477728,-127.17962036752115,-6.857941567367416,-14.321275763086886,22.441887686110377,-26.15207020031144,3.37,1.58,,,,87.4,1846.0,6.0,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.55,,,,,,,,44,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,245.0,0.0,0.028
SL,2023-08-20,82.8,-1.59,5.58,"Farmer, Buck",593160,571656,,called_strike,,,,,8.0,"Whit Merrifield grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,TOR,S,,,0,0,2023,0.83,0.25,0.21,1.87,,,,0,5,Top,,,,,571912,,,2.503187817819402,-120.67516805209304,-2.5380726631624144,7.696395173989688,21.399361577250527,-29.48315925395675,3.34,1.55,,,,83.0,2801.0,6.1,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.36,,,,,,,,44,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,60.0,0.0,-0.038
CH,2023-08-20,88.9,-1.3,5.75,"Farmer, Buck",595281,571656,field_out,hit_into_play,,,,,7.0,Kevin Kiermaier grounds out to first baseman Christian Encarnacion-Strand.,R,L,R,CIN,TOR,X,3.0,ground_ball,1,0,2023,-1.16,-0.15,-0.77,1.9,,,656305.0,2,4,Top,143.6,176.57,,,571912,,,3.736896399956068,-129.53940627878222,-3.127592755370092,-13.870128548361356,26.28529056422454,-33.42833150136621,3.45,1.64,1.0,79.2,-51.0,88.9,1672.0,6.1,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.38,0.169,0.152,0.0,1.0,0.0,0.0,2.0,40,2,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,252.0,0.002,-0.266
SL,2023-08-20,84.1,-1.63,5.63,"Farmer, Buck",595281,571656,,ball,,,,,13.0,Kevin Kiermaier grounds out to first baseman Christian Encarnacion-Strand.,R,L,R,CIN,TOR,B,,,0,0,2023,0.38,0.14,-2.25,1.62,,,656305.0,2,4,Top,,,,,571912,,,-2.165871422590265,-122.5307335881331,-3.2174738976489974,4.251691656412283,23.58499435314384,-30.36074014124769,3.5,1.72,,,,83.8,2607.0,5.9,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.57,,,,,,,,40,1,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,73.0,0.0,0.025
SL,2023-08-20,84.8,-1.32,5.62,"Farmer, Buck",643376,571656,field_out,hit_into_play,,,,,14.0,Danny Jansen flies out to left fielder Spencer Steer.,R,R,R,CIN,TOR,X,7.0,fly_ball,2,2,2023,0.54,0.4,0.88,1.92,,,656305.0,1,4,Top,90.98,116.46,,,571912,,,4.036347942624315,-123.54462274040006,-3.162387968145596,4.753435140616299,24.150439430697222,-27.626363980146607,3.25,1.53,224.0,67.0,34.0,84.7,2813.0,6.1,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.38,0.817,0.803,0.0,1.0,0.0,0.0,4.0,39,5,Slider,2,9,9,2,9,2,9,2,Standard,Standard,60.0,0.003,-0.274
SL,2023-08-20,82.7,-1.45,5.78,"Farmer, Buck",643376,571656,,swinging_strike,,,,,2.0,Danny Jansen flies out to left fielder Spencer Steer.,R,R,R,CIN,TOR,S,,,2,1,2023,0.89,0.48,0.27,3.01,,,656305.0,1,4,Top,,,,,571912,,,2.183363578012852,-120.57831729549424,-0.8300165437381285,8.3150284741459,21.729005285592194,-27.552335550415435,3.25,1.53,,,,82.6,2793.0,6.0,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.54,,,,,,,,39,4,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,61.0,0.0,-0.064
SL,2023-08-20,84.4,-1.09,5.67,"Farmer, Buck",643376,571656,,ball,,,,,14.0,Danny Jansen flies out to left fielder Spencer Steer.,R,R,R,CIN,TOR,B,,,1,1,2023,1.34,0.08,2.65,1.79,,,656305.0,1,4,Top,,,,,571912,,,6.0040562798270125,-122.75362984091504,-2.770910288557729,12.265868540533026,25.65421283877189,-31.038154752674878,3.15,1.53,,,,84.0,2787.0,6.2,716924,571656,571912,687952,680574,682622,682829,668715,670770,686759,54.33,,,,,,,,39,3,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,51.0,0.0,0.054
