pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-31,85.9,-2.19,6.31,"Walker, Taijuan",621563,592836,,called_strike,,,,,5,Joey Wendle lines out to third baseman Alec Bohm.,R,L,R,MIA,PHI,S,,,1,0,2023,0.26,0.87,0.1,2.1,,,,0,7,Bot,,,,,592663,,,4.832754061610806,-125.00663571579034,-5.462966481525853,1.81862045713922,23.663438662169533,-22.180642388738413,3.23,1.51,,,,85.2,2339.0,5.7,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.82,,,,,,,,58,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,194.0,0.0,-0.046
FS,2023-07-31,85.7,-2.07,6.17,"Walker, Taijuan",621563,592836,,ball,,,,,13,Joey Wendle lines out to third baseman Alec Bohm.,R,L,R,MIA,PHI,B,,,0,0,2023,-0.7,-0.3,-0.64,0.7,,,,0,7,Bot,,,,,592663,,,4.749984572490669,-124.66723530448404,-6.016215865423902,-8.236549371404406,24.06841090516613,-34.29777023571949,3.31,1.57,,,,85.0,1541.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.73,,,,,,,,58,1,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,235.0,0.0,0.036
FS,2023-07-31,86.6,-2.03,6.25,"Walker, Taijuan",542932,592836,field_out,hit_into_play,,,,,8,"Jon Berti grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,R,MIA,PHI,X,4.0,ground_ball,3,1,2023,-1.05,0.17,-0.05,1.82,,665862.0,,2,6,Bot,142.63,151.91,,,592663,,,6.802409520094777,-125.92314937646776,-4.681091577668263,-12.582217292052338,25.066714920585785,-29.61052428128312,3.36,1.54,126.0,94.4,5.0,85.9,1291.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.67,0.509,0.484,0.0,1.0,0.0,0.0,4.0,51,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,232.0,-0.054,-0.397
FF,2023-07-31,91.8,-1.9,6.34,"Walker, Taijuan",542932,592836,,called_strike,,,,,1,"Jon Berti grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,R,MIA,PHI,S,,,3,0,2023,-0.93,1.34,-0.3,3.3,,,665862.0,2,6,Bot,,,,,592663,,,6.011955481574217,-133.46184189639382,-4.661684592787153,-12.44155934429035,30.146444908573724,-15.413776618373795,3.29,1.53,,,,90.7,2062.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.71,,,,,,,,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.018,-0.049
FC,2023-07-31,87.3,-2.02,6.22,"Walker, Taijuan",542932,592836,,ball,,,,,14,"Jon Berti grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,R,MIA,PHI,B,,,2,0,2023,0.34,0.95,1.86,1.32,,,665862.0,2,6,Bot,,,,,592663,,,8.557872592252208,-126.82030551098435,-7.514200607607568,1.957257486559854,24.95369330277078,-20.583420076488725,3.31,1.49,,,,86.5,2312.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.74,,,,,,,,51,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,195.0,0.0,0.088
SI,2023-07-31,92.1,-1.8,6.22,"Walker, Taijuan",542932,592836,,ball,,,,,14,"Jon Berti grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,R,MIA,PHI,B,,,1,0,2023,-1.47,0.75,0.96,1.86,,,665862.0,2,6,Bot,,,,,592663,,,10.07452649630334,-133.5886562356311,-6.784635494989181,-19.74928074475606,29.367372028205143,-21.83839824321972,3.33,1.49,,,,91.0,1897.0,5.9,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.65,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,0.031
SI,2023-07-31,92.9,-1.6,6.31,"Walker, Taijuan",542932,592836,,ball,,,,,12,"Jon Berti grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,R,MIA,PHI,B,,,0,0,2023,-1.19,1.04,1.01,2.48,,,665862.0,2,6,Bot,,,,,592663,,,9.207849035142992,-134.82548406179905,-6.211656152288025,-16.530743847293536,29.40137217958596,-18.338018042237177,3.39,1.47,,,,92.1,1974.0,6.0,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.53,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,0.025
SI,2023-07-31,92.0,-2.09,6.2,"Walker, Taijuan",643265,592836,field_out,hit_into_play,,,,,11,Garrett Cooper lines out to right fielder Brandon Marsh.,R,R,R,MIA,PHI,X,9.0,line_drive,0,1,2023,-1.39,0.85,-0.89,2.73,,,665862.0,1,6,Bot,162.86,115.76,,,592663,,,5.986326543736091,-133.77105115056227,-4.747706641585077,-18.03296916627103,29.11104690016452,-21.172024160865654,3.49,1.71,230.0,71.7,30.0,90.9,1974.0,5.7,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.83,0.651,0.608,0.0,1.0,0.0,0.0,4.0,50,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222.0,-0.041,-0.253
FC,2023-07-31,87.8,-2.06,6.18,"Walker, Taijuan",643265,592836,,foul,,,,,4,Garrett Cooper lines out to right fielder Brandon Marsh.,R,R,R,MIA,PHI,S,,,0,0,2023,0.25,0.96,-0.54,2.67,,,665862.0,1,6,Bot,,,,,592663,,,3.1258065053611306,-127.81670440137084,-4.359291012553454,2.1399212216708072,25.126705649863958,-20.990779104584384,3.49,1.71,193.0,72.4,56.0,87.3,2272.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.68,,,,,,,,50,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,196.0,0.0,-0.05
FS,2023-07-31,87.8,-1.96,6.13,"Walker, Taijuan",665862,592836,walk,ball,,,,,14,Jazz Chisholm Jr.  walks.,R,L,R,MIA,PHI,B,,,3,1,2023,-0.71,0.09,1.41,0.49,,,,1,6,Bot,,,,,592663,,,9.539414141346128,-127.36673938087006,-7.669609500920327,-9.621549584360892,24.85783390636052,-29.806282005387644,3.65,1.71,,,,87.2,1556.0,6.0,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.55,,,0.7,1.0,0.0,0.0,,49,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.036,0.161
FF,2023-07-31,90.2,-2.02,6.24,"Walker, Taijuan",665862,592836,,called_strike,,,,,11,Jazz Chisholm Jr.  walks.,R,L,R,MIA,PHI,S,,,3,0,2023,-0.76,1.27,-0.9,3.26,,,,1,6,Bot,,,,,592663,,,4.352003968319922,-131.25646099527742,-4.081977956406168,-9.751188939467154,29.7118511040491,-16.92036830015138,3.55,1.61,,,,88.9,1943.0,5.6,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.87,,,,,,,,49,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,-0.052
SI,2023-07-31,91.1,-2.07,6.17,"Walker, Taijuan",665862,592836,,ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,R,MIA,PHI,B,,,2,0,2023,-1.53,0.58,-1.14,2.55,,,,1,6,Bot,,,,,592663,,,5.569608521769382,-132.58110046302826,-4.395159094812732,-19.22321323089709,29.00565232745337,-24.636302215673247,3.71,1.67,,,,90.1,1919.0,5.7,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.78,,,,,,,,49,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,0.09
FS,2023-07-31,87.3,-2.24,6.07,"Walker, Taijuan",665862,592836,,ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,R,MIA,PHI,B,,,1,0,2023,-0.86,0.26,-0.75,1.09,,,,1,6,Bot,,,,,592663,,,5.309685703103346,-126.91796693349352,-6.344265495981726,-10.340560254612807,25.173293443907784,-28.294420314300403,3.65,1.67,,,,86.8,1551.0,5.9,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.55,,,,,,,,49,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,0.042
FF,2023-07-31,91.2,-2.0,6.3,"Walker, Taijuan",665862,592836,,ball,,,,,11,Jazz Chisholm Jr.  walks.,R,L,R,MIA,PHI,B,,,0,0,2023,-0.73,1.22,-1.76,4.0,,,,1,6,Bot,,,,,592663,,,2.147060445512077,-132.77406340512945,-2.461192623703933,-9.069484698643654,31.165849942476072,-17.473226301229776,3.71,1.67,,,,89.7,1954.0,5.6,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.94,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,0.025
SI,2023-07-31,91.8,-1.81,6.32,"Walker, Taijuan",650559,592836,field_out,hit_into_play,,,,,1,Bryan De La Cruz flies out to right fielder Brandon Marsh.,R,R,R,MIA,PHI,X,9.0,fly_ball,1,1,2023,-1.29,0.84,-0.49,2.87,,,,0,6,Bot,194.68,100.39,,,592663,,,6.102605821937321,-133.5773455322095,-4.643731797947146,-16.814073671153405,29.14511216499649,-21.365932566879277,3.39,1.65,298.0,89.6,29.0,91.0,1902.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.69,0.074,0.102,0.0,1.0,0.0,0.0,3.0,48,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221.0,-0.033,-0.228
FC,2023-07-31,85.0,-1.9,6.3,"Walker, Taijuan",650559,592836,,ball,,,,,14,Bryan De La Cruz flies out to right fielder Brandon Marsh.,R,R,R,MIA,PHI,B,,,0,1,2023,0.52,0.57,2.07,2.12,,,,0,6,Bot,,,,,592663,,,8.192595736590947,-123.5874895277784,-4.600412244388934,3.786834207386132,23.22687751479614,-25.64041249489394,3.43,1.73,,,,84.4,2471.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.71,,,,,,,,48,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,166.0,0.0,0.028
FC,2023-07-31,86.7,-2.04,6.22,"Walker, Taijuan",650559,592836,,foul,,,,,9,Bryan De La Cruz flies out to right fielder Brandon Marsh.,R,R,R,MIA,PHI,S,,,0,0,2023,0.19,1.0,0.6,2.08,,,,0,6,Bot,,,,,592663,,,5.841138788166271,-126.10119147479972,-5.692471588713163,0.9274487754811792,24.28711493967092,-20.576434868005137,3.39,1.65,193.0,72.3,56.0,86.0,2254.0,5.7,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.78,,,,,,,,48,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,196.0,0.0,-0.038
FC,2023-07-31,86.0,-1.72,6.31,"Walker, Taijuan",624585,592836,field_out,hit_into_play,,,,,6,Jorge Soler flies out to center fielder Johan Rojas.,R,R,R,MIA,PHI,X,8.0,fly_ball,2,2,2023,0.59,0.52,0.74,2.91,,,650333.0,2,5,Bot,146.19,109.7,,,592663,,,4.6114019380556055,-125.310551165223,-2.920161076007026,5.387979681278358,23.38919892780877,-26.34044566342832,3.47,1.68,221.0,93.3,55.0,85.6,2485.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.73,0.02,0.025,0.0,1.0,0.0,0.0,3.0,44,6,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,144.0,-0.031,-0.202
FS,2023-07-31,89.6,-1.91,6.13,"Walker, Taijuan",624585,592836,,blocked_ball,,,,,14,Jorge Soler flies out to center fielder Johan Rojas.,R,R,R,MIA,PHI,B,,,1,2,2023,-1.16,0.24,0.39,0.44,,,650333.0,2,5,Bot,,,,,592663,,,8.062962541615082,-130.08816957512485,-8.50760504634315,-14.8896088923985,26.959309689747275,-27.765609054105063,3.47,1.67,,,,88.9,1524.0,6.0,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.53,,,,,,,,44,5,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,227.0,0.0,0.028
FC,2023-07-31,87.6,-1.7,6.24,"Walker, Taijuan",624585,592836,,ball,,,,,14,Jorge Soler flies out to center fielder Johan Rojas.,R,R,R,MIA,PHI,B,,,0,2,2023,0.58,0.47,2.29,1.06,,,650333.0,2,5,Bot,,,,,592663,,,8.352965653108415,-127.19450440023866,-7.274725908299617,4.632853349355516,25.19742284022098,-25.782977831659768,3.59,1.68,,,,86.9,2414.0,5.9,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.62,,,,,,,,44,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,181.0,0.0,0.017
FF,2023-07-31,93.7,-1.57,6.46,"Walker, Taijuan",624585,592836,,foul,,,,,12,Jorge Soler flies out to center fielder Johan Rojas.,R,R,R,MIA,PHI,S,,,0,2,2023,-0.71,1.44,0.07,3.68,,,650333.0,2,5,Bot,,,,,592663,,,5.783789606152839,-136.31275451511064,-4.596938093840442,-10.163121338342975,30.463506595001803,-13.432882207841171,3.47,1.68,144.0,76.8,67.0,93.3,2061.0,6.1,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.42,,,,,,,,44,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214.0,0.0,0.0
SI,2023-07-31,94.0,-1.61,6.32,"Walker, Taijuan",624585,592836,,called_strike,,,,,3,Jorge Soler flies out to center fielder Johan Rojas.,R,R,R,MIA,PHI,S,,,0,1,2023,-1.27,1.01,0.48,3.32,,,650333.0,2,5,Bot,,,,,592663,,,8.140877783299796,-136.62656154148826,-4.234540400344544,-17.72346033933616,30.64397117233817,-18.819631942055416,3.61,1.75,,,,93.1,1943.0,5.9,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.65,,,,,,,,44,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,216.0,0.0,-0.046
FC,2023-07-31,87.9,-1.85,6.25,"Walker, Taijuan",624585,592836,,swinging_strike,,,,,3,Jorge Soler flies out to center fielder Johan Rojas.,R,R,R,MIA,PHI,S,,,0,0,2023,0.37,1.01,0.43,3.33,,,650333.0,2,5,Bot,,,,,592663,,,4.736736292550659,-128.06112413589582,-3.064992993215634,3.1284116546920444,25.212069286533627,-20.62226711880373,3.47,1.68,,,,87.5,2390.0,5.9,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.64,,,,,,,,44,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,196.0,0.0,-0.038
FS,2023-07-31,86.3,-2.13,6.2,"Walker, Taijuan",650333,592836,single,hit_into_play,,,,,4,Luis Arraez singles on a line drive to left fielder Kyle Schwarber.,R,L,R,MIA,PHI,X,7.0,line_drive,0,0,2023,-0.81,0.11,-0.42,2.02,,,,2,5,Bot,101.52,136.66,,,592663,,,5.647684324796495,-125.56307075754049,-3.983445775723944,-9.644103683588751,23.475374990831487,-30.397899875713797,3.13,1.46,163.0,93.9,9.0,85.8,1436.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.7,0.66,0.622,0.9,1.0,1.0,0.0,4.0,43,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.017,0.132
FC,2023-07-31,85.5,-1.99,6.24,"Walker, Taijuan",663743,592836,strikeout,called_strike,,,,,5,Nick Fortes called out on strikes.,R,R,R,MIA,PHI,S,2.0,,3,2,2023,0.65,0.53,0.03,2.13,,,,1,5,Bot,,,,,592663,,,3.439659213350237,-124.49191313980911,-4.490895683708118,6.105479084670523,23.604285536491524,-25.95856001272414,3.15,1.49,,,,84.8,2477.0,5.7,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.83,,,0.0,1.0,0.0,0.0,,42,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,162.0,-0.022,-0.207
FF,2023-07-31,94.2,-1.83,6.42,"Walker, Taijuan",663743,592836,,ball,,,,,11,Nick Fortes called out on strikes.,R,R,R,MIA,PHI,B,,,2,2,2023,-0.68,1.5,-0.43,4.49,,,,1,5,Bot,,,,,592663,,,5.107317374877193,-137.08961203455962,-2.604476631490657,-9.67932085207246,30.91707071803577,-12.865089838520875,3.17,1.51,,,,93.4,2103.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.66,,,,,,,,42,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,0.059
FC,2023-07-31,87.4,-1.97,6.21,"Walker, Taijuan",663743,592836,,foul,,,,,9,Nick Fortes called out on strikes.,R,R,R,MIA,PHI,S,,,2,1,2023,0.48,0.71,0.78,1.98,,,,1,5,Bot,,,,,592663,,,5.600027832613458,-127.21053997690947,-5.515562070889716,4.120523315996021,24.51198397547473,-23.506300075834837,3.22,1.53,6.0,74.8,-20.0,86.9,2500.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.66,,,,,,,,42,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,185.0,0.0,-0.048
FS,2023-07-31,89.1,-1.99,6.16,"Walker, Taijuan",663743,592836,,ball,,,,,14,Nick Fortes called out on strikes.,R,R,R,MIA,PHI,B,,,1,1,2023,-1.15,0.22,0.57,0.23,,,,1,5,Bot,,,,,592663,,,8.648796605270748,-129.18177213213667,-8.867203218838608,-14.77610855113583,28.460576013376667,-27.953501042046994,3.27,1.55,,,,88.2,1595.0,6.1,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.42,,,,,,,,42,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,0.034
FS,2023-07-31,88.0,-1.93,6.18,"Walker, Taijuan",663743,592836,,ball,,,,,13,Nick Fortes called out on strikes.,R,R,R,MIA,PHI,B,,,0,1,2023,-1.15,0.15,-0.65,1.1,,,,1,5,Bot,,,,,592663,,,5.459560469920344,-127.85162925769282,-6.424865204642661,-13.806504899252683,28.241445373625755,-29.36085182814617,3.31,1.57,,,,87.2,1543.0,6.0,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.46,,,,,,,,42,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,0.019
FC,2023-07-31,84.8,-1.99,6.24,"Walker, Taijuan",663743,592836,,called_strike,,,,,14,Nick Fortes called out on strikes.,R,R,R,MIA,PHI,S,,,0,0,2023,0.38,0.46,0.84,2.08,,,,1,5,Bot,,,,,592663,,,5.775486901641898,-123.31641277204878,-4.243107307439056,2.707153198059057,24.684958863722365,-26.86827292503902,3.25,1.45,,,,83.8,2451.0,5.7,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.8,,,,,,,,42,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,178.0,0.0,-0.026
FS,2023-07-31,86.1,-1.95,6.21,"Walker, Taijuan",516416,592836,field_out,hit_into_play,,,,,5,Jean Segura flies out sharply to left fielder Kyle Schwarber.,R,R,R,MIA,PHI,X,7.0,fly_ball,3,1,2023,-0.93,0.39,-0.23,2.21,,,,0,5,Bot,55.51,125.32,,,592663,,,5.930346337129781,-125.32320945491244,-4.043150610309812,-11.002074291264536,24.887073071922597,-27.46261177692069,3.02,1.46,251.0,101.4,55.0,85.5,1436.0,5.9,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.65,0.014,0.013,0.0,1.0,0.0,0.0,3.0,41,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,230.0,-0.029,-0.396
FC,2023-07-31,87.9,-2.11,6.19,"Walker, Taijuan",516416,592836,,ball,,,,,1,Jean Segura flies out sharply to left fielder Kyle Schwarber.,R,R,R,MIA,PHI,B,,,2,1,2023,0.35,1.03,-0.74,2.54,,,,0,5,Bot,,,,,592663,,,2.5811612769264967,-128.03965985300687,-4.897025380866249,3.3385298605817897,24.48133550071609,-20.07186145644864,3.05,1.36,,,,87.5,2297.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.67,,,,,,,,41,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,197.0,0.0,0.116
FC,2023-07-31,86.0,-2.12,6.27,"Walker, Taijuan",516416,592836,,called_strike,,,,,2,Jean Segura flies out sharply to left fielder Kyle Schwarber.,R,R,R,MIA,PHI,S,,,2,0,2023,0.34,0.91,0.15,3.18,,,,0,5,Bot,,,,,592663,,,4.624909298338334,-125.23175556043331,-2.9506252606320413,2.726119710457709,23.06167164047737,-22.20398702463557,3.11,1.4,,,,85.3,2380.0,5.6,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.92,,,,,,,,41,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,182.0,0.0,-0.058
FS,2023-07-31,87.4,-1.99,6.25,"Walker, Taijuan",516416,592836,,ball,,,,,14,Jean Segura flies out sharply to left fielder Kyle Schwarber.,R,R,R,MIA,PHI,B,,,1,0,2023,-1.17,0.04,0.64,0.42,,,,0,5,Bot,,,,,592663,,,8.671599070448405,-126.81410458404042,-7.898339164771079,-14.412326117528515,25.451221474526207,-30.331869937492247,3.15,1.4,,,,86.7,1511.0,6.0,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.52,,,,,,,,41,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,0.064
FS,2023-07-31,85.1,-1.96,6.25,"Walker, Taijuan",516416,592836,,ball,,,,,14,Jean Segura flies out sharply to left fielder Kyle Schwarber.,R,R,R,MIA,PHI,B,,,0,0,2023,-0.81,0.34,0.85,1.25,,,,0,5,Bot,,,,,592663,,,8.09969174672923,-123.64884500853572,-6.0464683987111485,-9.86664381482407,23.81136366801582,-27.69236907167835,3.01,1.36,,,,84.2,1585.0,5.7,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.8,,,,,,,,41,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.0,0.036
FS,2023-07-31,87.6,-2.09,6.19,"Walker, Taijuan",621563,592836,field_out,hit_into_play,,,,,13,"Joey Wendle grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,R,MIA,PHI,X,4.0,ground_ball,2,1,2023,-1.46,0.27,-0.37,1.24,,,,2,4,Bot,144.66,163.11,,,592663,,,7.082700121222682,-127.24665170798292,-6.263351875158708,-17.2798585650595,27.71256846666213,-28.09904487514956,3.28,1.54,2.0,73.2,-26.0,86.5,1567.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.68,0.034,0.031,0.0,1.0,0.0,0.0,2.0,36,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,231.0,-0.013,-0.121
FS,2023-07-31,86.5,-2.21,6.17,"Walker, Taijuan",621563,592836,,called_strike,,,,,13,"Joey Wendle grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,R,MIA,PHI,S,,,2,0,2023,-1.07,-0.15,-0.91,1.68,,,,2,4,Bot,,,,,592663,,,5.2413528870040205,-125.89417135406772,-4.172055421834093,-12.431833822219838,25.416972660274038,-33.100959345313086,3.25,1.57,,,,85.8,1468.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.65,,,,,,,,36,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.0,-0.023
FF,2023-07-31,91.3,-1.82,6.38,"Walker, Taijuan",621563,592836,,ball,,,,,11,"Joey Wendle grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,R,MIA,PHI,B,,,1,0,2023,-0.75,1.51,-0.18,4.54,,,,2,4,Bot,,,,,592663,,,5.677426670233699,-132.75910817229882,-1.9154916336685028,-10.193093613633868,31.315677761314088,-14.20894576525785,3.37,1.57,,,,89.8,2120.0,5.7,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.83,,,,,,,,36,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,0.022
FS,2023-07-31,86.9,-2.19,6.14,"Walker, Taijuan",621563,592836,,ball,,,,,13,"Joey Wendle grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,R,MIA,PHI,B,,,0,0,2023,-1.04,-0.02,-1.15,1.0,,,,2,4,Bot,,,,,592663,,,4.56362024226581,-126.35459050471464,-5.994670194561357,-12.106433932703611,26.983153936572503,-31.345540131795648,3.41,1.57,,,,85.9,1443.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.71,,,,,,,,36,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,0.016
FS,2023-07-31,86.0,-2.1,6.23,"Walker, Taijuan",542932,592836,grounded_into_double_play,hit_into_play,,,,,8,"Jon Berti grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Jake Cave.   Garrett Cooper out at 2nd.    Jon Berti out at 1st.",R,R,R,MIA,PHI,X,6.0,ground_ball,1,0,2023,-1.03,0.36,0.19,1.88,,,643265.0,0,4,Bot,110.15,154.97,,,592663,,,7.413435484460964,-125.00796864241876,-4.765258852104828,-12.248238082384596,23.960138960101546,-27.620625444513173,3.36,1.54,6.0,99.0,-15.0,85.1,1447.0,5.7,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.84,0.214,0.196,0.0,1.0,0.0,0.0,2.0,35,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,228.0,-0.089,-0.57
SI,2023-07-31,89.9,-1.76,6.31,"Walker, Taijuan",542932,592836,,ball,,,,,14,"Jon Berti grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Jake Cave.   Garrett Cooper out at 2nd.    Jon Berti out at 1st.",R,R,R,MIA,PHI,B,,,0,0,2023,-1.09,0.98,0.94,2.12,,,643265.0,0,4,Bot,,,,,592663,,,8.881874715655071,-130.6252218422952,-6.44216017842205,-14.291888187161886,26.403962052862667,-19.731928609283013,3.31,1.49,,,,89.1,1867.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.72,,,,,,,,35,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,0.045
SI,2023-07-31,89.8,-1.86,6.28,"Walker, Taijuan",643265,592836,walk,ball,,,,,14,Garrett Cooper walks.,R,R,R,MIA,PHI,B,,,3,1,2023,-1.43,0.93,1.22,2.33,,,,0,4,Bot,,,,,592663,,,10.532513812189253,-130.2683964866689,-5.682155579922101,-18.4871760653758,27.010987722447595,-20.474343064146225,3.47,1.71,,,,88.9,1881.0,5.9,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.64,,,0.7,1.0,0.0,0.0,,34,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.043,0.232
