pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,94.9,-2.53,5.92,"King, Michael",656305,650633,,called_strike,,,,,9.0,"Matt Chapman grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,S,,,0,0,2023,-0.69,1.32,0.79,1.87,,,,1,2,Bot,,,,,669224,,,10.138969977031053,-137.75165563256158,-7.825208213461951,-11.049951501387437,30.591103856268152,-13.72338923122155,3.52,1.67,,,,94.1,2451.0,6.0,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.52,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.026
FF,2023-09-26,93.9,-2.49,5.88,"King, Michael",624415,650633,field_out,hit_into_play,,,,,2.0,Cavan Biggio pops out to third baseman Isiah Kiner-Falefa in foul territory.,R,L,R,TOR,NYY,X,5.0,popup,0,1,2023,-0.63,1.32,0.19,3.21,,,,0,2,Bot,95.09,189.04,,,669224,,,8.311524742607396,-136.51818157389573,-4.083569282488233,-9.733299910553075,30.513915613244208,-14.892381232881611,3.41,1.59,82.0,78.7,78.0,93.4,2415.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.42,0.001,0.0,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.023,-0.2
ST,2023-09-26,79.3,-2.95,5.52,"King, Michael",624415,650633,,called_strike,,,,,13.0,Cavan Biggio pops out to third baseman Isiah Kiner-Falefa in foul territory.,R,L,R,TOR,NYY,S,,,0,0,2023,1.76,0.14,-0.05,1.4,,,,0,2,Bot,,,,,669224,,,3.059307353110725,-115.53054368478838,-2.510607042721337,15.169041807626105,21.84092421283524,-30.6647961304718,3.43,1.62,,,,79.3,2650.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.21,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,63.0,0.0,-0.038
ST,2023-09-26,81.9,-2.65,5.54,"King, Michael",665489,650633,strikeout,called_strike,,,,,13.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,NYY,S,2.0,,2,2,2023,1.56,0.41,-0.06,1.33,,,,2,1,Bot,,,,,669224,,,2.84423849359336,-119.26625645340512,-3.75502593972817,14.330056370731796,22.630248780906392,-27.766424204917872,3.67,1.6,,,,82.0,2719.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.23,,,0.0,1.0,0.0,0.0,,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.01,-0.09
ST,2023-09-26,83.0,-2.44,5.53,"King, Michael",665489,650633,,ball,,,,,14.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,NYY,B,,,1,2,2023,1.36,0.3,1.73,0.82,,,,2,1,Bot,,,,,669224,,,6.885079734682981,-120.69545679173837,-4.8607135838819175,11.834858532702446,24.370513902481004,-28.49298067578683,3.67,1.74,,,,82.9,2659.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.19,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.016
ST,2023-09-26,84.0,-2.59,5.49,"King, Michael",665489,650633,,ball,,,,,14.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,NYY,B,,,0,2,2023,1.67,0.37,3.4,0.05,,,,2,1,Bot,,,,,669224,,,10.548485616587737,-121.67571909127238,-6.785203322035692,14.077999646615035,27.30641514147585,-27.1852149873065,3.74,1.71,,,,83.4,2833.0,6.5,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.02,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.009
CH,2023-09-26,86.2,-2.57,5.5,"King, Michael",665489,650633,,swinging_strike,,,,,13.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,NYY,S,,,0,1,2023,-1.61,0.78,-1.13,2.59,,,,2,1,Bot,,,,,669224,,,6.703867561794787,-125.32593862482476,-2.2131921319949304,-18.33159563574713,27.41878300770949,-23.767293932768265,3.64,1.67,,,,85.9,2207.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.17,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.023
SI,2023-09-26,95.1,-2.64,5.49,"King, Michael",665489,650633,,called_strike,,,,,9.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.66,0.34,0.37,2.11,,,,2,1,Bot,,,,,669224,,,11.567776808062597,-137.84875908963534,-3.886432262817177,-23.884540210522797,33.32747825405913,-27.083295549941305,3.71,1.76,,,,94.4,2303.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.22,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.017
SI,2023-09-26,95.0,-2.64,5.53,"King, Michael",666182,650633,strikeout,called_strike,,,,,9.0,Bo Bichette called out on strikes.,R,R,R,TOR,NYY,S,2.0,,3,2,2023,-1.53,0.45,0.76,1.84,,,,1,1,Bot,,,,,669224,,,12.215547030842869,-137.72965315398756,-4.941076659478311,-22.23977998846533,32.02833632819625,-25.45322490719138,3.55,1.67,,,,94.1,2362.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.45,,,0.0,1.0,0.0,0.0,,7,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.016,-0.207
SI,2023-09-26,94.9,-2.57,5.47,"King, Michael",666182,650633,,ball,,,,,14.0,Bo Bichette called out on strikes.,R,R,R,TOR,NYY,B,,,2,2,2023,-1.49,0.37,0.0,0.54,,,,1,1,Bot,,,,,669224,,,10.02575397321783,-137.52119762656332,-7.921167008177816,-21.216638016744987,33.36710930094198,-25.761504483534612,3.6,1.67,,,,94.1,2206.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.25,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.059
ST,2023-09-26,81.8,-2.64,5.52,"King, Michael",666182,650633,,called_strike,,,,,6.0,Bo Bichette called out on strikes.,R,R,R,TOR,NYY,S,,,2,1,2023,1.64,0.33,0.69,2.42,,,,1,1,Bot,,,,,669224,,,4.328929957968605,-119.0290300569436,-1.0322507770662248,14.691440314790675,23.71192472594184,-29.064742518633505,3.74,1.71,,,,81.4,2745.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.37,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,-0.048
SI,2023-09-26,93.8,-2.62,5.64,"King, Michael",666182,650633,,swinging_strike,,,,,13.0,Bo Bichette called out on strikes.,R,R,R,TOR,NYY,S,,,2,0,2023,-1.48,0.49,-1.36,1.86,,,,1,1,Bot,,,,,669224,,,6.498040347070928,-136.35671469882817,-5.084511062151535,-19.840458935304863,31.603318178501155,-25.04909248941792,3.7,1.71,,,,93.2,2342.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.38,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.039
SI,2023-09-26,92.8,-2.45,5.68,"King, Michael",666182,650633,,ball,,,,,13.0,Bo Bichette called out on strikes.,R,R,R,TOR,NYY,B,,,1,0,2023,-1.46,0.53,-1.69,2.61,,,,1,1,Bot,,,,,669224,,,5.141450008614717,-134.98503830585202,-3.141173895561714,-18.94010783055393,33.60444212803209,-25.254626796846363,3.76,1.76,,,,92.1,2359.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.3,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.042
SI,2023-09-26,94.1,-2.44,5.61,"King, Michael",666182,650633,,ball,,,,,13.0,Bo Bichette called out on strikes.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.01,0.57,-0.59,1.13,,,,1,1,Bot,,,,,669224,,,7.027018118150106,-136.64702547299325,-7.102406773865755,-14.324562466921533,33.62545944849006,-23.50767121188102,3.81,1.79,,,,93.5,2294.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.2,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.025
FF,2023-09-26,94.1,-2.59,5.73,"King, Michael",543807,650633,field_out,hit_into_play,,,,,6.0,George Springer lines out sharply to center fielder Estevan Florial.,R,R,R,TOR,NYY,X,8.0,line_drive,0,1,2023,-0.46,1.2,0.54,2.83,,,,0,1,Bot,119.95,67.73,,,669224,,,9.11480299449576,-136.63321892158504,-4.374401052572876,-7.985239667817615,33.949730061879805,-16.417573233701127,3.64,1.65,327.0,105.9,16.0,93.2,2353.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.31,0.594,0.685,0.0,1.0,0.0,0.0,5.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.021,-0.2
SI,2023-09-26,93.6,-2.75,5.58,"King, Michael",543807,650633,,called_strike,,,,,6.0,George Springer lines out sharply to center fielder Estevan Florial.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.4,0.51,0.73,3.05,,,,0,1,Bot,,,,,669224,,,11.964608789541176,-135.62831427526496,-1.8090670381143563,-20.034252854490557,32.85850441918434,-25.706251439698047,3.74,1.71,,,,92.5,2308.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.38,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.038
ST,2023-09-20,83.9,-2.63,5.59,"King, Michael",672386,650633,strikeout,swinging_strike,,,,,14.0,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,1.42,0.03,1.07,0.94,593160.0,,,2,7,Top,,,,,669224,,,5.787038239984129,-121.95571496068835,-4.33886479218914,12.751688400826207,26.543312131295394,-31.197621984592924,2.97,1.39,,,,83.9,2665.0,6.6,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,53.93,,,0.0,1.0,0.0,0.0,,50,7,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,62.0,0.045,-0.36
ST,2023-09-20,83.5,-2.6,5.56,"King, Michael",672386,650633,,blocked_ball,,,,,14.0,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,B,,,2,2,2023,1.5,0.0,1.68,0.2,,593160.0,,2,7,Top,,,,,669224,,,6.901664193345319,-121.32936147329124,-5.833989715200315,13.1905917742204,26.30474920448364,-31.12906286150877,2.79,1.31,,,,83.3,2756.0,6.5,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.04,,,,,,,,50,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,53.0,-0.005,0.057
FF,2023-09-20,94.7,-2.24,5.85,"King, Michael",672386,650633,,ball,,,,,12.0,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,B,,,1,2,2023,-0.74,1.41,1.14,2.91,,593160.0,,2,7,Top,,,,,669224,,,10.519947125686809,-137.46759865276638,-5.194596274475762,-11.626910543150936,29.33944717924758,-13.226151614376342,3.13,1.49,,,,95.2,2517.0,6.6,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,53.9,,,,,,,,50,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.017
SI,2023-09-20,94.2,-2.5,5.64,"King, Michael",672386,650633,,ball,,,,,14.0,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,B,,,0,2,2023,-1.37,0.47,0.93,2.1,,593160.0,,2,7,Top,,,,,669224,,,11.960289128624655,-136.61175050062667,-4.519714408638178,-19.718913155996887,29.772736241101665,-25.488905907409144,2.97,1.44,,,,94.3,2305.0,6.5,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,53.97,,,,,,,,50,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,0.02
SI,2023-09-20,92.5,-2.68,5.54,"King, Michael",672386,650633,,foul,,,,,3.0,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,S,,,0,2,2023,-1.14,0.44,0.32,3.0,,593160.0,,2,7,Top,,,,,669224,,,10.123271100920988,-134.33372504099174,-1.5973085927764927,-15.963848865284929,28.797036112003465,-26.67721398087276,2.97,1.39,196.0,72.3,51.0,92.5,2243.0,6.4,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.14,,,,,,,,50,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,0.0
SI,2023-09-20,94.3,-2.34,5.81,"King, Michael",672386,650633,,foul,,,,,13.0,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,S,,,0,1,2023,-1.35,0.93,-1.27,2.04,,593160.0,,2,7,Top,,,,,669224,,,5.799490708380451,-137.15261543794105,-6.137632344270977,-18.3776910569662,32.032176880345865,-19.229711816290912,2.97,1.39,110.0,45.8,46.0,94.1,2366.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.19,,,,,,,,50,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.068
FF,2023-09-20,95.0,-2.6,5.92,"King, Michael",672386,650633,,foul,,,,,4.0,Alejandro Kirk strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,-0.65,1.23,-0.37,2.35,,593160.0,,2,7,Top,,,,,669224,,,7.256025469335295,-137.99672455741123,-6.40186071696612,-9.99547152904432,31.98662856656881,-15.203245715477252,2.97,1.39,297.0,88.4,30.0,94.5,2401.0,6.2,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.31,,,,,,,,50,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.051
FF,2023-09-20,94.5,-2.43,5.89,"King, Michael",662139,650633,field_out,hit_into_play,,,,,11.0,Daulton Varsho flies out to left fielder Oswaldo Cabrera in foul territory.,R,L,R,NYY,TOR,X,7.0,fly_ball,1,1,2023,-0.58,1.38,-0.54,3.86,,593160.0,,1,7,Top,61.76,150.86,,,669224,,,6.199682181014095,-137.4865020523536,-2.660628429043094,-8.687658713640689,30.17433508028971,-14.329398235781916,3.28,1.48,238.0,89.0,56.0,94.6,2411.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.15,0.009,0.008,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.037,-0.338
ST,2023-09-20,81.3,-2.78,5.67,"King, Michael",662139,650633,,called_strike,,,,,7.0,Daulton Varsho flies out to left fielder Oswaldo Cabrera in foul territory.,R,L,R,NYY,TOR,S,,,1,0,2023,1.55,0.52,-0.37,1.42,,,593160.0,1,7,Top,,,,,669224,,,2.4435950245256253,-118.4055117454717,-3.89652837761329,13.993354376880768,23.71675787291694,-26.705120359387188,2.99,1.27,,,,81.3,2764.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.17,,,,,,,,49,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,65.0,-0.021,-0.062
SI,2023-09-20,94.0,-2.78,5.63,"King, Michael",662139,650633,,ball,,,,,11.0,Daulton Varsho flies out to left fielder Oswaldo Cabrera in foul territory.,R,L,R,NYY,TOR,B,,,0,0,2023,-1.48,0.56,-1.11,2.46,,,593160.0,1,7,Top,,,,,669224,,,7.602805580623327,-136.71859171627324,-3.746358179123028,-20.2219794979399,30.62499210043429,-24.48918594127342,3.33,1.56,,,,93.9,2391.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.21,,,,,,,,49,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,227.0,0.0,0.042
FF,2023-09-20,94.1,-2.53,5.93,"King, Michael",593160,650633,single,hit_into_play,,,,,11.0,Whit Merrifield singles on a fly ball to right fielder Aaron Judge.,R,R,R,NYY,TOR,X,9.0,fly_ball,0,1,2023,-0.48,1.54,-0.44,3.74,,,,1,7,Top,189.52,138.56,,,669224,,,6.464465941451721,-136.9092548056628,-3.4286290625662463,-7.377062799675743,28.741001275049825,-12.164290477710896,3.3,1.55,209.0,69.2,43.0,94.1,2369.0,6.2,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.29,0.394,0.412,0.9,1.0,1.0,0.0,3.0,48,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,-0.026,0.289
ST,2023-09-20,80.3,-2.73,5.58,"King, Michael",593160,650633,,called_strike,,,,,5.0,Whit Merrifield singles on a fly ball to right fielder Aaron Judge.,R,R,R,NYY,TOR,S,,,0,0,2023,1.27,0.57,-0.22,2.56,,,,1,7,Top,,,,,669224,,,3.1788802249903427,-116.9594716788565,-1.1090196395477363,11.104058655180792,21.107513053858025,-26.9330605115089,3.25,1.5,,,,80.6,2643.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.18,,,,,,,,48,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60.0,0.0,-0.026
CH,2023-09-20,85.8,-2.68,5.54,"King, Michael",687462,650633,field_out,hit_into_play,,,,,13.0,"Spencer Horwitz grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,TOR,X,4.0,ground_ball,0,1,2023,-1.61,0.85,-0.89,2.07,,,,0,7,Top,151.86,140.47,,,669224,,,7.465917483970458,-124.6456678371727,-3.6524432096768384,-18.255952184314985,25.138008044711828,-22.784475463908127,3.52,1.68,108.0,83.3,9.0,85.6,2193.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.25,0.431,0.39,0.0,1.0,0.0,0.0,4.0,47,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,245.0,0.024,-0.2
SI,2023-09-20,92.4,-2.79,5.63,"King, Michael",687462,650633,,foul,,,,,5.0,"Spencer Horwitz grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,TOR,S,,,0,0,2023,-1.37,0.72,-0.04,2.9,,,,0,7,Top,,,,,669224,,,9.972226688135049,-134.30250214533723,-2.735642212778289,-18.6896222236119,27.112687605687817,-23.02600046651481,3.52,1.68,190.0,90.8,65.0,92.6,2286.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.18,,,,,,,,47,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,234.0,0.0,-0.038
SI,2023-09-20,94.0,-2.68,5.55,"King, Michael",656305,650633,strikeout,called_strike,,,,,8.0,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,-1.49,0.36,0.24,1.68,,,,2,6,Top,,,,,669224,,,10.850430065392768,-136.3929262503717,-5.056065544708863,-21.0762079106997,30.926108981977528,-26.64163224026488,3.44,1.58,,,,93.7,2326.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.18,,,0.0,1.0,0.0,0.0,,42,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.012,-0.074
FF,2023-09-20,95.1,-2.28,5.99,"King, Michael",656305,650633,,foul,,,,,2.0,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,S,,,1,2,2023,-0.4,1.44,0.16,2.99,,,,2,6,Top,,,,,669224,,,7.30197912804459,-138.27899785664746,-5.414423838276829,-6.79104987074764,31.22206196820441,-12.734358345821043,3.44,1.63,225.0,76.5,25.0,95.0,2399.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.23,,,,,,,,42,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.0
ST,2023-09-20,82.7,-2.61,5.68,"King, Michael",656305,650633,,called_strike,,,,,13.0,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,S,,,1,1,2023,1.36,0.16,-0.14,1.29,,,,2,6,Top,,,,,669224,,,2.9873229213724986,-120.33472964438224,-3.769091236112125,12.543635276942483,24.665789067165463,-30.07305113700735,3.49,1.63,,,,82.4,2668.0,6.2,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.25,,,,,,,,42,3,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,55.0,0.0,-0.027
ST,2023-09-20,84.5,-2.62,5.63,"King, Michael",656305,650633,,ball,,,,,14.0,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,B,,,0,1,2023,0.97,-0.15,2.2,0.76,,,,2,6,Top,,,,,669224,,,9.286345838061022,-122.70667031737952,-4.632032618258833,7.793516844449256,25.946765487167337,-32.858509734520574,3.18,1.53,,,,84.2,2739.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.15,,,,,,,,42,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,65.0,0.0,0.012
CH,2023-09-20,85.8,-2.53,5.63,"King, Michael",656305,650633,,foul,,,,,5.0,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.54,0.39,-0.22,2.3,,,,2,6,Top,,,,,669224,,,8.593147525108737,-124.70309516862687,-2.4163604178346105,-17.779282279044512,24.77659705934372,-27.831032772508912,3.44,1.63,35.0,90.2,-1.0,85.9,2003.0,6.4,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.11,,,,,,,,42,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,244.0,0.0,-0.017
FF,2023-09-20,94.3,-2.5,5.91,"King, Michael",624415,650633,strikeout,swinging_strike,,,,,1.0,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,1,2,2023,-0.49,1.53,-0.66,3.37,,,,1,6,Top,,,,,669224,,,5.872411893531211,-137.21575835506434,-4.294241291971962,-7.558541467001009,30.762514882419424,-12.10834253466509,3.38,1.57,,,,94.1,2396.0,6.2,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.3,,,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,216.0,0.018,-0.119
CH,2023-09-20,86.6,-2.66,5.56,"King, Michael",624415,650633,,swinging_strike,,,,,7.0,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,S,,,1,1,2023,-1.58,0.39,-0.59,2.04,,,,1,6,Top,,,,,669224,,,8.157961224816038,-125.83700661306712,-3.0002341349987134,-18.4820121146996,24.53153103739394,-27.600693707744444,3.38,1.57,,,,86.5,2007.0,6.2,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.28,,,,,,,,41,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,249.0,0.0,-0.043
CH,2023-09-20,85.6,-2.76,5.62,"King, Michael",624415,650633,,swinging_strike,,,,,7.0,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,S,,,1,0,2023,-1.53,0.56,-0.51,1.46,,,,1,6,Top,,,,,669224,,,8.389467489970897,-124.45410046676086,-4.757034858247801,-17.534056132540307,22.050352750769736,-25.55671624004757,3.38,1.57,,,,85.9,2026.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.22,,,,,,,,41,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,249.0,0.0,-0.031
ST,2023-09-20,81.1,-2.78,5.54,"King, Michael",624415,650633,,ball,,,,,14.0,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,B,,,0,0,2023,1.41,0.22,0.86,0.99,,,,1,6,Top,,,,,669224,,,5.424814232509374,-117.97338140941972,-3.939997831633417,12.045584041507675,23.495487392867524,-29.517265075850528,3.33,1.54,,,,80.9,2706.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.25,,,,,,,,41,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,49.0,0.0,0.025
SI,2023-09-20,92.8,-2.38,5.81,"King, Michael",666182,650633,strikeout,swinging_strike,,,,,11.0,Bo Bichette strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,-1.22,0.8,-1.36,3.12,,,,0,6,Top,,,,,669224,,,5.286100153352455,-135.12155913733662,-2.8448320401831406,-16.130469286255344,29.604011103514104,-21.978176099400056,3.68,1.72,,,,92.9,2207.0,6.3,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.18,,,0.0,1.0,0.0,0.0,,40,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.024,-0.173
FF,2023-09-20,95.6,-2.2,5.93,"King, Michael",666182,650633,,foul,,,,,12.0,Bo Bichette strikes out swinging.,R,R,R,NYY,TOR,S,,,1,2,2023,-0.45,1.61,0.99,3.25,,,,0,6,Top,,,,,669224,,,9.379703410768656,-138.94657714936997,-5.052384391849714,-7.928691589380983,30.010578480564504,-10.359870806271736,3.68,1.72,,,,95.4,2454.0,6.2,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.32,,,,,,,,40,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220.0,0.0,0.0
FF,2023-09-20,93.6,-2.29,6.0,"King, Michael",666182,650633,,foul,,,,,5.0,Bo Bichette strikes out swinging.,R,R,R,NYY,TOR,S,,,1,1,2023,-0.4,1.56,-0.13,2.81,,,,0,6,Top,,,,,669224,,,6.433884605150321,-136.17005569497323,-5.960268292540183,-6.2545605872573615,27.05739274911884,-11.569123954404706,3.68,1.72,225.0,76.4,45.0,93.8,2386.0,6.2,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.27,,,,,,,,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,224.0,0.0,-0.055
ST,2023-09-20,82.2,-2.51,5.58,"King, Michael",666182,650633,,ball,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,NYY,TOR,B,,,0,1,2023,1.51,0.33,1.53,1.58,,,,0,6,Top,,,,,669224,,,6.231853361668872,-119.5700987624064,-3.1215471057279363,13.17471828462653,24.145098754787757,-28.636665245959875,3.73,1.72,,,,82.2,2691.0,6.4,716502,650633,669224,518934,650402,672724,683011,665828,664314,592450,54.1,,,,,,,,40,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,57.0,0.0,0.028
