pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-29,79.8,3.7,5.81,"Ramirez, Nick",683002,598286,,foul,,,,,14.0,Gunnar Henderson flies out to center fielder Harrison Bader.,R,L,L,BAL,NYY,S,,,1,1,2023,-1.42,-0.36,0.02,1.52,,,,0,8,Bot,,,,,543309,,,-5.3496032153293385,-116.03853221321972,-1.943708489179232,-11.569423052869388,24.282152109901432,-35.231577024599694,3.7,1.75,,,,78.4,2622.0,5.6,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.91,,,,,,,,70,3,Sweeper,3,8,3,8,8,3,3,8,Infield shade,Standard,308.0,0.0,-0.055
SI,2023-07-29,87.5,3.36,5.92,"Ramirez, Nick",683002,598286,,called_strike,,,,,9.0,Gunnar Henderson flies out to center fielder Harrison Bader.,R,L,L,BAL,NYY,S,,,1,0,2023,1.29,0.19,0.74,1.96,,,,0,8,Bot,,,,,543309,,,-8.83239541049994,-127.0081412162037,-3.706317541061735,15.75626857053785,27.23473068427611,-29.514968412471767,3.8,1.9,,,,86.1,2048.0,5.6,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.86,,,,,,,,70,2,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,124.0,0.0,-0.046
SI,2023-07-29,89.2,3.4,5.94,"Ramirez, Nick",683002,598286,,ball,,,,,14.0,Gunnar Henderson flies out to center fielder Harrison Bader.,R,L,L,BAL,NYY,B,,,0,0,2023,1.31,0.34,1.18,1.28,,,,0,8,Bot,,,,,543309,,,-8.08831099394725,-129.53339702559862,-6.0503622472246565,16.419264922397137,27.590031166964614,-27.221750144784604,3.83,1.9,,,,87.9,2053.0,5.7,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.84,,,,,,,,70,1,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,129.0,0.0,0.036
CH,2023-07-25,78.7,3.16,6.02,"Ramirez, Nick",592192,598286,field_out,hit_into_play,,,,,8.0,Mark Canha lines out to right fielder Jake Bauers.,R,R,L,NYY,NYM,X,9.0,line_drive,0,1,2023,1.25,0.65,0.19,1.92,,668901.0,,2,8,Top,187.61,104.65,,,543309,,,-8.68738646080635,-114.31655456319942,-3.265927025022801,12.521430628355995,20.61786780573001,-26.012086104561543,3.26,1.55,279.0,89.1,23.0,78.1,1560.0,5.9,717266,598286,543309,519203,650402,518934,683011,643396,664056,641343,54.6,0.154,0.166,0.0,1.0,0.0,0.0,3.0,66,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,119.0,0.002,-0.276
SI,2023-07-25,88.1,3.05,6.04,"Ramirez, Nick",592192,598286,,called_strike,,,,,4.0,Mark Canha lines out to right fielder Jake Bauers.,R,R,L,NYY,NYM,S,,,0,0,2023,1.34,0.41,-0.62,2.78,,668901.0,,2,8,Top,,,,,543309,,,-11.540417828425388,-127.7323187187486,-2.6164028471439007,17.079552943950812,26.06732929506026,-27.29697480335834,3.55,1.7,,,,87.0,2034.0,5.8,717266,598286,543309,519203,650402,518934,683011,643396,664056,641343,54.7,,,,,,,,66,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,128.0,0.0,-0.051
ST,2023-07-25,79.2,3.24,5.92,"Ramirez, Nick",683146,598286,strikeout,swinging_strike,,,,,13.0,Brett Baty strikes out swinging.,R,L,L,NYY,NYM,S,2.0,,0,2,2023,-1.23,-0.25,-1.74,2.28,,668901.0,,1,8,Top,,,,,543309,,,-8.473732440748467,-115.06530781738344,-0.597467178048034,-9.05694380641456,24.17323773220363,-34.47745223822193,3.66,1.73,,,,77.9,2504.0,5.8,717266,598286,543309,519203,650402,518934,683011,643396,664056,641343,54.75,,,0.0,1.0,0.0,0.0,,65,3,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,307.0,0.002,-0.232
ST,2023-07-25,77.5,3.4,5.9,"Ramirez, Nick",683146,598286,,called_strike,,,,,2.0,Brett Baty strikes out swinging.,R,L,L,NYY,NYM,S,,,0,1,2023,-1.24,-0.05,-0.1,3.43,,668901.0,,1,8,Top,,,,,543309,,,-5.17463313693284,-112.77806849819297,1.7717274056080368,-9.492378905942138,22.00851353779931,-33.14381633415013,3.63,1.73,,,,76.6,2322.0,5.8,717266,598286,543309,519203,650402,518934,683011,643396,664056,641343,54.7,,,,,,,,65,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,305.0,0.0,-0.085
SI,2023-07-25,87.6,3.22,5.99,"Ramirez, Nick",683146,598286,,called_strike,,,,,2.0,Brett Baty strikes out swinging.,R,L,L,NYY,NYM,S,,,0,0,2023,1.26,0.38,-0.11,3.22,,668901.0,,1,8,Top,,,,,543309,,,-10.488446268558672,-127.09676802044824,-1.2744813226806555,15.86088419610388,27.40907087063383,-28.0138033178468,3.74,1.73,,,,86.3,2024.0,5.8,717266,598286,543309,519203,650402,518934,683011,643396,664056,641343,54.73,,,,,,,,65,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,128.0,0.0,-0.047
CH,2023-07-25,77.7,3.12,6.02,"Ramirez, Nick",682626,598286,field_out,hit_into_play,,,,,9.0,"Francisco Alvarez grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,NYM,X,5.0,ground_ball,0,1,2023,0.98,0.56,0.69,1.68,,668901.0,,0,8,Top,106.6,169.04,,,543309,,,-6.9343538852651125,-112.95133670368963,-3.373691078446182,9.680546281494196,20.395109130743634,-26.975571983741244,3.29,1.59,21.0,70.4,-3.0,76.9,1691.0,5.7,717266,598286,543309,519203,650402,518934,683011,643396,664056,641343,54.78,0.069,0.066,0.0,1.0,0.0,0.0,2.0,64,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,118.0,0.003,-0.23
SI,2023-07-25,87.4,3.31,6.02,"Ramirez, Nick",682626,598286,,swinging_strike,,,,,12.0,"Francisco Alvarez grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,NYM,S,,,0,0,2023,1.27,0.31,1.0,3.18,,668901.0,,0,8,Top,,,,,543309,,,-8.100954964972845,-126.94160529139836,-1.269914300812537,15.468116568368904,27.538820933631825,-28.79991651686485,3.29,1.59,,,,86.2,1957.0,5.8,717266,598286,543309,519203,650402,518934,683011,643396,664056,641343,54.72,,,,,,,,64,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,131.0,0.0,-0.062
SI,2023-07-25,88.2,3.1,6.06,"Ramirez, Nick",668901,598286,double,hit_into_play,,,,,11.0,Mark Vientos doubles (1) on a ground ball to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,NYM,X,7.0,ground_ball,1,2,2023,1.31,0.4,-0.96,2.77,,,,0,8,Top,92.67,166.01,,,543309,,,-12.40141027178851,-127.76149476897676,-2.663377498370967,17.00393548756382,27.4021146193173,-27.367908278305794,3.61,1.67,127.0,98.6,8.0,86.8,2054.0,5.7,717266,598286,543309,519203,650402,518934,683011,643396,664056,641343,54.78,0.649,0.589,1.25,1.0,1.0,1.0,4.0,63,4,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,128.0,-0.004,0.698
CH,2023-07-25,77.7,3.28,6.05,"Ramirez, Nick",668901,598286,,ball,,,,,14.0,Mark Vientos doubles (1) on a ground ball to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,NYM,B,,,0,2,2023,1.17,0.26,2.02,1.63,,,,0,8,Top,,,,,543309,,,-4.804434735244217,-113.07564493456628,-3.004919243777616,10.957178634875037,20.801789262970573,-29.634109753696155,3.74,1.67,,,,76.9,1641.0,5.7,717266,598286,543309,519203,650402,518934,683011,643396,664056,641343,54.78,,,,,,,,63,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,116.0,0.0,0.022
CH,2023-07-25,77.5,3.39,6.03,"Ramirez, Nick",668901,598286,,swinging_strike,,,,,14.0,Mark Vientos doubles (1) on a ground ball to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,NYM,S,,,0,1,2023,1.19,0.46,1.07,1.95,,,,0,8,Top,,,,,543309,,,-7.0480515616018815,-112.71271273682729,-2.627640075001773,11.451376438682724,19.824742082076952,-27.938177057114284,3.61,1.67,,,,76.7,1635.0,5.7,717266,598286,543309,519203,650402,518934,683011,643396,664056,641343,54.82,,,,,,,,63,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,117.0,0.0,-0.049
ST,2023-07-25,77.8,3.68,5.97,"Ramirez, Nick",668901,598286,,called_strike,,,,,6.0,Mark Vientos doubles (1) on a ground ball to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,NYM,S,,,0,0,2023,-0.82,0.07,0.83,3.05,,,,0,8,Top,,,,,543309,,,-4.557637735221694,-113.20481133743468,0.5007471272681443,-6.163029237771123,21.19571690706804,-31.878832976540284,3.76,1.67,,,,76.7,2433.0,5.6,717266,598286,543309,519203,650402,518934,683011,643396,664056,641343,54.94,,,,,,,,63,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,314.0,0.0,-0.038
CH,2023-07-25,79.6,2.95,5.96,"Ramirez, Nick",624413,598286,field_out,hit_into_play,,,,,13.0,Pete Alonso lines out to left fielder Billy McKinney.,R,R,L,NYY,NYM,X,7.0,line_drive,3,2,2023,1.2,0.67,-0.26,0.92,,,643446.0,2,7,Top,93.26,95.04,,,543309,,,-9.259275431403736,-115.45801842660242,-5.493518574910977,12.503930024266053,22.22204666759703,-25.329950071503635,3.43,1.68,271.0,80.8,25.0,79.1,1659.0,6.2,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.34,0.32,0.293,0.0,1.0,0.0,0.0,3.0,55,6,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,115.0,0.001,-0.257
SI,2023-07-25,89.7,3.01,6.07,"Ramirez, Nick",624413,598286,,ball,,,,,13.0,Pete Alonso lines out to left fielder Billy McKinney.,R,R,L,NYY,NYM,B,,,2,2,2023,1.37,0.01,-1.98,2.37,,,643446.0,2,7,Top,,,,,543309,,,-14.997524848579456,-129.7046688441138,-3.0178051519632394,18.792368727749658,29.72404727617174,-31.56425786017897,3.55,1.68,,,,87.9,2122.0,5.8,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.75,,,,,,,,55,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,127.0,0.0,0.055
CH,2023-07-25,78.7,3.16,6.03,"Ramirez, Nick",624413,598286,,swinging_strike,,,,,14.0,Pete Alonso lines out to left fielder Billy McKinney.,R,R,L,NYY,NYM,S,,,2,1,2023,1.14,0.63,0.87,1.62,,,643446.0,2,7,Top,,,,,543309,,,-6.996038332716783,-114.378421570108,-3.85742827163705,11.304114893112908,21.967945375577923,-26.101471432853508,3.43,1.68,,,,77.8,1609.0,5.8,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.65,,,,,,,,55,4,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,118.0,0.0,-0.053
SI,2023-07-25,89.8,2.93,6.06,"Ramirez, Nick",624413,598286,,ball,,,,,13.0,Pete Alonso lines out to left fielder Billy McKinney.,R,R,L,NYY,NYM,B,,,1,1,2023,1.15,0.39,-1.74,2.22,,,643446.0,2,7,Top,,,,,543309,,,-13.80236897834947,-129.94228575507145,-4.183415412148029,16.11973663149696,29.43625135828562,-27.022119274271702,3.53,1.68,,,,88.2,2102.0,5.8,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.7,,,,,,,,55,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,128.0,0.0,0.031
CH,2023-07-25,79.8,3.2,5.95,"Ramirez, Nick",624413,598286,,swinging_strike,,,,,9.0,Pete Alonso lines out to left fielder Billy McKinney.,R,R,L,NYY,NYM,S,,,1,0,2023,1.28,0.43,0.59,2.15,,,643446.0,2,7,Top,,,,,543309,,,-8.045592480031653,-115.96076448145068,-2.3861190544053663,13.1134120042446,22.858023242802204,-28.02515180652433,3.43,1.68,,,,78.8,1612.0,5.8,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.72,,,,,,,,55,2,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,118.0,0.0,-0.042
ST,2023-07-25,79.7,3.12,5.93,"Ramirez, Nick",643446,598286,single,hit_into_play,,,,,13.0,Jeff McNeil singles on a line drive to center fielder Harrison Bader.   Francisco Lindor scores.,R,L,L,NYY,NYM,X,8.0,line_drive,3,2,2023,-0.99,-0.15,-1.26,2.06,,596019.0,,2,7,Top,129.03,121.77,,,543309,,,-7.670820601319116,-115.80048730256418,-1.385807313346443,-7.245970031089333,24.01044522463313,-33.48150470223772,3.6,1.74,201.0,73.3,18.0,78.5,2506.0,5.8,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.74,0.889,0.814,0.9,1.0,1.0,0.0,4.0,54,6,Sweeper,0,6,6,0,7,0,7,0,Standard,Standard,304.0,-0.007,0.774
CH,2023-07-25,79.5,3.02,6.02,"Ramirez, Nick",643446,598286,,foul_tip,,,,,13.0,Jeff McNeil singles on a line drive to center fielder Harrison Bader.   Francisco Lindor scores.,R,L,L,NYY,NYM,S,,,3,1,2023,1.12,0.56,-1.01,1.84,,596019.0,,2,7,Top,,,,,543309,,,-10.752742719473035,-115.22299627297627,-3.385836975462845,11.945725200574934,20.72783615002676,-26.73580172749438,3.6,1.74,,,,78.5,1553.0,5.7,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.78,,,,,,,,54,5,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,117.0,0.0,-0.097
SI,2023-07-25,89.0,3.13,5.97,"Ramirez, Nick",643446,598286,,called_strike,,,,,4.0,Jeff McNeil singles on a line drive to center fielder Harrison Bader.   Francisco Lindor scores.,R,L,L,NYY,NYM,S,,,3,0,2023,1.33,0.01,-0.63,2.38,,596019.0,,2,7,Top,,,,,543309,,,-11.836322545599913,-128.94809820929797,-2.6529252842983038,17.448555585689117,29.70124439351621,-31.68091230977352,3.63,1.74,,,,87.5,2054.0,5.8,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.7,,,,,,,,54,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,129.0,0.0,-0.025
CH,2023-07-25,79.2,2.99,5.99,"Ramirez, Nick",643446,598286,,ball,,,,,13.0,Jeff McNeil singles on a line drive to center fielder Harrison Bader.   Francisco Lindor scores.,R,L,L,NYY,NYM,B,,,2,0,2023,1.28,0.44,-0.27,1.22,,596019.0,,2,7,Top,,,,,543309,,,-9.4148396748662,-114.93200451123708,-4.377485561499997,13.143940672630162,21.71037755399674,-27.607710034227345,3.63,1.74,,,,78.3,1638.0,5.8,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.66,,,,,,,,54,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,120.0,0.0,0.041
SI,2023-07-25,89.2,3.09,5.96,"Ramirez, Nick",643446,598286,,ball,,,,,13.0,Jeff McNeil singles on a line drive to center fielder Harrison Bader.   Francisco Lindor scores.,R,L,L,NYY,NYM,B,,,1,0,2023,1.32,-0.13,-1.64,1.11,,596019.0,,2,7,Top,,,,,543309,,,-14.16415275145599,-128.95624206748494,-5.486779079492143,17.79688346914517,28.060847302162216,-32.500052138227254,3.66,1.74,,,,87.6,2035.0,5.8,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.75,,,,,,,,54,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,126.0,0.0,0.033
ST,2023-07-25,79.3,3.22,5.85,"Ramirez, Nick",643446,598286,,ball,,,,,13.0,Jeff McNeil singles on a line drive to center fielder Harrison Bader.   Francisco Lindor scores.,R,L,L,NYY,NYM,B,,,0,0,2023,-1.2,-0.13,-1.77,1.76,,596019.0,,2,7,Top,,,,,543309,,,-8.57249540119422,-115.12669593759564,-1.8106817910980908,-8.880557292087682,23.35236696782108,-33.225008047236095,3.66,1.74,,,,78.3,2392.0,5.9,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.6,,,,,,,,54,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,307.0,0.0,0.023
ST,2023-07-25,79.6,3.63,5.87,"Ramirez, Nick",596019,598286,single,hit_into_play,,,,,9.0,"Francisco Lindor singles on a ground ball to shortstop Anthony Volpe.   Francisco Lindor to 2nd.  Francisco Lindor advances to 2nd, on a throwing error by shortstop Anthony Volpe.",R,R,L,NYY,NYM,X,6.0,ground_ball,0,0,2023,-1.26,0.04,0.34,1.96,,,,2,7,Top,107.21,149.05,,,543309,,,-4.794779253740578,-115.91208829646072,-1.918524404100759,-10.447780380850862,22.18258669840459,-31.640455684751675,3.29,1.5,45.0,102.4,0.0,78.8,2439.0,5.7,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.78,0.471,0.433,0.9,1.0,1.0,0.0,4.0,53,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,309.0,-0.001,0.132
SI,2023-07-25,89.9,3.12,6.02,"Ramirez, Nick",607043,598286,strikeout,called_strike,,,,,1.0,Brandon Nimmo called out on strikes.,R,L,L,NYY,NYM,S,2.0,,0,2,2023,1.35,0.0,-0.79,2.98,,,,1,7,Top,,,,,543309,,,-12.322111658256002,-130.38994259364264,-1.4749884737888548,17.996024308025905,28.496060486585097,-32.10895845535896,3.5,1.71,,,,88.3,2063.0,5.6,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.92,,,0.0,1.0,0.0,0.0,,52,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,124.0,0.001,-0.107
ST,2023-07-25,79.5,3.45,5.88,"Ramirez, Nick",607043,598286,,swinging_strike,,,,,4.0,Brandon Nimmo called out on strikes.,R,L,L,NYY,NYM,S,,,0,1,2023,-1.45,-0.04,-0.56,2.52,,,,1,7,Top,,,,,543309,,,-6.002366488815291,-115.65309843672708,-0.5103792745028253,-11.7954801904764,22.435861112231272,-32.64432570727399,3.42,1.71,,,,78.6,2395.0,5.7,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.77,,,,,,,,52,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,310.0,0.0,-0.036
SI,2023-07-25,88.6,3.2,5.94,"Ramirez, Nick",607043,598286,,called_strike,,,,,5.0,Brandon Nimmo called out on strikes.,R,L,L,NYY,NYM,S,,,0,0,2023,1.1,0.04,-0.22,2.75,,,,1,7,Top,,,,,543309,,,-10.5001346058472,-128.64947578025067,-1.7881509471482948,14.34852491614604,26.615253459301965,-31.520281241386723,3.5,1.71,,,,87.6,1987.0,5.8,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.73,,,,,,,,52,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,124.0,0.0,-0.026
ST,2023-07-25,79.2,3.47,5.75,"Ramirez, Nick",621466,598286,field_out,hit_into_play,,,,,7.0,DJ Stewart flies out to left fielder Billy McKinney.,R,L,L,NYY,NYM,X,7.0,fly_ball,0,2,2023,-1.42,-0.07,-0.7,1.67,,,,0,7,Top,39.78,90.18,,,543309,,,-6.382963099001402,-115.21202987548764,-1.946739512195406,-11.321197174946274,22.48154643116776,-32.630896810143646,3.15,1.46,341.0,95.1,31.0,78.1,2371.0,5.7,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.85,0.16,0.244,0.0,1.0,0.0,0.0,5.0,51,3,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,310.0,0.001,-0.152
ST,2023-07-25,79.9,3.46,5.85,"Ramirez, Nick",621466,598286,,foul,,,,,13.0,DJ Stewart flies out to left fielder Billy McKinney.,R,L,L,NYY,NYM,S,,,0,1,2023,-1.07,-0.28,-1.02,1.33,,,,0,7,Top,,,,,543309,,,-7.763662181469696,-116.22045657948468,-2.6750392023350638,-8.204774624260466,22.24238821726783,-34.39897084282521,3.15,1.46,1.0,62.6,-45.0,79.1,2389.0,5.8,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.69,,,,,,,,51,2,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,323.0,0.0,-0.049
SI,2023-07-25,87.4,3.32,5.87,"Ramirez, Nick",621466,598286,,foul,,,,,14.0,DJ Stewart flies out to left fielder Billy McKinney.,R,L,L,NYY,NYM,S,,,0,0,2023,0.95,0.24,1.03,1.95,,,,0,7,Top,,,,,543309,,,-7.376520582564136,-127.03478705604796,-3.764815295988962,11.767803033341002,25.580999646275668,-28.96680780199405,3.15,1.46,18.0,93.0,-5.0,86.5,2065.0,5.7,717266,598286,543309,519203,650402,518934,683011,641856,664056,641343,54.76,,,,,,,,51,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,129.0,0.0,-0.038
CH,2023-07-17,79.0,3.07,5.93,"Ramirez, Nick",683021,598286,single,hit_into_play,,,,,8.0,Michael Stefanic singles on a line drive to left fielder Isiah Kiner-Falefa.   Chad Wallach scores.,R,R,L,LAA,NYY,X,7.0,line_drive,0,1,2023,1.36,0.74,-0.2,1.9,,595453.0,,2,10,Bot,60.64,125.22,,,543309,,,-9.571027237577534,-114.62232404628844,-3.303458777463838,13.723292635259185,21.27478148546103,-25.20911464681124,3.33,1.54,175.0,82.3,15.0,78.4,1648.0,6.0,717369,598286,543309,519203,650402,672724,683011,643396,664056,665828,54.49,0.914,0.864,0.9,1.0,1.0,0.0,4.0,87,2,Changeup,3,3,3,3,3,4,4,3,Standard,Standard,115.0,0.392,0.8
ST,2023-07-17,78.9,3.33,5.77,"Ramirez, Nick",683021,598286,,called_strike,,,,,6.0,Michael Stefanic singles on a line drive to left fielder Isiah Kiner-Falefa.   Chad Wallach scores.,R,R,L,LAA,NYY,S,,,0,0,2023,-1.03,0.04,0.74,2.63,,595453.0,,2,10,Bot,,,,,543309,,,-3.6691933247663617,-114.89708222130388,-0.1244939711838952,-8.455864378304604,21.6022333756441,-32.01006011293021,3.23,1.54,,,,78.1,2381.0,5.7,717369,598286,543309,519203,650402,672724,683011,643396,664056,665828,54.8,,,,,,,,87,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,332.0,0.0,-0.051
CH,2023-07-17,79.0,3.12,5.89,"Ramirez, Nick",650859,598286,field_out,hit_into_play,,,,,14.0,Luis Rengifo flies out to right fielder Oswaldo Cabrera.,R,R,L,LAA,NYY,X,9.0,fly_ball,0,2,2023,1.17,0.45,0.92,1.98,,595453.0,,1,10,Bot,159.82,117.26,,,543309,,,-6.919276924476897,-114.8619440235484,-2.56471051666564,11.630597755141627,20.12358663677235,-27.955753982796253,3.19,1.51,225.0,89.8,55.0,78.8,1623.0,6.1,717369,598286,543309,519203,650402,672724,683011,643396,664056,665828,54.43,0.017,0.022,0.0,1.0,0.0,0.0,3.0,86,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,118.0,-0.091,-0.224
SI,2023-07-17,88.0,2.96,5.84,"Ramirez, Nick",650859,598286,,foul,,,,,8.0,Luis Rengifo flies out to right fielder Oswaldo Cabrera.,R,R,L,LAA,NYY,S,,,0,1,2023,1.25,0.36,-0.07,1.65,,595453.0,,1,10,Bot,,,,,543309,,,-9.832046547121037,-127.74893570398122,-4.749708796963537,15.686990114883406,25.66810605396503,-27.47545226622821,3.19,1.51,4.0,85.9,-23.0,87.3,1975.0,5.9,717369,598286,543309,519203,650402,672724,683011,643396,664056,665828,54.59,,,,,,,,86,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,129.0,0.0,-0.085
CH,2023-07-17,77.3,3.03,5.94,"Ramirez, Nick",650859,598286,,foul,,,,,12.0,Luis Rengifo flies out to right fielder Oswaldo Cabrera.,R,R,L,LAA,NYY,S,,,0,0,2023,1.39,0.75,1.48,2.4,,595453.0,,1,10,Bot,,,,,543309,,,-5.800712227958848,-112.50122655305584,-1.9734177287541423,12.836216786004517,19.94912436886504,-25.64705456356489,3.19,1.51,144.0,64.1,21.0,76.9,1677.0,5.9,717369,598286,543309,519203,650402,672724,683011,643396,664056,665828,54.55,,,,,,,,86,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,122.0,0.0,-0.047
CH,2023-07-17,78.1,3.24,5.91,"Ramirez, Nick",592669,598286,strikeout,swinging_strike,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,L,LAA,NYY,S,2.0,,2,2,2023,1.43,0.64,2.03,2.51,,595453.0,,0,10,Bot,,,,,543309,,,-5.176724175786345,-113.63749512021856,-1.6236687940697705,13.343340228509584,20.635064528985144,-26.540463932578596,3.52,1.73,,,,77.5,1656.0,5.9,717369,598286,543309,519203,650402,672724,683011,643396,664056,665828,54.63,,,0.0,1.0,0.0,0.0,,85,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,118.0,-0.108,-0.36
CH,2023-07-17,78.6,3.08,5.87,"Ramirez, Nick",592669,598286,,blocked_ball,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,L,LAA,NYY,B,,,1,2,2023,1.31,0.54,0.44,-0.11,,595453.0,,0,10,Bot,,,,,543309,,,-8.049733827658772,-114.05776222850209,-7.035885476509721,12.868373278463546,20.76717045208508,-26.29666156605269,3.4,1.73,,,,77.8,1680.0,5.9,717369,598286,543309,519203,650402,672724,683011,643396,664056,665828,54.62,,,,,,,,85,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,118.0,0.0,0.047
SI,2023-07-17,88.4,3.12,5.9,"Ramirez, Nick",592669,598286,,called_strike,,,,,5.0,Hunter Renfroe strikes out swinging.,R,R,L,LAA,NYY,S,,,1,1,2023,1.47,0.26,-0.26,2.89,,595453.0,,0,10,Bot,,,,,543309,,,-11.133176526650407,-128.20970635817042,-1.6895862906423251,18.57340082969489,28.36532044225965,-29.20432423288083,3.54,1.73,,,,86.9,2116.0,5.7,717369,598286,543309,519203,650402,672724,683011,643396,664056,665828,54.81,,,,,,,,85,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,129.0,0.0,-0.089
CH,2023-07-17,77.5,3.23,5.9,"Ramirez, Nick",592669,598286,,swinging_strike,,,,,9.0,Hunter Renfroe strikes out swinging.,R,R,L,LAA,NYY,S,,,1,0,2023,1.2,0.49,0.59,1.75,,595453.0,,0,10,Bot,,,,,543309,,,-7.793329780053608,-112.68656583116548,-2.8315771329584463,11.65041998649893,20.17462954020587,-27.648835509910896,3.52,1.73,,,,77.1,1561.0,6.0,717369,598286,543309,519203,650402,672724,683011,643396,664056,665828,54.49,,,,,,,,85,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,118.0,0.0,-0.083
