pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-24,96.0,-1.8,6.26,"Rutledge, Jackson",671739,671131,,ball,,,,,11,Michael Harris II flies out to left fielder Jake Alu.,R,L,R,WSH,ATL,B,,,2,0,2023,-1.08,1.25,-1.0,3.13,,,,2,3,Top,,,,,686452,,,4.544229219446843,-139.5812709674533,-5.478590439927316,-15.122188873677873,32.80119321843755,-14.80735217898502,3.53,1.62,,,,95.4,2450,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.39,,,,,,,,22,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,229,0.0,0.044
FF,2023-09-24,95.4,-1.62,6.33,"Rutledge, Jackson",671739,671131,,ball,,,,,11,Michael Harris II flies out to left fielder Jake Alu.,R,L,R,WSH,ATL,B,,,1,0,2023,-1.09,1.18,-1.32,2.89,,,,2,3,Top,,,,,686452,,,3.217541134392128,-138.8418708055009,-6.0281806039277335,-14.799011576208525,32.65160820270387,-15.7722884307893,3.46,1.62,,,,94.9,2387,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.41,,,,,,,,22,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225,0.0,0.022
CU,2023-09-24,82.3,-1.55,6.36,"Rutledge, Jackson",671739,671131,,ball,,,,,14,Michael Harris II flies out to left fielder Jake Alu.,R,L,R,WSH,ATL,B,,,0,0,2023,0.46,-0.71,1.66,-0.11,,,,2,3,Top,,,,,686452,,,6.383170501398032,-119.56790601818754,-6.757970166976776,3.2291022887280545,22.811200007766956,-37.903424429403856,3.48,1.57,,,,82.3,1939,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.15,,,,,,,,22,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,42,0.0,0.016
SI,2023-09-24,94.8,-1.82,6.07,"Rutledge, Jackson",660670,671131,field_out,hit_into_play,,,,,7,Ronald Acuna Jr.  lines out sharply to center fielder Jacob Young.,R,R,R,WSH,ATL,X,8.0,line_drive,2,1,2023,-1.47,0.62,-0.51,1.77,,,,1,3,Top,100.72,50.33,,,686452,,,6.603363383778117,-137.78140010028798,-6.895821363464985,-20.133884860435856,29.05696909847517,-22.926084430580197,3.48,1.56,372.0,117.9,15.0,93.7,2246,5.6,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.89,0.846,1.108,0.0,1.0,0.0,0.0,6.0,21,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,242,0.018,-0.196
SI,2023-09-24,95.6,-1.66,6.15,"Rutledge, Jackson",660670,671131,,swinging_strike,,,,,5,Ronald Acuna Jr.  lines out sharply to center fielder Jacob Young.,R,R,R,WSH,ATL,S,,,2,0,2023,-1.57,0.63,-0.08,2.72,,,,1,3,Top,,,,,686452,,,7.675249853447875,-139.0307712031125,-4.831210891711836,-22.08005382240069,30.336279455278756,-23.05004007382204,3.48,1.56,,,,95.3,2326,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.41,,,,,,,,21,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,238,0.0,-0.039
FF,2023-09-24,95.8,-1.62,6.28,"Rutledge, Jackson",660670,671131,,ball,,,,,12,Ronald Acuna Jr.  lines out sharply to center fielder Jacob Young.,R,R,R,WSH,ATL,B,,,1,0,2023,-0.83,1.21,1.35,2.57,,,,1,3,Top,,,,,686452,,,9.66365430690213,-139.09944046192058,-6.914322813827601,-12.911041329287391,30.68373810108702,-15.027513254180173,3.46,1.57,,,,95.4,2333,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.35,,,,,,,,21,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223,0.0,0.042
SL,2023-09-24,86.0,-1.52,6.2,"Rutledge, Jackson",660670,671131,,ball,,,,,14,Ronald Acuna Jr.  lines out sharply to center fielder Jacob Young.,R,R,R,WSH,ATL,B,,,0,0,2023,0.08,0.22,1.89,1.61,,,,1,3,Top,,,,,686452,,,7.888076410198221,-124.96553585761316,-5.070034633682932,-0.6970792600343868,25.0487585164831,-29.00741137110481,3.41,1.57,,,,85.8,1994,6.2,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.28,,,,,,,,21,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,269,0.0,0.025
FF,2023-09-24,95.8,-1.59,6.31,"Rutledge, Jackson",663897,671131,field_out,hit_into_play,,,,,3,Luke Williams flies out to center fielder Jacob Young.,R,R,R,WSH,ATL,X,8.0,fly_ball,3,2,2023,-0.83,1.27,0.29,2.78,,,,0,3,Top,92.47,56.53,,,686452,,,6.832840513656862,-139.27602981105449,-6.595363263935292,-12.29322894633682,30.489974300632067,-14.29079179892887,3.18,1.49,361.0,98.2,38.0,95.9,2341,6.4,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.14,0.157,0.296,0.0,1.0,0.0,0.0,3.0,20,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,0.026,-0.317
FF,2023-09-24,95.3,-1.57,6.33,"Rutledge, Jackson",663897,671131,,ball,,,,,12,Luke Williams flies out to center fielder Jacob Young.,R,R,R,WSH,ATL,B,,,2,2,2023,-1.04,1.19,0.7,3.91,,,,0,3,Top,,,,,686452,,,8.239356920054746,-138.63073288989125,-3.386714211322926,-15.199286485831148,30.7707318785766,-16.263409562276216,3.16,1.52,,,,94.8,2272,6.0,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.51,,,,,,,,20,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,232,0.0,0.103
SI,2023-09-24,94.2,-1.75,6.07,"Rutledge, Jackson",663897,671131,,swinging_strike,,,,,13,Luke Williams flies out to center fielder Jacob Young.,R,R,R,WSH,ATL,S,,,2,1,2023,-1.53,0.71,-0.94,1.73,,,,0,3,Top,,,,,686452,,,5.475852444374292,-136.90920365018036,-7.107859240056003,-20.47235168759679,29.80504309228137,-21.926782525598234,3.18,1.49,,,,93.7,2293,6.0,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.45,,,,,,,,20,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,241,0.0,-0.067
FF,2023-09-24,94.8,-1.55,6.33,"Rutledge, Jackson",663897,671131,,foul,,,,,5,Luke Williams flies out to center fielder Jacob Young.,R,R,R,WSH,ATL,S,,,2,0,2023,-0.96,1.4,0.19,2.05,,,,0,3,Top,,,,,686452,,,6.663311551820535,-137.71553499156542,-8.584283046026687,-13.669412928278788,30.956655901694106,-12.563805416661731,3.18,1.49,4.0,92.9,-28.0,94.3,2465,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.38,,,,,,,,20,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,228,0.0,-0.058
FF,2023-09-24,94.5,-1.73,6.31,"Rutledge, Jackson",663897,671131,,ball,,,,,12,Luke Williams flies out to center fielder Jacob Young.,R,R,R,WSH,ATL,B,,,1,0,2023,-0.73,1.18,0.07,3.7,,,,0,3,Top,,,,,686452,,,6.293058664520871,-137.4697751703687,-3.763332130390371,-10.68141430674473,29.54363206165156,-16.588119334445253,3.2,1.41,,,,94.3,2258,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.36,,,,,,,,20,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,0.064
FF,2023-09-24,95.7,-1.72,6.34,"Rutledge, Jackson",663897,671131,,ball,,,,,12,Luke Williams flies out to center fielder Jacob Young.,R,R,R,WSH,ATL,B,,,0,0,2023,-0.81,1.29,1.3,3.58,,,,0,3,Top,,,,,686452,,,9.70749049832214,-139.111643575932,-4.552374525153972,-12.619268711481055,29.98785733076141,-14.604670628809597,3.13,1.52,,,,95.2,2356,5.9,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.55,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,0.0,0.036
FF,2023-09-24,96.1,-1.79,6.18,"Rutledge, Jackson",670032,671131,strikeout,swinging_strike,,,,,12,Nicky Lopez strikes out swinging.,R,L,R,WSH,ATL,S,2.0,,0,2,2023,-1.1,1.18,0.95,3.17,,,592696.0,2,2,Top,,,,,686452,,,9.6785282786965,-139.65784598262755,-5.050198914534516,-16.55299629336152,31.139969569477405,-15.716996174399926,3.07,1.43,,,,95.6,2387,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.44,,,0.0,1.0,0.0,0.0,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,231,0.022,-0.157
FF,2023-09-24,96.5,-1.91,6.2,"Rutledge, Jackson",670032,671131,,foul,,,,,6,Nicky Lopez strikes out swinging.,R,L,R,WSH,ATL,S,,,0,1,2023,-1.31,1.15,0.36,2.01,,,592696.0,2,2,Top,,,,,686452,,,8.973401781735863,-140.12131149405326,-8.174300745573227,-19.199747058393907,30.2236296537848,-15.364502260362654,3.07,1.43,240.0,80.8,26.0,96.3,2483,6.2,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.31,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,-0.046
CH,2023-09-24,88.3,-1.8,5.93,"Rutledge, Jackson",670032,671131,,called_strike,,,,,4,Nicky Lopez strikes out swinging.,R,L,R,WSH,ATL,S,,,0,0,2023,-1.45,0.47,-0.57,2.14,,,592696.0,2,2,Top,,,,,686452,,,6.029362156302066,-128.46382015881878,-4.174001725717743,-17.30859334967117,24.07553664664612,-26.35614890296618,3.16,1.48,,,,88.7,2067,6.4,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.15,,,,,,,,12,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,247,0.0,-0.038
FF,2023-09-24,95.4,-1.82,6.3,"Rutledge, Jackson",607680,671131,sac_fly,hit_into_play,,,,,1,Kevin Pillar out on a sacrifice fly to center fielder Jacob Young.   Sean Murphy scores.,R,R,R,WSH,ATL,X,8.0,fly_ball,0,0,2023,-0.92,1.13,-0.42,2.94,669221.0,,592696.0,1,2,Top,121.74,58.07,,,686452,,,5.7468755580061,-138.74225564241712,-5.747022622603509,-13.208671744066669,29.89424195466012,-16.491667203237203,3.28,1.57,349.0,92.2,27.0,95.5,2348,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.21,0.103,0.135,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,227,-0.017,-0.247
CH,2023-09-24,88.2,-1.87,6.05,"Rutledge, Jackson",592696,671131,single,hit_into_play,,,,,1,Eddie Rosario singles on a ground ball to center fielder Jacob Young.   Sean Murphy to 3rd.,R,L,R,WSH,ATL,X,8.0,ground_ball,3,2,2023,-1.47,0.3,-0.79,3.23,,,669221.0,1,2,Top,145.09,102.37,,,686452,,,5.688111730555228,-128.47126866818104,-1.430899994975701,-17.504660956529257,24.786176200917627,-28.79525092102617,3.39,1.63,53.0,103.6,0.0,88.4,1881,6.2,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.3,0.48,0.445,0.9,1.0,1.0,0.0,4.0,10,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.065,0.42
FF,2023-09-24,95.6,-1.71,6.2,"Rutledge, Jackson",592696,671131,,foul,,,,,6,Eddie Rosario singles on a ground ball to center fielder Jacob Young.   Sean Murphy to 3rd.,R,L,R,WSH,ATL,S,,,3,1,2023,-0.98,1.33,0.63,2.65,,,669221.0,1,2,Top,,,,,686452,,,8.362582093311186,-138.8531431388424,-6.733476786009109,-14.516459456135388,30.474666212528533,-13.576145360835076,3.39,1.63,218.0,83.6,60.0,95.5,2389,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.22,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.082
FF,2023-09-24,95.6,-1.83,6.24,"Rutledge, Jackson",592696,671131,,called_strike,,,,,6,Eddie Rosario singles on a ground ball to center fielder Jacob Young.   Sean Murphy to 3rd.,R,L,R,WSH,ATL,S,,,3,0,2023,-1.06,1.21,0.45,2.33,,,669221.0,1,2,Top,,,,,686452,,,8.339848181345193,-138.88127282079327,-7.384474555689898,-15.618358922150206,30.15458609929407,-15.05720460977348,3.48,1.69,,,,95.2,2430,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.4,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.085
CH,2023-09-24,88.5,-1.96,5.98,"Rutledge, Jackson",592696,671131,,ball,,,,,11,Eddie Rosario singles on a ground ball to center fielder Jacob Young.   Sean Murphy to 3rd.,R,L,R,WSH,ATL,B,,,2,0,2023,-1.44,0.16,-1.65,3.31,,,669221.0,1,2,Top,,,,,686452,,,3.761456838318298,-128.9445696677587,-0.8341968680918581,-16.89805932892892,25.18823547689926,-30.371974612600077,3.37,1.62,,,,88.7,1972,6.2,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.26,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.13
CU,2023-09-24,80.6,-1.68,6.43,"Rutledge, Jackson",592696,671131,,ball,,,,,14,Eddie Rosario singles on a ground ball to center fielder Jacob Young.   Sean Murphy to 3rd.,R,L,R,WSH,ATL,B,,,1,0,2023,0.22,-0.76,1.07,1.42,,,669221.0,1,2,Top,,,,,686452,,,5.645630682745023,-117.26670959467371,-3.023810210689455,1.0075370358430036,21.356048800685524,-38.88867066411386,3.3,1.55,,,,80.0,1898,5.8,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.72,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.063
CH,2023-09-24,89.1,-2.07,5.97,"Rutledge, Jackson",592696,671131,,ball,,,,,13,Eddie Rosario singles on a ground ball to center fielder Jacob Young.   Sean Murphy to 3rd.,R,L,R,WSH,ATL,B,,,0,0,2023,-1.46,0.4,-1.33,2.49,,,669221.0,1,2,Top,,,,,686452,,,4.865854103911463,-129.68004524769168,-3.397539861560783,-17.473975909641776,24.92960678786256,-27.12311104271873,3.44,1.69,,,,89.1,1946,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.38,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,0.042
SI,2023-09-24,95.3,-1.84,6.16,"Rutledge, Jackson",669221,671131,force_out,hit_into_play,,,,,4,"Sean Murphy grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Matt Olson out at 2nd.    Sean Murphy to 1st.",R,R,R,WSH,ATL,X,6.0,ground_ball,0,0,2023,-1.37,0.72,-0.52,2.84,,,621566.0,0,2,Top,100.97,153.77,,,686452,,,6.497393238135002,-138.6596488640723,-4.682013611964571,-19.10728371057456,30.70878149402321,-22.003961950932567,3.48,1.68,92.0,66.6,10.0,94.8,2272,6.0,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.51,0.26,0.258,0.0,1.0,0.0,0.0,2.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.035,-0.525
FF,2023-09-24,95.9,-1.77,6.29,"Rutledge, Jackson",621566,671131,walk,ball,,,,,11,Matt Olson walks.,R,L,R,WSH,ATL,B,,,3,2,2023,-0.93,1.36,-0.25,3.85,,,,0,2,Top,,,,,686452,,,6.091424393038344,-139.47666617433876,-3.861737833969499,-13.540463023342149,33.53388538363303,-13.79106476285954,3.53,1.69,,,,95.2,2435,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.41,,,0.7,1.0,0.0,0.0,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,-0.038,0.312
FF,2023-09-24,96.9,-1.65,6.27,"Rutledge, Jackson",621566,671131,,foul,,,,,2,Matt Olson walks.,R,L,R,WSH,ATL,S,,,3,2,2023,-1.23,1.13,-0.22,3.05,,,,0,2,Top,,,,,686452,,,6.584910855343928,-140.99394786190308,-5.62810640547787,-17.8834730708971,31.55587996454249,-15.969789928158264,3.55,1.7,287.0,88.8,41.0,96.5,2502,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.45,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.0,0.0
FF,2023-09-24,95.5,-1.63,6.31,"Rutledge, Jackson",621566,671131,,swinging_strike,,,,,5,Matt Olson walks.,R,L,R,WSH,ATL,S,,,3,1,2023,-1.19,1.17,0.2,2.61,,,,0,2,Top,,,,,686452,,,7.449466406781061,-138.82326435705735,-6.746991938596696,-16.97537813219753,29.808442812394677,-15.65937055909929,3.55,1.7,,,,95.2,2440,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.39,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.0,-0.079
FF,2023-09-24,95.7,-1.74,6.2,"Rutledge, Jackson",621566,671131,,ball,,,,,13,Matt Olson walks.,R,L,R,WSH,ATL,B,,,2,1,2023,-1.17,1.15,-1.0,2.5,,,,0,2,Top,,,,,686452,,,4.561429409936665,-139.21970364242597,-6.727106454238577,-16.298802788422396,30.8458409098125,-15.837948484804064,3.51,1.73,,,,95.2,2375,6.0,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.53,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.116
FF,2023-09-24,95.1,-1.66,6.29,"Rutledge, Jackson",621566,671131,,swinging_strike,,,,,1,Matt Olson walks.,R,L,R,WSH,ATL,S,,,2,0,2023,-1.14,1.09,-0.29,3.37,,,,0,2,Top,,,,,686452,,,6.139919214432284,-138.31922777120687,-4.456443947346549,-15.960482326550355,30.10161524487174,-17.377729979250898,3.55,1.7,,,,94.9,2370,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.35,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.058
FF,2023-09-24,95.7,-1.64,6.31,"Rutledge, Jackson",621566,671131,,ball,,,,,12,Matt Olson walks.,R,L,R,WSH,ATL,B,,,1,0,2023,-1.07,1.13,1.21,2.72,,,,0,2,Top,,,,,686452,,,9.85635834694894,-138.90678862325382,-6.387662102272151,-16.06604422310778,29.544853649669857,-16.21929473541593,3.46,1.64,,,,95.2,2397,6.0,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.48,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.064
CU,2023-09-24,81.3,-1.62,6.43,"Rutledge, Jackson",621566,671131,,ball,,,,,13,Matt Olson walks.,R,L,R,WSH,ATL,B,,,0,0,2023,0.55,-0.78,-0.59,1.38,,,,0,2,Top,,,,,686452,,,1.2488832007939927,-118.47436576363351,-3.2392857544803717,4.930622623317822,21.8208053532711,-39.190872199275454,3.6,1.73,,,,81.0,1870,5.9,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.59,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36,0.0,0.036
CH,2023-09-24,90.0,-1.92,6.04,"Rutledge, Jackson",645277,671131,field_out,hit_into_play,,,,,5,Ozzie Albies flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,X,8.0,fly_ball,3,2,2023,-1.49,0.45,0.11,2.11,,,,2,1,Top,108.36,63.01,,,686452,,,8.162145346437654,-130.7636018988334,-4.70255243383626,-18.80466914683457,27.796164522591507,-26.18445834683221,3.24,1.59,340.0,92.3,27.0,89.6,2187,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.35,0.103,0.135,0.0,1.0,0.0,0.0,3.0,3,8,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,248,0.01,-0.13
CH,2023-09-24,88.9,-1.79,6.0,"Rutledge, Jackson",645277,671131,,foul,,,,,11,Ozzie Albies flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,S,,,3,2,2023,-1.49,0.62,-1.5,2.52,,,,2,1,Top,,,,,686452,,,3.8194907996245817,-129.47218510084778,-3.822633478419119,-17.55611718887383,25.31452530184024,-24.644725697907823,3.24,1.59,189.0,73.9,60.0,89.4,2054,6.4,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.11,,,,,,,,3,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245,0.0,0.0
FF,2023-09-24,96.8,-1.63,6.27,"Rutledge, Jackson",645277,671131,,foul,,,,,6,Ozzie Albies flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,S,,,3,2,2023,-1.0,1.29,0.43,2.29,,,,2,1,Top,,,,,686452,,,7.722991578323301,-140.5473238397991,-7.961951964488899,-14.962086464455108,31.29491215087983,-13.462310985372005,3.24,1.59,374.0,105.0,29.0,96.4,2433,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.38,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,0.0
SL,2023-09-24,86.1,-1.64,6.23,"Rutledge, Jackson",645277,671131,,ball,,,,,14,Ozzie Albies flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,B,,,2,2,2023,-0.03,0.14,1.36,0.87,,,,2,1,Top,,,,,686452,,,7.145993869904599,-125.16989442939652,-6.720906308024652,-1.7900212753308118,25.273491766945824,-29.512377429113908,3.25,1.8,,,,85.7,1992,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.44,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,331,0.0,0.04
FF,2023-09-24,96.2,-1.8,6.33,"Rutledge, Jackson",645277,671131,,ball,,,,,11,Ozzie Albies flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,B,,,1,2,2023,-0.93,1.22,-0.77,4.41,,,,2,1,Top,,,,,686452,,,4.8151711668618296,-140.05865763389548,-2.257966774059091,-13.370352400671356,32.50256761354288,-15.896689073984188,3.34,1.55,,,,95.5,2349,5.9,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.56,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,0.016
CU,2023-09-24,82.0,-1.59,6.42,"Rutledge, Jackson",645277,671131,,ball,,,,,14,Ozzie Albies flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,B,,,0,2,2023,0.44,-0.8,0.68,-0.52,,,,2,1,Top,,,,,686452,,,4.27287830884523,-119.22721218235772,-7.534006969426887,3.3254307685394675,22.988583248661367,-38.52630031546049,3.25,1.64,,,,81.4,1958,6.0,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.54,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37,0.0,0.009
FF,2023-09-24,97.0,-1.73,6.32,"Rutledge, Jackson",645277,671131,,foul,,,,,2,Ozzie Albies flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,S,,,0,1,2023,-0.89,1.22,0.06,3.33,,,,2,1,Top,,,,,686452,,,6.788027741859089,-141.11908385546602,-5.203237733869889,-13.49743575194696,31.762893210720208,-14.919847853496218,3.24,1.59,,,,96.5,2314,6.0,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.5,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.0,-0.023
FF,2023-09-24,96.9,-1.58,6.25,"Rutledge, Jackson",645277,671131,,called_strike,,,,,9,Ozzie Albies flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,S,,,0,0,2023,-1.15,1.19,0.74,1.85,,,,2,1,Top,,,,,686452,,,8.800815541516446,-140.66836209481113,-8.884097550214355,-17.204191783073348,31.693812603833848,-14.496827788357251,3.34,1.66,,,,96.7,2360,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.22,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.0,-0.017
CU,2023-09-24,81.1,-1.75,6.32,"Rutledge, Jackson",671739,671131,double_play,hit_into_play,,,,,13,"Michael Harris II lines into a double play, shortstop CJ Abrams to first baseman Dominic Smith.   Ronald Acuna Jr.  out at 1st.",R,L,R,WSH,ATL,X,6.0,line_drive,0,2,2023,0.1,-0.37,-0.32,1.32,,,660670.0,0,1,Top,124.03,150.01,,,686452,,,2.9696423365038687,-118.14390760438324,-3.8388453212496167,0.3552851496131382,22.907488930042188,-35.063217273303515,3.44,1.59,127.0,78.3,10.0,80.5,1490,5.9,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.64,0.371,0.334,0.0,1.0,0.0,0.0,4.0,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.073,-0.243
FF,2023-09-24,96.6,-2.01,6.13,"Rutledge, Jackson",671739,671131,,foul_tip,,,,,6,"Michael Harris II lines into a double play, shortstop CJ Abrams to first baseman Dominic Smith.   Ronald Acuna Jr.  out at 1st.",R,L,R,WSH,ATL,S,,,0,1,2023,-1.06,1.13,0.38,2.77,,,660670.0,0,1,Top,,,,,686452,,,8.702080326462022,-140.23471679607368,-5.874953575963216,-15.968853837438092,33.221131333456,-16.103939632542595,3.44,1.59,,,,95.6,2321,6.0,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.54,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.064
FF,2023-09-24,95.8,-1.98,6.27,"Rutledge, Jackson",671739,671131,,called_strike,,,,,3,"Michael Harris II lines into a double play, shortstop CJ Abrams to first baseman Dominic Smith.   Ronald Acuna Jr.  out at 1st.",R,L,R,WSH,ATL,S,,,0,0,2023,-1.15,1.02,0.37,2.89,,,660670.0,0,1,Top,,,,,686452,,,8.763088330965966,-139.06696068249553,-5.54127232588547,-16.930019266413087,33.463098506330134,-17.803692500168896,3.44,1.62,,,,95.3,2464,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.22,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.054
