pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-02,91.2,0.53,6.26,"Bradford, Cody",670242,674003,strikeout,swinging_strike,,,,,2.0,Matt Wallner strikes out swinging.,R,L,L,TEX,MIN,S,2.0,,1,2,2023,0.46,1.63,-0.01,3.45,,,596146.0,2,10,Top,,,,,641680,,,-2.3838885172611746,-132.75651431372447,-4.700917410827848,5.958175625818472,29.13670926693928,-12.14467935481326,3.74,1.86,,,,92.1,2138.0,6.9,716752,674003,641680,663993,543760,677649,608369,543257,665750,666969,53.62,,,0.0,1.0,0.0,0.0,,82,4,4-Seam Fastball,6,9,9,6,9,6,9,6,Infield shade,Standard,156.0,-0.009,-0.173
FC,2023-09-02,86.3,0.87,6.15,"Bradford, Cody",670242,674003,,swinging_strike_blocked,,,,,13.0,Matt Wallner strikes out swinging.,R,L,L,TEX,MIN,S,,,1,1,2023,-0.12,0.37,-0.56,0.61,,,596146.0,2,10,Top,,,,,641680,,,-3.2032111519936346,-125.48564467121456,-7.811045662014514,-0.6184438530063985,24.81453923794895,-26.955307408830365,3.74,1.86,,,,87.4,1970.0,7.0,716752,674003,641680,663993,543760,677649,608369,543257,665750,666969,53.51,,,,,,,,82,3,Cutter,6,9,9,6,9,6,9,6,Infield shade,Standard,172.0,0.0,-0.05
FF,2023-09-02,90.0,0.61,6.29,"Bradford, Cody",670242,674003,,foul,,,,,2.0,Matt Wallner strikes out swinging.,R,L,L,TEX,MIN,S,,,1,0,2023,0.34,1.58,-0.18,3.74,,,596146.0,2,10,Top,,,,,641680,,,-2.711072469456414,-131.04316611306373,-3.7386189799238703,4.459147187858757,27.93096441099833,-13.385689699211555,3.74,1.86,74.0,77.1,9.0,91.1,2052.0,6.9,716752,674003,641680,663993,543760,677649,608369,543257,665750,666969,53.56,,,,,,,,82,2,4-Seam Fastball,6,9,9,6,9,6,9,6,Infield shade,Standard,150.0,0.0,-0.042
FF,2023-09-02,89.9,0.73,6.25,"Bradford, Cody",670242,674003,,ball,,,,,12.0,Matt Wallner strikes out swinging.,R,L,L,TEX,MIN,B,,,0,0,2023,0.36,1.68,1.14,3.02,,,596146.0,2,10,Top,,,,,641680,,,0.2499999538020322,-130.81666212462656,-5.646167163197155,4.087711916016716,27.54161917149656,-11.91440783684086,3.82,1.92,,,,90.9,2042.0,6.9,716752,674003,641680,663993,543760,677649,608369,543257,665750,666969,53.62,,,,,,,,82,1,4-Seam Fastball,6,9,9,6,9,6,9,6,Infield shade,Strategic,146.0,0.0,0.025
CH,2023-09-02,80.7,0.94,5.99,"Bradford, Cody",680777,674003,sac_fly,hit_into_play,,,,,8.0,Ryan Jeffers out on a sacrifice fly to left fielder Robbie Grossman.   Carlos Correa scores.,R,R,L,TEX,MIN,X,7.0,fly_ball,0,1,2023,1.3,0.92,0.22,1.56,621043.0,,596146.0,1,10,Top,57.15,74.83,,,641680,,,-4.151445709424399,-117.34463071735348,-4.988647105787462,12.8029040420391,23.05694759529998,-22.88802067164895,3.3,1.58,349.0,92.1,28.0,82.0,1874.0,7.3,716752,674003,641680,663993,543760,677649,608369,543257,665750,666969,53.23,0.077,0.095,0.0,1.0,0.0,0.0,3.0,81,2,Changeup,6,8,8,6,9,6,9,6,Standard,Standard,128.0,-0.036,-0.169
FF,2023-09-02,89.6,0.56,6.23,"Bradford, Cody",680777,674003,,foul_bunt,,,,,12.0,Ryan Jeffers out on a sacrifice fly to left fielder Robbie Grossman.   Carlos Correa scores.,R,R,L,TEX,MIN,S,,,0,0,2023,0.36,1.56,0.72,4.1,621043.0,,596146.0,1,10,Top,,,,,641680,,,-0.3561088012482259,-130.44113791506294,-2.536266431963775,4.120939349080501,29.201814959258545,-14.1172121052564,3.3,1.58,1.0,,,90.1,2138.0,6.7,716752,674003,641680,663993,543760,677649,608369,543257,665750,666969,53.76,,,,,,,,81,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,151.0,0.0,-0.078
FF,2023-09-02,90.4,0.59,6.22,"Bradford, Cody",608336,674003,field_out,hit_into_play,,,,,3.0,Joey Gallo pops out to third baseman Ezequiel Duran in foul territory.,R,L,L,TEX,MIN,X,5.0,popup,2,2,2023,0.7,1.39,0.42,2.95,621043.0,,596146.0,0,10,Top,88.65,184.53,,,641680,,,-1.96377058440918,-131.57768374706214,-5.22202835439238,8.584554104167788,28.22007864997213,-15.15548892050498,3.44,1.67,80.0,74.4,77.0,91.4,2016.0,6.9,716752,674003,641680,663993,543760,677649,608369,543257,665750,666969,53.58,0.001,0.0,0.0,1.0,0.0,0.0,3.0,80,5,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Standard,148.0,0.041,-0.333
FF,2023-09-02,89.0,0.75,6.16,"Bradford, Cody",608336,674003,,called_strike,,,,,13.0,Joey Gallo pops out to third baseman Ezequiel Duran in foul territory.,R,L,L,TEX,MIN,S,,,2,1,2023,0.32,1.43,-0.84,1.96,621043.0,,596146.0,0,10,Top,,,,,641680,,,-4.625589150626365,-129.3604980083479,-7.3607765300329,4.563868314951991,26.916186061697672,-14.812694670096011,3.26,1.49,,,,90.3,2040.0,7.1,716752,674003,641680,663993,543760,677649,608369,543257,665750,666969,53.39,,,,,,,,80,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,148.0,0.0,-0.106
FC,2023-09-02,85.0,0.83,6.19,"Bradford, Cody",608336,674003,,ball,,,,,11.0,Joey Gallo pops out to third baseman Ezequiel Duran in foul territory.,R,L,L,TEX,MIN,B,,,1,1,2023,-0.16,0.42,-1.33,3.14,621043.0,,596146.0,0,10,Top,,,,,641680,,,-4.826998185973804,-123.73087251288564,-1.6913117420852473,-0.6799877805574348,24.090184036076483,-27.756519826944235,3.39,1.52,,,,86.3,2045.0,7.0,716752,674003,641680,663993,543760,677649,608369,543257,665750,666969,53.46,,,,,,,,80,3,Cutter,6,8,8,6,8,6,8,6,Strategic,Strategic,187.0,0.0,0.043
FC,2023-09-02,85.7,0.86,6.1,"Bradford, Cody",608336,674003,,ball,,,,,13.0,Joey Gallo pops out to third baseman Ezequiel Duran in foul territory.,R,L,L,TEX,MIN,B,,,0,1,2023,-0.1,0.47,-1.02,1.77,621043.0,,596146.0,0,10,Top,,,,,641680,,,-4.301697714024141,-124.77723680968394,-5.013780814967019,-0.1753735324583265,25.47152995674632,-26.40861373817653,3.44,1.56,,,,87.3,2044.0,7.3,716752,674003,641680,663993,543760,677649,608369,543257,665750,666969,53.2,,,,,,,,80,2,Cutter,6,8,8,6,8,6,8,6,Strategic,Strategic,168.0,0.0,0.009
FF,2023-09-02,88.9,0.68,6.21,"Bradford, Cody",608336,674003,,swinging_strike,,,,,9.0,Joey Gallo pops out to third baseman Ezequiel Duran in foul territory.,R,L,L,TEX,MIN,S,,,0,0,2023,0.91,1.29,0.41,2.14,621043.0,,596146.0,0,10,Top,,,,,641680,,,-2.615609839399676,-129.3049650385199,-6.734308654219988,10.700852863698485,27.24756495627445,-16.509994622109833,3.44,1.67,,,,90.2,1948.0,7.1,716752,674003,641680,663993,543760,677649,608369,543257,665750,666969,53.35,,,,,,,,80,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,151.0,0.0,-0.036
FF,2023-07-30,90.6,0.53,6.02,"Bradford, Cody",669134,674003,strikeout,swinging_strike,,,,,5.0,Luis Campusano strikes out swinging.,R,R,L,SD,TEX,S,2.0,,3,2,2023,0.47,1.57,0.27,2.83,665742.0,592518.0,630105.0,2,3,Bot,,,,,669087,,,-1.68564257672582,-131.8167206012659,-5.474210473378998,5.86734629673276,28.60754022983558,-12.949632894941134,3.43,1.62,,,,92.2,2108.0,7.3,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.19,,,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153.0,-0.064,-0.811
SL,2023-07-30,83.9,0.8,6.02,"Bradford, Cody",669134,674003,,ball,,,,,11.0,Luis Campusano strikes out swinging.,R,R,L,SD,TEX,B,,,2,2,2023,-0.62,0.38,-0.12,4.1,665742.0,592518.0,630105.0,2,3,Bot,,,,,669087,,,-0.9008686829778788,-122.23014271776948,1.2257442557770586,-6.069137978460439,24.05398620265727,-28.804016784000563,3.35,1.62,,,,85.6,1983.0,7.3,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.2,,,,,,,,30,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,0.169
FF,2023-07-30,89.8,0.83,5.98,"Bradford, Cody",669134,674003,,foul,,,,,14.0,Luis Campusano strikes out swinging.,R,R,L,SD,TEX,S,,,2,1,2023,0.73,1.56,0.83,2.3,665742.0,592518.0,630105.0,2,3,Bot,,,,,669087,,,-1.562714763670046,-130.6335499688796,-6.521488107898263,8.662188594888773,29.417247724899525,-13.117395994027666,3.43,1.62,,,,91.2,2149.0,7.3,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.22,,,,,,,,30,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.0,-0.22
FF,2023-07-30,90.2,0.71,5.93,"Bradford, Cody",669134,674003,,called_strike,,,,,13.0,Luis Campusano strikes out swinging.,R,R,L,SD,TEX,S,,,2,0,2023,0.66,1.46,-0.85,1.99,665742.0,592518.0,630105.0,2,3,Bot,,,,,669087,,,-5.412428231055674,-131.04558335855356,-7.023210036545584,8.784764613841826,28.88851586463123,-14.072334067331523,3.36,1.6,,,,91.8,2173.0,7.4,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.07,,,,,,,,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,-0.17
FF,2023-07-30,90.3,0.69,6.0,"Bradford, Cody",669134,674003,,ball,,,,,11.0,Luis Campusano strikes out swinging.,R,R,L,SD,TEX,B,,,1,0,2023,0.54,1.66,-0.1,4.19,665742.0,592518.0,630105.0,2,3,Bot,,,,,669087,,,-3.181107000019201,-131.39253947249918,-2.031719281933279,6.933154361607232,30.87937035418631,-12.909211616559826,3.43,1.62,,,,91.4,2163.0,7.2,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.31,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154.0,0.0,0.168
FC,2023-07-30,86.6,0.73,5.9,"Bradford, Cody",669134,674003,,blocked_ball,,,,,13.0,Luis Campusano strikes out swinging.,R,R,L,SD,TEX,B,,,0,0,2023,-0.05,0.56,-1.3,0.7,665742.0,592518.0,630105.0,2,3,Bot,,,,,669087,,,-4.872939608357005,-125.89704973937012,-7.474839697991015,0.4893462025593866,26.06385608392391,-24.92686939738398,3.5,1.62,,,,88.5,2079.0,7.6,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,52.95,,,,,,,,30,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,174.0,0.0,0.101
FF,2023-07-30,90.1,0.7,5.93,"Bradford, Cody",630105,674003,walk,ball,,,,,13.0,Jake Cronenworth walks.   Juan Soto to 3rd.    Manny Machado to 2nd.,R,L,L,SD,TEX,B,,,3,2,2023,0.75,1.59,-0.81,0.95,,665742.0,592518.0,2,3,Bot,,,,,669087,,,-5.441110908666851,-130.8027583717095,-9.89887245027333,9.781871233193048,29.368891397295823,-11.929722128253015,3.26,1.55,,,,91.4,2199.0,7.4,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.15,,,0.7,1.0,0.0,0.0,,29,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.025,0.299
FF,2023-07-30,89.6,0.82,5.98,"Bradford, Cody",630105,674003,,ball,,,,,14.0,Jake Cronenworth walks.   Juan Soto to 3rd.    Manny Machado to 2nd.,R,L,L,SD,TEX,B,,,2,2,2023,0.72,1.58,0.09,1.28,,665742.0,592518.0,2,3,Bot,,,,,669087,,,-3.3735574912743025,-130.12519546177657,-9.017557884028337,8.86686264855374,30.069424065753537,-12.499501495491284,3.18,1.55,,,,90.6,2149.0,7.3,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.24,,,,,,,,29,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.0,0.103
SL,2023-07-30,83.6,0.96,5.88,"Bradford, Cody",630105,674003,,blocked_ball,,,,,13.0,Jake Cronenworth walks.   Juan Soto to 3rd.    Manny Machado to 2nd.,R,L,L,SD,TEX,B,,,1,2,2023,-0.39,0.41,-1.24,0.69,,665742.0,592518.0,2,3,Bot,,,,,669087,,,-4.423848113264418,-121.56260531449084,-6.440858613376297,-2.943325036948067,24.44668557501872,-27.00745265333665,3.12,1.55,,,,85.3,2050.0,7.5,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,52.99,,,,,,,,29,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.0,0.053
FF,2023-07-30,89.8,0.8,6.07,"Bradford, Cody",630105,674003,,foul,,,,,3.0,Jake Cronenworth walks.   Juan Soto to 3rd.    Manny Machado to 2nd.,R,L,L,SD,TEX,S,,,1,2,2023,0.54,1.66,0.73,3.28,,665742.0,592518.0,2,3,Bot,,,,,669087,,,-1.3752214628237254,-130.6647866268329,-4.483924046260718,6.52023974106148,29.027154153864743,-12.459070677842051,3.26,1.55,155.0,70.2,64.0,91.2,2111.0,7.3,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.22,,,,,,,,29,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,0.0
SL,2023-07-30,84.2,0.93,5.9,"Bradford, Cody",630105,674003,,ball,,,,,13.0,Jake Cronenworth walks.   Juan Soto to 3rd.    Manny Machado to 2nd.,R,L,L,SD,TEX,B,,,0,2,2023,-0.15,0.59,-1.51,1.59,,665742.0,592518.0,2,3,Bot,,,,,669087,,,-5.468941591698494,-122.49642582063422,-4.834076852656141,-0.4076215398221526,25.35200859442865,-25.480939566395868,3.24,1.55,,,,85.7,2068.0,7.4,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.13,,,,,,,,29,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,186.0,0.0,0.028
FF,2023-07-30,89.4,0.64,6.1,"Bradford, Cody",630105,674003,,called_strike,,,,,4.0,Jake Cronenworth walks.   Juan Soto to 3rd.    Manny Machado to 2nd.,R,L,L,SD,TEX,S,,,0,1,2023,0.32,1.6,-0.67,2.53,,665742.0,592518.0,2,3,Bot,,,,,669087,,,-3.982869524087351,-129.9673937929083,-6.202626779918463,4.5523615664926265,29.12087944101708,-12.94607287620201,3.35,1.55,,,,90.4,2045.0,7.1,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.36,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151.0,0.0,-0.098
FF,2023-07-30,89.1,0.73,6.03,"Bradford, Cody",630105,674003,,called_strike,,,,,13.0,Jake Cronenworth walks.   Juan Soto to 3rd.    Manny Machado to 2nd.,R,L,L,SD,TEX,S,,,0,0,2023,0.56,1.54,-0.86,2.27,,665742.0,592518.0,2,3,Bot,,,,,669087,,,-5.1801756710485165,-129.51474252661777,-6.513426083538596,7.376112469578517,28.583919048773264,-13.63166687381626,3.28,1.6,,,,90.5,2087.0,7.3,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.2,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149.0,0.0,-0.063
CH,2023-07-30,81.6,1.13,5.73,"Bradford, Cody",593428,674003,sac_fly,hit_into_play,,,,,14.0,Xander Bogaerts out on a sacrifice fly to center fielder Leody Taveras.   Ha-Seong Kim scores.,R,R,L,SD,TEX,X,8.0,line_drive,1,1,2023,1.14,1.01,1.02,2.09,673490.0,665742.0,592518.0,1,3,Bot,127.62,74.82,,,669087,,,-2.4941468252259607,-118.7290925361032,-3.582116387978174,11.205632240011695,23.6599306834457,-22.1920604070361,3.64,1.66,,88.8,19.0,,1955.0,7.4,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.13,0.589,0.56,0.0,1.0,0.0,0.0,4.0,28,3,Changeup,0,0,0,0,0,1,1,0,Standard,Strategic,121.0,0.006,-0.378
FF,2023-07-30,90.2,0.83,5.92,"Bradford, Cody",593428,674003,,called_strike,,,,,9.0,Xander Bogaerts out on a sacrifice fly to center fielder Leody Taveras.   Ha-Seong Kim scores.,R,R,L,SD,TEX,S,,,1,0,2023,0.73,1.33,0.47,1.79,673490.0,665742.0,592518.0,1,3,Bot,,,,,669087,,,-2.492721110896856,-131.22736914056884,-7.295394350461861,8.97181691106155,26.193018393794976,-15.43051750417421,3.57,1.47,,,,91.9,2049.0,7.2,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.28,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,142.0,0.0,-0.153
CH,2023-07-30,81.4,1.17,5.72,"Bradford, Cody",593428,674003,,ball,,,,,14.0,Xander Bogaerts out on a sacrifice fly to center fielder Leody Taveras.   Ha-Seong Kim scores.,R,R,L,SD,TEX,B,,,0,0,2023,1.26,0.83,0.38,0.68,673490.0,665742.0,592518.0,1,3,Bot,,,,,669087,,,-4.279760343046775,-118.41624506471852,-6.410267136111756,12.642373255424426,22.492874350311045,-23.372742339239824,3.58,1.64,,,,82.9,1997.0,7.3,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.21,,,,,,,,28,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,120.0,0.0,0.088
FF,2023-07-30,91.1,0.65,6.12,"Bradford, Cody",592518,674003,single,hit_into_play,,,,,3.0,Manny Machado singles on a sharp line drive to right fielder Adolis Garcia.   Ha-Seong Kim to 3rd.    Juan Soto to 2nd.,R,R,L,SD,TEX,X,9.0,line_drive,1,2,2023,0.72,1.29,0.55,3.46,,673490.0,665742.0,1,3,Bot,172.7,106.17,,,669087,,,-1.842576548959002,-132.69378690047222,-3.5931316310750496,8.894092796578164,28.190102356318395,-16.416759752749826,3.73,1.72,205.0,108.9,8.0,92.7,1999.0,7.1,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.36,0.746,0.716,0.9,1.0,1.0,0.0,4.0,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.066,1.074
FC,2023-07-30,86.4,0.83,6.04,"Bradford, Cody",592518,674003,,foul,,,,,13.0,Manny Machado singles on a sharp line drive to right fielder Adolis Garcia.   Ha-Seong Kim to 3rd.    Juan Soto to 2nd.,R,R,L,SD,TEX,S,,,1,1,2023,-0.1,0.47,-0.86,1.8,,673490.0,665742.0,1,3,Bot,,,,,669087,,,-3.899954978606905,-125.8519817647168,-4.973778770356613,-0.2678818871309926,24.54786437217348,-26.37714863418345,3.73,1.72,2.0,26.2,-46.0,88.2,1993.0,7.3,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.24,,,,,,,,27,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,-0.115
CH,2023-07-30,80.8,1.13,5.76,"Bradford, Cody",592518,674003,,called_strike,,,,,9.0,Manny Machado singles on a sharp line drive to right fielder Adolis Garcia.   Ha-Seong Kim to 3rd.    Juan Soto to 2nd.,R,R,L,SD,TEX,S,,,1,0,2023,1.23,0.95,0.59,2.06,,673490.0,665742.0,1,3,Bot,,,,,669087,,,-3.616943156360031,-117.63995100233012,-3.4273934424971992,12.078179206670685,23.463528461177788,-22.946887439848872,3.72,1.72,,,,82.3,1868.0,7.4,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.12,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,-0.1
FF,2023-07-30,89.0,0.75,6.05,"Bradford, Cody",592518,674003,,ball,,,,,12.0,Manny Machado singles on a sharp line drive to right fielder Adolis Garcia.   Ha-Seong Kim to 3rd.    Juan Soto to 2nd.,R,R,L,SD,TEX,B,,,0,0,2023,0.63,1.53,1.21,2.98,,673490.0,665742.0,1,3,Bot,,,,,669087,,,-0.2076417657047866,-129.56319122980514,-4.8104085084217525,7.116370428578255,27.19083881187874,-14.099410159920708,3.77,1.72,,,,90.5,2088.0,7.2,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.31,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,157.0,0.0,0.082
CH,2023-07-30,80.2,1.07,5.85,"Bradford, Cody",665742,674003,walk,ball,,,,,9.0,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,L,SD,TEX,B,,,3,2,2023,1.11,0.91,0.54,1.58,,,673490.0,1,3,Bot,,,,,669087,,,-3.301537745869663,-116.76444145762488,-4.5222629457777455,10.76565709964994,21.43449809605785,-23.218475274095187,2.97,1.5,,,,81.3,1900.0,7.0,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.55,,,0.7,1.0,0.0,0.0,,26,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,0.039,0.314
FC,2023-07-30,87.5,0.82,5.95,"Bradford, Cody",665742,674003,,foul,,,,,14.0,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,L,SD,TEX,S,,,3,2,2023,0.14,0.41,0.57,1.19,,,673490.0,1,3,Bot,,,,,669087,,,-0.9100514621337296,-127.36710963184576,-6.253941277601268,1.708246314134777,27.452127522310285,-26.60827132335464,3.05,1.49,1.0,63.9,-55.0,88.8,1966.0,7.2,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.29,,,,,,,,26,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,0.0,0.0
CH,2023-07-30,80.8,1.04,5.84,"Bradford, Cody",665742,674003,,ball,,,,,9.0,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,L,SD,TEX,B,,,2,2,2023,1.09,1.16,0.58,1.61,,,673490.0,1,3,Bot,,,,,669087,,,-3.16860437254876,-117.47595512714744,-4.959582690072542,10.637694675729117,26.066244900010048,-20.67239501191597,3.03,1.53,,,,81.8,1824.0,7.4,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.11,,,,,,,,26,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,124.0,0.0,0.099
SL,2023-07-30,84.7,1.02,6.07,"Bradford, Cody",665742,674003,,foul,,,,,1.0,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,L,SD,TEX,S,,,2,1,2023,-0.19,0.69,-0.48,3.09,,,673490.0,1,3,Bot,,,,,669087,,,-3.19240830298719,-123.37971117076572,-2.058726716830204,-1.3444825309148378,24.234818123612246,-24.87348018850244,3.05,1.49,,,,86.2,2033.0,7.2,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.32,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,0.0,-0.064
FF,2023-07-30,89.1,0.55,6.08,"Bradford, Cody",665742,674003,,called_strike,,,,,7.0,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,L,SD,TEX,S,,,2,0,2023,0.47,1.56,-0.59,1.73,,,673490.0,1,3,Bot,,,,,669087,,,-3.840953069529234,-129.43406678312792,-7.977598798063498,6.11288506475279,28.921409671833626,-13.13143720564704,3.1,1.49,,,,90.1,2089.0,7.2,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.34,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,-0.072
FC,2023-07-30,85.5,0.92,6.03,"Bradford, Cody",665742,674003,,ball,,,,,11.0,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,L,SD,TEX,B,,,1,0,2023,0.19,0.79,-0.96,2.76,,,673490.0,1,3,Bot,,,,,669087,,,-4.873669719754401,-124.47213762770704,-3.0486463061550118,2.968366486777534,24.92501597029718,-23.57749039452092,3.06,1.49,,,,86.8,1917.0,7.1,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.43,,,,,,,,26,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183.0,0.0,0.063
FF,2023-07-30,90.1,0.75,6.06,"Bradford, Cody",665742,674003,,ball,,,,,13.0,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,L,SD,TEX,B,,,0,0,2023,0.38,1.58,-1.2,1.37,,,673490.0,1,3,Bot,,,,,669087,,,-5.7423702524383335,-130.86954195016511,-9.132688854290906,5.588433404053855,28.527655600204877,-12.259330078677054,3.12,1.49,,,,91.3,2130.0,7.2,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.29,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,0.042
CH,2023-07-30,80.0,0.96,5.83,"Bradford, Cody",665487,674003,field_out,hit_into_play,,,,,14.0,Fernando Tatis Jr.  lines out to center fielder Leody Taveras.,R,R,L,SD,TEX,X,8.0,line_drive,2,1,2023,1.21,0.97,0.9,1.93,,,673490.0,0,3,Bot,123.71,68.86,,,669087,,,-2.4628892890731637,-116.42134136685344,-3.696144877898283,11.396431141643458,24.630302995119315,-22.880342705388564,3.76,1.79,322.0,89.4,23.0,81.0,1852.0,7.2,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.27,0.154,0.166,0.0,1.0,0.0,0.0,3.0,25,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.037,-0.406
FF,2023-07-30,90.0,0.83,6.15,"Bradford, Cody",665487,674003,,foul,,,,,6.0,Fernando Tatis Jr.  lines out to center fielder Leody Taveras.,R,R,L,SD,TEX,S,,,2,0,2023,0.79,1.59,0.48,2.98,,,673490.0,0,3,Bot,,,,,669087,,,-2.5849853492700743,-130.9738828418348,-5.360371675855661,9.62245320129258,28.461342550784973,-12.97737869539471,3.76,1.79,175.0,74.1,26.0,91.4,2089.0,7.2,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.29,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.082
CH,2023-07-30,80.9,0.99,5.83,"Bradford, Cody",665487,674003,,ball,,,,,14.0,Fernando Tatis Jr.  lines out to center fielder Leody Taveras.,R,R,L,SD,TEX,B,,,1,0,2023,1.17,1.06,0.15,0.88,,,673490.0,0,3,Bot,,,,,669087,,,-4.180967644331823,-117.62621748347723,-6.483900506599556,11.688428129417254,23.639798309058957,-21.31088068726979,3.66,1.79,,,,82.0,1835.0,7.2,717191,674003,669087,663993,543760,673962,677649,543257,665750,666969,53.27,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.082
