pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-23,92.5,-1.41,5.76,"France, J.P.",686681,641585,,called_strike,,,,,4,Michael Massey doubles (18) on a fly ball to third baseman Alex Bregman.,R,L,R,HOU,KC,S,,,1,0,2023,-0.55,1.41,-0.81,2.92,,,,1,4,Top,,,,,673237,,,2.716745851576457,-134.58804294321823,-4.426671045932731,-7.294724278910118,31.03339799793913,-14.356871011728453,3.51,1.73,,,,91.8,2442.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.46,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.031
CU,2023-09-23,72.9,-1.36,5.69,"France, J.P.",686681,641585,,ball,,,,,11,Michael Massey doubles (18) on a fly ball to third baseman Alex Bregman.,R,L,R,HOU,KC,B,,,0,0,2023,0.81,-1.44,-1.36,4.63,,,,1,4,Top,,,,,673237,,,-1.395561242950952,-105.6032099712897,7.944718326892911,6.236783233030156,22.4584268195327,-44.67156316254759,3.51,1.62,,,,72.0,2464.0,6.4,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.09,,,,,,,,26,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,21.0,0.0,0.025
FF,2023-09-23,92.1,-1.43,5.78,"France, J.P.",676369,641585,field_out,hit_into_play,,,,,5,Nelson Velazquez flies out to center fielder Jake Meyers.,R,R,R,HOU,KC,X,8.0,fly_ball,2,1,2023,-0.03,1.53,-0.12,2.32,,,,0,4,Top,133.47,103.93,,,673237,,,3.387275786532834,-133.97017938454044,-6.206587488495344,-1.1336039101166873,30.776784850717224,-12.648693198383882,3.47,1.74,240.0,99.4,56.0,91.6,2432.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.33,0.017,0.016,0.0,1.0,0.0,0.0,3.0,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.023,-0.281
FC,2023-09-23,87.0,-1.42,5.71,"France, J.P.",676369,641585,,ball,,,,,14,Nelson Velazquez flies out to center fielder Jake Meyers.,R,R,R,HOU,KC,B,,,1,1,2023,0.62,0.49,1.43,0.68,,,,0,4,Top,,,,,673237,,,5.563281515072771,-126.5538767053214,-6.924773017336739,5.589114496232414,24.38363123231124,-25.680448654914247,3.38,1.67,,,,87.2,2750.0,6.3,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,25,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.0,0.053
FC,2023-09-23,87.7,-1.52,5.74,"France, J.P.",676369,641585,,swinging_strike,,,,,2,Nelson Velazquez flies out to center fielder Jake Meyers.,R,R,R,HOU,KC,S,,,1,0,2023,0.17,0.87,-0.18,3.43,,,,0,4,Top,,,,,673237,,,2.897956999514238,-127.78576545542056,-1.2586777377239446,1.230213738502777,26.45794607426417,-22.652581403412658,3.47,1.74,,,,87.7,2571.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,25,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,169.0,0.0,-0.046
ST,2023-09-23,80.0,-1.61,5.64,"France, J.P.",676369,641585,,ball,,,,,14,Nelson Velazquez flies out to center fielder Jake Meyers.,R,R,R,HOU,KC,B,,,0,0,2023,1.51,0.04,0.6,1.05,,,,0,4,Top,,,,,673237,,,2.0116642796828064,-116.42094792536032,-3.4146466571934724,13.227215074390411,24.297949131974143,-31.37072244798633,3.38,1.67,,,,79.6,2610.0,6.3,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,25,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.0,0.036
CU,2023-09-23,77.0,-1.39,5.77,"France, J.P.",669004,641585,field_out,hit_into_play,,,,,4,"MJ Melendez grounds out, pitcher J.  P. France to first baseman Jose Abreu.",R,L,R,HOU,KC,X,1.0,ground_ball,1,2,2023,1.01,-1.52,-0.78,2.58,,664728.0,,2,3,Top,127.86,181.14,,,673237,,,-0.5445744553644274,-111.95581394371344,3.1651615094558663,8.417227516853732,25.53198194913098,-45.71030113330588,3.34,1.63,5.0,81.0,-26.0,76.0,2549.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.28,0.057,0.051,0.0,1.0,0.0,0.0,2.0,20,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,24.0,0.033,-0.227
FF,2023-09-23,93.2,-1.45,5.94,"France, J.P.",669004,641585,,called_strike,,,,,5,"MJ Melendez grounds out, pitcher J.  P. France to first baseman Jose Abreu.",R,L,R,HOU,KC,S,,,1,1,2023,-0.38,1.44,-0.1,2.27,,664728.0,,2,3,Top,,,,,673237,,,4.257866346795741,-135.57312459528077,-6.747150766121454,-5.662446777404968,31.012228594269715,-13.17510631239632,3.21,1.62,,,,92.3,2391.0,5.9,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.63,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,-0.071
CH,2023-09-23,81.9,-1.31,5.54,"France, J.P.",669004,641585,,called_strike,,,,,9,"MJ Melendez grounds out, pitcher J.  P. France to first baseman Jose Abreu.",R,L,R,HOU,KC,S,,,1,0,2023,-1.42,0.81,0.32,1.7,,664728.0,,2,3,Top,,,,,673237,,,6.425963028607025,-118.98546067785732,-3.586605468023375,-14.768860034241824,25.333221650272165,-23.951711828267296,3.24,1.7,,,,81.4,1828.0,6.3,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.2,,,,,,,,20,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,232.0,0.0,-0.051
CU,2023-09-23,75.7,-1.35,5.67,"France, J.P.",669004,641585,,blocked_ball,,,,,14,"MJ Melendez grounds out, pitcher J.  P. France to first baseman Jose Abreu.",R,L,R,HOU,KC,B,,,0,0,2023,0.71,-1.52,0.42,-0.06,,664728.0,,2,3,Top,,,,,673237,,,2.411290390950825,-109.94932153452062,-1.8347688502067845,5.032153587498344,26.444216959748687,-44.025069408777874,3.32,1.62,,,,74.3,2484.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,20,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,26.0,0.0,0.023
FF,2023-09-23,92.0,-1.41,5.91,"France, J.P.",677951,641585,field_out,hit_into_play,,,,,9,Bobby Witt Jr.  flies out to right fielder Kyle Tucker.,R,R,R,HOU,KC,X,9.0,fly_ball,1,0,2023,-0.05,1.32,0.57,2.17,,664728.0,,1,3,Top,191.92,134.25,,,673237,,,5.095052656129111,-133.78421453067256,-6.44574923039964,-1.6598193243262331,29.27617953634056,-15.107641008595856,3.5,1.66,229.0,78.1,44.0,91.4,2428.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.51,0.063,0.057,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204.0,0.033,-0.398
ST,2023-09-23,80.7,-1.57,5.64,"France, J.P.",677951,641585,,blocked_ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Kyle Tucker.,R,R,R,HOU,KC,B,,,0,0,2023,1.55,-0.13,1.02,-0.17,,664728.0,,1,3,Top,,,,,673237,,,2.813328741479031,-117.3501811881726,-5.901155993146201,13.563663952908216,25.777376247691898,-32.28782210445558,3.47,1.67,,,,80.0,2716.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,19,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,51.0,0.0,0.042
FF,2023-09-23,91.7,-1.53,5.84,"France, J.P.",672580,641585,field_out,hit_into_play,,,,,1,Maikel Garcia flies out to center fielder Jake Meyers.   Kyle Isbel to 2nd.,R,R,R,HOU,KC,X,8.0,fly_ball,0,0,2023,-0.21,1.4,-0.38,3.18,,,664728.0,0,3,Top,141.81,45.22,,,673237,,,3.3533499321401297,-133.47617403155434,-3.875906828696309,-3.24527259093356,28.9967007960223,-14.867776300489568,3.51,1.7,382.0,99.3,32.0,91.2,2339.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.49,0.36,0.656,0.0,1.0,0.0,0.0,5.0,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.015,-0.361
FF,2023-09-23,92.8,-1.4,5.81,"France, J.P.",664728,641585,single,hit_into_play,,,,,4,Kyle Isbel singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,KC,X,8.0,ground_ball,3,2,2023,-0.63,1.32,-0.46,2.55,,,,0,3,Top,132.64,97.55,,,673237,,,3.775312375462572,-135.04612864560718,-5.429547755466755,-8.516852972179205,30.24805047276504,-15.002075004585866,3.34,1.57,61.0,105.5,1.0,92.6,2329.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.28,0.551,0.532,0.9,1.0,1.0,0.0,4.0,17,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202.0,-0.034,0.309
CH,2023-09-23,80.3,-1.19,5.64,"France, J.P.",664728,641585,,ball,,,,,11,Kyle Isbel singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,KC,B,,,2,2,2023,-0.96,1.08,-1.4,3.45,,,,0,3,Top,,,,,673237,,,1.3672353863783169,-116.9606082876113,-0.1628806716066841,-9.053838998198366,23.745638232861445,-22.55511736292357,3.35,1.59,,,,80.1,1790.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.26,,,,,,,,17,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,231.0,0.0,0.103
CH,2023-09-23,80.0,-1.11,5.54,"France, J.P.",664728,641585,,swinging_strike,,,,,2,Kyle Isbel singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,KC,S,,,2,1,2023,-1.43,0.66,-0.17,2.95,,,,0,3,Top,,,,,673237,,,4.77839943108342,-116.35645888550404,-0.1664972481874493,-13.908091074729974,23.71149753665527,-26.46214282134148,3.34,1.57,,,,79.9,1712.0,6.4,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,17,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.0,-0.067
FF,2023-09-23,91.3,-1.34,5.84,"France, J.P.",664728,641585,,called_strike,,,,,1,Kyle Isbel singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,KC,S,,,2,0,2023,-0.4,1.34,-0.43,3.11,,,,0,3,Top,,,,,673237,,,3.131389245004553,-132.96786698224685,-3.87992349053134,-5.43336664143908,28.47612732719236,-15.60693568832162,3.34,1.59,,,,91.1,2250.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.0,-0.058
FF,2023-09-23,91.7,-1.39,5.93,"France, J.P.",664728,641585,,ball,,,,,11,Kyle Isbel singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,KC,B,,,1,0,2023,-0.67,1.19,-0.26,3.53,,,,0,3,Top,,,,,673237,,,4.296842764403726,-133.4208351587302,-2.747419064676493,-8.973283639854028,29.36263692449324,-17.59745182204608,3.34,1.62,,,,91.2,2190.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.47,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,0.064
CU,2023-09-23,75.4,-1.28,5.75,"France, J.P.",664728,641585,,ball,,,,,14,Kyle Isbel singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,KC,B,,,0,0,2023,0.73,-1.57,0.76,0.77,,,,0,3,Top,,,,,673237,,,2.926939772120933,-109.57478382764306,-0.1579672716339468,5.041083938395866,25.77111548360756,-44.78056749391479,3.21,1.56,,,,74.4,2571.0,6.4,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.1,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,26.0,0.0,0.036
FF,2023-09-23,93.5,-1.45,5.81,"France, J.P.",668472,641585,strikeout,called_strike,,,,,8,Nick Pratto called out on strikes.,R,L,R,HOU,KC,S,2.0,,3,2,2023,-0.24,1.4,-0.1,1.73,686681.0,,,2,2,Top,,,,,673237,,,3.996392246375109,-135.92359951069588,-7.801839411225487,-3.877764371226178,30.77828807240032,-13.320516440493376,3.4,1.62,,,,92.9,2469.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.44,,,0.0,1.0,0.0,0.0,,12,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,0.035,-0.36
FF,2023-09-23,93.6,-1.51,5.83,"France, J.P.",668472,641585,,foul,,,,,11,Nick Pratto called out on strikes.,R,L,R,HOU,KC,S,,,3,2,2023,-0.48,1.47,-0.89,3.15,686681.0,,,2,2,Top,,,,,673237,,,2.654678657553173,-136.19896575065732,-4.40671121870814,-6.592281289454676,30.642375044997397,-13.116829960165015,3.4,1.6,194.0,78.4,62.0,93.2,2417.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,0.0
CH,2023-09-23,80.7,-1.25,5.58,"France, J.P.",668472,641585,,ball,,,,,13,Nick Pratto called out on strikes.,R,L,R,HOU,KC,B,,,2,2,2023,-1.31,1.23,-1.37,2.4,686681.0,,,2,2,Top,,,,,673237,,,2.228612916589204,-117.49721786280624,-2.7135109630242207,-12.48223466758746,24.073335921922272,-20.516055483582257,3.35,1.53,,,,80.5,1856.0,6.3,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,12,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.0,0.064
FF,2023-09-23,93.3,-1.47,5.82,"France, J.P.",668472,641585,,foul,,,,,4,Nick Pratto called out on strikes.,R,L,R,HOU,KC,S,,,2,1,2023,-0.39,1.4,-0.63,2.41,686681.0,,,2,2,Top,,,,,673237,,,3.0118419546035287,-135.74383220853755,-6.078850480374769,-5.437466046498118,29.367815919336824,-13.770208962082895,3.4,1.6,201.0,71.7,37.0,93.1,2391.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.36,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.077
CH,2023-09-23,82.2,-1.27,5.56,"France, J.P.",668472,641585,,blocked_ball,,,,,14,Nick Pratto called out on strikes.,R,L,R,HOU,KC,B,,,1,1,2023,-1.33,1.24,0.47,0.49,686681.0,,,2,2,Top,,,,,673237,,,6.508671809421033,-119.38892964302237,-7.292337246747415,-13.958472436618305,24.73180115216516,-19.02588323911697,3.38,1.62,,,,81.9,1982.0,6.4,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.12,,,,,,,,12,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.0,0.047
CH,2023-09-23,82.2,-1.27,5.59,"France, J.P.",668472,641585,,called_strike,,,,,1,Nick Pratto called out on strikes.,R,L,R,HOU,KC,S,,,1,0,2023,-1.17,1.2,-0.59,3.17,686681.0,,,2,2,Top,,,,,673237,,,3.818155406053031,-119.63361102521596,-1.2088287009229206,-11.993861063262434,25.01925068264837,-20.716408763312533,3.35,1.53,,,,81.9,1861.0,6.3,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,12,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,-0.042
CH,2023-09-23,82.8,-1.32,5.62,"France, J.P.",668472,641585,,ball,,,,,13,Nick Pratto called out on strikes.,R,L,R,HOU,KC,B,,,0,0,2023,-1.14,0.93,-1.31,1.48,686681.0,,,2,2,Top,,,,,673237,,,2.2384715292710915,-120.51378691206932,-4.725137749772256,-11.537366863091524,24.490934274984667,-22.437907971839323,3.4,1.67,,,,82.7,1864.0,6.3,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.2,,,,,,,,12,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.0,0.033
ST,2023-09-23,81.2,-1.67,5.67,"France, J.P.",680418,641585,strikeout,swinging_strike_blocked,,,,,14,"Tyler Cropley strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",R,R,R,HOU,KC,S,2.0,,1,2,2023,1.7,-0.22,0.77,0.14,686681.0,,,1,2,Top,,,,,673237,,,2.203929537308733,-118.14251376270438,-5.230629230335435,15.277128579395834,25.54802471697836,-33.329801838100366,3.26,1.48,,,,80.5,2804.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.41,,,0.0,1.0,0.0,0.0,,11,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,55.0,0.058,-0.378
FC,2023-09-23,87.9,-1.52,5.86,"France, J.P.",680418,641585,,foul,,,,,14,"Tyler Cropley strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",R,R,R,HOU,KC,S,,,1,2,2023,0.7,0.42,0.9,2.09,686681.0,,,1,2,Top,,,,,673237,,,4.371299978244931,-128.01675170874117,-3.8721097781646048,6.831941080447177,26.633312027776736,-27.002355151187352,3.26,1.48,167.0,65.2,56.0,87.4,2748.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.55,,,,,,,,11,4,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,120.0,0.0,0.0
FF,2023-09-23,92.2,-1.47,5.99,"France, J.P.",680418,641585,,ball,,,,,14,"Tyler Cropley strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",R,R,R,HOU,KC,B,,,0,2,2023,-0.25,1.36,1.97,1.72,686681.0,,671221.0,0,2,Top,,,,,673237,,,9.19813607526176,-133.80505403443328,-7.890897453541591,-5.011018901927646,29.83766090763029,-14.261761060534782,3.32,1.56,,,,91.4,2482.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.46,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.066,0.045
FF,2023-09-23,92.9,-1.58,5.86,"France, J.P.",680418,641585,,swinging_strike,,,,,5,"Tyler Cropley strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",R,R,R,HOU,KC,S,,,0,1,2023,-0.25,1.45,-0.17,2.58,686681.0,,671221.0,0,2,Top,,,,,673237,,,4.117473209801469,-135.06065012129122,-5.710606030932693,-3.9577332569481016,31.646680133821636,-13.421761081530782,3.26,1.48,,,,92.1,2438.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.46,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,-0.163
FC,2023-09-23,87.0,-1.62,5.78,"France, J.P.",680418,641585,,foul,,,,,5,"Tyler Cropley strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",R,R,R,HOU,KC,S,,,0,0,2023,-0.04,0.75,-0.2,2.66,686681.0,,671221.0,0,2,Top,,,,,673237,,,3.4525638359049933,-126.64040248872344,-2.792094924018263,-1.1515250687084435,27.933050566692145,-23.811612531412027,3.26,1.48,3.0,57.5,-40.0,86.4,2611.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.44,,,,,,,,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,-0.036
FF,2023-09-23,91.5,-1.52,5.89,"France, J.P.",671221,641585,single,hit_into_play,,,,,1,Drew Waters singles on a line drive to right fielder Kyle Tucker.   Michael Massey to 3rd.,R,L,R,HOU,KC,X,9.0,line_drive,0,0,2023,-0.12,1.32,-0.52,3.43,,,686681.0,0,2,Top,188.03,114.7,,,673237,,,2.761611243246272,-133.26010869267645,-3.1616567244227176,-2.084069937678154,29.61366024432728,-15.953578714999638,3.53,1.69,215.0,97.0,16.0,91.0,2428.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.5,0.68,0.721,0.9,1.0,1.0,0.0,4.0,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193.0,-0.081,0.678
CU,2023-09-23,76.5,-1.38,5.77,"France, J.P.",686681,641585,single,hit_into_play,,,,,4,Michael Massey singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,KC,X,9.0,line_drive,0,2,2023,0.79,-1.53,-0.73,2.51,,,,0,2,Top,167.38,100.18,,,673237,,,-0.0528972597990348,-111.14738902815316,3.1033914485744445,6.450849678558825,24.965256456976444,-45.60132118765424,3.51,1.66,221.0,104.3,12.0,75.5,2464.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.29,0.949,0.958,0.9,1.0,1.0,0.0,4.0,9,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,20.0,-0.033,0.474
CU,2023-09-23,75.7,-1.4,5.72,"France, J.P.",686681,641585,,called_strike,,,,,13,Michael Massey singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,KC,S,,,0,1,2023,0.78,-1.51,-0.87,2.32,,,,0,2,Top,,,,,673237,,,-0.2902092645340571,-109.95629258223642,2.903286649863974,6.293781814576291,24.08155612986669,-45.13066462992322,3.47,1.62,,,,74.9,2434.0,6.4,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.14,,,,,,,,9,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,22.0,0.0,-0.049
FF,2023-09-23,92.4,-1.41,5.98,"France, J.P.",686681,641585,,called_strike,,,,,4,Michael Massey singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,KC,S,,,0,0,2023,-0.35,1.44,-0.41,2.66,,,,0,2,Top,,,,,673237,,,3.2849769591739846,-134.41473695426043,-5.750823714263614,-4.953565539852537,30.552801114031475,-13.632148100696837,3.49,1.7,,,,91.7,2382.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.49,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,-0.038
ST,2023-09-23,81.7,-1.48,5.71,"France, J.P.",676369,641585,field_out,hit_into_play,,,,,5,Nelson Velazquez pops out to second baseman Jose Altuve.,R,R,R,HOU,KC,X,4.0,popup,0,1,2023,0.89,-0.09,-0.08,2.88,,,,2,1,Top,150.18,138.43,,,673237,,,1.457461526314988,-118.99245656491274,0.3737597430435164,8.113156117675587,23.698453383509133,-33.31773215349029,3.47,1.74,174.0,92.9,63.0,81.4,2612.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.4,0.009,0.008,0.0,1.0,0.0,0.0,3.0,4,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.009,-0.089
FC,2023-09-23,88.0,-1.51,5.68,"France, J.P.",676369,641585,,swinging_strike,,,,,8,Nelson Velazquez pops out to second baseman Jose Altuve.,R,R,R,HOU,KC,S,,,0,0,2023,0.53,0.46,-0.12,2.23,,,,2,1,Top,,,,,673237,,,2.288027156376671,-128.0378868401196,-3.17915613982663,5.212366712783743,29.139014705962754,-26.63922660989375,3.47,1.74,,,,87.8,2743.0,6.4,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.12,,,,,,,,4,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,-0.017
FF,2023-09-23,93.3,-1.43,5.83,"France, J.P.",669004,641585,sac_fly,hit_into_play,,,,,4,MJ Melendez out on a sacrifice fly to center fielder Jake Meyers.   Maikel Garcia scores.,R,L,R,HOU,KC,X,8.0,line_drive,1,2,2023,-0.11,1.44,-0.35,2.18,672580.0,,,1,1,Top,119.21,52.74,,,673237,,,3.0152974063139784,-135.75283395843934,-6.766042006884495,-2.044108249360157,29.523604422773776,-13.036405723305643,3.34,1.63,362.0,102.9,18.0,93.0,2498.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.41,0.446,0.531,0.0,1.0,0.0,0.0,5.0,3,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,201.0,-0.018,0.001
FF,2023-09-23,94.0,-1.36,5.85,"France, J.P.",669004,641585,,foul,,,,,6,MJ Melendez out on a sacrifice fly to center fielder Jake Meyers.   Maikel Garcia scores.,R,L,R,HOU,KC,S,,,1,1,2023,0.02,1.26,0.62,2.33,672580.0,,,1,1,Top,,,,,673237,,,5.072400973371562,-136.66096907102406,-6.127376697379943,-0.9722540766705274,32.103414463984016,-15.180362322809463,3.34,1.63,168.0,71.2,26.0,93.4,2410.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,-0.137
CH,2023-09-23,82.3,-1.3,5.58,"France, J.P.",669004,641585,,foul,,,,,4,MJ Melendez out on a sacrifice fly to center fielder Jake Meyers.   Maikel Garcia scores.,R,L,R,HOU,KC,S,,,1,0,2023,-1.28,0.86,-0.52,2.22,672580.0,,,1,1,Top,,,,,673237,,,4.262610392201967,-119.78193561188068,-2.7283848933553063,-13.184851672459311,23.97349230758624,-23.628082017720693,3.34,1.63,3.0,62.0,-33.0,82.3,1837.0,6.4,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.13,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,-0.089
FF,2023-09-23,94.3,-1.43,5.87,"France, J.P.",669004,641585,,ball,,,,,11,MJ Melendez out on a sacrifice fly to center fielder Jake Meyers.   Maikel Garcia scores.,R,L,R,HOU,KC,B,,,0,0,2023,-0.45,1.43,-1.06,2.84,672580.0,,,1,1,Top,,,,,673237,,,1.9316888804025223,-137.28950315627185,-5.358435078454895,-6.124905109769123,30.436927975503863,-13.111651027816595,3.27,1.62,,,,93.9,2437.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.48,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,0.033
