pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-19,100.1,-2.06,5.71,"Fujinami, Shintaro",671732,660261,field_out,hit_into_play,,,,,6.0,Lawrence Butler flies out to right fielder Ryan McKenna.,R,L,R,OAK,BAL,X,9.0,fly_ball,0,0,2023,-0.87,1.01,0.41,2.53,,,,0,6,Bot,165.93,115.18,,,543510,,,8.97093992099865,-145.5308603076462,-5.884005170007428,-14.460696695182584,31.932472387854425,-16.546430021498313,3.49,1.6,232.0,86.3,53.0,101.1,1908.0,6.8,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.74,0.02,0.025,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,224.0,-0.04,-0.238
FC,2023-08-16,89.0,-2.04,5.53,"Fujinami, Shintaro",665487,660261,single,hit_into_play,,,,,8.0,Fernando Tatis Jr.  singles on a line drive to left fielder Austin Hays.,R,R,R,SD,BAL,X,7.0,line_drive,1,1,2023,-0.02,0.24,-0.18,1.9,,,,2,7,Bot,84.51,102.51,,,543510,,,4.638430831690268,-129.39194097609774,-3.2984997065503268,-1.3806720390060174,31.822909020174887,-28.91446791395656,3.72,1.78,145.0,97.0,8.0,88.9,2007.0,6.7,716965,660261,543510,663624,676059,683002,622761,669720,656775,623993,53.82,0.66,0.608,0.9,1.0,1.0,0.0,4.0,54,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,170.0,0.005,0.138
ST,2023-08-16,82.6,-2.1,5.36,"Fujinami, Shintaro",665487,660261,,ball,,,,,14.0,Fernando Tatis Jr.  singles on a line drive to left fielder Austin Hays.,R,R,R,SD,BAL,B,,,0,1,2023,0.8,0.13,1.68,1.13,,,,2,7,Bot,,,,,543510,,,7.064499100517287,-120.09504390088102,-3.329054561834811,6.16667270101784,25.98791104974468,-30.38206462174639,3.78,1.78,,,,82.5,2152.0,6.5,716965,660261,543510,663624,676059,683002,622761,669720,656775,623993,53.96,,,,,,,,54,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,60.0,0.0,0.012
FC,2023-08-16,88.9,-1.91,5.57,"Fujinami, Shintaro",665487,660261,,called_strike,,,,,4.0,Fernando Tatis Jr.  singles on a line drive to left fielder Austin Hays.,R,R,R,SD,BAL,S,,,0,0,2023,-0.1,0.31,-0.33,3.0,,,,2,7,Bot,,,,,543510,,,4.127403977330621,-129.34007402314023,-0.8311717157978693,-2.14683835808773,30.798710947359755,-28.7465839993898,3.78,1.78,,,,89.0,2002.0,6.7,716965,660261,543510,663624,676059,683002,622761,669720,656775,623993,53.84,,,,,,,,54,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,187.0,0.0,-0.017
FF,2023-08-16,98.5,-1.65,5.61,"Fujinami, Shintaro",673490,660261,field_out,hit_into_play,,,,,7.0,"Ha-Seong Kim grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,SD,BAL,X,5.0,ground_ball,0,0,2023,-1.34,0.92,-0.5,1.77,,,,1,7,Bot,106.91,161.84,,,543510,,,6.328047842988094,-143.16951446327485,-7.195263527395875,-19.945806898443784,34.44450741846051,-17.956647972054142,3.44,1.59,5.0,93.0,-22.0,99.7,1956.0,7.1,716965,660261,543510,663624,676059,683002,622761,669720,656775,623993,53.39,0.126,0.117,0.0,1.0,0.0,0.0,2.0,53,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,231.0,-0.007,-0.169
FS,2023-08-16,92.1,-1.75,5.71,"Fujinami, Shintaro",663757,660261,home_run,hit_into_play,,,,,4.0,Trent Grisham homers (12) on a fly ball to left center field.,R,L,R,SD,BAL,X,,fly_ball,2,2,2023,-0.97,0.48,-0.57,2.84,,,,1,7,Bot,75.99,50.33,,,543510,,,5.1440800121894,-133.93606375092875,-2.442018186022892,-12.795270044897896,32.75350992922179,-26.103010060272176,3.63,1.76,388.0,100.7,31.0,92.6,1011.0,6.9,716965,660261,543510,663624,676059,683002,622761,669720,656775,623993,53.58,0.574,1.095,2.0,1.0,0.0,3.0,6.0,52,6,Split-Finger,3,2,3,2,2,4,4,2,Infield shade,Standard,242.0,0.107,1.021
FF,2023-08-16,99.5,-1.9,5.38,"Fujinami, Shintaro",663757,660261,,foul,,,,,14.0,Trent Grisham homers (12) on a fly ball to left center field.,R,L,R,SD,BAL,S,,,2,2,2023,-1.05,1.3,0.49,1.53,,,,1,7,Bot,,,,,543510,,,9.10074764551403,-144.36448314719982,-8.19097651912721,-16.895480877685852,36.04812355424079,-12.199615297067568,3.63,1.76,169.0,74.5,19.0,99.8,1965.0,6.8,716965,660261,543510,663624,676059,683002,622761,669720,656775,623993,53.72,,,,,,,,52,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,227.0,0.0,0.0
FS,2023-08-16,92.8,-1.69,5.73,"Fujinami, Shintaro",663757,660261,,foul,,,,,8.0,Trent Grisham homers (12) on a fly ball to left center field.,R,L,R,SD,BAL,S,,,2,1,2023,-0.79,-0.09,-0.03,1.67,,,,1,7,Bot,,,,,543510,,,6.0313021894529575,-135.05772208260953,-4.442153893235582,-10.943074828433888,29.722683525731263,-32.51042927064665,3.63,1.76,4.0,100.8,-20.0,93.9,1020.0,6.9,716965,660261,543510,663624,676059,683002,622761,669720,656775,623993,53.57,,,,,,,,52,4,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,233.0,0.0,-0.048
FS,2023-08-16,92.5,-1.74,5.75,"Fujinami, Shintaro",663757,660261,,ball,,,,,11.0,Trent Grisham homers (12) on a fly ball to left center field.,R,L,R,SD,BAL,B,,,1,1,2023,-0.58,0.64,-1.28,3.06,,,,1,7,Bot,,,,,543510,,,2.479071491352178,-134.6724588982942,-2.4563720839336662,-7.623519887089164,31.211129257395875,-24.02135061793739,3.46,1.69,,,,93.3,903.0,6.9,716965,660261,543510,663624,676059,683002,622761,669720,656775,623993,53.61,,,,,,,,52,3,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,247.0,0.0,0.034
FF,2023-08-16,98.6,-1.87,5.55,"Fujinami, Shintaro",663757,660261,,called_strike,,,,,13.0,Trent Grisham homers (12) on a fly ball to left center field.,R,L,R,SD,BAL,S,,,1,0,2023,-0.86,1.39,-0.84,1.9,,,,1,7,Bot,,,,,543510,,,4.870737946391289,-143.35337431685352,-7.752492597679742,-13.037220149919316,35.13987910231096,-11.357327678988296,3.39,1.55,,,,99.4,1967.0,6.9,716965,660261,543510,663624,676059,683002,622761,669720,656775,623993,53.56,,,,,,,,52,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,214.0,0.0,-0.031
FF,2023-08-16,98.9,-1.93,5.47,"Fujinami, Shintaro",663757,660261,,ball,,,,,11.0,Trent Grisham homers (12) on a fly ball to left center field.,R,L,R,SD,BAL,B,,,0,0,2023,-0.97,1.21,-1.28,2.76,,,,1,7,Bot,,,,,543510,,,4.050634298238031,-143.96471777573697,-4.7661490452194775,-14.49268111371434,35.06441273646528,-14.391119803350914,3.46,1.71,,,,99.1,1889.0,6.5,716965,660261,543510,663624,676059,683002,622761,669720,656775,623993,54.0,,,,,,,,52,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,225.0,0.0,0.025
FF,2023-08-16,98.2,-2.08,5.47,"Fujinami, Shintaro",592325,660261,field_out,hit_into_play,,,,,5.0,Ben Gamel flies out sharply to center fielder Cedric Mullins.,R,L,R,SD,BAL,X,8.0,fly_ball,0,0,2023,-0.97,1.0,-0.01,2.49,,,,0,7,Bot,86.2,53.76,,,543510,,,7.921922689124254,-142.8252972317751,-4.945372334620334,-15.149049746818594,32.85269669855863,-17.54701390887272,3.27,1.55,372.0,101.1,26.0,99.1,2023.0,6.8,716965,660261,543510,663624,676059,683002,622761,669720,656775,623993,53.68,0.629,1.109,0.0,1.0,0.0,0.0,6.0,51,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,228.0,-0.018,-0.238
FC,2023-08-15,89.1,-2.07,5.31,"Fujinami, Shintaro",592518,660261,grounded_into_double_play,hit_into_play,,,,,14.0,"Manny Machado grounds into a double play, third baseman Ramon Urias to second baseman Adam Frazier to first baseman Ryan O'Hearn.   Juan Soto out at 2nd.    Manny Machado out at 1st.",R,R,R,SD,BAL,X,5.0,ground_ball,1,0,2023,-0.03,0.11,0.03,1.56,,,665742.0,1,6,Bot,108.35,165.21,,,668939,,,5.252442867652494,-129.56231055553042,-3.325509852545137,-1.610255788338882,30.65313831253475,-30.439814396684504,3.69,1.73,7.0,72.0,-15.0,89.1,2060.0,6.6,716980,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.89,0.063,0.063,0.0,1.0,0.0,0.0,2.0,57,2,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,62.0,-0.001,-0.435
FF,2023-08-15,99.6,-1.78,5.43,"Fujinami, Shintaro",592518,660261,,ball,,,,,14.0,"Manny Machado grounds into a double play, third baseman Ramon Urias to second baseman Adam Frazier to first baseman Ryan O'Hearn.   Juan Soto out at 2nd.    Manny Machado out at 1st.",R,R,R,SD,BAL,B,,,0,0,2023,-1.42,0.73,0.86,1.37,,,665742.0,1,6,Bot,,,,,668939,,,10.735144328866271,-144.44825288451742,-7.474583372194437,-22.532651923157367,38.403397754831865,-20.17798724778729,3.55,1.59,,,,100.1,2029.0,7.1,716980,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.4,,,,,,,,57,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,221.0,0.0,0.042
FS,2023-08-15,93.6,-2.0,5.39,"Fujinami, Shintaro",665742,660261,walk,ball,,,,,11.0,Juan Soto walks.,R,L,R,SD,BAL,B,,,3,2,2023,-1.02,0.3,-1.87,3.25,,,,1,6,Bot,,,,,668939,,,2.634231357405206,-136.34119875243448,-0.4371394745671689,-13.34672901438053,30.91332566328581,-28.513842122214054,2.86,1.43,,,,94.8,1032.0,7.0,716980,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.51,,,0.7,1.0,0.0,0.0,,56,6,Split-Finger,10,1,10,1,1,10,10,1,Infield shade,Standard,238.0,0.001,0.227
FS,2023-08-15,94.2,-1.77,5.43,"Fujinami, Shintaro",665742,660261,,ball,,,,,14.0,Juan Soto walks.,R,L,R,SD,BAL,B,,,2,2,2023,-0.97,0.29,0.48,0.45,,,,1,6,Bot,,,,,668939,,,8.087204155637362,-136.81229041161995,-7.94298756341121,-13.99246206276009,30.38416853773325,-26.86475275175308,2.88,1.43,,,,95.3,1354.0,7.0,716980,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.47,,,,,,,,56,5,Split-Finger,10,1,10,1,1,10,10,1,Infield shade,Standard,234.0,0.0,0.059
FS,2023-08-15,94.5,-1.94,5.53,"Fujinami, Shintaro",665742,660261,,swinging_strike,,,,,8.0,Juan Soto walks.,R,L,R,SD,BAL,S,,,2,1,2023,-1.23,0.37,0.07,1.86,,,,1,6,Bot,,,,,668939,,,8.047139867395524,-137.41354644679114,-4.72464855860804,-17.339637074077523,30.881603530879733,-26.6673916662214,3.18,1.54,,,,95.4,1387.0,6.9,716980,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.63,,,,,,,,56,4,Split-Finger,10,1,10,1,1,10,10,1,Infield shade,Standard,236.0,0.0,-0.048
FS,2023-08-15,95.1,-1.84,5.47,"Fujinami, Shintaro",665742,660261,,ball,,,,,14.0,Juan Soto walks.,R,L,R,SD,BAL,B,,,1,1,2023,-1.07,0.33,1.02,0.9,,,,1,6,Bot,,,,,668939,,,9.994453973027015,-138.13045402005434,-7.150262923375498,-15.807041304801407,29.18003429936565,-26.512961314786057,3.09,1.43,,,,96.3,1470.0,7.0,716980,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.54,,,,,,,,56,3,Split-Finger,10,1,10,1,1,10,10,1,Infield shade,Standard,235.0,0.0,0.034
FS,2023-08-15,95.1,-1.91,5.45,"Fujinami, Shintaro",665742,660261,,swinging_strike,,,,,9.0,Juan Soto walks.,R,L,R,SD,BAL,S,,,1,0,2023,-0.8,-0.02,0.29,1.44,,,,1,6,Bot,,,,,668939,,,7.654511813873738,-138.31704059816565,-4.867930652717344,-11.928466275553872,30.17295526714778,-31.58508645259026,3.18,1.54,,,,96.4,1244.0,7.0,716980,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.48,,,,,,,,56,2,Split-Finger,10,1,10,1,1,10,10,1,Infield shade,Standard,235.0,0.0,-0.031
FF,2023-08-15,100.6,-1.97,5.31,"Fujinami, Shintaro",665742,660261,,ball,,,,,13.0,Juan Soto walks.,R,L,R,SD,BAL,B,,,0,0,2023,-0.73,1.47,-0.13,1.11,,,,1,6,Bot,,,,,668939,,,6.938674774438004,-146.09430354462702,-9.928615344814853,-12.106612722646585,33.91283365385701,-8.91151542449099,3.09,1.45,,,,102.2,2196.0,7.2,716980,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.26,,,,,,,,56,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Standard,223.0,0.0,0.025
FC,2023-08-15,90.9,-2.06,5.5,"Fujinami, Shintaro",665487,660261,strikeout,swinging_strike,,,,,9.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,BAL,S,2.0,,0,2,2023,-0.08,0.33,0.51,1.7,,,,0,6,Bot,,,,,668939,,,6.675538852412549,-132.24907474184417,-4.323590331732925,-2.380403842267185,28.5905623847718,-27.548352067828063,3.72,1.78,,,,91.6,2051.0,6.7,716980,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.77,,,0.0,1.0,0.0,0.0,,55,3,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,207.0,-0.001,-0.152
FC,2023-08-15,89.9,-2.06,5.42,"Fujinami, Shintaro",665487,660261,,swinging_strike,,,,,13.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,BAL,S,,,0,1,2023,0.1,0.12,-0.29,0.81,,,,0,6,Bot,,,,,668939,,,4.176071306897172,-130.6191874710511,-5.627090768723546,0.1042754484036942,32.27242093091424,-29.611790884095104,3.72,1.78,,,,89.7,2173.0,6.7,716980,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.84,,,,,,,,55,2,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,93.0,0.0,-0.049
FF,2023-08-15,99.5,-1.67,5.49,"Fujinami, Shintaro",665487,660261,,swinging_strike,,,,,9.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,BAL,S,,,0,0,2023,-0.58,1.36,0.72,1.99,,,,0,6,Bot,,,,,668939,,,8.056316847724508,-144.62580221041335,-7.505349058104232,-10.057742858236484,33.17768147256984,-11.525269810361968,3.72,1.78,,,,101.1,2007.0,7.2,716980,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.32,,,,,,,,55,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,218.0,0.0,-0.038
FF,2023-08-13,101.2,-1.73,5.42,"Fujinami, Shintaro",677594,660261,field_out,hit_into_play,,,,,14.0,"Julio Rodriguez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,X,6.0,ground_ball,2,1,2023,-0.82,1.18,0.93,2.16,664059.0,,,2,10,Bot,111.97,150.57,,,543510,,,9.466709200046203,-147.18826665466744,-6.754073848074087,-13.9838795857861,28.88921169687069,-13.565787867877892,3.38,1.53,15.0,87.7,-7.0,103.0,2187.0,6.9,717005,660261,543510,663624,624428,683002,622761,669720,656775,623993,53.58,0.191,0.189,0.0,1.0,0.0,0.0,2.0,80,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,218.0,-0.043,-0.392
FC,2023-08-13,89.7,-1.92,5.51,"Fujinami, Shintaro",677594,660261,,ball,,,,,11.0,"Julio Rodriguez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,B,,,1,1,2023,0.01,0.01,-1.34,3.09,664059.0,,,2,10,Bot,,,,,543510,,,1.4352485758733775,-130.77904673332523,-0.1591127675284708,-0.1735306737400364,22.335556728504866,-32.234055417862805,2.97,1.28,,,,90.9,1919.0,6.5,717005,660261,543510,663624,624428,683002,622761,669720,656775,623993,54.01,,,,,,,,80,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,95.0,0.0,0.047
FF,2023-08-13,101.6,-1.63,5.42,"Fujinami, Shintaro",677594,660261,,ball,,,,,14.0,"Julio Rodriguez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,B,,,0,1,2023,-1.0,1.2,1.28,2.2,664059.0,,,2,10,Bot,,,,,543510,,,10.672938907404356,-147.66304850805753,-6.766815315542944,-16.953271118763443,29.4057557189988,-13.155142870897311,3.06,1.42,,,,103.6,2122.0,7.1,717005,660261,543510,663624,624428,683002,622761,669720,656775,623993,53.42,,,,,,,,80,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,227.0,0.0,0.034
FC,2023-08-13,90.5,-1.93,5.34,"Fujinami, Shintaro",677594,660261,,foul,,,,,8.0,"Julio Rodriguez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,S,,,0,0,2023,0.04,0.03,0.24,1.49,664059.0,,,2,10,Bot,,,,,543510,,,5.386437531575077,-131.83274769107484,-3.854683235931845,-0.5508203521554675,23.585337361241777,-31.286677716396117,3.38,1.53,,,,91.8,2083.0,6.6,717005,660261,543510,663624,624428,683002,622761,669720,656775,623993,53.86,,,,,,,,80,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,67.0,0.0,-0.043
FF,2023-08-13,100.9,-1.96,5.33,"Fujinami, Shintaro",645801,660261,field_out,hit_into_play,,,,,9.0,Mike Ford flies out to left fielder Austin Hays.,R,L,R,SEA,BAL,X,7.0,fly_ball,1,0,2023,-0.97,1.02,0.41,1.88,664059.0,,,1,10,Bot,86.11,103.5,,,543510,,,8.977666010787152,-146.82868550375937,-6.867249606570198,-15.89884081136757,27.701788731148238,-15.93483841542766,3.38,1.58,259.0,76.6,38.0,102.6,2155.0,6.8,717005,660261,543510,663624,624428,683002,622761,669720,656775,623993,53.73,0.066,0.059,0.0,1.0,0.0,0.0,3.0,79,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,228.0,-0.08,-0.224
FF,2023-08-13,99.0,-2.02,5.47,"Fujinami, Shintaro",645801,660261,,ball,,,,,11.0,Mike Ford flies out to left fielder Austin Hays.,R,L,R,SEA,BAL,B,,,0,0,2023,-0.81,0.93,-2.69,4.65,,664059.0,,1,10,Bot,,,,,543510,,,0.0504191210446909,-144.4633826072718,0.9034046376355732,-11.433845240734168,27.666835477082294,-19.25510050863249,3.23,1.5,,,,100.6,2099.0,6.6,717005,660261,543510,663624,624428,683002,622761,669720,656775,623993,53.9,,,,,,,,79,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,220.0,0.011,0.042
FF,2023-08-13,100.1,-1.84,5.32,"Fujinami, Shintaro",664238,660261,strikeout,swinging_strike,,,,,8.0,Dylan Moore strikes out swinging.,R,R,R,SEA,BAL,S,2.0,,3,2,2023,-0.35,1.23,-0.23,2.15,,664059.0,,0,10,Bot,,,,,543510,,,5.314212202460535,-145.70940571088653,-6.435530368509999,-6.128676457756267,28.4802884403843,-13.358388233289,3.49,1.62,,,,101.8,2130.0,6.8,717005,660261,543510,663624,624428,683002,622761,669720,656775,623993,53.7,,,0.0,1.0,0.0,0.0,,78,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,224.0,-0.081,-0.475
FF,2023-08-13,101.3,-1.76,5.43,"Fujinami, Shintaro",664238,660261,,foul,,,,,7.0,Dylan Moore strikes out swinging.,R,R,R,SEA,BAL,S,,,3,1,2023,-0.98,1.2,-0.41,2.19,,664059.0,,0,10,Bot,,,,,543510,,,6.1716491713446455,-147.35539593358112,-6.656915080786673,-15.72709766719426,33.67390260318977,-13.354284989556383,3.49,1.62,202.0,74.4,23.0,102.3,2181.0,6.8,717005,660261,543510,663624,624428,683002,622761,669720,656775,623993,53.73,,,,,,,,78,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,222.0,0.0,-0.134
FF,2023-08-13,101.0,-1.76,5.52,"Fujinami, Shintaro",664238,660261,,called_strike,,,,,5.0,Dylan Moore strikes out swinging.,R,R,R,SEA,BAL,S,,,3,0,2023,-0.83,1.26,-0.07,2.36,,664059.0,,0,10,Bot,,,,,543510,,,6.735531747524844,-146.93255940637908,-6.594572445269493,-13.535219584605136,32.84927139749956,-12.470863147581204,3.27,1.56,,,,102.3,2239.0,6.9,717005,660261,543510,663624,624428,683002,622761,669720,656775,623993,53.65,,,,,,,,78,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,217.0,0.0,-0.061
FF,2023-08-13,99.6,-1.76,5.46,"Fujinami, Shintaro",664238,660261,,ball,,,,,11.0,Dylan Moore strikes out swinging.,R,R,R,SEA,BAL,B,,,2,0,2023,-0.93,1.21,-1.89,2.66,,664059.0,,0,10,Bot,,,,,543510,,,1.8346700154510545,-145.14583214101205,-5.228973755756152,-13.566933020686372,31.73577841795744,-14.065984841201294,3.22,1.51,,,,100.9,2126.0,6.8,717005,660261,543510,663624,624428,683002,622761,669720,656775,623993,53.71,,,,,,,,78,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,220.0,0.0,0.115
FC,2023-08-13,88.3,-1.96,5.43,"Fujinami, Shintaro",664238,660261,,ball,,,,,13.0,Dylan Moore strikes out swinging.,R,R,R,SEA,BAL,B,,,1,0,2023,0.07,-0.02,-0.42,1.2,,664059.0,,0,10,Bot,,,,,543510,,,3.632035568429103,-128.55511996904312,-4.234424579642833,0.0821805125945495,24.898289887019388,-31.76026430097877,3.27,1.54,,,,89.0,2034.0,6.5,717005,660261,543510,663624,624428,683002,622761,669720,656775,623993,53.95,,,,,,,,78,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,207.0,0.0,0.071
FF,2023-08-13,99.7,-1.72,5.55,"Fujinami, Shintaro",664238,660261,,ball,,,,,11.0,Dylan Moore strikes out swinging.,R,R,R,SEA,BAL,B,,,0,0,2023,-0.58,1.01,-1.34,3.31,,664059.0,,0,10,Bot,,,,,543510,,,2.4503474203086983,-145.24530522081372,-3.1939563517926466,-8.814167074128553,31.62056128951457,-17.28612195132023,3.2,1.47,,,,101.0,1964.0,6.8,717005,660261,543510,663624,624428,683002,622761,669720,656775,623993,53.72,,,,,,,,78,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,217.0,0.0,0.049
FF,2023-08-09,99.5,-1.81,5.54,"Fujinami, Shintaro",455117,660261,walk,ball,,,,,12.0,Martin Maldonado walks.   Jeremy Pena to 3rd.    Mauricio Dubon to 2nd.,R,R,R,BAL,HOU,B,,,3,2,2023,-0.71,1.36,0.45,3.64,,665161.0,643289.0,2,8,Top,,,,,668939,,,7.980041559122736,-144.55985327277978,-2.940009703387248,-12.04768832160157,39.11800792845317,-12.783676508050146,3.09,1.43,,,,100.0,2249.0,7.0,717067,660261,668939,656811,624428,676059,683002,669720,681297,623993,53.47,,,0.7,1.0,0.0,0.0,,65,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227.0,-0.025,0.299
FF,2023-08-09,100.3,-1.85,5.39,"Fujinami, Shintaro",455117,660261,,called_strike,,,,,5.0,Martin Maldonado walks.   Jeremy Pena to 3rd.    Mauricio Dubon to 2nd.,R,R,R,BAL,HOU,S,,,3,1,2023,-0.92,1.15,0.17,2.06,,665161.0,643289.0,2,8,Top,,,,,668939,,,7.846454897091191,-145.70228288784915,-6.592159951837277,-15.091526105573362,37.56647988321654,-14.335540232074257,3.11,1.41,,,,100.7,2234.0,6.9,717067,660261,668939,656811,624428,676059,683002,669720,681297,623993,53.65,,,,,,,,65,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.0,-0.076
FF,2023-08-09,100.7,-1.8,5.44,"Fujinami, Shintaro",455117,660261,,called_strike,,,,,8.0,Martin Maldonado walks.   Jeremy Pena to 3rd.    Mauricio Dubon to 2nd.,R,R,R,BAL,HOU,S,,,3,0,2023,-0.95,1.27,0.2,1.77,,665161.0,643289.0,2,8,Top,,,,,668939,,,7.889770806403007,-146.25515235884174,-7.900459906334441,-15.635727469632512,37.92633846629302,-12.163590780968184,3.04,1.38,,,,101.3,2288.0,6.9,717067,660261,668939,656811,624428,676059,683002,669720,681297,623993,53.56,,,,,,,,65,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221.0,0.0,-0.089
FF,2023-08-09,100.1,-1.9,5.43,"Fujinami, Shintaro",455117,660261,,ball,,,,,14.0,Martin Maldonado walks.   Jeremy Pena to 3rd.    Mauricio Dubon to 2nd.,R,R,R,BAL,HOU,B,,,2,0,2023,-0.76,1.23,1.0,1.9,,665161.0,643289.0,2,8,Top,,,,,668939,,,9.856246964583486,-145.24106590745976,-7.25271272285731,-13.226624000057894,36.943051087836345,-13.244189748875892,3.37,1.59,,,,100.4,2272.0,6.8,717067,660261,668939,656811,624428,676059,683002,669720,681297,623993,53.71,,,,,,,,65,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.0,0.107
FF,2023-08-09,99.6,-1.81,5.47,"Fujinami, Shintaro",455117,660261,,ball,,,,,12.0,Martin Maldonado walks.   Jeremy Pena to 3rd.    Mauricio Dubon to 2nd.,R,R,R,BAL,HOU,B,,,1,0,2023,-1.0,1.14,1.14,3.0,,665161.0,643289.0,2,8,Top,,,,,668939,,,10.520210339491346,-144.5187051775681,-4.018404999011359,-16.613226679657558,36.66005135366313,-15.493693440771194,3.01,1.41,,,,99.9,2306.0,6.8,717067,660261,668939,656811,624428,676059,683002,669720,681297,623993,53.68,,,,,,,,65,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.0,0.033
FC,2023-08-09,92.1,-2.18,5.26,"Fujinami, Shintaro",455117,660261,,ball,,,,,14.0,Martin Maldonado walks.   Jeremy Pena to 3rd.    Mauricio Dubon to 2nd.,R,R,R,BAL,HOU,B,,,0,0,2023,-0.04,0.2,0.94,1.0,,665161.0,643289.0,2,8,Top,,,,,668939,,,8.110395811806873,-133.9155648404353,-5.456126921081402,-2.2309192492130614,29.08585724150194,-28.722282321988303,3.04,1.41,,,,93.1,2187.0,7.0,717067,660261,668939,656811,624428,676059,683002,669720,681297,623993,53.53,,,,,,,,65,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,239.0,0.0,0.048
